41,936286	41,177707	36,685181	38,145647	34,423618	36,139842	34,181388	35,108110	37,760720	37,561332	36,376274	37,528476	38,046113	34,528305	38,266117	44,610478	42,525755	45,187384	45,890881	38,950610	34,704179	54,612766	57,469918	37,680192	36,162390	41,049184	41,517538	33,776812	43,722731	44,965447	54,935846	51,896055	39,683742	39,285609	35,191538	39,178023	42,344727	31,654725	34,292839	63,947956	52,630475	23,263329	24,963447	24,310200	25,416340	29,294916	37,647980	44,929048	56,017505	68,683355	61,051505	51,547205	40,591459	43,194464	46,694234	39,766847	19,830558	26,901608	46,768642	42,416558	43,475991	58,361852	54,992538	77,257067	81,206187	65,629069	60,040389	54,545444	61,015106	50,612430	40,405599	24,133681	35,307499	49,851274	60,826025	54,905567	57,637740	57,054391	58,399862	53,124920	34,836568	39,553607	55,648041	56,397922	29,842832	25,686271	32,651024	30,648118	31,851214	33,603515	31,960089	34,892294	33,555520	31,670830	31,969430	16,563354	-3,526905	12,007694	26,847493	29,097782	45,459570	42,446515	55,849040	51,174842	63,846812	69,092763	75,737333	79,787274	60,450118	53,953398	43,524631	32,161732	38,713856	45,447652	43,104916	46,965776	52,779292	76,622502	78,079103	42,118280	39,329738	41,833531	39,874755	45,228292	50,270023
42,038074	39,914053	38,072527	37,884090	40,903266	39,464704	36,603364	38,542169	42,777326	41,186082	39,511411	38,604659	40,064159	37,916301	38,813389	36,823046	37,492077	43,742058	42,888133	43,790375	46,603398	57,934085	47,033420	37,156434	48,254555	46,847238	51,167433	51,822291	63,961162	56,879483	52,304174	50,671377	37,267886	39,028562	32,685490	46,010063	46,840474	56,818281	53,858697	45,487594	40,708709	42,131809	39,270469	46,528989	43,997494	42,580836	38,294463	48,458131	61,707330	66,618926	62,374428	51,341697	30,597224	28,668082	11,756767	8,515654	26,435187	43,700505	49,444444	47,887022	57,256356	85,278031	80,570656	65,816218	57,213515	44,340868	40,017452	54,314166	48,411424	25,248518	18,611356	32,515091	49,751419	52,474572	58,850177	58,486832	57,871594	57,190967	58,964528	54,774145	41,711772	37,377726	49,710189	51,030857	46,676196	53,882855	46,371476	36,261923	33,103916	33,888908	34,303147	32,367885	33,320699	39,398349	37,714336	4,994624	-18,460118	4,397102	35,587738	37,336174	45,190283	47,622245	48,575058	52,968051	53,650933	57,914436	75,018374	59,022186	47,222179	43,640914	36,685181	42,515447	44,349243	49,941789	48,401117	51,992045	52,787667	69,941533	65,080509	43,973980	35,859280	41,485326	50,242965	47,858354	51,298855
41,730455	39,006980	38,970903	38,426852	38,171738	38,884254	36,221981	36,378851	39,764915	43,499184	42,944825	45,339744	37,660865	38,431362	37,749124	36,536042	36,394312	39,714987	41,113606	44,029384	44,638824	38,634938	35,100702	51,949526	61,063424	45,757848	32,223256	41,526235	36,994088	36,749926	55,974342	52,637562	45,576820	44,554430	61,460590	67,155568	41,975584	40,981217	46,609840	43,456665	50,571844	32,732518	32,980868	72,892099	67,763397	50,975131	56,265533	58,908158	61,106265	46,672974	30,289283	32,157545	38,749933	38,814356	41,439264	40,697113	47,968517	63,060209	74,373179	53,719865	78,767138	72,821234	58,257809	42,610149	44,406901	46,855613	48,264863	52,578293	55,564291	49,113955	41,737219	43,304949	46,964810	56,383749	60,081297	59,633559	62,009151	61,298889	59,081455	54,348954	46,930988	44,945476	43,729817	47,797797	59,317887	65,609420	48,555731	31,643451	33,244036	41,580672	38,803404	28,519588	30,624926	35,818050	30,058327	-9,744031	-0,601787	23,578678	39,497560	41,691801	50,745785	50,743531	52,681369	52,243938	63,300506	73,389765	69,353031	46,839185	48,472948	40,977996	36,374341	40,743497	51,602609	55,845174	53,380357	51,361990	54,482310	71,472220	56,667854	44,799558	42,928075	45,766867	49,441867	50,446219	50,991236
44,486141	37,293655	36,559879	35,993602	37,274328	39,894727	37,380304	37,846081	37,703384	36,830777	36,805008	36,388192	34,901313	32,933196	36,436187	38,137916	36,948348	38,364040	39,227306	36,556658	36,911950	40,763790	41,079140	44,334104	43,873158	43,787154	37,175439	42,328943	69,491218	63,846812	51,198678	47,692143	41,039198	42,324434	39,503036	37,049170	39,663126	52,535774	45,430580	45,490815	46,941618	43,485655	53,935360	80,086196	72,953623	47,859965	57,276650	66,607008	77,274462	69,759861	47,646725	51,305298	42,255823	40,786016	49,878332	51,258269	69,906745	81,602065	55,438666	65,516974	68,224021	38,198796	38,120844	32,917734	34,460339	37,367419	35,529758	23,901759	25,293292	46,755435	49,300459	53,471515	58,334150	58,905581	61,892545	60,590882	59,455430	58,262963	65,673521	57,992387	54,479410	53,492131	53,645135	57,472173	60,221417	42,973171	42,206540	43,179324	39,615776	35,317485	35,625748	27,622178	27,134175	12,488610	2,742080	-9,167125	14,820073	36,234221	52,661076	47,748835	54,896226	51,099145	60,941986	59,463160	81,296701	83,717711	65,446753	57,344938	55,135235	33,086844	45,471488	57,095621	68,052334	83,470649	74,354175	53,221233	51,966276	39,826760	34,327628	38,398184	41,997165	47,803595	50,938410	54,380199	49,532382
43,970759	38,274170	32,959609	34,901957	33,436338	34,489329	37,138396	36,412028	38,448434	35,024683	34,467103	35,255317	35,205389	35,427003	38,837870	33,660529	36,783426	42,061910	42,173684	44,874933	42,521889	42,251636	44,936135	40,784406	41,336187	45,464724	49,126840	46,411418	60,816684	58,226564	52,009761	48,799572	36,771186	40,608531	37,405106	40,393681	34,419108	26,649715	32,235174	60,322561	59,164883	50,041644	53,058887	34,113422	24,722828	38,275136	57,187102	75,464502	98,640936	86,631877	69,772746	72,146082	44,439113	40,957059	54,387286	55,350085	69,536636	83,256765	76,597056	86,931443	67,759854	41,524624	40,747041	33,950432	35,177043	35,688882	32,891965	23,790630	29,598992	71,945727	64,569958	61,486359	55,285340	58,954220	59,862904	60,270378	55,873198	57,488923	48,999283	46,636897	57,476360	55,634512	66,977761	91,150816	71,821713	35,045620	37,021468	38,270949	37,833196	42,805994	38,058032	5,189504	6,677349	-16,041363	-17,214180	13,409212	34,230671	44,609833	60,254273	57,186780	55,545286	57,782047	75,341455	85,142099	81,376585	71,994367	50,193038	52,586346	45,433801	39,209912	55,161004	75,255450	85,482574	63,619399	53,950821	53,288555	50,525137	42,294799	37,291722	42,405284	50,976419	52,118636	56,236865	53,825519	49,433815
43,506270	37,049492	36,255481	36,301865	33,343247	34,151753	37,012771	36,481283	35,878929	37,196698	38,270949	35,934011	34,381743	30,001635	37,309760	42,427832	44,167893	39,705323	42,619812	47,789744	49,020542	45,561681	47,286280	40,062548	38,460674	38,683899	38,990552	40,317340	40,187206	35,612863	40,605955	42,238429	26,651325	19,884996	41,026313	42,057723	55,062759	37,310727	47,503062	57,475072	57,934407	58,135084	57,819734	49,375190	47,586490	43,104594	50,532224	80,906620	63,585577	50,448474	46,178851	35,561647	31,007597	40,835944	54,796371	58,611491	67,781114	78,080069	65,755016	34,022908	43,377747	29,238224	29,517497	14,422906	15,178586	12,282779	13,251055	67,492499	80,936255	62,771917	59,625184	64,176012	63,578491	63,220622	63,570116	58,350578	59,097883	66,646950	62,717802	55,325282	61,171654	66,678517	85,881673	93,929051	68,097108	49,179667	41,659912	33,895673	28,808202	19,888861	24,648419	7,462341	4,352329	16,114005	26,593023	41,595811	57,183881	77,283481	71,176841	70,056528	65,289239	60,644353	76,903386	75,133691	68,460775	66,645017	45,366802	48,449434	30,585305	52,690066	59,522107	60,463003	58,201439	48,717111	46,058703	54,665270	51,932132	46,275808	45,917617	49,222830	49,879621	52,394044	49,802313	50,114120	51,837108
44,082532	38,905514	35,479830	35,278187	37,425399	37,853489	38,215868	39,188652	40,025505	42,979936	38,215545	35,569700	35,819016	38,844957	38,520265	38,187844	37,234386	40,536700	41,393846	43,813245	43,723053	45,826781	43,964961	41,686325	39,374512	34,404291	36,203621	42,416558	43,267584	38,537660	45,729180	44,842078	42,633663	44,833058	43,730140	44,649453	19,807688	15,241720	38,300261	55,206744	59,916375	63,949566	57,040862	34,626872	30,025793	46,775407	63,044103	65,917684	57,371029	44,197527	39,835779	42,770884	42,543793	47,446370	59,683487	60,497147	53,715678	54,568314	73,424876	94,601947	66,835064	25,124182	12,158443	3,068704	1,378893	13,410501	29,789361	46,272586	32,503817	33,475958	39,063350	55,187739	64,965514	57,383914	73,150112	71,287326	57,159722	57,123645	52,061944	50,276465	70,272344	76,570642	91,451993	74,778077	49,221541	45,035668	40,171745	26,124347	18,561428	24,948630	42,781835	52,198520	47,199953	44,914231	42,752201	60,647896	82,098443	80,659237	73,717355	82,067842	72,788378	61,518893	49,133282	54,109946	61,608119	57,108828	48,203983	31,298788	32,902595	43,979456	55,023783	56,099323	54,301926	42,070608	35,045942	46,759945	44,048066	47,874138	47,906994	53,421265	50,416907	51,029890	51,662522	49,547521	51,032145
42,783446	38,259031	34,896159	33,765539	33,910812	35,273677	42,051281	43,410602	42,241328	43,929528	38,395929	36,701931	39,688251	43,471804	36,474841	34,566314	38,113435	38,278680	39,160306	42,043872	43,591953	38,946745	41,711128	40,365657	39,656684	41,701465	46,324125	43,125209	38,842702	41,353259	50,611142	46,843051	49,519497	53,794596	47,530764	48,315434	39,664415	41,021804	47,999118	68,890475	66,662734	37,870239	32,967984	49,264060	50,640776	58,176314	64,098061	66,512306	44,697126	39,683420	25,811574	34,988928	43,706947	46,190447	58,576058	55,056961	51,947916	54,136681	32,518312	24,427771	15,666266	24,121441	26,512816	25,113875	24,703823	35,565834	34,318286	38,755086	48,849822	45,053707	48,674269	44,509334	42,396265	45,601944	82,163832	81,102788	58,423054	61,627445	91,006509	86,615771	90,300435	89,179478	54,640145	42,279982	36,096356	39,297849	36,555047	46,217827	39,429271	41,544917	46,287081	72,299087	66,179240	59,646443	60,147009	64,287464	65,543387	57,783657	52,270996	54,296128	51,113640	47,493399	51,261812	58,577347	56,848560	46,748993	37,272073	44,985418	36,713849	49,123297	42,079627	54,657218	46,171765	18,701226	18,725062	29,850563	40,724170	54,181777	44,724506	49,872856	51,656080	49,526261	50,310287	53,978201	51,035366
42,817912	38,938048	34,591117	35,080409	36,158202	35,435056	40,923559	42,114093	40,014231	38,932249	37,756533	38,369838	38,029364	36,644595	34,409767	20,660969	24,059273	31,946560	32,727043	43,111036	43,678923	41,692446	36,804686	39,726583	39,050787	38,579534	34,071225	36,404298	42,849157	45,675709	43,687621	41,692768	52,675894	46,776373	39,445377	41,321692	42,664908	42,979613	51,929555	76,427946	69,774356	38,884899	39,608045	40,378542	38,008104	45,162903	40,153384	39,469214	45,200591	38,078647	46,091880	39,215710	55,465080	53,111714	59,503103	57,385524	54,046167	52,846614	48,296430	43,426708	39,044667	27,936239	28,900004	38,344069	41,231500	53,478602	54,337680	56,040698	59,189041	54,550598	50,671377	54,869813	53,128464	49,818097	37,373217	42,953522	45,287883	57,438351	70,679175	63,646457	45,080442	35,473710	33,845101	13,864682	25,463690	45,523349	43,493386	48,080291	45,925347	51,336221	61,509874	57,930541	52,715514	54,900092	53,538837	51,711484	46,691979	44,557651	53,908946	49,350709	39,427661	41,346817	48,130541	47,777826	20,910285	22,933162	31,523624	35,010510	45,901511	47,143905	44,582776	43,611924	37,197343	23,244968	22,357222	42,334741	43,075926	51,914093	54,200460	53,047613	51,524335	51,483427	53,158743	56,116395	50,084807
44,792150	37,530087	37,646370	36,615927	34,051254	34,498992	45,382585	45,949184	41,939829	40,263547	36,409451	34,814342	35,453417	33,078791	35,376753	24,075701	30,783084	49,138114	46,048717	44,267104	42,280304	39,303969	41,043386	36,109241	34,130494	39,046278	41,208952	39,862837	47,572317	42,227155	33,984898	38,713534	46,633032	43,519155	33,607703	24,233214	23,362862	36,265466	55,076610	83,005194	63,007382	42,897797	48,286444	56,649171	54,602136	33,762961	29,535213	47,679581	40,795680	43,196718	56,401143	57,651268	56,255548	56,588614	57,871917	58,636616	54,685886	56,382461	52,958387	47,106218	49,467637	57,788811	54,099316	52,859498	56,651748	61,644839	62,161833	54,276156	56,914271	60,084841	56,260057	54,133460	62,437884	59,077912	52,822133	50,204956	51,338798	60,068413	69,330805	62,677537	41,991367	37,018891	23,108714	21,227889	29,169936	28,902581	29,929481	45,934366	56,690724	73,243847	82,406706	53,341703	47,989777	50,990592	48,563140	45,163870	47,476005	51,205120	45,159360	32,437140	39,375478	44,184320	47,956277	44,034215	38,987975	36,660378	35,514940	44,933880	46,717104	48,894918	44,661694	37,364520	35,296547	29,271080	34,384320	44,708078	48,590520	49,878332	53,386799	50,732901	50,571200	52,873671	50,274855	47,303030	54,588607
43,588409	39,867669	36,491913	36,323769	37,205718	36,606907	37,730119	39,262739	37,535240	36,356625	33,395429	35,309110	35,421849	30,680329	35,277864	37,988777	42,404318	63,595885	55,409998	41,548138	43,661529	45,679252	43,313968	36,348572	34,203292	36,186548	36,910017	38,492886	38,310891	38,628496	33,744601	35,293004	40,670055	38,342458	16,651614	10,456070	31,798387	39,601280	56,341874	79,492217	71,908040	41,859945	41,964954	50,869155	46,744806	32,462265	37,744937	56,024270	42,563764	41,501110	44,462949	50,028759	54,223652	50,067413	57,606495	59,025729	58,199507	57,179693	54,350565	54,790251	67,032843	70,306166	59,129128	56,548994	60,880463	60,702011	58,020411	63,427097	58,499717	62,275861	46,046140	53,675091	56,038443	46,940651	47,705028	49,708900	63,415823	56,976439	33,124209	45,702766	71,205187	61,663522	45,270811	38,859452	38,353732	40,352451	44,994760	75,928991	72,418913	68,467539	64,736813	59,494406	60,762247	47,201564	39,603857	52,026189	56,368610	44,394017	34,876510	38,433939	45,451517	51,222192	54,543189	50,668478	46,428167	48,287732	52,237496	51,053727	51,922791	53,268906	50,095759	47,417380	49,069181	44,928082	48,372448	52,100275	47,512082	56,534177	55,285984	54,315776	51,698277	52,961931	53,354910	54,218176	54,266493
43,809702	39,346810	35,956237	35,779718	34,467103	35,820305	36,016794	35,892458	33,741380	34,302181	36,236154	35,413475	36,950603	44,961582	40,842386	36,649749	43,992663	73,265107	76,742007	57,530476	52,673961	50,179509	43,938870	36,448749	37,894076	42,404318	39,908577	41,592590	37,960109	41,200255	38,538948	37,877970	46,379528	45,141644	24,162349	29,055263	45,896679	49,643511	58,099329	75,574665	69,748265	58,711024	57,409039	28,373025	21,074241	37,651201	44,900058	46,410773	40,691959	45,954015	57,982080	58,451722	56,969031	58,671726	59,410656	59,601992	56,843406	59,362017	60,609565	57,116237	50,101235	46,188192	50,134091	53,953076	59,039902	60,549007	62,247515	58,994806	57,003497	51,986891	54,174690	55,627103	59,023475	65,556594	56,368932	56,102222	75,760847	75,915462	60,303234	74,316810	67,860676	46,444595	41,014073	51,275341	52,554134	52,238785	53,246358	59,640967	52,293544	51,002511	48,120233	47,286602	44,888784	46,029390	37,625754	28,947355	28,911278	27,521033	39,722717	40,805665	71,045741	68,868249	58,856942	53,249901	45,611286	53,675736	58,019123	54,560261	52,803129	54,662693	48,502260	50,979962	50,134735	50,747718	50,445575	56,024914	50,182086	53,074349	53,305949	52,793143	53,235084	52,037463	53,984965	55,427392	52,807316
