43,295608	32,711581	32,923210	32,025478	30,120173	30,529580	33,754587	31,507841	35,235668	38,804048	34,786640	31,654725	29,257229	30,915150	34,409767	40,603056	38,297685	38,269983	38,882000	31,718503	31,723657	57,457356	57,760143	32,551168	32,017425	39,670213	39,115210	34,183965	47,024401	46,412706	52,643360	51,052116	37,845436	35,279797	34,698703	35,427970	40,690993	34,428772	41,847382	65,586550	46,400466	29,272046	29,207623	26,863276	30,345008	31,894377	35,300090	46,357302	55,883828	75,243210	56,539653	42,497409	38,926451	46,734176	50,364402	44,838212	22,043482	30,932866	52,929397	48,895884	51,638686	54,615343	63,552399	84,013733	87,907127	75,386551	64,484275	59,281166	62,250736	50,931001	48,454910	28,598827	29,857971	57,328188	62,712648	60,979029	62,805739	65,805266	57,810393	52,466841	39,899558	41,513350	62,101920	60,394393	65,970832	69,672890	43,941447	41,338120	35,742353	35,850906	39,240191	40,494181	40,816617	39,976866	39,792616	21,345783	12,976291	24,071835	25,963934	34,847198	37,081059	50,925847	54,940356	58,184367	60,311609	67,910926	81,599166	72,522312	57,629687	49,176768	41,212817	38,231973	42,463264	48,972225	49,043412	56,238798	56,036510	73,167506	69,397805	41,994266	46,482927	39,316853	43,517222	53,982388	52,298053
47,103641	33,462107	32,891321	33,734294	34,284464	34,622040	34,009701	35,289461	40,269023	38,115368	34,264815	31,895022	32,803706	33,318444	34,841722	36,179784	36,317649	36,838508	37,028233	39,196061	43,579068	54,445589	49,544622	35,831901	42,628831	41,767820	43,347146	46,678450	59,452531	54,477800	49,312056	45,246331	33,429896	38,769904	37,726254	44,602425	42,054502	51,859656	54,586030	48,068695	38,700327	43,996850	43,331362	51,087871	49,274690	45,369700	44,166926	56,264567	61,153293	69,805601	55,512431	49,201892	35,647329	29,680809	15,426613	14,819428	40,105067	48,304804	56,504220	54,538035	63,772725	77,160755	83,286078	73,843302	55,545930	49,169359	48,769615	56,997055	46,740940	26,701253	23,724596	35,926924	42,989921	57,123645	63,473159	66,703964	65,385873	60,558348	64,318387	56,462989	46,938396	50,101557	54,327051	57,090146	76,691757	76,648916	50,769622	42,287713	39,702746	37,644437	39,305258	36,230678	43,652510	54,206258	46,688758	0,034066	-3,922784	29,723006	36,680671	46,684892	50,171134	53,284045	55,944708	56,555436	55,626459	62,630831	78,513957	64,294872	45,273711	46,380495	38,299939	37,830297	49,615809	57,466375	54,929404	56,713594	59,680587	70,380897	64,806390	41,505941	41,481783	46,662989	51,781705	53,075959	55,727925
44,646554	32,839138	34,919029	35,061726	33,554232	31,685325	33,761995	34,007768	39,070114	39,825794	35,512364	34,840756	33,631539	33,990696	33,231795	31,154803	33,899860	34,000038	35,094582	39,182532	38,699039	34,615598	35,302345	50,260682	57,207073	39,421541	29,816741	32,621389	36,956401	39,952063	56,824401	48,725164	42,426544	46,097678	68,515856	66,045241	38,591130	37,875393	41,258236	43,118123	47,609360	40,056428	50,597291	75,654227	65,854227	55,927958	56,504864	59,309834	62,463976	41,549749	35,498190	32,527654	36,452937	42,801806	46,208164	43,479213	53,524342	62,942959	68,118045	51,950492	90,684073	80,041744	51,324303	45,657349	48,039383	51,784604	55,505988	54,329950	52,301597	48,496785	43,917610	45,545897	47,928253	62,798974	65,269268	61,411951	61,143952	65,363969	63,742125	61,185827	51,423514	49,000249	47,479870	51,705364	77,930286	78,443414	45,953694	40,286095	40,541854	41,490158	39,568747	32,037074	35,687272	42,957388	36,910661	-12,873370	-7,201262	40,514152	43,655409	54,260051	57,927642	57,603918	60,184052	57,490211	67,920911	79,056719	68,875335	57,788167	54,895260	54,953562	33,852187	42,441683	53,929239	58,986109	56,961622	53,667361	62,375072	67,790133	63,640014	47,687634	49,226373	49,389041	52,742893	61,513739	57,792676
43,351333	33,654087	32,616557	31,916603	30,558892	33,296862	34,654896	33,464362	34,825938	34,843655	34,284142	32,752812	32,039651	30,511541	33,721087	32,572750	30,974742	35,076865	34,770213	34,313455	32,736706	37,153213	36,597244	38,972514	39,844155	34,657473	34,137902	38,423309	53,061142	57,576538	50,872699	47,006685	36,388514	37,716269	31,930776	29,376089	35,658925	46,581172	40,076399	43,430251	45,506277	43,274670	60,155384	84,112622	70,034946	51,218971	54,891072	69,942500	78,355799	73,195530	62,741316	54,717775	40,769588	43,474703	53,937614	54,592472	79,914187	81,629445	51,813916	59,607145	74,099705	52,853056	42,983801	39,320397	40,194615	43,562962	32,575649	19,263637	31,618003	57,555278	54,130561	54,452031	54,879154	62,046838	63,595885	67,596220	67,647436	76,053971	74,983264	60,386662	56,171476	58,170516	61,998843	62,591533	64,095806	59,603602	44,743833	49,844832	40,458748	43,559419	38,704837	27,992609	30,253850	20,727002	0,559112	-3,292729	13,605702	50,009755	50,782184	54,164383	56,491013	57,389067	62,568985	72,727176	81,915804	78,692408	62,317092	60,337378	48,619510	44,641078	61,679306	60,454306	83,717388	90,124238	60,588949	57,512437	56,560590	41,802286	44,257762	45,012154	50,557993	55,077254	58,134762	55,048908	57,546259
47,989455	34,078634	31,503009	31,251438	30,909675	31,307808	32,553423	33,294286	33,163507	31,572263	32,460976	30,720916	33,177680	31,366110	34,619141	30,770521	34,778910	35,800978	36,510595	33,850577	31,223092	38,048690	39,275301	36,229068	34,434892	37,299775	42,042262	38,722553	47,581014	46,363101	46,257447	42,406573	35,183485	37,534274	31,848637	33,474025	35,790348	32,945114	37,060122	66,375086	58,682356	54,220109	53,240560	30,136600	21,876305	45,023105	61,016073	80,161571	88,388365	82,786801	72,763253	75,361104	48,035839	49,824539	55,998179	61,869031	76,349994	77,271885	72,836695	81,465811	65,674809	51,370365	47,421246	40,176898	39,552963	52,949691	48,931961	28,019666	33,022743	86,389003	81,519604	66,204043	65,647430	61,856791	61,701209	66,646950	68,010781	63,571726	55,783650	55,077254	61,457047	64,564482	78,165429	86,071720	62,765797	47,335241	44,120220	42,486457	39,600958	49,653819	30,935121	9,267791	8,104315	-6,069997	-0,381139	30,071211	36,056736	61,637753	67,110472	62,900118	63,968571	62,816691	76,132245	82,894709	78,143203	69,369459	47,155179	50,252307	39,310733	39,048532	82,291711	82,364509	103,350566	92,146471	54,819563	57,005752	55,371989	43,240526	47,457644	49,613554	53,238949	56,813449	60,894636	57,689922	54,932625
42,052569	32,210049	32,264487	33,863461	30,969266	32,000997	34,239046	34,321185	34,101504	35,157716	34,702569	32,634274	32,214559	28,935115	32,518957	35,576142	38,255810	34,612377	33,697895	37,814191	35,072678	32,809182	32,473217	33,456309	35,055606	32,969594	29,168648	34,086042	36,938363	34,811765	41,682460	39,312666	21,057169	21,664676	36,046429	36,079929	51,294024	52,041006	41,621258	63,119478	60,351229	56,234288	53,513390	45,818728	47,210905	49,398060	54,486175	81,078952	71,663555	41,450860	48,190132	30,739920	36,738330	38,087988	57,869018	57,777859	67,435163	73,048002	79,197805	77,344038	71,562090	61,805897	34,509300	17,119001	18,859062	15,553527	13,410179	76,517171	72,426966	62,519379	61,874507	68,053300	67,950224	60,881107	68,103228	64,452386	62,232698	71,764699	67,794320	69,099849	64,518097	71,274442	95,478097	95,146642	67,455456	58,650467	41,928555	33,063330	27,965551	15,916549	27,952666	14,716674	10,816838	18,314689	23,396040	46,546383	52,933907	85,494492	84,082344	77,509283	68,925263	60,058427	64,881120	70,837977	68,824442	59,202248	46,902642	45,567801	29,654395	37,776503	63,917677	61,849382	66,515205	50,371811	54,050354	56,998343	58,534183	53,657697	49,816486	50,141177	56,493268	58,045858	56,173087	55,535623	55,009610
45,749473	32,450991	32,243871	31,579028	34,748953	33,364506	33,641525	34,697093	33,737837	35,959780	34,578233	32,452923	33,886653	38,365006	36,184938	32,619134	33,014046	35,312331	37,583880	35,481763	35,537488	34,975077	35,531690	34,025163	33,778101	33,103272	33,179613	35,955593	32,165920	30,768589	43,236339	39,438935	39,916308	40,884261	40,078009	36,738974	19,965846	18,918975	43,360030	55,454450	64,947476	64,549987	55,254095	37,864763	35,761358	55,476998	64,865336	70,823160	62,489745	40,100235	36,853325	44,655895	46,818248	49,675078	60,712319	56,967420	59,902202	58,634683	89,741889	98,786209	69,674822	45,703733	11,714570	4,436401	6,925377	7,335750	40,725780	45,016341	42,327654	42,667485	42,573105	48,728384	53,317223	58,662062	67,937339	74,640212	70,619906	64,583809	55,170989	60,594103	78,777768	87,862353	93,152111	87,789233	59,072436	59,900914	40,408176	36,049006	25,531012	19,666280	52,515158	63,542092	53,884788	54,798303	53,194175	74,394439	78,070083	79,362405	71,757291	83,360164	89,349232	58,130574	55,507277	60,985794	62,777393	54,514521	49,609045	44,395627	36,767964	45,446041	61,784315	62,872739	52,168886	40,348585	42,457789	37,043050	51,402576	50,598257	51,935675	54,778977	55,544320	55,952116	52,769629	53,005094	55,692814
43,863173	33,636693	32,251280	32,907426	34,160773	32,014204	35,851550	37,351313	36,849782	36,195568	33,551333	33,554554	36,929666	37,886345	30,345008	28,494141	32,648125	35,800978	34,125984	34,666814	33,047224	32,462909	32,596264	33,747500	34,887140	37,486601	41,574552	37,179304	35,497868	41,538153	52,131198	40,724492	45,895713	43,352944	32,933518	31,936252	39,019542	38,067373	55,589738	68,746490	68,590587	38,808235	37,554889	54,668492	55,032158	65,426782	69,204214	66,308086	54,934880	36,329567	35,979107	39,391906	42,583413	55,240566	61,890613	58,292275	56,976439	53,830028	33,669548	28,078613	15,789314	16,707983	44,937423	34,144344	32,998263	41,323625	43,839336	44,312844	47,393221	44,849808	49,538502	50,469089	49,711155	53,937936	68,065862	75,195859	59,545622	73,868427	92,676349	90,522371	95,455871	82,975237	44,932270	42,795042	35,036923	41,379995	34,337291	36,288659	36,699998	37,556822	61,289547	75,982462	60,111254	56,227524	62,797364	62,858888	61,013496	44,850775	51,063712	54,296772	57,523711	44,852707	49,229594	64,317743	58,713601	38,387554	31,650859	40,353095	36,398177	45,576820	49,032460	49,199960	38,746067	30,275109	21,086803	26,151726	45,200913	53,217045	55,547863	53,441881	51,815204	58,365718	54,787996	57,497620	54,881409
45,633512	33,802260	31,589658	32,190723	34,932880	34,598204	35,045620	36,271587	34,805645	33,792274	34,927404	35,618661	34,334714	33,941091	31,378029	18,965038	22,168463	31,313283	31,324558	35,152562	36,432966	36,056736	35,423782	35,756848	34,464848	34,427483	33,603837	32,699663	35,347441	37,804206	39,246311	38,535727	46,234899	38,958663	37,730764	34,862981	43,406093	41,724657	52,219780	80,604477	67,129477	36,065111	36,094102	40,461647	39,159018	48,174026	50,515796	48,138271	46,124092	42,962219	46,948382	46,369221	56,080640	58,714889	59,292762	58,964206	57,304996	55,339455	53,175170	53,208992	41,407696	39,256296	35,362902	49,997192	47,538173	60,185340	57,951801	55,388094	58,550611	62,009150	56,669787	61,768531	60,265547	59,728582	51,229601	42,717413	50,341532	66,048462	62,319669	63,071483	43,584544	44,337969	33,274314	24,453863	30,207143	40,004567	46,471653	46,424946	47,461832	51,652537	65,631968	51,776229	54,563482	53,127175	52,681692	49,915697	48,643669	41,238587	43,981711	52,068708	53,754976	45,977852	54,921351	47,415125	26,489946	28,927706	37,360010	38,042892	53,599395	48,299006	49,141979	49,038258	33,591597	33,013080	28,094397	42,741893	49,893793	56,763522	54,128628	55,283407	56,897521	58,646601	60,178898	53,171305	57,950512
45,274355	32,271895	32,645870	31,667287	31,140630	32,191367	35,537166	36,048039	36,703220	36,509629	32,703206	31,009852	30,173966	29,036903	31,682426	27,250458	32,986989	52,518380	50,388561	35,997790	35,428614	32,374328	33,816433	33,327141	31,407663	35,098447	35,931756	34,919674	40,006822	37,390611	31,456624	34,632026	41,528489	38,720620	27,040439	25,186672	26,638441	41,991689	67,384591	84,177689	59,420963	31,744272	41,884748	56,603431	52,594721	31,872151	32,718023	55,294359	53,276314	47,781691	55,718261	60,016552	62,166020	60,599257	62,752912	64,223685	61,464455	55,850006	52,410149	53,747889	48,403693	56,465566	59,623895	55,734689	58,957763	59,153931	66,591546	62,527432	59,220608	67,177150	65,048619	57,853878	59,431593	60,642420	52,189501	51,595523	57,479259	63,554010	68,510702	61,456725	44,615309	41,178351	26,137553	25,923669	37,357433	36,497066	32,541182	40,291893	57,541105	75,352729	71,353037	45,696324	48,419799	49,595194	47,559433	46,491946	50,431402	51,691191	48,192387	37,090401	43,862850	48,675558	51,893478	45,140033	40,281908	37,723999	41,567465	47,066920	52,825676	49,753030	48,758341	45,643497	38,661673	33,869581	41,508840	47,695042	51,453148	55,201912	55,012831	57,974349	58,190487	56,275519	56,461701	50,909419	57,694754
45,213797	33,421199	31,963632	30,635233	33,498828	32,475471	33,040782	34,188474	33,256598	32,602707	32,056079	31,377706	33,473703	30,146908	34,173979	38,779889	47,751412	66,703964	57,608105	40,768300	40,248730	39,236325	38,714178	32,864263	28,528607	32,618812	33,800005	32,796297	33,674058	33,312324	29,060417	30,950583	34,809511	34,622040	10,246052	10,255071	39,752674	44,383709	61,774651	78,495918	62,593788	41,926945	42,748336	53,965316	45,944674	36,782137	44,190763	65,886438	58,510991	48,953220	47,726287	50,766401	59,988206	61,382316	59,324329	60,811208	60,855660	60,835045	59,003503	54,924250	69,625861	72,898219	54,010090	56,491013	64,380233	66,773541	59,964048	65,303734	63,297929	58,409203	56,741940	61,011241	62,459466	51,288870	51,996555	58,532251	66,790613	58,295819	36,873618	53,850643	71,918026	66,630200	43,791985	50,091894	44,515132	45,576176	50,502267	71,068611	66,984848	65,591704	56,316105	51,753037	49,222508	36,796955	37,730764	49,261806	50,914573	41,334577	39,595160	41,063356	54,401781	58,058421	59,402603	52,316092	50,799578	52,154068	55,390349	51,125880	51,050505	57,425144	53,792341	54,017821	53,940513	52,055179	54,598593	55,200624	53,831639	59,082099	55,868367	54,571213	55,140711	58,521621	56,047462	55,179042	53,454765
52,689422	33,659885	32,081204	31,303298	32,272540	31,942050	33,325209	32,135319	31,965887	31,131289	33,616400	31,812238	32,675826	34,631381	34,942222	35,901800	48,772514	75,778886	74,494295	51,113962	48,884610	40,859780	41,046607	31,567754	31,428600	35,204422	34,619141	36,002621	32,719634	37,567452	36,228101	38,194608	41,276596	38,672948	24,936067	26,917714	44,756717	53,746923	65,075999	81,663911	64,873390	57,141362	51,720181	27,383169	25,521671	45,707920	49,944688	47,194799	48,767360	50,359893	58,468472	61,137832	63,004483	61,215139	61,772074	64,147666	61,895122	61,341730	65,655483	62,551269	56,537720	45,258571	53,342670	58,753221	61,023803	70,960702	65,519550	64,256863	65,257672	54,206902	56,629844	63,678346	65,128826	66,400210	63,076637	61,797844	68,010459	67,901262	53,708591	70,090672	63,100473	50,718406	43,423487	50,059360	58,540948	60,981606	58,510669	59,533059	56,382783	50,703911	48,680390	50,134735	41,903752	49,049855	35,841564	23,481400	27,675004	37,389322	39,176734	52,476505	63,226742	72,814469	66,530022	56,881738	58,229785	54,447521	59,001571	54,422396	55,135235	57,856455	53,215435	56,561234	53,543669	51,123947	60,337056	53,248934	53,973691	56,860156	57,028944	58,862095	53,233473	54,163416	54,891717	57,211583	55,493426
