35,322638	31,504619	30,243865	30,438422	29,971678	30,026438	29,437935	29,461127	36,377884	35,157394	31,260457	28,333406	25,842819	28,243858	39,631559	42,778614	34,776655	37,024367	32,765696	32,167852	32,235496	65,821372	51,866421	32,971205	33,990696	40,504811	37,261443	20,797223	24,426483	52,078694	59,521785	36,119227	33,271415	33,636049	31,405086	40,470667	38,341492	31,143851	28,465150	39,873467	29,018864	23,603803	14,073090	19,199215	12,939570	12,578480	21,469475	32,439395	55,605843	82,973949	70,440166	28,638770	30,936410	51,808440	54,505824	17,031386	5,154393	28,705769	41,552004	31,704974	25,841853	36,626556	36,020015	51,599710	88,322654	71,355292	32,630408	36,438120	57,656100	55,928280	24,194239	21,878238	28,831072	40,404633	45,792958	46,096390	45,430258	45,575854	45,575209	35,433123	33,015657	42,225222	47,889922	45,615474	35,684695	29,835424	35,958170	29,418608	29,205046	27,830263	31,593523	31,965565	31,098756	27,467241	28,136916	16,045717	-7,516611	2,658975	20,193581	18,168127	30,718339	34,235503	42,619490	40,104101	52,910393	59,363305	70,534223	77,723811	57,430298	50,414330	40,496114	20,787882	27,328409	34,257085	38,248401	39,688573	41,200577	70,018197	72,776138	35,235990	30,159793	28,810134	28,145291	34,303469	40,851083
36,356625	33,597395	32,318280	31,622835	34,330849	32,643937	31,604153	35,165769	38,291887	39,340046	32,403962	30,713507	31,573230	32,746692	34,098282	33,856697	33,371271	32,936095	32,803061	33,063974	46,653647	56,835353	45,136168	24,892904	27,278160	39,095239	41,120049	41,881849	43,738192	53,005738	54,174046	41,788758	34,624295	26,135943	30,469989	31,891478	40,202345	47,798119	51,218971	46,720969	34,784063	35,742353	34,092162	32,602706	35,616084	32,260621	30,965400	41,714993	54,604069	72,215659	73,905148	36,714493	35,310076	10,932477	8,131372	2,788143	5,816660	36,825301	38,503515	35,921771	40,988948	66,684959	77,527321	69,155253	32,364986	40,484195	32,297020	34,858472	28,212613	20,261869	13,118988	12,527264	35,153528	39,420252	44,576655	44,008124	44,507079	46,782493	41,415105	37,338751	34,425872	34,585641	35,842853	41,999742	38,199440	39,813876	43,020844	32,407827	30,630079	31,733965	32,712870	30,886160	32,857499	32,603351	28,044469	10,225114	-9,288884	-1,302063	26,201332	29,013066	33,205704	34,442945	39,792938	39,077845	44,494516	48,789908	69,379766	54,882697	44,960616	40,230691	32,587889	32,869417	35,764901	40,338600	40,510609	38,109892	41,884103	61,417427	64,167637	31,141597	26,825911	32,919345	36,505441	39,741722	40,969621
37,846081	31,798065	33,623808	31,670830	32,656177	34,347921	29,714631	31,612206	39,169970	38,671659	33,154166	33,253699	33,230829	32,594332	32,807571	29,914020	32,486101	34,496416	34,608511	34,888751	35,143543	30,350806	33,420232	47,632230	47,797475	34,807256	30,261903	35,413797	33,914033	27,920777	55,029581	40,568267	35,339710	41,476307	58,822153	52,930686	29,031105	32,645548	44,610155	45,447652	51,632566	47,162588	37,152568	65,230936	45,510464	42,346337	45,561358	43,899249	43,521732	27,349669	31,558090	31,354192	31,592234	34,237758	31,108419	31,306197	30,839454	73,095997	96,614838	57,103030	94,214444	70,346431	39,287219	41,517538	45,248264	46,057736	45,831290	46,274197	44,868169	44,565059	29,639578	30,485450	39,054975	44,822751	47,387746	47,357467	46,268721	44,357940	42,580192	37,890854	35,536522	29,631203	32,230987	46,351182	49,906678	47,946292	40,002957	28,814322	29,966846	35,348730	34,668102	29,329705	29,406368	30,173322	6,199976	-1,736917	8,850331	12,705071	30,371744	32,387856	37,482414	38,201695	41,054660	45,467945	56,732921	73,204550	63,444491	30,943819	42,496120	30,461936	27,743614	37,054002	39,301392	46,354403	46,177563	40,031625	46,674907	61,589758	49,181921	36,513816	32,135641	35,502700	40,006178	41,001511	39,291085
38,428141	32,518313	31,825767	32,140473	32,010339	32,515736	33,920153	33,889230	34,945443	33,715611	33,828351	33,456953	29,025307	30,594325	32,491577	32,393977	30,889059	33,667616	31,412817	31,015328	32,319890	39,593872	37,034675	39,721429	37,321357	41,066578	35,369667	37,692754	44,917130	52,954200	51,516927	35,409931	32,232275	37,245016	33,020166	29,393161	27,118713	38,827240	38,815966	39,349065	42,001675	38,379179	73,161064	88,473726	57,303385	38,819509	46,840796	50,829535	63,323054	58,630173	50,249730	45,577464	41,664099	33,598683	35,388672	43,532684	50,668478	69,251565	55,636766	62,691066	75,622338	48,098651	39,431848	34,224873	33,553587	33,885687	20,195192	19,438545	33,446645	34,837856	39,714020	39,001182	45,827103	44,091552	47,775571	48,928740	48,930994	58,184689	54,981586	40,149841	42,006829	41,080107	40,038711	54,382132	54,542223	35,363225	34,448421	35,616084	34,098282	35,395436	32,206506	26,190380	27,629908	9,626948	-13,440613	-7,166796	15,128014	25,442753	35,050130	37,831907	43,552655	43,761062	47,034709	49,023119	69,682554	76,790324	63,007060	54,233960	47,014415	28,814322	34,750564	42,204929	54,284853	74,701092	60,888515	41,459235	40,919694	28,374636	27,503317	31,286226	32,042228	41,170298	41,638652	41,931454	43,128108
37,445371	33,524597	32,302174	30,669377	28,673236	29,752318	30,793391	32,096987	34,091196	33,825452	31,204087	29,806111	30,973775	33,810957	31,796455	31,769075	30,568556	35,495614	34,183643	32,279626	32,165275	38,292209	38,347290	34,013566	34,863626	35,844785	34,831736	40,817906	43,043714	54,004292	49,767203	35,354528	31,536187	34,765703	29,920140	32,280592	19,865025	21,491057	34,346310	43,115223	55,379397	51,918925	51,347817	47,423500	18,539525	19,697203	46,620792	69,740534	80,410243	75,054451	75,153984	77,076039	63,306626	35,790992	38,809524	44,739001	55,088528	74,098416	72,444682	74,631193	49,587463	42,120857	32,358222	32,467419	33,195719	29,379954	11,198543	13,547400	45,151951	58,858874	55,307244	48,774769	47,348126	48,918754	49,530771	47,778792	46,960622	49,158085	41,511739	38,913567	44,144056	49,058552	51,726945	76,027880	70,159927	33,883754	34,905823	34,218431	31,409596	38,059642	24,043489	4,899279	1,762531	-12,272305	-4,318018	5,728078	28,936725	34,270291	47,292078	47,313015	46,654292	41,745916	68,774192	78,267539	77,981180	67,531798	49,007013	50,183374	44,250998	39,209589	58,244280	71,403931	81,492868	56,107375	46,832421	41,215717	41,303332	28,151733	24,968601	34,188152	41,106520	41,228601	39,619641	43,542025	42,902950
37,604173	32,395587	31,056236	31,624768	29,990039	32,599163	32,642327	31,736219	30,547618	31,323269	32,365630	33,892129	29,863770	29,154475	33,091676	34,453252	37,298487	37,812903	31,712061	38,288988	36,439086	33,253377	32,449380	32,932874	31,957512	30,189427	29,308123	32,244193	36,520581	30,271888	37,333275	31,054304	22,407149	27,449202	32,690644	36,979271	56,717137	42,743504	41,175130	45,510142	51,156481	55,936977	47,513048	46,771219	39,182210	34,684208	54,148921	82,938517	67,525999	42,593721	37,156434	13,156997	17,710403	41,965920	40,161437	46,100900	52,959998	70,300369	66,341264	34,597559	44,913909	36,716104	16,795599	13,309035	16,045395	12,102073	14,994980	32,470639	74,263661	68,957797	61,700887	65,108855	53,963384	44,755751	49,604213	51,205120	50,931323	64,133493	53,133618	44,097994	43,805836	65,132369	65,618117	72,680148	64,767092	38,350189	38,106349	37,747514	40,602733	25,519094	28,589486	9,719073	-9,301768	5,342508	25,670488	29,095205	60,845352	60,889804	55,978530	56,298389	47,579726	46,466821	72,113549	84,865725	66,401177	60,115442	46,163712	47,996219	35,455349	61,784315	58,843091	58,156988	55,773665	42,844326	42,221357	38,638481	39,234392	38,503515	36,183971	40,337311	41,543629	40,166591	40,355994	38,723842	42,629798
37,367419	33,021133	30,529902	31,397033	33,148046	32,042228	30,585628	31,977483	30,613007	31,141275	33,015335	32,443904	32,289289	36,456802	33,913389	29,997125	28,909668	32,304429	33,942701	34,257407	32,076372	30,431979	30,429724	34,551819	32,948335	31,268510	31,147395	33,021455	32,118247	27,825109	31,051405	36,167544	34,038691	37,345837	40,037423	38,307348	3,893960	6,003164	36,502220	40,249052	60,301624	72,334519	46,461023	39,159662	24,319863	28,903225	51,713094	63,495707	58,649500	30,269634	31,314250	25,106144	30,477075	38,381434	41,371942	44,817597	42,040651	53,475381	60,885939	66,829911	48,727418	33,816432	3,395972	2,042770	-3,791361	1,675238	52,301919	51,958545	18,603948	17,040728	32,697730	38,393674	55,693136	32,891643	56,703286	61,153293	57,458966	49,792006	40,947718	46,832743	50,608565	90,165469	87,473239	52,658821	46,284183	40,604022	41,479850	25,751661	21,813815	23,432116	54,838568	46,694556	35,562935	36,101832	30,835266	42,348270	82,048193	82,690167	69,431627	72,800618	63,967927	49,727261	39,637035	41,548460	55,472811	52,090934	42,849802	18,953441	24,298604	46,657191	48,036161	55,672521	52,598264	39,272080	39,779410	33,808702	40,088639	38,042892	38,037094	40,637200	42,505139	43,155810	40,875564	38,318944	43,543635
35,282052	31,439230	30,842997	31,150616	31,939473	29,649242	33,670193	34,562771	33,534261	33,402838	32,721245	33,781644	35,483051	34,026129	29,028206	26,142385	34,696771	35,542964	32,162376	32,934162	29,028850	26,003232	27,063632	35,170278	32,987633	34,766991	37,119069	35,540065	36,072198	44,559906	52,231698	34,616564	38,425886	41,704364	32,997941	31,829633	23,659851	26,306663	44,937745	49,783631	65,435801	56,887214	35,981040	47,574572	54,183066	60,909775	70,977452	71,925434	57,297265	28,762784	25,240788	23,981965	23,676279	46,572475	44,758006	42,975748	40,408176	33,191531	21,159279	15,235600	7,128953	24,109200	56,170188	32,193943	17,478481	18,897394	24,010311	28,208425	34,771179	38,313468	33,961384	35,591281	30,466445	23,489453	72,129655	74,271714	54,796371	55,588772	72,666297	75,802722	83,964450	75,215508	60,850184	37,616091	35,217307	34,620752	33,375136	43,336516	42,722889	30,751194	44,046456	64,259440	56,968387	53,447035	59,915731	61,754681	58,634683	55,136846	53,316901	52,960965	40,791170	37,468885	46,793767	57,989810	59,801058	50,720339	34,708689	36,920646	22,841037	36,542485	37,037896	51,170010	42,334419	20,556926	15,198557	28,649399	29,746842	41,670542	40,511575	39,287863	42,943215	41,547816	43,101373	42,310905	41,312029
35,889881	32,291222	31,163178	30,346297	35,061404	33,558097	33,805481	34,620430	31,228568	30,815939	33,427319	35,449551	34,025485	33,320055	28,601405	14,702179	22,788855	29,655362	29,597704	34,847842	34,835924	34,983452	34,660694	33,773914	32,488678	33,571304	31,054948	32,167208	30,028370	37,920811	35,154173	43,404804	46,670720	41,318471	34,748631	39,349387	38,050623	33,453410	57,795576	64,961971	56,988035	37,409938	37,619634	41,206375	35,503666	50,230725	40,421705	35,237278	33,570659	28,142070	27,580303	33,027575	36,290269	42,984445	44,606934	46,442019	40,210398	39,580987	35,032413	32,987955	26,176207	22,645514	12,850345	16,914137	34,556973	37,478226	42,518024	41,466321	49,541723	52,187568	42,525755	42,872994	42,861076	41,119082	34,037725	24,757938	37,122290	77,583047	67,639706	59,338502	50,439455	42,634307	46,704541	11,751291	14,007056	47,910215	51,041808	45,548474	42,439750	41,018261	72,065554	59,267637	49,265349	47,271140	50,318340	50,206889	41,121659	37,127122	48,985110	49,637069	34,412988	28,571448	34,881342	33,294286	17,671427	12,582668	18,961816	26,712527	31,631854	34,103758	36,092813	28,980211	23,770981	10,722459	10,359758	31,149005	37,586779	39,973644	43,085589	42,508361	39,695016	41,029212	42,001675	41,412850	41,122303
35,719483	32,015492	31,686292	30,748295	29,922717	30,880684	31,253370	33,121310	33,272060	32,433597	32,093122	31,936252	29,024340	27,539716	33,049801	26,075385	28,811423	44,816308	42,879436	37,939172	34,805967	31,174452	31,942372	34,367248	33,613179	34,661016	34,991827	34,925794	37,343905	33,643779	28,763428	39,445699	41,481783	38,801793	31,803863	23,587053	14,822005	22,710581	68,635683	73,093742	42,101853	34,784708	50,611464	57,524678	42,169496	22,444515	25,264946	47,999440	37,127766	39,521396	42,992498	47,142939	44,620141	45,610964	45,830646	44,606290	46,678772	43,552655	38,800183	31,740407	37,031776	43,989441	38,005849	39,516242	45,279831	45,755915	47,815191	45,063048	49,369392	52,803128	44,550886	40,358249	53,051801	58,468794	42,158222	39,363560	41,198644	60,469445	65,430325	47,832907	38,206526	24,093417	18,638414	17,920421	19,502002	21,943627	22,870027	42,893931	50,576031	69,756640	76,882127	49,395483	47,266953	51,433821	44,883630	40,752194	43,989764	45,845785	39,765559	29,955250	31,949781	30,687094	38,019378	33,639270	27,598985	25,922703	25,811574	30,228081	37,609649	37,594831	33,802582	29,865380	21,644061	17,104184	20,855848	37,968162	36,574374	40,567301	41,590013	41,708873	41,928233	40,284807	41,134222	40,791814	41,334577
37,541038	31,024347	30,189427	32,312482	32,118247	31,140953	31,986180	30,890026	33,315867	32,921600	30,015164	28,554376	31,662133	29,594482	32,784701	24,986640	44,229416	64,568992	46,239087	35,149985	34,696448	37,878936	36,848815	31,960411	30,983439	33,490131	32,518957	32,559543	35,090716	33,068806	28,765683	33,737193	35,913718	31,778416	2,513057	8,547866	30,428758	30,561469	61,677051	67,699619	42,221035	39,147744	47,785879	58,625664	35,810641	22,712836	38,161108	65,252518	51,043097	36,319259	36,366610	40,872987	44,362450	45,968833	45,608065	46,857546	44,630771	45,432513	45,815829	47,989777	68,879523	60,516474	35,266912	40,868155	47,974960	49,172902	50,172100	51,258269	55,187740	59,903490	42,675860	43,098152	42,105718	38,779889	37,773605	40,847218	46,908440	30,516695	32,060266	67,860676	67,340140	46,029390	38,519299	26,608806	29,160917	28,104704	28,785654	62,937161	68,344814	64,270070	63,145569	52,892676	49,086576	41,992656	37,491111	48,065474	52,307717	42,784734	31,424413	26,973440	39,025662	42,824999	42,899085	38,239060	40,040644	37,237929	39,439901	41,172553	39,686319	37,236641	38,954797	38,908735	38,054166	38,813711	39,871212	43,733039	41,908906	42,000387	41,238587	41,274341	39,898592	40,836910	42,649769	43,327497	42,845936
39,197671	31,887935	31,963632	31,032722	30,889059	30,770521	33,049157	31,742340	31,623802	32,027411	31,312317	30,345008	28,430040	28,573703	31,328745	28,764394	45,297869	64,318065	64,821529	50,263903	45,856415	41,788758	40,172389	30,096014	32,112449	37,049492	34,129528	36,027424	34,909366	36,822402	35,712074	35,317162	42,708394	35,868944	9,094494	20,017384	33,667294	35,211831	62,488778	70,219196	56,848882	60,979996	51,770109	40,808242	22,100497	31,304586	34,371757	43,245036	40,926136	41,621258	41,033078	46,034222	46,278062	47,214770	45,632224	47,289501	48,971259	46,905219	45,987515	47,152602	38,825952	35,965578	42,469707	44,361161	48,439770	46,544129	49,932769	52,869806	42,843359	45,358104	41,484360	42,478726	48,630140	49,392584	49,638679	46,265178	58,070983	58,253300	56,701676	81,409119	73,510880	33,175425	26,175885	41,490480	44,598881	41,043385	42,719990	45,159682	45,789093	47,275650	39,229561	40,569878	35,038212	42,071574	24,600102	23,902725	13,937802	17,384745	26,196178	27,613802	56,251683	56,566388	45,697613	40,944496	38,003272	43,012469	41,439586	43,064974	41,491768	41,430567	40,532835	39,128095	39,184787	40,730613	39,250820	43,109103	41,379028	41,312029	43,586477	41,743340	42,021002	42,927431	40,718372	41,012785	43,414790
