36,095068	38,874913	36,198145	38,267084	33,011469	34,809188	31,920147	32,710615	36,722224	40,748651	38,162075	36,036121	32,378515	32,849768	38,597895	45,839021	43,168373	41,313961	43,006993	35,903088	33,876024	62,250414	62,495865	37,749768	38,184945	49,149710	45,376787	34,625583	40,786660	47,269852	61,580739	51,339120	39,630593	41,346817	35,470811	42,841427	48,073527	39,215710	43,613856	68,584788	46,681993	30,823026	26,250937	29,188296	18,646789	23,159608	27,410870	37,912758	48,126998	82,421523	70,543887	43,985254	35,303633	43,932749	49,218965	35,252417	13,460751	25,660824	41,765243	36,655869	37,397375	43,420910	44,618208	53,603904	86,274652	86,744939	56,710373	49,547521	57,354279	54,178878	50,081908	17,707826	25,512330	47,323001	49,059518	51,247961	53,224132	50,665579	49,232493	42,153391	29,419252	38,607880	58,486510	57,202564	24,731203	27,751989	32,483202	32,437784	30,884550	29,051076	32,449702	34,106335	31,675662	27,994219	27,991642	19,544521	5,991246	16,128500	21,331932	26,667431	30,234523	38,062541	40,269989	42,757677	55,689915	61,569143	73,132396	70,866323	62,223034	62,607639	50,618228	39,648309	33,998105	37,671495	47,020858	42,376294	47,021502	63,417434	63,110459	41,628989	37,623822	38,246146	41,411562	40,322494	45,883150
40,917439	38,496751	36,493201	38,264507	40,086707	38,930961	37,431520	39,447954	40,599834	38,139527	37,820311	39,721429	38,525097	38,914211	38,556020	37,354856	37,923710	38,159820	40,252595	40,185918	45,046942	61,753714	53,309814	36,098933	44,117643	49,572002	48,008782	45,363580	65,388450	62,838595	58,602794	54,250710	44,936135	41,778450	40,531546	48,674914	49,596482	59,542079	52,085780	55,356527	47,533019	48,593741	42,284491	41,557480	40,482907	33,390920	34,828193	44,585997	54,897193	69,566270	63,577846	44,274834	20,899977	17,690754	11,719402	10,672853	26,578850	32,349525	44,010379	41,879594	54,978365	71,452893	77,859421	70,704622	50,080620	42,712903	41,013429	47,038896	35,251129	15,828612	13,130262	34,020653	36,638152	49,896370	54,176301	51,301755	48,384367	50,676531	49,841933	45,376143	33,364506	38,124709	52,624999	45,661214	31,637008	35,650873	36,534432	32,821100	29,686285	29,089730	31,107131	30,890670	31,923690	33,906302	30,555671	-7,170983	-7,459597	17,626653	25,303278	34,141768	36,429422	42,347948	43,762351	47,470529	42,283203	60,396325	81,776973	69,184565	50,263581	45,809386	28,670659	30,836877	42,997974	45,682795	43,088810	39,446343	51,204798	71,827834	63,445135	37,242439	31,730421	36,118582	41,406408	44,319930	44,020686
39,246955	37,455034	37,409294	36,431033	36,973795	38,412679	35,379330	34,908400	42,337640	43,948211	42,120857	43,276603	37,571639	36,572119	36,288014	36,125669	36,771508	40,866545	42,570529	43,169017	44,308335	38,107637	36,171731	48,144392	59,043124	42,969628	31,983603	38,508347	31,977161	31,748460	58,009459	54,687496	44,251320	45,276932	55,924737	61,310163	47,192544	44,483565	50,894924	43,035017	47,823888	32,690966	36,777950	58,849533	54,617597	45,772021	49,329450	50,448152	54,158907	42,955133	40,761536	35,819982	28,430684	35,689204	33,180579	30,492214	47,179982	56,672363	64,730048	52,159222	81,756680	76,543907	51,333000	42,256467	44,826938	48,323487	48,211392	47,209616	47,387746	43,102983	40,630435	36,355014	40,028404	48,864961	49,672823	49,735313	51,199644	50,424316	50,196903	46,593412	37,012771	34,175912	41,827411	41,441841	52,832763	54,027484	35,325215	30,076043	31,211818	37,365486	33,334550	25,379619	26,988579	33,032407	24,862303	-17,529530	-9,849040	31,645061	32,228410	36,857512	39,832236	44,652030	42,567307	47,441217	53,679601	70,405055	79,171069	63,462529	59,346555	50,137634	26,643917	30,635233	46,572475	44,968668	46,471653	45,206067	61,146851	76,116139	62,165376	35,657959	35,883117	39,236969	43,102661	44,757684	46,336365
39,800669	37,020180	36,846882	36,701931	37,567774	37,632841	34,879731	36,340519	38,542813	38,796639	36,441663	36,108597	34,417498	36,225202	35,530080	36,358880	37,351635	39,087831	35,963323	34,927726	36,745417	42,941926	42,874604	44,576011	47,200597	45,803266	37,038862	45,307855	64,269103	63,397785	56,520648	52,093189	43,801649	45,136812	44,213633	41,307519	45,050485	62,723922	48,985110	47,911503	47,099453	44,940322	62,175683	93,668782	85,054484	42,143405	46,269687	58,176637	61,717959	53,751110	39,463416	41,233111	34,869102	36,273197	42,106362	42,957388	65,630036	69,345944	47,731763	39,559083	67,758566	45,346830	36,954791	32,861686	34,587252	37,462120	30,477719	14,527915	25,239177	42,106362	41,933065	46,379206	48,029075	53,113324	53,579101	54,960005	51,041808	66,136077	69,893538	58,000118	45,922770	47,114593	48,750933	49,380666	56,351538	51,999454	32,880691	38,185267	36,129856	36,766676	32,092478	25,559036	25,170889	13,834403	0,289503	-7,874158	2,254399	38,596928	39,911154	45,273710	43,501438	45,882506	49,286931	57,473139	73,020300	82,811926	73,867138	67,928642	48,846601	43,660563	42,619168	46,928411	66,063601	73,489620	47,998796	45,536234	40,921626	33,398972	31,222447	32,787600	37,413803	44,844977	43,833860	42,157256	46,618215
41,652825	37,164487	33,458242	32,666807	35,306855	35,015986	36,544739	37,098454	38,978956	34,969923	34,514132	31,674051	36,043530	36,272875	38,360819	33,623808	35,860247	41,552648	42,959643	39,885385	38,343103	44,377589	45,340066	41,260490	40,213620	45,644142	44,834991	49,084965	64,828938	60,156672	49,155186	43,270161	40,289316	41,848671	36,187515	32,658110	25,108721	21,495244	34,105369	67,784979	63,620043	59,328195	59,468959	41,920180	36,176885	35,289460	42,297698	71,398456	80,832856	85,408488	70,861813	67,615225	35,999400	39,861549	44,552497	47,375505	85,843342	90,869611	84,577111	83,356943	53,186444	40,816295	37,701451	32,906138	34,137258	29,015643	23,859884	14,954716	28,235160	74,847331	70,978419	54,218498	50,129903	51,162601	52,580548	49,114599	50,013942	55,638699	39,623506	42,182059	50,613074	49,990106	67,022213	72,062011	52,807316	42,505462	38,356309	40,045154	43,227964	61,848738	30,836554	8,949220	1,391134	-16,772240	-7,835504	22,270895	24,785962	46,667176	47,971094	49,990750	49,420608	48,592452	61,615527	81,512517	86,163201	76,422792	50,451051	54,885596	43,617722	47,801340	74,088109	67,672561	88,614812	87,504162	45,806809	46,078674	40,273533	33,367405	32,860076	42,405606	41,008919	44,429771	44,712910	46,280639	45,292393
39,659261	37,069463	34,135970	35,953338	31,288159	33,012436	35,752017	36,436187	35,500445	36,164967	37,665052	36,590480	36,671330	30,048986	37,511726	39,877332	44,480021	40,499979	41,836431	53,113325	48,962240	45,036957	44,073191	36,616249	37,350991	37,772961	36,197500	39,812910	46,987036	39,706612	42,690677	42,974460	27,376082	28,671948	40,308643	37,912114	56,881094	41,978161	42,478404	63,888042	61,796555	64,453031	63,237372	50,768011	45,803910	38,124709	46,765421	85,618184	74,918841	59,080811	57,964363	38,912922	30,373676	36,693234	48,406915	50,001702	65,591704	68,141560	54,100604	34,650708	43,471804	40,846574	16,316937	13,985153	15,639531	11,471374	12,785277	68,414390	76,666310	74,601558	74,059118	69,344334	62,655956	50,537378	52,620812	52,960642	53,611313	68,147035	68,109670	53,702793	52,130554	58,937470	81,182994	80,291705	50,475210	47,849979	37,854778	35,895357	35,621238	20,219672	19,012710	6,043428	-3,293051	5,856280	14,599746	28,385910	43,590342	76,901453	71,580450	60,817650	60,222706	50,150841	59,829404	85,292526	78,082646	63,925085	52,144083	51,413528	27,124833	48,144713	70,904332	68,066829	56,614705	46,733210	44,169825	48,195608	43,016979	41,301399	44,194306	45,264047	45,914073	46,042275	45,539132	44,968346	45,112653
39,991361	35,843175	34,074446	33,715289	37,652490	38,069306	37,832874	37,418635	37,404784	39,505613	39,188008	35,574854	36,608840	38,830139	40,108610	34,118576	36,632677	40,785050	41,332000	42,609182	43,763640	39,497560	39,172225	40,412042	40,226504	37,406073	37,074939	37,872816	37,451813	33,646678	47,515303	45,550407	33,931749	37,754278	48,584400	48,154055	18,906735	8,967258	38,137916	50,631757	63,910590	68,976479	69,371391	36,624624	31,004054	45,192216	53,443813	71,293124	60,380864	45,638988	49,448954	39,139369	43,363896	41,628023	47,797797	49,782342	48,301583	54,252320	62,971950	65,252840	44,511266	22,531807	4,424482	-5,067900	-2,966749	-1,016992	31,586113	40,006178	35,110365	31,652792	37,635740	65,334657	68,249790	50,199480	54,710688	63,155555	57,032165	49,997192	45,023428	47,934051	59,188075	77,123068	87,271918	80,131292	42,863975	41,477595	36,743806	31,736542	18,416477	10,248306	55,506955	51,149395	41,314283	42,126011	42,285458	60,198225	73,472870	81,836564	78,338727	87,605950	89,690673	44,119576	42,752201	53,389698	66,704608	60,841165	62,256534	39,215065	27,292333	37,530409	60,368945	63,847134	54,674612	48,429463	38,540236	35,369667	45,128437	41,368721	42,519957	44,297383	48,679423	47,200275	46,802142	46,739974	46,235865
40,981540	38,298973	34,748309	34,881020	34,894871	33,676635	42,390145	43,672481	39,630915	40,720949	37,282381	36,628167	40,042899	43,442170	37,268208	35,282374	37,712081	39,379988	39,999092	41,777162	41,491768	36,201688	38,907769	39,573901	40,405277	40,706132	45,600334	42,010050	40,385951	43,165796	49,095273	44,189474	55,055673	56,117683	44,488718	43,580357	30,100202	31,128712	48,633361	58,829562	66,223692	39,095561	42,615625	56,389870	57,457678	64,456252	66,357369	77,539561	59,270214	33,196685	23,536159	27,349347	35,154495	39,758472	48,190454	48,712601	49,946620	41,341341	29,323906	28,826240	8,895427	8,059541	40,948361	22,602995	23,063618	26,773407	26,912238	36,771508	35,902444	40,769911	41,155481	43,071094	42,251635	55,707953	76,533277	73,411025	51,013784	61,382638	82,595143	83,818532	101,742251	91,724179	50,133769	45,330725	38,597251	36,635253	43,241170	47,815513	35,444719	23,753587	59,424829	82,136452	69,296661	63,831350	65,093716	69,548876	71,211629	62,313871	64,780943	60,541599	58,220444	34,386252	34,666814	66,293268	66,943617	53,901860	38,312502	34,555040	30,178797	41,277562	49,319464	54,344767	43,823875	28,765038	10,805242	20,081485	38,905514	43,433472	45,098158	46,172409	40,971554	48,531895	45,138422	44,416887	39,296238
39,435714	37,663764	34,844943	33,945600	35,569700	35,531046	39,101037	40,404311	38,106349	37,045627	37,322001	40,322816	37,202497	36,796633	35,111009	26,326634	27,084891	32,343082	35,595791	43,683755	43,793596	40,922271	38,260641	39,275623	37,385135	37,620923	34,696771	36,589191	41,963344	46,841762	41,758801	45,323960	51,197712	50,013942	43,700827	46,378562	43,320732	31,558090	54,026840	74,523285	65,859703	42,730297	40,196547	44,689718	43,632217	54,350565	52,408861	44,374368	47,065309	39,187686	38,947711	36,608840	46,836286	45,524637	51,669931	48,755442	44,219109	44,380488	40,164336	33,839947	29,890505	27,650201	22,288289	23,147690	35,154172	42,243583	44,613376	46,665888	46,126024	47,967873	47,101386	48,289665	42,936128	40,591137	37,475971	36,256769	39,866380	69,560150	87,433619	75,725093	45,742709	53,702793	40,519950	28,050589	33,162219	46,313495	60,297436	55,113009	46,167255	39,115854	69,448699	78,777768	57,895753	54,141513	54,135715	55,820372	49,290152	49,012489	53,253766	53,128464	45,016341	37,127766	39,935313	34,368858	17,994185	14,383286	30,377864	30,622349	39,663126	36,542162	39,665059	39,660227	20,777574	21,422768	19,288118	25,624103	41,755580	41,521403	43,349401	44,404969	46,449427	45,364225	44,849486	43,435405	46,002655
41,904074	37,385135	36,250005	35,849617	33,728495	34,755717	42,496442	42,929042	38,545068	37,699197	36,148861	33,525241	35,084274	34,460339	35,531690	28,223887	29,575156	49,698915	46,911983	42,865585	41,840296	39,422185	40,194615	39,615131	35,034024	39,381277	41,558446	41,191558	48,887187	45,172245	35,139033	42,783768	46,976084	42,829831	36,831421	27,188290	22,501207	32,631052	56,594090	88,934993	66,623757	45,033091	50,433335	63,339160	56,434321	22,010627	26,988257	53,375847	38,759918	39,504646	48,689731	54,722607	47,213482	49,371647	51,831310	52,252635	48,225887	47,959820	44,610155	40,582118	41,752037	43,937259	47,277260	47,020858	47,375827	50,625315	52,384702	47,821633	49,744655	61,782060	54,728405	50,784761	48,371482	57,636129	42,900051	43,094930	45,582940	73,568216	80,845097	63,620687	35,856703	31,640874	15,185672	15,718127	32,348558	27,014026	35,784872	49,509189	56,460735	70,711386	70,349330	48,638193	53,565573	59,722140	57,527899	47,365842	49,639968	57,082093	50,156317	34,676477	33,762317	37,585168	39,069470	37,110694	29,391550	28,860706	28,335338	37,449880	42,830797	45,302379	36,144674	34,938678	22,372683	20,446763	29,351286	32,735095	41,823546	42,623033	42,536062	45,348119	44,559905	47,450558	46,104765	46,506119	43,968182
38,061253	39,312988	34,977654	35,628647	35,532335	34,704823	37,807105	37,632841	38,160142	35,194759	33,465328	35,965256	35,851228	35,188639	39,567458	31,943983	42,220068	66,344163	58,256199	39,847054	41,383538	44,024552	44,384031	35,364835	32,192333	35,573887	35,730435	39,586141	43,659597	39,579055	37,570029	37,170929	43,178680	41,394812	12,348813	5,514195	29,201181	31,414105	55,817472	84,680832	68,769360	46,425913	45,897323	63,353655	62,042328	27,836705	32,997940	57,525000	42,434918	40,757992	40,275143	46,873329	45,912785	49,168715	52,121535	53,128786	50,185629	48,043248	46,336043	44,975433	75,604622	80,644420	49,543978	47,863508	53,747567	53,767860	57,001886	53,766250	56,519037	59,678977	54,254575	47,787811	49,024408	40,462936	37,240184	47,084314	52,863042	38,780856	28,585299	54,526761	66,286182	60,431758	29,539079	31,375129	31,819325	32,544726	42,918734	62,891099	77,431653	76,505897	77,416192	71,592368	69,144623	45,204134	47,543971	67,734407	65,434512	47,516591	42,203963	32,628798	36,221337	46,523191	43,638981	43,087844	35,373854	40,046764	46,461345	43,312680	42,560543	48,883966	39,898270	39,353575	41,732388	41,914704	40,708387	43,272093	46,721613	46,215894	47,071429	45,722415	44,813731	47,246337	43,838692	43,295608	44,706467
39,308479	36,476451	33,734616	33,381256	34,862015	34,686463	36,502542	36,294135	35,696613	34,544411	34,966380	34,537646	35,814507	38,932249	37,412515	37,864441	42,552168	66,076164	67,794321	53,413857	51,492124	48,120233	45,185451	33,405415	34,136292	39,888928	40,299302	41,733676	39,537502	40,639777	36,629455	40,427825	48,613712	45,431224	19,519074	17,821210	38,811134	41,857046	61,921857	87,087346	74,229517	68,938792	62,399231	25,627002	19,304224	32,053502	37,515913	53,847100	41,873151	35,222783	51,667032	49,224763	49,350387	51,022482	51,076597	51,083039	50,298047	53,963384	52,870128	51,273731	40,568589	32,472572	37,500452	45,353595	48,149868	53,798139	55,206422	50,013298	48,038094	41,781993	39,462771	48,331540	53,386799	51,671864	50,030692	48,499039	76,340975	65,722482	52,371173	63,527274	66,747127	59,026374	35,328114	38,773447	47,467952	46,150827	49,179344	58,926840	53,571049	58,057132	52,057434	55,768189	51,763344	56,017828	48,213002	36,604330	30,707387	23,023676	25,250451	45,153562	59,421930	57,111083	50,097048	49,206080	40,575354	42,108295	44,582131	46,501287	47,655422	45,699545	43,224420	44,340224	43,516256	43,312035	46,713239	47,188035	45,904410	42,528654	45,866078	42,446515	44,300926	46,000078	43,800682	44,389185	44,223296
