41,337154	31,471442	32,392366	30,594003	31,376418	31,076852	32,130487	30,888093	30,149163	31,925623	29,591906	31,298466	35,470167	36,683893	36,941584	38,838836	49,460872	64,426617	52,399842	32,829153	33,368372	33,812567	33,455021	33,521376	31,048184	32,161410	31,024991	31,064934	28,732183	36,863310	40,687772	41,004088	35,154817	39,646054	60,761925	49,133926	48,859807	46,100578	42,723211	43,908913	24,102758	18,068594	25,670488	32,072184	29,219864	32,664552	36,135010	42,203641	41,266933	55,469267	63,496996	46,161779	42,865907	46,238764	49,632237	46,137943	43,503371	46,242952	46,136332	46,770253	46,547672	44,790217	40,307677	45,348119	50,997357	49,893794	49,643833	48,922619	46,347639	45,229581	55,361037	59,995293	53,649000	53,208992	45,605810	51,054693	59,833914	44,682953	44,886851	65,485406	59,981120	25,050740	33,746856	52,333808	55,004134	52,548658	57,238318	66,071010	62,007862	48,412713	46,611773	45,044687	50,362792	48,887187	10,914438	13,862427	29,817063	27,636673	35,456960	45,776853	80,569367	72,622811	53,566861	45,448618	56,043275	73,615245	58,982566	43,082690	43,670548	45,739810	46,932276	44,243267	44,058696	45,179653	41,178996	43,530107	43,746245	43,762995	38,740269	41,540085	43,231185	44,592439	40,627214	42,298986	45,007644
41,424447	31,814171	31,785181	31,359668	31,795488	31,647960	32,772139	32,049314	31,047539	30,276720	32,297342	32,581125	31,308130	32,421356	36,256125	40,094115	37,449558	31,847027	38,161108	38,906802	41,525913	36,069943	34,811121	31,084260	31,895344	34,108268	35,161581	33,329074	32,641038	44,350531	48,351189	38,735116	38,679390	46,407552	57,040862	51,133289	45,244398	44,502247	47,295943	46,015217	24,017720	25,165091	25,474320	24,382675	30,256749	37,202818	42,085425	41,606119	39,170292	48,759308	42,552812	35,681151	41,313639	47,913436	50,881396	45,029870	50,078365	47,992354	46,448139	44,714520	46,847882	47,003141	43,697284	44,714842	48,377924	52,092223	50,270667	46,839185	49,397416	53,722442	75,463214	68,191809	72,150914	78,057843	62,235275	72,468841	74,117421	50,477786	63,551111	82,414437	61,640652	34,808544	34,968957	57,741138	75,266402	74,355463	72,344183	55,846463	49,647054	48,612746	42,678759	40,235845	45,580685	31,963954	10,611973	20,787881	38,233584	44,930659	50,151807	69,036392	61,924435	56,739363	39,375156	37,558433	47,703095	51,625157	47,119747	39,750741	40,578575	43,371949	43,175137	44,028095	44,149854	43,205416	42,053213	43,422521	40,740276	40,523171	43,282079	41,123270	42,618524	41,745916	40,205244	38,775058	42,555711
42,219102	31,630566	32,702562	33,207315	30,774064	32,684846	33,440848	32,133386	30,777608	31,223414	32,325366	32,429731	31,578061	32,837206	34,104725	34,289296	36,058669	38,673270	37,706927	34,390440	35,544897	33,580001	31,551648	34,004225	34,257407	33,361930	33,963639	32,934806	30,731223	29,215354	31,109063	34,761838	29,433425	40,236490	51,392591	46,702609	36,318293	37,342938	45,661214	47,072718	33,603193	33,334550	34,866202	37,825143	39,860904	42,038718	43,951110	45,377109	46,452326	47,425433	45,936299	42,821778	43,029863	47,569740	45,834511	48,500006	50,645608	46,744806	49,259229	46,777339	45,600656	43,744313	45,293037	49,244412	48,407881	48,927451	47,801340	50,245864	45,983328	45,348763	42,675216	43,508525	63,423876	59,916375	63,458664	62,788667	60,535801	56,157947	60,812497	36,668109	51,919892	48,621443	46,844339	78,500428	75,421339	64,128340	57,779148	42,769595	43,711135	35,289460	55,621949	56,497134	42,933873	24,402002	43,356809	68,674336	68,464318	76,957179	52,914258	52,266164	49,298849	43,345857	49,905067	59,734703	49,703102	46,157592	41,825479	43,015046	47,149703	44,583742	44,530915	47,818090	44,211378	43,753976	42,963508	44,025196	41,539119	44,631737	40,947395	41,204765	41,241486	42,314126	43,420588	39,322007	40,451018
40,271600	32,011949	31,434076	31,423447	29,718496	31,107453	31,602542	30,746363	31,955257	34,384320	31,469187	31,124525	33,218589	32,319568	32,889710	33,397684	35,667945	34,748309	32,230987	32,493188	32,355001	33,400905	32,613981	31,460490	32,754744	32,606250	32,802417	30,447119	32,702562	36,826267	34,387541	34,591761	37,143227	32,806927	22,684812	31,746205	30,381729	34,132104	45,799723	47,667019	42,502885	42,496442	43,571337	43,257920	49,999125	51,445740	49,358440	45,017630	47,463442	44,872678	41,671830	38,030652	45,714041	51,166789	51,023770	53,055988	50,509032	47,103963	48,522876	48,998316	50,488738	48,659452	46,393379	46,893623	49,221541	50,623060	48,452333	50,189172	48,529318	50,149874	74,414088	83,450034	37,168030	30,018385	51,178063	45,565546	40,529935	47,413193	55,916039	76,320037	60,174066	22,336606	31,737830	69,638746	70,727170	36,718037	30,083130	57,189035	72,977137	76,655036	59,420319	48,812779	43,852865	35,774886	35,383518	39,280133	34,869102	40,799223	31,560667	41,527523	47,619990	34,372724	35,536200	38,059642	40,866223	38,875235	36,344062	43,692774	42,996363	45,842242	43,988797	46,375663	42,556678	45,285307	42,298342	43,649933	43,050479	40,611108	38,145002	41,945627	40,827247	44,474867	42,352135	42,053535	41,219904
39,130672	31,767465	30,802733	30,851372	33,738803	31,521369	30,182663	30,001313	29,924649	29,807400	31,008886	30,269956	31,021448	32,489644	32,182992	35,210865	32,230665	30,714473	32,402352	34,745732	33,281401	34,022264	33,091032	31,151904	30,667767	34,832381	34,155619	30,570166	31,159313	32,642649	30,978607	33,243069	42,772494	40,741242	25,369633	21,941694	28,374958	34,178811	51,933098	51,702787	48,954509	48,283867	52,677182	50,739343	53,756264	51,140697	47,437029	46,725157	43,545890	43,303016	47,472784	49,092051	49,725972	58,261997	61,146851	68,857941	61,860012	57,069530	70,933323	58,550611	47,758499	50,069346	50,672666	48,844990	48,798606	50,224283	54,644011	54,269070	48,569582	47,817124	58,106094	57,504384	40,878463	39,753962	46,815671	29,468536	30,415551	37,792932	22,709614	8,155209	11,486835	27,921099	30,263191	55,215763	64,042013	57,810071	53,336227	53,975624	53,746279	46,535754	46,768642	36,498677	22,315669	28,115334	35,178331	34,390762	32,222934	35,130980	33,212146	35,590315	42,494832	33,969437	38,429107	38,227464	41,401254	41,272731	43,211214	38,638481	39,777799	43,242459	43,048868	42,992176	44,508689	42,626576	41,311062	42,666196	46,705186	41,122948	40,269345	42,468096	40,887160	37,715302	38,359853	39,183820	41,090092
40,865578	30,895502	30,713185	30,161726	30,775353	31,712705	33,661818	32,997296	32,612692	31,818036	30,399124	30,563724	29,909832	32,022257	31,682426	31,228245	31,571941	32,427154	32,939960	31,453081	31,855402	34,263527	33,117445	31,744272	32,920311	30,768911	31,802897	35,746863	38,300584	34,981842	36,360168	26,384937	28,540525	36,621725	25,516195	28,511535	42,827576	42,324755	61,502143	64,986774	51,274697	48,436871	47,563298	52,615014	50,377931	48,789586	43,628674	42,068675	42,779581	46,354403	47,909570	57,089501	62,886267	90,354550	84,921451	60,607632	51,166789	81,039332	82,260788	56,005909	35,108110	42,406572	49,601314	47,309150	49,681520	51,269865	60,151840	65,736977	47,353279	43,865105	60,853083	71,043164	70,305844	61,362345	61,651926	74,802236	67,787878	29,176378	32,417169	36,082828	32,172684	32,490289	34,190407	50,400801	55,952761	52,854345	44,127950	24,164926	20,493469	19,135758	22,994363	28,962494	28,740558	33,854764	40,917117	36,239697	38,290598	41,530100	53,695707	49,095273	39,790361	38,329896	38,448112	39,569391	41,341341	41,930166	43,685688	40,470022	40,552161	38,573414	38,534438	41,798421	41,648316	42,740283	39,379022	43,117478	47,001531	46,786358	47,369063	45,006678	43,839336	44,778299	42,095732	40,724815	40,524460
37,730119	32,324078	31,467576	31,744917	31,721724	31,845416	32,982801	31,593845	30,591426	30,426825	31,425379	31,536509	31,963954	30,716406	31,000833	32,077338	31,659878	34,784386	32,430698	31,018871	29,314887	30,284773	31,793556	32,950590	33,262074	35,679219	34,604646	32,890999	34,201359	32,415880	31,307486	1,739017	2,387433	24,199070	28,737659	56,200144	87,649436	73,516034	74,374790	80,938510	44,186897	38,787620	49,791361	54,132816	44,871068	42,754778	42,341505	42,024867	44,760905	42,376938	44,232315	69,589462	67,003208	59,082744	56,589258	50,130225	51,649960	46,005554	45,623526	40,814684	32,453567	43,731750	51,408696	49,206724	69,069248	60,501334	59,521463	66,903997	38,049657	41,542662	71,410052	65,367835	48,010714	50,746752	57,830686	57,935051	46,940007	50,508709	51,652537	40,366946	42,263554	44,923250	46,667176	48,455232	48,352155	47,343938	44,913265	29,170902	21,560633	20,602344	20,704454	23,102272	26,458701	36,627845	54,303214	55,190316	56,275519	66,348994	44,921640	36,144996	33,004383	38,817899	44,052254	45,248586	42,934840	42,157578	41,778450	41,092991	44,133749	41,145173	40,957381	43,031474	40,863646	39,903101	39,811299	42,204285	40,621738	43,860274	44,871390	45,647363	44,531882	44,374690	41,187370	40,702267	41,787791
37,695331	33,093931	34,715131	34,238402	33,220521	32,087324	30,981828	31,900176	32,148526	32,833984	32,637495	31,096823	30,998256	29,929481	30,976674	31,537475	31,467576	31,617037	30,191682	32,079271	30,207466	31,738152	31,671475	31,875373	31,088126	31,019515	32,607216	33,569371	37,146449	30,845252	28,852654	27,607038	30,217773	36,472908	57,626143	46,669109	15,512296	16,893199	41,287548	41,925012	33,963961	32,274794	44,193984	44,997014	44,122475	42,901984	44,528016	48,294819	45,067880	43,724664	42,381770	48,282901	48,725808	24,247387	21,277817	36,158524	44,403358	39,133571	39,073335	45,902155	33,656664	41,360668	47,314626	46,092847	43,029219	42,270962	36,095712	41,302365	38,778279	45,000235	56,893334	57,762398	65,027360	62,857277	57,453813	51,137476	54,449132	79,627183	52,996397	40,341177	40,982184	52,251991	65,767900	77,997286	79,844288	65,319518	56,586037	27,674038	23,820908	41,644128	42,602418	42,078660	50,091572	59,528550	73,239338	77,719623	60,022995	51,816493	38,569549	37,510115	41,693090	45,475998	45,125216	43,375492	41,284649	38,431362	41,236332	43,679245	43,764284	43,907947	43,941769	39,996514	43,365506	42,267097	41,507230	42,321534	40,470344	40,258393	39,868635	41,402865	39,556507	42,003286	44,214277	39,967524	44,552819
40,934189	31,862810	31,183472	31,511706	30,685483	30,863934	31,698854	30,960246	31,273019	30,488349	31,683393	32,867806	29,947842	31,059136	31,473696	30,505421	29,145455	30,558248	30,803699	30,575642	32,601740	33,147724	33,369982	30,140788	28,641025	32,545692	32,987955	32,572428	33,800649	32,735418	38,888764	33,385444	27,474649	35,718516	72,474639	71,973429	48,099618	34,373368	36,932565	39,850597	38,671981	34,527983	41,573263	47,089468	45,943708	50,581185	49,103326	48,021022	47,637706	43,263396	44,889428	44,475834	40,918727	26,482215	25,083596	28,994384	31,619614	27,591899	29,219864	31,829632	34,422007	41,329745	48,216223	51,327524	50,898468	47,763653	42,770561	43,632861	38,341814	33,951398	41,454081	34,862981	42,837239	52,247804	39,208301	48,034873	47,813580	48,692308	44,620463	46,872041	68,401828	74,382843	65,322095	58,046825	51,384216	54,978043	51,469576	32,926753	40,891025	68,302294	63,268939	50,285484	63,372982	65,186807	62,104496	52,625966	29,749097	32,649091	35,278831	38,902293	41,886036	45,604522	42,945792	42,933229	41,186404	43,184478	39,797126	40,394970	41,678595	42,467130	43,053700	44,195594	45,989448	49,240868	44,967702	42,784090	39,537180	45,070134	40,035490	38,912278	40,877819	41,305586	41,622869	43,737548	40,540887
39,228272	30,509931	30,895824	30,557282	30,543109	31,265611	31,368043	31,003732	30,724137	33,030152	32,389467	31,161246	30,357571	30,301523	31,184760	31,474985	31,202476	32,176227	31,934964	31,972007	31,209563	29,968457	28,199084	32,211660	33,756519	29,832203	32,607216	35,095226	37,083958	39,938856	36,384327	27,162521	36,411706	59,209656	79,367559	61,400355	43,754620	45,678608	38,477424	44,651064	49,195128	68,381212	60,357671	46,412384	49,481488	57,333020	55,254417	42,547658	47,274039	44,911332	43,003772	45,756237	42,302852	41,695022	38,603371	42,210727	40,397869	40,327326	37,702095	45,344576	46,345706	45,444109	49,630626	49,820029	46,971896	50,035846	46,942584	45,091716	43,536227	43,427996	39,856395	37,840605	30,015486	20,125615	43,060142	80,252085	63,959230	55,999467	62,134775	66,849560	61,235110	68,741014	66,532599	43,291420	43,337160	33,279146	15,346407	23,287809	43,929850	75,401046	70,191172	60,236234	60,882073	59,385853	40,368234	33,506881	33,589342	40,057716	39,509800	41,994911	40,247119	40,236489	42,765730	39,904390	42,690677	41,035333	42,487101	41,484682	43,274026	44,377589	42,305751	42,781513	38,227464	39,713054	41,627701	47,081737	42,849479	44,470680	40,849473	41,482427	39,164494	39,653141	38,737048	39,987173	39,548132
36,549249	30,792747	31,015972	30,635233	32,569207	32,196521	33,159964	33,258531	32,543438	33,321021	31,780671	31,347428	31,555836	32,485135	32,701918	32,371106	33,297507	32,287679	32,658754	32,156578	31,981993	31,994877	31,725268	31,671152	31,543917	29,776155	30,858781	36,424591	35,541676	41,412206	39,351320	10,028302	17,365418	50,132158	53,911845	46,172409	61,105298	56,318360	47,388390	49,272758	50,549940	61,478951	48,314468	44,146955	50,062259	77,337274	68,333539	41,577128	40,101202	45,483729	46,602431	45,725315	43,845456	42,680692	39,580987	42,113127	47,250847	47,449269	46,000722	46,928089	49,059518	47,579404	50,110899	50,355705	47,552346	46,439119	46,974473	46,739008	46,472619	47,063377	51,058558	51,983670	47,352635	38,438770	40,332157	50,747718	43,328463	41,761378	47,278549	51,382283	56,393091	63,739870	57,521134	22,127876	26,564677	33,508813	29,112600	34,571468	53,778168	75,300868	67,442572	49,317209	39,264349	32,175261	20,825247	24,659694	37,082992	39,248243	42,643004	38,860096	42,113127	44,678121	41,537186	46,503864	44,360839	37,539750	43,516578	40,996357	41,688580	40,641709	40,525748	42,483236	42,043872	43,491131	39,758472	44,255830	40,846896	41,350360	40,320883	40,375965	41,150005	40,918083	40,099913	42,155001	40,111831
39,699203	30,614296	30,714151	32,605928	30,826891	31,857979	30,978607	31,424735	32,277693	31,541663	29,662449	30,503166	30,895179	31,247572	30,735411	30,202956	30,527325	30,862324	30,588849	31,135799	32,943503	32,591110	31,506552	29,724294	28,490275	27,682735	25,406676	40,171423	41,039520	49,253753	56,566066	61,839396	41,986858	36,597244	59,773356	60,987083	54,721963	52,117992	58,750322	59,560439	49,088508	50,193360	83,073804	84,160295	61,809762	37,085569	33,609957	35,815473	36,065111	44,126984	46,710017	46,858512	46,211063	47,592610	43,679568	49,715342	48,052911	50,025538	49,766236	49,568780	54,374401	62,403740	52,353457	45,395147	46,082217	55,298547	60,438522	56,199178	49,213489	53,198040	78,236294	77,428754	64,757750	44,605324	42,178516	60,310965	58,961629	36,230356	28,542457	27,769706	31,292024	21,300687	22,889998	28,273170	42,896508	31,537153	27,009516	52,277116	72,900474	50,540277	26,084082	24,327916	24,765991	28,381723	35,079442	35,386417	37,223756	41,294634	42,110227	41,385149	41,211851	42,490322	41,715960	43,831605	42,875571	42,253568	43,891841	40,971876	43,337160	41,023414	43,671193	42,891676	45,253417	39,939500	40,845607	42,124723	41,986858	41,831921	45,315263	40,196869	42,731264	40,038389	42,014237	40,404955	42,170785
38,537015	30,192004	31,741695	31,947204	34,238402	32,004218	32,213593	30,153673	34,457440	35,061726	32,727687	31,513316	30,162370	30,545041	31,812238	31,324558	31,133544	32,904205	31,323591	29,684030	31,345495	30,827535	31,058491	31,774873	31,771330	30,124360	29,586752	46,263245	47,697942	49,289508	48,788298	39,745265	23,476890	36,608196	63,161353	58,646601	54,449454	48,402405	30,457426	33,484655	41,562311	47,336529	79,510900	70,479464	48,741913	43,096541	38,105382	39,555218	42,430409	45,359393	44,482598	46,516427	47,598408	44,255186	46,540585	47,977537	50,545753	52,799907	52,042295	46,492590	49,075302	74,791284	66,464955	43,974302	43,283689	47,945003	77,837517	78,667927	58,932961	58,594096	78,168650	66,637286	38,760562	32,508971	43,575847	44,626583	34,970567	20,889025	22,072795	23,254954	31,295889	36,581460	60,601189	77,763431	64,058763	31,536831	35,020495	39,694694	42,188179	50,650762	43,389987	33,134839	42,530909	40,001668	40,739310	39,390296	44,339257	40,955770	39,412844	41,947882	42,340539	39,872823	44,064816	39,753963	39,464704	40,356316	43,104594	45,319773	42,388856	39,591295	41,924046	43,975913	41,346173	40,428470	40,002313	39,646699	42,540572	44,455863	45,800367	43,683433	42,940638	43,141637	45,164514	38,937725	42,833374
36,203298	32,005185	31,080717	31,027890	29,043667	29,211811	31,370942	31,276240	31,769075	30,733156	34,048033	32,795009	31,342274	32,062199	31,435687	31,003088	30,406532	30,648762	28,782433	31,608662	31,530066	30,607854	30,565335	31,224702	29,911443	29,438901	30,727680	43,053056	40,779574	38,207493	49,217032	47,119747	48,513212	53,676380	79,612688	55,507598	12,647413	12,279558	28,642313	27,650846	56,110596	68,993874	40,024216	19,679165	23,591885	33,289776	35,385450	45,063370	42,446837	46,906507	42,819845	48,885898	43,836759	43,534616	45,497902	49,432204	50,856593	59,952774	44,793760	50,241677	50,701012	40,507710	24,463848	35,243076	45,249552	45,600656	60,982895	51,984314	39,096850	51,767209	54,762548	42,850768	49,907645	50,253595	58,115757	45,696646	33,789053	27,923354	28,419088	34,269647	33,340670	65,753727	67,871306	42,803095	33,527174	38,452299	38,068983	47,049848	42,682302	34,896481	23,546789	37,573572	38,800505	38,335694	43,128752	43,147113	43,080113	45,118451	44,183354	39,422185	42,157256	41,564566	41,866387	43,239882	41,496600	41,702109	44,691006	42,771206	42,116992	41,084616	40,677464	40,648796	41,189947	45,638988	50,524493	57,439639	52,180160	43,918254	40,394003	42,751235	41,647027	46,442018	42,162088	40,683584	42,269030
41,467932	31,861844	30,910641	30,847184	31,616393	31,781960	31,611239	30,503811	31,996166	31,966853	31,475629	31,587725	30,681618	30,376254	31,693056	32,000031	32,063165	30,152062	31,306519	32,887455	32,054790	33,233728	34,102470	31,074275	31,582249	28,394929	21,490412	33,109714	43,181901	47,017959	43,915677	40,373388	40,145653	56,697166	75,966356	63,321444	61,436109	75,797890	60,695247	65,583007	87,999251	73,440337	25,805776	25,415696	43,698894	45,436056	44,319286	43,901826	46,307697	46,212673	46,508696	44,100571	43,085589	46,663633	46,002977	46,062568	51,985281	57,143616	47,603240	49,441545	53,084656	64,800270	54,973533	46,518682	49,015388	53,480535	73,090521	68,382823	51,605830	55,647396	56,197567	57,870950	51,252471	54,740323	58,693952	53,947922	38,101839	36,017761	39,289796	40,064481	42,373717	46,823402	55,372633	38,884254	27,757465	36,602398	42,494510	48,228141	41,008275	38,719976	36,964132	38,355343	37,707893	44,040980	42,106684	41,288514	45,849328	43,614501	42,693254	45,618695	41,066900	42,610471	46,040664	43,911812	39,701136	43,766538	44,436536	39,090407	40,528003	44,329594	41,312995	40,690348	42,663620	41,999420	43,885399	53,976590	55,282441	44,513521	40,608853	39,974933	41,743340	44,547343	43,619010	45,176432	40,744141
39,183821	30,048986	30,998256	30,817872	30,235490	31,560989	29,982308	30,458715	30,137889	31,613494	30,315374	30,350807	30,208754	32,250314	31,746849	30,751517	31,431177	31,387370	31,267221	31,045607	30,102456	29,286863	30,578219	25,791925	23,159286	1,990588	2,050823	43,981066	61,453182	43,456987	40,481941	35,714007	38,874269	47,476971	44,142124	44,453608	50,981573	45,143254	35,360326	33,772303	27,211804	22,443548	31,430533	38,088632	54,787351	36,861377	41,445384	48,843702	51,724690	47,225400	44,841433	50,087062	44,882664	45,589060	48,307704	46,345062	45,198014	38,496751	36,412995	52,329621	62,832796	70,028504	46,949026	39,603857	51,968209	60,590882	68,521332	64,071647	59,535314	40,269023	38,986042	52,976426	50,217840	46,643018	46,420437	44,416243	43,407703	40,183019	42,461332	46,876228	44,456507	41,873796	40,190105	29,943010	29,005013	39,321041	42,809859	45,408032	43,487265	39,553930	36,489014	39,088475	42,869451	46,598888	50,552195	50,454594	45,166769	42,421068	51,094635	49,159051	46,975439	47,060478	48,880100	47,022468	44,546055	43,566183	39,944654	41,145496	40,265802	42,578259	40,542176	40,863002	41,173197	41,106198	39,297849	40,010365	40,449729	36,891656	38,466150	40,660714	40,773776	42,875249	44,824683	48,390487	44,938712
40,018096	30,839454	31,353226	30,876819	30,447441	30,974742	30,846862	30,796290	30,225182	29,737179	30,300879	29,253041	30,752483	31,526523	30,347907	29,802246	30,918050	29,900169	29,093917	29,346777	31,652792	31,496567	30,168490	31,313284	24,338546	28,520232	31,302654	53,221233	55,694103	39,009235	33,763284	40,085096	39,623506	35,025327	45,750762	43,961417	50,603733	42,512870	33,198295	28,226464	41,459557	35,653127	35,397691	38,400117	61,145240	59,806212	69,311800	41,527523	42,608216	41,398677	40,970910	45,216052	44,081244	46,069655	47,361010	45,803266	42,365342	41,792623	47,424789	91,738352	83,408481	47,155501	46,751570	38,156921	45,275965	52,081271	58,860807	62,704273	38,307992	38,657164	48,106382	48,376314	50,203667	45,391604	54,172114	52,788311	36,836897	43,210892	48,776702	48,493563	47,060478	41,947882	39,420252	36,418148	37,054002	42,845292	42,070285	45,787160	45,848684	42,398520	38,027753	46,055482	44,610155	43,754298	43,089454	44,722895	46,506119	43,256310	49,493084	49,466348	48,668471	47,385491	46,940973	48,476491	42,514803	41,383860	41,714993	41,894733	38,174637	45,151629	41,705330	39,790361	43,183190	43,191887	39,502069	37,311049	36,799854	43,628029	43,963028	40,249374	44,968024	43,322021	44,034859	44,437180	42,448447
39,270791	30,885516	30,629757	30,886160	31,025314	30,642964	30,424893	31,828666	30,916761	30,500267	30,702233	31,280750	31,126457	29,666314	30,141432	30,179764	30,952194	31,222125	31,151582	32,533774	31,771652	32,407827	32,881335	30,243865	28,048657	19,068114	22,670317	62,904950	71,990179	36,340841	32,932551	37,227621	40,150163	41,779738	44,671357	21,893377	6,580392	13,209502	34,950596	37,755888	40,458104	43,839014	45,966256	43,904403	65,504733	60,314830	27,724610	32,962186	38,919043	45,136490	45,905376	45,222172	45,935333	47,791355	49,421252	48,441381	47,148415	45,364547	46,925512	48,779923	40,958347	27,908537	38,719654	41,756546	52,081915	60,939087	71,525369	57,857421	18,086954	22,937671	46,985425	59,603280	39,294306	45,527214	64,775145	49,928904	42,742860	46,830166	50,096403	51,607119	45,599368	45,897646	46,045496	40,796646	41,410596	43,999427	43,658952	46,769931	45,518195	47,247304	43,807769	43,814211	46,299644	45,271778	41,644128	41,486615	43,801005	43,458275	41,379673	46,552504	48,263574	44,452319	41,515605	44,539934	41,263389	41,199933	43,294963	41,789402	42,605639	43,074637	44,129883	43,738514	45,268557	44,164349	42,109261	41,784248	42,448769	45,104278	42,133420	42,444904	41,251149	42,019713	43,485977	40,096048	40,567623
40,206533	29,680165	31,226957	31,288481	30,184918	31,014040	30,609786	30,670666	32,475471	30,938021	30,512186	30,737343	29,010167	31,600932	30,920626	31,315216	31,483360	31,538119	30,674853	31,404764	31,148039	29,477877	31,836719	27,279126	30,943819	28,473203	29,101648	68,785466	73,287333	44,226517	41,618037	44,836924	47,437996	50,787338	41,419293	39,492406	36,754114	40,104101	38,737370	40,081230	48,443636	47,436063	46,521581	47,198665	50,402734	46,997987	36,568576	39,339402	43,700505	44,713232	43,761062	44,980587	41,226024	50,238456	50,225571	50,566690	51,999776	50,744497	51,498566	43,055310	36,791801	33,919831	35,350662	57,322712	85,567934	84,790673	60,211110	58,325131	65,851650	67,925743	70,378320	69,610722	73,838792	73,519255	24,828159	21,525845	44,901347	48,944523	55,212220	49,178378	48,625308	52,424644	52,346371	45,103312	44,269681	48,016835	47,462154	49,500170	47,072718	46,244240	45,514008	45,908275	46,553470	43,189310	42,176905	45,090750	41,223125	44,033893	38,268372	36,823368	40,956415	39,680198	39,488540	39,848020	39,917274	41,300755	44,173691	45,679574	38,780211	40,574065	41,633499	41,860589	38,645246	41,080429	42,459077	44,845943	44,296094	43,757841	41,040164	43,151300	42,995075	41,723691	43,935004	41,769431	39,580343
41,177063	30,291215	30,246764	30,303778	31,112929	29,386075	30,766012	30,237422	31,842195	30,528291	31,473696	29,921106	30,469345	30,275432	30,543753	30,218418	30,603666	32,218746	28,653909	29,181532	29,418930	33,347757	31,852503	31,934964	34,846232	42,662331	48,083834	57,938916	46,371153	12,125910	14,945053	34,407190	28,898394	36,664244	41,728200	37,055934	34,401392	49,458939	75,053807	60,512286	47,941138	54,049066	71,034789	56,418538	44,437824	42,022612	37,924032	45,969155	51,642551	49,707290	49,699881	50,381474	51,424802	57,746936	59,247666	77,096654	70,494281	44,932592	49,305935	44,197205	40,784406	62,963897	73,648423	74,583842	83,401394	64,792861	32,535707	28,286699	54,786385	57,757888	65,226104	63,918643	54,069359	49,292729	41,896344	28,413934	44,027129	54,884630	50,907809	46,702287	53,290165	83,650711	78,365784	53,055022	48,467150	47,914402	47,902162	43,756553	43,053700	43,371949	47,102997	46,126347	46,796344	40,698401	44,320575	40,780862	43,192209	39,608367	39,955284	35,929179	41,278207	37,468563	42,148881	37,518812	40,151129	41,654436	43,193497	40,415907	41,956579	41,214106	43,106204	43,199940	40,708065	42,948691	45,629002	42,419135	43,036306	42,401741	42,367919	40,999900	43,323954	39,648631	40,059327	42,637206	40,835300
37,306861	29,441478	30,195870	30,403311	30,179764	29,661804	31,205053	31,349038	30,942530	31,262390	30,410720	30,694824	31,063645	30,949295	31,444384	31,843806	31,389303	32,279948	29,493017	29,809977	28,758918	30,956381	30,466123	32,910970	32,745081	33,169627	33,059464	26,978271	19,932668	24,211633	27,141261	40,574709	59,259907	55,108177	46,086727	47,343616	36,249683	33,286233	45,853838	43,523986	52,993820	71,652281	70,361248	47,590677	51,140697	47,796508	40,784728	53,271160	71,585604	66,453037	51,374874	62,975171	70,706876	68,669505	62,409861	61,955680	63,816533	42,301241	40,565046	46,028746	44,351498	49,970135	63,131396	59,586530	47,499519	45,667012	51,986247	61,573008	52,240717	52,162443	38,478713	45,043399	60,487483	53,059531	56,400499	48,768327	66,282317	78,059776	61,599743	41,464389	53,336227	65,478964	62,610216	45,401590	38,677779	46,007809	44,985096	45,811963	43,443458	42,399808	41,736253	41,789402	42,643648	41,718537	42,653956	44,084787	41,024381	42,198165	37,446981	41,165467	36,570831	37,983945	38,746389	43,802615	44,141157	46,513206	44,743833	40,790526	41,110385	40,738021	42,485490	41,415105	41,231822	42,325400	44,804712	43,742058	41,799387	42,471962	38,982177	43,286910	44,801169	42,682624	41,381283	42,412693	44,160162
38,905192	29,822861	31,180573	30,220350	30,122428	30,331158	32,836561	31,671152	31,324880	31,404120	30,565979	28,427785	30,252884	28,917399	28,774702	31,098756	29,742977	31,349682	31,550682	31,903075	33,955586	25,844430	25,817050	30,121461	31,018871	37,487568	37,131309	33,533938	33,552621	30,289283	32,750235	72,910137	73,411347	46,452326	46,737397	41,132289	23,166694	29,523295	46,583427	43,226675	45,395470	52,849513	38,401727	32,257400	63,970181	48,579568	44,048388	47,114593	73,989542	68,299395	52,220424	58,296141	72,388312	72,078761	72,904017	35,790992	32,939316	34,851063	40,124072	42,797297	41,491768	51,707940	70,277498	68,180213	50,815362	55,109144	41,061746	39,454074	21,148649	20,570454	32,919989	41,824190	61,760801	58,549967	52,937450	41,437975	61,772074	69,927360	61,217072	48,830173	47,287568	38,189454	36,218116	36,238409	39,181566	46,265822	48,130541	43,862851	47,764619	46,569254	40,861069	41,310740	45,539455	48,052911	42,876537	42,819201	38,645890	41,299788	42,583735	43,876379	43,631573	41,350360	41,004410	40,722238	40,718050	41,125847	44,914875	41,948848	40,047409	38,848500	41,445706	41,510129	42,304784	40,026149	42,949979	42,349558	41,323303	44,163383	46,491624	42,812114	41,441841	41,108775	41,937252	41,931132	42,423967
