41,869286	34,722540	33,087810	33,875379	32,106329	33,121955	31,548105	31,944949	35,238244	37,350991	35,813862	32,403318	31,618648	30,588849	36,664566	41,136154	40,388205	40,115053	41,469220	33,043359	29,938500	55,092716	55,624204	33,820298	33,399939	37,503029	38,703548	34,161417	43,904403	47,565230	55,583296	50,856271	37,693076	37,335852	32,957354	36,718681	42,291256	33,488520	37,986844	61,183572	51,156481	23,180545	24,456117	27,917878	22,886777	32,983445	38,745745	42,860753	52,633374	67,123035	59,206113	46,277096	52,394687	62,305817	74,883408	61,438042	28,721875	26,733142	49,543978	46,744484	44,156619	64,243656	66,484282	86,368066	88,303005	63,432251	66,350283	65,118196	70,334190	67,038963	54,648198	27,699485	36,321192	57,249270	59,375867	61,249928	64,361872	60,048442	59,619708	58,622120	42,731264	42,366630	65,810420	68,687865	108,166172	137,171261	69,557895	52,179194	46,174986	53,567828	54,812477	49,284032	51,760767	67,220957	66,695267	28,959595	9,975154	14,931524	24,553074	33,558741	46,326379	47,296587	52,402096	53,981422	64,998692	70,488805	81,413950	82,705628	56,207875	55,481830	39,523329	30,778252	38,141459	50,181764	55,226071	50,929391	52,629831	77,733796	77,224856	44,514487	40,616262	43,199940	43,065618	43,760740	51,524657
45,253095	36,128890	33,850255	33,797106	35,398979	35,531690	34,582098	33,885365	40,627858	39,829659	34,183643	33,877312	33,052700	34,103436	35,164802	35,935622	37,073007	38,093786	36,604008	41,325558	44,399493	57,060833	49,079167	36,250005	41,789402	40,113442	45,211220	45,111687	62,257501	57,670917	50,498402	48,923264	34,070581	34,769246	35,407032	45,013442	42,356645	51,170976	54,704246	49,363916	38,582755	43,262752	45,093971	44,730948	47,841282	42,686490	45,423171	54,352497	60,834400	70,033336	58,657553	50,943241	35,998756	29,299104	16,974050	15,654348	34,562771	42,322823	52,576038	53,030219	64,037181	81,982804	92,275961	83,500928	65,659670	46,228135	52,513226	53,957263	48,411102	27,176693	24,307945	38,186233	50,860780	58,353155	62,244294	60,184696	63,395530	62,769018	62,925887	59,302103	46,942906	45,137456	57,410971	70,704299	167,613620	163,834255	85,780206	51,291447	49,982697	54,162128	53,860629	47,687634	60,797035	98,056943	88,493374	14,449319	-10,469754	19,488473	38,555698	42,328621	52,779936	50,764790	56,657868	51,751748	60,159571	64,042013	76,165100	64,535492	45,065947	47,343938	39,325873	40,711930	47,352313	55,450585	57,434808	56,006876	57,435130	73,889042	65,405844	38,765394	36,863632	44,093806	49,306257	52,232342	52,332842
42,730941	34,633958	33,821586	34,661660	35,484340	35,187995	32,507683	34,421685	40,228437	40,891026	35,177687	34,811443	35,571955	35,164802	35,395758	30,993424	33,599328	36,206197	36,152726	39,325551	39,972678	35,290427	38,858163	49,333959	54,294839	45,692459	29,055585	33,791308	33,717543	33,221165	51,928267	45,956270	41,530744	49,460872	63,538226	63,639370	44,496771	39,692761	41,725623	43,232473	47,710504	34,389473	32,135641	72,194722	65,561747	57,104641	62,542894	58,591842	64,433059	52,052280	34,117609	37,718201	38,328929	41,599032	44,904246	40,983150	54,185642	68,047502	77,111149	61,368788	78,131285	65,110788	68,414712	53,567183	54,150532	60,395359	61,889002	59,284387	53,547856	49,435425	43,719832	44,254219	52,790888	58,272949	64,847942	64,674967	62,679470	63,582034	63,771437	56,861767	48,936470	51,321081	45,258571	56,741940	117,919143	115,588970	86,577439	56,722614	53,283079	53,631284	52,217203	44,937746	50,518695	70,540022	65,251229	3,048733	4,542698	31,998098	44,889106	47,559754	56,750959	53,737904	53,969826	57,530798	69,039614	75,901933	68,767749	47,629653	52,738706	46,949992	35,865078	51,215750	53,870615	55,965645	59,802025	54,178556	54,463305	65,180364	57,107218	48,530607	45,129725	47,040829	51,254726	55,999789	51,830666
44,606934	34,123407	32,753778	33,131618	32,598841	32,937061	34,087653	34,039336	37,198953	36,760234	35,069779	33,486588	30,337600	30,948650	34,841400	33,087488	32,221001	34,753785	34,601425	34,997625	31,933998	37,032742	38,600150	39,144523	38,536049	38,416545	33,112935	39,173835	55,660603	56,638864	50,720661	47,080771	36,961877	38,393675	32,746691	30,211331	35,250163	49,568136	43,232473	44,476156	40,670377	44,508367	55,584584	80,688549	72,000487	49,496305	56,438187	70,562891	80,977808	72,307784	49,338469	52,879792	42,863330	45,868977	50,648185	55,374244	71,980838	83,591442	56,920391	64,103537	79,445511	55,425782	53,904759	46,447817	46,137621	63,496352	61,663200	29,686929	34,977976	51,813916	51,980449	60,186307	58,408237	62,960998	62,400841	63,700894	64,027840	72,854733	64,445944	64,259440	58,820865	55,364902	57,100775	62,992887	74,818019	66,938141	72,770984	80,680819	58,570904	52,607605	47,082704	39,518175	42,791499	28,126286	13,582188	1,581181	14,366536	45,845141	49,131994	56,378918	58,350900	59,472180	62,050381	68,913667	88,396418	80,571300	60,263614	58,175992	50,959991	40,136956	52,779292	58,935860	73,211958	95,605010	73,597851	54,554141	52,641749	40,011332	40,147908	50,145687	44,471968	50,911996	54,009124	55,515007	58,193064
48,139238	34,608833	32,806927	32,087002	31,177029	30,146586	32,797586	34,684530	34,336325	33,345502	32,364342	32,403962	33,778423	31,947526	32,672605	32,164309	32,990210	37,321034	37,495942	34,397527	33,367083	37,879580	39,599670	35,806454	36,273197	37,977181	43,089455	43,894418	48,202050	49,575223	48,324132	43,725630	35,216663	38,100873	32,538928	32,288967	34,363060	32,501240	34,247099	64,755818	58,595385	54,419819	54,888818	29,440190	27,765518	39,373546	52,896219	79,130805	92,346182	84,408645	72,222424	75,557915	44,354397	50,898468	57,706028	54,091907	72,499442	79,842033	84,510755	102,813602	100,725014	76,060414	69,719275	51,470865	56,738719	130,510585	116,907705	39,477266	39,198638	83,060598	83,871037	60,142499	62,739061	66,273942	63,669005	65,566901	64,125763	63,142670	52,689744	55,381974	61,360413	63,218689	76,580306	86,071076	84,475001	61,825546	54,142157	55,268912	43,275314	52,105751	33,753298	11,484903	14,794304	-2,577957	1,425278	27,387678	40,423638	63,345924	60,003990	59,268603	61,174875	58,347357	73,551144	81,040620	78,459842	71,057015	46,981882	48,866572	37,188001	35,823526	74,610255	76,271720	101,273575	93,605004	60,462680	55,895102	54,721640	45,045331	42,057723	51,089481	48,549933	54,996404	54,157618	54,046489	56,226880
43,388376	33,532328	33,279468	33,609635	32,900984	33,356131	34,195561	33,716899	34,551819	34,233248	34,020009	33,326819	32,476760	27,070396	32,576615	37,179949	38,769260	35,279475	33,949466	39,934347	40,903588	35,275932	35,034024	35,324571	34,635891	33,354843	32,024834	33,716577	38,092820	31,511384	38,336338	38,504160	24,630059	21,254625	35,056250	37,811614	49,853207	43,192531	47,739494	58,152800	57,101097	54,117676	54,763515	48,788942	42,921633	47,139073	59,379411	79,810144	64,188575	49,004114	39,045311	31,665354	36,184616	44,116998	61,772719	59,732770	71,656469	79,569525	142,524152	176,899848	152,572824	95,532857	60,229148	23,690452	33,837370	47,197054	42,549591	70,782251	77,584657	59,190974	58,744524	69,781443	67,074718	65,817828	70,552906	68,408270	60,926525	69,181988	61,554325	56,768998	66,613450	66,300999	92,477282	109,398581	104,048910	67,415514	52,809893	38,881355	32,943503	25,537454	28,607524	12,659009	10,340431	19,962625	31,904041	45,292393	65,433224	78,319722	72,837017	73,422943	70,329037	63,226420	76,853780	75,546319	65,082120	61,831666	47,348126	49,005081	32,269318	47,142616	60,108033	65,613286	71,792079	63,611668	64,851808	56,202721	53,793952	49,510478	52,357323	54,865303	51,926978	54,659472	52,570884	56,484893	51,717604
44,952885	34,271902	31,284615	32,929974	33,886653	34,162705	35,016952	32,545692	33,820942	35,331658	35,207321	32,517024	34,403647	38,858485	36,887147	30,962179	32,673250	35,533623	36,679061	38,432328	37,846403	34,872323	35,849295	35,680829	31,933998	33,231795	35,264336	35,261437	35,570344	33,349367	42,193655	40,827247	38,945134	41,669575	42,285136	37,476616	24,392017	25,769699	34,032249	55,238311	60,637911	60,555772	54,497771	36,037732	26,001299	47,895719	67,937017	69,199060	53,653188	42,730619	43,886687	39,579054	48,299973	49,710511	60,787050	57,042795	57,664475	60,625992	152,972888	296,293366	203,925217	39,659905	29,947519	5,171465	9,066147	24,368824	32,826575	47,368096	30,274143	36,999242	43,963672	49,299493	72,220169	66,492013	78,518788	74,904990	61,928944	62,930719	53,946634	53,754009	74,672101	83,345669	101,111551	94,489207	86,541363	69,613621	56,831166	27,788066	26,572085	34,386574	41,109097	53,264074	47,992032	48,912956	48,200117	62,938128	84,169959	84,403491	73,674514	81,640074	72,486557	66,843439	55,042466	54,397594	61,241231	56,428523	47,415447	34,979265	33,952687	47,458289	52,163410	63,315646	58,103195	51,037299	49,340402	47,227333	51,558479	50,821804	52,575394	51,330745	53,094642	56,368932	57,293400	53,930850	54,122508
45,141644	33,011791	33,852187	32,860076	32,723177	32,574360	37,642827	36,947382	37,312337	34,828515	34,837857	35,464691	37,858643	35,652161	33,075248	30,161725	32,137574	35,061082	34,567925	35,948506	36,392379	33,069128	33,845745	35,304278	34,392373	37,639283	43,770082	37,793898	36,208774	39,560694	47,522711	37,723033	43,725308	51,048895	35,785516	34,712876	37,017281	44,620463	51,091414	68,295208	71,072476	34,011956	32,326332	53,458953	50,815040	63,820076	69,997581	62,995142	41,489191	37,727865	37,932729	35,974275	48,867538	55,466046	60,959381	59,582021	52,121857	57,335274	44,935168	46,272264	25,205355	19,687217	40,196225	29,150287	28,287665	38,665861	39,622540	47,094944	45,983650	48,058065	50,077399	51,905718	41,989757	59,685741	83,278991	77,142717	58,169550	68,854076	97,966429	90,235690	94,378078	89,838845	57,435774	55,462181	52,758677	51,551393	40,583084	39,526872	39,057552	44,420752	53,323021	71,788858	66,821536	57,522423	62,415014	65,820083	67,242539	53,945990	52,267453	51,641263	56,018150	47,298198	51,669931	61,587181	50,359571	46,028102	35,491104	42,251313	35,515262	48,981244	49,646088	49,916342	49,199315	31,443417	27,942359	37,451168	45,617406	52,906527	53,486010	50,346042	56,736786	56,709085	56,517105	54,473290	53,760452
42,049348	34,553108	33,084911	33,310069	35,594503	33,606092	36,282539	36,871685	34,849775	33,950432	33,814500	35,676320	35,462758	33,050123	29,901457	20,496368	20,962467	29,367392	31,288803	37,009228	35,926602	36,508018	35,405422	35,344542	35,708853	34,002292	33,332939	33,121310	35,419273	40,776997	38,591775	42,339251	46,886214	43,213146	36,553759	37,865085	43,613856	37,291078	57,602307	82,116803	64,718775	35,804199	36,862022	40,628502	36,557624	49,983341	49,223152	44,018109	51,192880	43,699539	46,959012	43,018589	54,685564	56,290980	62,338673	64,658217	54,275512	55,525315	50,785406	48,258098	40,183663	32,408794	34,397204	40,438777	49,446055	57,751446	54,564771	51,508552	58,480068	57,501485	55,822948	53,980778	59,272147	51,280173	46,637864	43,322665	47,745614	62,489100	61,632277	63,076315	39,127128	44,199138	31,160601	22,902239	32,959287	43,614178	44,278056	42,888133	44,795371	46,383716	65,239633	54,075802	55,099158	55,831646	50,650118	50,130548	50,786694	38,910990	42,193977	51,699565	45,744319	45,903444	49,874467	45,617084	26,073775	28,467727	35,222461	35,169312	48,324453	45,993636	48,328963	46,612739	33,295574	28,180401	28,001628	41,643162	46,369221	51,654469	55,576531	53,151978	53,922153	56,112529	52,767052	56,567676	55,123639
43,054988	34,535714	32,218102	33,518799	32,105684	32,311193	36,292202	36,902930	35,724315	36,234221	33,306204	32,046093	30,554705	27,215669	32,258366	25,046875	28,208747	49,658650	46,707118	39,136470	35,983939	33,524597	34,423618	34,091518	32,453890	35,135812	35,256283	36,321192	40,044510	38,899716	30,654560	34,115999	41,712095	38,068661	31,776162	23,289742	20,170066	40,896179	59,720852	80,886649	62,708460	35,810963	38,554087	56,558657	53,824230	28,125964	30,368200	54,856606	47,680225	47,035353	57,670273	58,155699	58,797350	60,343820	62,289068	58,777379	60,696213	58,806370	52,626610	49,847087	49,751097	57,678004	53,374881	55,567512	60,613108	64,114166	66,153471	58,384400	59,924428	63,626163	56,448494	59,226729	61,840041	63,182290	47,575216	53,963061	55,760458	62,997074	65,887727	63,133973	44,571502	41,169976	24,511843	16,937651	34,651352	29,729126	32,198131	52,252313	55,842597	84,481443	75,286051	43,213791	45,714685	48,105738	48,044536	44,857217	44,717097	49,590362	48,995417	39,006336	41,045318	49,340079	50,034235	46,801498	38,182368	36,873618	37,838028	42,980580	51,129423	51,524980	46,041631	43,087200	36,205231	30,257715	34,795659	47,762042	49,261161	54,088364	52,736773	56,006876	54,290974	55,809420	55,087240	52,819556	56,180495
47,954989	33,269483	33,166406	32,603029	33,471448	33,607058	34,058662	34,080244	35,452450	34,276734	31,187337	32,301208	33,428929	31,866998	33,980067	42,959965	45,310754	62,132520	58,574447	40,796646	40,177221	38,763140	42,359866	34,917097	31,158991	32,178160	34,451320	34,956395	35,341643	34,986673	30,182019	32,034497	34,640723	34,479666	16,865820	18,303415	34,103436	41,553292	53,319799	72,939450	65,839732	42,145982	39,472435	51,770753	43,266617	30,639743	46,144707	61,403576	47,250847	45,183518	45,521738	48,136661	55,215441	56,302576	62,350591	62,213049	59,250887	61,341730	55,269234	56,403720	68,772903	60,334479	58,449789	61,576551	60,966145	64,223363	62,561898	63,668683	65,160071	61,144596	45,439921	54,227517	61,319826	57,005430	53,795884	53,731461	66,415672	62,674316	34,219075	42,113448	72,396365	64,179878	47,541716	43,263396	42,727076	38,298651	42,665874	81,972496	77,585946	64,469458	67,386524	51,567499	49,485997	41,523336	36,762811	46,941940	48,814067	45,295292	36,414927	38,038060	49,099782	50,378897	55,294359	54,003326	52,942282	47,328154	53,575880	53,921509	54,864981	50,169845	50,505166	49,492117	48,146002	50,431724	49,364560	52,608249	54,966447	57,575894	56,553826	57,285025	55,478286	55,103990	55,210610	56,077741	57,126867
48,803437	33,479823	32,623000	30,762790	31,802897	31,803541	31,929166	33,187022	32,313448	32,274794	33,408636	31,962988	31,599643	36,900998	36,261601	37,920489	48,259386	76,100033	73,628452	52,019425	47,833552	42,709038	43,354877	32,684201	34,085398	37,009550	35,818694	35,848651	33,558741	37,707571	34,157229	36,632677	40,869122	38,347290	24,699636	29,658261	44,107657	53,155843	64,047489	76,719781	67,656778	57,535630	56,886247	25,847328	22,791109	43,025998	43,109748	50,547363	43,368727	52,098021	59,236392	59,101748	58,845023	64,833769	64,915586	64,980331	59,748876	59,118820	60,666579	62,872416	56,462667	48,932927	50,358282	59,398093	57,963075	66,032356	65,007711	61,845839	63,409381	52,664941	53,566217	57,505029	62,604417	61,381350	62,700085	61,132678	78,128708	70,237556	57,855489	64,420497	59,600703	51,436398	42,838527	55,688627	54,295483	55,611320	58,541270	62,466553	53,571371	50,748685	47,749158	47,504995	43,640592	47,036319	40,881684	28,380112	32,877148	32,914513	37,719167	50,643031	72,577071	70,113220	63,718288	59,513732	54,452997	53,377136	57,058900	58,375381	55,497613	54,724861	51,663489	54,879798	56,026525	55,013476	51,097212	54,941644	55,383263	59,517276	57,578148	55,713108	51,401288	51,962733	52,999296	55,086918	51,317860
