34,746376	32,228732	30,009688	30,378830	27,924965	29,747809	29,881164	30,017418	34,703535	34,730270	31,238553	30,285417	24,828482	28,907735	37,552957	42,491933	31,567432	34,694838	32,757966	28,968615	32,678081	64,133493	51,241519	32,234852	34,728982	40,199446	37,233419	19,397315	23,327752	52,460399	56,276485	39,243412	32,289612	32,709004	31,420225	38,957374	36,425557	31,237909	28,073781	35,436988	26,510884	23,872769	13,023964	17,114170	11,211428	6,566864	21,486869	33,944634	50,224927	78,744913	72,406673	27,066853	29,184753	49,985596	50,239100	9,237834	1,207528	29,995837	42,456178	32,287357	27,369640	35,942064	36,921613	52,548014	85,750573	73,717033	32,800484	32,900018	55,199014	53,339127	22,679658	16,646138	26,163967	36,551182	45,288850	46,732888	44,434281	43,825163	43,791019	32,019358	28,561462	40,795035	49,454108	45,318807	37,087502	25,737165	36,033222	30,918694	29,412166	28,837836	30,878107	31,716570	28,514756	28,947677	28,007426	19,850852	-4,078687	0,006687	18,291497	21,116760	30,908708	33,687909	44,099282	42,406250	49,505968	56,386004	68,022055	65,447397	61,867420	38,133084	38,159175	22,572394	24,391373	35,566479	36,048361	39,576800	39,363560	64,912043	69,532126	40,719339	34,574045	29,369647	27,929152	31,392201	41,654758
34,995692	33,064618	31,173486	31,205697	33,760385	34,005836	32,926109	32,869095	39,328128	38,433939	28,420054	28,308925	32,482558	32,870705	33,590953	33,032085	32,948013	33,686943	33,183478	34,904856	44,514165	55,238311	47,404173	24,883563	28,147546	37,554245	40,917761	42,237141	48,208170	53,147147	50,529325	43,545890	33,415400	25,110009	31,234688	32,978292	41,543307	50,358926	53,720832	47,202530	37,531697	36,462278	30,460969	32,481591	35,611253	30,880362	33,304915	42,164021	53,525631	72,804162	68,486866	41,043707	30,625892	9,943909	3,067093	2,925363	8,851942	34,409767	38,991196	36,292524	47,358111	63,970181	79,356930	71,431633	37,419923	39,894726	33,051411	36,879094	27,449846	20,400378	10,387460	19,560304	31,346139	42,836595	45,181908	47,945969	47,783624	47,336529	43,805514	38,344713	33,243714	31,934320	40,036135	37,399630	28,559208	38,285766	39,545555	32,347270	31,432788	30,337922	30,761824	31,318760	30,638132	32,531841	22,395231	10,063735	-5,986891	1,978025	25,332590	28,838481	32,310871	37,889888	41,872185	40,128259	41,589369	55,431902	63,691553	45,552661	44,657184	35,594181	30,164302	30,868444	33,815144	40,032591	41,520759	38,126964	41,578095	59,004792	53,874158	37,074939	27,744581	30,726069	36,856546	38,383045	40,219418
37,554245	31,509451	32,101819	30,506066	31,768753	32,251280	30,712541	30,268345	39,082999	37,052391	31,276240	31,622835	33,400261	32,441649	32,647802	28,922552	31,909517	34,317642	34,650064	37,344549	34,526694	29,677588	35,972020	49,329128	48,316079	33,236627	29,772934	32,213593	35,632512	25,884693	56,510018	42,252280	36,219726	41,929522	60,559637	54,972245	27,160588	26,698032	44,227162	43,065618	50,124105	47,878970	35,854126	68,058776	48,450400	41,439908	43,578746	45,334590	45,278220	26,086981	29,226628	27,690466	27,220823	35,845430	34,857183	30,318273	30,924492	69,475434	80,046254	62,445293	94,328472	73,189732	39,422507	37,957210	45,649618	45,022139	44,514488	45,466335	44,472291	39,600314	27,299419	27,197309	37,458899	48,379535	45,925992	46,570220	44,686496	46,462956	46,602431	38,013258	35,954304	30,899045	28,885187	45,600979	49,957250	48,819221	36,066400	27,811581	30,445830	35,960102	33,643135	29,572257	27,367707	28,905158	3,356352	-3,373579	6,766252	16,078573	30,713829	32,406539	36,690657	39,501103	41,253082	41,769753	56,463312	73,884210	64,452064	33,106815	39,321041	20,914150	24,593016	35,600945	40,581796	46,040986	45,661214	39,101359	45,928246	58,203694	42,144694	39,208945	32,522822	35,514940	37,663120	40,656204	42,087680
35,711752	32,810148	32,311193	32,445515	32,037074	31,567754	31,539730	32,508327	33,146757	34,170114	32,711259	31,414750	28,763106	29,062028	32,476760	31,668253	31,088770	33,035950	32,110838	31,265933	31,402187	37,876359	36,427812	38,109892	37,415414	37,244049	35,327148	37,831585	41,045318	53,580712	53,333651	36,657479	35,387383	36,313139	32,446159	29,973933	29,167359	33,426352	34,256440	34,302825	37,837061	36,000366	69,286353	90,558448	56,981271	35,919516	45,112653	52,092867	62,428543	55,001235	52,071285	39,523651	39,084287	32,400097	34,717064	44,993793	50,295470	70,542598	50,049697	61,492157	77,565975	52,097376	37,577437	35,438277	32,888422	31,546172	15,582195	15,266201	30,697079	33,428929	34,211667	38,107637	45,617406	47,499519	47,613548	49,289185	48,504193	59,870957	54,995115	39,841578	40,895857	42,257434	39,659905	52,698119	56,253293	34,055119	29,401536	37,062055	33,451799	33,521376	29,471435	25,883727	24,246421	13,426285	-19,300836	-14,388273	18,879033	21,956834	38,627207	37,453423	41,923723	43,325242	48,007815	48,842413	64,125763	74,336459	63,783677	52,701985	49,063061	26,522802	31,410884	44,631415	54,034571	68,906903	57,764008	42,392077	39,304291	31,139342	27,293299	30,341143	34,714165	39,009879	42,365986	42,376294	42,228766
39,300748	33,519765	30,790170	31,958800	30,578863	29,944943	32,102141	32,413303	31,908873	31,414750	32,336640	29,968779	31,582571	31,599321	33,406381	30,078298	31,874084	35,437633	36,044818	30,497046	31,298466	38,760885	38,119878	35,190249	34,259340	35,126149	35,186062	39,842866	40,562469	49,027307	48,496140	37,679870	31,225991	33,095541	30,689671	31,614782	25,659536	21,113861	32,499952	49,748842	55,302090	52,452024	51,291769	37,688244	16,718291	24,069903	40,491926	70,582541	79,670669	75,762458	69,459651	69,271536	52,825354	36,375307	41,522691	47,492755	62,754523	69,712188	74,365771	73,652610	44,995404	40,093793	33,253055	31,211173	32,904205	27,777114	12,567206	11,838584	38,991840	70,328070	62,092256	48,190454	45,576498	49,348454	47,550735	48,228464	48,703582	45,078509	39,979765	40,281586	42,343438	47,357467	53,507592	67,885479	59,319498	41,518182	34,456796	34,712232	31,741051	38,059642	11,689445	4,047931	-4,889126	-11,947292	-7,538837	7,696518	30,326648	39,804857	45,174821	44,753818	45,389672	45,184807	60,564791	80,868289	78,719466	59,805246	48,470693	49,669602	44,811477	52,004607	68,349645	76,956857	85,053518	67,007395	38,309603	39,776833	39,261128	32,773749	25,541320	35,493359	41,103943	42,900051	41,834498	40,532190	40,519628
36,980882	31,323913	30,419095	31,134188	29,675011	31,117116	32,473539	31,573874	29,572579	31,538119	33,888264	31,374485	29,914986	27,751023	32,595298	36,467110	36,836897	34,890683	30,364013	35,501412	36,819825	31,372875	30,043510	31,856046	32,392044	30,609464	28,088277	32,606250	35,517517	31,745561	35,329403	33,261752	19,731991	21,593167	31,640874	34,134037	53,960163	40,562791	36,811772	44,249065	52,301275	54,346055	45,689560	43,300761	39,724006	30,997934	49,091729	78,585144	63,710557	43,029863	35,743964	17,535495	18,179723	35,787771	41,277562	47,213804	54,362483	69,094695	59,837457	31,975228	41,705008	34,850419	13,642745	10,324003	10,314018	9,754183	13,046512	37,493687	73,324054	61,636465	60,077110	65,041855	57,473461	43,970437	50,638199	51,699243	48,988331	63,445458	54,525795	43,557164	43,971081	59,978221	70,293282	74,509434	59,137825	40,808886	37,083314	34,019042	32,111482	24,296349	22,243515	11,173096	-6,195943	2,016035	22,361731	28,259641	54,995759	68,641481	59,109157	52,373106	51,139731	45,956270	61,319504	75,404267	66,291336	51,628056	47,799730	43,976557	27,209871	50,823093	58,106738	58,237194	59,093373	40,471311	45,534945	41,015039	41,804863	39,266282	39,898914	39,728838	40,176898	42,225544	43,673447	40,827891	38,975735
37,414448	30,886804	31,004376	31,425057	33,531684	31,664066	29,970712	30,641353	30,376254	30,471599	33,478857	31,950103	32,701918	34,840756	31,769075	29,818996	28,094075	30,604632	33,241781	33,640880	32,309583	30,092471	30,438744	31,722369	32,523144	30,917405	30,568234	32,756677	30,465479	28,027719	32,564697	34,663271	32,102785	38,375636	38,943846	36,820469	7,021045	6,191279	38,661351	38,582111	61,777551	70,277176	46,522225	36,103443	20,070533	32,946402	55,448974	66,778695	58,042315	25,304566	30,226148	29,171869	26,547283	38,670048	42,043228	44,781198	43,963672	50,782184	58,605371	66,119005	46,483893	29,725583	3,573779	-0,528989	-3,235070	-2,470371	45,482118	48,602116	14,492160	17,622788	33,296862	34,700958	49,376156	36,738652	50,486806	59,102715	54,953240	45,004101	45,785872	47,045338	49,198671	86,043052	95,251329	55,632257	43,358742	38,539914	40,335379	27,452101	15,482339	18,601048	55,058894	49,253109	36,175919	35,912107	37,898263	40,704199	81,557613	84,420886	68,476558	73,542125	64,051998	39,919851	39,040802	43,882822	51,822291	48,621443	44,823717	20,047019	19,031715	43,948533	47,426399	54,917486	56,424980	39,040480	40,545719	32,851701	40,647829	38,437482	41,741729	40,238744	41,837719	40,815007	41,371298	40,890381	40,868800
36,681316	30,969588	30,624604	29,448565	30,818838	31,669220	34,898736	34,989250	34,353719	31,492701	32,649735	32,442616	32,963152	32,571784	27,762619	26,427778	33,276891	33,374170	33,602227	31,764888	31,994877	27,351924	29,101326	33,332295	32,083458	36,465821	39,590973	34,973467	34,509944	41,699854	44,828227	37,584202	43,847711	44,331527	29,290729	31,957834	27,819633	25,809319	41,984925	49,793616	60,374421	38,771836	36,936752	53,464107	52,404996	59,674467	67,205174	61,546273	53,234761	25,797401	23,578034	22,689966	22,945724	41,494989	45,059827	45,322028	40,068024	35,134524	14,768534	13,380867	-3,598415	5,501954	36,546028	27,904671	17,066175	20,397479	25,034957	29,657295	35,207321	33,478213	33,223098	35,439888	29,677588	44,090263	55,275999	61,975973	55,426104	64,444011	74,485597	81,851703	86,798732	75,207133	52,191434	36,984747	31,508807	32,946402	28,608169	35,230836	21,817036	27,417957	62,586701	66,696233	51,458302	51,702142	59,544011	62,179871	55,070168	47,001853	48,192709	43,674414	40,717406	28,881644	35,824170	75,083763	67,119813	32,841071	28,243213	27,711725	18,968903	34,100537	37,781980	39,714020	33,114546	21,469153	9,393415	16,442239	41,845450	41,268221	43,934360	41,376129	43,939836	41,399000	41,676984	42,038074	39,377733
35,814507	31,363855	31,376418	32,412337	34,478055	31,812238	33,245968	33,009859	30,328903	30,059937	32,138862	33,903081	33,809668	31,543595	25,827357	18,980821	22,389111	26,307308	31,563888	34,967991	34,886496	33,427963	32,958321	31,316505	32,641682	33,902115	31,603831	32,097632	30,821093	39,208623	38,861062	41,943050	50,529003	38,079935	35,058827	40,277076	37,700485	34,518641	54,817953	58,988364	54,617920	43,565539	36,078640	34,871034	32,372395	43,582289	38,628174	32,284780	31,927233	25,928179	24,572723	30,832045	34,409445	44,500314	45,400946	43,925663	44,413988	39,378377	36,577273	29,858938	24,805934	19,171191	13,901081	20,882583	36,455514	39,188330	40,609176	42,051925	50,273888	47,751735	37,661831	40,394003	42,697764	40,035812	32,824321	24,799169	32,734773	74,667270	66,265567	52,496154	49,091085	40,062870	43,136483	10,307898	14,441266	44,993471	47,814547	43,984288	37,977825	41,415427	67,792388	61,641618	48,609525	47,500486	47,352957	50,150519	39,771357	34,579199	45,063370	50,794747	35,164802	28,528929	34,804357	30,088928	21,158635	12,129453	18,936692	26,414249	30,729291	35,113908	32,176549	25,512330	24,130782	11,855012	6,489556	27,371895	36,597566	39,448276	41,399966	41,378706	41,579383	42,433630	43,699217	44,573757	42,579226
37,224400	31,063967	30,715440	31,459846	31,685325	31,020160	32,295087	32,735418	33,914355	32,348558	31,394134	31,318760	27,384779	26,471264	29,804179	24,618785	25,157038	43,823875	41,826123	37,944647	33,993273	31,134510	31,028213	31,868608	32,285424	34,487718	33,298473	34,185253	35,763935	31,465644	27,630553	37,478870	42,555389	38,654265	33,024354	22,601706	16,064077	21,842483	62,212727	72,874383	41,907940	30,275110	45,755593	59,568814	45,204456	18,556597	23,868903	46,643984	37,436351	36,918392	40,538311	43,850610	46,799565	45,444431	47,408039	46,435576	43,957230	43,610635	39,990394	36,155625	39,204114	42,492255	40,842386	40,864934	43,170627	45,696969	46,390158	43,103950	47,272107	61,295024	47,735951	40,603700	51,620325	58,390842	45,436056	39,097494	41,792301	68,653399	70,202446	46,924545	36,709340	21,635686	13,581222	15,041687	25,104533	20,877751	21,452725	34,011634	54,370214	65,337556	69,462550	57,432553	51,314961	49,734347	43,679246	43,058532	45,669911	46,243274	34,805323	20,028981	24,607511	35,231480	36,154981	32,978292	27,953633	23,714933	26,614282	34,735102	34,163672	34,748953	37,165453	29,249820	25,328725	19,770645	21,224024	36,018405	42,999263	40,279975	41,005054	39,704679	40,939665	43,474381	43,225387	45,293037	39,099105
36,325380	29,540367	31,549715	31,920791	32,343083	29,953640	31,420225	32,094410	31,501398	32,094410	28,789197	29,311666	29,671790	30,665190	31,886002	26,328889	45,832901	59,901880	43,989764	34,730915	31,528778	35,901155	35,724315	30,167201	31,365144	33,018556	30,652627	33,469194	33,702404	31,047539	28,481578	31,579672	35,369023	30,881328	-0,697455	9,917173	29,863770	30,729291	56,131534	62,945858	42,093478	39,345844	43,558775	55,312720	35,436667	24,659371	39,883130	64,404069	50,949039	33,723019	33,672448	36,894877	38,942235	45,703411	47,601307	47,140040	46,509340	45,666368	42,170785	46,015862	62,227222	53,746923	34,433603	38,722553	49,933414	47,558788	48,872370	49,157441	52,742893	55,713430	35,474354	41,524624	45,170312	38,029363	36,542162	41,867676	45,837088	35,713685	29,823506	60,478464	63,055055	44,476800	37,055290	27,381236	28,136594	29,757794	29,024340	67,743748	72,007896	64,245267	57,705384	54,248455	49,255363	37,173184	37,284313	46,516427	49,164205	38,469049	24,378166	24,218397	37,474361	39,120686	40,596291	38,536371	38,100551	36,511239	41,060135	41,974618	39,758472	41,074308	39,164172	35,497868	36,255803	36,632032	38,501905	40,758959	40,132447	44,120220	43,468905	43,444102	42,679725	41,769753	43,422843	42,834018	39,146777
37,413159	33,543924	30,197802	30,818516	31,274630	29,436002	30,544397	31,610917	30,286384	31,369654	30,860069	30,247086	27,821244	28,796606	32,295732	29,905001	45,424138	63,350756	66,037188	49,355219	47,504995	42,067386	37,503995	30,743142	30,240643	35,135812	34,499637	35,486594	34,596593	36,320226	34,368214	35,289461	41,753969	35,762968	12,642581	18,160074	33,651510	35,696291	61,910584	65,160071	57,256357	61,360735	50,171456	43,371627	17,252357	29,750064	33,467583	40,651373	36,338264	36,537331	40,160793	43,193175	43,809058	44,004903	46,064501	46,682960	47,707927	46,233611	48,979956	46,652681	39,454396	36,678739	40,188495	43,882822	48,185300	48,984143	50,058072	49,735636	46,659446	44,959005	39,910510	43,172882	47,558466	48,864639	44,342801	44,376623	54,679766	51,056304	55,251196	76,351927	73,013858	26,940262	27,048492	41,494990	42,317991	40,031625	42,980580	46,608229	39,877977	46,191414	36,088626	39,383209	34,512521	40,587272	23,751654	18,953441	16,194856	15,879184	26,565965	25,436955	56,215928	52,741283	44,332815	40,261937	40,818872	42,330876	41,471153	41,370653	42,522534	40,743497	41,270798	41,307519	38,113757	38,627852	42,979936	42,264198	42,162732	42,384991	41,384826	39,973644	41,832565	40,354383	41,120049	40,838843	41,058525
