34,075090	29,992616	29,341301	28,480290	26,168799	28,698361	29,338080	29,230816	31,685970	33,530717	33,612856	28,399117	24,978587	27,042372	32,570495	39,846409	36,365000	34,063172	32,176549	25,277831	22,561120	46,467465	51,030534	33,203127	28,513145	36,264178	34,626228	25,578363	32,934162	34,911298	49,252142	44,214921	31,527812	34,486108	29,443733	36,837541	37,621889	29,537468	27,431808	58,020733	46,193990	16,584292	19,210489	12,600384	7,869493	9,188551	23,391852	28,867149	41,300433	62,024934	47,153247	36,129534	26,838474	29,384786	41,224091	29,285897	1,804728	15,534200	33,685976	28,589486	30,006144	40,013909	38,171094	61,416461	66,831843	58,758052	45,231191	38,441347	45,365835	41,347139	28,676779	9,893336	19,407622	29,721717	41,498855	39,404469	42,303818	40,504811	36,960267	37,786489	21,630532	25,133846	48,568938	49,701814	29,216965	23,513289	26,519903	28,395574	28,252555	27,677903	28,215834	31,488514	30,407821	26,548893	26,480927	10,345907	-12,036839	0,015062	17,602817	20,539854	32,440039	34,068004	40,349552	40,982506	49,848376	54,792506	66,895944	70,129970	54,983519	39,816775	32,556644	22,025122	25,053639	37,771994	38,469049	39,919207	39,916952	60,755482	66,348672	36,068010	28,878101	26,542451	27,507505	31,450826	43,079147
35,227293	30,772454	31,539408	31,320048	32,329232	32,436173	30,515085	31,577095	37,959465	36,585970	29,439223	27,906282	30,186528	31,523624	33,483689	32,704817	31,115505	32,125011	31,247894	34,968313	40,595647	50,236845	38,853331	24,379454	33,308136	35,859281	40,055784	39,156119	53,426097	49,761405	47,444760	42,313804	31,187015	24,355296	25,866977	37,033387	36,636220	51,915382	53,502761	40,914862	34,210056	33,883754	30,960891	31,412495	35,453739	31,854435	31,229534	36,049972	51,297245	62,368952	56,507763	51,043097	16,111428	14,548530	-3,425117	-7,951466	12,454144	30,121783	35,912751	32,307328	40,777963	73,543092	77,411360	63,328852	52,293544	32,668096	29,387041	33,994562	31,947848	15,747761	7,719388	14,241556	31,478528	35,199913	42,768951	42,613692	41,651215	41,038232	39,261128	35,798079	23,952653	25,634411	32,460976	43,501439	35,568411	40,775064	39,668280	30,398802	31,294923	31,254015	30,035457	29,766491	30,681296	32,460010	27,435996	4,366502	-25,073444	-5,426413	23,803192	28,920942	36,078640	37,911792	41,739152	40,070601	39,947553	45,810997	60,587339	47,112660	38,133406	32,832696	27,197953	29,188619	33,097796	40,397869	39,746876	39,938534	38,659097	53,951788	46,024236	31,019837	23,398617	31,323913	35,241788	40,966722	38,839158
33,583544	30,715440	31,734931	30,637810	31,922401	31,748782	29,288152	30,620416	35,610286	36,036443	33,084589	31,833176	30,622349	30,156250	31,082006	30,551806	31,168976	30,359826	33,050767	34,821751	35,067846	29,626372	28,886153	44,675222	55,834545	41,521081	22,833629	26,523124	24,301825	22,391688	50,147942	45,642531	35,612863	42,859787	56,786070	58,516789	34,430382	30,076043	32,724788	39,639290	39,037259	25,067490	22,708004	57,006718	47,540428	41,891834	42,550558	43,776846	42,817912	30,503488	20,720560	24,644554	21,509739	24,873577	31,560345	26,532143	34,254508	58,003339	55,863213	35,503022	63,184545	57,970806	52,806028	37,462120	39,714020	45,078832	45,721771	38,545390	41,332644	33,905014	25,246908	25,958458	36,793089	42,315092	41,129712	43,383223	41,605475	44,265493	41,864132	37,555211	30,641353	27,728797	27,351279	35,170923	45,166124	51,696667	41,781671	26,527956	27,786778	33,967504	35,136134	25,711074	25,851194	28,365295	15,378296	-14,406633	-12,920721	16,048294	29,778410	31,128712	35,500445	40,878141	40,956415	42,581158	53,119123	67,047338	60,185340	33,396396	36,296389	31,885036	20,618127	32,328265	38,633650	46,750926	44,789895	40,757026	45,121995	52,898796	41,306231	32,606894	31,752647	35,769733	38,986042	39,946587	41,918892
33,224387	31,918214	31,268188	31,275918	30,482229	30,852982	31,001155	32,318602	33,833183	34,185898	33,101983	30,453561	28,708991	28,999860	32,058978	28,486088	29,616708	31,239842	30,733156	28,261896	27,552923	34,534103	32,500596	32,896475	31,486903	32,644903	28,155276	29,972967	47,778792	48,399506	42,693576	38,281901	33,479501	35,177365	30,095370	19,502002	24,769857	38,221666	34,593694	34,918707	36,728989	36,562778	37,930796	80,248863	66,900454	42,456822	42,792465	47,342005	66,522614	61,339797	35,087173	34,034826	23,133839	23,324208	36,042886	35,130336	60,519695	75,035446	53,059531	59,913476	55,414186	33,748789	35,737199	29,039158	29,641189	31,404442	22,934128	13,935547	20,928323	30,036101	34,101181	33,822553	43,521087	41,169010	45,177398	44,793438	43,556842	49,732737	48,450400	37,580014	36,341485	37,626077	36,496744	46,121193	51,828411	34,355974	34,315710	36,557302	34,550209	33,173493	30,907742	23,602837	25,221461	9,053263	-18,392796	-14,658205	14,943442	24,153652	37,038540	38,954797	43,603871	43,188021	44,562482	48,575058	66,074231	71,815271	60,744208	50,581507	46,413350	27,464986	29,790972	41,626090	47,746903	68,426631	56,548350	41,604508	38,123743	29,839289	25,710752	26,636508	36,192991	39,906000	43,446035	43,541381	42,071252
38,310569	30,588527	29,342589	30,647796	27,560332	28,954120	30,378508	31,441807	32,423611	30,335345	29,794515	29,780342	29,253364	29,771323	31,999065	27,692721	28,342103	32,101497	34,442300	29,841866	28,297973	35,158682	36,027102	32,578548	31,147395	32,328265	33,538770	35,384484	40,325715	38,866860	42,345371	40,499657	32,218102	33,310069	27,963619	28,986975	26,279606	17,662086	22,453212	57,556567	53,794596	49,633203	52,467808	25,014341	13,221420	20,921237	38,912600	63,850033	81,068322	77,617513	64,640823	68,773870	30,613007	33,571626	40,713863	38,856875	56,674296	67,502163	68,183757	76,026591	57,084347	34,762804	34,919996	30,637166	30,334057	22,976003	14,708621	11,333187	18,557885	63,831350	63,860018	47,810037	43,327819	42,389500	44,887174	42,817912	42,545082	41,190270	33,950754	31,582571	38,754764	44,330882	53,091099	69,245445	57,505351	32,392044	31,271731	34,923861	30,849761	42,206540	32,137573	-1,913758	-3,901846	-24,413432	-21,787235	9,125416	19,608944	37,414770	46,757368	47,944359	42,081881	44,597271	66,907218	72,524889	72,275895	68,280391	40,839809	40,398513	34,924183	29,194094	54,440434	60,187273	72,854733	54,975788	44,343122	35,893747	39,514632	32,061877	30,277687	35,088461	39,835457	40,573421	42,061266	41,608696	38,637515
35,546830	31,942695	30,170745	29,492694	25,756170	28,679034	31,940118	31,168010	28,929317	30,395258	32,487712	31,942373	30,242898	26,560811	29,926582	31,893411	34,134037	32,904850	32,367885	34,031605	36,996666	29,817385	24,587862	28,990841	30,792425	29,779698	25,741353	28,169127	35,180908	30,406854	33,312324	32,851379	19,859549	12,358798	29,260450	30,779863	39,533636	26,335976	31,950425	49,587785	52,511293	49,666703	46,301577	43,218300	38,268372	27,941070	44,957717	57,646115	50,680396	46,502254	33,171882	25,848295	19,413420	26,848459	41,520759	42,407217	50,441388	62,605384	54,366348	10,526291	26,925766	27,274616	24,481887	5,987703	6,267298	2,272116	-2,484866	45,639954	71,481883	55,785261	52,312227	56,625335	52,132487	48,689731	48,840480	45,294970	43,827418	48,261963	49,386464	32,603673	41,686325	51,769142	63,314357	80,234046	64,853740	38,822086	36,139198	32,603351	30,067668	17,927830	27,010161	0,671208	-10,998021	-0,318971	16,275707	21,021736	52,324467	60,931035	52,783158	48,817610	46,719037	45,108788	61,568176	73,273804	62,428865	53,727918	41,845772	38,687443	22,389111	44,368570	50,716795	56,665921	57,399375	40,966078	40,553772	39,433137	43,417367	39,791972	39,441512	39,241157	41,220226	40,974453	40,861069	41,056914	41,436687
34,101181	30,927391	31,556480	29,729770	32,650057	31,331644	27,724288	29,823828	29,725905	29,653429	30,819805	29,254008	30,962823	35,733978	33,351622	28,899682	30,301845	30,436489	31,101010	31,884070	32,992465	29,531670	30,375609	31,331966	29,781953	28,117911	28,393641	31,156092	27,776470	25,505243	31,860555	31,578383	30,996967	34,078311	36,015184	33,121310	12,991430	2,686354	16,000299	41,262423	49,316565	58,397285	49,483742	27,651168	16,583648	29,115176	52,824388	56,146673	44,233604	31,388980	27,329698	20,803987	31,381572	33,689842	42,632697	42,028411	41,954969	40,943208	54,103181	72,343216	54,136359	4,799746	1,626921	-9,626137	-14,218197	1,634974	23,740702	32,742182	13,173747	13,934581	30,248052	34,672290	58,740014	52,593432	61,750171	61,427090	45,448941	45,157427	33,126786	35,758137	51,897344	71,338542	84,185420	58,589265	46,508696	38,175603	37,370962	20,162980	18,509246	13,868547	32,201674	43,950788	32,946402	35,622849	27,865052	46,648816	81,005510	77,745715	61,936675	65,142677	57,421601	49,116210	36,196212	36,312173	49,484065	47,819701	39,669569	16,571085	18,464472	35,595147	41,266933	51,754003	51,159058	34,890683	34,645554	26,767931	36,799532	38,151123	38,873625	38,688409	45,614829	41,090092	42,068353	41,661522	39,602891
34,387863	32,302174	29,719785	29,391873	32,052536	30,532157	32,833662	33,147402	33,039171	29,701102	30,158504	32,496409	32,926753	29,924327	27,779369	27,794509	28,885831	33,467261	32,175261	32,115348	30,552772	26,210351	29,212455	31,240808	33,692419	34,819496	38,950288	36,490624	34,858150	35,952049	38,756053	29,926904	36,210063	45,296581	31,466610	26,123380	25,911751	30,752805	30,830112	56,865632	60,486517	35,219240	24,189085	45,837732	43,205416	50,099302	55,816506	54,078700	38,053522	33,754264	16,648393	15,109653	31,851858	35,452772	42,306395	39,343911	39,367103	32,742504	20,416162	6,425456	1,046471	19,579953	22,234496	13,351876	11,661421	20,607498	23,789663	24,900635	33,260141	30,383340	31,292668	30,384950	19,180210	30,784372	67,251558	63,651288	43,650899	42,632375	74,897904	74,845399	80,831568	72,503629	57,854200	30,877141	29,734280	31,639907	31,820935	36,475163	36,419115	21,291990	36,351793	58,018479	47,475683	50,168557	55,438667	57,871272	53,045681	52,401130	41,965276	42,364053	33,948177	28,177824	38,178502	57,547226	56,949704	32,511548	32,555678	25,343542	27,849268	36,752503	35,196047	36,540874	37,752345	14,179388	6,310139	17,236573	42,263554	36,328601	41,262423	40,327648	43,715000	42,020358	40,662324	39,981053	39,523329
36,336654	31,159957	31,291058	29,599636	32,997941	30,902588	31,586114	31,217294	30,852338	28,133373	31,306519	33,358386	32,520245	30,271244	29,189907	12,862263	16,261211	26,569831	28,184589	32,109872	32,999551	33,063330	30,787593	32,184280	31,208919	31,692090	31,135154	28,749255	30,531190	34,351464	34,279311	30,978607	42,600163	34,018720	30,318917	34,473223	30,562435	27,148992	38,292853	68,407948	65,027360	36,939651	37,939494	32,134030	28,073781	36,046107	31,309418	26,821402	33,522020	29,060739	29,848630	28,604948	38,768293	39,886674	40,323460	41,209274	39,911154	35,795180	38,917110	30,832367	27,669850	17,067141	13,319987	23,463684	28,967326	40,644930	39,144523	39,195739	47,156468	45,198980	33,681467	38,594030	36,517360	37,057223	21,989045	23,355775	36,029034	49,450886	57,290178	47,912470	39,422185	26,760200	30,937376	1,213971	11,096111	39,313955	39,500459	43,548467	39,998125	34,578555	52,818268	56,626301	44,364704	47,856422	45,849329	46,349250	34,940611	34,030961	41,944017	41,517860	30,424571	27,262698	35,672454	30,616873	12,280847	9,635645	16,215793	21,549359	29,100359	35,223427	32,529909	24,438401	19,549030	10,496334	9,672044	24,953140	38,888764	40,200413	42,344727	39,983952	40,968333	41,854147	39,651208	43,437660	43,060464
36,394312	29,681453	31,486903	31,582571	31,324880	29,150609	32,581447	32,292833	32,252568	33,743635	29,239835	29,323584	27,658899	25,265268	28,479645	19,133503	22,888066	42,163376	42,457467	36,424269	32,801129	28,554698	29,115499	31,192491	28,415223	32,114059	33,125498	31,761666	35,405744	32,041262	26,823334	29,387363	37,524933	34,427805	27,337751	14,256373	10,206754	32,588533	48,887187	76,924968	59,477655	29,056230	33,011791	52,701985	52,006540	16,305663	12,515668	31,704974	26,490268	28,739914	42,526721	45,877352	43,796173	41,065933	42,014238	44,284176	42,723211	42,525433	35,482085	31,865387	37,473717	46,705508	39,951741	38,258709	39,188974	44,721607	43,941446	40,498046	36,646849	47,574894	35,707242	39,865736	44,116677	45,041144	31,997776	33,784221	38,179146	43,917932	59,125263	49,605824	27,678547	17,178915	5,924890	3,312545	12,417745	11,473307	8,614866	38,167550	39,725939	70,958448	76,653426	43,916644	38,563107	46,393701	43,332006	38,692596	36,052549	41,660878	33,053022	28,836226	25,072000	26,878416	34,968313	35,407676	28,238704	25,594147	27,117747	29,834780	34,580165	36,977983	36,409774	29,519430	24,386219	18,621020	18,846822	34,472257	38,298329	40,928713	42,014238	42,906816	42,716124	40,153062	40,555705	41,757513	39,614809
36,947060	29,193772	30,578541	30,899045	30,232591	31,648927	29,446632	29,042701	31,913060	30,954126	27,086824	29,205691	29,724294	27,126444	29,814486	25,867300	32,977969	50,125394	47,654778	32,101819	33,998105	31,658268	37,490789	31,771008	28,462895	30,290571	30,933833	32,260299	33,150945	33,862173	26,563388	27,222756	34,441012	32,367563	7,763840	-3,800058	15,422748	27,139650	38,589520	64,451098	52,994464	35,441821	33,620909	40,577286	29,282032	26,210673	36,241952	45,859958	30,042543	30,665834	33,185411	32,426510	38,556664	40,686161	44,272258	40,241321	43,696318	42,902950	40,405922	38,837548	47,458289	45,787482	38,540881	44,920673	42,108617	45,097836	45,683440	45,394181	45,317840	43,446357	28,739269	31,078784	42,150170	39,379666	32,740249	36,942550	46,572475	42,961575	23,079402	48,424309	53,265362	48,190454	36,157236	28,724452	28,107926	27,996152	28,365939	61,377163	73,391054	58,582178	57,162299	51,703753	45,048875	35,511719	36,110852	42,728365	42,313482	36,742839	19,565458	21,294245	35,360003	39,584853	39,869602	40,647829	38,011969	37,309760	36,049006	39,937246	39,221508	38,275459	38,951576	34,370469	37,687922	37,667629	36,588547	41,106842	41,257914	40,362436	43,472770	43,455054	41,111674	41,677306	40,895535	41,993944	42,904883
38,583722	31,046895	29,672434	29,570002	29,328416	29,267859	29,466925	30,367879	29,736857	30,091505	30,321494	28,255776	29,370613	31,076208	31,200222	32,754422	38,218122	66,305509	67,626499	48,851432	40,195903	39,043701	36,024525	29,733636	32,800485	34,025485	31,193135	33,799038	33,685010	32,916446	29,940111	28,498972	36,885214	35,531690	18,142358	16,007063	27,977791	35,607065	43,685688	64,182455	61,110452	51,721469	46,221370	20,815583	3,723884	17,207261	32,328265	31,090703	20,644219	30,981828	41,094924	42,131809	42,877826	42,144372	45,212831	42,049992	44,718064	44,525439	42,211371	42,446515	38,655231	26,879704	30,457426	42,337962	46,018116	44,750919	45,692137	46,925834	43,265007	37,910503	36,427490	39,302681	45,114586	45,591637	43,035661	39,526872	57,010583	59,555929	48,642380	69,591073	61,082106	30,472243	30,196514	37,873782	40,362114	38,375314	37,984590	39,362272	41,405764	44,296094	40,189139	38,264507	32,521212	37,111660	16,266365	17,322577	11,044895	15,228835	23,683044	29,044956	57,573639	54,016855	44,501603	42,321212	39,692117	41,907296	41,836108	42,921311	44,173047	40,861391	40,559570	41,468898	39,331993	39,772645	42,300919	41,977516	42,702595	41,194779	40,746396	43,747212	40,704199	39,017932	41,433788	40,229081	40,407854
