44,645910	34,915164	32,188146	34,434892	32,495765	31,919502	31,543273	32,666163	35,889881	39,204436	35,666012	34,167215	32,256112	33,478213	40,053207	43,837082	39,208301	41,348106	42,315092	33,580001	33,042392	56,590547	58,445280	35,159326	33,884721	39,957539	41,480817	32,764730	44,864303	43,902148	56,769642	50,919727	35,077509	36,831743	31,759734	36,006165	40,722238	33,014368	35,456960	61,693479	48,697139	25,741675	25,294903	25,987126	28,350477	28,801115	37,203785	44,664270	58,362819	69,787563	55,640632	46,490336	39,996192	42,943537	53,543347	47,661543	19,712987	25,172821	47,894109	42,906494	45,165802	57,303707	62,810248	80,167369	83,521543	64,882086	58,270372	58,933927	61,891579	51,934387	39,443122	26,297966	38,772803	49,095273	58,673337	61,686392	59,204503	59,763693	57,596509	55,363936	40,064481	35,954304	56,346706	58,351223	45,605810	44,220075	40,660070	35,980395	33,366761	36,774729	37,254357	38,264507	37,839638	40,288994	39,458906	19,579309	-0,544773	11,283903	24,551463	31,391557	39,393839	44,691972	54,204325	51,129746	63,947311	69,479622	77,611715	78,088122	56,724224	51,378740	38,181401	29,352252	36,304120	48,478102	48,489054	52,730009	56,816993	80,039489	79,929326	43,680212	37,269818	42,788278	34,052220	48,164363	50,141821
44,529627	36,309274	34,053187	33,925629	36,529600	37,133564	31,817392	33,821586	39,744299	39,828049	36,994089	35,871199	34,166249	35,969121	36,895522	36,287692	35,780363	38,783111	39,059162	41,811628	43,041460	54,654963	44,097994	34,126628	47,117814	42,908426	46,908118	47,414481	59,611655	54,137970	48,816000	46,705186	38,076070	35,232768	34,566314	47,073362	42,801807	60,629858	54,418531	43,299473	41,838685	38,801793	38,858163	46,921324	49,873500	45,962390	44,662660	51,731455	64,741001	65,014798	61,247029	50,323494	38,910346	26,880348	15,239787	9,261026	35,059149	47,475361	52,311582	52,577004	61,092092	86,556180	82,191856	66,246240	60,303234	44,671357	45,301412	47,837417	47,564908	27,990354	21,344817	38,386910	49,320108	56,697488	59,497627	61,484427	56,741618	54,067104	58,539981	58,357665	41,929844	41,052083	52,818912	55,110110	73,931561	76,201499	57,522423	39,116177	38,293497	39,343589	40,692603	35,459215	37,442149	52,219136	47,400308	4,721149	-18,463017	11,011717	34,968957	39,264671	49,769135	51,723080	55,805876	52,259722	55,910886	57,238640	75,146253	59,415165	45,998789	43,863817	39,741722	43,289809	46,960622	51,868997	49,537857	50,413364	50,755127	70,315830	67,430654	44,692294	34,201359	43,966249	48,624342	48,207526	52,734840
43,186411	35,879896	35,966867	33,855086	34,964770	34,784708	33,558419	35,532979	38,544746	40,938376	37,486279	38,534761	35,960746	35,586450	35,579041	32,564375	34,355974	37,446659	36,820469	40,140178	41,246962	36,809195	32,506716	51,011208	55,753694	43,961740	31,201832	35,141932	33,409280	37,244693	55,263758	52,805383	42,885878	44,830804	64,727794	66,224014	41,007309	37,270140	43,025998	44,068682	47,072396	33,375458	36,810161	72,691422	65,392315	63,075670	56,814416	56,605364	60,673988	46,173375	32,698052	31,471441	38,145002	40,837232	41,136798	42,032598	52,758677	62,469452	73,009992	52,484558	80,820294	71,434210	57,155535	45,470522	48,392098	51,323014	55,324316	54,817308	54,095128	47,174184	45,221528	41,275630	47,339428	60,850184	58,287766	65,482507	59,138791	56,592157	57,861931	62,687201	51,151971	49,863193	43,371949	47,633841	73,382679	82,025645	60,350263	37,200242	38,243892	44,278378	41,168044	32,152391	33,573236	42,353102	39,082677	-10,724224	-7,357165	27,410870	46,485504	49,697948	52,673961	51,951459	52,452024	56,780916	71,223548	74,743611	68,445957	46,073198	51,501465	48,256165	37,658932	47,059189	48,008137	61,314028	57,020569	53,744668	54,953563	67,071496	55,630002	45,046620	46,721614	47,210583	54,682342	51,678306	50,087384
41,942084	34,102792	34,731237	34,685497	33,594818	34,316998	35,515585	36,717715	36,653614	36,329245	35,855093	34,853640	30,748940	31,588691	34,306690	34,896481	33,588376	35,711752	35,496902	34,654896	35,014053	37,359366	38,377569	39,552641	40,596935	37,750735	33,172204	39,095883	60,324172	59,037648	50,395970	46,757046	37,369996	39,295916	34,085398	30,091182	35,920160	46,102832	42,820167	40,119884	44,543156	41,380317	52,526432	81,350494	72,425678	50,917472	55,307888	66,327091	76,330023	73,627485	53,113324	55,588772	41,928555	43,783610	54,922317	53,225420	73,378169	81,197489	60,252662	57,837128	69,272502	45,847074	43,316867	36,390125	36,582749	45,217341	42,603062	28,121132	30,562113	48,080291	49,778477	57,295332	59,653208	59,939245	65,008355	61,003188	58,062608	69,125940	66,128990	64,637602	57,647081	54,469103	53,286944	58,910413	64,308401	47,433486	48,461352	51,139409	43,316223	39,721429	37,394477	30,033202	31,736219	16,140741	2,476336	-3,585208	17,823465	42,326688	51,925367	51,283072	55,806521	53,675091	59,678977	64,915586	83,985709	82,261755	63,815567	56,559624	50,854338	35,961390	46,451682	60,418873	72,930108	86,371931	74,906278	55,504700	52,225578	39,418642	39,324262	44,926794	47,019569	50,791848	54,374723	51,078851	53,534972
49,105580	35,723670	32,292833	32,139506	31,998098	31,564210	34,164960	34,482565	36,690335	32,798230	34,195883	31,909195	34,712232	32,193944	35,886338	29,321330	32,599807	37,881191	38,503838	38,192997	36,110852	40,164336	41,729811	38,728673	36,774729	40,202346	40,824348	42,238107	51,992689	51,992367	48,402083	44,321863	35,178653	37,350025	34,854606	38,156599	32,689355	27,852489	37,819989	62,361866	59,626150	54,622429	54,298060	29,835746	20,966655	38,190098	59,967913	72,845070	92,580681	82,932074	74,445011	75,504767	45,720483	42,851734	54,079345	57,426755	72,427932	75,074744	77,787267	93,948700	74,289430	49,143912	47,151636	38,562785	37,637028	58,384400	63,480568	26,579816	37,994575	73,475769	71,481561	63,258631	59,650309	63,305982	60,886261	61,189370	60,647896	60,426604	52,476183	51,741762	57,894787	61,957612	74,220497	88,633172	74,364804	42,637206	42,947080	42,925821	37,931119	43,384833	35,455671	6,736940	9,066148	-6,846614	-10,011708	20,009331	38,535727	53,363607	59,063417	57,873205	55,809420	57,830686	77,666796	82,105207	82,969762	71,096313	45,935333	51,924401	43,775235	36,201043	62,748080	77,886478	85,789548	67,270241	56,177918	53,609702	50,300302	39,761371	41,472764	46,630777	54,352175	57,071463	57,270207	53,078536	51,164534
45,275321	34,337613	34,189763	33,045936	32,287035	33,720120	34,616564	33,962350	33,520410	35,927569	34,709977	35,401234	32,961542	26,873262	34,142090	38,977990	39,193484	37,202174	37,129377	39,008913	41,492735	38,362752	37,356145	37,583235	34,644266	35,267879	34,700958	35,174788	36,502865	32,769884	37,342616	37,318458	21,189236	21,810916	34,493516	39,042735	49,586175	41,301399	44,806645	59,486675	59,696693	55,381974	51,909584	45,121028	45,518517	43,157098	58,934893	73,914167	59,212878	49,921818	37,397698	31,219226	34,922250	43,521732	54,295805	58,975158	70,311965	75,637478	81,379806	72,443072	74,270747	44,162739	33,433761	16,640018	19,697203	23,305204	23,719764	67,570773	85,066402	65,139134	59,045056	63,062786	62,927820	65,651939	64,743255	65,808487	62,430154	64,725861	63,691553	50,457171	61,512773	74,119354	87,604984	97,601152	81,200066	48,935182	46,348283	34,523151	30,782439	26,493811	30,564690	9,353795	1,439773	12,695085	33,250800	40,693891	67,954733	77,761820	69,440001	71,757613	63,615534	62,940060	75,339522	74,447910	65,984039	59,278589	46,267433	47,239895	34,523473	43,916643	57,199986	61,122692	61,659979	52,260688	53,783000	54,040369	55,530147	51,535287	52,578615	50,943886	51,227024	53,798139	53,471837	52,577004	50,215908
40,713218	35,254994	31,651503	33,755553	36,408807	35,275288	33,874413	34,750886	35,521061	35,952694	36,245495	33,256598	35,306533	37,310083	37,691466	35,954626	35,475643	37,865085	37,894398	39,323940	38,918399	38,549578	37,038218	37,754922	36,336976	32,288001	36,671008	35,348730	37,226333	35,571633	43,985254	43,224098	38,949966	41,080429	42,598553	39,111667	17,506182	12,363308	36,254192	56,794123	61,683493	61,299211	56,958401	31,259490	25,315518	48,028753	63,183579	69,286997	57,389390	40,057716	40,320239	38,212002	46,765099	49,392262	60,092249	61,143630	55,018952	55,838410	99,542855	128,335992	85,794057	26,411028	14,168114	2,593586	5,501310	15,087105	33,206670	40,721915	35,361292	34,941255	41,617071	52,179515	67,546937	59,136214	76,577729	74,343545	62,342539	58,933927	48,072560	49,629016	66,921069	82,411538	91,279018	81,272864	57,167453	52,414659	41,454403	29,627016	25,192148	29,072979	43,632539	55,107855	51,266000	50,275821	48,902970	69,208401	84,397049	82,668585	68,213713	83,190088	73,420044	66,090659	54,023297	50,772843	59,728583	55,651262	44,088008	38,070272	34,821106	44,409478	57,714725	58,242670	53,170339	41,616749	40,580830	46,717104	48,271305	47,527865	50,428503	51,280495	56,118649	49,718563	50,433335	50,628214	53,301761
46,528345	35,614152	34,084109	33,130974	33,346790	33,999716	37,885701	38,444891	37,593865	36,424591	35,808709	35,765545	38,401727	39,457618	35,491748	31,066544	33,371915	36,456802	35,713685	37,133886	36,801142	33,363218	38,594352	37,411871	35,891814	38,377569	42,615303	39,827083	37,937239	41,378384	45,898934	37,971061	45,022139	50,947429	38,796961	37,723999	38,827884	45,243110	54,814409	73,247391	74,739745	36,484182	29,951707	48,588587	50,765435	57,900263	62,840849	64,723284	42,078660	39,863159	31,759411	34,733169	43,354232	52,522245	55,089495	59,699270	57,100775	51,125558	38,899394	29,354185	14,104335	20,579151	33,900826	27,800307	29,562915	35,567445	42,078982	41,164500	48,750610	47,953056	47,514981	45,494359	43,474059	41,433465	77,092145	73,244492	60,923948	62,621489	92,199298	89,991205	88,154188	80,505588	57,957921	46,202044	44,036792	40,060293	33,798716	37,841571	40,630757	36,249683	48,365362	68,595418	61,518893	58,772548	60,715218	65,804622	62,339640	54,007835	51,179673	52,402096	53,962095	49,581343	50,608565	65,984683	53,938259	41,467932	36,383360	37,266919	40,018740	45,650906	46,194957	48,588909	44,803102	25,422460	17,257510	31,903719	42,703884	51,089803	48,776702	53,612923	52,491322	54,826649	53,188699	53,976590	53,893485
44,309623	35,279475	33,369338	34,281888	35,541354	34,098605	37,128732	37,837706	34,816597	35,028870	35,128726	35,362581	35,277220	34,473223	29,830592	19,456584	22,607827	29,059451	31,609306	35,934655	39,938856	37,231487	35,751050	36,800176	34,434570	35,199591	32,183314	32,388823	36,150794	40,219740	40,821127	39,774900	49,431882	42,853667	36,510595	37,274006	41,310418	36,817248	56,449460	79,114377	71,006443	36,632032	36,881349	37,849302	41,617393	40,732867	43,661851	42,690677	41,676018	37,941748	43,795851	44,982841	56,405009	52,436885	59,330772	61,354937	51,387437	50,219451	45,725637	41,712094	40,341499	32,282203	30,425859	41,294312	44,123763	56,005265	56,102221	56,490369	58,866283	56,428845	52,282914	53,673803	52,946469	53,874158	43,279824	39,529127	49,876077	57,376827	67,917046	59,927649	44,934846	34,344378	36,862344	11,889156	26,264144	39,721429	43,412857	46,767032	42,999585	53,418689	62,585091	57,862575	52,355390	52,155679	48,655909	46,112496	49,436392	40,681007	51,282106	47,892498	44,213311	43,080435	49,945654	46,314461	25,898222	19,821217	30,170422	35,019851	48,198507	45,422205	46,519326	44,997014	37,604817	26,328245	25,089716	42,822422	47,296265	53,047613	53,238949	56,951314	53,665428	55,080153	53,173560	57,896075	53,719221
44,374046	34,884563	33,420232	33,613823	33,331651	32,184924	38,779245	40,039356	36,376274	36,981204	35,244687	32,745403	32,756677	29,539401	32,384635	25,594791	27,065886	45,875742	45,104601	38,994095	36,373053	34,414599	35,009543	35,467912	32,252568	34,989572	36,551826	36,531855	41,731099	40,088639	31,969430	33,981355	42,222645	36,637508	30,953804	20,507320	20,917049	46,772185	59,753385	80,113575	64,647587	35,989415	39,662482	54,533204	52,637562	33,681789	30,475142	47,500163	39,176412	41,537508	60,061649	58,425953	58,102228	58,694918	60,334801	60,272311	60,458493	58,176959	53,730495	50,044221	51,156159	60,047798	56,508085	53,068228	56,603431	56,856291	60,340277	56,026847	56,661734	58,272304	49,470858	56,254904	62,811859	60,809597	46,160813	51,601965	54,734847	62,774816	67,534052	58,398573	39,478877	36,792767	28,256420	20,566589	29,592227	24,202291	25,478186	52,114771	55,242177	83,395596	81,702565	45,947573	45,811319	49,801025	44,362128	45,264369	48,083190	49,381310	43,169983	41,721113	42,328621	45,472777	46,084472	48,245213	36,338586	36,719325	40,656848	40,982506	45,944996	51,860945	47,098809	44,463271	36,431999	31,981026	33,630895	49,326228	51,375519	53,352655	50,835333	54,984485	51,072087	53,153267	57,270529	58,317078	56,181784
43,906980	35,672454	32,233564	32,566630	32,420068	33,948499	34,702569	34,349854	35,582262	34,718352	31,909195	34,625905	33,867327	31,416038	32,235174	37,448270	43,113935	60,876597	57,426111	40,424926	42,755422	39,970745	39,779410	34,832381	32,068319	32,718668	33,992629	35,332302	34,656184	36,819503	30,815617	31,883748	34,507690	35,102312	16,630354	5,477796	26,753113	42,989599	50,438811	74,664693	66,224336	40,477431	35,570022	47,544937	40,841098	32,957354	47,509827	57,423856	40,599512	46,054515	47,831941	46,466177	59,872245	55,630968	60,005601	56,960978	63,396496	60,457205	52,810215	54,792828	65,981784	55,999467	58,201439	57,483769	60,666257	62,491033	61,169077	61,886103	58,909768	58,697173	41,914704	50,996068	57,231232	55,460570	49,679266	54,967413	64,980009	59,390363	37,951090	45,271133	71,501210	63,220944	48,035517	45,594536	44,753496	44,254863	46,343451	80,830602	74,629904	65,611675	64,187931	51,220904	53,144248	40,689382	36,028068	46,525124	50,854016	41,492413	35,914040	38,394641	52,473606	55,828747	51,714383	49,098172	46,588902	50,681363	51,959834	52,685235	54,508079	55,649329	48,306415	51,195457	48,033906	48,680068	48,891696	49,549454	53,205449	55,099802	57,110117	53,131685	54,251032	54,953562	55,138134	55,124283	53,796206
46,997665	33,165118	32,779869	33,784865	33,112613	31,882781	35,198947	33,283012	32,956388	31,823834	33,561962	32,381414	34,573723	39,383853	36,728344	39,167393	44,205258	74,881154	74,014667	53,499539	45,973020	44,518353	40,657171	34,057696	34,366281	36,991190	35,530402	37,566485	35,657315	37,645081	34,877154	35,762646	40,902622	38,359208	30,673565	39,467281	43,858019	53,685399	57,427721	69,411978	70,640199	55,269234	52,600197	27,621211	10,075331	34,900024	44,251320	46,414639	37,798085	45,542676	62,284558	58,363463	62,679470	61,579450	57,978536	59,966303	57,994964	58,508414	58,319977	63,472837	57,563009	46,056126	49,120720	59,204503	52,087713	60,612142	61,152005	61,955680	60,134124	56,023948	55,215441	56,549316	62,661754	63,440304	58,779634	58,785754	78,272693	73,659697	60,012365	71,103399	59,717309	46,652681	45,943064	53,334295	53,390665	56,893334	57,101742	56,429489	54,032638	48,438482	48,914245	46,105731	42,923888	44,474545	38,461963	28,132084	24,851029	34,913231	38,438126	43,089776	75,798857	76,076197	56,709729	57,834551	51,991079	56,949060	58,193386	55,093360	53,197074	51,501143	54,636602	48,884288	56,616960	52,298698	55,476354	52,417236	50,459748	56,236543	54,122508	52,777359	50,781540	52,426577	49,742722	52,509682	52,759965
