41,276274	52,968373	46,885892	46,803431	42,733518	45,250840	41,931776	40,279331	41,914704	45,787483	48,670726	48,725164	47,986234	39,534281	48,260031	51,821003	50,353451	57,265376	59,661905	51,059847	45,133591	63,054411	69,992105	46,814705	43,409314	57,930219	58,290987	43,874124	52,079660	53,735005	67,741172	64,050388	53,304660	50,421095	45,560070	46,518360	50,780252	43,241492	45,407066	77,029333	60,657238	32,440683	31,572907	27,617023	25,655026	22,351101	33,405093	42,305106	46,232644	79,032882	71,548561	56,328668	40,176254	38,958985	48,057099	39,022441	12,103040	20,649372	44,576333	42,440394	40,717084	57,948580	54,079023	74,059118	86,112307	72,997430	66,849559	53,203838	55,134913	50,755127	38,900360	21,286192	27,196664	47,941138	57,559144	55,966611	56,371831	60,369590	59,578799	51,890901	35,497546	32,999873	58,158920	58,681390	26,906762	20,067634	31,134188	29,420219	29,099071	30,674209	29,484319	33,505592	33,606414	29,361272	26,450004	13,187920	-4,446541	8,696682	22,603961	28,528929	35,874742	43,112969	48,685543	50,240710	64,698159	68,254299	84,961071	85,316685	68,483967	67,373962	49,905390	33,437626	36,413961	46,906829	49,386142	46,313817	50,508387	76,059769	77,723166	37,669240	34,339224	44,151143	39,123585	42,899085	47,147126
45,733045	49,188686	45,991381	48,618866	50,780252	49,435103	46,790546	46,507730	48,290310	48,030363	54,306113	55,771733	54,251354	48,382756	49,145523	45,192860	46,573763	52,577005	54,797659	55,422239	55,227360	65,733434	57,567841	48,506770	61,465100	65,722482	60,498435	59,229306	70,799323	66,555792	68,312280	65,300835	49,241513	53,715356	40,073822	53,390987	61,533388	71,805930	57,998830	54,254253	53,574592	54,415310	52,341217	48,334761	45,186095	41,064323	41,580994	48,064507	59,359440	74,973600	71,562090	58,392775	27,830907	25,354816	10,460580	8,096262	25,947506	40,487416	49,656718	44,308656	56,033611	86,208619	82,407672	67,752446	57,464764	49,087542	43,260497	47,093333	45,140677	21,719435	19,004335	26,064755	46,190125	53,492775	53,996561	53,276958	54,951630	52,910392	54,137325	52,789278	38,258709	38,796961	51,100433	49,052109	40,598224	49,666703	43,767183	34,146600	32,486101	32,818201	33,258209	32,306684	31,108419	35,811286	31,948815	-0,937752	-23,532450	12,192265	34,730270	36,354692	43,454410	48,310925	50,775742	46,553470	50,289028	60,821516	81,668743	75,510242	58,793807	53,037306	39,262738	34,023230	42,178516	48,298362	46,667176	47,162266	49,391940	74,069426	78,359342	40,025183	34,407834	40,829179	45,696968	47,045016	47,710826
43,545568	49,583598	48,931639	46,037121	49,542045	47,728542	42,913258	43,359708	47,274362	52,110583	61,994333	64,719419	51,808762	48,013936	46,785392	43,877024	44,622074	51,737575	52,992532	54,938423	54,659472	49,979154	47,570384	56,051650	64,010124	53,825197	43,100406	59,591040	44,059340	45,412219	70,983895	69,180700	53,731462	56,481672	62,418880	68,818321	55,165514	50,329936	59,094340	50,796358	57,821023	36,534754	46,276774	67,162010	65,335945	50,086096	49,750453	53,740803	57,990455	43,756875	36,321514	38,016479	33,191853	35,463402	38,713856	39,894082	50,779285	57,893820	76,266566	44,186897	86,862511	84,603847	62,071319	45,353273	48,442347	48,536083	50,838554	53,130719	49,244411	45,979140	43,014080	41,915348	48,691664	52,576360	56,191125	55,030870	53,200295	56,524191	56,898488	54,792505	43,277247	46,119582	42,953844	43,820009	56,421115	61,429023	43,558131	31,181861	31,663422	39,600636	36,231322	26,073131	26,981815	33,194108	28,411035	-17,331108	-18,998693	23,365761	35,014697	42,153069	49,127484	50,799901	45,869622	48,157598	66,617315	69,362372	74,744899	69,051854	59,057619	59,416132	32,675826	40,700656	48,146002	53,156810	48,514179	47,693432	57,906705	76,299422	71,182317	39,486608	39,836424	46,458446	49,003148	51,059525	46,740296
45,356172	43,161930	44,226840	45,183519	51,642551	50,816329	44,880731	44,330238	43,410280	48,048080	43,228608	44,401748	41,784248	39,644444	45,733367	49,783953	47,943393	51,964666	48,181757	47,409005	47,037608	56,329956	54,407257	55,771410	61,534677	62,575427	55,575887	60,585406	97,307383	78,987142	61,299855	57,485702	49,846765	50,768334	55,120740	59,649987	49,217676	64,356396	51,993334	56,868209	58,014935	50,750617	63,289554	99,551875	91,384349	43,336838	51,789113	61,769498	73,902571	68,838937	48,671693	51,575874	35,272710	38,186877	47,964974	48,019733	71,141730	80,600612	58,676235	57,734374	71,867131	46,756080	41,129068	34,128561	35,679219	35,439888	33,308136	19,482031	26,653902	41,341341	48,677168	52,920700	53,152944	56,923290	56,509696	60,257494	54,097061	66,225947	64,861149	62,733263	55,945352	52,037463	51,674118	57,222535	60,763535	46,657835	38,940624	43,465684	38,615289	40,174322	35,638310	25,309720	25,123860	10,066634	-4,290960	-13,080812	7,600850	34,958327	43,107493	49,937601	49,372613	49,877044	55,899612	59,696049	82,308783	87,243250	77,288635	67,387490	59,384242	43,014402	47,102030	55,024750	67,884190	84,565515	70,916251	46,210740	48,650433	36,715460	36,167544	43,744957	40,941275	48,337660	50,443320	46,815671	49,246666
47,623211	45,861891	39,855106	40,885550	42,983479	42,495154	45,244720	44,997337	45,410287	41,706296	41,294312	43,227319	42,035497	47,823244	51,559446	41,790046	46,942906	52,686523	57,658355	62,712326	59,806856	55,218340	56,879161	51,814238	52,418846	62,874027	62,707172	63,730207	91,080917	77,490600	61,611662	58,357343	48,316401	53,425131	45,343931	38,966071	32,977003	30,067990	37,262732	68,972292	68,722009	64,571247	63,710558	50,368590	40,029370	34,155941	44,900380	77,311827	85,004879	85,496747	75,642309	77,398476	44,372435	50,567978	53,564606	52,704884	80,764568	91,145662	88,409625	84,521707	57,844859	42,044194	38,715145	33,230185	33,185733	25,810285	22,375904	16,880315	25,841530	83,460985	76,116783	56,827623	55,449618	59,257974	58,488443	59,276334	58,194353	61,803964	53,461530	44,778621	53,177747	54,665270	70,886616	83,785032	64,216921	38,495141	38,889730	43,734649	45,135201	55,442210	39,199604	3,191752	2,196097	-15,016718	-12,417578	20,795612	28,575957	52,207861	58,570904	54,646910	52,167919	54,861116	73,518611	82,196688	89,088319	85,461959	55,042144	56,931665	55,280508	41,227635	70,044610	72,479793	86,590968	65,493781	55,595214	50,668800	46,653970	40,573099	40,538632	44,562160	49,264060	47,938239	48,003628	51,713416	46,931954
45,303023	48,000085	43,809380	44,043879	39,009557	39,523973	44,192373	42,834662	43,893129	44,446521	49,220897	43,524631	41,922435	38,636549	43,614823	58,578635	58,073882	54,031672	56,357980	75,172345	79,069604	68,708481	75,969577	53,047291	45,029870	52,984801	53,998494	55,449941	53,797173	47,215415	54,229772	59,056008	31,253370	22,997263	54,705857	58,170194	70,447252	37,210871	43,272415	64,486208	68,352222	72,299087	69,543400	65,818150	58,500361	44,354397	55,599079	79,355641	67,969229	65,541454	52,204963	44,645588	33,966215	36,197500	50,796680	53,391953	70,222095	88,899561	66,469465	28,071849	41,859301	25,641175	24,644232	10,426758	11,561566	7,103184	7,551567	66,981304	92,794242	75,992125	64,901091	69,480266	62,984512	58,327064	63,803648	62,448836	57,194511	60,107389	63,224487	47,228621	57,990132	63,000940	83,749922	89,516087	70,573199	46,354081	43,504982	39,438935	39,182532	26,532465	29,977154	5,866910	-1,284025	8,912177	27,756177	38,337627	60,943597	77,587556	68,511024	68,661130	60,583151	60,258138	76,381883	86,380950	81,989246	79,711255	59,140080	58,199185	42,183991	59,334314	67,505384	62,786090	63,645168	46,993156	45,345542	49,454108	49,568780	45,003457	49,335570	49,688607	51,247961	52,429798	46,367288	51,385504	43,851899
43,802293	50,762213	41,382250	41,476629	47,069175	45,563613	51,266966	52,845004	54,769313	61,791402	53,969182	40,197836	41,040487	48,388876	43,864461	50,006212	47,538817	56,133467	57,528543	56,840507	59,307257	63,955364	61,424514	57,130410	51,706008	46,212995	49,617098	50,758348	50,538666	45,799723	52,208506	54,544156	48,262608	49,789751	56,807007	58,717466	30,742497	15,992246	25,595757	54,929726	64,354141	85,415574	75,422627	44,155652	30,678719	41,009563	67,004174	74,596727	68,658875	59,091763	51,448961	43,601616	46,507730	46,024881	52,811503	51,701820	50,079009	55,156817	61,967276	82,780036	61,977583	15,093870	9,058739	-0,157269	-1,712436	16,960199	28,184588	48,917465	28,647789	30,070567	47,345871	55,079831	78,358375	64,308401	73,253833	71,792723	63,423554	58,179213	51,655114	46,560556	70,397969	82,699830	92,260821	68,124165	51,714061	45,334590	42,793754	32,034497	29,767780	32,586278	44,210733	57,402918	49,807467	49,888640	41,712739	57,931830	83,460985	87,890055	75,295070	83,671326	72,802551	64,550953	53,153267	54,124763	70,385729	71,297956	58,397285	39,799381	34,175268	45,294004	56,778983	64,449165	58,890442	47,215415	41,924368	35,869266	45,364224	47,217025	48,565717	48,315112	53,243136	54,251998	47,703740	49,020864	46,244240
45,869622	48,358276	40,138245	40,286739	39,928549	42,784090	60,715862	62,736807	55,495681	58,020089	47,475039	42,708071	49,258263	60,656593	51,753037	43,308492	47,409327	46,865921	47,745937	59,730515	60,723915	55,767223	56,809906	51,292413	50,294504	46,888147	51,191592	48,054522	47,872850	51,085294	58,275848	60,857593	71,848127	76,821569	71,954102	78,285900	43,702115	39,000860	46,480994	67,518591	73,994051	48,291920	47,597120	55,653517	59,642900	61,660623	70,995491	84,484664	57,003497	48,581823	30,148841	32,620745	40,175288	43,301083	54,573790	53,106560	50,901367	49,531737	32,594653	17,503283	11,283259	15,289393	34,800491	23,123209	26,845560	34,196527	34,826260	39,789073	42,645903	43,467616	41,324269	46,753825	43,794240	47,329765	93,166928	80,926591	51,957257	59,305969	89,120209	88,737215	97,521589	96,279195	57,685413	39,293017	36,787936	47,256645	48,737404	61,594912	48,390165	37,615125	49,058229	87,284480	78,564851	76,998088	76,764877	72,457567	72,414404	71,856502	67,792388	65,955371	54,680410	48,687798	52,476183	61,687358	66,496845	58,981278	42,936128	43,574880	35,423138	46,607907	44,881698	56,636287	51,316894	24,664847	21,061034	25,681762	38,049012	45,847074	46,574407	47,657033	47,636740	47,919556	48,822764	49,161628	49,296272
44,396272	48,297074	40,950617	39,381277	42,228766	42,013915	54,592473	55,721161	53,268584	50,515796	45,952727	47,924066	44,396594	47,940171	40,931290	29,575800	35,811285	36,969608	41,954646	54,666559	55,882540	53,064041	47,316236	53,510813	50,065481	45,146476	39,457296	44,053864	59,303714	65,438378	53,543025	52,273573	63,382323	57,503096	58,289377	63,766283	54,120575	35,626714	48,951287	80,409276	72,506850	51,263745	46,169832	49,814876	52,104463	55,993025	52,662687	46,755435	54,198205	44,632381	40,242287	42,959642	50,036812	50,475210	55,487950	54,794438	51,076597	51,571686	44,552819	40,223927	34,357262	29,782597	28,046724	40,129870	38,090243	51,158736	51,543340	47,005074	56,328023	58,762562	48,091243	47,599052	46,197856	49,534636	39,593550	38,811779	48,558630	60,723593	85,286084	78,694663	52,462010	43,904403	39,913409	16,067621	26,818180	56,097068	62,501341	60,404378	53,297574	46,748993	66,907862	75,252873	66,581883	69,004825	69,183921	63,060531	62,421135	55,821016	64,496194	62,780292	46,132789	38,346002	45,021173	43,535260	21,076818	20,129158	26,373019	33,034339	37,701451	41,795522	43,684721	43,493386	31,778094	22,161054	20,640675	42,683268	38,472914	46,169510	48,989941	46,706474	48,362141	46,928411	47,538173	49,402892	52,230087
46,348927	51,545273	48,752221	46,530278	38,336983	40,308643	64,190508	68,025276	55,772055	52,216237	42,361155	38,713534	43,285944	44,720641	45,287884	29,452752	31,693700	53,402905	56,996088	55,854838	54,597949	52,980614	55,237023	47,156790	38,688087	47,269208	52,822778	52,001387	62,924277	61,112063	48,038738	51,023126	62,431120	54,389219	43,551688	21,027857	19,127705	40,097658	52,236530	91,244229	79,155286	63,449967	68,194708	65,935078	61,534999	34,426194	31,353870	40,449407	40,135990	39,788751	57,419346	58,429496	50,794747	54,400815	52,128299	55,830035	54,696515	53,397429	50,865934	48,914567	46,477451	55,158427	53,601649	53,744990	51,533999	57,178083	56,340264	52,701662	54,510656	62,933940	49,398382	47,942426	56,820214	67,355279	40,448441	48,266151	54,103825	58,060675	90,772654	68,731673	44,078345	33,973302	19,469146	23,068127	27,334529	28,272204	29,681453	49,738857	59,521141	78,560019	90,130359	62,820878	63,305982	66,138976	54,455896	53,665428	58,280035	64,073580	50,877208	45,181908	45,162581	40,529613	45,311398	42,802773	34,248710	30,555027	32,614947	42,773138	44,563771	51,084650	43,786187	37,725288	36,025491	27,695941	28,184911	46,900065	48,120877	50,523205	50,686194	49,263416	51,380028	51,235399	51,206409	47,687312	44,893938
44,943543	52,275506	43,276603	45,573599	44,279988	46,774118	50,983184	50,786372	46,769931	42,599197	40,546041	43,396751	45,268557	43,833216	42,467130	38,347934	50,855626	73,628452	63,160709	50,218485	55,031192	58,019767	55,070168	45,028260	41,484682	42,755100	45,420273	46,601465	49,711155	46,239409	42,908426	50,482296	53,613568	49,691828	20,870343	7,401461	33,483044	34,461949	54,184998	95,329925	88,785532	57,165520	53,541414	69,127551	62,088068	39,267892	42,233919	60,323527	50,867222	41,934031	45,504988	48,812778	56,496489	46,995733	56,097068	56,968709	60,047798	53,258598	53,381001	54,223008	70,359959	67,918979	58,536760	56,131534	55,098836	61,778195	57,560432	58,960340	57,461221	60,004956	48,851110	52,865619	52,174362	45,713074	45,709531	47,963686	61,307264	53,401617	34,765381	45,559748	75,963135	64,509723	41,635753	40,778608	39,578732	40,693569	46,013607	76,949448	84,890528	85,737044	79,819485	89,463582	105,145709	71,463522	56,520648	73,801105	83,658442	58,461707	39,818063	37,200886	45,717906	48,097685	50,895246	47,342972	48,373415	44,273868	51,156803	48,977379	48,415612	47,045016	45,563935	42,047737	44,795049	46,319293	41,097178	49,276945	48,774769	49,175801	51,486326	48,142137	47,600019	47,519812	49,824539	51,544306	47,361654
49,403214	47,933085	41,006020	41,620614	42,936128	43,452799	45,950472	44,939034	40,690348	39,603535	44,808900	42,288679	50,818906	57,691855	47,685379	38,161752	43,968504	76,215350	77,076684	69,181022	65,531469	68,097108	58,760952	42,875249	41,408341	52,159545	51,613883	53,290809	48,756731	50,175966	45,451195	45,491782	63,453511	64,290041	33,969759	28,355631	39,951418	48,070628	56,285182	85,967034	86,650560	77,090534	75,567901	30,701266	18,531472	33,129363	42,707427	50,128937	36,072842	44,601136	54,148921	55,132658	53,576847	53,161319	55,999145	54,707789	51,344918	57,653845	56,232356	55,851617	48,772514	37,500452	41,745272	54,589251	50,696502	60,276176	55,515974	58,721976	58,568005	49,454108	50,730646	51,445095	59,777544	57,891243	53,747889	55,478286	80,916284	74,217276	59,054398	68,538082	82,916613	63,512457	36,721902	48,489698	51,118794	49,446055	50,569267	60,470733	64,495550	62,489745	61,604897	57,469274	53,438016	58,305482	50,808920	34,361772	29,540045	29,225984	33,971369	38,922586	72,387990	69,823317	56,812805	55,998179	48,517078	50,990592	48,808913	50,511931	53,384867	50,253917	47,854167	49,858683	45,679252	48,924552	49,813909	50,344753	49,057907	51,361023	50,549940	49,608078	47,061122	48,699394	50,529647	46,671686	51,638042
