43,460530	33,942057	31,315860	32,470962	31,122914	31,775839	31,287192	31,350005	35,987160	34,711910	33,738159	33,463073	28,399761	29,447921	36,648460	40,853660	39,375801	40,260004	37,954955	33,599328	33,708846	57,861287	55,453806	33,217622	31,928522	38,226819	39,403180	33,878600	45,568767	50,955160	56,041342	49,001215	37,030165	34,095383	33,544568	37,567452	38,547967	33,450189	38,078969	63,906081	46,712272	29,275911	24,782097	29,307156	23,687231	36,741551	36,672941	47,609360	50,717762	72,381226	58,766428	45,116519	43,819043	59,231560	66,243663	54,310945	29,742333	34,156907	52,760609	46,835642	47,668951	58,674947	63,990475	85,329892	88,423798	75,496714	61,143308	58,241059	67,592999	68,024954	56,157947	27,053324	24,780164	56,721647	63,730528	58,945845	61,611984	63,435794	64,093551	55,666079	41,229245	44,631415	65,009644	67,871306	110,008987	125,946228	57,652235	50,750617	43,681823	44,126662	51,531744	50,558315	51,504687	62,110939	60,673988	26,709306	19,598636	22,668062	27,354823	38,440381	39,776510	52,729364	55,043754	55,216408	60,779963	65,879674	84,037892	76,744906	56,530311	54,987062	35,243076	39,319753	43,239882	49,706323	51,314961	51,650926	53,997206	76,840252	73,634894	40,035490	40,387239	44,173046	37,795830	47,714369	54,882697
42,795364	33,494641	32,764730	33,126464	35,068168	35,054317	35,472099	34,643622	41,241486	38,737048	34,048355	32,879725	34,472257	33,304915	34,943832	35,470167	36,856224	37,823533	37,597731	38,690664	43,566828	54,519353	41,462134	36,747349	46,010708	42,997330	45,782973	46,582782	58,225920	57,672850	47,840316	48,008782	35,400268	35,454705	35,776175	48,222988	43,533328	59,570747	54,808933	44,233282	39,896981	37,867018	44,774756	47,776537	47,214448	43,499506	42,775715	53,169050	66,100322	70,099369	59,053109	52,218169	34,051576	32,957354	14,687039	15,319349	39,893760	45,894102	55,932467	50,651728	63,549500	93,749955	88,666994	81,328590	70,372522	49,449598	47,677004	55,802655	51,319471	34,417175	25,599300	36,866531	50,234590	57,207073	64,330305	63,532428	64,009479	63,644846	63,895451	61,541119	48,509669	40,434590	54,848875	65,677064	137,988464	131,228255	84,044656	50,041000	47,689245	51,218971	50,650440	46,490336	53,577813	90,965279	85,838832	13,061973	-14,966146	20,122071	38,729317	44,661371	52,644326	51,857401	54,890106	55,723737	56,268432	62,177938	74,317776	67,520201	46,954180	45,415763	37,431842	43,081079	48,272271	55,548185	56,476196	52,309972	55,581363	71,812050	65,145898	42,047415	39,971067	47,397409	46,606941	51,011207	59,140402
47,084958	33,570660	34,896159	34,414599	33,723664	34,331815	34,869102	34,194595	38,451011	41,754614	34,657151	34,627516	35,250163	33,890519	32,586923	30,730579	32,908393	34,942866	36,648782	39,441834	38,348579	39,197027	34,221330	50,868189	56,517427	39,076557	28,462895	32,795653	34,139513	34,293805	53,918610	52,305462	43,774269	47,130054	65,536623	64,072614	40,364369	37,782302	41,038232	46,636576	48,402727	35,102312	43,442169	72,987444	69,398449	57,751124	57,771095	59,869346	58,810879	40,415585	30,583051	33,662462	39,883452	42,984445	45,399979	40,618517	59,096594	63,743091	77,691921	57,016703	89,796970	84,858639	55,406455	53,135873	53,299829	57,560110	59,229950	56,323836	57,718590	47,912469	44,183354	48,314790	48,998638	65,259604	64,154109	59,642578	66,132211	63,684466	67,051203	61,120115	51,973040	51,974651	44,710977	50,821804	115,211453	128,285099	64,952630	53,712457	50,258427	52,194977	47,702773	42,242939	46,953858	63,726341	56,459768	-5,754969	-9,269879	35,861535	38,878456	48,864639	55,267624	50,982861	52,679759	57,919589	71,712517	78,188944	67,790455	58,087411	53,144569	54,590540	35,705632	42,740283	57,543682	60,481041	61,598455	55,593603	64,464627	73,048646	70,707843	48,970292	45,037601	49,791683	53,630317	56,026847	57,156179
46,417538	33,735582	32,408794	32,205862	33,100051	31,426346	34,756684	35,385451	36,486759	35,556815	34,194917	33,174459	29,686285	31,462100	32,823355	34,343733	31,820935	34,946087	33,976845	34,736713	33,503338	35,634767	35,923381	38,069628	36,757657	38,287377	32,960897	38,881033	57,946325	57,456067	51,821325	47,856744	37,042728	36,805974	31,296856	29,289762	32,004540	50,223638	39,663448	38,461963	44,825650	43,775880	54,166315	77,868440	73,117579	53,108171	57,485380	71,067000	78,443736	75,236445	55,460892	53,863850	39,637357	42,183992	49,974322	49,497593	79,406857	81,139187	57,989488	64,472035	80,280108	57,054391	50,784761	46,057092	45,071101	53,008637	50,499690	23,565472	33,415078	57,819412	56,279384	51,221870	56,762555	63,106915	63,168117	62,420490	65,812674	70,095504	65,893847	65,135912	58,367650	58,864672	57,082415	63,144603	71,434210	65,449974	65,223850	74,137070	49,031816	51,445418	48,283545	35,622527	40,278042	27,631197	16,697676	-3,356507	14,988216	47,158078	54,828904	52,816013	55,098192	57,257323	63,522443	70,767112	85,236157	82,767796	59,789140	59,550453	49,351998	42,834662	51,281139	59,817164	79,393006	96,624501	74,622496	56,695234	54,213988	44,818885	40,152418	45,075932	48,382434	54,888495	55,388094	54,377300	53,504371
49,096561	33,097796	32,942215	30,085707	30,818194	31,721724	33,082979	34,211667	35,071711	31,616393	33,756197	33,265295	34,734780	31,633465	33,824485	29,445988	33,781000	36,733820	37,886023	33,600616	32,479015	38,087666	39,633814	35,495614	34,889717	37,887633	39,729160	40,327326	46,278062	46,011996	48,054844	45,216052	36,431677	37,861542	32,250314	32,949946	35,948828	32,259010	38,860096	68,495563	61,485715	55,583940	56,487792	32,986022	26,113073	40,258071	61,021871	79,251920	91,259691	81,521536	72,011439	75,295714	43,784255	47,540750	59,873212	56,246851	73,121122	78,668572	81,586281	96,494690	89,164983	69,515054	66,236255	46,668465	51,274697	101,596333	88,842224	36,240985	36,492557	84,208934	84,115521	61,412595	62,034275	62,891743	69,542434	65,623915	66,022370	67,560465	61,540152	60,241066	63,004161	60,967111	81,208119	87,500297	80,138700	56,852748	53,821009	50,312864	41,592912	52,303207	34,547953	14,817496	15,068423	-4,163403	1,139240	31,440841	33,781644	62,996430	61,621325	63,821687	60,550940	58,144747	77,147548	83,461952	75,442276	72,370274	48,004272	49,110412	42,445226	31,719147	76,835742	74,700125	102,151658	89,454885	65,012543	56,237832	52,831152	43,015690	43,288843	50,806987	54,684597	56,835675	56,317072	55,657060	51,573619
44,188830	33,389309	32,502851	32,687423	32,288645	31,069443	34,929981	33,955586	33,627352	34,323118	34,056730	33,902437	33,230829	28,453232	32,076372	36,857834	37,074939	35,111654	34,358229	37,859287	38,916466	34,230671	32,243871	35,186384	34,365315	31,964598	31,109707	34,876832	37,453101	34,427483	40,906487	38,959307	20,632945	21,391201	36,122126	36,556013	49,303681	44,852385	43,470838	64,636958	59,730515	56,400821	55,844852	48,470693	44,444267	44,725794	55,428037	78,303294	62,644682	46,442663	42,243583	30,241287	35,157071	41,019871	61,010919	60,282619	72,279760	74,547443	127,173160	158,534190	132,338260	94,268881	60,339955	20,024793	24,900635	32,115670	25,694002	71,857146	78,225342	59,183243	58,956797	67,854234	67,581725	64,552242	64,922351	66,729411	61,743406	70,989693	63,298573	66,033967	62,301952	66,599921	94,526250	99,613076	93,016501	70,633757	49,336214	37,092978	31,566787	19,050720	30,419739	16,113683	13,917187	18,553698	24,356584	46,657191	54,482954	83,158198	78,873758	73,897417	69,513766	62,993531	74,979720	70,029793	65,576243	63,318223	47,688278	46,746738	36,593378	34,651030	64,354786	55,091427	69,200671	57,411293	56,062601	57,754023	54,098994	52,465231	54,700059	53,247968	55,306922	56,766421	53,146824	60,233657	57,658033
45,514974	34,142734	33,762640	31,350005	34,037403	33,247257	33,559708	34,455185	35,508498	36,161746	35,400268	33,490775	33,249834	38,665539	35,646685	31,928844	33,207959	35,363547	35,918227	37,761042	36,986358	35,095870	35,144509	34,266426	34,050287	31,933998	33,560352	34,856861	33,182512	32,739927	45,199624	38,629140	39,244700	41,440552	40,826281	36,369187	20,342720	10,714728	46,729022	55,215441	63,791408	60,588305	57,720201	31,100044	31,642484	54,189186	63,390376	73,636504	61,455114	39,175445	40,748651	43,080113	51,313351	53,481823	62,460755	60,162470	55,391316	62,357356	155,180981	186,881197	128,973776	53,819720	22,200352	6,898963	5,199811	13,725851	37,074295	44,956428	44,315743	36,629133	48,100584	50,569267	60,003990	58,946811	70,921082	78,186044	69,782087	64,532593	54,768347	57,969195	73,986320	81,691290	99,984152	91,243585	78,626697	79,129195	46,625624	34,003903	24,530526	28,929639	41,875728	60,959059	57,717624	49,868024	53,779134	72,288457	77,949935	79,872956	75,631035	83,015824	92,578748	61,968242	56,859834	55,636444	61,277629	52,679115	47,795542	46,385326	41,263389	43,513679	60,925881	58,134118	55,707632	42,207828	47,003141	37,894397	48,630462	49,253108	55,307888	57,130732	61,436754	57,499875	54,316421	55,106245	54,283887
46,173375	33,378679	32,862008	31,716893	33,522342	32,667451	35,794536	36,138231	36,895200	35,252095	34,921606	34,155941	38,670371	34,244844	33,380934	28,370449	31,670186	35,368701	34,333426	33,991341	33,989086	32,423933	33,308781	33,337771	33,992629	37,288823	43,442492	39,601281	36,535076	40,151451	44,085109	41,581638	44,430738	47,548159	35,461147	33,503660	38,726418	41,327812	53,104949	68,877912	73,292487	34,195883	34,690328	50,399513	52,358611	61,912194	65,200013	66,450782	45,642209	41,328456	36,298000	39,938856	43,573592	51,916992	58,423698	60,572521	58,818610	55,452517	40,380797	41,388370	24,579809	18,928316	40,382407	28,391386	30,676142	42,274828	44,581165	48,198185	50,978030	48,186589	50,959669	51,004121	44,236825	54,662049	85,901322	76,978116	58,798639	66,231100	96,405464	93,229419	95,291271	87,423634	52,465231	48,150834	46,335721	47,205429	38,770548	40,026793	36,213284	41,419615	52,269063	74,026907	67,912858	58,229463	58,418544	64,825717	64,200815	50,136346	51,551071	52,773816	58,828273	47,022468	48,824375	63,070194	52,538029	45,380008	40,255816	41,711772	37,740749	42,379837	50,431402	50,810530	44,360839	27,541327	31,230178	31,165111	40,912929	53,294997	56,387615	53,867716	56,481350	54,494872	54,423040	57,197409	55,040211
44,604357	31,638297	31,579350	32,783413	35,331980	34,898736	35,137101	37,295265	35,598690	33,796462	33,613501	34,768280	35,447297	32,699341	29,289118	20,406821	22,197453	28,665183	30,434234	36,081539	36,331822	36,273841	34,451642	35,672454	34,986995	33,500761	33,172526	30,810785	34,399459	38,280290	39,365493	39,602569	46,381139	40,915506	34,162705	35,715618	42,465519	41,228923	59,952774	84,902768	65,108533	37,487245	36,945127	40,073822	36,922579	48,538337	48,773481	43,561352	47,121357	41,745594	42,348914	47,198020	60,665290	55,782362	60,626637	60,242032	53,915711	50,990270	51,579739	52,611148	42,115381	35,259182	32,808537	42,932585	44,567958	58,965172	55,985616	54,388574	59,492795	57,792354	55,142321	52,664941	60,581219	58,253300	50,379219	39,864447	45,099124	67,295043	63,504404	64,909466	40,796002	44,504824	31,824478	22,124655	30,477397	42,079949	44,702924	46,109275	50,762858	51,187082	65,228359	56,262312	56,423691	52,810215	51,380350	53,537549	45,907631	43,640592	46,121515	53,625808	51,679594	47,338140	52,278405	47,032776	24,263815	28,114046	36,541518	34,413954	45,888626	47,194477	49,240868	47,708571	33,172848	31,703042	30,445186	37,755888	49,222185	50,667834	53,775913	57,102064	51,938574	59,059551	55,807809	55,734367	57,861287
46,862055	33,087810	31,064934	33,097474	31,321336	32,395587	36,120193	37,450524	36,397855	37,041117	32,032887	31,371586	30,809175	29,104547	31,427956	28,507347	29,556473	54,880443	50,015553	38,028719	36,485793	31,564210	33,862173	35,929179	31,616071	34,158518	35,035635	35,947218	38,083157	36,920647	30,729613	35,101024	42,307684	36,876195	29,407334	21,343206	27,693364	46,274519	61,192591	81,548272	62,140573	35,907275	39,991683	56,819892	55,187740	30,738310	36,773440	50,866900	45,415118	43,945312	59,158440	56,932632	52,329943	66,716204	62,053924	60,538377	63,175204	64,484598	54,217854	50,743531	55,660603	66,599599	55,614541	56,478129	57,927642	58,921686	64,464949	60,215619	58,547068	65,723126	55,289527	59,024763	61,457369	59,910255	48,698750	51,828411	57,184847	63,384256	64,722318	62,612470	48,275170	39,160950	27,560976	27,904027	31,077174	30,070245	33,507525	50,536411	62,613114	80,213753	81,278984	46,097034	45,666046	51,262779	46,870430	46,076097	48,955153	52,414659	42,583091	36,712561	43,317511	47,340395	52,731297	44,365348	38,999249	39,631881	42,112804	45,058538	52,068708	50,325426	48,856264	40,449407	40,054495	32,137573	36,923868	45,538810	49,388396	55,366191	51,247317	57,638062	55,254739	52,233308	57,131054	58,753865	51,421581
45,796824	33,335838	31,201510	31,708518	32,469673	31,404442	33,809346	33,429896	35,555527	33,086844	31,661167	31,820291	33,838014	31,231467	33,966216	39,997803	46,120226	62,188890	55,934722	43,028575	38,922264	37,317813	40,774098	34,325373	30,862968	34,029028	34,824328	33,874735	33,930461	34,226162	31,593201	32,787922	34,260306	33,502371	13,845677	13,252343	34,104724	42,561187	56,715205	77,466119	65,443531	40,251951	39,441834	52,536096	44,718063	38,380468	43,429607	64,068104	53,443491	45,895713	46,477451	51,635787	59,930226	59,231882	62,459466	67,884512	60,601512	61,896411	56,930377	56,564455	67,213226	65,006745	60,239777	60,242999	61,370720	61,480883	62,114804	67,191001	65,503122	60,848895	47,173862	60,162148	64,065527	52,707461	53,167440	60,041033	71,381383	57,571384	40,361792	47,866085	75,393315	65,756949	42,884268	42,186891	45,742386	45,242787	44,949019	75,169768	69,512155	64,176979	59,514699	50,750295	49,944044	38,309925	40,077687	50,107677	48,863995	41,927267	40,239710	41,652503	51,680883	55,145865	57,636129	52,671706	48,672015	55,561070	58,520977	50,706810	57,626143	52,189179	51,157769	49,319786	48,988331	53,329141	52,077405	54,914909	53,399362	56,538042	58,095464	57,733085	55,208677	53,141670	51,361668	51,507585	54,735813
48,991874	33,190565	30,682906	29,887284	31,901142	31,655369	32,069285	30,998900	32,414270	31,260457	33,006316	32,157223	33,301372	35,446974	35,194437	36,819825	47,662509	77,801440	75,902578	50,464902	45,717906	43,114579	40,877497	31,586758	34,164316	34,848486	34,977010	35,184773	33,748144	36,244207	34,561805	35,929824	40,644286	39,269503	29,755539	30,999544	45,696646	52,130232	62,953267	77,291534	67,812681	58,472015	53,575880	26,141419	24,212599	43,176747	43,806803	53,908946	42,380481	47,536884	63,326919	61,278273	63,315001	59,141368	61,969530	66,112562	63,432895	64,644044	61,162635	63,622620	56,372797	48,951610	53,707625	56,054871	61,740829	65,922193	65,620694	59,479266	63,178425	50,797002	55,248297	61,188082	66,359302	66,425335	64,576400	62,340284	74,487852	69,204214	57,745648	64,560617	57,774316	53,025709	44,933558	49,644155	58,953254	55,082730	59,427084	61,916382	57,058578	53,140060	51,084972	49,255041	47,195121	47,270496	45,449263	25,420849	28,028363	32,661653	42,128910	49,818741	71,640363	68,817677	64,008835	57,930863	55,754016	55,657704	59,343012	54,763837	56,992867	57,111727	53,009604	54,467492	54,543189	54,674290	57,644182	55,333013	57,576538	54,731304	56,919103	53,485366	55,822948	54,516131	55,001235	55,621305	52,418846
