43,870581	31,997776	33,707236	33,185089	31,348072	34,469358	30,750550	30,913540	36,982170	36,063501	33,843490	31,859267	29,564848	31,489158	38,321521	43,510136	36,078640	41,410918	39,014711	34,718030	37,351957	65,364936	53,602616	32,410404	35,701122	40,875886	40,678430	32,757965	32,555678	58,668827	59,977255	44,062883	35,163514	35,752016	33,686943	38,591453	36,493523	35,376753	42,083492	45,728535	31,613494	30,730257	26,127890	33,421198	31,206663	28,133694	35,305244	48,829528	53,988830	81,288970	75,147864	36,478384	36,752503	57,053425	50,872698	22,291832	15,410830	36,198789	58,925874	43,720154	42,662009	55,756915	58,706192	69,990495	87,608527	82,624133	47,048237	48,894918	64,820241	62,833441	31,204731	23,115800	44,297060	53,149079	60,547719	58,377958	65,717651	64,542578	61,029924	47,059189	44,591473	46,115073	54,517742	48,270983	45,379042	43,378713	40,811463	36,107953	32,953811	32,718023	33,508814	36,114073	33,579357	34,731881	33,023065	27,124833	-1,152280	11,875949	30,203600	34,327950	45,922126	47,167742	54,519675	58,375059	61,900598	73,668716	78,338727	72,499764	69,012234	45,123927	44,596627	32,917090	36,994411	46,975761	51,551715	52,680081	55,668978	71,449994	86,531699	54,208190	48,748034	41,877661	41,029212	48,345391	53,404516
43,542347	35,595469	32,438750	33,924663	35,592892	36,420403	33,089099	35,444720	42,496765	40,550873	32,147559	32,174617	33,860240	33,749755	34,901957	35,646685	37,272395	35,441498	36,672619	38,929350	45,064658	53,201262	49,355219	33,488842	37,227943	39,223441	42,122146	48,768971	49,974966	52,817946	50,094149	43,904081	33,719476	30,365302	41,074953	37,489178	41,019871	46,240697	55,458315	50,727103	33,030152	35,069456	41,463100	47,396120	49,911188	42,393366	45,074000	59,274724	59,207724	70,768400	71,573363	43,275958	40,380152	27,235640	26,099544	15,427258	24,009345	48,295785	57,067920	55,237023	64,984841	75,715751	82,612215	76,839930	46,267433	45,862213	47,664764	50,986083	44,769924	32,497053	28,019666	39,647665	48,249401	64,662082	62,039429	64,180844	61,827156	60,764824	58,942946	52,371818	54,660116	46,439119	51,245062	56,396312	51,668965	48,118945	50,201735	37,076550	34,915486	36,055126	37,230843	34,918063	38,481934	41,465677	31,246284	23,485265	-4,453950	6,462176	41,854469	38,759918	51,564922	51,229601	56,483605	55,480541	56,722935	67,490567	72,649869	49,480521	47,339106	46,400788	39,089763	41,211207	48,486799	52,085458	53,352977	53,138127	56,019438	66,745195	58,686865	48,066762	41,492412	43,605803	49,891861	51,944372	49,153575
43,163541	32,088290	34,452608	34,001326	34,284464	34,153042	35,325859	35,027904	38,960596	40,230047	34,428449	33,778423	34,411700	32,551168	33,005671	31,443096	34,131460	33,815788	36,032900	38,604337	38,219411	33,867971	38,558597	52,349270	51,999454	35,500123	30,549873	33,903081	40,916473	38,045469	62,645326	48,831461	42,456500	47,105252	68,320977	63,497640	36,663277	36,646527	44,773789	46,984781	52,158900	53,609058	49,108479	80,048830	66,734887	57,728576	58,678490	63,010281	61,515672	35,615440	34,561804	35,568089	34,521540	43,286266	50,762213	42,620134	47,153891	76,169288	82,562931	75,875842	100,530780	82,022102	41,205409	41,972685	46,511917	48,406915	52,470707	55,174211	57,002208	54,504857	44,491617	46,488403	51,906363	63,698961	64,923317	62,214015	61,364600	68,238194	66,134144	58,453977	57,228010	45,294970	45,265980	51,922468	59,366204	52,050992	38,508025	33,887620	33,788731	38,074459	37,729153	32,432630	34,883597	33,680823	15,152494	0,351671	11,749358	31,495278	47,153569	52,806672	56,441086	51,349427	53,998172	56,336398	66,301644	85,077032	76,209552	41,692445	49,338469	38,583400	42,147915	44,001682	54,784775	55,239278	56,931021	56,774474	55,260859	68,818965	59,984341	50,232013	43,718543	46,610484	53,884466	55,785261	53,314001
45,376143	33,053666	32,051569	30,027404	32,170751	32,667129	34,221652	34,991827	36,484504	34,337613	33,878923	32,108906	30,267057	31,767465	33,989730	32,888100	32,584668	35,105856	33,244680	34,288330	33,632828	36,872652	37,138718	38,664250	39,718852	35,983939	36,784070	37,074295	48,055810	58,702327	56,826656	44,121508	37,309761	37,563586	29,650208	31,016939	35,886016	38,098618	39,407368	40,232624	47,630620	40,075110	67,431942	85,354695	69,581087	48,839192	53,556231	71,222903	76,576118	69,114988	66,095168	54,846943	51,800709	50,591815	52,662042	56,885925	70,043321	73,416178	49,960793	69,279911	74,068782	65,371700	41,176419	39,971390	35,450196	36,125025	23,150911	18,109502	44,029705	54,651097	56,233644	56,235899	59,170036	66,307764	65,741809	64,751308	66,705897	77,825599	72,473994	57,373928	56,479095	58,455265	55,532402	65,336590	72,819301	45,830646	34,356296	35,811285	34,189763	37,428943	35,120351	31,602864	29,488185	23,875668	-12,095786	-14,707166	27,896618	36,245495	52,947436	52,779936	59,375867	54,589251	62,108040	72,331298	80,226638	79,484165	71,172654	58,088055	54,903313	44,526728	47,030521	59,919918	65,776275	87,444893	66,586392	55,846141	50,124105	47,600663	41,449893	41,983636	49,062095	53,890264	55,012831	52,599552	55,853549
41,034044	34,396882	31,196678	32,516702	31,145140	31,097145	33,473381	33,690164	34,672290	33,441492	32,081526	32,363054	34,381421	34,678410	33,680500	32,159155	35,110365	39,533959	36,701931	33,826740	35,150307	38,840447	38,270949	36,280928	36,331500	36,965098	35,873454	41,388692	41,033078	49,452497	52,399842	40,645252	36,560201	35,670844	29,267537	34,582742	34,222296	33,174459	45,058860	49,657684	58,570260	54,997048	52,955811	35,614796	25,488493	35,322638	55,620016	86,408008	88,821931	78,473048	75,920616	75,317940	70,341277	49,844510	56,082250	65,204523	67,413259	73,727341	69,576900	70,856337	52,749658	46,056448	40,673276	36,652326	35,369989	36,957045	27,092300	24,764059	56,830843	76,231778	73,388476	68,859874	61,185183	63,709913	67,143972	62,886589	64,668847	69,005792	62,589922	53,078858	53,548178	66,998054	65,250263	86,079451	74,422785	42,500952	40,051918	37,696620	32,980224	36,833354	17,417279	16,115294	1,425922	-3,907967	7,551889	15,679795	44,154686	55,419984	61,647738	64,829904	58,405982	58,684288	75,616862	99,396294	83,842369	64,235281	56,194668	54,634347	49,045989	51,401610	63,700250	87,735440	95,133757	68,691730	46,570864	53,038272	52,461043	43,602904	41,484360	45,202523	56,099000	54,418853	54,291296	54,350887	54,702958
42,219102	33,648611	33,042714	34,142090	32,008406	32,813691	34,500281	34,503502	34,352431	34,894871	34,794049	33,683077	30,455816	29,393805	35,496902	36,042241	37,052391	36,702575	34,236792	39,023086	36,605941	32,120180	33,689520	34,588218	35,491104	32,947047	31,125813	34,150143	37,991676	31,998742	38,929995	36,148217	25,782906	24,744410	36,629778	38,046436	50,547363	50,717117	46,508052	54,937135	55,744031	60,891415	50,709387	46,618537	45,202201	44,966414	59,757250	83,678413	73,346602	43,533650	41,218938	25,160903	23,510712	52,069997	55,071134	60,805088	66,525191	74,551953	66,394735	57,026689	51,348139	47,335563	22,655499	17,014958	14,129460	14,346887	22,216135	45,179975	79,156574	62,915258	60,957126	68,697206	68,464640	64,578977	62,349625	67,763397	65,630680	75,429070	72,274928	60,132514	63,689942	79,259007	87,952223	87,883613	62,332231	48,962884	41,188015	38,342458	32,963474	29,438901	38,455198	27,485601	5,277441	9,577021	34,201681	38,795029	72,505884	83,367250	74,868591	70,516185	68,264607	61,115606	71,804641	71,506364	70,392493	53,767538	52,424322	44,072225	39,880875	58,082901	73,094386	66,394735	74,606712	48,242314	56,247173	56,797988	56,514205	53,084656	55,519839	55,941486	54,780265	52,824066	53,682500	55,373599	49,514021
40,759281	33,304915	32,505750	32,155612	32,960575	32,928686	33,642491	34,816919	36,019371	34,623651	35,165769	34,551819	34,482887	35,491426	35,663113	32,868451	32,439717	33,754909	35,317807	36,017439	35,876675	33,873447	32,487712	34,022264	34,879087	31,881493	35,098447	37,183814	35,131947	34,543122	41,016650	39,681165	39,053042	41,253082	39,860905	38,247113	14,463492	20,344974	54,347988	53,648678	65,526637	69,923817	50,625637	43,281435	33,804192	44,975755	65,029937	70,534867	63,915100	32,405572	34,947697	43,475669	43,605803	52,637884	58,695562	60,474277	58,214968	60,356705	62,119636	72,956200	55,725670	38,782466	11,587657	9,720683	10,759179	10,740497	60,275532	61,989824	30,680329	36,785680	43,977523	45,332979	55,917006	52,102208	64,948120	79,448410	74,231127	62,255568	60,009144	60,623738	70,116763	97,702295	101,421425	64,176335	52,207217	47,652846	41,266289	32,237107	28,053166	32,805638	63,763062	58,864028	48,281934	50,350229	53,249256	60,809920	85,541199	83,462918	75,325671	81,593368	76,672430	56,459446	52,396620	55,193215	58,395674	52,876249	49,296272	35,149663	35,338744	51,887036	57,609394	59,334959	62,465264	40,796324	43,885721	45,034057	58,604082	55,396469	48,749000	52,738061	54,478122	55,304345	56,556080	54,952596	56,578628
45,584551	32,561798	32,125978	33,131296	33,314579	33,096507	36,474196	38,625275	34,911299	35,895357	33,650544	33,286877	37,798730	35,609964	31,759090	29,646343	33,144825	35,213442	36,195890	34,454541	33,846067	31,214395	32,265775	33,280435	34,284787	38,829173	41,751392	35,893747	37,132276	44,351176	52,650447	38,736404	40,537022	46,543162	34,276734	35,776175	38,091531	39,445377	57,659643	70,311964	70,178609	49,103648	37,257900	55,075000	54,858539	71,232245	73,394597	66,607008	58,504549	39,180921	37,268530	40,321850	40,104745	59,518886	65,746319	56,602787	56,722291	51,369076	29,278810	23,337737	14,648386	25,665011	53,266006	49,716308	31,558090	35,749117	45,274677	47,825499	50,868511	49,454430	55,671877	53,033118	47,733696	48,801504	61,732776	70,111932	63,586866	81,108264	84,934980	90,445386	92,861564	68,921398	55,734045	37,189612	34,592406	33,836404	35,029192	38,542169	39,971390	40,145009	69,656140	67,447081	56,914271	55,308210	62,251703	62,922988	57,436096	49,604857	52,773172	49,943077	51,646739	39,965591	47,875104	79,853952	62,865974	32,939316	33,539414	40,414296	38,107959	47,893143	46,089948	48,974480	43,618366	28,060897	15,970020	30,453238	55,074677	51,867065	54,508401	51,743373	53,260853	52,099631	60,060360	57,574927	56,009775
41,827733	33,752010	32,404606	32,188790	34,770535	33,196685	35,931756	36,282861	34,986673	33,786154	33,126786	33,720120	34,685819	33,949788	30,479330	21,766464	23,868581	26,582071	31,363533	34,629449	36,066400	35,146764	34,946731	34,274479	33,761029	33,459852	32,613980	31,418615	32,021935	40,807920	39,453752	42,238429	50,568301	40,843675	38,391420	41,065289	42,288034	41,167077	70,020773	73,339515	59,863226	40,104745	38,118267	43,897961	38,165618	50,576031	46,604364	47,404173	41,239553	32,794686	39,140657	46,066755	49,859327	62,725210	58,102872	63,095642	60,089028	51,965632	55,295326	49,746909	38,383367	36,359201	30,774386	36,912594	52,368274	54,002037	58,107060	54,785741	61,600710	63,042493	55,303056	54,781876	57,613581	61,426446	53,272127	40,512219	44,352464	73,727018	76,735242	57,318202	50,906843	46,243596	39,263383	19,780308	25,999366	41,770719	47,489212	48,416900	51,054049	53,261175	74,297805	66,461734	48,301906	53,816178	52,568307	49,293695	45,933400	41,112318	48,031652	48,349900	45,905054	45,257605	51,428023	46,844661	33,527818	29,931736	32,592077	36,679705	38,305093	45,513685	47,204141	45,828713	34,946087	27,307794	24,390084	37,761686	51,247317	57,178405	56,423047	56,361523	51,413528	56,693623	56,359269	57,551735	54,415954
44,481310	31,665676	31,511384	31,460490	31,116794	32,041262	34,619785	36,250971	35,744930	35,048197	33,204738	32,693865	29,848953	28,060575	33,144502	26,791767	33,298151	53,893163	48,755764	38,119878	35,585161	33,663750	35,489816	32,087968	32,455178	34,857828	36,852036	36,702575	39,547487	37,319424	31,360956	39,626405	42,749946	40,058038	29,575478	26,178462	25,572565	33,274958	71,627479	83,965738	50,798612	30,150451	44,588896	60,510031	50,037134	25,872131	34,567602	57,821989	54,245556	46,249072	53,870293	63,094675	61,775296	64,360262	63,200973	64,445300	63,256054	57,002208	52,287746	53,808769	52,622100	54,067104	54,108013	56,197245	60,845674	63,016079	62,052636	65,247686	61,074375	73,741836	62,444649	62,729720	61,947305	65,309532	62,896575	54,682987	54,719063	72,305851	74,550342	52,364087	51,986569	41,521403	31,898565	31,207630	41,447961	37,819667	30,954448	46,219437	66,199211	71,361734	73,807869	61,226413	47,791677	51,994300	43,939192	43,509169	52,025545	53,165185	40,796002	27,009194	37,778758	49,099782	47,814547	46,715815	42,346015	36,123092	38,221666	49,879620	49,753352	50,046798	46,882993	42,579548	40,808886	35,249840	39,935957	44,657828	53,237338	56,015251	53,999782	55,987227	57,872883	49,157119	54,699414	55,578786	53,481501
45,831934	31,778094	32,344049	31,613172	33,565828	32,904527	32,676471	34,030316	34,697737	33,058176	30,276720	32,164953	33,786476	30,124682	34,350176	37,326832	53,116223	60,065836	51,718570	43,448612	38,692919	39,870890	40,499013	34,386253	31,651181	34,786963	33,701760	33,250478	32,959931	33,431184	30,488349	31,265289	34,765059	32,417813	11,983857	16,823945	41,919536	43,430251	66,727156	74,491073	47,060478	42,024545	45,765579	58,375703	40,205244	33,417011	44,604679	71,532777	67,349481	51,123947	50,988337	58,053589	55,726314	58,597318	63,951499	63,662562	59,393584	59,281488	62,974204	61,347850	75,530213	65,800434	52,138285	59,112056	66,827656	61,976939	65,365258	69,155253	69,160084	72,043650	53,029897	62,511326	60,671733	53,885432	53,675736	60,357349	61,203221	50,969977	50,040677	73,518933	73,703504	55,103668	47,768162	40,483873	47,232809	44,260017	42,243261	61,869353	69,664193	63,139127	59,740179	54,729371	49,323974	44,235215	44,645910	48,174993	46,950637	47,439928	37,700485	40,557637	49,352320	58,090632	57,215448	51,401610	45,558459	50,596002	56,686859	54,776722	52,984157	52,817946	50,063548	47,945647	49,768813	47,519812	49,368425	51,381317	56,055837	58,276814	59,621318	55,989804	57,948580	56,742906	51,316894	55,165514	51,448638
45,866078	32,125978	31,966853	31,380928	30,305711	31,149327	32,526365	33,030152	30,845896	31,814171	33,251122	32,172362	32,987955	34,922250	36,317005	36,507696	52,297087	71,002255	75,747641	53,459597	50,427859	42,987022	41,880882	31,686614	32,297664	37,734951	35,777464	35,548440	34,421041	37,183170	37,237929	39,019220	41,820003	35,455671	24,576910	32,814335	47,262443	44,792472	72,549369	72,709138	56,850171	60,234302	47,754956	45,190927	32,912580	47,643182	46,199788	54,070325	52,413048	53,247646	56,650460	58,088699	53,247002	58,465895	65,995957	63,649678	65,814929	62,357678	64,504569	60,322561	59,272147	57,248948	57,315625	54,475223	62,666585	68,006594	68,041060	66,546772	61,618748	58,264896	59,856784	64,303569	60,214975	65,713463	59,936346	63,458664	67,091789	62,612470	59,962759	76,682416	77,911925	43,605803	35,378686	52,615658	60,159249	58,224309	61,705719	57,475394	49,315921	50,945496	42,275794	46,921646	39,036936	40,961246	33,081046	26,041885	32,121468	29,816419	43,700827	39,944010	68,074882	71,058303	62,348981	55,550762	57,431264	56,792834	58,588620	55,435767	57,346871	54,756429	52,078372	54,653996	55,501801	53,095930	57,373284	53,091421	54,477478	54,997370	54,433670	54,788318	57,445115	52,602773	52,216559	54,275190	53,033440
