37,561654	32,701273	31,108741	33,657308	32,332775	31,974584	31,013073	30,051885	36,275774	36,898099	32,857821	32,278660	28,919009	29,587396	38,315723	42,743182	38,987975	40,630757	38,579534	33,624775	36,616571	58,957763	59,591362	34,144023	33,177036	40,762180	40,519950	34,393017	43,005383	51,920858	58,191132	47,933729	36,350827	35,308465	32,737350	34,819496	41,773940	34,531526	41,080750	60,099336	42,375005	30,052529	27,145771	31,733964	31,122270	33,083623	35,200235	47,506606	55,521450	80,223738	65,657415	42,649124	38,047724	47,618701	48,163074	28,160108	18,979533	31,635719	56,322225	53,313035	47,124900	50,838232	67,431942	70,381219	86,245018	81,489003	58,549967	57,939883	63,669971	46,830810	39,314277	17,284246	30,379152	61,336254	61,565277	61,430311	58,962917	66,911406	63,181646	48,554765	39,194450	46,114106	63,405515	54,283565	28,740558	28,156243	34,011956	31,358057	30,200701	29,722362	32,710293	34,522829	31,003410	28,834293	29,781309	23,578356	9,223339	25,717516	27,566774	36,717070	39,486286	52,631119	51,984636	55,945674	57,577826	69,313733	75,435512	71,311485	58,964850	47,169352	44,074479	35,535233	43,184800	46,316716	51,071443	50,884617	60,298724	66,754858	66,157658	51,711161	44,300604	41,838363	43,488876	47,411582	48,958696
43,238593	33,538770	33,252411	33,034662	34,596915	36,028713	32,219069	34,618819	39,744299	38,634294	33,138704	32,082492	33,131940	31,163823	34,631381	36,115039	36,759590	35,648940	35,912751	38,494174	42,309938	56,448816	50,893314	35,545863	37,947869	38,621409	44,100249	46,283861	54,157619	53,385511	52,124434	45,046620	33,382867	31,102943	39,326195	43,548789	40,951583	52,720989	54,941322	48,986720	36,161101	45,554916	42,599519	48,178536	46,081895	43,274348	39,535247	57,314015	58,799927	70,188595	61,283427	48,520299	36,867820	29,221474	14,622939	15,224970	36,291235	44,320252	54,186287	50,270989	65,550151	71,871641	80,560348	70,131259	52,227511	46,102510	48,982533	57,538206	49,474401	28,883576	27,626365	42,280948	46,477129	61,423225	64,774178	64,865337	63,359453	62,474605	62,986767	53,562674	49,452819	48,198507	55,195470	51,092058	29,201825	33,685010	39,435392	34,184931	32,746692	32,389789	31,974584	32,308938	31,735897	33,760707	28,355309	-3,733059	-7,311747	29,317786	33,321021	45,031481	46,824368	51,976584	54,588929	57,142328	52,708427	69,677722	81,876828	62,692999	46,596955	45,977208	34,546343	36,787613	51,593268	51,796522	53,326564	52,567341	60,099336	66,698166	60,870799	41,061424	40,587594	50,663968	50,262292	54,260373	55,040533
39,907933	33,194108	33,923697	33,746856	34,186864	32,916124	34,337935	33,537804	40,406244	40,939987	33,996494	32,879403	32,977325	31,485293	32,865874	30,415874	31,634431	34,541189	37,135175	39,874755	37,826109	33,647967	36,221337	53,262141	52,394044	35,235023	30,857814	35,661825	41,517860	42,845614	64,306791	49,945332	40,363080	44,840467	65,259282	61,932810	35,169956	33,086200	46,821147	45,342965	48,449434	46,463278	50,635944	79,358218	64,908500	54,319320	58,405982	61,988535	60,781251	44,704857	33,904692	38,258386	32,933840	41,597422	46,810839	45,454094	50,563791	68,314857	64,491040	67,564009	90,447963	88,481134	41,888613	39,403180	45,645430	47,745615	50,082230	53,073382	57,462187	48,103483	46,352149	50,556704	53,612279	67,353990	62,528721	65,256061	62,256856	69,792717	64,191796	59,836491	50,944208	53,082724	43,563284	52,126045	53,409670	53,285011	31,894700	30,877141	33,945600	34,526372	34,072191	26,891945	29,332604	31,729455	14,793659	-22,115792	2,909579	37,782946	38,827240	47,316236	55,539810	54,183388	56,650460	55,726636	57,839705	83,330851	83,275126	54,370214	59,235104	42,067386	31,696921	40,085740	51,837752	51,277918	61,139764	52,216881	63,652577	73,537938	56,099322	45,440566	45,949828	47,662509	52,524500	51,026025	53,917966
45,072067	33,493352	30,315374	32,111160	32,830763	31,869897	32,551490	34,680021	36,824012	35,612863	34,126629	32,431020	31,174774	32,131776	34,537646	31,767142	31,716893	33,212146	34,052864	34,398493	32,071540	36,104731	36,404298	37,339717	38,823375	36,147895	33,959773	35,822882	53,625164	56,021371	53,057599	44,955462	35,273999	37,915979	31,525235	30,831723	33,557453	41,356480	39,044345	39,603213	43,945634	43,453444	63,390376	83,161097	73,489943	50,629180	54,587963	70,038490	78,537149	70,856659	58,044570	51,473441	48,330574	43,769759	50,605021	57,185813	74,752308	73,419077	47,806816	58,249112	72,901762	62,398264	38,924519	35,535234	33,850577	35,892136	22,530197	15,512940	29,785496	53,346535	54,126373	59,868380	58,442703	67,852623	64,689140	60,616329	66,987102	70,131258	79,446477	59,432237	57,187424	59,004470	55,813285	62,102242	62,219169	53,160031	33,573559	32,116636	33,487876	35,335845	29,181532	26,635220	25,256249	19,541300	-6,962575	-14,857271	15,045552	44,532848	51,062424	60,369590	52,035530	54,644655	58,149901	74,520064	78,817710	79,613977	68,290698	55,315941	53,018623	46,319615	52,854345	57,193222	79,766981	75,376887	60,476531	58,411136	53,145858	46,925190	42,751557	38,524775	47,433486	51,602287	57,526288	55,581685	51,513383
45,646397	33,248867	32,465486	31,971363	30,178475	30,903232	33,286877	35,031125	33,439237	32,863941	32,312160	32,478048	34,055763	32,823677	32,836239	29,672756	32,713192	36,727700	35,717550	32,533130	32,288645	37,984912	38,119878	36,143385	34,196205	36,746705	38,972836	43,658952	47,552990	47,549447	48,531251	44,827260	35,302345	39,186398	31,326812	32,058656	37,537817	32,795008	40,463902	65,493137	59,984985	58,376347	56,091270	33,148368	28,393641	43,603226	51,304331	82,264332	86,192191	81,541507	76,211485	74,310367	42,982190	52,923599	57,727609	59,163272	75,553084	76,516205	72,172174	76,894689	48,167906	39,618030	36,594667	34,829159	31,498821	27,662764	20,681584	26,976016	36,632032	79,936413	80,809020	64,578333	66,634709	69,633592	65,716362	64,906889	65,516973	64,534203	58,043603	59,574612	61,083717	63,212569	73,757619	73,652288	52,315448	46,219760	35,321672	38,040315	39,035326	43,332006	20,539531	6,826166	-1,452168	-10,482961	-0,533177	30,315696	40,911641	60,244609	61,968564	58,034584	60,987404	61,301788	68,380568	90,387084	82,372884	64,424040	46,581172	47,947580	38,844634	49,086575	82,525566	87,155957	96,810361	91,588891	50,853694	54,525151	50,038745	43,747534	45,130370	47,946291	51,990434	50,757059	52,892676	52,281304	50,875275
40,798257	33,109392	31,803541	31,464677	31,605763	30,957347	34,033215	34,007768	33,704659	33,779712	34,136614	32,048992	32,384635	27,143194	33,600616	35,874742	37,714336	34,969923	33,819332	37,091045	38,602727	31,995199	30,390749	34,682920	33,656020	33,243392	29,541978	34,335681	36,667465	32,701595	38,429107	39,617386	24,585607	22,292477	36,784714	35,442787	51,340086	47,019247	46,729344	60,459460	59,835524	59,378122	52,749980	44,187542	46,870108	45,266302	55,488916	79,726394	67,968906	47,241506	42,768307	30,981828	36,990867	42,597586	58,890764	57,632908	67,701874	71,361735	52,868195	38,900038	37,432164	38,200084	19,224339	13,353487	11,333509	8,686697	12,731806	63,082435	67,378149	67,042828	62,197909	72,134486	65,370089	65,259926	64,353819	68,770326	65,136879	73,506048	76,195701	62,517769	69,610078	71,037688	87,968006	82,937550	52,455890	48,813745	36,089914	34,146277	27,845725	19,204368	30,595935	20,407787	10,812006	10,855169	27,519101	43,329752	59,637102	90,436367	79,752485	73,694807	71,155903	56,630167	62,508750	70,124172	67,090179	57,335919	46,996055	48,101228	32,259655	47,366486	67,578182	68,246247	61,691868	52,186924	51,713094	56,302254	53,488909	52,016204	50,080942	53,881889	55,267946	55,638699	55,585550	57,291789	53,654154
43,285622	31,889546	33,220521	32,028377	32,487068	33,845423	32,515414	33,245002	33,402838	33,870870	35,347441	33,219555	32,374650	38,519621	35,190572	31,630244	33,223420	36,695811	36,047395	35,988126	35,225360	32,556966	32,623000	33,962350	34,758294	31,703364	32,927398	33,895351	35,881829	33,130329	42,571495	40,044187	38,292853	39,788751	41,600321	37,762653	18,688341	13,578645	42,302207	56,980949	64,010768	65,517940	59,626150	34,655540	31,217938	59,686708	57,412582	71,187149	58,319977	39,024696	40,378220	41,498533	46,539297	50,001702	60,860169	60,898823	58,201117	56,842762	56,997377	55,958237	38,587265	25,515551	10,156504	5,278729	3,412400	8,717620	38,189132	44,153719	37,763619	38,959629	38,695173	56,336398	54,610833	58,131218	62,368308	74,198916	67,037996	61,711195	55,946640	61,367499	75,725093	88,901815	92,497253	79,211978	44,379844	43,359708	34,718352	32,663908	24,422617	21,606373	56,402110	63,858086	49,963692	53,404194	52,625321	76,925612	79,175257	78,690475	79,578544	90,160315	85,023561	56,906541	53,610991	58,645313	60,061326	55,756915	56,919747	37,863475	39,536858	49,271469	60,610531	64,933947	46,850137	44,846587	41,660234	41,629633	52,344438	55,278254	53,744024	54,262306	53,156166	55,758848	57,972738	52,813114	54,210767
44,032927	31,774873	31,890834	31,157058	32,483524	33,369660	35,918872	35,861535	37,552312	34,469680	34,171402	34,447454	36,364678	36,647816	31,909839	29,011456	34,863948	35,002135	34,605290	33,620909	35,082663	32,942215	32,396231	34,209412	35,280764	36,968642	41,913094	38,457453	34,812732	41,953358	46,846594	42,611437	44,769280	47,315592	33,836082	32,848802	41,134866	39,457940	53,853865	65,446430	69,411655	36,452293	37,592899	55,592315	52,953878	66,701709	68,787720	64,930081	52,833407	39,074946	39,892794	39,837068	39,251464	60,575420	62,796397	60,434335	52,770917	49,753674	27,818667	26,422302	9,655294	16,245428	48,632716	38,512857	29,696270	33,288810	42,689067	43,041459	49,099138	44,710977	49,775578	49,511122	48,210103	52,711004	68,419222	71,743118	60,355094	74,760361	92,230543	89,667158	92,748502	83,047391	45,208643	43,248901	31,299111	31,955901	33,414112	35,774242	34,868779	32,856210	59,582343	74,903702	60,276821	53,758197	61,499566	66,277485	64,364127	49,079167	49,774611	54,459762	51,142630	40,019385	45,810997	68,682711	60,051341	39,688895	33,637981	35,104245	36,651037	42,662009	45,237956	46,818248	39,276589	26,912560	17,773215	15,898511	45,509820	54,095128	52,907816	53,688942	52,868840	55,793314	54,960005	54,981586	52,958710
40,736411	31,817714	32,080237	32,249025	34,936424	34,101504	35,244687	36,528312	35,302989	34,217143	33,827384	34,907111	32,795009	31,802897	29,550031	20,287316	24,052186	29,216965	29,932380	34,990217	34,673256	33,731717	33,852187	36,752825	33,663106	33,042392	32,301208	33,013402	32,089579	36,705474	37,644437	41,307197	48,672659	42,130843	33,797750	38,081868	47,961431	35,590959	61,577518	78,503005	63,020267	34,695482	36,455836	44,679732	39,532992	50,039711	49,967880	42,360832	46,479384	42,417202	46,689402	46,327990	55,228970	58,402116	62,155068	63,105627	56,742584	57,249270	50,966112	48,045181	37,790677	31,822868	36,326346	36,878449	53,933427	58,858230	59,548521	57,319813	57,358144	51,547850	60,577031	61,922502	60,100302	57,672206	53,222843	40,911319	38,185911	74,804168	81,898088	56,701676	50,153418	48,804081	44,080278	28,254487	38,214579	38,280612	46,344418	45,543320	46,324125	49,473112	69,888384	74,520064	52,268741	56,054227	51,925045	49,182888	46,579883	43,867682	44,896193	50,150519	49,182566	44,147922	48,244891	38,767649	33,624452	30,871665	34,745732	39,008912	50,108644	48,819543	45,579719	43,217656	32,683557	31,314250	24,678376	31,609306	51,173875	53,991085	53,363607	55,721805	56,834387	53,420943	53,403871	55,138778	55,541099
47,393222	32,491255	31,854113	31,083938	31,298466	32,791143	35,657637	35,565835	35,197336	35,995535	34,574689	30,864901	30,367879	30,315696	32,836561	28,429718	28,472881	51,392591	46,533821	36,086693	34,915808	32,936095	32,915479	34,349532	31,613816	35,154495	34,678732	35,295259	38,877490	37,004718	31,954291	35,272388	42,269996	36,976050	29,609622	24,242878	25,897900	41,570364	66,441441	81,606574	56,853069	36,261601	40,201057	57,468630	52,076439	29,172513	34,746054	51,438331	50,005889	46,661378	49,772034	61,007376	56,550282	55,662214	60,333191	61,822647	62,967118	60,597324	53,158420	53,581678	55,344931	61,322403	58,511957	56,846949	58,975802	65,300513	63,085978	56,579595	62,292611	68,544202	60,307744	61,488614	62,221424	65,641309	58,016546	51,840329	55,826170	68,242059	67,921878	61,278918	48,576025	38,353410	25,253350	31,197967	36,577595	34,942543	34,230349	43,423165	63,407448	73,731528	74,921418	50,998967	48,145036	51,199967	46,527701	47,029877	51,370365	50,587950	48,668149	33,130651	35,441498	46,078996	56,345096	46,654614	40,601445	37,904061	43,539770	42,751879	52,642716	46,917137	44,931625	44,380166	35,056894	34,202003	40,895857	45,733689	55,184518	55,288239	51,995266	53,831639	54,976110	52,532230	55,850972	54,122830	51,781060
46,066111	31,621225	31,125813	30,369811	33,408958	33,300084	32,916446	33,936903	36,051261	33,085556	31,441163	31,870541	32,923210	31,713671	36,711917	40,951583	46,960944	63,959230	51,887680	40,320561	40,086707	38,882966	39,139691	32,723821	29,562915	33,829639	33,647001	34,154975	34,263849	33,260786	30,683550	31,804508	33,996817	33,262718	10,859035	12,218034	39,121008	43,386444	62,036208	81,020971	54,770280	42,968018	41,664422	56,384071	46,513528	36,864599	41,913738	64,695905	63,277314	46,873973	46,499355	54,261661	57,568807	63,695740	60,455916	63,015435	66,962300	58,281646	52,176616	58,437227	71,232567	73,107593	56,185649	59,713765	64,381199	64,999658	61,540797	68,083901	67,726354	68,721043	57,890921	60,641454	59,699914	57,567841	51,250860	63,322410	62,946181	57,450591	37,324900	56,928444	72,078116	64,167315	42,373717	40,403989	41,633821	47,243761	50,374710	57,530153	68,787720	62,363798	60,159571	54,771246	49,924072	42,122468	45,792636	53,349112	53,821976	34,480632	39,908577	43,567472	48,731606	52,385346	54,182099	49,505646	53,688298	53,550755	55,896068	52,494865	53,074993	51,709551	46,854647	49,174191	47,608716	47,696975	53,543669	54,782520	54,499704	53,461852	55,942453	51,553003	51,392269	53,417078	53,614212	54,569280	57,503740
46,807618	32,097954	32,259011	30,562436	31,688869	32,110838	33,066229	33,025642	31,636042	31,794200	33,648933	31,549715	30,929001	34,187508	36,452615	36,151116	46,584071	77,299264	73,477058	49,089153	49,310767	44,966092	41,001833	32,206828	31,875051	35,580974	34,094417	33,060753	32,506716	37,839316	35,935622	38,136305	41,095568	38,597895	24,570790	31,306519	46,853358	50,901044	66,888858	79,527328	65,429681	60,053274	53,260209	27,980046	31,680816	43,432184	40,719016	52,127977	46,832421	53,183867	56,413062	61,260557	61,278596	60,476209	61,056981	63,341415	60,737444	63,265718	62,940060	57,692177	50,897501	50,895891	55,327859	60,026216	64,001104	69,609111	64,348021	65,796891	65,402301	55,253129	55,225749	66,817992	62,311616	65,812030	60,979030	66,749382	68,017223	61,951170	49,524973	71,072798	64,507146	47,526255	45,090750	51,846771	59,278911	57,638706	56,175341	57,758854	51,920858	49,466026	48,375992	50,279042	45,474388	45,051774	36,312173	28,081190	27,524899	37,091045	38,843024	48,220411	55,821982	66,475907	63,578168	54,307079	49,495660	57,348803	54,428839	53,511780	52,124756	50,140855	54,871423	54,793794	51,139409	54,907178	52,491322	54,547054	53,566539	52,543504	53,706659	51,305620	52,992854	54,537713	52,674927	52,673316	51,275663
