2,241001	1,998449	2,178833	1,284966	2,720951	0,927097	-0,456061	-0,114298	0,137596	0,718045	-1,259736	-0,093038	1,027597	3,693092	2,303169	0,141783	0,778603	0,766362	1,878623	-0,725670	1,187688	0,318624	-2,096266	1,349389	4,545084	2,285453	0,989910	1,026631	1,213779	2,413654	1,733027	3,423804	0,730608	3,670866	1,779734	3,176099	-0,115908	2,735446	0,577926	-0,540133	0,936117	-2,353313	2,282554	5,623522	2,125362	-0,319484	2,524784	3,731101	0,979280	0,725776	1,569393	1,014712	-2,184847	0,589844	0,543459	0,013582	1,202505	3,491126	-0,552373	-1,893656	3,546530	0,642349	4,552170	5,573916	4,305109	-1,204976	1,407692	1,758152	0,155956	1,087832	4,275796	-0,225749	1,532672	-0,124605	3,637044	1,743979	1,863161	1,177702	-0,380364	-0,416763	0,391744	2,517697	1,528162	2,314765	-1,953892	-0,100769	4,493545	-0,412253	-2,621956	1,337793	1,772647	0,370162	0,525743	3,656049	1,252433	1,833205	4,306719	2,688418	1,350033	1,297207	2,670057	0,075750	4,958034	0,499652	1,726263	1,371293	1,826440	3,377098	-0,381974	0,580181	0,097009	2,197838	1,855752	2,725139	0,048048	-2,191612	0,818867	-0,034413	0,090245	-1,055837	0,168841	-0,573632	1,137760	2,356962	3,329747
3,188661	0,830785	0,999895	2,168525	2,078333	2,031305	2,019709	-2,325611	2,806956	1,543946	0,976381	2,342789	-2,265054	0,769906	1,725296	2,097660	1,697917	2,775388	0,346648	3,019229	1,006015	-2,071463	0,386590	1,025986	-3,457843	1,650888	3,603222	-2,266664	4,095090	0,455200	0,130509	1,379990	2,372424	1,563595	-0,578464	1,348745	-1,299034	3,506910	1,410269	1,308158	-0,882540	1,333928	3,159349	1,714344	0,600474	1,474047	2,730937	4,511262	-1,348961	2,710966	1,660551	0,982501	0,654589	-0,194504	2,882330	2,258395	0,954477	1,078169	4,495156	1,086866	-1,864022	1,783277	2,445221	3,436689	4,444262	0,290600	1,381923	1,966560	-0,239600	4,116028	3,537833	0,766040	0,438772	3,787793	1,618999	1,460841	1,151289	2,221352	-0,223172	4,603708	1,612556	3,231824	-1,813450	1,579701	-2,835840	3,214430	3,365502	1,031462	1,421221	2,850763	0,131475	0,614647	0,009394	1,355831	2,103136	-0,838410	4,308330	-1,773508	4,017138	1,304937	0,889088	1,593874	1,449889	1,437004	-0,499224	2,113122	-0,982717	2,127295	0,766685	-2,936662	1,716921	1,014390	1,533960	4,091869	-1,366033	-1,369899	3,828702	2,435880	0,503195	2,394005	0,080904	0,207816	1,875724	3,517862	1,767171
4,228123	3,134546	3,141310	2,067382	4,037754	1,307836	1,744623	2,970268	0,365975	1,262418	0,759920	0,355989	1,134861	4,378229	1,727551	1,471148	2,732869	1,896017	-0,450263	3,746563	3,558126	0,309282	2,946109	-0,584584	-1,669143	-0,695392	-0,677353	0,620767	2,016488	-1,176630	-1,366033	1,746234	1,841902	2,739634	1,200894	3,534612	1,926618	4,926467	1,314601	1,479845	-1,037477	2,259362	1,059808	0,901650	-1,632100	0,536373	1,196385	2,139857	0,127288	-0,743065	3,208632	0,331186	-0,450585	0,712892	1,129707	1,305582	-0,352018	1,272404	0,985722	0,269662	4,506752	4,010052	-1,374408	1,503682	2,677788	3,102334	-0,893814	0,927420	1,296562	-2,826177	3,659914	0,377249	2,139213	0,404628	1,566816	1,835137	3,989759	2,358251	1,467283	0,934184	-1,359269	1,874113	-0,399691	1,849632	0,835295	-1,136044	1,045635	1,641225	1,749777	1,853498	1,478235	3,836755	2,008113	1,745589	-0,525637	2,625605	1,526552	4,446839	1,214423	-1,873685	-1,013318	0,676170	0,851079	1,499494	1,296562	-2,175506	0,663286	3,677630	2,722240	-0,701512	-0,108177	1,905680	2,469702	-0,433191	1,114568	1,605470	1,867993	2,573423	0,691632	-1,038765	0,540238	0,859776	1,270471	1,252111	1,837392
0,508027	-0,226393	3,266291	0,786656	0,292533	-2,439962	3,737543	2,854306	2,906489	1,690508	2,226506	1,497562	3,311386	1,099751	0,860420	1,783277	1,046280	2,746720	1,878301	-0,800401	1,578090	0,188812	2,268059	1,759118	1,408980	0,776348	1,424764	1,025020	0,335696	2,555384	1,958185	1,704359	-1,146674	1,792618	0,397220	0,363076	-1,096424	-1,084505	3,115541	6,548956	-0,000269	3,483073	0,483546	0,984112	3,834178	2,708067	-1,202399	-0,427715	1,111025	2,703235	1,550388	1,102328	1,683099	-0,613252	0,823377	-0,723738	2,488707	-1,074842	-1,376019	0,103129	-2,524356	2,827571	0,413970	0,417191	1,561984	-1,700066	-1,358302	0,733185	-0,459282	1,172226	3,413819	-0,620661	2,903590	3,518506	1,150645	-0,249263	1,872503	1,635426	5,300119	2,102814	-1,711984	-2,563976	1,433783	2,168848	1,450855	1,111669	0,781180	1,607725	3,260492	1,614489	2,231338	1,016323	3,537833	-0,991414	2,507390	1,119400	2,509000	8,334757	1,289154	-0,396792	2,688096	2,359217	3,832567	2,527683	-0,332369	0,986689	3,830312	0,526065	4,424291	2,886196	3,473732	3,128103	0,186879	-1,741618	0,284480	3,202190	5,271773	1,398673	1,389009	1,103938	0,344715	3,620294	3,392881	0,580825	-0,390027
3,975264	1,670537	3,751717	1,595807	0,208139	-1,288726	3,644452	1,967204	0,404950	1,954964	0,766685	0,987333	2,214588	3,038878	0,020346	3,038556	1,579701	1,979122	-0,012187	0,508671	-1,831488	4,448771	-1,552859	1,412523	-1,337043	0,259355	1,698561	2,853662	0,743814	1,569715	2,029694	1,417999	0,025178	2,281265	0,285768	6,215246	-1,457836	3,868000	0,668762	-0,315941	2,398837	1,876368	-1,223659	0,884900	0,305095	0,931929	0,115692	3,088483	3,232146	1,262740	3,895057	2,501591	0,917434	2,741244	0,073817	4,271931	1,870248	0,614002	-3,168584	0,517368	-0,245398	1,459230	-1,603431	0,843348	1,181246	1,878623	3,722404	1,157087	1,792296	2,722884	-0,177754	1,445701	2,000060	-1,214640	0,704839	3,954648	3,576808	1,213457	-1,511951	-0,973054	-0,681219	2,450375	4,219104	1,130029	3,676664	0,445215	4,980582	-1,199500	-2,298876	-0,678964	0,261287	2,168203	1,151933	2,297371	-0,594570	0,485801	-1,805075	3,120373	2,939989	4,020038	2,435558	2,398193	-0,139745	0,458099	3,790370	-1,116073	3,002479	1,891829	3,657015	-0,170346	1,671503	0,223600	1,023410	-0,034091	3,657981	1,294308	-1,701676	2,351808	-1,666566	-0,813285	2,254530	3,379997	-2,229299	5,522056	2,448443
1,044347	1,328774	2,419130	3,596135	1,783277	1,601927	1,735604	0,511248	0,790843	2,995070	1,259841	1,159664	1,255654	1,631883	6,097674	3,157416	1,802282	1,052722	1,430884	2,880398	-0,517262	2,007468	0,366941	0,335696	-0,004457	0,957376	2,916797	5,018914	-0,688305	-2,608750	1,007948	0,451979	3,291415	2,626572	0,824987	3,294959	4,775395	1,047246	-0,735978	2,226506	0,152735	1,381600	4,378228	2,617875	1,959795	1,163851	5,457955	-0,474421	2,695504	0,159822	-0,739199	0,351479	0,851078	-1,386004	1,344235	2,664903	2,195261	0,731252	1,678268	4,651703	-1,566066	-2,451880	0,618190	-2,796864	2,279655	1,194452	1,944656	4,231344	-3,099330	2,294472	0,264509	2,317020	2,923883	-1,870786	-0,661892	0,163365	1,406403	1,684388	2,918729	3,539121	1,648311	2,186886	0,996996	2,456495	2,086708	1,903425	1,687931	0,897785	-0,292749	2,578899	3,547496	1,213135	2,450375	2,140824	4,262267	1,789075	0,376604	1,302683	1,833849	1,867027	4,824034	0,978314	2,933224	3,167079	0,297686	0,677459	0,914535	1,266606	3,035979	0,652656	1,772647	1,122943	0,784401	1,227630	4,640107	1,572614	2,921628	1,319432	1,147101	1,678268	3,647996	0,331186	0,518657	1,150323	-0,948251
0,968006	1,458264	0,756055	1,476624	-1,893334	-0,074033	1,312346	-0,965323	4,482271	4,857534	0,716113	-0,571055	0,941915	0,325710	1,935959	-0,613575	1,874435	2,971878	0,775704	-0,068557	1,046924	-0,370378	4,719347	1,835781	-0,743064	0,996352	1,001506	-0,134591	0,004885	2,496115	2,767658	0,472272	0,574705	4,576329	4,147595	5,238917	3,824192	2,141790	2,862681	2,262905	4,202676	2,555384	3,297536	5,371629	2,238424	1,560696	2,871056	2,856239	-0,759814	1,361307	1,730772	1,668604	-0,263114	0,937727	0,603051	0,116014	3,809053	3,429602	-0,459282	-1,533533	2,913898	2,236814	3,831601	1,197029	2,124718	0,324100	-0,937299	0,978636	2,603380	1,526874	-1,600854	0,933862	-1,353471	-0,834545	1,731739	5,425744	0,102807	-0,299835	3,363569	1,608369	3,153873	0,798252	-0,058250	0,453267	1,719498	1,963339	1,206693	0,392066	2,203958	1,129707	2,258073	0,621411	1,773291	4,978005	0,664897	1,116178	0,787300	1,795517	6,946123	5,029865	0,236807	1,588076	0,714502	3,946596	0,469695	2,956417	0,826598	0,763141	0,482258	0,036130	-0,740488	1,383855	0,805983	3,549429	1,406403	0,157889	2,098627	-0,888016	0,750257	2,791816	1,487898	1,799383	5,997174	2,841744	2,969623
3,472766	3,452472	-0,275355	1,254688	2,876210	2,497082	0,738339	0,425566	-4,328195	1,716599	3,857048	0,258711	0,124389	-1,499711	2,923883	-0,197081	0,323456	1,152255	1,155799	2,871378	2,153386	3,452795	1,954319	-1,583782	-1,264889	1,225697	1,692441	4,114417	-0,414186	0,514147	4,351171	0,961564	1,055299	0,572128	0,561820	0,845925	1,834493	0,315081	0,652334	-1,330601	1,129063	-1,486826	-1,494879	1,244380	1,799705	-0,668656	1,808724	0,304773	-0,000913	1,313957	1,265317	-0,450907	-0,017341	2,145333	-1,112207	2,711610	0,367263	3,488227	3,123916	-0,600046	-0,594892	3,854793	2,989272	0,391100	1,789075	1,696950	1,676335	-0,239922	1,762339	2,515765	2,622062	4,995399	2,842388	0,438450	0,469695	3,596457	2,017132	1,846089	5,190278	-0,283408	2,389496	2,382731	2,811143	0,678747	0,064154	0,626565	0,999573	1,219255	0,442960	0,858809	2,459394	3,963668	3,112320	1,276269	2,050632	0,139528	3,370978	-2,061478	1,461807	4,667487	0,702262	-1,201755	0,998929	1,644446	-0,929569	0,233264	2,113122	2,932258	3,020839	3,857048	2,176578	-0,349763	2,722240	3,672799	3,073022	-1,831810	3,685683	-0,055673	3,739154	-0,444143	3,927591	2,300914	3,214430	2,185275	3,201868
-1,039732	1,320721	1,107481	1,106515	2,018420	0,686800	1,054655	2,605956	2,259684	0,777636	-0,617440	0,546036	1,287221	-1,451071	2,497404	-1,676873	2,591783	-0,061149	1,439581	1,570359	-0,352340	0,479037	2,343111	1,292697	2,106357	0,838516	1,345846	0,118913	-0,699579	1,965593	1,491119	1,063996	1,694051	1,949810	-0,559782	1,240515	1,832882	4,900376	0,191711	1,992329	2,221030	-0,655449	0,421378	1,644768	2,642677	1,935637	1,775868	1,687609	1,037260	3,181897	1,855753	-0,216730	-0,536911	2,225217	1,317178	0,615935	2,181410	-1,305476	-0,082730	0,755733	0,077038	1,695662	-1,688147	0,126644	1,432817	2,085098	2,164338	-1,287759	1,673436	1,060775	1,035006	1,056265	1,471470	0,556988	3,208954	1,118111	0,619478	0,959309	-1,241697	3,254694	4,240686	-1,444951	1,606436	-0,820694	2,314121	2,369525	1,858652	1,714667	3,237944	0,360499	1,958185	3,318473	4,571497	2,649442	-0,416763	-0,580075	3,017618	4,471319	1,682455	2,367592	1,419610	2,703557	-2,757244	1,526230	0,384657	1,647023	2,972522	0,793420	2,384986	-1,507763	4,185926	2,797614	1,752998	2,134381	3,126815	-0,322706	-0,638700	0,054168	-0,146509	1,358730	3,817750	4,023903	1,374192	-2,508250	5,061433
0,350191	-1,154082	-0,780430	0,387556	-0,581041	1,335538	0,684223	0,355989	1,602571	-0,418051	1,869603	-0,111721	1,367750	2,245189	-1,166645	2,977998	4,525757	1,362918	0,959309	1,994906	0,059644	1,009237	1,908579	-0,619373	2,756706	1,416067	1,722075	1,526552	1,085255	0,589200	1,851887	0,300907	-0,250230	2,795359	1,010203	0,274172	-0,381974	1,866382	1,823863	6,148890	0,244215	1,282067	0,527354	-0,314653	0,505128	-0,520806	1,178346	-0,004779	1,696950	-0,033125	0,832396	2,617230	1,321365	2,705812	1,090087	-0,070490	-0,572344	0,116658	-1,490369	0,064798	0,305095	-1,230101	3,953038	-0,795569	1,230851	1,123587	0,742204	1,191553	2,580509	1,305260	0,612714	1,468893	3,188017	-3,664640	2,117309	0,216192	0,481291	0,918722	-0,169379	-1,476196	0,570839	2,365015	1,374192	-0,590704	0,563431	-0,658993	2,302203	3,615784	0,468085	0,071562	3,288194	5,293677	2,356640	1,399317	2,547010	-0,305311	0,265797	3,542986	4,379517	-0,641599	-1,377307	1,510124	3,227637	5,285302	-0,128793	1,453754	3,437011	1,947233	3,818394	4,141797	1,601282	2,882330	0,962208	-0,362648	3,679563	2,906489	1,265961	0,374350	1,267572	-0,362326	0,960275	-0,442210	3,453761	3,216041	-0,980141
-1,847916	0,813069	1,082356	-2,606495	4,484526	3,690837	3,866389	1,415422	0,633974	-0,917972	2,897470	0,545714	2,179799	2,044189	3,250829	-1,112529	1,444091	1,094275	-0,141355	1,910512	-1,104799	-0,049875	0,615291	0,046115	3,316540	-0,293715	1,023410	-0,549152	0,937727	1,514312	4,219104	0,241639	3,015686	-0,894136	0,756377	4,048384	-0,103990	1,033717	-0,892203	2,317986	0,474849	1,778767	-0,008644	-0,192894	1,206370	4,337964	1,680522	2,755095	-0,731790	1,967204	0,606272	3,708231	1,386432	1,438615	6,073193	2,851407	1,508191	-0,049231	3,171589	0,593065	0,817257	0,284480	-0,877064	1,091376	1,822253	3,154517	-0,387128	0,989266	0,594998	2,403669	-0,585229	2,101204	1,242125	2,745432	3,033724	1,822253	2,377900	2,722884	3,240521	2,337957	1,050145	-1,197890	-1,159558	-3,932961	2,144689	6,786354	2,976066	4,337642	0,935472	1,547811	1,290442	4,286426	1,341980	-0,866112	4,548627	-1,399533	3,788760	-0,000269	-0,487950	2,100559	3,182541	2,286097	3,028892	2,295116	3,430569	2,304780	1,953031	1,821286	3,141954	3,319761	-1,090304	2,183021	-0,429970	2,853984	-0,413542	2,159184	-0,273422	4,904241	-1,381173	3,371300	0,391422	2,226184	0,257744	0,575349	3,763635
