0,666507	2,267737	7,335559	3,388050	2,248088	2,246477	1,893118	1,376125	0,990876	4,646872	0,230042	0,955121	-0,795569	-1,554148	-2,707639	-0,731146	0,652656	-0,093682	-0,644820	-0,150052	-1,084505	1,451177	2,059329	-0,193538	3,104267	-1,819892	2,416231	-1,026525	2,152742	1,311380	1,682777	2,890061	0,202985	3,398035	2,477755	4,007797	1,768460	2,527683	0,255167	0,588233	1,908901	0,980891	3,004734	0,459710	-0,455094	0,024534	2,099593	1,815810	3,520116	2,632048	0,112149	3,478564	1,061741	2,283520	1,348423	1,594840	0,217480	0,491921	5,518513	3,272411	2,934513	3,088161	2,141146	4,340863	0,127288	3,676664	0,923876	0,048048	3,084296	2,109579	1,639292	-0,101413	0,137274	3,369689	3,318795	2,449409	2,888773	0,681324	-1,776407	-0,798146	-0,569445	1,995872	1,886998	6,432028	1,934026	2,766369	0,755733	5,861564	2,047733	-0,504378	0,223922	3,035657	0,387556	4,935486	0,904227	3,227315	-0,361681	2,039680	5,384513	-1,022337	0,553123	0,039995	0,321201	4,313161	1,302360	1,776512	0,701940	2,267737	0,530897	1,480812	2,127939	3,129070	1,370004	4,578583	0,026466	-0,018630	2,865580	3,062714	0,418801	-1,831166	3,428636	-0,399047	1,924363	1,993617	0,650079
3,909230	4,346983	8,498069	7,150343	1,236649	4,555391	1,920498	0,520267	0,315403	1,248245	2,039036	3,511419	1,575835	2,066093	-0,152307	0,253557	2,575678	4,419459	1,870892	1,157731	4,141475	2,921950	1,901815	2,855917	1,238260	2,051920	2,145655	-0,050519	2,138247	1,109092	0,359532	-0,005423	1,101039	1,801637	1,724330	-0,356527	2,463260	4,849481	0,429431	0,503839	-1,396312	3,100402	0,220057	2,749297	-0,128471	-0,102379	-0,350085	5,861886	3,445708	-0,115908	2,108934	0,764430	3,979451	2,062872	0,209105	2,356962	2,558928	-0,218340	1,605148	1,350678	0,215225	1,240837	-0,271811	0,718368	1,932738	-0,433835	1,574869	0,549902	-0,232836	3,140666	2,081877	1,831272	0,811136	0,592743	3,562313	-1,246207	2,161117	0,426532	1,844479	-1,845017	3,818394	2,805023	-1,554148	3,006989	3,558126	4,255181	-0,440921	3,199935	-1,221726	2,452952	-0,172922	2,174646	1,600638	-0,847107	2,591139	1,497562	1,858007	4,104754	4,552814	-0,750795	0,562142	2,565048	-1,265856	2,801802	1,724974	1,728517	3,180608	1,719498	0,637517	-2,919268	-2,041185	2,092184	1,375158	3,141954	1,325231	2,958349	2,661360	3,226348	2,020675	2,844643	-0,281797	4,445872	-0,705377	1,599994	1,958185
-0,709887	3,841586	10,339917	8,148897	2,022930	1,422831	0,498041	-0,544642	-0,242499	0,940304	1,854786	2,893926	-0,330114	2,348265	-1,118650	2,975099	1,568105	3,093959	1,010203	-0,736300	3,787793	2,189463	1,353254	2,329905	1,067539	4,583093	1,627696	1,503038	5,784579	1,031462	1,637359	0,890699	3,969144	0,140173	1,015357	3,130358	-1,480706	3,386439	2,029694	2,696793	-0,387128	-0,277287	2,068992	0,826276	2,021641	-0,086596	0,393676	-0,225427	3,394814	-1,216894	0,747036	2,494183	-0,586195	1,931449	-0,148764	0,480003	-0,415474	4,365344	0,237773	1,204438	1,687931	2,539279	-0,156495	2,176256	-0,458638	0,321845	0,675848	1,908901	-1,170832	-0,412253	-2,603596	-1,211741	1,297851	0,885545	1,904392	-4,901558	0,041606	1,006660	-0,019918	2,551197	1,927906	1,403182	3,741731	0,907126	-1,826979	-0,202879	3,927913	1,331351	0,837550	1,646378	2,517375	-3,283579	3,499179	3,328781	0,700651	1,339404	-1,973541	-0,255384	1,566172	0,742848	4,934520	-1,130890	0,747680	0,765718	5,392244	2,503524	2,859138	-0,090139	1,199928	1,865738	0,816612	2,196871	1,148390	1,284322	1,438615	0,687445	2,098949	-0,695392	1,955286	4,302532	0,264831	3,428636	3,314608	1,639936	3,568434
3,334901	3,444098	3,679885	4,212984	1,662806	2,701947	0,259999	-0,816829	2,396260	2,618519	0,545392	2,655562	1,559085	4,215561	1,666349	1,709513	-0,877386	-0,566224	-0,995924	1,150967	3,765890	1,340692	2,973489	3,295281	3,374843	0,077038	0,859453	0,779247	-0,507277	0,495464	1,102328	0,036130	-0,388739	3,343276	-0,684118	5,091711	1,724652	0,904549	0,945136	2,352453	1,414778	3,897956	1,832560	1,277236	0,855588	-0,183552	0,115048	0,378537	1,044991	3,483073	-2,998508	1,824507	4,876861	1,724974	1,710157	1,286255	1,708224	1,397062	2,271924	4,757357	-1,831488	0,779891	3,092993	2,480010	1,142270	1,437971	5,831608	2,471957	-0,969511	2,183665	0,501907	0,187201	-2,120102	-1,150861	0,416869	0,065764	2,198160	2,149843	1,895695	3,386117	0,902617	2,605634	1,714022	0,845603	2,420419	3,044676	2,987017	3,005700	1,449889	2,420097	-0,016375	2,478399	-0,001236	1,481134	2,839167	-1,251683	0,995708	3,844163	-0,338489	0,503195	2,079944	1,885709	0,487412	1,067217	2,013266	3,846096	0,799862	2,382731	0,000053	-1,353471	1,592263	-0,241533	1,271760	3,729168	2,402058	3,691481	-0,500513	1,570359	2,626250	4,950625	2,218131	2,768946	-2,254424	2,777965	0,749935
4,345695	1,607403	4,426546	4,440397	-0,590382	0,375638	0,179471	0,784079	1,143236	-0,223172	2,206535	1,867671	1,106193	-0,526926	2,165304	-1,218505	2,000704	3,777164	0,493532	1,960762	3,487583	4,099922	-0,601656	3,810986	0,797930	-1,445273	2,994104	2,980575	-1,078063	-0,004457	2,367270	-0,116230	0,743814	0,374994	-1,097712	-0,665113	0,553123	2,185597	2,530582	1,990396	0,211682	-0,415796	-2,151025	2,471635	1,673436	2,813720	-0,131048	0,635906	-0,935689	2,857850	2,704201	0,219735	2,193972	0,856877	2,523817	3,184473	1,245668	0,189456	3,455694	-1,892046	-1,625657	2,812754	0,669406	-0,124605	2,366304	3,135190	-0,262148	3,398679	-0,157783	-0,201591	3,929523	0,780858	2,373712	2,030338	-1,273586	1,356798	2,473567	4,486781	1,177380	1,683421	3,229247	-1,288726	-1,493268	1,046924	4,654925	1,767493	0,433296	3,255016	1,324586	-0,187740	3,651539	2,961570	1,351000	0,140495	0,128576	-0,778175	1,736570	0,826598	4,249705	4,543151	1,802282	0,708704	0,535085	0,772161	5,750757	2,182054	2,116665	0,495787	3,757837	2,302203	0,840449	1,259841	-0,159394	0,790521	-0,011221	1,132284	0,192033	-0,978852	-0,698291	0,980246	2,344400	1,717566	1,538470	2,189463	3,985571
2,528971	-0,658993	2,724172	3,000546	1,864128	2,078011	4,015528	0,286735	-0,690238	2,296727	3,044032	1,923719	-0,324638	2,933547	2,250987	-0,945352	0,316691	1,288187	1,677946	1,052078	2,987340	2,680043	1,769748	1,189620	-0,421272	1,674724	0,857521	0,229076	1,603215	0,913891	1,140659	0,947069	0,723521	1,085900	1,742368	1,486932	0,881357	-1,143130	-0,675743	3,657337	0,644281	0,337306	2,468414	0,949645	-2,094011	-0,269557	1,545879	3,632856	1,490797	1,936925	0,226821	1,196707	1,150000	1,575513	2,645254	2,709677	2,623995	2,346010	0,502229	1,024376	1,983954	-0,423205	-0,839699	-1,502288	3,468256	1,873469	0,513503	1,192520	1,264351	0,189134	0,545070	1,660873	3,752683	0,885545	-1,350250	-0,685728	-0,824881	1,308158	1,182212	0,998607	1,767493	2,377900	1,960440	1,129707	-2,548192	2,599514	-0,495037	4,351815	4,512550	2,896503	-0,341710	2,517697	0,661031	3,177709	3,751394	0,472272	0,106028	5,045971	1,110058	-0,543676	3,460525	-0,868367	4,370176	0,202341	2,321530	0,407205	1,803570	1,210558	1,543946	1,311380	2,350198	2,107646	3,063359	-1,732277	1,299784	4,293835	1,153866	-0,134913	-0,395503	1,711123	2,832403	1,988464	0,090889	-1,735820	0,834329
3,061426	2,241323	2,421385	3,098791	-2,262799	1,419932	3,798423	1,945300	-1,558335	2,447476	0,415258	1,121010	-0,663824	4,055792	-0,675420	2,576322	1,890541	2,884907	1,553287	-0,642565	4,177229	0,149836	1,441192	3,422194	4,881049	0,434907	2,391428	1,226341	1,474692	0,797608	-1,520970	1,561340	5,473095	2,824672	2,752196	1,467927	1,912445	-0,354595	3,708553	-0,739843	0,183336	-0,790737	0,646858	-0,054384	-0,067269	-0,648041	0,385301	3,492415	-1,721325	2,161761	0,970905	1,117789	-0,272778	-0,316263	2,599514	1,883132	2,326361	1,658941	0,738016	0,891021	2,382087	1,371615	0,885223	1,280135	4,141152	1,586787	1,339404	-1,696200	-1,064534	1,507547	-1,256192	1,397384	0,631719	3,359704	1,618677	0,074783	-2,440928	2,947075	0,377893	1,343269	0,843670	1,348745	3,049830	2,810499	-1,493268	-0,379075	2,729326	0,832074	1,918243	0,098298	0,578570	3,946918	1,383211	2,187530	0,809204	-0,267624	3,590659	-0,799112	3,051762	0,572128	1,100717	2,940311	3,775231	1,214745	1,188654	3,064647	2,368880	2,963503	2,389818	0,228432	-0,938910	1,656364	2,067059	4,039364	3,075921	0,346326	0,277071	2,275467	1,762984	3,059493	1,572936	0,840127	2,717408	3,485328	2,599192
0,636873	1,581311	1,933060	3,224738	0,002952	2,519952	1,037583	1,605792	1,395774	-1,390514	-0,087884	-0,970799	-1,359913	-0,729214	-0,577176	-1,108342	2,340534	0,154346	-2,080160	0,459066	3,090416	1,677301	0,882001	-0,636123	0,327321	2,610144	2,230371	-1,134433	-0,740165	1,015035	1,764272	0,357600	0,915179	4,740607	3,834822	-0,270523	-0,773343	-1,683960	-2,753057	5,354234	1,421221	0,617868	1,498528	0,778603	1,347134	0,987655	1,540725	-0,504700	-0,188384	4,333777	0,841415	0,941593	-0,010899	0,128576	1,136472	-0,122350	4,334743	0,600474	2,726749	0,524455	1,409302	2,859138	2,516731	-0,070812	0,431364	1,746556	2,764114	0,746714	2,227150	1,784243	-0,044399	-1,230745	1,763306	-0,576531	-0,142644	1,652821	0,320234	0,999573	-1,777373	2,200737	1,487898	0,454556	3,695991	2,625605	-0,552695	3,560703	3,411886	2,042579	0,827242	0,978314	2,556029	3,115863	2,563115	1,274659	1,293019	-0,654805	0,264831	-0,712141	3,284651	2,459394	2,575033	1,403826	2,695826	-1,041342	0,295754	-0,742742	2,700658	-0,016375	2,194939	0,639772	1,788753	2,943210	2,036459	1,779411	2,210400	0,497397	0,746714	2,988628	1,234394	1,927584	3,129714	3,565534	2,189463	1,298173	2,474212
0,257744	-0,799757	-3,036195	2,988628	0,694531	0,253879	1,703715	0,221990	2,649764	1,803892	1,064962	2,160795	1,929517	-1,172765	2,611755	1,821608	-1,127025	2,754451	-0,391960	-0,384551	2,179477	2,314765	2,862359	1,379024	-0,378431	0,308316	3,849639	1,940791	-0,974342	-1,101255	0,583402	0,745747	2,833047	0,017769	2,861393	3,014719	0,834973	0,647502	0,837872	-1,032645	1,489831	2,842388	4,829188	2,555062	1,454398	-0,317552	0,215547	-0,329470	0,376604	3,104267	-0,326893	1,386432	-1,833421	0,301874	-0,922804	1,981699	-0,032803	2,455529	3,334257	-0,863213	2,431693	2,690028	0,756055	0,513825	3,293026	0,226177	1,454720	0,927097	3,265324	-0,888982	1,570682	1,243414	0,762497	0,226499	0,719978	3,062714	2,014877	1,485643	2,914542	3,158382	2,491928	0,269340	1,916632	2,782475	1,911156	2,869768	3,269512	1,525586	1,398350	3,343276	-0,558815	0,826920	0,748002	1,210558	0,245182	-0,070812	3,085907	1,176736	1,534605	3,179964	3,188339	1,721431	1,644768	4,799554	3,455049	1,107481	2,659750	2,638168	1,366461	0,754766	1,534283	0,842059	0,329576	3,658303	1,003439	2,606923	3,654116	3,580352	1,953675	-0,020240	0,841093	0,000375	3,069157	2,686485	2,501914
1,616422	2,521563	-0,118163	0,225211	-1,390192	-0,962746	1,490797	2,138569	0,422667	1,608047	2,849797	1,599994	0,212326	1,317822	2,071247	-0,403234	-0,673488	0,155312	3,573265	0,295432	0,639450	1,274014	2,067704	3,110065	3,636400	0,154346	-0,508565	-0,606488	-1,358625	-1,104154	2,162727	1,717888	2,214588	-0,082086	0,868795	2,781509	-0,918939	0,672949	3,109743	-1,093525	-2,778826	1,458908	1,138726	-1,851137	-0,209321	0,268374	0,338273	1,833527	1,398673	3,148719	2,237780	0,229076	3,718861	2,405924	2,577288	4,323469	3,215719	1,300106	2,093795	0,103129	-2,215126	0,191067	-0,160682	1,388687	2,919051	0,922910	2,573745	-0,425138	0,449080	2,136636	0,282869	2,859782	1,512379	1,092342	0,402051	1,223765	-1,914916	4,038720	3,130036	2,635591	-2,291467	3,485006	0,629464	-0,575887	-0,006067	2,496116	1,821286	-0,492137	-0,179365	1,910834	-0,080476	0,095721	0,953511	2,358251	0,484513	2,315409	0,466796	-0,240566	4,261945	-0,068880	0,504806	-1,587970	-0,673488	2,164016	-0,460248	0,684868	-0,074678	4,222325	2,974133	1,053688	3,378386	2,073824	1,579056	1,733671	1,614811	0,248725	-0,282441	1,394807	6,169505	2,220386	0,809526	0,626565	0,090889	1,315567	0,629142
-3,820543	3,948206	5,031798	1,570359	-1,393091	-0,277932	-1,491336	1,037905	1,662162	-0,178720	2,216843	-0,848074	3,393526	1,130351	2,219419	-0,064048	0,443604	2,076401	0,383047	-0,816184	0,484835	0,036130	-0,203845	0,807593	0,606916	2,131804	2,872023	5,017947	-0,161648	-1,015251	0,420734	1,228274	-1,070332	0,871050	4,312517	1,379990	-1,381173	0,448758	1,200250	-0,412575	-1,640797	0,658454	1,119077	-0,344931	1,590653	-1,558013	1,659907	3,992014	-1,397923	0,898751	2,808888	1,767171	-0,902833	1,227308	0,672949	2,382087	2,335058	1,270793	4,754136	0,863963	1,848988	-0,011221	1,582278	0,610459	4,608218	7,330083	6,556364	1,758474	-0,156817	-0,467657	0,348903	1,287543	-0,139745	0,089923	1,245346	2,060617	-0,282763	0,992487	0,645248	1,811945	-2,181304	1,973324	-1,513239	-0,815218	2,155963	4,522536	2,301559	3,372588	3,753649	2,958671	0,357277	1,613845	1,772647	1,660873	3,377742	3,767500	4,453925	1,648311	5,251158	2,033237	-0,850006	-0,893492	0,710637	-0,409998	1,650244	1,881844	0,371128	2,254530	-0,597469	4,948693	2,048377	3,821615	4,076730	1,580023	4,308652	1,266928	3,034368	2,682620	0,729964	1,997161	-0,447042	4,081561	1,171582	3,013753	0,820156
