3,220550	-0,228004	0,726098	1,712734	1,368394	0,750579	-0,486661	1,308481	2,856883	0,527998	1,783599	2,124396	2,121175	0,958020	0,416224	0,196865	2,141146	2,671024	1,442802	1,742046	0,304451	-0,696680	2,242612	-0,659637	1,586465	2,812754	2,070281	1,104582	0,251946	0,271273	-0,778497	0,526065	0,889732	0,519301	1,479845	1,971069	0,042250	-0,036668	2,171747	0,555378	3,768466	1,101683	0,450691	-0,975309	0,749291	1,263063	2,627860	-0,292105	0,613358	1,525586	-0,996568	-0,146831	-0,192249	1,056265	0,813069	0,785045	-0,805877	-0,788805	-0,844852	0,093788	-0,730824	0,812747	-0,148120	0,559887	1,522687	-0,192571	0,122778	1,590008	-0,589738	0,228754	1,914055	1,799705	0,821766	0,453590	-0,484085	0,312182	1,718532	-0,024750	-0,249908	-0,846463	1,414456	2,117954	1,017934	-0,637733	2,198804	-1,492302	-0,145543	0,442316	0,849468	1,140981	-0,074355	-0,601656	-0,603589	1,774580	0,786334	-1,287759	-1,852426	4,033889	-1,272620	-0,939232	0,279648	0,683257	0,904227	-1,175664	2,101204	0,462609	0,048048	2,287386	1,021799	0,176249	-1,297423	0,420412	-0,462825	0,247759	-0,815218	0,638483	3,548463	2,183665	2,472279	-0,075966	0,613680	1,133573	1,287865	0,719978	-2,090468
1,683099	-0,352340	2,605957	0,610137	0,975737	0,696142	1,385144	-0,037634	1,336505	0,820156	0,747680	-0,198047	1,818710	1,127453	-1,129601	-1,232678	0,300908	0,921944	1,062385	0,107317	-1,263923	0,277715	-1,270365	-0,418373	2,093795	-1,345418	1,273048	1,178024	1,613523	0,049014	-0,318518	0,385301	-2,897364	-0,687661	0,701295	-0,827780	-0,120418	-0,236057	0,046437	0,031298	-1,009775	1,113924	1,238260	-0,144898	-0,514363	0,327321	0,710315	1,171260	1,945945	1,421865	-0,840343	0,260643	1,058520	0,018736	0,623988	1,832238	0,811459	0,116336	-0,136201	-0,304345	-0,147153	1,651532	0,369840	1,549744	2,489351	2,428149	-0,504700	0,876203	-0,122350	1,054655	1,091376	1,070438	2,131482	1,295596	2,628182	1,877656	-1,155048	0,583724	0,757343	-0,582974	0,424599	-1,557369	-1,566710	0,249691	-1,922002	1,860584	1,864772	2,469702	-0,218985	-0,497936	0,299297	3,178675	1,419288	2,618197	1,077203	0,730608	2,562471	1,379024	0,993453	1,173193	4,246806	1,021155	1,520754	1,245990	1,233106	-2,031521	0,609171	0,529609	-0,633223	0,562786	1,648311	0,823699	2,135026	1,612234	-0,662536	0,541527	1,945300	-0,256672	-0,904444	-1,701354	0,036774	0,109572	-0,361681	0,427176	-1,853714
-0,362325	1,233428	3,863812	0,688411	0,911636	1,982988	2,953840	2,152420	1,797450	0,805338	0,894564	0,179793	-1,121871	-0,042788	1,643479	-0,334302	0,581469	0,814358	1,333283	-0,849684	1,255010	1,196063	-0,467013	-0,493426	-0,607454	-0,035057	-0,707310	-0,013798	2,788273	1,227952	1,755897	0,276427	-0,395825	-1,499388	-0,839377	0,538306	0,283191	0,441027	2,495149	0,032264	1,103294	-0,833901	2,233270	-0,221884	-0,754661	-1,407264	-1,678162	2,898114	-2,172285	2,423318	0,989266	-2,502130	0,026144	-1,096746	0,626887	0,201374	0,603695	-0,304667	0,240672	-0,457671	1,291731	-0,354917	0,478070	-0,907343	1,050145	0,356633	-0,682507	-1,396312	0,456489	1,638648	2,226184	1,166750	1,610946	0,876203	1,099106	0,469373	0,285124	1,847056	3,978485	-1,070977	0,871694	-1,677840	2,019709	-0,309499	0,132442	2,073180	1,225053	2,511899	1,676979	0,904227	1,305582	-1,665277	-0,728891	-0,067913	2,078333	-0,584906	1,475980	1,827729	-0,037634	0,903261	-0,865790	0,174639	-0,416441	-1,536754	1,474369	0,714502	0,895208	1,374514	1,805503	1,717244	0,020346	1,114246	1,358086	1,291086	1,681811	1,597095	0,611426	-0,575243	2,461327	1,599350	-0,129115	0,769584	2,446832	-0,309821	1,730450
2,171102	-1,515172	0,587267	1,820320	0,365975	2,918729	0,576959	2,722562	1,158375	2,784408	0,935472	-0,008966	0,061577	-0,830035	0,736406	3,238267	0,028721	-0,165836	-0,970155	-0,765935	0,411393	-1,554148	-0,916684	2,648153	0,232619	-0,776242	0,164331	0,637195	0,631397	-0,713752	0,197187	1,990074	0,158855	0,318624	-0,339133	1,057232	1,024698	1,025987	-0,957915	2,442322	4,871385	0,105706	0,646536	0,626565	-1,640474	1,341014	-0,159071	0,755733	0,661998	0,569873	-1,562201	-0,426426	0,360499	2,938056	-0,127182	1,856075	1,868959	2,372102	-1,186938	-0,273422	0,052558	-0,040211	-0,957270	0,079937	0,976703	2,809211	1,312990	1,925974	-0,290172	2,006502	-0,686372	1,245991	-0,374888	0,851401	-2,511471	-0,082730	1,383533	1,269505	0,698719	0,851079	-0,844208	2,656528	2,634947	0,702262	0,533474	1,217967	-1,557047	0,401407	0,740271	0,175283	-1,367322	0,332475	-0,615507	0,676493	1,686643	1,232784	2,970912	2,857850	0,984434	0,552801	-0,242177	0,687767	0,699041	1,298173	2,301881	0,404628	3,508520	3,044998	0,883290	0,841415	1,137116	-1,202721	0,008428	0,299297	-2,146838	0,276105	-0,156495	-0,081120	2,124074	1,536215	-1,746128	0,179148	1,703393	1,534283	2,659427
0,538628	2,022286	2,806312	3,637688	0,501585	0,717723	2,233593	0,881679	1,443447	4,505786	0,841415	0,161432	0,399152	-0,552051	-0,795247	3,162570	1,542336	1,246313	-0,463469	0,713536	2,137925	0,930319	-0,926025	2,938700	-0,674776	-0,821982	1,603859	0,591455	0,263864	1,270793	-3,405016	1,166106	-1,133145	-0,910242	-1,329956	2,756384	0,761209	-0,211576	1,270793	1,502071	0,835617	2,351486	0,794709	0,150158	-1,586681	0,052880	0,283191	2,082843	2,489673	0,668118	-0,040533	-1,737109	1,492086	1,745912	3,281430	1,395774	-0,172278	0,751867	0,134375	1,959473	0,497397	0,397864	0,085413	-0,420950	0,552157	0,931929	1,487576	1,629306	0,722555	-0,027649	1,932738	0,019702	1,127453	-0,279864	1,454076	-0,046331	0,417513	0,868151	2,552808	-0,522738	0,428787	-0,171634	-1,257159	-1,280029	0,093788	1,310735	-1,808296	1,776190	-1,766099	-0,127504	-0,910242	0,068985	0,530253	1,745912	-1,614061	2,415587	-1,411129	1,343913	1,435072	3,040166	-0,433513	0,966395	0,589200	2,823706	-0,262792	0,585979	-1,615994	0,677459	-1,925868	1,789075	2,106035	2,261294	0,697108	1,079135	0,939660	2,516087	0,293499	2,580509	0,542171	0,854300	1,035006	1,951098	-1,081606	-0,638699	-1,319971
-1,728734	1,470182	1,666994	0,921944	1,828695	-1,139909	-0,203201	2,401414	0,117625	-0,604555	1,327808	0,832074	0,044505	1,786176	0,432330	0,182047	0,004885	2,173035	0,559887	1,161274	-0,818117	-2,146194	1,038227	-0,571700	-1,408874	0,739305	1,371615	0,645892	0,349547	0,887800	0,778281	-0,754983	0,855266	1,145169	-0,591349	-2,338174	0,648791	-1,790258	0,135663	1,104260	2,203314	1,715633	1,131318	3,583251	1,286577	-1,764811	0,455522	1,633172	3,336511	-0,112687	1,130352	0,863963	0,444570	1,362918	-0,201591	3,288194	2,404635	-0,266013	0,391422	2,487096	0,380792	0,079293	-1,347673	0,275783	0,911636	0,970583	0,968650	0,163687	-0,024750	3,063359	-0,539810	0,635262	2,978965	0,835939	-0,440921	1,205404	0,070274	1,556831	1,785532	-0,071779	-0,590704	1,662484	-0,064370	-0,803300	-0,935044	2,795038	1,519788	1,096852	1,092664	0,103774	0,757343	2,531870	0,661353	0,867828	0,742848	1,684066	-0,114298	2,380799	0,768939	1,926940	1,488220	-1,020727	0,757665	0,873627	1,678268	1,214423	1,553932	0,692276	0,758310	-0,219307	1,752676	1,225375	-1,044241	0,564075	1,043703	-2,676394	1,874757	1,246313	-1,622114	1,573903	1,655075	0,718045	-0,160038	2,397226	0,917756
1,234394	-0,608421	-0,204812	0,266119	-0,674454	0,188490	1,761373	0,886189	1,371293	1,222476	2,348909	-1,086438	0,273528	0,025178	1,015357	1,556509	1,243091	0,375316	0,309927	0,474527	1,004727	-1,291625	0,082514	-0,208677	0,532186	-0,135557	-0,515008	1,157731	0,809204	0,635906	1,000217	1,212491	1,181890	0,006173	1,756864	0,135019	2,005858	0,411393	0,401407	2,298015	0,861708	2,921950	1,485966	0,677137	0,528964	2,176900	-0,138778	0,612714	2,523173	1,736248	0,058034	-0,049553	1,547812	0,075750	0,116014	-0,258605	0,978636	1,834493	-1,354437	-0,013154	-0,031836	-1,518393	-1,265534	0,258066	1,747522	-0,881573	-0,017985	0,386268	-0,433835	0,466474	1,975257	1,499816	-2,210939	0,491921	2,728682	1,180601	-1,498422	0,082514	1,705325	1,279168	2,029694	-0,177110	-0,551406	-0,819083	1,544912	2,032271	-0,074678	2,374679	0,581791	0,684223	2,468736	1,597417	1,609657	0,750579	0,738661	0,656522	0,433297	0,814680	0,466474	1,458586	0,728353	2,186242	1,206370	1,921142	0,405273	0,786012	2,349231	-0,706988	2,489351	-1,623402	2,324429	2,220064	0,383047	1,195096	1,320399	4,320248	-1,858224	0,472917	1,347456	1,293341	1,851243	0,146293	-0,660603	-0,161004	-2,200631
0,799218	2,312833	1,125520	-0,145221	1,087510	1,302361	-2,137819	0,661675	2,869768	0,039673	-0,326893	0,640738	-0,015731	1,300428	0,844636	2,222641	2,030983	-0,151341	1,172226	-0,172278	3,219584	0,162399	-0,853227	-0,629358	0,856232	1,259519	2,174646	-0,636767	-0,725670	-1,277452	3,219584	2,080910	0,699041	0,285124	1,073659	2,167559	0,724488	0,305095	-1,092236	1,190587	1,446990	-1,007198	-1,756758	0,676493	-0,830035	-0,905410	0,076072	1,960762	1,340692	-0,081764	-2,571707	-2,772706	0,293177	0,578248	1,185111	1,953353	-0,989804	0,508027	0,457777	0,778925	0,094110	-0,323028	0,950934	-0,540777	0,098298	3,360026	1,512379	-1,165034	-0,126216	1,203471	2,614654	-0,990770	0,952545	0,026144	-0,188384	0,171096	-0,839377	1,615455	1,184467	-0,913463	1,665061	1,114246	2,218131	1,080746	-0,666079	0,613680	0,056745	0,078327	2,192362	-1,205298	-0,935044	1,778123	1,586143	0,513503	0,710637	1,294630	1,813234	1,113602	-0,551729	-1,127024	0,708060	2,279333	1,754287	-1,885925	0,505450	1,348423	3,912452	2,021319	1,768782	0,846891	0,705161	3,421550	-1,685248	1,245668	2,114410	-1,174697	-0,675420	1,494341	2,700014	4,245518	2,285131	0,078327	0,360499	-0,099802	0,251946
1,487576	-0,383585	0,609493	-0,618406	2,270314	0,897463	-0,917006	-1,463312	0,732218	0,666185	1,418322	-0,597147	-0,191283	1,169005	-0,093682	0,538950	-1,339298	0,921299	0,854944	0,738661	1,781344	2,872345	2,939023	-0,155206	2,383053	0,956732	-0,848718	1,153544	-1,115750	0,402051	1,013102	-0,089817	-0,540777	0,312182	0,836261	2,835624	0,910992	0,113115	0,607882	3,328136	1,419610	0,849146	-0,726314	0,387556	-2,576538	0,379826	1,551033	0,223922	0,496753	-1,270365	-0,108177	-0,101091	1,183500	0,242605	1,786176	0,416869	-1,174375	-1,205298	-1,764166	-0,090783	-3,512924	0,215869	-3,376670	0,259999	0,915824	-0,194182	1,415745	2,411722	-0,288883	1,433783	0,469373	0,548613	-0,021529	3,937254	-1,167289	1,415100	3,146464	-0,967578	-0,147797	1,195741	0,044505	0,120846	1,573259	1,356476	-0,390994	1,301716	1,020511	-0,899612	0,045149	1,178024	0,937083	1,428629	2,672312	0,449724	2,201381	0,783757	1,495307	-0,279542	-0,751117	0,332475	2,133737	-0,090139	1,504648	1,470826	-1,627268	2,619163	1,830306	-1,524191	1,872825	2,762182	2,393683	1,193486	1,572936	0,840449	0,323456	0,223600	2,087353	-0,627748	-0,485373	0,317013	0,354379	-0,453484	1,480490	-0,505344	-0,567190
1,865738	-0,809098	-0,459282	1,634460	-0,665113	0,531863	0,764430	0,949001	2,125684	0,949968	1,736248	-0,336556	0,752512	1,756864	2,152098	1,565206	2,298982	-0,664146	-0,443820	-1,653681	-1,390836	0,311537	1,012136	0,931285	1,491441	0,282869	-1,369899	1,591297	0,217802	0,910348	1,338759	1,365173	-0,430936	0,650724	0,909381	-0,089495	1,892152	0,276427	1,038549	2,061906	1,739147	0,239706	0,383369	-0,120740	1,199284	0,997641	-0,122673	1,060453	0,950934	-0,500190	-0,691848	0,212004	3,065291	0,191389	0,082836	0,229076	1,540403	0,351802	-0,347186	0,698719	1,144202	1,346812	0,346326	1,386110	0,030654	0,006817	-0,838732	1,229885	1,403826	-0,554305	0,576637	-0,395503	1,173515	2,181088	1,624797	1,575835	0,966395	1,740436	1,655398	2,765403	0,406883	0,354056	-0,258283	-1,073554	-2,839383	3,541376	1,282067	2,473245	-0,263759	-0,718906	0,668440	1,343269	0,045471	1,291409	2,778288	3,359059	1,069794	1,103616	-0,424494	-0,241533	-1,282928	1,745912	1,616422	0,626243	2,079622	0,229398	1,790363	-1,794767	2,720951	0,624632	-0,280186	1,334250	2,326039	0,333441	-2,041829	-0,712464	1,069150	-0,685406	1,035006	3,048219	-0,457993	-1,201111	0,834973	1,894406	-1,293880
2,424928	0,687445	-0,397758	0,479681	2,876210	0,842704	0,154346	1,491119	0,381758	1,679234	1,274014	-0,137490	-1,615350	-0,016697	0,208461	0,338595	-0,955660	3,576164	0,151769	-0,778175	-1,294202	-0,558493	-1,086116	1,563595	0,557310	0,407205	0,391422	-0,316585	2,381443	1,303327	-0,094004	0,394965	1,576480	-0,356850	0,145004	0,336662	0,393354	0,925165	-0,794603	1,546845	1,074304	-0,986905	0,971871	-0,547863	-0,023139	0,553767	-0,275999	0,053846	0,292210	2,409145	0,042894	-0,216408	-0,410320	0,170773	-1,289048	-1,226558	1,594840	0,901328	1,837392	-1,278096	0,613680	1,795517	2,266770	0,503517	1,670215	3,825159	2,418164	2,812754	0,646536	0,192677	1,013102	-0,246042	1,793262	0,688089	-0,753050	0,033875	-0,476998	0,629786	-1,468143	0,488378	0,693887	-0,360715	-0,809420	-1,838253	-0,083697	0,062865	2,425895	0,192677	0,860420	0,366941	2,375645	1,854464	0,234874	-2,192256	0,159499	-0,222528	-0,047298	-0,147153	-0,250230	2,640423	0,178182	2,602735	0,133730	2,939023	2,780864	1,564239	1,930483	1,038549	-0,002846	0,949968	1,322332	1,719820	1,282389	-1,503576	0,134375	-0,306278	0,492566	1,212169	1,709191	3,182219	-1,004621	0,919367	-0,062115	-0,272778	2,071891
