1,481134	-0,558171	4,742862	5,339095	-0,510498	1,735282	2,548942	2,562471	1,957219	0,146937	2,576322	0,548613	1,721109	1,779734	0,868151	-2,214804	0,961564	2,161761	0,932573	1,038549	2,234881	-2,408395	-0,866756	-0,241211	2,622706	0,481614	1,431850	1,837070	0,504484	1,100073	-2,073396	-0,187740	0,075428	-0,836155	1,934348	-1,014607	-1,513562	-1,866921	-1,879161	-1,389870	-0,143932	3,537188	0,551512	0,086380	-2,943104	3,487905	0,815324	0,973804	3,141632	-0,728891	1,120688	1,561662	0,921944	1,671503	0,571806	1,307514	-1,763522	0,364686	1,481456	1,746556	1,982666	1,309769	-2,194511	1,928228	0,380148	2,012944	1,162563	2,934835	1,458908	-2,379727	1,388043	-0,833901	1,108126	5,845458	-0,666079	3,347141	4,140186	2,649442	3,504011	0,446503	1,038871	3,877985	0,500940	3,322982	2,319275	-2,114304	2,537668	3,261781	0,008428	2,238424	0,866862	-0,986261	2,778932	0,905516	-1,079996	0,851723	1,923719	-0,775920	3,654760	4,394978	-1,224947	0,106028	2,805345	0,976703	2,386275	0,866218	4,803097	0,383691	-0,799757	0,524455	2,533481	1,134861	-0,755949	-0,438344	0,417513	0,949001	-3,692020	3,478564	-1,908796	0,530253	0,703228	0,428787	0,507383	-1,621470	0,359210
2,816941	2,613365	6,575369	5,709849	3,751717	1,802282	1,329096	0,254201	2,574067	4,154359	-0,322383	-0,794281	-1,880772	-0,904766	0,124711	0,698719	-1,124125	-1,299356	0,776026	0,591777	-2,018636	1,041770	0,695497	2,930325	-0,273100	2,057718	1,760085	1,944012	3,950783	0,954477	-1,146351	0,422022	1,708868	-2,438029	-1,621148	-0,101413	-1,251361	2,122141	0,245504	-1,731955	2,011978	1,796806	0,242605	1,552965	-0,132336	0,201374	1,314923	3,922115	1,177380	2,302847	4,131489	0,299941	1,521398	2,814364	-0,549796	0,579858	0,153379	1,360019	0,529609	0,166586	1,006982	0,406561	0,222312	-0,042144	-1,946805	0,827564	0,233586	1,484999	0,160144	2,971234	0,234874	1,080746	1,941757	0,021957	5,311071	-1,467821	1,733671	1,885065	3,576164	1,969781	-0,237023	1,746556	1,688897	0,664897	-1,012996	2,292539	-0,826814	0,607882	-1,391158	0,750579	0,134052	-0,060183	0,932573	0,002630	0,732218	1,103938	0,858487	0,546681	1,423153	0,704839	4,073186	-0,926992	0,187523	0,661997	0,464864	5,397398	1,428951	2,489995	3,161281	1,652499	1,866704	1,356154	0,297364	0,856232	0,836583	1,998771	2,017454	0,167552	2,986373	2,706456	1,109414	1,351966	-1,406298	4,925823	0,547003
0,637195	3,742053	6,815988	7,086564	1,900849	4,023259	3,110065	-0,855160	1,234716	0,193321	-1,816993	-0,750795	0,580825	2,636879	0,596930	1,922752	1,488542	-0,290816	-0,087884	-0,934400	0,620767	-1,235899	2,641389	-0,607132	1,165140	0,719656	-0,097226	0,267408	-0,799757	-1,030068	-0,639988	2,600158	-0,319162	1,386754	2,843355	1,045313	0,632685	0,895530	0,561820	3,304944	-0,824237	0,260321	1,777801	2,189785	0,204595	1,684388	1,610302	2,132127	3,440232	2,408500	0,288023	0,183658	3,518184	0,460676	1,718854	-0,508887	-1,589903	-0,459604	1,205404	2,527361	0,453590	-0,450585	-0,950506	-0,339133	0,118269	0,578892	1,867027	1,226664	1,215067	-0,434157	0,500618	3,169334	1,243414	2,736091	2,421707	2,331193	0,156922	4,049672	-0,646430	1,107159	-0,722449	1,754287	3,057238	-0,636445	3,128426	2,909066	-0,918295	-0,407422	2,288674	0,067053	0,116014	2,148232	-0,378431	2,805667	2,401414	3,101690	-1,461701	1,648311	1,807113	3,108132	2,792138	0,166908	-2,549159	-1,025881	1,840935	2,329582	1,838358	-1,882704	1,685998	3,729168	-1,032645	0,269018	1,518177	0,137596	1,086544	1,307514	1,723364	0,275783	1,770714	2,448121	0,623344	-1,840185	2,910676	1,806791	1,793907
1,881200	2,054819	2,946431	3,940475	3,612885	1,129707	2,607245	2,442322	0,468407	-0,642565	0,710315	1,460196	-1,036510	-1,802498	-1,577662	3,183185	0,830141	4,576007	2,874922	1,819032	1,544268	0,266119	2,061584	2,854951	-2,627110	1,735926	1,084289	-2,182593	0,632363	2,493861	1,188332	0,394321	-2,574283	2,451664	1,693085	-0,676709	2,775711	1,388043	2,509644	0,681969	1,553609	0,530253	3,439266	-0,283408	2,269991	2,130516	1,147423	0,217158	2,527683	4,450060	0,617224	0,574382	2,434592	-0,281797	0,418157	2,792461	-0,564935	-0,498580	1,147746	-1,312884	-0,893492	0,883934	-2,163588	0,318624	1,134861	1,809368	1,010847	0,559565	0,365330	3,103945	0,758954	4,227479	0,633651	-0,665435	3,171267	-0,797180	1,400605	0,120846	1,690186	1,897305	1,311702	4,915515	0,040961	2,260650	0,812747	-4,808467	0,119557	-0,969189	0,935472	0,653623	2,145977	2,644288	-2,135886	1,211524	0,161754	0,884578	-1,307408	0,430719	4,415272	4,358579	1,408980	-0,547541	1,252111	1,860584	0,493854	-0,636767	2,796004	-0,578142	1,490153	0,410426	0,652656	1,455365	-0,010577	0,956088	0,334407	2,160150	1,371615	2,497082	-0,304989	-1,379562	2,097016	2,195583	-0,312398	2,442645	2,089930
2,897470	-0,637733	2,822417	4,217816	3,286906	0,752189	3,113286	0,666185	0,546359	0,797930	-2,238318	1,094919	1,266606	2,349231	3,592592	-2,614226	2,618841	-0,132014	-0,363614	1,562951	0,096365	0,455200	4,576329	0,940304	2,756706	1,781344	1,957541	-0,275999	-0,532724	-0,569123	1,073337	0,543459	2,971556	-0,957270	2,967369	-0,319806	2,670379	2,699692	0,608204	0,038062	-0,242499	1,587754	-0,445109	1,581956	2,481942	-0,904766	1,327807	1,770070	0,946102	-1,530312	1,872180	0,937083	0,959953	0,622700	2,438779	-1,099001	0,496109	-3,109637	-0,592959	1,532994	-0,164870	-1,765133	-1,066145	2,679721	-0,573310	2,204280	-0,552051	1,831594	-2,325611	1,895373	1,315245	-0,816184	1,593230	2,812432	1,061419	3,257271	0,259677	1,858974	0,705161	2,790206	2,171424	1,675369	3,663779	1,996839	2,963825	1,016323	-1,016862	3,496280	-2,004463	3,121339	1,230207	-0,681863	2,340534	3,053051	3,796168	4,521891	2,243578	0,869439	0,194610	2,822739	4,803097	0,903583	2,845931	3,200257	-0,137490	-0,493426	4,841107	0,286412	2,413654	0,298653	0,152413	1,512701	-0,827136	1,759440	1,372903	-0,390027	1,718210	2,848831	-1,108664	1,303649	0,647824	1,115534	2,662326	1,461485	0,617224
2,017776	2,572779	1,011491	3,345853	1,411235	1,809046	2,829182	3,517217	-1,259091	0,035163	-0,325282	1,753965	0,707738	0,876526	3,422838	-1,176952	0,031620	1,062063	2,254208	-1,398889	1,286255	1,140659	-0,883828	0,706771	-0,893814	1,805181	3,048219	-0,552695	2,511577	0,166586	2,730293	1,331995	2,825316	1,972358	-0,745319	3,991692	0,520911	3,313319	2,668769	1,615455	-0,324316	-1,028780	-0,902833	-0,677675	1,501427	-0,599402	3,248574	1,136794	1,930483	1,070116	1,249212	0,311859	0,491277	1,145169	1,250500	-2,663187	2,043223	1,016645	-0,220595	0,192677	0,134375	-0,067913	-2,600053	-3,144103	2,183665	-1,556403	0,834329	-0,343643	2,316698	2,145655	4,882659	2,852696	2,896181	0,144360	2,348587	0,163043	-0,407099	0,485479	-0,702478	-0,997535	-0,405811	2,206213	0,145004	1,497884	0,696142	1,958185	0,152413	2,835302	4,369531	1,194452	0,423311	1,277880	-0,668334	-0,955016	5,401263	1,683421	-1,653037	1,501105	-0,406133	3,681818	4,902952	3,700500	-0,736300	2,000060	0,240672	2,117631	1,800027	5,749146	-0,132658	2,118598	3,542342	-0,604555	0,982501	0,099908	1,192519	0,151124	-0,328181	0,361465	-1,051006	-1,294846	-0,126860	1,660873	0,916468	0,938371	-0,922804
1,427341	2,931936	0,002630	4,027768	0,321201	-2,299842	-2,543683	2,621740	2,283842	-2,199020	-0,517907	-2,235741	1,096852	3,325559	2,937090	2,011012	3,784250	-1,037477	1,472759	2,416231	0,344071	1,163851	-0,135557	-1,204654	2,095083	-1,317394	1,279168	1,193486	4,434598	2,143723	0,752834	-2,194833	-0,595858	0,085735	-1,481350	0,468729	1,021477	0,758632	1,264351	2,524139	3,054984	2,135026	0,760564	3,172555	-0,084341	1,000539	1,433139	1,115212	2,623995	0,020990	3,138411	0,970261	-0,642243	-2,816513	-2,301775	-1,070332	2,514798	-3,350579	1,145169	1,093953	-2,634841	0,567296	-1,830200	0,389811	-1,034578	3,501756	0,898751	4,151782	0,554089	2,340212	3,768466	1,917599	1,845123	0,409138	1,094275	0,452623	2,347943	1,763306	2,338924	4,777006	0,326999	0,349225	-0,390349	4,647194	2,696793	1,111025	1,540725	1,927262	0,041928	2,517053	-0,500190	-0,716007	0,465830	4,884592	0,812425	1,442802	-0,627103	1,481778	1,589364	2,145011	1,676979	3,797779	3,011820	0,411715	0,322489	1,848022	1,246635	2,721918	1,136794	-1,585071	-1,435288	1,874113	0,386590	3,123594	-0,021529	-0,830357	1,474047	2,327006	-0,330758	1,696950	1,707580	2,127617	1,900526	4,475829	2,030983
2,863326	1,006982	2,270313	-0,290494	1,257909	-0,761425	1,653787	4,170465	-0,777853	1,968815	0,652978	2,001992	-0,753372	1,136150	0,890054	3,426381	5,038240	-0,040534	1,694695	1,144202	0,971549	2,681975	0,270951	-0,217374	0,380792	3,192526	-0,440921	1,882488	-0,531113	0,097009	3,722082	-0,464758	-0,257961	-0,012832	-0,357494	1,296562	3,789082	-0,741776	-0,813607	2,674567	1,794551	0,758632	2,421385	0,885545	2,103780	-1,196279	5,770728	1,901171	-0,467979	1,066251	-1,730666	2,177223	-1,242019	0,284480	-0,605522	-2,041829	-0,104956	1,360341	1,090087	-0,524027	0,448436	1,869281	0,052558	1,024376	-3,097075	-2,324967	3,605155	1,683744	-2,210939	1,676657	3,121661	1,108126	-1,659801	2,973167	3,424448	1,359697	-0,731468	1,518499	3,890226	1,820964	2,815653	-0,562681	-3,466862	3,686005	3,398357	-1,094169	1,029852	1,410913	1,441836	2,848830	0,386590	-0,756593	1,083967	0,054812	2,268703	-0,950184	1,754931	0,284802	-2,091756	-0,853227	1,008270	2,154030	-1,787681	-0,024750	2,163372	0,604017	0,267730	1,908257	0,464219	1,507547	1,693085	3,613529	3,846740	-0,626459	0,995708	-0,323672	0,052880	3,736899	-0,392282	0,493532	-0,156817	-0,943419	-0,421272	1,821286	-0,980463
1,701138	-2,130732	-0,427715	1,915022	-0,274388	5,358744	3,231180	2,326361	-0,644820	1,082034	-0,175499	-1,640152	-3,199507	2,328294	0,034197	2,506101	0,711281	0,978958	-0,957593	2,165948	-0,496325	-2,368452	-1,024914	0,194932	1,247923	-1,957757	-1,671397	1,538148	-0,279220	-0,118807	-1,870142	0,232941	1,962694	-1,283250	1,200250	2,645254	2,025185	1,637681	1,283034	4,565055	-1,925868	2,034848	-0,450907	1,125520	1,149356	3,876375	0,888766	-1,410485	2,381765	0,532186	0,176249	4,931943	-0,199014	0,614647	5,119413	3,823870	0,407205	2,194617	-1,158270	-4,383277	-1,119294	-1,568643	1,873147	-0,036990	0,944814	0,187523	0,334407	1,756864	-0,166480	2,515764	0,087990	4,342474	-1,819570	2,762826	0,809848	0,775704	-1,263279	3,853505	2,388529	1,779089	2,283198	-0,591993	-1,018472	2,306068	1,158375	1,186721	0,980246	3,862846	3,237300	2,966724	2,979609	0,901006	0,515758	-1,170188	-2,003497	1,927906	0,453267	-1,303543	3,212497	3,546530	-0,125572	1,865094	0,872982	1,650888	3,151618	3,519472	-1,120260	2,132126	1,657652	2,974455	3,049186	1,484999	2,141790	3,148719	5,314936	-0,313686	1,062063	2,841744	1,734316	1,397384	1,846411	1,614489	0,435229	-0,118163	-0,703444
-1,071621	-1,124448	1,600638	2,107002	0,695820	-0,903799	-2,601341	-1,799921	0,303807	1,553610	0,344393	1,223120	3,408343	4,281916	2,802446	0,998607	0,777636	2,493861	-1,254582	0,412037	0,245826	-1,244596	4,307041	1,044669	0,844314	2,263549	0,828853	1,415100	1,014390	1,150000	-0,993347	1,166428	0,660709	-1,612451	0,639772	0,160466	-0,815540	1,107159	1,617388	3,746241	-1,686859	-0,309821	0,948035	2,228761	-0,741132	4,584382	1,068183	-0,559459	0,838838	0,515436	0,815002	-1,672686	2,384986	-1,469432	1,497884	-0,112365	1,439903	1,509802	2,034204	2,430726	-1,367966	1,613201	0,495787	0,017447	-0,756915	0,276427	-0,558815	0,084125	1,333606	1,276269	0,132442	0,598219	1,780700	-1,615350	2,049021	2,574389	1,300106	2,554096	2,635913	1,440547	2,434914	3,351006	2,207823	-1,462668	0,126644	2,408178	-1,894945	1,309125	1,310735	2,627860	-0,534334	0,216836	2,335058	1,445701	2,721918	-0,291460	-0,566868	1,364528	1,618354	3,527203	0,958665	-3,094498	1,582600	1,880233	-1,142164	1,362274	1,985565	4,973495	-0,095293	0,046115	0,663930	1,566494	-0,846141	0,471628	0,529286	0,643959	2,193006	-0,369412	3,497568	1,628984	1,071405	2,514476	0,870405	1,446990	1,496273
-0,445109	0,098298	1,598383	-0,634834	0,809848	0,296076	-0,505666	2,713220	-0,099158	0,827564	0,721267	-0,294359	2,392717	1,591297	1,791974	-1,152794	0,835295	1,528807	1,636071	-3,184368	0,498041	0,577282	1,313957	-3,125743	-0,836800	0,860420	-0,911208	0,622055	-0,256028	0,866218	-0,746930	0,308960	2,279011	0,628820	-0,760781	1,740114	0,483224	2,728360	0,128576	0,994097	3,439910	1,090731	0,689699	0,523488	-0,431580	1,525586	1,552643	3,305910	2,902946	2,617553	1,644768	0,847857	1,382889	0,921299	0,353412	5,148726	3,588405	-0,390349	1,118111	0,977669	0,196543	-1,697167	-0,130725	3,125205	2,839167	4,726112	6,155332	2,711610	-0,268268	-0,663502	0,897785	1,645412	-0,533046	3,095248	-0,143288	3,190594	-0,631935	-4,104004	0,960597	-0,234124	3,888293	1,489831	-0,059860	1,058520	-2,150703	1,792940	1,539759	1,215712	1,022765	1,561662	0,228110	1,112957	1,361952	1,094275	-0,460570	-1,942618	1,651854	2,784730	1,404471	-0,054707	0,946424	2,846254	1,516888	0,422989	0,420412	-0,235413	-1,735498	0,913247	3,085584	0,175283	5,449902	-0,174855	-0,435445	-0,877064	2,744788	0,568906	1,195419	0,687767	1,274981	2,202669	1,604181	1,528807	2,166593	4,055148	1,178024
