2,022286	0,683901	1,614811	1,989430	0,522200	-1,748705	2,203958	1,187044	-0,099158	-0,342999	1,930805	0,095721	0,793742	1,160630	-1,090948	1,730772	0,558599	-0,313686	0,455522	1,442802	-0,231869	-1,528701	1,121977	1,699527	-1,306442	2,520596	0,379503	0,824343	-0,921194	0,178826	1,194774	-0,350085	0,922910	0,669406	0,139850	0,538628	2,839811	0,091855	0,371451	-0,466690	0,357600	0,967040	1,073659	2,288996	-0,161970	1,434427	4,330556	-1,796056	1,801637	-0,453162	-1,430456	-0,772699	1,171904	0,902295	-1,592479	-0,882540	0,820800	1,049501	1,075592	0,802117	2,149521	1,350678	1,754609	-2,276650	1,778445	3,102657	3,035013	2,096372	1,738181	-0,045687	1,683744	1,020189	0,829497	3,638654	0,140817	2,376933	1,335216	-1,068400	1,276913	2,611110	1,005049	1,500139	1,293019	-0,017663	-0,383907	-1,266500	1,917599	0,664897	-0,665435	-0,614219	-0,339455	-0,570411	-0,175821	0,828853	1,982021	1,848988	4,200744	3,684395	1,740436	3,896024	0,391100	0,834329	1,626729	1,743335	1,303971	4,123114	1,083001	0,958020	-2,584591	-0,329792	-0,087240	0,520589	1,138727	3,171589	-0,127182	-0,192893	-1,296457	3,069157	-0,515008	-1,899776	-0,064048	0,474527	-1,711017	2,165304	-1,219471
2,255174	1,575835	3,924370	1,797450	1,072693	2,938378	2,206857	0,481614	0,401085	1,151611	1,761695	1,676657	4,476473	0,065120	1,975579	-1,408874	1,396740	0,659421	0,652978	-0,448008	-0,739521	-0,425460	-0,333979	0,156923	-0,451229	0,182370	0,807271	1,050789	-0,487950	0,936761	0,446181	1,260808	-0,411931	1,316211	3,727236	-0,474421	1,503682	4,195912	0,897785	-0,160682	1,752032	1,048857	1,006982	-0,419984	1,263063	-0,225427	1,054010	-0,528214	0,266119	-0,597791	1,970103	-2,163588	-2,322712	1,485966	1,236327	2,153386	1,224409	-1,284538	0,833684	0,667473	-1,696200	2,450375	0,616579	2,322174	4,083172	2,136636	5,083981	1,429596	0,172062	0,197187	1,743335	0,499330	1,486610	2,131804	0,505450	1,016001	2,328616	1,061097	2,983152	1,224731	0,451657	0,667473	-4,844222	-1,590869	1,351644	3,608698	0,288667	-0,270845	1,469860	-1,026203	1,020189	1,235683	-0,859992	0,065442	3,918250	3,929524	0,292210	2,053531	1,404793	1,945300	-0,152307	1,095241	1,028563	3,148719	3,142921	2,665225	-0,354273	0,145004	-0,227682	2,175934	1,260164	1,180601	0,682291	-0,317229	2,440068	1,289154	0,853655	2,076723	0,069952	-1,406942	-0,591671	2,391751	1,700494	0,854622	0,505128
0,935795	1,035650	4,009086	2,751874	1,926618	4,440075	2,245833	0,454234	1,598061	-0,027649	1,392552	-0,176143	1,680845	1,425086	-1,055837	-0,338167	0,541527	1,220544	1,418322	1,364206	2,124074	-0,023461	0,020346	0,710959	-0,590060	-0,700867	-3,405016	0,240994	-1,742585	-0,661247	-0,515974	2,159828	1,829983	-1,885925	0,670373	3,318473	0,963496	2,844965	-0,362970	1,210236	0,094755	-3,391487	1,633172	-1,237832	0,757665	0,081226	1,486288	0,048048	4,039687	1,067861	0,374994	0,881035	2,711610	0,301874	0,600474	2,301236	0,317335	-1,195313	-0,769156	1,003116	-0,614863	1,512701	-0,459282	-0,181942	0,994419	-1,026203	1,197029	0,302840	2,236492	0,641382	0,378859	1,020511	-0,492460	2,214266	1,341658	-0,373599	0,432330	2,298982	0,586945	1,092020	3,190594	0,115370	1,776513	1,000540	0,622377	0,476138	1,549744	0,524133	1,464062	-0,236379	2,214910	0,147581	0,421700	0,341172	0,980246	-0,075644	1,051111	1,769104	0,660387	1,470182	1,652821	2,002637	0,898429	1,562629	0,102163	0,797608	2,334092	2,200737	0,063832	0,968006	0,673594	2,044834	1,694373	2,443611	1,826118	1,577446	0,351157	3,511097	-0,082086	0,313148	-1,525158	1,786176	-0,117197	1,795839	0,120524
1,646378	0,235841	0,394965	1,424764	1,187688	3,111031	-0,042466	1,339404	1,967204	-0,491815	1,096852	-0,262792	2,153386	-0,619695	-0,970799	2,892638	-0,913463	-0,401946	-1,294846	1,598061	0,436518	0,678747	-1,220115	-0,757560	-1,886248	-0,307888	-0,865790	1,711768	-1,858224	0,987655	0,438772	2,285775	2,413976	1,798416	-0,541099	3,042099	0,960275	2,684874	2,594682	0,828531	-2,266986	2,315410	2,522851	1,837714	0,818867	-0,243143	-0,115586	-0,719872	1,897627	0,931929	-0,075322	1,627374	-0,528536	1,496595	-0,219629	-0,566224	0,776348	0,308316	-0,388739	-0,226715	-0,447042	-1,564456	-2,150059	1,639292	-2,001564	0,291566	0,248725	1,463418	0,515113	0,595642	-0,214797	1,311058	0,956732	1,558441	0,058034	1,628662	1,022121	-0,868689	-0,951472	-0,585873	0,126644	0,212970	-2,292756	1,149356	-1,274875	2,392395	-0,439633	0,740593	3,147430	2,378544	2,396582	-1,783171	2,802768	0,306061	0,690666	0,473883	2,117631	2,488707	-0,342999	1,022765	1,665705	0,370162	1,728195	3,061104	1,153544	1,782633	1,925973	1,991041	2,656206	0,631397	-0,728247	-1,457514	1,875724	2,435558	-1,466855	0,049981	-1,654970	0,449724	1,105227	0,812747	-0,308210	0,730930	1,669571	1,309769	1,470504
1,093631	2,023896	3,368079	3,459881	2,373390	2,259684	0,024534	-0,151985	0,785689	-0,056317	1,476946	1,300750	-1,725513	1,626729	-0,501801	1,308481	0,975737	0,559565	1,322976	1,355509	0,277071	-2,475716	0,771516	0,175927	0,341172	0,135341	-1,895267	-1,382461	2,314443	-1,774796	0,022601	1,002472	0,891987	1,400605	0,753156	0,167874	0,431042	-0,128149	2,408178	1,058842	-0,228326	4,580838	2,957705	2,755095	1,937247	0,119879	-0,514685	0,272239	2,632692	1,180601	2,044834	0,311859	-0,296614	0,786978	2,927104	-0,000269	0,103452	-0,094327	-1,108342	0,983467	1,302038	-0,056639	-0,687017	-0,976597	-0,038601	4,941284	2,262261	-0,180975	0,799862	-2,804917	0,700329	0,482902	2,779254	1,432495	3,524304	2,310256	-0,254739	-0,041500	-2,472817	0,737050	0,799218	0,826598	-1,006876	0,335696	-0,093360	-1,103188	0,605950	-0,325927	1,707580	-0,021207	0,702906	0,922266	-0,408066	0,912924	2,574389	-0,177110	2,449409	2,183665	-0,580397	0,527032	1,434427	1,668926	2,275467	-0,438344	3,036301	1,165784	3,877019	1,648955	0,853333	-1,111885	2,703879	2,895859	1,396096	-0,196759	0,715791	-0,151341	-1,150217	2,254208	2,046766	0,076394	1,035650	-1,170188	1,117145	1,646056	1,661840
1,245991	1,830950	1,700171	3,067546	1,043381	0,157567	-0,361359	-0,573310	1,134217	0,529287	1,541369	-0,808776	-0,672521	1,205082	2,502236	2,435236	2,617875	-0,471522	-0,614541	2,752196	0,579858	-0,164870	-0,219307	0,700329	-0,560426	-0,854194	0,755089	-0,208355	2,018420	1,643157	-1,929733	-0,731790	2,290607	0,945136	-0,613575	0,677459	-0,711175	1,131640	3,458593	0,654589	-0,819728	0,838838	0,582113	3,202190	0,958987	0,184946	0,368552	1,060131	2,594682	1,509802	-0,499868	1,402860	-0,898968	-3,301295	0,354379	-1,934565	-0,485695	-0,343643	1,439903	3,428636	2,109901	-1,275197	1,542013	0,933862	-0,782040	3,622549	2,778610	1,214745	0,738983	1,130029	0,980246	-0,752728	3,092993	1,655075	-0,261504	1,197029	-1,363778	1,234072	-0,394215	0,319590	2,984441	2,137280	0,744137	-0,620339	-0,683151	0,372095	-1,200144	-0,041822	1,799705	-0,521772	1,554898	-0,159071	0,730608	-0,004779	1,126486	2,956739	2,104747	1,596129	1,379668	0,616579	1,869604	3,385795	1,063996	0,798574	3,080431	2,244544	2,111833	1,671503	1,033395	1,920175	-0,001880	-0,381330	0,530253	2,216198	0,249047	-0,317552	-1,214640	0,270307	-0,925059	1,529451	0,634296	2,675855	-0,149730	2,346010	0,362431
-0,555594	2,189463	1,770392	2,767336	0,924521	1,318144	3,414785	2,186886	-0,792026	1,095885	1,659263	-1,914916	-0,656094	2,294794	1,051756	1,333928	0,668762	0,180115	-0,111076	1,712090	0,210716	-2,017348	1,331029	0,449080	0,541849	-0,623882	-2,400986	0,103774	1,050789	-0,378109	-0,527892	2,552163	0,638161	0,602084	1,386754	2,937734	0,892953	-0,921194	1,243091	-0,320129	1,029208	0,411071	4,008119	1,275303	-0,425138	1,599672	-1,071943	-0,047620	2,460361	1,197351	-0,395181	0,852367	-1,730989	-1,434321	-0,699901	-1,722614	0,761531	-1,844373	-0,010577	-0,335912	-0,634190	1,723042	0,360821	1,875079	1,434749	0,948035	-1,268755	-0,373922	0,590810	1,531706	1,995872	1,863483	0,200086	2,808244	3,654760	1,538470	1,980411	0,444248	0,755089	0,819511	0,015514	1,732061	0,357922	0,463897	-0,717295	0,413325	0,194610	-1,502610	-0,149408	1,502393	1,290120	0,461643	0,729319	-0,671555	2,950941	0,718045	3,589371	0,958020	2,393683	0,081226	3,666678	1,790363	1,151289	0,590810	0,372095	1,051756	-0,798790	-0,408066	-0,738233	0,055457	-0,297581	2,233915	0,730930	-0,060827	2,386597	0,324422	0,979602	-1,078707	1,298173	-0,242821	-0,852905	1,683422	2,050954	2,309934	0,842704
4,393690	3,154517	0,919367	0,442316	2,607567	2,316054	2,765403	1,774902	2,208790	2,911321	0,778925	1,067539	-0,441888	2,124396	2,706134	0,978636	3,260492	0,258066	-1,654647	1,085900	0,748968	1,858007	-1,399211	1,258231	0,071562	-1,176952	-1,420470	1,567460	2,006180	2,190429	0,383691	1,079457	-0,490527	0,080581	0,556666	-0,916040	-0,064370	-0,310143	0,967684	-0,478609	0,980568	2,226828	3,441843	0,554734	1,749455	2,153708	2,599836	-1,095457	3,057561	3,799067	-0,417729	-1,166000	0,538950	-1,231712	-0,100125	0,192999	0,400441	1,478557	-1,255226	-1,929733	-0,189672	1,058520	0,509638	1,169972	0,107639	1,851243	1,722719	0,674882	3,519472	-0,697646	-0,276965	0,420734	2,253886	-0,087884	-1,767065	0,763141	-2,179049	0,830785	0,829497	0,757343	1,216034	-0,194826	1,556509	0,400119	-0,510176	1,759118	1,838681	2,615942	-0,132014	-1,350250	0,772805	1,919209	0,007784	-2,578793	2,468414	0,422989	1,502071	1,373226	2,525750	1,366461	2,652019	1,962694	1,304293	0,190100	0,616902	2,485164	3,456982	1,886031	0,325066	-1,744839	2,405279	2,432015	-0,348797	0,757988	1,074304	-0,729536	0,562142	1,814200	2,629149	-0,121706	0,494176	0,375960	-1,503898	1,511735	-1,100289
2,758316	1,189943	0,736084	1,937892	1,198640	0,988621	1,979767	-1,377307	0,937405	2,521240	2,518341	1,379346	-0,478609	-0,710209	0,015837	2,327328	2,741567	-0,886727	0,831752	-1,091270	0,381114	0,426210	-0,790737	3,694702	-2,045694	-1,747094	-0,939232	-1,966132	1,589042	1,488865	0,244860	2,856239	3,886682	0,269985	1,310413	-0,057283	2,256141	0,668762	0,929997	0,279004	0,428465	0,539272	-0,384551	2,220708	2,474212	1,190587	-0,119451	0,776670	-0,563647	0,112793	-1,743551	0,157245	1,398028	0,899074	1,589364	-1,387937	1,163851	-1,771897	0,103452	1,197351	-0,588450	0,520267	-0,581685	0,272562	0,526065	0,250336	0,443282	1,538792	0,128899	-0,304989	0,259355	1,219899	1,280779	1,523653	0,540561	0,907449	2,641711	2,234881	-0,801045	1,752032	1,999416	1,728518	-1,160524	0,111504	-0,333657	-0,314975	-0,780430	-0,562358	3,090738	2,190107	0,725776	1,036294	-0,709565	0,506094	0,464219	1,011814	2,236169	-0,522094	0,298009	2,916475	3,257593	3,016330	0,691954	0,088634	2,834013	-0,325604	2,172069	-1,201433	-0,592637	1,520754	0,764108	0,535729	0,585012	1,153222	1,963339	1,540725	0,705483	0,959309	-1,403721	1,324586	-0,785906	-1,972574	2,117631	1,704037	-1,141842
0,973160	2,045800	1,645734	-1,274553	0,072851	1,778767	0,639772	1,696950	2,492572	-1,855647	-0,173244	0,552801	1,680845	0,563109	0,709348	2,651052	0,264831	1,306870	0,527676	-0,199336	1,808724	0,361143	0,923554	2,455529	-2,592000	0,479359	-0,295648	0,941915	2,221996	-0,258927	0,450046	1,657975	1,230529	0,748968	0,555056	0,357922	-0,371989	2,721595	0,463253	2,340534	3,120695	-0,235090	1,401250	-0,148442	1,866704	0,462609	0,513503	2,647831	1,828051	1,365817	0,336984	-2,400020	2,303491	-0,042788	-2,023790	1,151289	-1,499711	-2,038930	0,970583	-0,205456	-0,659959	-0,682507	-1,158270	-0,677997	1,488543	1,180601	0,992809	-0,846141	2,552486	0,946102	-0,203523	1,096207	1,975901	0,004563	3,391915	-1,142808	1,035650	2,101848	3,263069	2,202670	1,004405	1,067217	-1,867887	-2,062444	-1,141842	1,021155	0,843348	-0,386162	2,417198	0,301552	2,063838	-1,659479	3,189949	1,423798	1,939502	2,977998	-0,360715	1,980411	-3,002695	3,313963	0,828531	0,920011	0,393032	0,768295	1,210236	2,116987	1,393841	-1,955502	2,454563	4,195268	1,008270	1,229563	1,429273	1,839969	1,236649	0,869761	-1,036833	0,158855	0,311537	-1,601821	0,339561	0,991520	2,353419	-0,252162	-1,380850
0,777314	1,524619	4,394012	0,962208	2,034204	0,487412	1,140337	-0,222528	-0,919905	-0,116230	0,671339	2,193650	2,915186	0,854300	-0,297258	1,008592	1,976545	0,449080	0,523488	-0,889626	0,119235	2,415265	0,861708	0,074139	1,886353	2,086064	0,074461	-0,155850	-0,113331	-1,094169	1,138404	-1,746772	-0,021851	1,933060	0,449402	3,377420	0,689055	0,830785	-0,874165	-1,554148	0,790521	-0,911530	-0,408710	0,547325	2,475822	-0,617118	0,259033	1,730450	3,120051	2,138569	2,605312	0,771516	-1,596667	-1,814094	-3,410170	0,695175	1,067539	-1,435610	0,111827	-1,359913	-0,766257	-1,614061	1,459874	0,165298	2,558928	2,400126	3,705654	2,500625	1,425086	1,803248	1,293986	0,074139	0,624954	1,077847	2,725783	1,688897	1,248890	2,614976	1,009559	2,013911	0,370484	-0,040211	-1,635965	-1,891401	-1,914594	-1,197890	0,650724	3,506910	0,739949	-0,818761	-0,815218	1,478235	-0,784939	1,198640	1,258231	2,031949	-0,473455	0,908737	0,845925	2,888128	3,372910	0,690666	2,304458	-0,831324	1,019222	0,992809	-0,060827	0,025178	1,915344	1,687287	1,097496	4,262590	0,327643	0,823699	-0,573310	-0,992703	3,195103	-0,104956	-0,456383	0,062865	0,682935	-0,482474	1,328452	1,581956	1,539437
