2,403025	-0,640310	3,175454	-1,232034	2,347943	4,912616	1,976545	3,254694	0,493532	3,290449	2,208790	0,355023	1,411557	1,047568	-0,708920	-0,025072	3,491770	-0,427715	0,357922	2,033237	3,619005	4,753814	-1,069044	0,011971	-1,504220	4,773785	2,001348	0,759276	1,556508	2,502558	1,352610	0,843992	0,024856	2,864936	1,621576	2,231016	1,181890	0,110538	2,089929	-0,174211	1,575191	2,516087	0,872982	-0,219307	3,281430	1,394485	-0,698935	1,766205	-0,782362	-1,964521	3,513352	1,748811	3,126815	1,374514	2,061261	2,278688	0,125355	0,678425	1,393519	-2,705062	3,501434	2,838523	2,841422	2,138247	1,776512	-0,384229	1,549744	2,145977	3,031147	0,703228	1,576802	0,347292	-0,431580	2,325395	2,410755	2,404313	-0,914751	-1,332211	2,450375	3,556837	-1,341875	2,002959	3,187372	2,438457	2,551841	2,281265	2,357284	1,442480	0,016159	0,863319	0,483224	0,635584	0,262254	0,676493	2,225862	0,027110	2,166271	1,212813	-0,167124	1,225053	2,377900	2,532837	-1,003333	2,513510	2,198804	1,091376	-2,213838	1,493052	-1,354115	2,124074	-0,963391	2,148876	-1,011063	0,807915	-0,266335	3,053695	0,286412	2,949330	2,261616	-0,150697	4,640751	2,837556	1,119077	4,630766	1,398673
2,824350	0,973160	0,636551	1,218611	0,896497	1,634782	0,774093	1,549744	0,996352	1,602571	1,186399	0,123745	-0,069202	-0,927958	1,591941	5,110072	-0,237989	-0,777853	1,753320	1,022121	0,283191	0,900684	3,860269	5,239240	0,626887	1,349389	2,583408	0,030976	2,155641	-3,540948	0,837228	-0,275677	0,075105	0,881679	-0,103346	0,573738	1,873147	0,526387	0,876203	0,151447	-2,806528	2,680365	2,015521	-0,778175	1,625763	0,266119	3,583251	-0,470556	0,223600	-0,771088	-1,397923	0,573416	0,505772	3,119406	0,925487	1,501749	-0,647074	1,858329	0,696786	2,188819	3,667000	2,869768	1,405759	0,851078	0,855910	3,566179	4,685525	3,681818	2,203636	1,945300	0,587267	-1,948416	-1,033934	0,569551	0,211360	1,896017	3,541698	4,315094	5,148081	-0,138778	2,948364	2,767658	0,316047	1,880555	4,315416	2,752840	-3,199507	1,196707	1,333605	3,211531	2,705490	1,194452	-1,937142	1,782955	1,005693	1,604503	-1,633388	-1,277774	4,147917	2,049343	0,482580	2,424284	-0,114620	2,102492	3,060782	1,070116	0,898751	2,040002	-0,035702	1,900526	-1,153760	1,558119	-0,351696	1,419288	-2,095944	4,087682	2,983796	-2,353313	3,149363	2,229727	-0,529825	4,758967	-1,208842	3,003123	1,344557
2,621740	2,401736	1,509480	0,776670	2,769590	1,540403	3,017296	0,349547	3,239555	0,817579	3,993946	5,532041	0,053846	2,927748	-1,474586	-0,792670	1,573581	-0,269557	-0,926670	1,061419	2,117631	1,207337	5,649935	0,022923	-3,197252	2,336347	1,835459	-0,141355	1,886031	4,636564	0,022601	2,671346	-1,248462	1,701460	1,121332	0,741882	1,688575	0,542171	-2,208362	1,026309	2,853018	-2,234775	4,238753	1,888286	2,272890	1,401572	5,343283	1,294952	-1,922002	1,590008	0,539594	3,568756	1,511735	1,539759	4,438464	-0,315941	0,909703	0,408172	4,230700	1,476946	-0,764646	-1,737431	-2,113338	0,968650	0,730930	-1,721325	0,391744	-1,680417	-1,740008	1,536860	3,936288	2,163694	2,124718	3,282718	0,890699	4,186571	0,454556	1,995550	1,711123	-3,238161	2,619163	-0,535301	-0,365547	1,623186	1,318788	2,461649	0,179148	-2,800408	-0,146509	-2,734374	-1,646273	0,340205	0,082514	1,524941	3,235045	2,701302	1,238904	4,763477	3,971720	0,011971	2,944498	-2,057934	1,479845	2,983796	6,501283	1,870570	2,502558	4,152426	1,932416	0,516402	1,863483	1,580345	2,631081	1,851243	1,638648	1,271760	1,766205	1,187044	0,003596	3,237622	-0,159716	0,324100	0,161110	0,933862	1,499172
0,506416	0,694531	-0,603267	1,789075	5,797141	3,082363	3,141310	-0,069202	-0,244432	5,543315	3,094281	1,297207	2,632048	3,528169	6,004261	-2,803629	0,385624	2,162083	-0,567512	4,641396	2,531548	2,022286	3,202512	2,665225	1,341014	1,512379	1,317178	2,783119	-0,739843	0,481936	-1,771897	-1,364745	2,954806	1,833527	0,742848	1,404793	0,336984	2,195583	1,544912	4,387892	2,152742	1,003761	3,149041	2,697115	1,419610	-1,926190	0,848502	-0,031192	0,069952	-1,370221	-0,113653	1,549422	1,127130	1,600638	1,372581	1,645734	-0,654483	1,691796	-1,686859	0,172384	4,816304	-0,442210	0,458743	-0,061793	-2,521135	0,552479	-0,835189	-0,978530	2,783441	2,208790	0,131475	3,643164	2,369525	0,962208	4,025191	2,442000	3,682784	-0,108822	5,074961	-0,457027	-0,127504	-1,247817	4,415272	3,150651	2,655884	2,891672	0,592099	2,173679	0,505772	0,771194	-1,477485	1,719498	4,133422	-0,094004	0,835939	0,601118	-1,242664	-0,020562	1,129063	2,950941	1,169649	1,906647	-0,125572	0,426854	0,308316	-1,712628	2,392073	0,756055	0,252590	0,844958	0,201374	1,078491	-0,451873	3,642842	-0,677353	1,068183	-0,052130	3,358093	0,878136	1,044669	-1,557047	1,301394	0,815324	1,500783	-1,064212
2,544110	1,152900	2,013266	3,862846	-0,123961	0,686478	1,378057	1,051434	4,113451	0,075105	1,281423	2,345366	2,343111	1,712734	0,540238	1,772969	0,302840	0,969294	1,662484	1,362274	-1,262312	5,048548	3,578419	4,488069	1,317500	2,282554	2,181088	-2,337530	1,616100	1,728517	-2,590389	0,555378	0,177538	-0,672521	-1,725191	-0,111077	-0,648685	0,179793	5,071096	-0,363292	-0,045687	1,322009	3,393203	2,666514	1,341658	3,925014	-0,917006	-0,667046	1,735282	-2,189357	-0,277932	0,716435	0,172706	-0,774310	2,231982	1,359053	1,880233	-0,314008	-1,661734	-1,930055	1,783277	-0,566224	-0,701512	-3,260709	0,306706	1,720465	3,265324	-0,178398	5,531075	2,410755	2,235203	0,944169	0,288667	0,901328	2,029694	1,909868	0,533796	1,293341	2,200093	1,086222	0,567618	0,722877	-0,572988	3,546852	3,071411	2,559250	-0,205456	1,908257	2,187852	-0,509532	1,524941	3,044354	0,563753	2,558284	-0,334946	-5,019130	2,818230	-0,246042	-1,393091	1,993295	2,447798	1,551355	0,087346	0,643637	2,252275	4,848193	2,494505	1,412846	0,212004	5,153879	0,905838	-0,634834	0,193966	0,968328	3,963668	-0,577498	-0,798146	0,288345	1,528485	2,443611	0,249369	3,414785	1,258875	-0,384229	1,965593
3,208310	1,419932	1,901815	0,624310	3,673765	1,105227	1,260808	1,023087	4,690679	1,769426	1,962372	5,025678	-1,774152	1,470826	-0,935689	-0,047942	1,339404	-0,486984	1,830628	1,756864	0,156278	0,784401	0,759920	2,930970	1,870248	1,983632	2,513188	-3,155055	3,359381	-2,636452	1,905036	2,663293	1,945300	0,453912	1,862195	2,202992	3,906331	2,286097	2,127617	1,364206	0,412359	1,027919	2,498692	-2,064055	1,170938	1,536860	-0,165514	0,795353	0,842703	-0,095293	1,311057	-0,441566	0,585334	2,042579	3,007311	2,394005	0,498686	-0,329148	0,505450	3,444420	2,705490	2,232948	1,529129	-0,836800	-1,880127	-0,125572	0,869439	0,733185	0,800829	4,213950	0,032909	0,755411	2,827249	2,097016	1,925651	4,582127	-0,427715	4,379195	1,595162	-0,022817	5,086880	2,162405	3,792625	3,713385	2,059973	2,266126	3,139055	0,575027	1,241481	1,398995	3,809053	0,164653	1,451821	0,820800	0,763463	2,542822	4,946438	3,248252	-0,072745	-0,594248	0,380470	2,861071	-2,016704	2,652019	-2,364265	0,960275	1,812911	6,087688	-1,560590	3,922759	-0,137168	1,466639	2,649764	-0,244432	3,160315	2,504813	-0,334624	-0,980463	4,048384	1,511735	-0,872877	1,490797	-1,049717	5,246648	1,627051
1,104904	0,543782	-1,366355	1,672470	0,415902	0,676815	2,677466	-1,263601	1,167717	0,958665	4,268388	3,610953	4,292868	1,140337	4,632377	2,578899	-0,674132	-0,580397	-3,517434	0,395287	1,405759	1,177058	3,485006	0,590488	1,027275	0,191389	-0,259893	3,016974	3,683750	1,221832	1,914377	2,655240	-1,587970	0,372739	-0,020885	0,729319	2,824350	-0,537878	2,397226	3,242454	2,523817	4,197522	3,431535	5,289167	2,804379	-0,611320	1,630917	-1,205943	3,168368	2,484197	1,559407	1,861228	1,746556	0,282869	0,719656	1,829017	1,313956	1,293019	1,057232	1,384500	2,545077	-0,228004	-3,796385	1,812267	0,968006	2,439101	3,494025	-0,280186	1,777479	1,287865	2,995070	0,617224	3,320728	2,840456	2,842710	1,549100	1,085900	-0,112687	3,728524	1,639614	3,979451	-1,102222	2,112800	1,252755	5,230543	5,779747	-1,064857	-2,700552	1,361952	-0,551407	0,142427	-0,903799	1,041770	0,480325	-1,039087	1,264673	1,485643	-2,811682	3,292060	0,050947	5,285624	3,142599	2,932580	3,849317	0,863963	-0,008644	1,540081	1,522364	0,802117	2,667480	1,258553	1,849632	0,561820	5,038885	2,824672	2,551197	0,002630	-1,829556	4,259046	0,648469	3,324271	1,623186	1,872502	0,250336	-0,770766
-0,454772	2,101526	2,890061	2,801480	1,209592	0,355667	2,353097	4,456824	1,921464	1,024054	0,131798	0,103774	3,026960	-3,439482	3,002801	4,656857	-0,773987	1,175447	-1,109630	1,668282	-0,502123	0,483224	2,380799	2,803734	1,851243	3,083007	1,817099	1,651210	2,463260	1,895373	2,562149	1,413812	1,741402	1,707902	2,230371	-0,153273	0,393999	2,608533	0,116336	4,759934	-0,084019	1,535249	4,469065	-1,923935	2,608533	3,324271	-0,356528	1,337149	2,226184	1,388043	0,456489	5,069163	0,522200	0,518657	1,458264	0,948357	-2,082737	0,478715	-2,784302	-0,243465	2,030661	-3,106416	0,135341	-0,851939	-0,562036	-0,235735	-1,126380	2,965436	0,561820	2,293184	1,407370	-0,780108	1,515922	3,285617	3,850283	3,625448	1,511735	1,101361	2,217809	-0,836478	3,445386	1,478235	1,481134	1,589686	0,177860	0,804694	0,668440	0,053202	2,411077	2,940311	4,195590	3,065613	0,496431	-0,967578	-1,257481	0,540560	3,450540	1,752676	-0,214475	4,078018	0,855910	2,284164	4,208474	0,901006	0,563108	1,496917	3,470833	2,052564	4,025836	3,548140	1,793907	-1,865632	-1,648849	4,816626	6,465206	0,409782	4,720314	0,630108	2,314443	-0,285018	3,218618	1,590008	-2,011872	1,336505	0,252268
-1,191447	0,068985	2,393683	-1,020727	2,228439	2,834013	1,731739	1,611590	-1,052294	2,249698	2,887162	3,388694	1,331351	2,812109	0,250336	1,045958	2,983152	-0,521128	0,019380	2,018742	0,595642	2,159184	3,148719	0,847213	0,931929	3,134224	3,599679	1,085900	1,032751	2,391106	3,880240	1,933382	0,666185	1,513023	4,824357	1,354865	-0,697324	-1,534821	1,313634	-0,026038	-1,615994	0,579214	1,456975	0,007461	0,098620	-0,572022	-1,002044	1,365817	1,996194	-1,833099	0,944169	1,652498	-2,067276	3,935644	4,205575	2,204924	-2,219314	0,277715	0,967684	-0,600690	0,380792	2,361150	-0,518551	1,373870	2,040968	-1,454615	-1,271654	-0,539166	0,354701	0,485479	1,963017	3,273377	-1,349928	4,439108	3,833533	0,797608	-0,104956	0,201052	-0,188706	4,023903	3,101690	0,736084	0,231653	1,029852	4,332166	3,432823	1,321365	-0,591993	2,191073	0,394643	2,924527	0,150802	0,593709	4,643006	2,099593	1,789719	-2,769807	2,323140	2,029694	-3,259420	1,946911	0,277715	2,762182	0,885545	1,266606	3,559414	3,514318	-0,525960	3,234723	0,043216	1,804858	3,309776	1,902137	4,559579	0,717079	1,985887	2,470991	3,774587	-0,329470	3,590337	2,746720	-0,584906	1,184789	1,502071	2,770557
3,373554	0,414614	2,632048	3,830312	2,474856	0,622377	0,215547	0,330220	0,379825	0,156278	2,812109	-0,131370	-1,401144	0,270951	4,810506	-0,496969	1,887964	1,672470	-0,824559	0,950934	0,558277	-1,055837	-0,025394	4,523824	-0,817795	0,854300	0,374994	3,130036	0,946102	4,143729	0,259033	-1,806363	1,531384	-0,066947	-0,267624	0,202985	2,493861	3,922437	1,935959	3,933067	2,597904	2,617552	2,417842	3,077854	-1,452038	3,130358	0,600474	-3,804760	2,547332	1,609657	2,622706	-1,224303	-1,785104	0,770550	0,307028	0,059000	-1,119616	-1,985781	3,791337	0,374672	1,127775	0,604983	0,114403	0,552157	-0,019918	0,410426	2,269347	2,681653	3,631568	6,575047	3,289805	-0,936333	0,882001	0,920011	6,089943	3,850283	0,499652	3,225382	0,889088	1,420254	1,069794	-1,884637	-4,039581	0,718690	2,850763	0,424277	-4,617132	0,761209	1,639614	0,917434	0,613680	-0,581363	-2,318525	-0,525315	0,358566	1,865094	-1,594090	-0,786550	4,384027	1,489187	1,582922	1,207981	0,677137	1,369038	1,746878	-1,459446	-0,862891	2,072535	3,513996	-0,468623	0,535407	1,804858	1,924041	1,836104	5,159999	0,842703	0,897141	-0,601978	-0,734367	-0,718262	0,382725	4,755746	4,702597	1,389331	-3,327708
-2,320780	3,490482	1,547167	1,826440	-0,195148	0,733829	2,328294	-2,355568	-0,271167	3,046609	2,229083	2,170780	2,330227	-1,208197	1,273370	-1,588936	2,827249	0,292855	3,879918	0,024211	0,869439	1,430240	1,746234	3,054017	-0,803622	-1,310952	-2,834230	1,059808	-2,412904	1,066251	4,269676	2,030661	-2,311438	-1,005265	1,235039	0,500940	3,816783	4,665232	4,474541	2,403669	2,179155	1,429596	2,240679	-0,910886	-0,539488	2,189463	-0,428359	2,684230	2,336669	-1,755147	4,561511	1,123587	-2,411938	-1,568965	-1,375053	0,574382	1,262096	0,120846	0,584046	-1,622114	0,067697	-0,584906	3,045642	2,205246	1,612556	3,007955	2,579865	2,493861	1,982021	5,051769	0,154346	-0,626781	0,631075	1,381923	1,846411	3,094281	2,091862	4,540252	-0,732113	0,194932	1,855108	-1,054871	-1,406942	-1,048107	-1,720037	-0,634834	0,252590	0,639772	1,872502	-0,129115	1,636715	0,339239	0,819833	0,834328	2,898114	3,365179	2,494183	3,741731	0,541849	2,024540	0,729641	3,165147	0,118269	2,209756	2,528649	4,562156	1,638325	-0,179687	1,937570	0,036130	-2,471529	2,215232	0,390133	1,479845	0,239062	2,253564	2,589851	0,705161	-2,372962	0,547325	1,974935	5,541383	2,009723	0,296076	1,190265
