0,848179	3,342632	4,463589	2,659105	1,318788	0,901006	1,942723	-1,632099	2,094439	-0,233158	2,558928	-0,304023	3,090416	1,799705	-0,983039	0,882646	0,958020	1,586787	1,319110	3,402223	3,687616	4,040009	3,411564	0,224567	2,285453	2,518019	3,254050	-0,578464	-0,327859	2,331193	0,702584	2,229727	-2,025401	1,907935	0,398186	-1,226880	1,879267	-1,908796	-0,205778	1,607403	1,772325	0,247114	0,643637	0,258388	1,851565	-0,880285	0,571483	2,511255	0,671339	-0,145543	3,225060	0,702906	3,267579	-0,774310	4,528656	3,294314	-0,618084	-0,743387	1,326841	2,030016	0,002952	0,951578	-0,600046	1,832882	1,491764	1,212813	2,431371	0,947069	-0,435445	1,731094	2,945787	-0,555916	2,651052	0,646536	-0,920549	1,259197	4,859789	1,157409	1,656364	2,382409	1,207981	-0,435768	-1,097068	1,800671	1,758796	-0,011543	-0,400335	1,417999	0,063509	0,692598	3,364535	1,194130	3,985894	-3,594741	2,455529	1,469538	0,715468	-0,087884	-2,978859	-0,933756	-1,826334	-0,103346	-0,414508	1,819676	2,428149	2,831436	2,668124	1,273048	-0,324960	2,189785	0,550224	0,272239	1,310413	1,488220	3,322338	0,083480	1,508191	1,260808	1,397062	0,697108	2,076079	2,349554	1,284322	1,389653	0,704517
-0,496647	4,196234	6,697128	7,006680	1,657975	3,007633	2,575678	-1,524191	0,585012	-0,014764	0,304773	2,430726	1,029530	1,407048	-0,863213	-0,831968	-0,794603	0,345037	2,985407	-0,082730	0,344071	0,745425	1,875401	2,383053	2,450053	1,163207	-2,773994	0,379503	0,916146	-1,933921	-1,166645	-0,774632	-0,533368	0,832718	1,600316	2,499981	2,821451	1,640258	0,488056	-0,489561	0,609493	-0,050197	-1,866599	0,597575	0,674882	-0,386806	1,401894	0,853011	1,084933	2,210400	2,232948	1,026953	-4,017033	1,961728	6,209125	0,069630	1,208303	2,547332	0,647180	-0,142644	3,011498	-0,208355	0,587267	0,301552	1,007948	0,552801	3,964956	2,834335	1,854142	-0,932790	0,649435	0,578892	0,298653	2,520918	0,752834	0,037418	-0,515974	0,820800	-0,798146	-0,274710	3,451828	1,332961	4,381128	0,932895	3,671510	1,683099	3,091382	2,023252	1,145813	-0,760136	1,710801	2,699370	1,514634	0,165297	1,460841	1,476946	1,500139	1,884421	1,396096	4,425257	-0,808454	-1,336399	-0,162937	3,692770	4,367921	-0,715363	1,404471	1,097496	-0,408388	0,121812	1,019544	0,047082	4,113451	0,753156	2,622384	0,940304	0,367907	1,053366	4,056437	2,898114	3,279497	0,155312	-1,012674	0,120846	-0,763036
2,248410	2,583086	7,322996	8,407232	1,495951	0,909703	1,974291	-0,412575	2,012300	1,503682	2,548298	1,358730	3,710486	-1,982238	-0,888016	1,450533	1,786498	0,891665	0,259355	1,393519	-1,241375	1,450533	3,515607	2,212011	-1,092236	2,692605	-0,495037	1,625119	0,714824	-1,576374	-1,705219	0,030976	0,917112	-0,666723	-0,214475	2,046766	-0,311109	0,566974	-0,212220	0,635584	1,799705	0,709993	5,846425	-0,626137	0,240028	2,736413	2,548298	-0,457993	-1,076775	0,123745	0,833040	4,983481	2,365659	0,732218	1,936925	-0,134269	1,564883	1,029208	1,409302	1,835459	-0,694103	2,379832	-0,296614	1,762984	0,478715	-0,735334	2,680687	3,194137	-0,736300	-0,252807	1,001184	0,604017	0,665541	1,261774	2,085742	1,484355	2,720951	0,801151	-0,170023	1,505937	0,991520	0,383691	3,135190	-0,898646	1,619643	2,267092	1,958829	5,816790	1,050467	-4,256364	2,498048	-2,570418	-0,314008	-0,510176	2,482265	1,017289	0,558921	1,758152	1,694695	1,697272	0,552157	-1,026847	2,829826	0,827564	3,347463	2,146622	3,591626	-1,944872	-0,780108	2,711288	1,400605	3,958514	-0,628392	0,420734	2,246155	2,152098	-0,816184	3,179964	0,701940	0,085413	1,717888	-0,162615	1,416711	-0,601334	-2,764331
1,097174	-0,470556	2,733836	4,846583	2,216520	1,407370	2,012300	0,489666	1,198640	2,126973	-1,325769	0,045793	1,779089	0,215869	3,486939	-1,224625	0,878136	1,921142	-0,258605	0,051913	4,740607	-0,457671	2,061261	-0,736300	3,190594	3,323305	1,661840	2,616264	2,653307	1,574547	4,446517	1,150000	0,678747	0,762819	-0,426748	-1,190803	0,044827	0,590488	-1,102866	1,501105	0,087668	4,406575	0,855588	3,120695	1,935315	3,091705	3,078820	0,393032	2,579865	0,387556	-1,803786	-0,505666	0,671339	-0,513719	2,393039	1,836104	3,752361	0,777959	-0,082086	0,434263	1,891507	2,331837	0,643637	-0,122995	3,348430	0,782146	0,824343	-0,098836	0,369840	2,340212	1,336827	0,505772	2,174968	0,870728	1,642191	2,041290	0,138562	-1,031679	3,415429	2,763470	0,525421	0,981213	2,871056	1,883776	1,113602	4,068677	-0,450263	4,011018	2,799225	0,405595	0,897785	0,575671	2,018420	1,468571	0,662964	0,501907	4,409474	-1,841474	2,732869	1,286255	-2,147482	-1,115106	1,906969	4,549915	-0,133302	-1,417249	0,278037	0,387234	3,970110	0,196865	1,553610	2,154030	3,041455	4,852381	3,614496	3,383218	3,795524	-1,101255	1,834171	0,571483	2,212011	1,445379	2,783763	1,003761	1,404793
3,650895	1,418966	3,744952	3,049186	1,771681	-0,861280	1,130996	-0,581685	3,082363	0,357278	0,181081	0,964463	1,365817	1,562307	2,689062	3,117474	1,655720	-0,797180	0,647502	-0,794925	3,121983	-0,182586	3,100724	1,479523	1,114246	1,404793	0,700007	1,603215	0,983467	0,342782	-1,226236	-0,839377	4,592757	2,566336	1,215390	1,708546	2,678110	-0,510498	-0,788483	-0,918617	0,574060	1,950776	1,085900	1,526230	-0,089817	1,821286	0,422989	3,022772	1,264995	2,682298	-2,142006	1,011813	-0,946963	0,205884	1,089443	3,595169	2,370813	0,586623	2,467125	1,023410	-1,492624	1,831594	0,822732	1,105549	-0,561392	0,254201	3,428958	1,937892	1,646378	1,215390	1,040160	1,146779	0,599507	-1,220116	1,835459	0,188812	1,975257	-1,289692	1,848022	1,896017	-0,057928	1,600316	4,446517	-0,108500	0,329898	0,715791	-0,831646	4,850126	2,418486	0,307994	0,796963	0,141139	0,882968	3,634145	0,527676	0,722233	-1,602143	0,820478	1,289476	2,062872	-0,674132	0,307672	0,000697	4,546694	-1,081929	-1,149250	0,595964	-0,720516	-0,417085	1,209914	3,428636	1,559085	0,917756	2,078011	1,725296	2,101204	1,996839	3,082685	4,165633	2,700014	3,464069	-0,415152	0,641060	-1,828267	4,100888
1,425408	0,808559	0,674882	2,304458	2,677788	-1,318682	1,953031	1,398350	-1,716816	0,616257	1,553287	-1,781883	1,877978	0,267086	1,044991	3,370333	-0,380686	3,640265	2,030983	1,219899	-0,455739	1,899238	1,073337	2,611755	-3,904293	-1,215284	2,078656	0,772805	0,952222	0,693565	0,024534	0,571806	-2,218991	2,020353	0,457777	0,120846	0,348258	-0,850328	1,356154	2,331515	0,120524	0,541849	0,542493	1,659263	0,030654	-1,417894	-1,209164	0,398186	2,384342	1,750421	0,454234	-0,529825	4,060302	2,023896	3,065291	2,204280	1,256620	4,129234	-0,868045	-1,407586	-0,105923	0,776348	-0,905088	1,365173	0,806949	0,048692	3,523982	2,688096	1,968815	-1,468788	1,238260	1,694695	1,394807	2,708711	1,494340	2,700336	-2,113982	0,955766	2,495471	2,197838	0,710959	2,001992	2,750908	1,703070	3,082363	0,196865	1,763628	2,171102	2,237780	-0,845497	1,544912	1,766849	1,840613	1,192520	0,288345	0,811136	2,423318	-0,197081	1,926940	-0,711175	2,784086	3,179320	4,403676	-0,076288	0,413647	3,944019	3,673765	1,408658	2,835302	1,249534	2,833691	1,063352	-1,604720	0,171418	1,148390	0,813069	-0,240888	4,794722	0,862352	2,729326	2,805667	3,814529	0,509637	1,555220	0,148225
2,776355	1,960118	-0,922804	-1,784782	1,921464	-0,497291	1,109736	1,121977	1,041126	-0,071456	0,397220	1,059486	0,547969	-0,409676	1,826118	-0,960492	-0,393571	0,582757	1,933382	2,824028	0,030976	-0,459604	1,283034	0,573738	0,038385	1,584855	1,892474	0,243249	-0,069846	-2,559788	0,747036	1,462451	0,174317	1,124553	2,010367	-0,298225	-2,803951	2,185597	0,859454	1,105871	-1,138621	0,172384	3,695024	0,894564	0,588233	-0,119129	0,900362	0,108605	2,380477	4,101855	0,196865	0,422345	-0,742742	0,949645	0,896819	2,766369	2,453596	2,439746	0,351802	0,004885	0,681002	-1,414995	-0,958237	1,126808	-0,069524	-2,165521	1,332317	1,298173	2,589851	1,638003	1,379024	0,872982	2,317020	1,253721	2,838523	3,854471	1,917598	0,111827	3,612885	0,729964	2,632048	4,367921	-0,478931	2,571812	2,640101	2,755095	1,332961	-0,404522	5,152913	2,559250	1,618677	2,850119	2,755095	3,012787	3,192848	-0,723738	-0,746286	-0,419984	2,033560	1,634460	1,816777	-0,068880	0,709026	0,409782	3,158060	1,610624	0,471628	-0,471522	2,182376	0,652656	0,879102	3,356482	1,947877	2,038069	1,337793	0,605305	2,362438	1,569071	4,380483	0,314114	2,219097	-0,041500	1,370004	0,462287	1,139693
3,089128	0,236485	1,471792	0,741882	2,615298	0,162398	-0,362003	-1,310307	0,721911	0,744459	3,100724	1,489187	1,696306	2,202992	2,312188	-0,423849	0,914213	0,843670	1,845445	2,132449	-0,831324	-0,387128	-1,182428	1,886998	-0,370378	1,436682	-0,338489	2,526394	0,656522	1,674724	0,308960	1,311702	-1,590547	1,841902	-1,219793	2,279655	0,538628	0,592743	0,209105	-1,611806	3,041777	1,114568	-0,500512	0,250658	1,937892	1,950132	1,346168	1,476624	1,348101	2,641711	4,445873	0,346970	0,255812	2,398515	0,007784	0,631719	1,902137	-0,483440	-0,545608	-0,069524	1,446345	-1,913305	0,856877	-2,627754	0,387556	1,393841	1,701782	-0,052774	1,849310	3,364857	-1,536432	0,387556	0,565685	0,435551	3,046609	0,272239	1,074304	2,332159	2,166593	2,328294	0,473561	0,392710	-1,312562	-1,503898	3,311709	-0,709565	2,303491	0,331508	1,166750	2,908099	1,586787	2,348909	0,210393	1,980733	1,116178	0,522522	0,233908	0,735440	-0,939554	1,517533	1,161274	1,300106	-1,274875	0,749935	0,618834	4,365344	-0,140389	0,993131	0,480647	0,905194	4,460046	0,629142	4,129879	1,472115	2,251631	0,929030	0,486445	0,422667	3,066580	1,825152	2,972522	-0,444143	-2,210939	1,941757	-0,075966
-0,711819	0,507061	0,739305	-0,430936	0,303162	1,232140	-0,314330	-0,147797	-1,309985	1,561984	3,219584	2,404957	1,367105	0,973160	1,943368	1,713700	4,016816	2,558606	2,223285	3,432823	2,173679	-0,063404	4,169499	1,460518	3,292704	1,377413	1,363562	1,398995	3,162570	1,453432	0,253557	-0,028615	1,838681	0,751545	-0,756593	1,544268	1,319432	-0,932790	0,121812	1,882166	0,250336	-0,142322	1,807758	0,667796	0,689377	3,837077	2,360828	1,877978	1,362274	0,642026	1,398350	1,896661	3,763635	2,855595	4,335709	0,709026	2,569235	-0,811675	-0,221240	0,565041	0,757021	0,491277	-2,261188	-0,218985	0,131153	2,677144	2,643322	2,324429	-0,170668	2,601447	-2,119458	3,782962	1,143880	1,134861	2,935801	0,110538	-0,933112	0,968006	-0,016053	1,585821	-1,662700	-1,224303	0,776348	0,342782	0,927420	2,249054	0,791810	2,000704	3,376131	-0,648363	2,142756	-2,186780	1,676979	2,395294	1,844801	0,702262	1,186722	1,942079	2,805023	-0,663824	0,469373	-0,026683	1,262096	-0,565580	3,940153	1,687287	2,576644	0,075106	3,093315	2,608211	-0,774954	1,534605	4,308974	-0,543354	3,972687	1,400283	-0,378753	1,709835	2,908100	-1,081929	0,658132	1,082034	0,435551	-1,564778	1,981699
-1,002044	0,470662	0,772161	-0,261504	-1,147318	0,654589	1,779734	-0,600368	1,790041	1,306226	3,060460	0,588555	2,868802	-0,377143	0,866862	3,234401	1,395774	-0,722449	0,319912	0,004885	2,059329	-0,296292	-1,018472	1,841902	3,204122	0,423633	1,948521	1,425730	1,911800	-0,229614	2,302203	1,787786	-2,967263	-0,475710	-0,577498	-0,842276	-1,053582	1,786820	-2,449947	1,015357	-0,760781	-2,215448	1,449245	0,360177	2,636235	2,189141	1,341014	0,729964	0,544426	-0,094649	2,840456	0,046759	1,897305	-1,365389	1,008914	2,372424	2,445544	0,423311	0,550224	-0,033769	1,985242	-1,517427	-1,336399	1,040482	0,537984	1,819676	3,253728	1,622542	2,622062	1,681811	1,158375	2,811787	0,668118	2,785052	2,943854	3,855437	2,524139	-2,139107	2,191396	3,686649	2,968335	0,649757	1,457619	3,065935	1,599028	3,490160	1,708868	2,149199	1,912767	1,774580	1,379346	2,117309	0,816934	1,349389	-1,054871	3,504333	4,432344	0,408816	-0,109788	0,940948	-2,661576	1,786498	2,782797	1,369038	1,943045	2,514154	1,023087	-0,653195	1,098462	0,987977	2,220708	4,109585	3,097825	0,770872	3,957225	-0,793636	4,813083	2,575356	2,266770	3,879918	3,197036	1,304615	3,301079	-0,230903	2,261939
-3,079036	1,474691	-0,232513	0,457777	-0,699257	-0,236379	0,329576	1,235361	1,411879	-0,171634	0,623666	1,967204	0,653623	2,041935	-0,304667	0,771838	4,259046	1,041448	2,814042	-1,090626	1,739469	0,586301	1,126808	3,900211	2,474856	4,479050	1,759118	1,025664	-1,035222	0,938694	1,524619	0,569551	0,406239	1,173515	1,379990	3,150007	0,114403	-0,640954	-1,724224	-0,256350	2,189785	1,839325	-1,053582	-0,425460	0,954799	0,206528	-0,503734	1,330062	2,721595	3,434756	0,541849	4,980582	3,232791	2,041290	1,761373	1,005371	2,133415	0,413970	1,855108	-2,407428	0,830141	-1,357014	1,952065	4,581805	3,905043	4,289003	3,877985	4,103787	-0,889626	0,844314	3,126171	-1,311274	1,995872	0,270951	0,579858	-0,317552	2,031305	1,542658	0,575027	0,277715	2,112800	-0,015731	-3,010104	-0,510820	1,098140	2,981542	-0,043432	1,159020	-0,428681	1,774580	-0,173889	3,669577	1,441836	2,685197	1,113279	-0,640632	-0,440599	1,491119	0,177216	-0,402912	0,661997	2,451020	4,412373	-0,412897	3,643808	3,151618	-1,736465	4,765732	0,157245	2,052886	1,913089	2,573745	2,898114	-0,262792	2,668447	2,933869	-1,202721	0,343427	1,869926	0,941915	-1,536110	1,907935	1,243414	2,253564	1,132928
