0,237129	1,604504	2,271924	3,014719	-0,303701	-0,680574	-0,113009	-0,683151	1,972680	1,427663	1,020188	0,937083	-0,025394	-0,419018	0,617868	-0,877708	0,779891	0,306061	-0,802333	1,284000	-0,336234	-2,192900	-0,520806	0,204273	1,134539	1,968493	2,925816	-1,221404	3,572621	1,439259	1,222154	-0,922160	0,184302	1,693407	0,987655	0,537339	-0,478287	-1,098678	1,875724	0,653300	1,748166	0,609815	-0,610998	0,113759	2,083165	3,724659	2,058040	-1,090626	1,622864	0,888766	1,427341	0,723843	1,821286	0,969939	0,981535	1,901815	-0,432869	1,309447	2,747042	1,334894	1,919853	1,163529	1,656364	3,612241	-1,009775	-0,694747	1,213135	1,646056	1,003439	2,176900	0,580180	0,113115	0,163687	0,127288	0,520911	5,520123	1,956252	1,076236	3,775875	-1,009775	1,517533	1,943046	2,019064	1,692119	1,395451	1,346812	2,105069	2,180121	-0,821338	-0,519839	1,538148	0,378537	0,069307	2,004247	1,517855	1,389009	-1,238798	0,405272	-1,784460	-1,204332	2,900047	-0,255384	-0,394859	2,163372	1,708868	2,387885	0,904549	0,780536	2,446832	3,166435	2,789562	2,011334	-0,082408	0,280614	0,144360	3,345531	4,738352	-1,466211	0,173350	2,216843	-0,392604	1,847055	1,085900	1,858974	0,148870
-2,083381	2,856561	5,695675	1,563917	2,678754	0,353412	2,946753	1,638003	1,797772	3,416718	-2,325289	2,320241	2,112800	-1,574441	0,253879	0,566007	-0,965323	-3,746457	-1,444951	0,662642	-1,460735	1,683099	1,647989	2,144367	2,505779	-2,082415	-2,439640	0,996674	1,452144	-0,833579	-1,250394	0,249369	-1,456869	-1,486182	0,919689	0,379503	-0,586839	-0,795247	1,173837	-0,450907	-1,129279	-0,051163	1,124553	0,273206	0,439417	0,268374	-0,590382	1,653465	0,328931	1,345202	0,400119	1,742368	0,653945	3,128426	2,135992	3,719505	-1,117361	2,374356	0,221667	2,606279	0,585334	-1,423047	0,752189	-0,540455	1,592263	-1,350250	0,099908	-0,058572	-1,861123	1,022443	1,925329	1,107481	0,705483	2,009723	-3,704260	2,334414	1,240515	-0,511464	0,312182	1,160952	3,065291	3,018585	-0,153596	0,615935	2,202347	1,460196	-0,122350	4,647516	-1,488115	1,113279	1,511090	-1,967742	1,507225	-0,317552	0,547003	-0,028937	0,890376	1,084933	-0,346864	0,706771	1,955286	1,458264	0,618190	-1,276808	-0,333013	0,170773	1,513989	3,319761	1,617066	-0,756271	2,185597	0,357600	0,370484	-0,777853	3,595169	2,661682	1,408014	3,747207	1,214101	-0,194182	1,876690	1,850921	-0,851939	0,260321	-0,528859
0,564397	-0,013798	6,080280	3,368723	-0,290172	-0,071778	0,424922	0,229076	-0,614863	2,949652	2,288674	1,123587	1,262740	2,768302	0,774093	0,826276	1,129385	0,407527	1,879267	0,144682	0,584368	1,690830	0,738339	0,543782	-1,246851	2,491928	2,537668	-1,235577	1,632205	0,771194	3,066902	-0,295004	-0,254417	3,222805	1,473081	1,774258	-1,526768	-0,145543	2,344400	0,298975	1,651532	1,436360	1,112957	0,477104	4,348594	1,660874	3,438299	1,476624	3,304622	1,757508	0,522522	0,493210	2,950619	0,670372	0,103129	2,721918	-1,601177	0,666829	2,357929	3,452472	1,761051	0,715146	-1,952281	-2,008329	0,494820	0,185269	-0,645786	-1,508730	1,054655	-1,766743	-1,134433	2,637524	2,288352	-1,003011	2,610466	2,525106	2,899725	2,425250	1,426052	-2,920556	-1,743551	1,646700	-0,068557	-0,235735	1,878623	3,189627	-0,447686	-0,161648	-0,103024	2,914220	0,789555	1,855753	1,009237	0,703550	1,073015	1,826118	0,557633	-0,265691	-0,514041	0,266441	0,961564	0,678425	0,097009	2,223929	2,459394	-3,158276	4,804386	1,649922	1,073981	1,314923	-0,292749	-0,400013	-0,095293	0,850756	5,214115	1,404793	0,708060	2,353741	0,054812	1,997805	1,503682	1,767815	0,125355	2,025507	2,301559
-1,386326	-0,214475	1,076236	2,672312	1,910834	2,448121	-0,215119	0,838516	0,299297	-1,049073	-1,401788	0,618512	2,415265	-0,003490	2,832725	1,450211	0,495142	0,278037	0,450046	-2,251847	1,488220	0,951256	1,345202	-1,870786	0,474527	0,498041	-0,364258	-0,080476	2,526716	-0,563003	0,955443	3,418973	0,826276	1,160630	3,498535	1,583566	1,232462	-0,209966	2,092184	-1,153116	0,236485	1,412201	3,054661	0,372095	3,022450	0,180759	4,056436	1,431528	1,381278	0,706771	1,805825	0,934184	0,834329	0,206206	0,791487	1,757186	-0,577820	-0,558493	1,409624	3,269512	0,681324	0,370484	-0,273100	0,675204	-1,378274	-1,621148	-0,960814	0,808237	1,332961	-0,563003	3,157416	-2,006718	3,295603	4,736419	-0,030548	5,250514	-1,134433	0,899718	1,347134	2,367914	2,938378	1,853820	1,532994	2,192684	-0,553339	-2,421279	-1,670109	3,382574	0,126322	0,702906	2,533159	2,048699	-0,514686	0,405595	-0,167124	-2,417092	-0,748218	-1,486826	3,177709	-0,546253	2,422029	0,531863	-2,396476	1,770392	4,055148	0,987333	2,794715	1,663450	2,068348	0,411071	-0,540777	3,239877	-0,294359	2,828215	1,063674	-0,428359	-0,416441	-1,369899	1,676657	1,843834	0,580181	4,771852	1,674402	-1,070977	2,005858
0,121812	0,289634	3,451506	3,413819	0,861708	-0,924737	3,351329	-0,040211	-0,316263	0,792776	-0,352340	1,264995	2,461971	0,677459	1,008592	1,722719	0,690666	3,578097	1,795195	1,163207	0,319912	1,260486	2,501269	-0,514041	-1,476518	0,698718	-2,023468	1,567782	3,307843	-1,293558	0,753800	0,006495	-0,244110	0,314114	1,107804	-1,531600	-0,295326	0,508027	-0,993991	3,890548	2,068670	4,614982	-1,140553	1,522687	-0,368446	1,267572	1,952065	-1,411773	1,166750	-0,828747	-1,143774	2,029050	-0,921516	2,568591	1,539114	-1,038121	1,445379	-3,826985	0,372095	4,170143	-1,083539	1,289154	-0,992381	0,461965	-1,778661	0,708382	-0,185163	0,605305	1,140015	0,384657	3,600967	0,987655	1,678590	2,114410	1,022121	3,207344	-3,036839	0,965107	1,166750	2,752196	0,862675	3,531068	-0,055029	0,889088	0,091855	0,095721	1,773613	1,432817	1,776512	1,645412	-0,036024	0,010361	-0,996890	2,821129	-0,765935	-0,515652	1,754609	-1,897522	2,059973	2,745432	-0,232191	-1,144419	1,402538	1,919209	1,508513	0,467118	-0,478287	3,354228	0,163687	0,288667	-0,658348	1,247601	3,686005	5,585512	2,295760	-1,287760	2,046766	-0,926670	2,033882	-0,579430	2,798259	0,249047	4,228445	-0,430614	1,916632
-0,209643	2,365981	2,898436	1,614489	0,743170	1,660229	1,134539	1,306226	0,782468	-0,210932	0,897141	1,705969	3,019229	0,334730	1,164818	0,212970	1,379990	0,169163	1,301394	1,803892	1,727229	0,211360	0,395931	1,909546	-0,094004	0,852045	2,242290	-1,483605	1,388365	0,503517	-1,486504	2,263871	-1,754503	2,444255	0,880713	1,495629	2,866225	-0,906054	-2,067598	2,896181	1,313634	-2,049559	-0,291138	-2,013483	2,591461	1,595162	2,611754	-0,496969	-3,156666	-1,311274	2,559250	2,751874	0,446181	2,118276	2,396582	-0,758848	-0,041178	3,404155	2,213299	1,971069	-0,407744	2,056108	-0,679286	0,963818	1,501105	3,075599	-2,396476	-3,245247	-0,158105	-1,717460	1,957863	1,175447	0,008106	-0,575565	2,070281	1,176736	0,757021	-0,052130	-0,751762	2,000382	1,837070	2,666514	2,835302	2,522207	1,713056	3,618039	0,332797	-0,352018	-1,888502	-0,849040	0,484513	1,250822	0,279004	1,143236	0,452301	-0,576854	2,801802	0,797285	-2,082093	0,516080	1,778767	3,288516	1,935637	0,314436	1,101683	0,691310	4,276118	-0,573310	1,406081	3,643486	1,497562	2,146300	-0,916040	1,416067	0,796963	3,112964	1,786176	1,342625	1,481134	0,028721	-1,852103	0,772483	0,541205	2,784086	-2,684124
0,965107	3,137123	1,300750	2,437491	4,559257	1,510768	-1,347673	1,247279	-0,187740	1,412846	1,730772	-1,125414	2,734480	0,229076	0,909381	2,388852	0,629786	5,334585	-1,859834	-0,087562	-0,309821	0,623988	0,996030	-0,506633	-0,238312	1,150000	0,512537	2,034848	0,994419	0,326032	0,824665	0,878458	-0,475388	-0,706988	0,942559	0,797285	-1,016862	1,570682	0,076394	-0,764646	3,281108	-1,778661	1,692119	1,109414	0,809848	1,523653	0,775704	1,827407	1,162563	1,853820	-0,224783	-2,990133	0,395609	-2,758211	-1,287437	2,360183	-0,405489	-3,245247	0,531541	2,458750	1,475336	0,092500	0,903261	0,074783	0,621089	0,403340	-1,553504	-0,098192	0,296076	2,975099	1,954964	0,727387	-2,207718	0,331831	4,061268	2,691639	2,648476	0,790843	0,471628	-1,192092	-2,077583	2,748653	1,656686	1,659907	2,954806	-0,771410	1,717566	0,722877	-0,583296	-0,178720	0,496109	2,531870	-0,089495	0,502229	-0,528859	-0,568479	4,781838	3,063036	-0,635156	2,766691	4,454892	-0,173245	2,769590	1,703715	1,729484	0,510282	1,932416	1,068506	-0,251518	0,444248	-0,026360	1,439903	-1,503254	-0,266013	2,993138	3,088161	-2,668663	2,727716	0,396575	1,040482	-0,262470	2,556351	0,624954	1,126164	2,185597
-0,344287	0,529931	0,218446	-0,998501	3,804221	1,125842	0,605305	3,044032	0,553767	0,434907	0,589200	2,739634	-0,438022	0,984756	-0,513397	3,777486	-0,644820	-1,442374	0,286090	0,250014	0,834329	1,789397	3,517217	0,492243	0,425244	-0,176788	2,570524	0,019702	-0,777853	2,362760	3,014719	-1,193380	0,665219	1,525263	2,108290	0,807915	1,654431	0,931285	1,284966	1,387721	-0,485695	0,384335	1,922752	1,602249	1,790041	1,192197	0,501585	1,728517	-0,108177	0,854944	-0,485695	-0,452195	3,613852	0,360177	0,332797	-2,534985	-0,358782	-1,549960	0,792776	-0,260215	2,603380	-0,542709	1,562307	1,285288	-1,089659	-0,326893	-0,816184	1,529451	1,425408	1,481778	2,002959	0,181081	2,373390	0,791487	1,986209	3,089772	0,082192	1,814522	-0,887049	-0,817795	-0,379720	2,514798	-1,469432	2,433303	-0,026360	4,209763	0,083481	1,083967	0,193321	0,808882	2,787951	0,519301	2,103780	-1,717138	0,667151	1,783599	-0,248941	1,205082	1,796484	-1,992545	-0,076932	1,381278	2,195261	-3,200473	2,428149	3,168046	2,154997	-1,863700	-0,116552	5,937583	2,945465	3,567789	2,453274	-0,790737	0,923876	-1,958401	-1,671075	2,569558	-1,707796	0,545070	2,261616	2,185920	2,555385	-1,035222	1,755253
1,500139	2,293828	-0,386806	-1,439475	1,452788	1,379346	4,259046	0,327321	0,702584	2,281588	2,501269	-0,970477	3,016008	0,014870	2,254208	0,199119	3,526559	2,803735	-0,273422	2,217487	2,138891	0,263542	0,283513	2,863004	1,859618	0,518979	-1,403721	0,542815	1,181246	1,353899	1,446345	0,738983	1,648955	0,470984	0,325066	0,867184	-0,589416	1,489509	2,244866	0,428143	1,832560	1,286577	0,490955	0,016803	1,238582	-1,887858	0,409782	3,305588	-0,559459	1,846089	-0,129437	-0,752728	1,427985	5,166442	2,754773	1,989108	0,538950	0,099586	0,937405	0,594676	-2,749836	1,886353	-0,171634	-2,423534	-0,700545	0,201052	4,029379	1,725941	0,893598	0,520589	1,052722	2,512865	-0,671233	1,025987	2,020031	2,257751	1,701782	-1,934565	0,604017	0,841415	1,708546	0,186557	0,540238	0,619156	-0,679286	2,049021	1,023732	1,913733	-0,076932	0,312182	1,359053	-1,331245	0,859776	-1,993190	-0,383263	1,335538	-2,922811	2,038391	-1,085794	-0,042788	2,588240	0,958020	-0,426426	-2,354924	0,487090	1,201217	1,040160	0,841737	0,591132	4,036787	4,482593	1,738503	0,050303	0,594676	0,209105	-0,243465	0,358566	1,003439	-0,102057	1,042414	3,353905	-1,240409	3,478242	1,203471	0,328287
1,925651	0,878458	-0,519839	0,854944	0,233908	2,789884	-2,241217	0,221990	-0,196115	0,684868	1,256298	-1,012352	1,131318	3,394170	-0,292427	-0,853550	1,195419	0,943203	0,383369	1,580989	-0,119774	0,961886	0,966395	1,146779	0,064476	-1,338009	1,080746	2,977354	1,038227	-1,966132	-0,233802	1,582278	0,322167	1,125842	1,351644	3,591626	0,936117	-2,441572	-0,259893	1,111347	2,450375	2,212977	-1,455903	-0,086918	3,388694	0,108283	2,056752	2,097982	2,097338	1,422831	-1,581850	0,242283	1,494340	1,860262	1,599994	3,115219	5,152913	-0,842920	1,757830	2,407856	3,261459	-0,108500	-0,888016	0,145971	-0,606488	-1,011063	-0,304345	0,779891	-2,021536	-1,546095	0,924843	-0,509532	0,878780	0,522522	-1,400822	2,763470	0,016481	-1,165678	0,520589	2,504168	2,342467	0,508027	1,294952	1,041126	0,670373	-0,117197	0,078327	1,435394	0,559243	3,354550	-2,240251	0,023889	0,943203	0,983467	2,183987	0,352446	0,853333	1,350678	2,707744	0,409782	0,139206	-0,297581	1,926618	1,504970	-2,476039	0,133086	2,319275	0,401085	1,419610	1,769426	0,805983	0,822088	2,055785	4,847227	0,549258	2,480654	4,564410	2,857205	2,759605	0,897785	3,834822	1,832560	2,124396	0,369196	-1,036188
-1,828589	-0,345576	1,462451	-1,820214	0,880713	-2,951157	-0,539488	0,754444	1,155799	0,983467	1,634460	0,181725	1,604826	2,330227	1,584532	-2,516947	1,484677	3,064325	-0,883506	2,154030	2,625283	-0,765290	0,537661	1,827407	3,186406	0,681969	0,136307	-0,914107	-0,054706	-0,929246	2,682942	2,148876	0,931929	1,436038	2,480654	-1,133467	2,196549	2,546365	-1,397600	0,881679	-0,359749	0,797608	-2,370385	3,619650	2,970912	1,664417	-1,123159	2,902624	1,721753	1,191553	0,125677	1,241803	2,508678	2,283520	1,148068	1,194452	1,895051	3,025993	1,348101	0,998607	1,008270	2,991849	1,424442	-0,355561	2,643322	4,946760	1,783599	2,671346	-1,143130	0,418801	2,028728	1,069472	0,902939	0,126000	0,871694	1,243736	4,996688	-2,727288	0,789877	-0,007678	0,907448	-0,184519	-0,865790	-1,714561	-2,176795	1,207015	1,434105	1,998449	3,028248	2,732869	-1,282284	2,160473	2,596937	-0,521128	0,546359	-1,274553	2,536380	0,474527	-2,103675	0,133086	-0,033125	3,182219	2,328294	-1,272298	-1,562845	2,431371	-0,787194	2,865258	1,662162	2,258073	-1,243308	-0,439633	-0,099158	0,114726	0,756377	1,971069	-0,510820	0,433296	1,468893	0,913891	0,252913	0,941593	1,919531	2,910676	-0,327537
