-0,505022	1,918565	8,590837	5,179327	1,513023	2,756706	1,458586	1,614167	0,639450	2,352453	2,453274	1,820964	1,599672	0,563753	-0,455739	2,676177	2,695182	-1,019761	1,563595	0,291566	2,030016	0,440061	-1,050039	2,812754	1,977190	0,672305	-0,971443	1,440870	-0,836478	-2,521135	-0,652873	1,810012	1,024376	-0,924415	4,974140	0,927097	-0,308210	2,025185	-3,132185	0,674238	-0,791060	0,068985	0,658454	-0,049875	0,177860	1,663128	1,439259	0,744459	1,280457	1,775546	1,513023	-0,324638	-0,386484	1,562629	1,295918	0,416546	-1,446884	2,043223	0,398186	4,736097	1,820964	0,222956	1,756219	0,524777	2,860104	3,627058	2,080266	5,207028	4,383704	0,999251	-0,362326	0,041606	-1,351216	2,814686	4,586636	2,493539	2,009401	2,129872	2,395294	0,515113	0,398830	1,562307	1,747522	5,617724	1,322976	2,828859	2,329905	-0,026361	-0,568156	1,169971	3,228281	1,805181	1,455365	3,894413	5,605161	3,204767	-1,991901	1,687931	1,965593	5,805838	1,965916	-2,478293	0,794386	0,550546	3,466323	6,991863	4,825001	-0,379720	2,147588	3,252117	3,756870	-0,081442	-1,110919	5,156778	1,199606	3,588405	0,336340	0,405273	5,131331	0,164331	-1,660446	5,155812	1,919853	2,134703	1,221510
1,443446	5,093644	9,389358	9,077230	1,709191	1,555864	0,889410	5,161932	0,900684	1,041770	-0,936977	0,538950	1,466639	0,046437	4,608540	4,005220	2,321208	-1,534821	1,403182	-1,191769	-1,216250	0,067697	2,018098	0,101519	2,107968	3,275310	1,385788	2,635913	-0,144576	0,808237	0,299619	2,223607	2,401736	3,647996	0,761853	-2,471529	3,366468	4,244229	1,751388	0,681969	1,954964	5,079793	2,522529	1,307836	0,402373	2,073502	1,165140	2,035814	0,169485	0,284158	0,816934	4,542829	0,977991	2,372424	0,478070	1,920820	-0,928602	1,711123	1,417677	1,657974	3,481141	5,041784	2,296727	0,489344	1,892474	3,092027	-0,104312	3,058205	3,491770	1,986209	2,138891	-0,212220	0,552157	2,661360	2,023252	1,882810	0,384657	-0,614219	0,617868	1,199606	4,397233	2,055785	2,757350	0,280292	1,533638	-0,949218	2,163049	1,169649	1,184467	-1,332533	0,252590	2,643000	1,038227	3,168046	-1,933276	4,127302	2,840778	2,056752	2,601125	0,808237	1,199928	0,703550	2,523173	1,096852	2,427183	2,591139	1,536860	5,619656	1,760407	2,456173	1,897949	2,826605	0,180115	3,299790	2,169170	3,775231	3,348752	-3,867250	-1,644662	2,690995	2,279655	3,984927	4,441041	1,005049	3,994913
1,976867	4,195268	8,327670	8,519972	2,363405	2,560860	4,562478	0,809526	1,394807	2,318308	4,747371	0,966073	3,566823	0,022279	1,747522	1,640580	4,222003	3,963668	1,712090	-1,031357	2,558606	-2,278583	0,918078	1,852854	2,647831	2,991527	1,743657	-0,025072	-1,798955	0,389811	0,792454	3,954648	3,244709	3,940153	1,083645	1,235683	0,538950	1,747200	0,739627	2,812110	1,482744	1,169327	2,335381	2,442967	-0,211254	0,849790	0,546358	-0,985294	0,736728	0,671661	-0,099803	3,045964	0,002308	3,867678	0,858487	7,618053	3,358093	1,120044	-1,810229	3,506588	4,417848	1,776512	2,260650	3,258238	3,110387	1,702748	1,321687	5,164509	3,850283	3,130036	-0,849040	2,870090	1,066895	0,635906	-1,117361	2,901013	0,440061	2,187208	0,919045	4,132455	2,203314	-2,460577	-0,032481	-3,540626	3,420261	3,663457	0,160144	2,313155	1,195096	1,128419	-0,274710	1,529129	1,528807	2,926460	3,048541	1,618677	3,998456	0,618834	4,402065	0,249047	2,451986	1,333283	2,017776	3,269189	-1,129602	1,814844	2,632692	3,163858	1,662162	2,057718	2,273857	5,296576	0,621733	1,798416	-0,794281	3,181252	2,689706	0,401729	-1,580561	1,025664	4,002643	0,599185	-0,566224	2,902946	0,799862
1,615133	1,739147	4,339897	4,329589	2,811143	1,485643	-1,139587	1,304937	1,396418	-0,352018	2,635269	0,619156	1,404471	0,207494	2,456495	0,322167	0,370484	-1,848560	1,253077	0,154023	-0,633868	4,008764	3,256305	-0,765935	0,543137	2,331515	1,646056	3,159026	-1,721647	-0,863857	1,306870	0,703872	2,998291	2,759927	0,091211	2,640101	2,890061	1,357442	-0,734690	2,779898	4,436853	-0,308210	1,606114	3,358737	2,670701	-4,157475	3,914384	-1,204332	-0,732757	2,354385	2,524784	1,494340	1,369038	1,785854	6,330884	1,099106	1,848022	0,726420	0,742204	3,167079	3,689226	1,764594	2,983474	-0,779463	1,773613	2,627216	1,697272	-0,165836	-1,033289	-0,628070	4,017461	0,132764	0,662320	2,201059	1,675046	2,250987	3,244387	3,512064	2,720629	2,350198	4,042263	0,806305	1,833205	-2,014449	2,604346	2,832725	2,458428	4,408185	2,529293	1,285288	3,238911	1,647023	5,136163	1,469538	1,212168	0,261610	5,201552	6,059342	1,296884	2,531870	1,885387	1,373870	-1,002366	2,314443	1,360019	2,603379	-2,486024	3,453761	-1,480384	-0,845819	4,017783	3,758159	2,229083	1,968492	-1,169222	2,210078	2,807922	0,749613	3,369045	2,360505	1,834171	5,277571	2,142112	0,614002	2,868157
2,190429	1,293341	1,467927	2,977354	-0,351696	3,248896	-0,434157	-0,942131	-0,351374	1,377091	1,761051	2,877821	-2,619057	1,741724	0,294465	1,820320	2,175934	3,084618	-0,456061	2,709999	2,059007	1,634460	0,549902	0,399474	2,608533	1,603859	1,488220	3,431857	1,239226	-1,612128	-0,919905	-0,362003	1,853498	1,211846	0,560531	0,751867	0,265797	1,373870	1,509158	5,115226	-0,257961	2,748331	0,857199	-0,955338	0,676170	3,281752	1,762017	0,880069	-0,266980	1,067217	1,486932	1,541047	2,004569	1,795195	2,671346	2,175612	1,440547	3,967211	-1,615994	1,937247	3,159671	-0,254095	1,886353	2,445221	1,433461	2,934191	-0,297903	2,060617	3,023738	1,997483	-1,092558	-1,144741	5,293999	2,007146	1,630273	0,700973	1,152255	-0,585229	-0,644175	3,294314	1,103616	5,016981	3,017618	3,159671	1,625763	4,183027	4,408507	1,860262	2,997325	3,816461	1,252755	1,107159	-0,236057	-0,129759	-0,313364	-0,095937	0,984756	2,154030	3,781673	2,074146	-0,877708	1,961406	4,597910	0,188168	3,029859	2,240035	2,241645	2,895537	1,442802	1,291409	-0,947607	-2,269241	2,468092	3,115219	3,406732	-0,179687	5,053058	0,711603	-0,969511	-0,103024	2,400125	1,264351	0,459710	1,340048	-1,909762
1,932416	0,752512	4,141797	1,177702	-0,943097	1,689220	-0,310787	-0,608743	1,163851	0,240672	1,604826	-0,045687	-2,531764	0,362753	2,926782	0,264509	-1,024270	1,979444	1,713378	3,484684	2,402702	1,121332	2,298015	4,134388	0,692920	1,332317	1,279812	3,815173	0,853011	0,401407	1,647989	2,599192	0,968006	1,698561	2,807922	1,152255	2,608211	1,297207	0,379181	3,623837	0,723521	3,585183	-0,385840	4,424613	0,646214	1,853176	2,610144	0,483546	1,998449	1,381923	-0,063404	3,466645	3,405766	0,084125	1,526874	1,015679	3,963345	1,940146	-0,138778	0,929352	2,175290	2,405279	2,038391	1,028885	0,319912	0,061899	0,231331	3,460203	3,998778	-0,548830	0,120201	-2,921523	4,325402	2,732547	2,273535	3,355516	0,239706	-0,682829	0,172384	3,540087	1,705969	2,932258	2,445544	1,292053	-0,627103	4,021648	2,703557	4,881371	2,573101	1,651532	5,896352	-1,036833	2,694538	3,995557	2,359217	0,192355	1,171260	2,084132	0,751223	3,947884	1,168039	1,167395	-1,573475	8,798279	0,776348	-0,284696	4,405286	1,337471	1,003116	-0,582007	1,976867	2,117953	-0,335590	0,972193	-0,310143	4,005220	3,150974	5,445393	1,594518	1,422831	0,424921	1,776190	-0,506311	4,610795	0,924843
-0,492782	1,056909	0,277715	3,620616	0,231331	0,484835	4,269998	-0,568156	0,773127	2,183021	1,595162	1,243414	-0,006067	0,599507	-2,977893	4,587925	-0,701512	-1,403076	1,919531	0,147259	1,580345	1,896983	1,905036	3,634789	1,207337	-1,423047	3,694702	2,128905	2,728360	1,452143	3,147108	0,840771	2,881686	4,687780	1,291086	-0,091105	0,776348	0,462287	0,359210	-1,622436	-1,038765	2,224895	1,537182	2,680687	1,210236	1,126164	-0,436734	2,237458	-0,145221	2,119564	0,361465	1,127775	-0,264081	2,091862	1,776190	0,392710	1,109414	1,794229	0,844958	3,192526	3,410598	0,646536	0,827564	2,882330	5,005385	3,183507	3,021484	2,614976	0,287379	1,156121	3,798745	2,123752	1,701138	-0,589094	1,547489	1,964949	2,141790	0,740271	0,741560	2,259039	2,699692	4,014562	3,441843	2,120208	2,775711	3,382252	0,254201	4,659756	1,834171	0,245504	1,143880	2,161117	4,294801	4,402065	-0,119129	1,931449	1,489509	1,986209	-1,799599	0,935795	1,267572	3,815173	1,218289	-0,678964	1,413168	6,144380	2,895859	0,630752	1,644768	4,331522	3,733356	0,497397	1,576802	3,823226	2,931614	5,217980	1,072371	2,124074	2,497082	1,921464	2,210722	5,661209	1,111991	1,082679	2,403669
1,533638	1,457942	2,836590	1,058842	-0,563647	3,769755	3,023738	5,145504	1,805825	-0,906054	1,703070	0,977025	-2,475072	0,375960	4,351815	0,826920	2,565048	3,124882	2,138247	2,375323	-0,790093	-0,606488	2,248088	3,094604	1,729162	-1,548994	2,160472	0,579214	0,390455	0,220379	1,856075	2,281587	2,106679	1,080424	2,198482	2,864936	3,499501	2,888773	-0,675421	5,550402	1,931127	2,755095	4,457146	0,365652	2,533481	-2,449947	0,201052	-0,062437	-0,175499	1,101683	3,823870	4,748660	1,250822	1,636393	1,764272	2,177545	0,664252	1,455043	3,200579	3,717895	-0,909920	3,653472	2,291895	0,854622	-0,288883	2,401092	4,400776	0,462609	0,421700	1,271760	2,692605	0,011005	1,948199	2,083487	2,061906	2,620452	0,536051	2,204924	0,956088	2,784730	3,921148	0,815002	1,068828	-0,744997	5,151302	0,761531	4,299311	1,831272	-3,085801	3,869288	1,029530	0,408494	2,449087	0,568262	-0,621950	2,300592	3,606443	5,376460	-0,006712	2,407212	3,113930	1,796484	2,397226	0,438450	-0,119451	3,489516	-1,226236	3,635755	0,374994	2,739312	4,155648	4,642362	2,222318	1,144847	0,695175	0,332797	-0,888016	2,230049	2,573101	-1,645950	0,797285	0,666829	4,575040	1,121654	0,964463
3,383218	4,178196	0,901973	4,207830	3,648318	1,570681	0,180759	0,214259	-0,410965	0,250980	-2,986267	4,649449	1,498850	1,910834	-3,007205	0,308960	-0,094971	1,226986	0,248081	1,780700	-1,080640	3,355194	2,660394	-0,480219	2,518663	1,511090	0,480647	3,554905	-0,393248	3,141310	1,590330	0,262898	3,582607	2,693571	1,920497	-0,782684	-2,718591	0,613358	1,967526	0,829497	3,351329	-1,998665	1,056909	-0,131048	3,924692	-0,630002	-2,356534	0,402696	-1,326735	0,807271	-1,854036	5,216370	2,437813	3,762024	1,425086	1,337149	2,437813	2,817908	1,047568	2,757994	3,748495	1,878301	2,936123	1,504648	2,444577	1,643479	-0,174211	1,831916	3,460203	2,399803	2,884907	2,037747	0,021312	3,148074	-0,010899	1,611590	-0,409032	0,777636	2,268059	0,883934	2,692605	2,930647	0,027111	-1,493913	3,221839	0,635906	2,975099	1,887964	-1,424014	4,799554	4,059335	0,349869	3,923081	1,079135	1,210236	2,828859	2,143723	1,439581	-0,613253	3,445708	1,877978	-0,884795	3,096858	1,950454	0,776992	3,314608	3,903110	3,268867	-2,038608	0,872338	3,527847	1,503038	1,523331	1,771681	3,029859	-0,579108	3,609020	1,473081	-0,136846	0,683579	0,770550	2,540245	-0,442532	1,654109	1,803248
1,283678	0,224889	2,489995	2,200415	2,156929	0,590488	4,152426	1,773936	1,512057	3,570366	3,097180	3,017296	1,035972	3,874442	2,136314	2,619485	3,672799	1,761695	1,419610	2,382731	0,370806	-0,284052	-0,400335	0,832074	3,758803	2,036781	-2,137497	4,058691	2,427827	1,978800	1,381601	1,892474	2,093151	1,138726	1,951743	0,276105	1,488865	-1,071299	0,721266	0,436518	1,777479	1,962372	3,800034	-1,011063	-2,100776	2,331193	-0,457993	1,056265	0,355023	1,663450	-2,196444	-1,873685	1,925329	0,511892	0,860098	3,965922	1,748489	2,208145	0,600152	1,012780	2,337635	0,642349	3,855115	2,101848	5,217658	4,311551	3,332002	1,462129	-0,589738	2,343433	2,415587	5,107173	0,483868	1,591941	1,083645	-1,468788	2,823061	5,620301	0,382725	6,943868	1,830306	-0,576531	1,649922	-2,719235	1,963339	5,010216	3,067868	5,184158	0,680036	4,187215	1,915022	3,315896	2,065127	1,389009	1,692119	0,103452	0,868473	5,621267	0,501585	2,437491	2,024540	5,061755	2,125040	0,820478	2,491928	-2,021536	0,267408	0,866218	0,605627	-1,310308	2,337957	3,671832	1,225697	2,148554	2,653629	3,786505	4,030345	4,112162	1,722397	1,752676	6,250678	3,162570	3,513030	2,673922	3,409631
3,308487	-0,866756	-1,632422	2,432337	1,357442	0,751545	2,178833	0,205240	-0,335268	0,386590	1,479845	-0,447364	0,559565	1,941435	1,291409	1,334894	0,320557	-3,173738	4,570209	1,530417	3,668611	1,190265	2,643322	2,041290	0,977991	2,368558	1,197351	-0,885761	-0,374244	2,542500	-1,542874	0,361143	0,706771	4,394656	4,194301	3,642520	-3,640803	4,540574	1,172226	3,214108	1,619643	1,053366	0,916790	1,599028	0,870083	-0,049875	1,085578	2,499014	-1,809907	3,548462	1,719498	0,152735	0,138884	-1,762234	0,665219	0,457455	1,428629	0,920977	2,522529	0,132120	-1,067111	0,670050	4,619492	4,994111	6,612734	7,421563	7,747543	3,912129	0,179148	4,676828	-0,394537	-0,432546	-0,091750	-0,880285	0,884578	0,867828	-1,716493	-2,317558	-3,552222	0,359854	-1,052938	4,855924	-2,711826	-2,025401	1,612878	-0,891881	-0,042788	1,631239	3,656693	0,730930	0,297686	-0,511142	0,752512	-1,288082	5,029865	0,951256	2,825960	3,144209	2,441356	-0,919905	1,452144	1,200572	0,691632	3,753649	0,254523	0,945458	3,160315	2,509322	1,381600	3,487583	3,215074	2,837556	0,177216	1,383855	2,097338	4,142763	5,182870	1,950454	2,028084	1,237938	5,546536	4,088004	4,122148	-0,107533	1,753642
