-1,408230	0,485157	-1,353793	-1,225269	-2,016382	0,685512	0,824665	1,206370	1,200895	1,156121	0,624954	2,043223	-1,394379	1,380956	0,700329	1,640580	-0,356850	3,305911	-0,930857	0,137918	0,519623	-0,391638	1,020188	-0,095615	-1,418538	2,679721	0,667796	0,608527	2,324107	0,149514	0,090245	0,641704	0,415258	1,436038	-0,645142	-0,951150	-0,541421	-0,806521	2,358573	0,177860	2,020031	0,152735	2,026151	-0,486984	0,540883	0,419124	3,502400	0,246470	0,518335	-0,067591	0,257100	1,950454	0,838838	0,639772	1,090731	-0,921838	-0,021529	1,811623	-2,725355	1,993295	-1,145063	-0,670911	1,191875	1,542980	4,395301	2,436524	4,457147	2,996681	1,453110	-0,058894	0,199442	-1,459124	1,229241	0,135019	1,339404	2,441034	-0,344609	0,381758	1,382245	-0,050841	0,155634	0,728031	-1,480706	0,456489	-2,223501	0,879747	1,650888	-0,559781	-1,929089	-0,005423	0,399474	-1,045530	0,702906	0,793098	1,602249	-0,328826	-1,579595	0,599185	2,606923	2,933869	-0,829069	0,641060	0,637839	0,359854	2,027762	2,169170	2,350198	4,725468	3,515929	-1,615994	0,908093	1,342625	1,504326	1,570359	-0,091105	2,572134	0,935150	2,888451	1,631883	1,282067	1,404793	0,182047	1,542980	2,725783	-1,172765
-0,616151	-2,384880	1,014068	1,499494	2,344078	-0,663502	0,838194	3,188339	3,064325	2,570202	-0,087884	-1,117039	-0,108177	-0,502767	1,730772	1,018900	1,019222	2,450375	0,301874	0,741560	0,516402	-2,075973	0,526065	1,659263	1,607080	0,658132	-1,413706	-2,771095	1,354221	1,043703	-1,375374	2,385308	1,895051	1,580345	1,522364	1,731739	-0,801045	-0,496325	1,427341	1,094275	-1,458802	-0,667045	-0,239600	1,078813	-0,082086	3,316218	3,249541	-0,441566	2,380799	-0,384873	0,353412	1,690186	0,958343	-1,671075	2,031949	-0,973054	-1,613095	-1,694268	-0,185163	1,136150	-0,291138	-1,496167	2,462938	3,284973	3,987504	3,813885	2,578899	4,074153	2,596615	1,438615	1,258553	0,673272	-0,843242	2,216198	1,857363	2,807922	2,132771	-1,093203	-1,251038	3,447319	2,468092	1,466639	-1,340908	2,605956	0,593065	0,409138	1,630273	1,983632	0,116980	1,468249	0,209427	-0,820694	2,383053	0,737372	-2,223501	3,153873	1,754287	-0,598435	2,843355	-0,868367	-0,916684	1,719498	0,164975	1,963661	1,239870	1,993617	2,824028	-1,406620	2,506745	-1,031357	-0,154240	2,854951	-0,598113	2,889095	-0,013798	0,753156	1,657652	-1,687825	-1,632422	1,389009	0,869761	-1,575730	-0,285662	-1,482961	0,435873
-0,661892	1,513023	1,727551	0,050947	0,051913	-0,982717	3,758159	-0,397114	0,503195	1,828051	1,029852	-1,649494	-0,428681	-1,983204	1,966882	1,134861	0,477426	0,906160	0,311537	1,775224	0,686156	2,309934	0,365008	-0,445753	2,386275	1,766205	-0,643853	1,033717	1,417677	-0,515974	-0,360715	-1,695878	1,156443	3,167401	1,203794	-0,765612	2,879109	2,353419	1,682455	-0,030226	0,159822	0,711925	2,135992	0,337629	1,643157	0,358244	0,559887	-1,005265	1,889253	0,040317	1,465672	1,367105	-0,959847	0,507383	1,222154	1,754609	0,382725	-1,561234	-0,045687	-1,358302	-0,675743	-2,163910	0,915501	-0,256994	0,829497	1,885387	4,644617	3,950139	2,676822	2,407534	3,252762	1,923397	-0,423849	0,983145	0,240672	-0,612930	-0,505666	1,021477	2,322818	-0,386806	-0,773665	1,571648	-0,401301	-0,120418	-1,093525	1,562307	1,397384	-0,556238	-0,804588	0,968328	-0,466046	-0,856771	-0,579108	1,366461	-1,303543	0,992165	1,289154	1,969781	1,070438	-0,873843	-0,229614	1,542336	2,640745	-1,045852	-0,321739	1,293019	-0,273422	0,372739	1,995550	1,919531	1,450533	0,058678	4,985414	4,761544	1,385466	3,456016	-1,093203	0,200730	2,880398	0,715468	-0,153918	2,195905	4,406252	1,976545	1,780378
0,874593	-0,526604	2,376289	1,608369	0,234552	-1,102866	1,674080	0,459066	-1,470076	4,174330	-0,763680	-1,672042	2,686807	0,216192	0,781180	3,662169	1,240837	0,039673	-0,122028	1,058198	1,216034	-0,085307	2,702269	-0,604555	-0,665435	-1,782527	0,119879	0,608204	1,256298	2,905845	-0,452517	1,842224	1,858330	-0,523383	-0,668334	0,953833	1,128097	-1,903642	1,945622	2,280621	1,332961	1,090731	1,830628	1,217967	3,035657	3,519150	1,732061	2,069959	-0,260860	2,155963	-2,023146	0,059000	0,238417	0,779891	1,632527	0,700973	1,275947	0,112793	-0,643853	-1,896555	-1,696522	-2,438029	1,182856	1,018578	0,692276	0,660065	1,040804	-0,651262	1,175770	1,970747	-0,154562	2,631726	1,262418	-0,343321	-0,893492	1,570037	2,886518	0,605305	3,075921	0,138240	1,982666	0,910670	1,973968	-0,188384	0,634618	1,018578	0,854622	2,682620	2,117954	0,345037	2,485808	5,278860	1,714989	-0,668012	3,404155	2,192684	2,670057	-1,089337	-1,213673	1,648633	0,621089	0,894564	2,229405	3,188661	4,240686	1,386110	2,705168	2,728682	2,311544	2,637202	1,742691	1,731417	4,177551	1,075592	0,836583	-0,258283	-0,751762	0,441027	1,388043	-4,101427	1,873469	-0,556238	0,597253	1,863161	-0,569445
2,322496	-0,384551	2,112478	0,630108	1,731094	2,882008	3,510131	0,604017	-0,878030	2,511255	2,302525	-0,103024	3,190272	0,918400	1,051434	-0,023461	0,079937	2,285453	3,348752	0,194932	-0,941165	1,620609	-0,621627	0,888444	0,474205	0,840127	0,379503	0,647502	0,246792	1,293019	1,165462	-0,529503	1,776190	1,129707	-0,351051	2,607889	0,832718	0,625599	-1,631133	0,477748	1,326197	2,275789	-0,002524	1,277558	-0,148764	0,885867	3,732068	2,187852	-0,524993	2,683586	-0,689271	-0,082730	1,632205	0,882002	2,473245	0,180437	0,126322	-0,670589	-0,700223	-1,190803	-2,834874	-0,934400	1,631883	1,313312	2,614332	3,755582	3,705010	2,091862	1,799705	2,153708	-1,098034	2,066737	0,127610	2,298982	1,302683	1,191553	1,319433	-1,039409	1,486932	1,978156	-0,087562	1,124876	1,270793	0,307994	1,344235	2,302847	1,916310	1,198962	-1,751926	0,948357	0,316691	-1,390192	-0,127504	2,381121	0,434263	-0,143610	-0,681541	2,302847	2,411400	3,204122	0,906482	0,407849	-0,447042	1,900849	-1,307086	2,056430	0,234552	1,811623	0,886833	2,695826	3,523660	2,342467	-0,424171	2,539923	-1,916848	0,873304	3,398035	0,418479	-0,519195	0,765396	1,931449	1,580667	2,974133	3,030825	1,436360
-2,661576	1,673436	0,193644	1,265639	1,319110	-0,710531	-0,014442	3,039200	0,077360	1,440225	0,631719	-3,162464	0,661031	0,853333	2,510289	1,756864	0,542815	0,290278	1,676657	0,360499	0,935795	-0,393571	0,927742	-0,068557	0,379503	1,656686	2,309289	-0,399691	-0,651262	-0,200624	1,483711	0,111504	0,352124	0,601762	-0,658348	2,611432	-0,026683	1,203149	3,563924	-1,046174	1,816133	2,850763	0,207494	1,466961	1,736892	-0,154562	1,548778	3,454083	2,228439	2,442645	1,058842	1,448922	0,882002	-0,811031	-1,466533	2,349876	-1,656902	-0,547541	-0,438989	0,598541	-0,766579	-0,438022	1,597739	0,954799	3,117796	4,767665	4,150816	4,739963	1,776835	2,529615	0,911636	2,285775	1,071727	1,674402	2,768302	0,910025	0,178504	0,413325	2,996037	1,528807	1,934026	1,280135	1,641547	0,345037	-0,314330	2,406890	-1,010097	1,758796	0,140495	-2,226400	1,791652	1,949488	0,200086	1,090731	-0,494392	-0,475388	3,336833	0,110538	3,010532	1,181568	0,083803	2,203314	2,217809	-1,949382	2,837879	1,585821	1,848344	2,621418	3,448285	0,883934	0,623988	0,815002	0,356311	2,065449	-0,923770	0,784723	1,611912	1,041770	2,643644	0,182047	1,506903	2,778288	3,213142	2,582120	-0,023461
2,259362	2,213299	0,608849	1,327807	0,679070	-1,595701	1,733027	-0,284696	0,438772	0,426854	3,353906	1,415423	0,342460	-1,476196	0,464219	-0,653839	1,927906	-1,028458	2,983152	1,538792	-2,709249	2,710644	-1,219471	1,493052	1,237616	2,085420	-0,049553	1,312024	-0,258283	0,416547	-0,112365	-0,693781	0,278360	0,845925	2,046766	0,492243	0,171096	1,262740	1,444413	2,438779	-0,577820	1,955930	3,749784	1,069150	1,365495	0,047082	0,772483	2,278366	3,247286	3,235690	1,496595	-0,260537	2,611755	-0,508887	1,646378	-0,826814	0,521234	-3,325776	0,412681	0,038062	-1,357336	0,785689	1,762017	3,351651	2,096372	3,609342	3,646707	4,149528	4,736420	4,549593	2,031305	2,175934	1,497240	2,109256	2,396904	0,401729	-0,089173	0,464219	2,140824	4,033566	0,782468	3,815495	1,519143	0,202019	-1,411451	2,383053	3,587760	1,534283	0,429753	0,456167	1,244380	1,162563	-0,208033	1,086866	2,135670	1,408336	0,599507	0,990232	2,647187	3,353583	0,420090	-0,304667	1,175125	1,424120	0,288023	2,181410	1,221510	1,906002	0,823377	-1,723258	-1,625335	3,390304	1,904070	-0,674454	1,432495	2,588884	-0,191927	1,598383	0,781502	-0,934722	-0,812963	-0,695392	-0,775920	0,233586	-0,272778
2,215876	0,327965	1,250500	0,406883	-0,610998	0,295110	-1,032645	-0,990126	0,251302	-0,694425	0,700329	-1,777373	3,963346	-0,368768	0,323778	1,206693	2,056752	-0,605844	0,133408	1,949166	-1,469432	1,600316	-0,890915	-0,176788	-0,187095	2,176256	-3,124454	-0,242821	2,528971	-0,094327	-1,907829	0,731896	-1,596345	-0,137168	3,467934	1,300750	2,215232	1,629951	-0,329792	-0,357494	1,657652	-1,621792	0,615935	0,881357	3,584217	-0,331403	1,633172	-0,197725	-0,715363	-0,311754	1,467605	0,583080	0,173995	-1,669787	1,300750	1,608691	-0,643531	-3,180180	-0,343965	0,886833	1,433783	2,939345	2,985407	2,037747	3,265646	3,596135	2,880398	2,132127	1,154188	0,303485	2,430726	1,549744	2,061906	-1,392769	0,344715	0,046760	1,646701	0,943525	0,937405	2,280943	-0,128793	1,129707	0,314758	2,689062	-0,187740	1,129385	2,850441	3,996845	-0,309499	0,111504	0,471306	-0,893814	1,441192	1,949166	1,546201	-1,934243	2,829182	1,803248	1,071727	-0,525315	1,523331	1,466317	-0,454450	0,395609	1,435716	2,529293	1,850921	3,556515	-2,461866	-3,098363	-3,288733	-0,786872	0,798896	0,009394	-0,671233	2,247443	1,557797	0,490311	-0,299835	2,056752	3,153228	-1,416927	-0,104312	-0,079187	1,118433
-1,933598	1,671825	-1,450749	-0,932468	0,121490	0,729319	3,383540	-0,573310	-2,467342	0,476138	1,555542	0,684223	0,340205	1,024376	1,656364	0,023889	0,159499	0,320879	2,442000	1,114246	-1,593768	3,605799	-1,597633	-0,982717	0,015514	0,325066	0,548291	2,991849	1,598705	-0,269879	2,154675	0,152091	-0,844530	-0,055351	-0,679286	1,205726	0,298009	1,142592	0,271595	0,324422	1,758474	1,174159	1,965916	2,216520	0,819189	2,143723	1,591297	0,670373	-0,329470	1,872503	0,339883	0,986366	1,365495	0,231653	1,074948	0,978636	0,387234	-0,900900	-1,639830	4,352782	5,580359	5,045327	2,210400	3,657659	4,173042	3,919538	3,880884	2,044512	-0,953405	-0,309499	2,378222	0,170451	3,340055	-2,017992	1,268861	1,872180	1,111991	1,538792	3,016008	1,599672	0,133730	2,289640	2,410433	-0,901222	1,653143	2,625283	1,831916	0,960919	1,585177	-0,266335	2,670701	1,258231	3,484684	3,612563	0,568584	0,938049	1,190587	1,078491	2,654596	3,321372	1,664739	-0,480541	0,793420	-1,345418	1,402216	2,354385	0,819833	1,106193	-3,423054	-1,573475	-1,451071	-2,753057	-0,272133	1,542336	0,367907	2,409467	1,419610	0,140173	0,708382	-0,500835	2,052242	0,416869	3,123916	-1,595378	4,324758
0,288989	2,169814	1,027919	-0,770766	-0,821338	0,017447	-0,772377	0,868795	-1,828911	0,356955	0,724166	0,053202	0,523166	1,303327	0,711603	2,490318	0,512214	-0,069524	2,439746	0,321523	1,038549	0,504162	-0,225427	-1,027491	-0,088851	0,432974	-0,764324	0,038062	1,132928	2,335058	2,047088	-1,484893	-0,205456	1,104582	1,225375	-0,048586	0,794386	-1,635965	3,075599	2,315087	0,810170	0,690988	2,000382	0,754766	3,169656	0,531541	0,688733	1,229563	-1,007842	3,332646	2,867191	-0,415796	1,198962	0,552801	-0,744353	2,158540	-1,000434	-3,047791	-1,054871	5,244716	8,838865	5,965929	4,551526	1,457297	2,127617	2,832403	2,161117	1,815166	1,906002	0,423311	0,347936	2,802124	-0,073711	4,041297	-1,922646	3,354550	2,154352	0,111182	0,277071	1,481456	1,942723	-0,301768	0,870083	1,745267	1,362918	-1,714239	-1,003977	1,052722	-1,786392	1,636071	0,197509	2,227472	0,242605	-1,265211	0,294143	0,828208	-0,191605	2,438457	2,515765	1,955608	1,862195	1,936603	0,109250	2,839489	0,647502	1,885065	-0,225105	1,805181	0,430075	-1,386648	-0,543998	-3,577347	1,702104	-2,019603	1,758474	-0,831646	0,818867	0,735117	4,376296	0,702262	1,578412	1,847700	0,693243	1,015035	1,676013
4,765410	1,280779	0,845281	3,131003	1,908579	1,347456	-0,633546	0,900040	1,599028	0,036130	-0,792348	3,762991	2,271924	0,036774	2,009723	1,938214	-1,653037	0,001986	0,169807	3,030825	0,070596	-0,212220	1,961728	2,565370	-1,870464	0,331186	1,285611	-2,210294	0,271273	1,710801	1,134861	0,433296	1,850277	1,056265	0,130509	0,463575	0,467118	0,743492	2,063194	0,901006	0,181403	3,474054	-0,728247	2,238746	-0,639344	1,972036	0,974448	-0,081764	-0,140711	-0,434479	3,194137	0,361465	2,566981	1,542658	1,264995	0,522844	-2,390034	-0,698613	-0,063403	5,352302	5,053380	5,766541	3,839654	3,322338	0,960275	3,513996	2,436524	-0,494070	-0,236701	1,053366	0,816290	0,395287	1,099429	-0,253451	0,180759	4,602420	-0,365869	1,913733	2,160473	2,641389	2,378222	1,298173	2,964147	0,178826	2,677466	-0,240566	2,027762	-1,255548	0,050303	2,637846	-0,398724	1,286577	0,237773	1,273370	0,353734	1,462129	-0,614541	1,773936	0,340205	1,141303	-0,360715	0,005529	0,385946	1,016645	2,372424	-0,168413	0,761209	1,354221	2,027117	-1,289692	0,484513	1,794873	1,498528	1,421221	1,552321	-0,263759	1,841257	2,615942	2,921628	1,076881	0,018736	0,242605	3,970754	2,350842	0,986366
2,332159	3,045320	2,081232	0,439095	-0,950184	-0,580719	2,103458	0,279648	0,603373	0,082514	-0,684762	3,587760	2,853340	0,336662	1,279168	1,543302	0,810492	1,216678	-0,573310	2,020675	-0,881573	-1,466855	2,820484	-1,116717	0,159499	0,038062	0,613358	0,408816	-0,303701	-0,660281	0,489022	-0,007034	0,026788	1,528485	-0,690560	1,935637	-0,985939	2,848831	0,139850	0,607882	2,144689	-0,316263	1,527518	2,383698	0,590810	1,963661	0,189134	2,370491	0,377249	2,073180	1,697272	1,922108	1,331673	-0,677031	1,236971	2,080266	-1,202077	-1,085150	-0,132336	3,683106	3,725947	4,714516	0,775704	1,372904	1,107159	3,964634	4,230056	1,873791	0,711603	1,089765	2,296083	3,260815	1,550066	1,677623	0,716435	1,979444	0,226821	0,135341	1,208947	-1,207875	0,874915	0,491599	-0,715040	-0,384229	-1,412740	-0,490205	0,358244	-1,385038	1,101683	1,948844	1,235039	1,074626	0,883612	-1,691691	1,252755	1,787142	0,813713	0,503517	2,099271	-1,006232	1,009559	-1,846305	1,191553	-0,501157	4,456824	-1,228813	0,954155	1,052400	0,557633	0,337306	2,161761	3,204122	2,225540	1,170616	0,533474	-0,642243	2,770879	1,131318	0,693243	0,877814	-0,932468	1,281745	-0,030548	1,550710	2,318953
1,767171	-0,217374	2,140179	1,695662	-0,258927	0,313470	0,386912	-0,254739	2,319275	-1,664311	0,664252	1,165784	0,187846	0,921299	2,375645	0,822733	2,209112	-0,868689	-1,485215	0,470662	-0,972732	-0,368768	0,744459	-0,014442	1,139049	0,302518	1,279168	-0,010255	1,104904	2,641711	0,659743	0,442960	1,371615	-1,146029	0,514469	-0,225105	-2,262155	1,117467	-2,227366	2,010045	2,656851	1,570037	1,590653	0,377571	0,294465	2,421707	-0,439311	1,622542	-0,387450	1,999738	2,877499	-0,165514	-1,621792	0,254201	1,574547	-0,537556	3,167401	1,288187	-0,370700	1,823219	2,697759	0,812425	-1,566066	-0,727925	1,502071	1,673436	2,668769	0,140173	4,120215	2,057074	1,564239	1,156121	2,691317	3,488871	0,001664	2,996681	-0,465080	1,238582	2,470991	1,391586	1,681167	-0,438022	0,903583	1,809690	1,384500	0,405595	0,082192	2,243578	0,260321	1,651854	0,043216	-0,232513	0,506416	-1,022982	2,130516	1,295274	0,053202	1,225053	-0,432546	0,125355	-1,371509	1,574869	-1,241053	2,486452	0,364686	1,837070	-0,696358	2,759605	1,228596	0,834329	4,318637	1,410591	2,573101	-0,201913	0,698396	3,185118	3,292382	1,056910	0,471950	0,719012	-1,343163	2,161761	2,471635	2,273857	0,280614
-1,542874	0,817257	-0,711819	-0,952761	1,326519	-0,709565	1,569393	1,141625	1,446668	-1,183394	-0,669944	0,539272	-0,506955	1,990718	-0,383907	1,684388	1,454720	0,382725	1,697917	2,733192	-0,949540	1,293986	0,430075	1,658941	2,583408	2,750586	2,024863	0,136629	2,379510	-1,002366	0,435873	1,617066	0,282225	0,427821	0,518657	0,956088	1,550388	1,021477	-1,417249	0,483546	0,986689	1,456009	1,509480	0,902939	3,950139	3,138733	1,447634	1,025342	2,528971	2,590817	-0,691204	2,039680	0,198153	0,364042	3,486294	0,288023	1,670215	0,384657	2,160150	1,809368	1,601605	1,483067	0,815324	-0,393570	1,701782	0,575671	1,033717	0,665219	1,372259	2,602413	2,477433	1,025020	2,310256	1,427985	3,818716	3,170301	2,371457	0,728675	3,324915	0,080259	3,476309	1,550066	1,983954	-0,856771	1,249856	1,643157	2,860427	0,470984	0,867184	0,378537	1,205404	1,307192	-1,438509	1,432172	0,925165	2,966402	1,678912	1,912123	0,997318	0,815646	-0,254739	1,365173	-0,163259	3,051440	0,891665	1,590653	5,144860	0,921622	2,468414	1,967848	0,783112	1,345524	1,811301	-0,044721	-0,017341	1,140659	4,053860	1,123909	-2,313371	1,095563	2,842066	-0,172278	1,677946	1,273692	0,051269
0,826920	-1,496812	-2,295333	-1,207875	-0,801689	0,590166	-1,132178	2,238424	2,865580	0,084447	-0,799112	1,990396	0,463575	1,269183	-0,303056	0,423633	1,665383	0,882968	-0,244432	2,409145	2,804379	0,383369	1,015679	0,936761	-1,832777	0,295432	0,927742	2,137280	0,000053	0,503517	0,174639	-1,463312	-1,857257	-0,459604	1,439259	-0,718584	0,380470	4,545728	0,254523	1,784888	1,905680	1,068183	0,399797	2,140502	3,464069	0,250336	1,490153	0,159177	-0,651906	0,268374	-2,101420	1,201861	1,923074	-1,226236	1,625763	-0,056961	2,504813	-0,014120	1,221188	3,054017	-0,333013	1,694696	1,478879	-0,603589	0,397542	-0,316585	2,508356	1,534605	1,194130	2,823706	-0,002846	2,228117	2,047411	2,765725	0,250336	1,058198	1,644446	1,485966	-1,060347	4,971885	1,483711	0,309927	2,003603	0,532830	-0,413542	0,578570	1,150000	-1,052294	0,491921	1,437326	2,076723	-0,576209	0,458744	0,855910	2,164016	-1,995766	0,599185	-0,391638	-0,249263	1,606114	0,655233	-0,024750	4,272575	0,944492	4,140186	4,031956	3,160315	2,727716	1,592585	1,469538	1,911478	1,957219	2,964470	1,703071	2,089607	2,192040	-0,401623	3,253406	1,422831	-0,019274	2,220386	3,711130	-0,072423	0,505128	1,011813
1,631239	1,010847	1,646378	0,253557	1,388365	-0,238634	-0,346864	0,164653	0,266763	0,167552	0,577282	0,175605	0,323456	-2,292111	1,151933	-1,107053	0,355345	0,318302	-0,134913	-1,099645	1,305260	0,481614	0,756377	0,608849	1,744945	-3,004306	-0,733401	-2,279871	3,094282	-0,358460	1,601927	1,449245	2,614009	0,749290	-0,016375	0,992487	0,750257	-1,062924	0,938049	-0,788160	1,567138	0,531541	-0,227038	1,094275	1,560696	-0,037634	-1,329312	0,524777	-0,521128	1,010847	0,247437	0,589844	0,575027	0,830463	0,757988	0,925165	-0,482796	0,377249	0,310249	-0,154562	-0,617762	2,868802	0,823377	0,289634	2,472601	1,233106	0,432652	0,856555	2,057074	1,963983	1,001506	3,439266	0,588878	-0,000913	0,729319	1,695340	-0,445753	1,112635	1,649922	-0,810386	2,857850	3,316218	2,929681	-0,650296	1,852531	-0,509854	0,707416	3,563924	-0,500190	-0,326893	0,554089	0,447147	-0,845819	2,214266	0,227466	0,436840	0,567940	1,621898	1,308159	2,415587	0,003918	0,248403	0,501907	1,123909	1,751388	2,677144	0,765396	2,374679	1,255010	-0,044077	1,653143	1,886676	0,508027	2,205246	0,784723	0,147259	2,045156	3,624481	-1,058736	-3,947134	1,980733	3,433468	0,328931	-0,545931	0,805016
-0,248941	2,920662	0,998929	-1,800243	-1,414028	2,040324	-1,079030	1,977834	0,353412	-2,135886	1,692763	0,951256	0,644281	-0,577498	0,016481	1,185433	0,553123	2,048377	0,403340	-0,464436	0,181081	-1,074520	0,527354	-0,134913	2,777643	-0,787194	-0,649007	-1,705864	0,288667	0,329576	-0,358460	-1,636609	0,373705	0,696464	1,434105	-0,199336	-1,815382	-0,136846	-0,653517	2,003925	1,422831	2,316054	1,628018	0,658132	0,400763	-0,304989	2,662971	0,068341	0,948679	-1,361201	-0,058250	2,792138	0,630430	0,757343	-1,558980	1,073337	-0,915718	0,113759	-1,441086	1,443124	-0,441566	0,518657	1,314601	0,840771	1,104260	1,403182	2,247121	1,737537	1,052722	2,017454	2,118920	0,643315	-0,759492	-2,287280	0,459388	-1,299678	2,690350	3,002157	2,169814	0,946746	-1,087082	0,822733	4,009730	1,982666	-0,084985	-0,505022	-0,395825	1,389653	-1,531600	0,013582	-0,133947	-1,554148	0,270951	1,368394	1,633816	-0,069846	2,424928	0,177860	0,841737	1,552965	0,444248	1,111347	-1,861445	1,217644	0,960275	1,048535	-1,450105	1,284966	0,108283	0,829175	2,537668	0,215547	3,083652	1,215390	1,335860	0,503839	-0,611320	-0,107855	1,299139	1,574225	0,429431	-0,575243	2,184953	1,081712	-2,240895
2,541212	-0,843886	-0,871910	-1,812483	-1,758046	-0,091105	-0,184196	-0,505344	-0,119129	-2,199020	0,799540	1,414134	1,099429	1,074948	-2,146838	1,643479	1,301072	1,975257	-1,483283	1,393519	0,108283	0,250336	0,953833	0,562142	0,462931	0,697430	0,665863	1,334572	1,373226	0,433296	-0,345576	-1,242663	-0,434479	-0,246364	0,830785	5,504662	1,071083	-0,508243	-1,902998	1,106193	1,376769	0,414614	2,817908	-0,442854	0,752190	-0,288239	-0,029904	-0,868045	-2,698619	-1,385682	2,906811	-0,573310	0,893276	-0,134913	0,858487	1,489831	-0,290816	1,761373	-0,205778	1,102328	2,421063	0,252268	-2,764331	0,474527	-1,128313	2,059007	0,091855	1,945945	2,124718	1,324908	1,779734	0,867828	1,032751	-0,020240	0,598219	0,307028	-0,254739	-1,211418	-0,103346	-2,329477	1,168361	1,972680	0,011649	-1,065179	-0,016375	1,740114	-1,992545	1,938858	1,500783	0,977669	0,290278	-2,173896	1,335860	0,351157	0,970905	0,757988	0,575671	3,638332	1,925329	3,155805	1,624153	-0,655771	0,280292	0,112149	2,819840	0,587267	2,259684	1,836104	1,651532	0,211038	1,357120	-2,783980	0,784723	2,917119	-1,673008	2,863326	0,079615	-0,736300	1,992651	3,578741	-0,797180	2,307035	1,534927	1,228274	-0,340100
0,974448	2,309611	-0,582652	-1,481350	2,131482	0,315725	0,526710	1,398995	1,891829	2,981864	0,094110	4,773141	2,546687	2,049665	-1,842762	2,256785	0,785367	0,102807	-1,310952	0,618834	0,965429	-1,549316	3,276920	1,541369	2,401092	0,029365	-1,501321	1,092342	1,627374	-1,255870	0,599507	-0,533046	1,040804	0,494498	-2,219958	2,124718	1,145169	-3,247502	-0,055351	1,039193	1,400283	1,700171	4,084783	0,561820	-0,559137	-1,961622	1,232140	1,636715	1,526552	-0,096903	-0,866756	-0,803944	0,480969	1,658619	-1,882382	0,445215	2,658461	0,540883	0,734795	-0,352662	-0,206422	-0,152307	2,740922	1,115534	0,972516	2,612077	1,699205	0,255812	-0,836478	0,423633	3,972687	0,616579	1,878301	1,737215	-2,252491	-2,315626	3,086229	4,018749	0,708704	-0,463147	0,658776	-2,351058	3,374199	3,220872	-1,492302	-0,032159	2,531226	-0,062759	2,590173	2,523173	2,599836	2,904556	0,908415	1,825796	0,630430	-0,951150	-0,260215	1,589364	1,377735	1,045635	2,656851	-1,334144	0,702584	-0,340100	-1,718104	3,048863	-0,597469	1,365817	4,770564	2,835302	-0,440599	3,714029	2,708389	1,410913	1,174803	3,217973	0,700329	0,363076	2,584375	-0,060182	2,211367	1,195741	3,413497	1,068506	-1,746450
1,286255	0,588556	-0,622594	0,409138	0,173995	2,002637	-0,142644	1,252433	0,451335	0,552801	1,041770	1,159342	0,404950	0,395931	2,778288	1,612556	0,492243	0,043216	4,653636	-0,730180	1,029208	1,126486	-0,917650	1,418322	3,616429	-0,509532	-0,082730	-0,439633	1,681811	2,227472	-0,143288	2,356318	2,536702	-0,984328	2,598226	-0,023461	-0,014764	-1,808940	0,088634	1,687609	0,696786	2,635913	1,887320	0,466152	2,078011	1,755575	-0,420950	1,203471	0,399797	0,772161	1,354543	-0,131048	0,276105	-0,835511	1,334572	1,264995	0,227143	0,573416	1,408336	0,287057	1,438615	-0,517585	2,286419	1,207337	0,045149	-1,995122	3,843197	0,820800	0,676493	0,643315	1,915988	-1,226880	0,696786	-1,016217	2,068992	2,260328	0,931607	1,176736	0,898429	1,617388	2,039358	2,148554	-1,640474	1,536537	0,448758	1,417999	0,498041	-1,269721	1,514956	0,020990	-0,284374	0,449402	0,458099	0,323778	-2,355246	-1,097068	0,793742	0,642993	0,472594	1,766849	2,157251	-0,409354	-0,119129	2,170136	1,644124	2,817908	1,619643	1,163207	1,780378	0,784079	0,806627	0,238740	4,540252	2,018098	0,857521	0,897463	1,493052	0,033875	-2,190645	-0,536267	-0,319484	1,913411	1,597417	-1,123159	0,381758
2,733514	0,748646	-2,069208	-0,044721	0,942559	2,271280	-0,287273	-1,228490	-0,722449	2,665548	1,453432	2,251309	3,189627	1,836426	-1,324158	1,372259	2,255174	-0,769478	1,207015	2,363405	-1,152794	-1,393091	-0,516296	1,402538	1,959151	-0,452195	-0,964357	0,589844	-0,158427	0,783757	0,861386	-1,309985	0,505772	-0,009610	0,523811	0,545392	-0,848396	0,446181	0,388200	-0,569445	0,336340	0,641060	2,483231	1,322009	0,912280	3,220228	-1,100611	5,452479	0,721267	2,463904	-0,735012	0,007139	1,157409	1,443446	0,306061	2,652663	0,509638	0,890376	0,652978	0,830785	0,384335	0,097976	3,656049	1,687609	3,521727	0,062543	2,967691	1,413168	2,327328	-0,071134	2,272568	0,734473	1,358408	1,938536	1,479201	2,155963	1,541047	0,925487	2,562471	-1,016539	-2,795254	2,404635	1,582278	-0,042144	-1,432389	-0,532402	-0,098192	2,037747	-2,059867	1,620609	2,294472	0,714824	0,516080	0,616257	2,293828	1,764272	-0,070812	1,217000	1,558763	1,411879	0,392710	0,422345	0,576959	3,225060	0,846891	0,267086	0,847213	2,070281	-0,032158	-0,836478	1,389331	0,997963	-0,992059	0,071884	2,753485	-0,492782	0,799540	1,707902	1,830306	-1,665277	1,874435	1,182856	-0,073389	1,559730	1,752676
