-67,654721	-63,245622	-70,066067	-67,583533	-67,911446	-65,017572	-64,989870	-55,214994	-30,241804	-41,348301	-49,510352	-46,043759	-50,640650	-54,148796	-57,106770	-45,352180	-49,648216	-54,188416	-62,288943	-49,747750	-54,040887	-64,049619	-69,059139	-67,551322	-65,342907	-61,174106	-36,487598	-38,784594	-41,415945	-50,241551	-61,719123	-72,916134	-78,995072	-77,017936	-74,872977	-72,850422	-57,034939	-54,131401	-55,424690	-53,024939	-52,798171	-59,761957	-65,699810	-69,469512	-67,283967	-62,751499	-64,907409	-70,209730	-60,648737	-50,265387	-47,457196	-60,288936	-60,839429	-55,679160	-55,209518	-63,564193	-71,095544	-71,835441	-60,541796	-53,510043	-63,819629	-69,630569	-74,803723	-77,234718	-68,519919	-59,996456	-58,250275	-52,768858	-55,269753	-11,201314	-27,193639	-69,318440	-73,979110	-64,623304	-65,717526	-74,602723	-79,913098	-76,177862	-67,375448	-69,053340	-77,704039	-77,263709	-74,481286	-74,739300	-74,670367	-78,827251	-74,202336	-62,182645	-67,704971	-77,579059	-74,291561	-60,544373	-65,489147	-77,977514	-79,720796	-70,345663	-67,414424	-59,294570	-60,912227	-51,766117	-45,530309	-41,391464	-39,303520	-41,556709	-34,067554	-50,792688	-58,221607	-60,755357	-60,714127	-59,861168	-62,534716	-65,818992	-66,664864	-68,337281	-69,843487	-77,761697	-68,310545	-68,152065	-74,191706	-79,782964
-65,664699	-68,162051	-68,856207	-54,722803	-48,136535	-54,979528	-59,660813	-57,971647	-59,317762	-54,773053	-58,520851	-52,711200	-44,181939	-44,808451	-37,204946	-31,429117	-48,693792	-59,668544	-65,963299	-62,784677	-60,149783	-63,382520	-69,565824	-73,127441	-74,194927	-64,371089	-50,921212	-43,473932	-38,791036	-43,073866	-54,290204	-72,850422	-79,981064	-76,412039	-76,221347	-70,680339	-62,375592	-63,817375	-57,369293	-55,086792	-52,903824	-56,770483	-57,646956	-64,864568	-70,597234	-70,378518	-66,347581	-57,098395	-45,478126	-43,264558	-51,929751	-54,056671	-52,759195	-56,327576	-45,899130	-54,441920	-64,454839	-62,931561	-52,049578	-49,487804	-57,589297	-67,584178	-70,197168	-71,728499	-72,091844	-66,339206	-59,344497	-50,181638	-47,576378	-33,334100	-47,543845	-50,659011	-54,613284	-58,906744	-63,699481	-62,736359	-67,297818	-68,389785	-64,684828	-60,726689	-62,986964	-67,122910	-72,073483	-88,654310	-94,386976	-81,215727	-74,894559	-64,791448	-72,849456	-144,362354	-115,367565	-79,349720	-74,869756	-82,295132	-77,332963	-64,335656	-53,381842	-57,246245	-47,695560	-44,652226	-37,553796	-36,397728	-35,211704	-26,235992	-28,241797	-42,207701	-54,024460	-61,264298	-67,759086	-63,613154	-57,706547	-66,132087	-69,915640	-68,011623	-70,439076	-74,624305	-70,267711	-70,352749	-77,341660	-83,348768
-63,203425	-64,473521	-60,347561	-47,509378	-49,852115	-55,708795	-62,605581	-55,323224	-53,939099	-56,703483	-70,948982	-51,813790	-47,228173	-28,126803	-17,105022	-35,320578	-37,869790	-54,867110	-58,146232	-55,577694	-58,607178	-59,670477	-55,843438	-62,830739	-61,190534	-68,773101	-57,812200	-52,382644	-44,581038	-57,149289	-69,298147	-79,908588	-69,323594	-75,584527	-69,795169	-63,194084	-68,305391	-64,264469	-56,302129	-56,784012	-55,394089	-56,851011	-59,739087	-62,941868	-63,738135	-69,410565	-67,718177	-64,487050	-59,203733	-52,739868	-53,807999	-63,657284	-72,116324	-70,602065	-62,296351	-50,822323	-44,651259	-55,230777	-45,076772	-44,961777	-56,817834	-67,229208	-70,272543	-67,934638	-60,689002	-56,016414	-54,356237	-50,957611	-49,874663	-45,891399	-49,075175	-45,652712	-56,280547	-63,372535	-68,751520	-79,381609	-76,646860	-74,066725	-72,240982	-63,301026	-66,420379	-72,089911	-90,533202	-71,894710	-62,096641	-63,742966	-64,134013	-79,641878	-162,955433	-198,172826	-73,189609	-68,296050	-74,544099	-80,834666	-71,684691	-65,926900	-60,662266	-55,888856	-49,837942	-38,679907	-38,523682	-43,719705	-34,212183	-32,084942	-37,336369	-48,434812	-48,834234	-55,238186	-74,049009	-67,824797	-68,234848	-68,569203	-68,459684	-66,994709	-69,524271	-74,195571	-69,246287	-70,354038	-74,933857	-78,883621
-57,804147	-56,981146	-57,268793	-43,868522	-45,596020	-55,469142	-59,776130	-55,690112	-59,698823	-59,148974	-61,121601	-53,347053	-51,624387	-27,545387	-10,673047	-39,145040	-46,463152	-59,474631	-51,972592	-39,674273	-45,714558	-57,013679	-70,527013	-71,425389	-59,974875	-50,470252	-57,142525	-59,363502	-50,703140	-46,115590	-63,236281	-70,760223	-73,221176	-76,884902	-79,580676	-65,692723	-62,496384	-68,063806	-62,793052	-51,679791	-51,763218	-58,010300	-57,555153	-57,658552	-54,526958	-54,128502	-54,707664	-53,172468	-52,909945	-50,323368	-68,580799	-73,207647	-72,813057	-69,734290	-64,141744	-66,976993	-62,787898	-53,703634	-48,443832	-46,603915	-43,728402	-61,804483	-70,079274	-72,750889	-61,307139	-66,456456	-69,254984	-62,307303	-53,659826	-56,366230	-52,311456	-48,798801	-59,608309	-71,916936	-79,897636	-74,628170	-72,562774	-68,996648	-65,546161	-70,955747	-74,293172	-85,008300	-71,596754	-76,633975	-66,278005	-52,362673	-52,586864	-89,874801	-127,030032	-146,209358	-60,287648	-67,211814	-75,240510	-82,198176	-63,478511	-63,632481	-68,078623	-57,289087	-37,959982	-41,255854	-48,811042	-49,110930	-46,434161	-49,981605	-46,275359	-50,490545	-57,177957	-54,518583	-64,364324	-75,204755	-82,163709	-82,166286	-79,885718	-75,037578	-75,331668	-71,848969	-63,284920	-59,974552	-64,090205	-67,192487
-52,528884	-51,639204	-57,536793	-49,759346	-45,735174	-51,210792	-55,088725	-56,420989	-56,449013	-60,284748	-59,546141	-41,610179	-33,119894	-34,682148	-36,098806	-30,939504	-44,202232	-54,638409	-53,725215	-48,256361	-46,663829	-50,005441	-57,861806	-64,161393	-63,827038	-53,436279	-61,640849	-61,740060	-57,786753	-64,430680	-73,779078	-75,596446	-78,919698	-86,163079	-78,114412	-78,385632	-68,880365	-63,877610	-56,778536	-52,246067	-58,826538	-64,762780	-63,140613	-63,435991	-48,170357	-41,145047	-41,098340	-29,579860	-39,948393	-52,176491	-62,871969	-65,152216	-65,517493	-66,901940	-67,294597	-72,695485	-77,261776	-61,641815	-56,405850	-53,386673	-45,096743	-49,683005	-67,376414	-68,034493	-50,687035	-91,985294	-100,068749	-81,450227	-52,883209	-42,318186	-48,342044	-54,673520	-74,583074	-77,556188	-79,254696	-85,209621	-73,961716	-61,567085	-64,688049	-76,172708	-77,037907	-115,007116	-93,079193	-75,044986	-115,945435	-133,623061	-97,580094	-71,272385	-83,121355	-89,390342	-56,738594	-65,996155	-75,489826	-79,696315	-72,486433	-68,374002	-68,043513	-61,138351	-22,399291	-35,247781	-49,022993	-45,961298	-87,745949	-81,775884	-46,471849	-49,641130	-66,986334	-69,313287	-66,535374	-67,708192	-79,302691	-78,719020	-84,825017	-81,888302	-76,006819	-69,198292	-60,753747	-62,831383	-61,326144	-62,083434
-58,894826	-54,757269	-48,959858	-52,787541	-45,574439	-48,340433	-50,630987	-50,931197	-55,620213	-54,489592	-56,700262	-52,296961	-49,227535	-39,359890	-19,872305	-44,114295	-46,315945	-45,785101	-68,232272	-39,450404	-34,030511	-37,477133	-44,685403	-54,410675	-58,292150	-37,585685	-54,245430	-60,373330	-53,752273	-66,880036	-64,982784	-73,482732	-70,919026	-77,424766	-76,254847	-75,822570	-75,501100	-68,887130	-62,306659	-49,875951	-53,935878	-59,407954	-61,585768	-60,208730	-44,941162	-38,908930	-44,719548	-18,120004	-13,049283	-37,748997	-63,428905	-52,140736	-49,302588	-54,430646	-63,081344	-75,042409	-77,256300	-74,474200	-68,416199	-56,116913	-53,828292	-41,575391	-63,523284	-71,399298	-56,528253	-62,503793	-85,792326	-78,352777	-54,006743	-51,158932	-53,670134	-63,774533	-72,273838	-79,508522	-73,904380	-78,495151	-75,016318	-75,479196	-74,955116	-71,158034	-68,627828	-72,791476	-72,964773	-59,812207	-94,432073	-153,999041	-103,197122	-60,966020	-70,656825	-78,748333	-72,064142	-74,379820	-82,269041	-85,799090	-73,835125	-72,546024	-67,319400	-62,800460	-50,255080	-48,892859	-58,225473	-60,609762	-92,673973	-63,244334	-42,624517	-49,574452	-68,991495	-74,608522	-72,425232	-66,240640	-68,945110	-73,971380	-78,503526	-72,951888	-76,583081	-70,101500	-72,194276	-76,127612	-68,599804	-60,144307
-58,595904	-61,476893	-65,665666	-62,229352	-52,020909	-53,683663	-50,933452	-54,568188	-62,356587	-63,431804	-59,505876	-46,740170	-46,179047	-54,268944	-49,673019	-34,596788	-35,966739	-45,043272	-59,348040	-49,617616	-40,769139	-34,066266	-38,153895	-50,005763	-47,473946	-26,303314	-40,893153	-42,889295	-44,496000	-49,843740	-61,228543	-67,391876	-66,486091	-71,444072	-75,149351	-79,826449	-73,983942	-71,812248	-65,313273	-57,977123	-51,021711	-51,516479	-54,055060	-52,446100	-40,476660	-31,870413	-25,578235	-29,168520	-27,068013	-32,863169	-48,155862	-46,973058	-52,449321	-46,176792	-52,928627	-65,924001	-74,904867	-83,811001	-100,600237	-81,855446	-61,945247	-75,842541	-78,222965	-81,002488	-65,321326	-55,422435	-56,300840	-59,046542	-55,301642	-39,202698	-35,940004	-33,994434	-70,942540	-81,859634	-79,668291	-73,493040	-69,625415	-74,326027	-109,038019	-195,834911	-94,247179	-75,543941	-73,466305	-65,558080	-69,409921	-65,192158	-61,717834	-69,943342	-77,656688	-88,657853	-84,924228	-73,618665	-81,066911	-77,193810	-66,780181	-64,622982	-62,467072	-66,880036	-64,816895	-61,465619	-61,094866	-68,651020	-67,413457	-58,716375	-62,203905	-60,857790	-68,844611	-80,273543	-76,851725	-63,129983	-63,587063	-59,916572	-55,934919	-70,649738	-75,061736	-73,573891	-73,713366	-80,085107	-70,200067	-61,352557
-59,510386	-59,909808	-65,569354	-54,108531	-48,163914	-55,236575	-57,994517	-63,021430	-55,951347	-60,756324	-55,597343	-47,942300	-39,268087	-50,045061	-54,489592	-36,529151	-28,687603	-33,855925	-51,354455	-46,185167	-38,663801	-23,427157	-39,803119	-43,409187	-46,484411	-55,921712	-48,679619	-55,047172	-67,165751	-53,683019	-59,598967	-68,230661	-59,202445	-56,256711	-72,247103	-82,449747	-78,077691	-66,883579	-57,440802	-60,334676	-57,028496	-50,372007	-52,209990	-50,560444	-33,344086	-29,048049	-36,830650	-28,765233	-33,548951	-45,474261	-43,375365	-45,267464	-44,513072	-36,459896	-30,785533	-53,253641	-78,146624	-83,434450	-103,630043	-108,161867	-61,247548	-82,841116	-82,146637	-76,324102	-65,941073	-67,863773	-72,167218	-75,047563	-73,614155	-67,158021	-68,970235	-69,963313	-70,144985	-71,627999	-73,315555	-77,838360	-79,781675	-80,315096	-78,356642	-71,136775	-63,184742	-59,911418	-66,747969	-69,767468	-72,215857	-72,006161	-78,467449	-77,957543	-81,938230	-92,994799	-123,661035	-73,444079	-76,011007	-70,938353	-64,676131	-65,836064	-63,504924	-70,697733	-78,338926	-73,131628	-71,389312	-72,000685	-65,288148	-68,447766	-76,236487	-75,774575	-77,197353	-83,669915	-80,065780	-71,297510	-64,256416	-57,922041	-68,561150	-62,917066	-64,122095	-61,523278	-59,710419	-63,997436	-72,024522	-74,638156
-58,931869	-59,914639	-64,584973	-65,434066	-57,613778	-52,103049	-47,216577	-50,430310	-56,923165	-48,714730	-46,463152	-39,532543	-42,350398	-52,372658	-47,865637	-34,525923	-42,510489	-42,779132	-44,542707	-41,076758	-26,053676	-11,182309	-36,523031	-45,529987	-55,798987	-62,501216	-57,109991	-47,055520	-48,506000	-61,721700	-59,342242	-59,458204	-62,506692	-52,184866	-49,107709	-63,162516	-69,865068	-61,407961	-58,027050	-59,419872	-56,664185	-55,091624	-52,446744	-54,668044	-54,413573	-48,441577	-40,618068	-28,417350	-30,877980	-41,529973	-29,847859	-33,058693	-45,415636	-38,291437	-36,997183	-56,702195	-60,615238	-67,054300	-74,901645	-79,662171	-74,170768	-73,986841	-74,795348	-76,917114	-75,096847	-70,093769	-74,547964	-75,537177	-66,971517	-73,325219	-79,272413	-84,255519	-73,340680	-79,769757	-74,691949	-82,569251	-85,428015	-87,033754	-78,442969	-71,048194	-54,147507	-53,650163	-62,558552	-59,308743	-66,046727	-70,887781	-75,530734	-73,124864	-75,791325	-78,724174	-73,343901	-73,967836	-77,117791	-75,357437	-70,539575	-64,104056	-63,878254	-68,150454	-75,842541	-80,214919	-82,516102	-78,198484	-71,708850	-70,612051	-68,030950	-77,944336	-83,320744	-74,927415	-73,881510	-61,519734	-66,767296	-63,193117	-66,655200	-70,495124	-68,454530	-62,785643	-60,172975	-53,731014	-53,729081	-68,652953
-61,857954	-63,372857	-74,400436	-77,740760	-62,652288	-62,608158	-53,012377	-48,514053	-67,560985	-54,813317	-44,548827	-33,346663	-44,207708	-56,525676	-51,097730	-48,092405	-42,237336	-39,046151	-37,227816	-32,092028	-31,546367	-33,432345	-52,428384	-65,157370	-74,390772	-66,108573	-64,377531	-54,766611	-46,340426	-54,762101	-57,742946	-53,351563	-40,540760	-62,131429	-58,312765	-60,782415	-56,397475	-56,363008	-50,931197	-39,126679	-42,654152	-42,748531	-43,798623	-51,882400	-62,172338	-55,059735	-38,036323	-25,751211	-19,506706	-29,777638	-34,802941	-16,641822	-15,869715	-22,903722	-50,500531	-66,660354	-70,017750	-70,590469	-77,196387	-79,885396	-73,680188	-75,014708	-75,632845	-71,950435	-70,902598	-76,988945	-80,304466	-76,896821	-72,045781	-63,502025	-73,979110	-79,122307	-72,143060	-36,637703	-35,588899	-49,051017	-66,521845	-77,545236	-78,407214	-77,261776	-76,167232	-64,090205	-53,846330	-63,855384	-67,162208	-70,340509	-73,475324	-71,984579	-70,912906	-75,663123	-76,583404	-75,677618	-75,618672	-69,529747	-68,153031	-65,672752	-61,460465	-61,973271	-75,216351	-78,425897	-74,759271	-78,955774	-73,662794	-64,855871	-70,024515	-71,504307	-71,288491	-69,737833	-74,458416	-67,758119	-64,375921	-58,991138	-65,873107	-72,152401	-70,947050	-65,763911	-59,690770	-60,986635	-54,003844	-63,962648
-57,698494	-60,583670	-74,363393	-70,664878	-58,946042	-45,922644	-35,148569	-45,912336	-53,491039	-46,225753	-38,108476	-51,969371	-62,331140	-60,218715	-53,428548	-55,733919	-50,552391	-41,479401	-41,333483	-42,024096	-47,257163	-59,167979	-56,977280	-61,060722	-66,006140	-69,046898	-50,806539	-49,124137	-41,464906	-38,104933	-45,639506	-47,742911	-46,550445	-52,669647	-63,382198	-62,490908	-62,795306	-64,689016	-64,051874	-52,222553	-50,654501	-54,215151	-52,530172	-56,733118	-46,456387	-48,877397	-41,269383	-10,011424	-22,708520	-45,666241	-55,345128	-37,620473	-35,442015	-46,624209	-58,357862	-67,390265	-74,501258	-76,319914	-74,487407	-70,480951	-70,744118	-81,459568	-77,744947	-102,829911	-112,268823	-80,321539	-80,154683	-79,346821	-72,448746	-56,639705	-58,308900	-55,386680	-73,242435	-68,686775	-55,514238	-49,953903	-71,955589	-79,383220	-81,697610	-82,986389	-104,151223	-85,427371	-52,022198	-54,400367	-61,803839	-68,626217	-72,686788	-68,750875	-76,929354	-78,528973	-67,095853	-70,378196	-76,407529	-81,048550	-65,341941	-64,117907	-68,280911	-74,019375	-76,839806	-81,097512	-80,146631	-76,767009	-73,879255	-73,747832	-74,011966	-81,207353	-73,020821	-74,762814	-75,942396	-75,243731	-68,239680	-65,144807	-68,198127	-66,665830	-64,922226	-69,766501	-62,536004	-62,949277	-70,601099	-70,903886
-61,881146	-57,075525	-63,375434	-62,953142	-51,481368	-45,536751	-36,173214	-35,317679	-51,016235	-55,414382	-55,387647	-51,678502	-61,308427	-59,273954	-49,821192	-48,810398	-50,520824	-46,708603	-37,600502	-46,313046	-54,123027	-71,549081	-70,787925	-66,977959	-62,090521	-63,143512	-61,641171	-59,216940	-56,888055	-71,417014	-62,626196	-63,678865	-72,434251	-65,844439	-61,886300	-58,611043	-50,771429	-63,555818	-65,743295	-69,431180	-68,654885	-51,601195	-48,765624	-59,292959	-44,533044	-44,346861	-50,889967	-43,919416	-42,252797	-51,247835	-53,288429	-64,624271	-66,783080	-57,655331	-51,148946	-59,675953	-68,063484	-73,244368	-75,769743	-73,528795	-71,558422	-69,897924	-76,455846	-79,225062	-75,824180	-73,159330	-79,425417	-68,313766	-64,236123	-65,361268	-63,665659	-62,985998	-66,902262	-61,004674	-54,339809	-51,468484	-62,276702	-72,640404	-79,360350	-77,026633	-97,903497	-99,175204	-83,829684	-70,512196	-67,993263	-68,214555	-68,798548	-64,145931	-66,770839	-66,025145	-54,095003	-62,116934	-69,033692	-75,730123	-70,038688	-63,759394	-67,330996	-70,781483	-74,310888	-81,672485	-80,621427	-80,531235	-74,368546	-72,245492	-73,935947	-77,745269	-68,093118	-62,884532	-68,737669	-69,261104	-58,478976	-58,699625	-58,859071	-63,192473	-59,320339	-59,636011	-52,722796	-53,290361	-70,431345	-59,544852
-57,958762	-62,264140	-68,980865	-66,219702	-61,242072	-53,762903	-56,286667	-65,530378	-53,921383	-50,196777	-45,012027	-50,557545	-48,911219	-52,601359	-59,024638	-38,293048	-45,899130	-50,419036	-41,087066	-47,189841	-58,046699	-56,487989	-48,156184	-60,488969	-67,749422	-61,802228	-51,504560	-54,597501	-66,444860	-70,287682	-66,009684	-59,993879	-66,043506	-65,163168	-63,143512	-63,761971	-63,864081	-69,207955	-59,908197	-56,671272	-63,038503	-65,393479	-66,283159	-58,373967	-37,865280	-41,975457	-49,570587	-57,916565	-53,320318	-50,072441	-60,531166	-68,301204	-67,371904	-62,489298	-40,936961	-49,361535	-61,973915	-67,504293	-68,900658	-68,728971	-70,399778	-67,867638	-66,257389	-71,501086	-73,825140	-75,233101	-72,950600	-56,612003	-41,175003	-42,026351	-35,811802	-33,358259	-30,610947	-40,570073	-55,024302	-61,544537	-66,411682	-74,738656	-75,906320	-77,635106	-67,087800	-65,617671	-72,320867	-62,590442	-67,293953	-62,055732	-66,992132	-64,578852	-59,734900	-58,215165	-40,931485	-37,574733	-57,137371	-61,811892	-56,205817	-62,024809	-63,797404	-65,365777	-65,356758	-73,847688	-77,965918	-79,393850	-74,869434	-66,507994	-63,056219	-67,208915	-63,107113	-61,872449	-58,353352	-59,211464	-64,947029	-64,172022	-57,871469	-31,911000	-45,540617	-61,933973	-69,641521	-68,505102	-69,311354	-67,240160
-54,231901	-58,923816	-57,159919	-55,052648	-50,956966	-55,130922	-59,388627	-61,176683	-47,721329	-43,892036	-29,787623	-31,015200	-52,272481	-56,700584	-49,987081	-37,485830	-36,211868	-42,865458	-39,904585	-42,678954	-40,344593	-54,803332	-65,349350	-66,067664	-64,050907	-56,018990	-53,274900	-60,583993	-66,455490	-62,919320	-65,857646	-61,087135	-61,174428	-64,750861	-66,450336	-61,633118	-59,568044	-60,064422	-65,079096	-57,097107	-59,476564	-62,915455	-65,005654	-59,542597	-52,708945	-56,833617	-60,954424	-60,044129	-53,523894	-40,946946	-25,189444	-17,236767	-44,382939	-67,881489	-54,472842	-62,918676	-68,180411	-73,578722	-73,609001	-66,739594	-74,674233	-73,838347	-74,982818	-78,627218	-79,551364	-63,496549	-59,335156	-52,151688	-48,067280	-41,189176	-35,406905	-36,146801	-26,173502	-33,117317	-38,284351	-59,556448	-72,657154	-78,402382	-81,044363	-75,293981	-70,655214	-70,341153	-68,523785	-72,671649	-66,614936	-60,024480	-68,861038	-63,475289	-37,009423	-36,533982	-35,836927	-38,938242	-53,509077	-56,850367	-40,916346	-56,848112	-55,206619	-61,457244	-68,986663	-69,983606	-70,088615	-67,793874	-69,344532	-63,079089	-54,828134	-59,380896	-60,007086	-59,474631	-56,254778	-54,516006	-62,049290	-63,920451	-57,198250	-39,163722	-38,987526	-54,402300	-72,739615	-74,281576	-69,879563	-71,252736
-56,173927	-64,596569	-70,490292	-74,422017	-46,246369	-45,167286	-44,868364	-53,702023	-43,678797	-38,809397	-26,589030	-19,320846	-40,301752	-50,946014	-49,407597	-47,076135	-48,225438	-48,796547	-48,971455	-55,107085	-42,883497	-37,544777	-50,546271	-63,649231	-62,514745	-48,669956	-37,742233	-49,859201	-59,061681	-68,550198	-61,141250	-58,783374	-66,987944	-69,797424	-65,847660	-62,936714	-69,297181	-69,102946	-62,785321	-53,970344	-55,756145	-53,632124	-61,793531	-55,676905	-56,907704	-56,198408	-65,994866	-66,405884	-55,538396	-44,567510	-46,975635	-34,962065	-25,861696	-42,482143	-50,300820	-49,710707	-57,332250	-70,906785	-67,916922	-59,294570	-59,712674	-66,232909	-75,683417	-118,617050	-94,328030	-63,454352	-53,135102	-44,937297	-36,932760	-33,246807	-42,657051	-42,323662	-38,502744	-40,314314	-38,017962	-37,733858	-52,275380	-76,557312	-76,555380	-69,697891	-73,214411	-74,216831	-63,635702	-51,285845	-44,747894	-45,121546	-53,434346	-53,258150	-31,592429	-40,764308	-35,588577	-28,886992	-41,729362	-53,676254	-53,607644	-49,801865	-59,076176	-68,510256	-74,100870	-66,979569	-61,979713	-64,710597	-61,339672	-58,896759	-59,313574	-55,106763	-55,876294	-59,551939	-59,190205	-56,891920	-64,913851	-72,785033	-67,581601	-56,731185	-50,957288	-58,152353	-68,392040	-73,167061	-68,806923	-66,152380
-52,675123	-54,880639	-61,896930	-54,695746	-33,655570	-41,323820	-46,179047	-47,440768	-42,597459	-41,695540	-30,695985	-29,679715	-30,364208	-37,024884	-50,921856	-47,277134	-42,091418	-38,447018	-46,055033	-49,262002	-33,559258	-20,889864	-57,571903	-65,754891	-59,354483	-39,239419	-47,194029	-56,155567	-63,243045	-63,791283	-69,721083	-71,457923	-69,360315	-65,369321	-60,382671	-61,545503	-68,549554	-65,465633	-58,982763	-57,178602	-46,794607	-56,509570	-57,832493	-46,314335	-45,033931	-46,707958	-53,755816	-61,026900	-49,505520	-49,079041	-43,898801	-37,552185	-42,306912	-43,564446	-47,827949	-53,892071	-57,942012	-67,618000	-64,765679	-65,458546	-61,312937	-72,805971	-75,203466	-89,131361	-65,139331	-60,029634	-51,692353	-48,715052	-51,490065	-46,474426	-42,071769	-52,092419	-41,657852	-32,471801	0,245657	-0,808301	-1,659648	-38,078842	-67,902427	-86,857879	-73,900192	-65,106475	-58,544044	-48,792681	-33,806642	-37,551863	-46,371671	-38,170322	-33,934521	-46,039894	-63,359328	-57,867604	-36,336849	-40,039873	-50,484747	-54,089205	-51,703627	-61,837983	-63,675322	-57,632782	-50,474117	-57,406336	-62,099540	-52,031861	-46,974025	-48,935056	-48,240578	-50,648703	-55,063278	-64,623626	-66,349192	-72,477092	-70,104077	-64,522805	-50,362666	-54,910918	-68,878432	-70,900987	-63,948797	-63,850230
-49,269732	-49,659490	-54,866144	-47,526450	-53,414053	-45,906216	-42,556873	-55,886279	-43,125083	-35,098964	-34,880570	-44,266333	-31,100883	-31,635914	-38,418994	-34,476317	-23,960578	-13,947659	-17,348863	-42,601003	-36,921164	-34,880570	-52,958584	-60,363666	-46,243470	-44,986902	-45,021046	-50,759188	-57,057487	-59,556448	-62,849099	-66,403951	-68,615587	-49,676885	-51,153778	-62,263496	-69,221162	-71,438918	-65,995511	-41,659785	-41,287421	-59,024638	-64,597213	-50,591367	-44,463145	-51,092254	-56,593964	-64,214541	-48,611653	-36,049523	-31,207502	-42,229605	-43,246842	-44,181939	-54,547573	-51,375715	-51,256210	-58,770490	-61,562253	-66,794354	-67,358376	-71,972983	-68,125007	-66,694821	-61,500729	-60,290547	-54,831356	-42,591339	-32,247609	-41,674280	-36,863505	-21,224540	6,456662	-23,296701	-28,410585	-22,486906	-26,721419	-39,455558	-59,697857	-78,008115	-62,697384	-71,664720	-59,175709	-45,174051	-37,394027	-33,983482	-33,042587	-45,570573	-45,296776	-51,750334	-67,547779	-102,701710	-57,986464	-41,415300	-42,304336	-47,893983	-56,674171	-62,657119	-61,879214	-57,261063	-52,006414	-46,989486	-39,123136	-37,617252	-44,403876	-54,765000	-43,690071	-48,301457	-52,480244	-54,717649	-73,184133	-77,724010	-70,111808	-70,282206	-65,871497	-65,815449	-73,037249	-66,869084	-59,482362	-53,779975
-45,798630	-38,100102	-57,157664	-51,721343	-35,847879	-36,137460	-45,135719	-47,951963	-49,491025	-44,745961	-42,286297	-51,334806	-45,202075	-38,632234	-37,143422	-30,582279	-7,526636	-0,401148	-22,042710	-41,462329	-44,691524	-49,942629	-45,999629	-61,008539	-47,105769	-59,015619	-53,498769	-54,372343	-55,485569	-54,699289	-64,075388	-67,921431	-56,305028	-49,185660	-55,045561	-54,352050	-57,689153	-66,460966	-57,801892	-43,610831	-59,451761	-61,963930	-60,951203	-58,082454	-60,345950	-67,004050	-65,832521	-64,029648	-59,294892	-57,828628	-55,424690	-53,461726	-46,471849	-47,833747	-55,343839	-54,942485	-54,109498	-56,255100	-64,356916	-60,068288	-67,803860	-77,095887	-76,447793	-69,937222	-66,865863	-55,164100	-37,716141	-34,266299	-20,814489	-27,308955	-30,030820	-26,344867	-0,667215	-22,417007	-39,476817	-32,446032	-41,082557	-43,990603	-46,753377	-65,435676	-85,020862	-71,899219	-53,666913	-43,724537	-44,865465	-47,265538	-51,894319	-47,970324	-38,218317	-47,543200	-58,164593	-50,738573	-46,621954	-43,939065	-37,000726	-38,211875	-55,772573	-64,979563	-69,965890	-63,824461	-67,175093	-61,446292	-47,048433	-45,008484	-45,103186	-45,909115	-46,090465	-54,810096	-65,110663	-71,490778	-72,859119	-74,148542	-64,831712	-63,237247	-65,312307	-63,567092	-61,864396	-50,166498	-55,899164	-50,725366
-44,991412	-19,081193	-23,813372	-38,064347	-29,574384	-34,041141	-30,156122	-34,997498	-42,470224	-38,979151	-34,055636	-41,034239	-32,668290	-38,388072	-37,735790	-37,733858	-21,526039	-27,560526	-39,806340	-42,814887	-49,472020	-56,797218	-55,465276	-35,506760	-39,252626	-51,918155	-44,487947	-39,260035	-36,625785	-45,315137	-58,869379	-36,813578	-19,695464	-44,604553	-41,451377	-49,731000	-59,337733	-62,041559	-63,421174	-60,442907	-64,806265	-63,218886	-61,802550	-53,040079	-52,939257	-71,631542	-77,573260	-72,632995	-74,491594	-78,101528	-71,828998	-60,311806	-50,605540	-47,042635	-49,973874	-54,107243	-56,960530	-58,098882	-67,244669	-63,054930	-68,021287	-67,650855	-67,081358	-66,988267	-62,063141	-51,941347	-43,801522	-40,584246	-32,765891	-35,804394	-20,868604	-20,013713	-17,867789	-34,587124	-54,387482	-45,323512	-42,943088	-50,565598	-50,415815	-59,243353	-68,719952	-62,015146	-63,538424	-57,285866	-55,422113	-54,229646	-55,318714	-56,963107	-62,032862	-61,436307	-56,266374	-48,900589	-56,744714	-50,021869	-50,841327	-58,359794	-63,035281	-63,028839	-64,699323	-67,047858	-65,526190	-59,033657	-47,784786	-43,051963	-43,661403	-53,826681	-55,841828	-54,485083	-55,116105	-63,921740	-62,552110	-55,175696	-52,650643	-64,140777	-70,751204	-71,761032	-70,710296	-60,765021	-61,443393	-49,944562
