-78,622386	-79,214432	-83,864472	-79,431859	-84,062895	-87,454757	-85,925037	-83,789098	-70,089582	-70,444229	-66,032554	-72,508015	-82,391122	-81,777817	-77,745591	-67,123232	-64,909342	-75,855103	-86,608563	-79,759449	-83,479546	-85,374866	-89,762705	-86,063868	-89,022165	-86,276785	-65,177663	-63,182810	-62,954753	-65,768098	-75,734955	-85,815840	-86,289992	-90,023295	-92,396955	-87,172585	-82,708082	-86,254882	-83,677968	-78,567305	-79,853829	-87,991721	-88,080303	-90,355073	-86,874951	-90,339934	-88,950655	-90,999623	-80,849806	-76,754124	-77,902139	-86,243285	-86,186915	-79,687296	-80,452317	-85,420928	-89,511134	-82,744803	-77,564241	-68,369492	-79,318153	-85,050175	-89,262784	-93,286634	-83,734982	-77,623188	-79,530104	-73,552309	-69,264003	-38,661225	-59,109032	-80,296091	-78,488065	-76,274818	-74,733502	-76,969940	-84,834036	-87,884135	-79,909554	-84,355052	-85,058227	-83,286599	-80,070612	-80,208154	-77,258233	-85,053074	-76,458423	-75,551672	-69,756838	-85,900234	-89,413212	-69,882140	-78,765083	-90,485851	-90,875609	-85,614197	-82,871072	-82,947735	-78,175614	-70,086038	-63,737168	-53,460438	-52,626806	-50,958577	-48,036679	-65,386393	-70,813694	-70,362734	-69,053018	-68,965081	-73,578400	-77,468251	-77,491443	-76,151448	-79,268225	-84,987040	-79,514320	-73,904380	-81,153559	-86,000089
-81,908273	-84,060640	-80,504499	-69,462747	-72,027421	-79,279821	-84,506768	-87,698275	-88,630152	-86,178863	-78,806313	-66,257067	-76,013584	-70,139187	-65,101644	-70,217461	-63,862148	-72,537649	-92,198210	-86,537054	-84,505479	-90,086108	-89,629994	-86,899110	-90,067103	-86,035844	-79,372268	-68,319886	-63,129661	-61,296831	-73,628006	-78,244868	-86,713250	-92,581204	-93,532729	-89,933748	-84,868502	-86,381150	-85,220573	-79,291095	-78,304137	-82,575049	-83,343936	-83,974635	-86,432044	-86,145041	-88,497118	-90,382453	-75,309120	-71,724633	-78,583732	-81,678605	-81,475996	-78,241003	-76,230688	-82,316069	-89,519509	-77,047248	-67,766494	-68,137892	-77,478237	-83,519166	-89,616465	-88,364729	-82,947091	-80,670388	-77,544592	-73,233738	-64,833001	-52,349788	-73,170282	-64,150763	-62,741513	-66,432619	-77,148714	-72,274160	-74,759271	-84,675878	-82,226522	-75,436033	-73,403492	-78,681333	-80,235212	-92,355080	-86,276785	-85,550096	-81,151949	-78,052888	-77,195420	-106,863426	-127,576336	-79,325240	-91,512107	-92,572507	-87,491478	-76,468731	-75,030491	-76,624312	-68,374968	-65,167677	-52,509879	-50,770462	-43,998656	-38,246985	-38,095270	-52,444812	-61,212759	-73,109724	-78,679078	-68,920952	-68,884875	-72,212636	-75,091371	-72,883600	-79,755906	-84,059351	-81,519481	-77,770072	-83,444113	-91,980139
-77,791976	-82,579237	-72,576303	-61,536806	-77,982345	-90,397592	-91,084017	-84,833714	-85,031492	-90,383741	-88,028764	-73,690818	-77,318468	-48,410976	-38,179019	-89,444134	-69,738155	-69,235013	-83,358431	-82,015859	-83,549767	-85,129415	-82,555400	-85,801023	-84,861416	-83,076903	-78,172071	-74,002303	-72,534428	-72,533784	-77,567140	-83,822920	-85,434135	-95,211911	-93,610037	-86,710029	-88,658820	-93,447369	-84,134726	-84,334759	-84,071914	-82,946447	-85,235068	-85,788782	-83,341037	-85,682807	-82,695842	-82,394987	-76,178506	-76,236809	-75,993935	-85,883806	-86,798288	-86,717115	-82,523833	-74,879097	-74,650396	-74,843665	-63,349987	-65,392835	-77,856077	-83,490176	-88,256821	-87,508550	-78,930005	-71,875061	-71,409928	-73,461795	-72,796629	-63,670168	-67,308126	-65,067500	-64,905154	-67,375126	-75,654748	-80,173366	-80,680052	-81,329112	-87,876082	-80,340221	-75,294625	-83,093331	-94,118977	-70,298312	-66,856522	-69,305556	-69,666002	-79,616108	-82,304473	-77,388367	-70,744118	-83,516589	-88,146336	-90,936489	-80,132457	-80,173688	-82,286757	-78,540891	-71,021458	-63,822850	-59,547751	-58,911254	-42,981420	-39,384371	-53,150242	-53,783840	-59,421160	-65,455003	-83,049846	-75,392869	-75,796801	-81,421880	-79,910843	-78,532516	-79,591628	-84,795060	-85,967878	-77,284646	-82,779270	-87,076917
-80,861402	-78,655886	-74,425561	-65,100677	-73,503992	-86,401121	-92,239119	-88,329941	-87,549459	-85,732090	-79,446998	-71,040463	-64,017407	-43,733556	-34,540740	-58,532125	-67,388976	-75,275942	-78,889097	-68,252242	-74,649430	-79,688262	-92,088047	-88,770271	-80,387572	-73,521064	-80,901344	-80,563768	-70,970564	-69,068802	-78,767015	-80,793758	-89,512744	-97,569142	-94,408558	-89,194173	-84,671368	-91,202233	-86,466511	-81,442174	-80,348918	-83,676035	-82,318968	-82,720323	-70,991823	-75,544907	-79,032438	-72,251612	-74,735112	-79,461816	-85,772355	-91,802654	-87,015715	-84,273557	-83,218311	-85,023439	-78,757352	-77,238262	-71,939483	-63,665659	-67,838326	-76,434909	-89,804580	-81,489524	-77,759442	-75,367100	-82,720645	-77,842226	-68,418453	-67,140626	-61,865041	-63,207934	-71,599009	-74,978631	-85,162592	-78,683910	-80,661369	-81,374530	-83,052422	-83,269850	-84,486475	-94,443668	-79,810665	-78,238426	-77,732385	-62,548889	-68,407501	-79,054019	-86,473275	-81,285304	-75,944329	-81,826778	-89,045679	-90,271001	-83,697295	-78,075758	-82,938072	-81,081084	-66,563398	-63,307146	-65,794511	-61,818978	-64,692881	-58,064093	-57,515211	-59,529713	-65,929155	-71,293644	-72,935460	-85,587461	-87,970140	-91,020883	-86,481650	-87,048571	-83,801660	-83,156787	-73,956884	-68,926105	-75,513984	-81,395467
-76,968652	-77,161276	-77,051757	-75,341009	-75,842863	-82,354401	-85,061449	-85,011521	-86,762534	-81,907307	-72,914845	-59,311641	-58,772100	-62,044780	-66,584657	-57,382822	-72,076704	-76,301876	-84,715498	-74,543776	-76,407851	-75,256937	-83,352955	-85,085285	-83,301417	-77,493698	-80,595658	-81,608062	-75,159659	-79,300437	-89,112034	-88,634983	-89,331072	-97,858401	-98,183736	-96,661102	-92,463632	-91,079830	-81,120060	-81,029223	-85,598413	-90,631447	-86,277752	-82,348281	-71,462432	-69,219551	-64,648107	-57,574480	-63,481409	-79,944987	-80,780229	-84,296105	-86,231689	-82,579881	-77,364530	-82,902639	-84,393384	-86,183694	-75,069145	-60,477373	-58,608144	-69,019196	-83,128119	-83,280479	-72,190732	-106,859238	-192,171827	-88,068062	-67,990686	-62,656153	-66,883901	-69,109710	-80,004578	-81,342318	-83,557497	-83,051134	-84,242956	-77,101685	-79,135192	-81,933398	-77,865096	-107,682883	-92,077418	-76,534442	-120,844470	-189,880951	-112,401534	-85,526904	-83,282412	-79,180610	-77,505616	-83,509180	-90,964513	-93,705383	-83,110081	-81,991056	-86,767043	-80,518672	-54,554015	-56,836194	-69,401224	-53,179554	-93,400019	-104,157988	-58,289251	-60,573685	-72,532496	-80,961257	-78,796006	-79,519152	-86,854980	-92,767708	-92,379238	-89,819397	-83,371960	-79,570046	-69,978452	-71,495288	-72,782456	-72,416857
-78,907457	-78,796650	-76,562144	-71,267553	-80,756393	-77,379670	-77,155478	-81,282727	-83,010870	-75,906964	-69,327782	-68,694505	-74,012288	-77,061099	-70,852670	-77,606760	-83,849977	-92,085470	-105,485742	-69,430214	-67,420222	-70,642007	-75,594191	-85,211554	-81,330722	-68,163017	-75,015030	-80,690681	-76,458101	-78,108936	-80,607576	-83,809713	-86,446217	-88,691031	-91,912173	-91,676063	-94,472336	-91,582650	-86,502909	-81,898609	-80,510620	-83,459575	-85,553317	-81,260823	-67,345169	-68,093440	-70,530878	-58,073757	-15,266395	-57,609268	-77,857365	-74,953506	-69,366435	-67,015324	-70,720926	-86,015873	-90,667202	-89,936002	-81,245040	-60,778549	-62,701249	-73,270459	-77,926297	-80,577297	-74,055774	-73,222786	-105,933803	-84,359240	-74,216509	-69,262070	-72,493198	-79,467936	-82,816957	-84,469403	-80,270322	-81,287559	-82,605972	-84,800536	-81,266621	-79,637690	-76,948037	-78,085100	-80,375976	-69,165436	-97,907363	-256,574700	-113,363045	-83,065951	-83,542680	-89,342990	-81,489847	-82,787000	-89,227029	-92,913304	-87,240551	-84,394028	-86,234266	-85,677653	-71,012117	-68,910322	-68,487064	-57,385077	-87,458622	-71,126467	-47,332860	-59,620549	-74,609166	-82,059022	-84,524162	-73,827072	-74,883607	-80,703244	-79,870579	-83,959818	-79,471479	-79,982674	-79,543633	-84,022952	-81,036632	-73,372569
-80,041299	-85,710187	-83,254066	-85,256650	-85,746585	-78,518021	-75,412196	-79,991371	-84,688118	-79,332004	-75,994257	-71,861854	-68,815298	-75,849627	-78,658141	-80,568922	-81,980426	-86,601799	-96,451084	-84,545100	-75,673753	-67,273015	-63,339679	-78,540247	-75,921781	-66,092467	-71,529110	-72,211026	-69,950106	-64,818505	-78,962539	-86,104132	-88,637882	-75,454393	-95,667702	-99,022843	-89,002838	-89,895738	-83,185456	-82,441050	-78,765083	-80,896190	-75,161914	-74,414287	-67,713023	-55,730376	-58,790783	-57,475269	-47,619219	-61,656311	-65,679839	-58,216131	-73,181234	-71,112616	-68,453564	-80,652350	-85,409332	-96,347041	-105,309224	-127,250032	-89,997848	-89,575557	-86,282583	-84,195606	-74,056096	-71,366442	-76,957378	-75,023404	-70,134356	-65,394123	-63,374468	-58,085353	-70,125014	-88,978679	-82,161133	-76,897787	-81,652514	-80,315096	-103,309217	-175,939205	-121,375637	-73,318132	-76,474207	-74,843021	-76,366298	-73,336170	-69,772621	-83,260830	-89,225096	-93,624210	-88,868194	-84,530927	-88,577003	-87,279205	-82,176594	-85,056295	-90,177588	-89,681854	-81,066266	-73,355497	-65,137398	-68,334382	-69,994236	-74,816285	-73,265950	-67,316179	-79,704368	-89,149400	-90,189828	-79,838689	-70,565666	-70,726401	-71,112616	-81,060146	-84,181433	-83,957241	-83,394186	-87,409983	-83,860929	-79,241812
-84,640123	-87,805861	-86,690702	-78,279335	-75,346163	-81,501765	-81,838696	-83,886698	-73,194440	-76,457779	-72,677769	-66,645859	-59,250440	-73,279478	-80,607254	-75,763945	-76,016483	-78,488065	-88,397907	-86,772519	-69,868934	-59,085517	-66,557600	-74,426527	-74,310244	-81,503375	-78,442646	-80,636888	-83,189643	-76,222313	-82,094455	-88,493575	-84,307057	-72,235506	-87,864808	-93,701195	-92,422724	-83,586810	-82,782169	-84,866247	-80,646874	-78,536060	-73,276257	-71,333909	-67,047535	-65,952992	-60,092124	-52,621330	-59,512963	-65,038831	-59,861490	-55,643083	-67,390909	-54,098224	-47,285187	-76,620769	-89,484720	-92,149249	-92,935530	-125,336673	-87,815525	-80,723215	-88,339605	-84,031650	-75,680840	-74,883285	-86,890091	-83,170638	-79,732070	-78,511579	-77,875403	-81,119737	-79,670546	-82,978658	-83,265018	-84,988329	-86,039387	-84,431715	-91,397112	-80,460692	-67,639259	-67,283323	-76,597899	-75,312341	-80,357615	-73,751054	-80,179486	-84,641412	-84,657517	-96,185340	-114,290412	-90,901701	-89,281466	-89,590374	-86,620159	-84,941622	-86,434299	-87,252791	-85,294659	-81,663144	-76,201054	-81,405775	-79,896992	-79,715964	-79,881853	-81,207352	-85,142299	-88,886232	-86,767687	-85,873498	-78,978967	-73,160940	-78,146301	-73,348411	-75,762334	-72,942547	-74,555373	-76,680038	-89,913454	-88,717122
-82,356656	-81,381294	-83,769126	-89,484720	-79,901824	-76,413649	-73,099739	-68,863615	-73,054965	-70,234855	-69,048187	-67,696273	-63,442756	-68,871024	-75,982016	-77,140339	-80,942897	-84,027784	-84,023919	-77,167396	-60,322436	-55,196955	-61,360288	-80,837887	-82,711948	-78,912933	-77,030498	-80,273543	-81,231511	-88,076115	-86,014907	-88,702949	-85,296270	-73,707890	-58,202602	-65,635387	-77,563919	-83,170316	-80,571821	-80,453927	-77,769428	-79,608056	-76,238741	-80,788604	-82,949990	-74,039346	-80,579230	-79,471157	-68,244834	-68,073469	-54,755337	-55,515526	-66,781469	-58,998224	-61,638916	-75,381918	-76,672629	-79,932747	-86,061613	-90,634668	-85,591648	-81,290780	-85,760436	-86,273564	-81,995888	-83,457320	-86,192391	-81,663466	-82,581169	-83,930184	-91,457026	-88,990275	-83,994284	-87,661554	-87,196421	-84,382110	-89,987541	-88,855631	-84,119587	-75,780695	-70,372076	-66,930286	-66,325355	-73,633804	-72,549890	-68,906456	-75,668599	-77,912124	-86,164690	-84,873012	-81,196078	-87,402897	-88,978035	-86,199156	-85,612586	-81,737875	-83,573281	-79,094928	-85,274366	-89,966925	-86,961278	-86,662356	-84,621441	-77,960119	-79,379999	-88,181124	-94,196607	-88,412402	-84,679099	-80,375009	-81,102665	-74,575022	-80,116352	-81,160002	-78,269993	-78,511257	-77,213781	-66,552446	-68,242257	-76,568908
-81,961744	-92,792833	-97,257336	-96,323204	-87,237008	-86,777029	-79,375167	-69,930135	-84,048722	-76,539274	-72,478703	-66,836873	-72,521544	-77,971716	-82,553468	-86,287093	-84,322519	-77,956254	-77,643481	-72,240660	-66,245793	-66,958310	-65,915948	-84,265504	-85,174833	-85,522716	-85,691182	-86,541241	-81,334588	-82,111849	-81,083661	-74,516075	-71,439562	-81,706629	-72,516390	-69,514608	-72,381746	-85,266957	-78,051600	-72,713524	-76,393034	-75,647662	-74,792771	-78,372103	-84,166937	-77,840293	-72,825297	-73,285921	-54,867754	-66,201019	-62,046391	-54,612962	-36,755919	-46,996573	-66,964752	-85,915051	-84,453941	-86,819870	-91,990447	-93,918622	-89,599393	-87,362632	-85,226049	-85,720494	-82,416247	-85,785883	-84,204625	-84,151154	-76,223602	-78,748977	-85,875431	-92,288724	-73,044335	-53,291650	-52,028962	-65,947193	-78,509002	-85,057905	-90,036180	-92,778660	-84,720330	-73,485309	-65,809329	-71,139996	-71,431831	-76,891022	-78,320243	-85,920527	-85,528836	-85,272111	-89,211890	-92,033610	-95,189685	-89,450576	-89,846133	-86,081262	-81,491135	-78,849799	-84,357629	-82,287723	-84,717108	-85,048242	-82,824044	-78,519310	-81,524957	-87,914736	-86,915538	-81,207352	-83,581334	-78,793107	-83,055644	-73,058830	-79,248576	-80,004578	-83,893463	-80,553461	-74,405590	-71,441495	-70,392369	-79,255018
-80,393692	-90,095771	-94,970647	-93,324321	-83,048879	-76,289635	-74,986684	-77,868317	-78,216200	-67,910157	-72,254189	-80,254217	-83,310114	-81,629966	-81,605486	-86,962889	-87,737895	-84,197860	-75,950449	-69,669545	-72,479347	-75,314274	-73,370959	-71,274318	-80,580840	-82,228454	-84,005236	-79,811954	-76,785691	-72,807581	-72,730918	-76,599509	-71,707883	-70,718993	-74,510599	-78,198484	-82,690366	-87,166787	-81,687625	-77,168041	-81,995244	-84,196572	-79,740122	-84,561849	-78,775713	-75,761046	-67,266251	-55,793511	-47,233649	-74,316042	-81,711461	-68,572102	-54,754370	-67,245958	-76,060612	-85,160016	-86,185949	-92,525156	-88,203672	-85,810042	-82,821789	-87,517569	-89,178390	-87,509516	-87,573295	-86,524169	-82,672972	-81,897321	-79,673123	-73,098128	-63,369636	-67,404116	-89,744022	-82,554756	-63,781298	-60,839751	-76,829177	-85,463769	-87,063710	-92,534175	-115,982799	-104,873726	-58,685452	-68,497693	-71,784224	-80,003934	-82,282892	-82,313170	-84,645921	-88,250057	-78,872991	-83,127153	-92,991578	-96,386339	-91,399367	-83,059187	-84,665892	-84,560239	-84,526095	-83,694074	-85,663480	-87,137152	-80,635922	-81,664432	-86,889769	-91,034734	-86,696822	-84,617897	-87,583603	-84,832425	-84,514177	-78,829828	-79,913098	-79,686329	-83,216701	-79,739800	-75,493047	-72,851711	-77,742048	-77,365175
-79,728848	-87,290157	-90,350563	-86,497756	-79,204447	-79,218620	-79,164826	-70,422648	-75,219894	-78,166595	-78,927106	-78,149523	-82,421723	-81,267588	-76,060612	-73,474357	-84,002659	-80,833056	-74,182686	-74,335046	-81,485337	-85,581341	-88,474570	-78,803092	-75,121327	-83,534627	-88,292254	-85,357149	-91,670265	-94,250722	-88,767694	-88,894929	-90,205934	-88,299662	-76,213938	-74,126639	-75,102322	-82,364064	-83,895073	-87,438007	-90,207545	-86,714216	-85,182564	-84,794416	-79,532359	-71,886335	-76,913893	-73,386742	-65,807074	-78,228441	-78,293508	-80,763157	-85,585528	-79,620296	-76,575673	-81,183838	-86,221382	-88,396619	-89,206414	-85,622249	-85,129415	-84,979954	-86,863677	-86,414650	-85,286284	-83,126831	-80,433956	-73,255964	-70,755392	-74,012288	-77,678914	-71,427000	-79,246966	-76,678427	-74,163360	-67,857330	-75,614484	-81,025036	-88,180480	-89,885430	-111,498004	-125,212659	-86,919081	-81,459568	-82,103796	-77,340372	-73,196051	-71,796143	-80,191082	-80,995723	-70,175586	-80,206222	-88,036817	-88,860141	-87,627088	-81,705019	-82,097676	-82,683602	-80,497091	-83,460541	-87,757866	-88,494864	-82,706472	-82,559266	-82,226844	-84,823084	-82,981557	-79,536224	-85,267924	-83,337493	-79,356484	-78,884587	-74,508022	-75,781017	-75,334245	-76,434587	-74,393993	-71,562932	-79,569402	-77,191233
-79,293028	-85,967234	-91,785904	-91,021849	-86,658169	-78,821775	-77,730774	-84,221053	-71,566797	-72,078959	-74,621728	-78,430728	-74,660704	-79,961415	-78,314445	-68,829149	-84,131505	-81,910528	-75,582595	-70,670031	-77,593876	-78,852698	-66,911603	-80,796013	-79,631892	-80,079309	-80,179164	-80,493225	-88,036173	-96,045220	-88,449446	-86,833399	-85,090117	-86,578606	-77,982023	-82,488078	-84,675556	-78,581800	-79,126817	-79,190596	-84,533181	-91,603910	-92,483926	-89,537869	-84,413999	-64,316974	-75,015030	-79,857372	-81,357780	-72,062209	-70,823680	-78,499339	-83,665728	-80,761869	-70,933199	-65,520714	-79,249543	-83,478257	-80,873964	-82,426877	-81,402876	-84,339269	-80,495802	-77,122623	-84,882031	-81,954335	-78,748655	-56,492176	-50,730198	-53,010122	-55,180849	-46,717622	-46,078869	-60,385570	-69,820294	-74,559882	-79,213466	-85,005079	-89,668970	-85,922460	-78,939024	-76,641706	-81,163223	-81,744317	-77,439905	-76,555057	-76,662321	-71,288491	-69,086840	-71,693388	-65,683704	-61,646647	-72,727697	-83,559430	-81,750115	-80,977363	-82,473261	-78,255176	-72,048036	-81,184482	-84,050010	-82,259055	-79,305912	-77,321367	-75,599989	-83,206071	-76,468087	-75,452783	-75,125515	-75,912440	-85,988815	-82,840793	-78,423320	-58,601380	-70,432633	-84,734181	-87,507584	-87,361022	-81,308174	-94,674946
-82,444271	-89,190630	-87,023124	-84,066116	-78,224575	-82,000720	-78,596939	-81,552015	-70,133711	-73,798404	-67,511702	-65,728478	-84,764459	-84,600825	-82,565386	-70,354360	-67,821898	-76,050305	-77,852533	-84,292884	-79,334903	-86,923591	-88,330263	-90,931979	-83,634483	-79,882175	-73,201849	-82,608227	-92,231066	-97,544661	-96,743241	-84,108635	-81,934042	-80,450706	-83,390320	-83,603238	-81,591313	-84,143101	-82,411737	-80,166924	-81,763644	-84,470047	-87,393877	-85,519173	-85,230236	-84,101870	-78,189787	-79,923405	-77,762986	-64,876486	-54,343353	-43,870777	-51,652089	-72,100218	-77,259843	-75,609008	-84,704868	-88,480046	-87,310450	-82,473261	-83,964972	-86,222348	-84,595994	-84,122164	-77,410271	-72,843658	-71,219236	-53,748408	-58,901268	-57,250433	-57,563528	-54,837476	-47,131216	-46,673170	-55,881770	-74,767324	-79,296571	-87,541406	-86,789591	-83,025365	-83,155499	-83,345546	-81,289169	-82,316069	-73,686631	-70,839141	-75,431523	-68,385276	-40,498241	-47,756762	-59,698178	-66,324711	-74,396892	-79,817752	-78,439425	-78,742213	-78,506747	-77,640260	-71,943993	-78,113768	-74,688406	-75,757825	-76,443928	-77,302684	-71,848325	-72,060276	-76,243895	-76,008108	-72,582101	-71,769085	-84,276456	-83,657997	-81,360679	-68,446477	-61,100019	-75,532023	-83,838703	-90,396626	-81,495645	-93,400663
-84,767358	-95,187108	-99,540803	-95,270535	-83,642858	-74,724160	-71,654412	-76,092824	-64,944774	-65,013707	-65,426335	-63,778077	-73,396084	-78,410757	-82,480992	-76,552803	-89,017655	-86,193680	-85,092694	-91,945995	-80,352461	-73,887630	-77,083003	-83,284989	-81,025680	-71,530398	-55,069076	-76,672951	-85,399991	-90,682019	-83,873491	-84,320586	-81,846105	-81,636409	-81,475996	-84,879454	-84,160817	-88,809891	-84,825983	-77,307516	-80,472288	-80,846907	-85,900234	-77,997485	-79,252764	-79,408989	-89,497927	-87,241195	-78,422353	-72,758942	-69,193782	-69,565502	-51,316768	-64,500257	-71,297510	-72,436183	-77,375160	-85,631269	-81,713394	-79,782641	-75,714662	-80,217496	-84,953218	-111,364326	-88,632729	-70,185572	-68,056719	-51,514224	-55,211772	-54,259925	-58,564981	-68,781154	-56,749867	-60,795944	-56,936372	-56,456099	-67,620899	-85,341044	-87,531098	-81,988157	-82,339262	-82,548636	-76,867508	-61,032375	-56,689310	-58,574644	-62,298928	-67,798062	-45,005585	-57,172481	-59,528424	-58,856172	-69,561315	-82,065142	-84,951608	-75,339399	-78,096052	-80,473576	-80,702600	-79,983963	-74,919684	-71,685013	-68,870380	-67,748456	-68,748298	-69,891804	-69,209244	-73,525896	-74,239701	-80,024871	-87,350070	-89,897349	-85,675398	-78,020677	-71,178005	-74,808876	-83,425753	-88,445580	-88,937126	-88,495186
-82,142128	-89,554619	-91,667688	-93,283091	-70,304432	-76,996354	-80,897157	-79,133259	-67,104550	-69,413786	-67,301684	-68,450987	-63,804168	-69,327460	-74,682930	-83,875102	-84,476167	-81,425102	-87,132643	-89,543989	-76,679716	-73,320065	-80,889748	-88,868516	-79,137125	-71,903407	-74,443599	-81,668298	-86,756413	-88,078370	-90,517096	-90,947441	-85,611620	-79,958516	-76,817580	-83,048235	-87,177095	-89,954041	-87,279527	-87,350070	-76,024535	-79,451830	-80,105722	-75,482095	-68,512511	-67,302328	-77,973648	-80,187539	-74,618185	-70,822069	-72,757009	-70,194269	-72,425554	-66,842027	-69,958159	-74,258705	-74,957693	-76,851725	-81,620303	-79,940477	-74,531858	-81,874773	-84,662993	-98,343505	-73,600948	-64,957659	-64,327281	-58,497337	-68,220997	-62,529884	-60,456757	-70,313451	-53,494904	-57,414389	-38,319783	-43,256827	-30,275304	-47,200471	-73,347767	-89,538836	-83,775247	-77,484679	-72,243881	-69,381575	-61,658565	-54,773375	-56,800439	-45,704251	-49,022671	-71,333909	-93,552701	-90,793470	-72,593053	-71,572273	-80,993791	-80,062881	-75,735599	-83,519810	-79,349076	-73,473713	-64,097614	-66,298620	-70,733810	-66,610749	-60,847804	-63,459506	-70,416528	-65,912083	-77,518179	-82,374372	-81,470198	-87,677660	-86,907485	-80,395303	-73,392218	-74,673266	-86,347328	-96,475242	-89,590696	-86,672019
-76,599187	-87,673150	-92,111884	-89,730494	-79,640911	-77,685356	-74,273845	-76,672951	-68,764082	-67,836715	-70,139187	-82,834995	-74,528637	-71,215371	-75,822892	-79,943699	-70,815949	-58,603635	-59,664034	-84,338624	-81,148083	-82,042272	-88,747723	-89,576845	-71,827710	-69,392849	-78,517055	-77,025022	-79,964958	-82,729986	-84,375023	-86,894922	-82,430420	-72,999239	-74,529926	-77,505616	-83,979145	-91,990125	-88,927463	-71,512360	-64,075066	-78,799549	-78,031629	-74,552796	-74,619795	-72,130819	-72,456477	-77,207339	-75,663123	-60,434854	-61,511681	-70,623003	-76,285770	-68,151099	-77,109738	-77,792298	-68,171392	-71,004708	-76,435875	-82,040984	-70,126947	-77,744303	-76,515115	-80,282563	-67,124199	-67,897595	-65,934953	-53,885628	-54,528890	-61,731363	-66,669695	-55,602175	-36,272426	-55,622790	-58,941854	-46,103994	-47,316110	-56,640993	-65,707863	-82,094777	-80,249063	-86,695534	-76,188814	-59,946529	-58,875177	-51,301951	-48,979185	-49,787048	-60,576262	-72,996984	-94,480712	-136,950500	-87,947592	-70,377552	-76,173996	-74,699358	-77,827408	-77,745269	-73,633804	-73,730116	-69,067191	-61,474960	-57,182467	-55,203397	-68,908711	-69,392527	-70,690003	-72,511236	-77,395453	-79,772012	-89,295317	-87,459266	-86,471664	-82,183358	-81,613216	-90,393405	-92,749670	-93,090789	-84,071270	-78,325397
-75,191226	-76,879749	-82,921644	-87,517891	-70,648128	-68,493506	-71,510105	-73,680833	-76,851725	-77,758798	-78,552487	-74,214898	-84,266471	-77,823543	-78,347945	-82,682958	-54,873875	-43,883661	-49,207242	-80,094126	-85,469889	-83,895073	-89,186443	-88,103173	-75,404144	-69,111643	-82,323800	-86,057103	-85,016030	-82,057412	-86,029080	-92,612127	-82,933240	-74,535724	-78,176902	-78,414945	-82,171762	-84,567325	-81,292069	-71,906628	-71,809027	-64,765034	-77,978158	-71,773272	-72,623654	-72,661986	-74,782463	-76,311217	-80,411730	-71,623167	-77,495309	-74,356628	-72,284468	-74,990549	-81,897643	-79,686651	-75,233101	-78,201705	-75,803887	-72,292843	-80,126337	-84,871401	-82,812125	-76,237131	-75,007943	-62,006771	-61,000808	-57,493307	-30,130031	-46,637737	-57,291664	-63,675322	-44,523058	-57,145102	-70,641041	-64,779207	-71,629610	-67,028531	-62,049612	-79,366148	-98,155068	-85,849662	-70,673575	-67,240804	-69,929813	-70,135000	-64,178787	-55,488791	-52,050544	-63,726860	-76,419125	-82,720645	-77,420256	-75,402533	-72,927085	-69,721405	-76,589846	-81,701798	-86,072887	-83,830650	-82,229099	-76,601442	-68,545366	-61,183769	-63,148021	-68,003570	-71,067842	-76,177862	-84,562172	-89,557196	-87,376483	-84,095106	-83,244725	-84,143423	-83,593252	-87,156801	-84,659128	-82,095743	-81,813249	-84,003626
-77,201218	-62,292808	-63,971023	-71,179616	-67,634750	-68,622674	-67,579668	-69,352907	-71,119059	-76,090247	-75,988136	-70,801776	-83,752377	-84,872690	-83,579723	-87,654790	-72,886499	-83,443469	-85,856749	-77,784245	-91,907019	-90,405323	-88,170495	-64,656804	-71,853157	-82,565708	-74,894559	-78,110869	-74,573733	-70,265778	-83,732728	-74,146932	-73,757496	-80,136967	-69,498824	-79,432503	-82,571184	-80,592437	-84,319298	-80,202356	-75,354538	-68,409756	-72,020656	-67,894374	-66,711248	-77,197997	-87,382925	-87,309806	-86,525457	-85,751417	-83,582300	-79,798425	-66,762464	-75,665700	-75,728835	-74,899391	-80,391759	-76,858489	-77,680202	-73,635415	-78,155321	-82,070296	-78,945145	-74,445532	-73,312978	-64,707698	-64,558559	-60,765987	-43,202390	-56,400052	-61,013049	-63,636668	-52,854863	-67,980700	-84,540268	-77,619001	-76,676817	-77,963985	-70,402999	-77,259199	-82,012960	-81,798110	-79,309778	-76,558923	-72,250646	-74,827237	-73,844467	-70,380451	-74,816929	-73,292685	-75,770387	-71,648614	-82,139229	-81,510784	-75,690503	-79,133581	-82,328310	-79,416398	-78,871380	-80,409154	-80,887171	-74,853328	-66,336952	-64,831068	-67,798706	-70,607541	-78,507714	-78,219743	-77,040161	-78,851409	-73,310723	-75,024371	-73,245978	-81,552659	-92,195311	-94,476202	-90,973532	-85,112987	-85,224438	-79,019231
