-83,780078	-81,856413	-82,602107	-80,719672	-84,675878	-86,455559	-82,482280	-78,638814	-54,481217	-69,770689	-65,466599	-70,712228	-79,132937	-78,404315	-76,181727	-70,600777	-68,392362	-80,238111	-85,466990	-77,793587	-83,652843	-84,904257	-85,473111	-83,677646	-86,402088	-78,631728	-69,140311	-68,114378	-66,532475	-64,529569	-73,454064	-82,946125	-83,573925	-82,746736	-86,609207	-88,951944	-83,327508	-79,895059	-77,887966	-78,240359	-82,758977	-84,455230	-86,216228	-86,133445	-91,441886	-86,607275	-86,136344	-91,681217	-85,235068	-79,241168	-75,892791	-84,494528	-87,581348	-79,282076	-73,464050	-81,264045	-79,835468	-87,824222	-106,139312	-71,428288	-77,635106	-90,474900	-84,311889	-92,209162	-82,201075	-78,475824	-74,999890	-73,312334	-73,542324	-55,705251	-71,498831	-83,129086	-81,217982	-79,222163	-75,376442	-80,808897	-87,942438	-91,591991	-79,293028	-84,062573	-84,368903	-84,879132	-96,237200	-84,520297	-82,295132	-86,979316	-82,648169	-78,139859	-73,225041	-142,638073	-150,758251	-79,488873	-84,645277	-86,684582	-89,860950	-83,686987	-81,811639	-81,743028	-77,063998	-70,859435	-60,839107	-61,597686	-57,430173	-59,693025	-55,964553	-65,916271	-74,123418	-74,190739	-74,445854	-71,516225	-71,778426	-71,684369	-76,803085	-82,011027	-80,424937	-87,881236	-84,418187	-74,929991	-77,983956	-85,289183
-81,479539	-85,564591	-76,129545	-67,459520	-83,985587	-88,422710	-85,748840	-88,510325	-89,554619	-82,723222	-81,421558	-67,839936	-86,807952	-74,118908	-77,931774	-85,715985	-68,695794	-76,384015	-87,154224	-86,094147	-90,129593	-85,229270	-87,773328	-92,759333	-85,122972	-84,245533	-76,765076	-66,528287	-64,443887	-63,969090	-69,036591	-80,763479	-85,906676	-86,606308	-84,046145	-89,208347	-85,710509	-83,390320	-80,960613	-79,768146	-79,486619	-81,094290	-81,220559	-85,063381	-86,719692	-91,877707	-87,735318	-89,239592	-80,016496	-75,226337	-76,538952	-78,432661	-77,566818	-81,231189	-74,753795	-75,127770	-83,482123	-83,210258	-72,681312	-68,208757	-76,268698	-83,175470	-86,447506	-84,658162	-87,169686	-87,419969	-78,277724	-71,096833	-63,589640	-62,358842	-82,761231	-64,558559	-67,041093	-71,106496	-79,900535	-73,667626	-82,472295	-82,547992	-78,063196	-70,906463	-76,945138	-80,551528	-106,071669	-105,350455	-84,697138	-91,461213	-85,778797	-87,047605	-78,488709	-184,453655	-240,927043	-88,706815	-88,905559	-90,630803	-87,926332	-80,952882	-81,682149	-81,313328	-67,265285	-66,444538	-54,559491	-63,293295	-57,013035	-44,933431	-50,217070	-54,335622	-66,704484	-75,331024	-77,426376	-76,548615	-69,348397	-78,337959	-72,633317	-75,376764	-83,774925	-88,608248	-80,604677	-79,714998	-81,834187	-83,466017
-83,529474	-82,128921	-76,260967	-68,298949	-78,458108	-83,910213	-80,648484	-77,865096	-76,486447	-81,003776	-77,217002	-70,729301	-72,757654	-53,101603	-56,072462	-97,444162	-71,286880	-74,025817	-82,120224	-89,497927	-84,215899	-77,537828	-81,048872	-82,725155	-84,331216	-78,547012	-77,602573	-78,475502	-72,387222	-71,690811	-75,253072	-89,414822	-81,029223	-83,855453	-90,367958	-87,615492	-86,786370	-86,223314	-76,795999	-83,327186	-80,074155	-79,698570	-83,350056	-83,381945	-84,730637	-84,812454	-81,717259	-76,929354	-76,209429	-72,373693	-75,030813	-81,616438	-91,349762	-85,411587	-80,215241	-74,867179	-75,875397	-77,578092	-70,657469	-61,843781	-74,810809	-83,821309	-87,484392	-87,496954	-78,302527	-77,001186	-69,962025	-70,852992	-78,300594	-74,011000	-73,039181	-65,341297	-68,048666	-74,806944	-78,996039	-83,434450	-87,261166	-87,286291	-84,493239	-76,525423	-72,233252	-81,285304	-105,654208	-77,225699	-75,218606	-82,593410	-83,668949	-82,740294	-84,474879	-80,006511	-81,201877	-87,718569	-89,942123	-92,095778	-84,043568	-77,279492	-82,383069	-79,697281	-71,787768	-62,647456	-64,812063	-79,403835	-66,234197	-44,430611	-54,369444	-58,404246	-60,831376	-67,144814	-83,464407	-84,939689	-81,653481	-83,560719	-81,504664	-83,420599	-81,654125	-87,641905	-85,767201	-77,893764	-82,160810	-84,770902
-78,782155	-78,875246	-76,815648	-77,659587	-81,489202	-83,003139	-84,773156	-79,853185	-81,368088	-79,748820	-79,900535	-73,089431	-71,332942	-52,897382	-52,999492	-64,572410	-73,627040	-76,167876	-85,617418	-72,858153	-75,873464	-80,863979	-82,808260	-86,933254	-79,269836	-76,848504	-77,783279	-78,428796	-70,924502	-65,985847	-73,700482	-91,043431	-89,508879	-92,373763	-94,465250	-84,219120	-79,803901	-90,644976	-87,779448	-76,146939	-82,075128	-79,733036	-84,013933	-85,693437	-80,506754	-82,396920	-78,344080	-71,321669	-80,673287	-78,185599	-83,313013	-93,476359	-87,059845	-81,327179	-82,156945	-81,082372	-79,959160	-76,701619	-69,302013	-63,899514	-70,162380	-82,856255	-85,536567	-88,792497	-83,730151	-81,100089	-83,093331	-80,703244	-75,884094	-71,802585	-67,805470	-66,175895	-75,444086	-82,262599	-85,439289	-84,593739	-88,072572	-82,045172	-77,689222	-86,970619	-83,588098	-91,640631	-87,059845	-86,197223	-85,987205	-72,398496	-65,699488	-82,875904	-85,194482	-81,140353	-76,929032	-87,347815	-85,369390	-86,481006	-84,674912	-79,313321	-78,730617	-77,696952	-70,202644	-63,261083	-66,918690	-85,863513	-87,934707	-70,533133	-68,965081	-64,174921	-63,828971	-68,464194	-74,836901	-85,237967	-91,517583	-88,299662	-87,937928	-87,398387	-83,390642	-82,491300	-76,836585	-71,191856	-76,948037	-84,877199
-81,080117	-82,118614	-75,295591	-74,144999	-75,518816	-79,618685	-77,938216	-83,139071	-85,399346	-78,093475	-73,905346	-61,179582	-63,450487	-69,400902	-70,747339	-59,945562	-69,350330	-78,975101	-79,780065	-68,857173	-77,702106	-71,740739	-82,716457	-86,918115	-81,233122	-79,014399	-80,580196	-79,596137	-79,975266	-80,421716	-83,091720	-96,165691	-90,387929	-93,476037	-91,742419	-92,231710	-85,782662	-81,623524	-70,218427	-73,698549	-81,507241	-81,569087	-82,699708	-86,541885	-79,099437	-69,438267	-69,578065	-65,295879	-67,324232	-76,323135	-81,016017	-82,864630	-85,774287	-83,500483	-76,796643	-85,325904	-82,042595	-83,280157	-70,747017	-66,580470	-64,418440	-73,741712	-87,993976	-88,340893	-78,116023	-82,779270	-190,589924	-100,391829	-69,206345	-63,240790	-61,130942	-69,926914	-82,767996	-86,152772	-82,009095	-86,057748	-85,799090	-83,262441	-78,800515	-84,700681	-80,506110	-106,758094	-99,136228	-95,641611	-166,356629	-227,846297	-150,131737	-90,565414	-86,939374	-79,152264	-75,340043	-82,424622	-91,782039	-90,221396	-86,583760	-85,391616	-83,700194	-74,924516	-56,750190	-55,760333	-70,102788	-61,611537	-89,601327	-159,305226	-76,003599	-55,657256	-72,965739	-77,636717	-77,940148	-76,681970	-82,529309	-94,338981	-88,416268	-85,088828	-83,775569	-79,148399	-71,582581	-73,226974	-74,023884	-75,359692
-80,810508	-78,266128	-73,989740	-69,584507	-79,661849	-77,155478	-81,660567	-77,363564	-83,973347	-77,534929	-77,422511	-71,621235	-73,958173	-72,158199	-72,590154	-78,479045	-81,558779	-86,464578	-91,053095	-66,230976	-69,682752	-76,925811	-76,345039	-80,155006	-73,050455	-70,873608	-79,730137	-81,703730	-82,433319	-80,265169	-85,527548	-99,008993	-90,283242	-88,242326	-89,772368	-86,512251	-91,374564	-86,485838	-84,866892	-78,578579	-78,754775	-80,455538	-79,672156	-82,926798	-74,396248	-68,101493	-84,360528	-63,569991	-40,651568	-56,640993	-84,984141	-74,164648	-72,587899	-68,497371	-74,262571	-84,763171	-88,627253	-87,431243	-84,064827	-63,161872	-62,471260	-72,660697	-81,877350	-84,153409	-78,309936	-77,690188	-101,000947	-85,542043	-71,425067	-71,863142	-74,170446	-78,626574	-79,250831	-86,085127	-84,243279	-81,688591	-81,511750	-86,045830	-87,742405	-85,767201	-87,440262	-84,507090	-88,404350	-64,528925	-118,378042	-262,054834	-206,259818	-84,475845	-82,029710	-87,132643	-86,417871	-82,692621	-91,723414	-91,506631	-88,668483	-85,638999	-84,130539	-81,626101	-75,166423	-68,083133	-62,288621	-66,010006	-97,161024	-113,277041	-55,986135	-61,031409	-77,126810	-83,887987	-82,782169	-76,067055	-72,829163	-79,419619	-80,542831	-81,284016	-77,858976	-79,283042	-82,137940	-84,287730	-84,665570	-77,210882
-79,408023	-82,020047	-83,052423	-81,787480	-81,485015	-78,197840	-75,668921	-77,571972	-80,432024	-78,683266	-74,495459	-70,023548	-70,256437	-71,861854	-77,289156	-75,593225	-77,248569	-82,887822	-83,542036	-76,340852	-70,146274	-66,405562	-72,684856	-77,104584	-77,638327	-75,451494	-75,936920	-76,981859	-75,341653	-72,041594	-79,262749	-89,821330	-82,326377	-81,193824	-95,266026	-87,913448	-84,954507	-83,378724	-83,714689	-74,770545	-72,362742	-72,723187	-76,055136	-76,978638	-69,811919	-60,346272	-63,546155	-62,159775	-53,397625	-55,047494	-75,685671	-68,075724	-67,800316	-67,619610	-75,141621	-79,929848	-85,615485	-93,982723	-105,155898	-127,994760	-103,516337	-96,818616	-90,680086	-87,960476	-79,971723	-69,227604	-73,195729	-73,771669	-69,113898	-65,334854	-64,906765	-56,719589	-71,977493	-83,745612	-82,163387	-80,300601	-83,044048	-81,532366	-90,018464	-251,382542	-158,893568	-95,295016	-76,122780	-76,480005	-79,501436	-79,853185	-72,715134	-85,907965	-88,337350	-99,576236	-111,183942	-79,394816	-91,078219	-84,811810	-82,597919	-76,808239	-85,402246	-86,111219	-79,854151	-71,855412	-68,498982	-77,602573	-81,178684	-76,026146	-74,747675	-72,597563	-76,226501	-86,519660	-87,775261	-80,821460	-75,005688	-68,412333	-70,787281	-83,244725	-86,572164	-83,933727	-78,729006	-88,619200	-84,843377	-81,103632
-80,142443	-83,937914	-83,800050	-83,396441	-76,029045	-78,906813	-78,403671	-82,171118	-76,974450	-75,320394	-78,352455	-68,291863	-59,685616	-75,507542	-78,905847	-80,007155	-75,115529	-79,056274	-77,083647	-84,406268	-71,346149	-58,969878	-69,055917	-78,126330	-81,203809	-85,172256	-79,955617	-75,503355	-86,271632	-81,806485	-84,021342	-88,615979	-80,579552	-73,801303	-88,333485	-79,009568	-69,287195	-75,830301	-77,263064	-73,116167	-73,850909	-78,395940	-74,287696	-71,667297	-68,568881	-67,144814	-66,507672	-57,967137	-61,307139	-67,298140	-68,903557	-63,407323	-73,868947	-61,795786	-54,933788	-78,635593	-88,989631	-92,498421	-102,763878	-188,151196	-102,520360	-81,565544	-89,345567	-87,507906	-77,196709	-76,002632	-81,576817	-83,106538	-81,331366	-81,458279	-76,564399	-76,440707	-78,331195	-80,683273	-82,094133	-85,412875	-87,506617	-91,718582	-91,247651	-81,118771	-95,143623	-83,408037	-74,299614	-78,849799	-83,438637	-80,415274	-84,672335	-83,814867	-87,389046	-125,776360	-126,584544	-85,686672	-89,425452	-87,949202	-84,978343	-84,511600	-78,819198	-83,424142	-81,576173	-81,073997	-76,367909	-75,899233	-79,292706	-79,637690	-83,209292	-88,004284	-89,289519	-93,742426	-88,377614	-83,682156	-73,804847	-67,939470	-78,487420	-71,739128	-77,122301	-69,117441	-69,249508	-80,542509	-84,774767	-87,693766
-77,094599	-77,318468	-86,116050	-83,920198	-76,991200	-76,995065	-76,102809	-68,716731	-77,006339	-66,740239	-65,491724	-70,254826	-64,203267	-70,940930	-77,553289	-76,366299	-74,817896	-76,893600	-80,015852	-71,639273	-68,563083	-57,555475	-69,270768	-90,073223	-76,939340	-77,848668	-77,655077	-80,106044	-79,082043	-80,632701	-79,834502	-84,807945	-82,183359	-77,754933	-68,996326	-69,132581	-71,685013	-73,427651	-75,709830	-66,453235	-67,654721	-75,274009	-73,589997	-76,109251	-79,345855	-70,672608	-64,804010	-74,305412	-80,470355	-69,834145	-63,569669	-55,829910	-71,532653	-72,521222	-64,741520	-74,662637	-76,758956	-81,514005	-87,748203	-86,801509	-88,588921	-83,602271	-85,807787	-85,485351	-85,689571	-82,860120	-82,905861	-84,693594	-83,146158	-81,688913	-84,284831	-90,109944	-84,903613	-81,017627	-85,990426	-87,045350	-89,930849	-89,543990	-88,650445	-82,362454	-69,632824	-68,001960	-67,623798	-76,602408	-80,461014	-74,832713	-78,188821	-83,961107	-83,588421	-87,935029	-86,777351	-91,097224	-91,355238	-93,293399	-89,358452	-79,002481	-76,982503	-77,744947	-86,203343	-87,944371	-87,359089	-84,445566	-86,680072	-78,456175	-80,719994	-93,025078	-105,209046	-88,380835	-82,102186	-77,891509	-72,711913	-72,021945	-79,951107	-79,287874	-81,366477	-77,978158	-73,737525	-65,318749	-61,624743	-74,901645
-79,919862	-82,381137	-86,659135	-87,301108	-83,293042	-83,964006	-77,559732	-70,820137	-82,727731	-72,515746	-68,037714	-69,586762	-72,213603	-75,500456	-79,441523	-84,479388	-78,635593	-78,636559	-73,382233	-66,589489	-64,361103	-66,673239	-77,019546	-89,158419	-89,337514	-84,191740	-81,146473	-79,768146	-73,415089	-79,944021	-82,861731	-77,763952	-78,131162	-81,925667	-77,347780	-74,378210	-82,916490	-80,616595	-80,524148	-71,665686	-80,516740	-82,376627	-82,179815	-87,265032	-84,297394	-75,580662	-66,981502	-86,800221	-65,146418	-68,201026	-63,980686	-63,893071	-52,074058	-54,343031	-64,347897	-80,389505	-87,297565	-86,514506	-86,248762	-89,466360	-82,499030	-82,686179	-83,498229	-88,018135	-85,749807	-80,723215	-86,333477	-84,664604	-80,186895	-78,798583	-86,992523	-90,277766	-81,434765	-62,290553	-59,017551	-70,038366	-79,277567	-88,921987	-86,880427	-93,875137	-99,685754	-82,050970	-73,845755	-78,352777	-78,808890	-92,186614	-89,228640	-85,730480	-81,235376	-84,964814	-86,225891	-87,286291	-90,543510	-82,865596	-84,138914	-80,598235	-74,665214	-76,462289	-81,533976	-83,274359	-82,281603	-85,794903	-79,253730	-76,888446	-80,433634	-92,699742	-89,278567	-75,568744	-80,384995	-78,605314	-74,102802	-73,474035	-76,095078	-81,502087	-81,743995	-79,313321	-75,782628	-73,990707	-73,501093	-87,421257
-81,976883	-83,028264	-90,116386	-93,003818	-87,306907	-74,382720	-74,659738	-75,728513	-77,641871	-65,647305	-67,902749	-71,134520	-79,565214	-76,489346	-82,306728	-88,684267	-86,489381	-77,519145	-72,678091	-66,852656	-72,453578	-76,197511	-74,937078	-71,963320	-84,411100	-87,656400	-85,886061	-77,481780	-78,454565	-76,336664	-77,023734	-85,903777	-82,459410	-81,036632	-78,706458	-74,500935	-78,084778	-78,799227	-76,733509	-78,044191	-78,554098	-77,035008	-76,723201	-75,767811	-87,110739	-76,311539	-65,145129	-58,909965	-61,093899	-70,825935	-79,407056	-68,279300	-64,770510	-69,769400	-75,504965	-86,306098	-87,295310	-87,384536	-85,890571	-81,859956	-79,693416	-86,131190	-86,979639	-87,432209	-83,451200	-90,730014	-83,611935	-81,303343	-78,609502	-76,677783	-63,472713	-70,038688	-92,331888	-95,662227	-72,536683	-66,935762	-81,006998	-87,084648	-87,631920	-94,627273	-129,896522	-122,290762	-72,863307	-70,078952	-71,937229	-81,045007	-85,832268	-76,355669	-81,651226	-82,116681	-77,619323	-81,337487	-92,691045	-92,530632	-84,272591	-82,610804	-78,144369	-79,784574	-86,471342	-82,466819	-86,857879	-81,772663	-83,311402	-88,359576	-86,662678	-99,190021	-92,440118	-81,924379	-87,276950	-85,842576	-80,065136	-77,758476	-79,631892	-77,933384	-76,628500	-76,590490	-82,698741	-73,389964	-83,243758	-86,131834
-80,727080	-83,968193	-85,996868	-85,681518	-74,616252	-71,284303	-73,888596	-73,156431	-76,653624	-79,223451	-77,213459	-75,982661	-85,346198	-83,361974	-77,003118	-75,599345	-81,655735	-77,491443	-68,393329	-72,759264	-83,964328	-83,820987	-88,299340	-79,285297	-80,168534	-79,706945	-84,942589	-82,391766	-87,592622	-84,672013	-85,776220	-82,057734	-84,951286	-84,141491	-78,381123	-79,871223	-81,552659	-85,268890	-87,614203	-79,745921	-82,617891	-81,588091	-81,774596	-79,206379	-73,195085	-72,300896	-76,890378	-77,235363	-74,349864	-73,788097	-76,748326	-82,070618	-85,912152	-75,801955	-75,401245	-76,914215	-79,766214	-83,106860	-86,180795	-83,573281	-82,924221	-80,207188	-85,976897	-89,897349	-87,534963	-85,577476	-82,544448	-75,573576	-74,337301	-75,691791	-80,266779	-70,854603	-84,197538	-79,476311	-74,170446	-70,283172	-77,583568	-87,525944	-90,418530	-89,366505	-109,032864	-129,131823	-104,573193	-82,446526	-78,134383	-76,851080	-75,315562	-68,997293	-72,029353	-75,637032	-74,490628	-77,146781	-84,565393	-90,228804	-85,824859	-80,049674	-80,121506	-86,381795	-81,993633	-84,610167	-87,510161	-85,475043	-83,456998	-76,261611	-82,640116	-87,083037	-84,970935	-80,407865	-80,442331	-77,713702	-78,639780	-77,403506	-78,357931	-81,841595	-78,131806	-74,529604	-70,635887	-68,683231	-73,478867	-75,189938
-79,444100	-85,562336	-88,962573	-87,274695	-86,550582	-82,198498	-79,383220	-86,112507	-71,962998	-80,691648	-73,158686	-76,703552	-77,725943	-87,158090	-82,368252	-69,697569	-85,045987	-82,969639	-89,080789	-98,784479	-105,569814	-101,271845	-92,628233	-88,589243	-84,974156	-79,092351	-75,445696	-74,626882	-82,315103	-85,546230	-84,894916	-81,616115	-85,554283	-86,746106	-86,121526	-82,037763	-85,557505	-85,950806	-86,077397	-79,878309	-86,705842	-86,604053	-86,914894	-90,514842	-79,781031	-76,082838	-81,070454	-83,379046	-76,334409	-76,636552	-77,320723	-80,470677	-83,471815	-77,184146	-69,524271	-72,496419	-83,397729	-82,681669	-83,263729	-84,826627	-86,788947	-80,291582	-81,068843	-78,051600	-91,881894	-87,281782	-84,807301	-73,291719	-59,957158	-63,646654	-55,859866	-55,881448	-69,734934	-63,656318	-72,700639	-73,289464	-73,757174	-82,688434	-87,864164	-81,052093	-81,684726	-80,721926	-83,744002	-76,461000	-82,470362	-72,070906	-78,364051	-68,047378	-64,615251	-81,292069	-67,775836	-64,279286	-71,539418	-83,990741	-78,763150	-75,339721	-81,674740	-83,935982	-76,051271	-81,157103	-86,998965	-82,643660	-82,268719	-79,053053	-78,129874	-80,547985	-79,615142	-77,867029	-74,039346	-75,624147	-84,341201	-81,435409	-72,830451	-55,548382	-72,141449	-82,646881	-88,448479	-89,620975	-76,865576	-85,178698
-84,365038	-84,313177	-87,648026	-83,866083	-79,048221	-76,521558	-71,620913	-69,951395	-69,501079	-72,629452	-72,758942	-76,896176	-85,095271	-83,791352	-80,132458	-82,007484	-82,386935	-83,143259	-88,563152	-97,509229	-83,945967	-83,379046	-84,268404	-82,088013	-87,106874	-81,288847	-72,483856	-81,866076	-86,418194	-88,044226	-86,480039	-76,929354	-77,976225	-83,770415	-80,502567	-75,194447	-77,544914	-81,993633	-85,052752	-83,314623	-82,966096	-81,231511	-82,593088	-84,836935	-79,499181	-78,330229	-78,929683	-75,449562	-79,342634	-68,957350	-58,389429	-56,883223	-70,899699	-73,880221	-76,295756	-77,558121	-80,516740	-81,418982	-83,182557	-81,479861	-79,953684	-86,606308	-83,234417	-83,764939	-90,970311	-77,763952	-77,723688	-70,519926	-66,603662	-61,955555	-60,527945	-62,714134	-58,296982	-47,250399	-59,825414	-68,961538	-77,123267	-83,061120	-86,286771	-82,199786	-81,731110	-81,356814	-81,956590	-77,802606	-75,529768	-67,841547	-106,737801	-107,452894	-55,640184	-68,732837	-70,199423	-75,919526	-73,672780	-79,874444	-73,242113	-76,187203	-75,393192	-76,762821	-77,216036	-80,519317	-83,128119	-77,834173	-76,711283	-76,681326	-70,352105	-77,818389	-71,871195	-74,516397	-72,157877	-75,663768	-84,335725	-81,105242	-79,610955	-66,130799	-63,507179	-78,786020	-85,555894	-92,772218	-85,030204	-88,607926
-81,043074	-88,348946	-92,470397	-91,174854	-84,468759	-79,985896	-77,306872	-77,665063	-64,647141	-64,297003	-66,811104	-63,649553	-74,570512	-76,698076	-83,901193	-74,401080	-79,261783	-79,001837	-79,628671	-82,528021	-80,025838	-74,333758	-75,237933	-85,055973	-80,134390	-65,876973	-77,051113	-75,239221	-80,621105	-83,923419	-85,581341	-85,767201	-83,798439	-81,170631	-83,110081	-83,721776	-87,188046	-83,652843	-81,816793	-80,852705	-77,261454	-80,522216	-79,967857	-81,932432	-74,493849	-81,582293	-83,149379	-88,579580	-73,683410	-74,507056	-81,960133	-67,808691	-59,301656	-65,986814	-73,316200	-75,059804	-82,063532	-86,347006	-82,934851	-77,172228	-74,721262	-80,297058	-86,174675	-121,648789	-116,106493	-80,001357	-74,569868	-62,742480	-58,796259	-56,501518	-67,110992	-83,418666	-61,182803	-67,231785	-66,643282	-72,251612	-80,802455	-85,500812	-83,365517	-80,250996	-76,742206	-77,108450	-77,875726	-57,609912	-75,754282	-62,192631	-87,554935	-106,264615	-49,916860	-74,735435	-73,592896	-70,545696	-72,418145	-90,788317	-83,189643	-69,167369	-76,286092	-82,136974	-83,148413	-78,789564	-76,720946	-73,928861	-72,331496	-67,664706	-68,103104	-74,767646	-77,929841	-77,015681	-70,528301	-81,049517	-86,645284	-86,793457	-82,715169	-74,590483	-67,834783	-74,595637	-87,960154	-90,060016	-88,730329	-86,070954
-78,865905	-86,496789	-87,203508	-85,315275	-76,482904	-72,495453	-77,903750	-76,888768	-76,074463	-67,807725	-63,800947	-67,993907	-68,228084	-75,159337	-83,413190	-80,754782	-80,914551	-75,088150	-70,938997	-77,659265	-78,040326	-74,538301	-81,570375	-89,999459	-81,334588	-68,626217	-71,669874	-78,344402	-76,787302	-85,145198	-84,917142	-87,053081	-83,638348	-79,941444	-75,814195	-74,674233	-87,987534	-86,271310	-84,355697	-82,462631	-82,217180	-77,990398	-79,864136	-77,168363	-65,394446	-69,214398	-70,382706	-81,341996	-77,398675	-79,975588	-74,837545	-63,367381	-67,751677	-72,332463	-74,686151	-78,582766	-75,570677	-78,035816	-80,496769	-72,847845	-72,841403	-79,828060	-82,507405	-115,224543	-85,018930	-75,496590	-70,209086	-64,742164	-72,355333	-63,340324	-58,735379	-69,605766	-74,061894	-76,040641	-52,657407	-49,602154	-41,242003	-62,787898	-85,882518	-87,567819	-79,467936	-79,942410	-72,922576	-67,223732	-79,533969	-61,537773	-68,464194	-59,602511	-49,218838	-76,818547	-78,763150	-78,476146	-81,190280	-94,479423	-88,696507	-78,059009	-76,378861	-82,213959	-78,486454	-75,901166	-64,539877	-75,570354	-75,302678	-72,906148	-64,112753	-68,397838	-72,808870	-76,887801	-80,274188	-82,955788	-83,225720	-80,578908	-85,391938	-80,937421	-76,762499	-76,856556	-89,087554	-95,141368	-84,536725	-78,625930
-77,682779	-83,291753	-86,674919	-84,416254	-80,568278	-79,523340	-76,136953	-79,365182	-67,186367	-63,576433	-72,231641	-74,974443	-73,203782	-77,767495	-76,798254	-78,196873	-69,453084	-60,806251	-68,825928	-74,855583	-79,441845	-83,496940	-82,981880	-85,311731	-71,548115	-69,235657	-68,740568	-70,726079	-76,747038	-80,348274	-84,447499	-87,184825	-88,046803	-77,350357	-73,342613	-73,975889	-82,687145	-86,255204	-84,736758	-75,724003	-77,058844	-77,978480	-79,954973	-84,512244	-80,914873	-78,470670	-75,640897	-77,345204	-73,649910	-72,977980	-75,765556	-66,756666	-71,703052	-72,622366	-78,102816	-82,301252	-74,282864	-76,760566	-74,322162	-80,642686	-71,621235	-81,851259	-80,522538	-85,599057	-72,014536	-75,444408	-72,723187	-67,027565	-64,007744	-61,422134	-63,958783	-64,581429	-36,874135	-43,433346	-53,632447	-58,400381	-61,532297	-65,817704	-75,010198	-83,271138	-78,902303	-96,864357	-82,363098	-65,732021	-56,645825	-61,259788	-62,777268	-55,121258	-67,524909	-76,837230	-76,902297	-80,873642	-86,803764	-93,427076	-85,815196	-73,906635	-79,202514	-81,779427	-76,713538	-73,663439	-73,689530	-66,403629	-57,230462	-54,543708	-70,138865	-71,686946	-74,909698	-73,472747	-74,297359	-72,877480	-84,537047	-86,447184	-86,554770	-84,122486	-86,194646	-88,188855	-87,820679	-83,452810	-81,976239	-78,471315
-78,994750	-81,819047	-82,284180	-85,695369	-69,882462	-73,174791	-75,470499	-70,589825	-75,061414	-75,141298	-72,761841	-73,103282	-78,680367	-76,251948	-76,867186	-75,498201	-69,860881	-70,958968	-81,983970	-90,132170	-83,880578	-83,459575	-82,640761	-83,261797	-80,103145	-81,828711	-77,617068	-76,989912	-78,945467	-78,677468	-88,673315	-89,213178	-89,244745	-83,121033	-82,425910	-81,267266	-77,379670	-82,454257	-83,046625	-69,892770	-74,952217	-70,218427	-75,523648	-76,507707	-74,506733	-77,772005	-73,101671	-73,124219	-75,425725	-76,650403	-75,075265	-71,838984	-68,366271	-75,044664	-74,701290	-74,245177	-74,546353	-78,732871	-83,393864	-71,223746	-81,658635	-89,750465	-82,947413	-83,863828	-79,830959	-69,293316	-65,349350	-63,428583	-39,913282	-48,466380	-61,614758	-52,878377	-33,481306	-46,227042	-69,770045	-63,464337	-68,258363	-69,703689	-65,065889	-83,875102	-95,640645	-97,900276	-77,741082	-71,101665	-71,618014	-73,357752	-63,537779	-62,587865	-68,843000	-73,019532	-81,252126	-88,206249	-78,521565	-74,611421	-69,988116	-67,072016	-78,161763	-82,965774	-88,233951	-82,145027	-75,932411	-76,746715	-68,904846	-63,031416	-66,685157	-63,873100	-75,496590	-80,844008	-82,092844	-91,870620	-89,283399	-89,761094	-81,951436	-82,190123	-88,724531	-84,217510	-81,392890	-76,943849	-80,134390	-80,402389
-73,427007	-69,726237	-74,981530	-69,838977	-71,288813	-69,746852	-70,258692	-74,939977	-66,158823	-74,620118	-72,395919	-72,995374	-86,173065	-80,262270	-81,977528	-81,731432	-79,352297	-78,831438	-78,741569	-81,365189	-85,568456	-87,240551	-89,987219	-74,733824	-76,047728	-78,745434	-79,101370	-72,083469	-66,381726	-72,429741	-81,602909	-87,821323	-81,007642	-80,118285	-77,255978	-75,890536	-83,082379	-82,773794	-82,887178	-83,201239	-76,479039	-76,133410	-75,377730	-70,161413	-67,915955	-79,859627	-82,547992	-84,627561	-85,949195	-84,422696	-83,027298	-81,411251	-70,352749	-75,018573	-76,451337	-77,436040	-77,358088	-74,262571	-78,876212	-75,979762	-79,152586	-83,881544	-75,236322	-72,667139	-73,584843	-68,062517	-69,847352	-70,586926	-41,736448	-55,498776	-56,458032	-50,817813	-48,491182	-55,854712	-68,459684	-67,522976	-67,857331	-76,721268	-73,151921	-79,892805	-82,529309	-79,047899	-78,781189	-77,300752	-72,879735	-75,965266	-79,273057	-76,142107	-76,287703	-76,360823	-74,920650	-79,196072	-80,704210	-74,016476	-73,081056	-78,687775	-84,441057	-78,900371	-83,836771	-77,390944	-78,647511	-81,064656	-61,143505	-63,715264	-63,933014	-71,928854	-78,577934	-74,497392	-74,987650	-81,043396	-74,331181	-75,284961	-77,810659	-79,687296	-89,553331	-92,006230	-91,136844	-79,603224	-78,732549	-73,161263
