-77,103296	-80,729335	-78,665550	-79,619652	-77,341016	-77,976547	-78,533161	-69,104557	-46,514368	-60,696733	-55,806073	-66,389134	-71,079761	-72,981845	-69,123561	-66,720590	-59,626025	-75,160303	-74,602401	-70,111163	-77,812269	-76,285448	-80,755426	-77,987821	-79,299148	-68,713832	-60,289580	-62,297640	-59,977452	-60,875506	-62,840402	-83,753021	-80,250996	-82,735140	-76,508995	-81,163223	-75,452783	-69,457272	-64,761491	-69,814174	-69,201835	-75,262091	-79,562315	-79,293994	-75,593225	-82,192378	-79,773300	-83,849333	-79,166759	-73,143546	-66,117914	-77,083647	-73,380944	-73,610612	-70,709652	-71,576783	-78,751876	-76,222958	-82,085758	-68,331161	-69,289450	-79,906333	-85,943719	-88,440749	-77,606116	-69,781641	-70,508008	-65,491402	-70,849771	-46,148124	-61,521023	-79,217975	-76,747682	-72,458732	-78,329907	-76,555380	-85,708254	-84,739979	-80,570211	-79,386119	-84,355696	-82,843693	-96,273921	-85,580375	-79,970112	-84,949031	-77,118435	-76,382082	-71,001487	-98,815081	-143,125754	-75,528802	-73,426363	-83,794574	-84,774767	-82,493232	-82,632064	-76,176573	-71,275606	-69,304267	-59,667256	-53,750341	-53,134136	-48,492471	-49,410496	-57,363817	-67,825763	-67,292020	-70,561157	-65,888247	-67,205372	-70,853959	-71,991344	-73,125508	-83,116523	-85,840321	-82,609193	-72,757331	-75,387716	-84,825339
-75,362591	-75,147096	-78,184955	-69,725915	-76,431366	-82,569251	-75,799700	-77,102007	-78,391430	-80,273866	-73,620920	-69,445031	-83,945645	-73,626718	-77,458266	-80,793758	-63,478833	-71,871195	-83,430585	-77,106517	-78,577935	-77,645092	-85,680230	-82,771539	-86,385016	-74,610132	-72,034507	-59,594780	-55,689468	-55,894655	-59,145431	-75,377086	-77,862841	-81,134233	-79,659916	-81,787480	-77,257911	-76,697754	-71,330688	-66,144005	-72,959941	-78,188176	-79,266937	-75,109409	-83,163230	-81,632865	-81,044041	-81,068843	-70,539253	-64,835900	-69,986827	-68,358862	-70,822714	-76,936763	-68,408146	-71,265943	-73,995216	-75,338754	-61,735229	-62,759552	-68,292829	-74,376277	-80,612408	-82,817923	-83,670238	-82,547992	-67,435361	-64,404267	-59,818005	-55,115138	-70,924824	-67,147713	-62,996306	-64,170734	-75,658936	-77,067863	-81,629322	-83,515623	-78,008437	-75,053039	-72,592731	-76,082838	-111,097294	-99,874836	-81,346506	-89,240236	-84,675878	-77,312348	-74,665536	-123,655884	-165,753315	-75,770387	-87,604862	-90,217208	-82,349247	-71,988445	-71,098121	-72,064142	-60,185859	-55,956500	-51,249124	-52,767248	-48,939887	-38,748517	-37,081254	-47,039092	-56,396186	-67,913701	-68,917730	-69,833501	-63,506857	-70,826257	-70,000034	-72,743480	-80,396591	-85,505322	-80,442009	-81,414794	-78,561185	-83,089466
-75,899233	-83,909890	-73,801626	-62,925118	-73,386743	-77,735928	-71,316837	-68,657784	-63,296838	-74,019375	-70,125659	-63,621851	-68,613977	-48,048276	-46,985621	-89,678633	-62,965705	-67,479169	-76,248727	-77,679558	-73,982010	-67,991974	-71,062689	-75,938853	-77,101041	-73,020177	-68,852663	-65,583849	-67,982633	-67,357087	-71,042073	-70,767632	-72,877158	-78,077691	-78,918731	-79,232793	-78,059653	-80,913584	-68,672602	-71,663754	-73,246301	-73,058508	-78,514478	-79,577455	-77,345204	-79,721118	-80,445230	-71,827710	-67,697240	-63,327761	-67,602216	-76,228434	-80,671999	-79,511099	-75,238255	-71,009540	-70,655214	-66,759566	-56,189067	-56,648724	-62,413923	-76,292857	-78,556031	-80,463269	-73,463084	-72,847201	-67,475625	-63,199882	-72,561486	-61,889843	-65,652781	-69,346787	-69,689516	-68,988918	-71,147405	-78,660718	-83,487921	-79,073668	-80,073189	-78,279013	-73,156753	-76,463255	-104,833139	-83,772026	-70,985059	-74,032581	-77,736572	-83,895717	-84,119587	-73,885697	-76,162400	-79,872511	-85,475365	-85,795225	-82,131820	-75,651527	-73,303315	-69,908876	-63,724606	-50,317570	-50,513415	-54,875163	-48,416774	-37,453618	-43,424649	-47,854363	-49,564145	-63,444044	-75,711440	-79,874766	-74,473234	-71,524600	-70,203610	-71,310395	-70,695801	-72,213281	-68,308290	-64,893236	-81,912138	-82,862375
-74,239701	-70,599811	-73,754275	-73,696938	-83,260830	-75,058515	-75,757825	-75,092659	-76,939340	-69,105201	-71,504307	-69,617684	-62,399750	-44,457347	-44,176463	-59,595746	-64,866501	-72,217468	-74,640411	-65,745872	-69,272378	-81,243751	-78,276114	-80,251962	-69,629925	-75,195091	-73,303637	-70,573719	-61,920766	-61,825421	-69,774232	-72,775692	-74,273201	-82,796020	-84,952252	-76,881037	-81,165478	-78,341825	-84,998314	-71,544249	-69,442454	-75,073977	-76,840773	-74,064149	-72,792120	-72,010027	-74,654906	-71,272707	-67,708514	-69,035946	-79,623839	-83,130696	-85,051463	-79,647031	-78,509002	-78,317022	-73,345512	-73,239536	-63,398304	-57,310990	-65,130312	-69,669545	-81,499832	-77,640904	-78,285455	-74,475166	-79,947564	-73,331983	-67,977157	-64,016441	-63,010156	-63,224685	-70,944151	-75,941430	-85,517562	-84,051943	-84,262606	-82,682958	-79,604190	-81,934042	-80,999911	-86,944850	-83,642536	-84,576989	-83,557176	-70,749594	-68,463227	-78,512223	-84,239735	-76,319270	-74,605623	-79,838045	-82,843048	-81,866398	-76,595000	-71,183482	-73,863794	-68,876178	-60,952813	-60,334032	-54,606842	-56,864862	-84,232005	-57,260741	-53,975820	-52,837791	-53,799302	-57,307447	-62,806258	-71,414760	-77,944336	-82,223623	-80,936777	-77,601284	-72,839470	-62,387832	-56,126255	-56,859386	-67,202472	-79,446032
-73,316844	-73,240503	-69,573555	-63,712688	-67,167040	-66,164621	-67,469505	-75,353572	-78,723530	-72,990542	-66,145616	-57,146712	-57,082289	-61,339672	-62,134006	-55,795765	-63,486241	-73,305570	-74,086697	-54,869687	-68,750553	-69,816107	-78,678756	-76,826278	-77,025022	-76,556990	-75,329091	-77,450535	-73,633482	-71,892133	-76,335376	-87,196099	-82,291267	-82,544449	-86,167267	-82,856255	-79,352297	-75,246308	-68,474179	-66,945747	-71,512360	-77,641549	-73,984264	-74,651363	-70,832699	-68,094729	-62,139482	-58,991460	-60,184893	-69,240167	-79,105235	-74,556017	-76,135665	-79,501758	-75,321360	-81,594856	-81,792634	-75,030813	-68,302170	-62,455476	-60,077307	-64,187162	-83,290465	-77,630275	-70,796300	-73,555852	-200,053639	-108,200200	-68,032561	-59,583184	-59,626669	-70,942540	-80,192049	-72,983456	-84,529316	-85,961436	-86,537054	-74,347609	-76,158213	-82,358589	-81,473097	-103,405529	-97,183571	-90,252963	-144,464460	-240,196800	-136,088846	-89,114289	-79,446354	-77,875404	-75,601600	-84,578922	-85,893147	-87,980125	-79,483720	-78,473892	-76,065444	-65,969419	-45,434319	-52,607157	-59,673054	-50,327877	-76,725456	-136,785256	-72,138873	-44,453481	-56,668051	-62,583999	-57,708801	-65,809973	-77,549746	-84,255841	-79,617075	-76,899720	-63,040757	-58,003214	-58,784985	-59,009821	-69,640233	-73,447622
-73,450843	-72,900350	-66,452913	-65,001788	-66,671628	-70,711262	-72,211992	-74,500291	-72,910658	-72,507371	-72,256766	-67,726552	-71,842205	-66,119203	-65,837997	-65,956857	-71,269486	-77,479203	-76,154992	-58,899980	-59,993235	-73,129051	-72,385290	-67,847023	-68,401059	-68,650698	-74,340200	-78,416555	-74,994414	-78,349233	-75,870243	-92,108341	-83,083990	-83,929217	-83,420921	-80,834022	-83,574248	-78,026153	-74,895525	-70,814339	-71,796465	-69,160282	-71,585802	-72,005195	-64,215508	-64,126604	-81,823557	-50,939250	-38,183529	-58,582697	-78,036461	-68,923528	-70,546018	-67,088122	-68,985697	-80,312197	-83,662185	-82,184325	-79,272091	-64,671299	-58,580765	-56,613613	-76,661999	-80,483562	-75,656037	-73,972024	-106,740377	-83,261153	-67,252078	-60,620391	-68,003892	-74,257739	-77,587111	-84,725806	-83,881867	-80,690037	-80,776042	-84,197538	-81,328467	-84,869469	-85,968522	-83,450556	-84,409167	-71,691778	-99,433862	-317,222048	-161,551653	-92,721002	-82,686823	-85,013132	-81,274352	-82,785068	-83,217023	-90,290328	-88,329941	-80,377264	-76,564399	-71,152559	-67,129030	-55,369931	-60,663555	-53,398592	-82,042917	-83,891530	-58,031238	-45,255223	-56,511181	-69,468868	-65,293624	-55,934597	-60,933809	-72,867172	-72,049324	-65,868276	-61,303273	-61,280081	-72,127920	-72,189766	-73,838669	-66,883257
-73,978788	-76,759600	-71,131621	-75,917271	-71,187347	-70,321504	-69,049475	-67,623154	-78,551521	-69,307489	-69,463714	-63,742644	-62,100184	-67,330030	-64,749251	-64,515074	-66,000664	-73,850909	-74,259994	-66,702551	-59,286195	-61,777426	-64,237734	-70,968309	-65,135144	-68,625573	-70,897766	-80,786994	-73,430228	-69,093927	-73,644112	-85,071756	-77,114248	-72,977335	-88,873026	-81,593567	-82,398209	-83,974313	-72,800173	-67,809336	-68,690318	-69,512675	-65,956213	-68,849442	-63,113555	-60,120470	-51,567373	-52,742445	-43,117674	-52,445456	-68,093118	-65,550671	-66,879392	-65,585459	-65,815771	-72,668428	-81,161290	-89,033116	-99,251867	-106,474311	-102,722969	-93,264408	-80,130525	-84,843699	-76,288025	-67,396707	-72,306372	-68,350487	-67,779379	-58,204213	-64,584006	-63,748120	-69,866679	-84,223630	-83,557175	-76,840773	-82,176916	-82,876226	-81,999109	-201,858126	-183,334629	-84,748354	-76,089603	-73,560362	-81,857701	-81,848682	-70,542474	-79,251797	-85,776864	-94,611168	-113,710928	-82,702607	-83,895073	-82,556689	-76,172708	-76,331832	-73,527184	-81,444751	-71,326500	-63,890817	-60,855535	-65,606075	-62,591730	-71,111650	-63,053964	-59,948139	-64,887438	-74,778920	-69,071057	-69,588050	-60,782737	-62,433250	-62,327274	-72,115680	-77,759442	-75,596768	-75,933699	-78,818876	-79,592916	-71,433764
-71,981680	-77,631241	-76,358568	-73,739780	-66,673561	-70,972175	-71,342606	-74,899713	-75,553927	-71,154813	-67,097463	-64,655194	-53,599913	-68,058008	-68,841067	-66,089890	-64,378498	-61,588989	-66,327610	-73,247589	-54,261214	-50,775938	-60,506363	-74,777309	-70,852670	-77,456655	-73,559396	-70,679695	-75,011486	-75,678263	-76,146939	-84,387586	-77,829985	-69,452118	-63,545510	-90,079343	-80,474865	-77,990076	-75,819027	-70,367244	-66,695143	-66,946714	-62,174914	-63,063627	-55,450781	-50,341406	-57,991940	-51,397619	-53,028483	-58,869701	-71,828676	-64,336945	-62,853287	-57,886609	-45,899130	-69,189595	-86,600832	-87,089802	-94,902037	-133,157928	-117,782130	-91,563323	-85,382597	-76,789235	-75,005366	-70,488359	-84,307379	-79,665392	-74,817574	-72,230031	-68,050921	-74,332470	-77,848024	-76,033877	-77,831596	-81,603553	-83,837415	-84,236514	-86,129257	-84,796027	-81,838696	-67,022733	-74,192028	-78,793429	-76,927744	-79,701469	-83,149701	-84,094140	-82,242305	-97,603286	-153,158320	-91,495035	-84,680710	-83,363263	-75,821604	-75,993613	-76,467765	-79,700502	-80,897801	-71,934330	-68,076690	-70,142731	-68,848154	-76,273852	-76,975739	-76,453592	-80,786994	-84,123452	-71,791311	-61,625066	-48,711509	-48,511154	-59,182474	-61,460787	-69,461137	-67,083290	-73,747188	-74,969289	-75,126481	-85,175799
-71,758777	-72,397208	-73,900515	-71,117448	-66,764719	-65,493013	-65,358691	-66,845570	-76,953191	-60,655824	-59,954904	-63,372535	-61,203740	-69,148686	-66,986334	-65,936564	-67,665673	-67,989075	-70,053827	-62,328885	-52,379423	-51,539349	-61,931718	-81,519481	-72,718033	-71,831253	-72,420722	-65,779050	-69,998746	-71,038852	-70,910651	-77,665063	-71,378038	-69,762636	-58,276045	-60,225479	-76,957378	-76,617870	-71,412183	-64,780818	-62,336616	-62,148823	-63,389285	-61,885978	-62,926407	-70,130812	-49,762245	-62,515389	-66,654556	-63,024330	-51,527431	-53,601202	-67,990686	-65,777439	-55,282638	-71,238241	-73,805169	-77,090411	-80,289327	-83,923419	-86,288704	-80,538321	-83,972381	-84,615965	-83,952732	-82,431709	-79,570046	-77,393521	-73,847366	-78,931938	-83,767194	-80,664590	-82,178205	-81,598077	-85,993003	-86,448794	-91,077253	-91,752082	-81,800365	-74,490950	-70,037077	-67,951066	-69,068802	-84,817286	-81,579394	-80,189150	-74,666824	-80,870421	-83,217345	-86,314473	-81,572308	-88,741281	-88,160187	-85,600990	-78,566983	-75,687926	-78,327974	-75,894723	-79,697603	-84,557984	-81,495645	-77,896985	-78,910034	-74,164326	-76,890700	-81,164834	-96,569622	-75,296235	-67,715922	-58,858749	-50,525655	-45,403074	-55,240119	-61,795142	-76,059002	-71,992310	-71,890522	-66,132409	-57,126741	-73,864760
-71,108751	-72,259665	-81,002810	-81,072709	-74,218441	-74,929025	-69,082009	-69,950106	-73,875712	-68,340824	-65,954280	-57,965204	-66,293144	-71,669552	-74,726737	-73,573247	-64,794991	-60,704785	-62,657442	-58,938633	-55,226912	-61,890810	-67,981345	-84,179822	-82,830808	-74,645243	-76,053526	-70,483850	-65,867309	-68,103748	-77,040161	-70,109875	-70,188471	-74,161749	-68,831726	-68,460650	-77,766207	-80,262914	-73,010513	-69,373200	-72,436828	-75,375797	-80,405288	-79,837723	-73,954952	-65,106798	-57,042347	-72,220367	-55,113850	-53,727148	-59,747140	-55,785136	-44,180329	-41,221388	-60,973429	-80,392082	-80,872354	-80,381452	-82,808904	-83,361008	-82,596309	-78,921630	-80,476153	-82,625621	-83,376792	-81,645750	-84,525773	-84,105414	-79,792305	-72,794697	-85,286606	-87,265354	-73,799371	-59,566756	-59,901433	-67,041093	-77,393843	-84,329283	-84,341846	-91,039244	-90,124439	-78,384344	-72,897451	-73,859606	-77,960120	-85,376154	-85,265669	-82,736428	-84,622085	-80,804066	-82,617568	-88,041649	-82,707116	-76,011651	-77,950456	-71,657312	-68,820130	-70,739608	-76,797609	-74,434902	-77,996196	-77,864452	-72,957364	-69,217619	-69,785506	-76,661033	-82,612092	-74,970900	-68,339858	-60,009663	-51,239460	-42,897026	-53,719095	-65,879227	-72,924509	-71,586124	-70,233889	-73,279478	-67,577735	-85,060160
-72,623976	-74,906799	-85,365847	-82,438795	-77,244704	-66,025789	-63,942033	-68,969269	-63,682409	-58,731514	-60,525690	-63,038825	-72,259665	-73,677612	-76,291246	-80,312197	-81,132622	-69,497858	-58,093406	-63,046878	-64,935433	-70,431023	-70,723825	-70,981838	-84,901680	-76,620447	-73,034027	-68,064772	-62,302150	-74,860737	-76,718047	-74,994092	-74,227461	-78,949332	-70,632666	-68,435526	-72,518645	-70,483527	-69,642487	-65,154471	-65,182494	-68,604313	-61,065875	-69,942698	-72,383679	-72,996662	-58,483164	-49,722303	-48,292116	-64,163969	-70,630734	-55,785780	-58,520529	-61,216947	-68,365305	-76,096045	-79,708555	-80,893935	-84,373413	-76,301876	-80,831767	-81,622236	-82,450069	-82,918423	-81,223136	-84,605335	-86,766077	-78,487098	-75,853493	-72,140161	-59,186339	-68,289608	-89,865782	-87,683136	-58,677077	-60,618781	-75,553927	-88,531907	-87,787179	-92,311272	-117,014853	-117,017431	-64,940909	-66,898075	-68,676145	-72,829485	-74,728348	-73,301704	-82,463920	-82,689078	-78,071893	-79,262427	-83,926963	-86,857557	-80,998945	-72,170117	-75,336177	-72,886177	-76,026146	-74,896169	-77,190267	-77,697597	-74,634935	-74,281898	-82,814058	-87,849991	-84,711311	-76,571807	-76,560533	-70,258047	-61,678214	-54,914139	-60,400387	-67,965883	-74,489017	-75,289793	-76,479361	-75,257259	-74,646209	-85,514663
-73,892140	-70,885526	-77,725620	-77,288511	-67,667927	-62,093097	-60,947982	-62,298606	-66,148837	-70,130490	-65,501065	-67,417001	-77,408660	-77,891831	-74,970900	-67,005339	-66,689345	-69,316186	-68,005503	-69,681785	-82,346026	-81,342641	-76,880715	-74,652329	-78,585343	-76,487736	-74,685507	-77,415102	-79,622873	-80,609186	-77,898918	-75,724003	-81,532688	-76,532832	-74,693882	-74,859126	-77,655077	-78,232628	-81,158391	-75,553927	-71,317481	-67,830595	-67,148679	-70,717704	-65,522647	-62,143347	-68,273180	-70,725757	-62,182967	-71,298154	-71,111328	-74,400758	-78,657819	-70,543763	-67,250468	-70,207476	-76,164333	-78,948688	-83,735627	-77,217324	-80,550884	-78,458430	-80,482596	-85,135857	-82,787967	-80,716128	-80,011020	-76,936441	-74,432647	-76,044507	-75,332956	-69,126138	-76,679716	-73,852520	-68,283166	-66,220668	-72,656510	-85,045987	-88,123466	-85,954671	-107,353038	-127,927438	-94,456875	-80,180453	-79,199615	-75,998766	-77,580347	-62,340803	-77,567785	-82,092522	-71,409606	-75,564556	-80,363091	-86,019094	-79,434758	-71,324245	-72,892619	-72,512202	-71,040463	-78,655886	-76,997642	-80,011665	-78,025831	-74,195893	-74,789872	-82,569896	-78,352455	-74,450686	-74,933213	-71,496576	-65,912727	-60,543728	-64,420372	-73,635737	-68,752808	-67,907258	-62,135294	-63,307790	-76,333443	-77,262098
-76,238741	-76,965431	-79,874444	-80,603066	-77,568107	-76,154025	-73,200238	-77,247603	-67,004694	-66,672595	-68,818197	-66,412649	-72,439405	-77,688899	-77,201863	-65,294268	-76,129545	-79,416076	-84,112500	-102,968098	-111,902257	-103,303741	-95,044411	-87,261166	-81,000877	-67,951066	-67,105516	-69,216008	-73,300738	-77,368396	-77,320401	-75,669244	-76,409784	-81,823557	-78,027441	-81,339097	-80,492581	-78,686487	-78,864616	-73,951731	-76,915825	-78,658463	-77,417357	-74,697425	-67,101973	-61,628609	-74,337301	-78,495473	-68,373680	-70,807252	-71,308140	-75,865411	-74,988616	-71,308140	-64,701256	-65,674363	-71,420880	-75,327480	-77,138728	-76,648471	-80,650095	-78,388854	-79,132293	-77,320401	-90,261982	-87,135542	-81,341352	-69,988438	-70,840430	-69,979419	-56,709603	-57,494918	-56,940881	-54,629068	-67,735249	-70,138221	-67,502361	-77,219257	-78,174325	-74,848819	-74,793415	-72,387544	-83,043725	-75,658936	-72,522188	-72,476126	-79,864136	-69,953650	-69,706588	-74,515108	-66,346615	-57,943623	-68,313766	-74,872977	-72,671005	-66,099231	-69,725915	-66,743460	-62,247712	-70,881661	-78,196229	-78,952875	-74,341489	-73,203782	-73,003749	-77,876370	-74,761204	-68,900014	-72,238405	-70,594013	-78,473570	-69,257883	-71,067198	-59,093248	-61,849901	-77,894086	-83,479868	-77,231175	-76,336342	-82,035830
-73,846077	-77,412525	-75,746229	-73,984586	-65,596411	-68,367559	-69,025639	-60,494445	-55,916558	-62,784999	-69,204734	-71,401553	-77,270795	-74,432003	-73,036927	-70,685171	-77,271762	-78,418488	-85,593903	-84,492273	-71,444716	-69,987150	-68,585953	-73,135493	-77,355511	-69,557771	-68,914831	-80,097669	-73,682765	-72,566318	-75,451172	-69,050441	-76,734153	-74,224561	-70,637820	-66,886478	-68,209401	-70,158514	-73,469848	-79,474056	-73,113590	-71,287846	-75,030813	-69,645064	-70,953492	-65,863122	-70,192658	-67,454366	-68,168493	-64,423916	-49,327069	-56,208716	-74,496748	-72,716745	-68,097306	-73,636381	-75,359692	-75,595801	-79,714675	-72,510592	-78,805025	-78,544113	-83,736271	-85,030526	-76,000377	-78,579545	-77,932740	-66,048982	-74,232292	-62,903537	-59,201156	-56,127543	-44,239598	-36,559429	-44,528534	-63,717197	-66,549869	-73,599016	-75,038222	-72,179136	-71,623489	-69,213109	-73,220209	-77,011493	-69,792593	-66,259644	-90,438823	-96,038778	-64,079576	-63,812865	-57,324197	-73,613833	-68,351454	-65,755536	-65,082639	-64,117585	-67,407015	-67,264963	-69,322628	-73,680833	-72,489655	-71,765864	-71,282371	-72,222622	-67,730740	-69,411531	-73,682443	-70,128558	-68,352098	-68,834947	-80,049352	-72,351790	-71,180905	-57,824118	-49,641130	-68,654241	-78,162407	-84,605335	-82,102186	-85,656071
-69,625415	-77,130998	-83,171927	-83,906991	-73,475968	-67,787754	-69,400902	-68,020320	-61,236918	-60,934131	-52,514066	-52,842301	-69,168335	-71,849936	-69,593848	-69,667612	-65,679517	-65,390258	-65,174764	-65,172187	-62,694807	-66,081837	-64,301190	-69,057528	-70,421359	-65,262379	-67,993585	-69,314575	-73,341002	-77,118435	-74,940621	-73,606746	-74,526705	-77,698241	-75,020183	-79,510455	-81,275641	-78,866549	-74,964458	-72,290266	-77,008272	-75,445374	-75,365812	-70,526047	-69,825126	-72,385612	-71,532975	-74,523161	-66,667441	-66,195221	-76,113439	-59,701078	-61,786123	-61,611537	-63,622173	-63,703668	-69,795169	-78,620454	-79,054341	-65,576762	-66,195866	-75,825791	-79,269836	-131,475204	-102,156693	-69,764891	-68,539246	-59,656626	-51,780290	-53,704600	-52,659984	-65,439864	-56,555633	-48,675754	-56,192288	-56,239961	-71,435697	-77,069796	-73,829005	-66,695143	-69,418296	-70,339542	-65,289114	-59,454982	-60,698343	-61,666296	-74,135980	-88,144726	-63,830259	-65,908218	-70,412662	-67,518789	-67,404116	-75,132279	-70,273509	-59,766467	-68,413622	-70,880050	-67,451789	-71,654412	-68,215844	-67,164785	-67,587399	-66,456778	-65,056226	-66,521201	-68,421030	-70,470643	-73,964293	-80,103467	-76,377251	-82,729020	-75,342620	-71,050770	-68,528939	-65,993900	-83,525608	-84,492917	-83,585521	-80,523182
-70,772142	-70,431667	-78,921952	-77,286579	-70,542797	-66,552124	-64,723160	-66,454523	-62,440337	-59,395391	-55,502964	-53,402457	-59,597679	-72,053512	-75,982983	-72,929340	-70,278019	-60,328234	-58,710254	-63,430193	-63,802879	-72,086368	-78,671348	-82,071907	-69,030793	-64,143354	-62,200684	-65,025303	-70,082173	-72,857187	-75,560369	-77,527842	-77,382569	-79,206057	-69,954938	-71,269164	-78,598550	-83,246657	-75,642186	-73,251777	-75,839320	-79,141956	-73,928216	-70,271254	-62,506370	-59,648573	-62,934782	-70,200711	-62,216789	-65,579339	-63,480121	-49,737120	-57,683355	-63,261728	-75,595479	-71,169631	-70,451638	-72,836894	-77,374838	-68,737347	-70,681950	-73,319099	-81,149050	-99,906725	-91,063402	-71,578716	-67,034329	-65,840574	-60,516026	-53,174722	-41,136672	-58,906744	-56,633584	-35,717101	16,593916	1,948352	-5,882565	-30,772327	-71,888589	-76,614327	-69,888260	-70,313451	-66,415870	-64,260604	-59,770332	-54,388449	-57,556764	-52,034438	-58,736990	-70,719315	-75,700167	-74,234547	-74,140168	-87,998808	-81,170309	-63,884696	-70,681950	-74,032904	-77,365175	-69,554550	-61,008861	-69,700146	-73,035638	-69,143532	-63,798370	-61,701729	-63,979398	-63,223396	-75,642508	-80,435889	-79,427350	-76,577283	-76,508995	-73,338747	-72,386900	-64,534079	-79,438624	-83,091398	-78,621742	-67,673726
-67,424409	-69,909520	-70,864588	-69,393493	-70,268999	-65,107120	-60,797876	-70,446484	-61,875670	-56,262187	-57,020766	-64,149152	-60,813982	-65,663733	-71,761999	-70,122760	-53,434669	-55,090980	-57,274592	-61,399263	-66,863930	-68,459362	-78,377902	-83,634805	-64,952505	-63,892427	-63,374468	-64,848784	-69,961380	-72,421688	-75,361624	-82,453290	-76,963498	-73,751054	-71,161578	-67,381246	-76,502231	-80,977363	-76,317337	-67,503327	-77,378059	-70,062846	-69,780996	-79,003769	-76,800508	-75,054328	-69,687261	-68,539568	-62,883888	-66,331476	-73,188320	-62,134650	-63,178622	-68,670025	-72,335040	-72,498674	-74,971866	-73,276257	-71,623812	-76,695821	-73,277224	-75,689859	-77,579381	-75,252750	-72,769894	-70,464845	-68,010979	-62,581745	-54,752760	-50,837462	-42,159706	-2,974519	41,410557	34,540506	14,303685	2,069467	-18,006298	-38,386461	-56,197120	-68,563405	-69,744275	-89,371015	-86,293214	-54,745029	-44,087238	-54,460924	-56,743425	-59,360603	-62,159775	-66,020636	-72,594986	-71,262400	-74,149831	-85,880585	-82,522223	-66,603662	-74,414931	-75,767810	-75,131957	-73,379012	-63,412799	-58,295371	-50,439329	-47,113500	-63,484953	-58,534058	-63,022719	-63,669524	-65,101322	-68,478367	-77,370329	-82,733529	-79,222807	-78,220710	-75,834166	-83,731761	-70,969598	-75,623181	-68,904846	-65,209230
-64,662280	-71,129044	-71,121958	-72,185579	-59,736832	-64,411353	-69,540699	-66,580148	-66,135952	-62,692874	-59,004023	-59,990336	-70,239687	-64,779852	-66,117914	-65,166389	-62,228385	-72,597563	-80,385961	-80,868166	-69,786150	-71,366442	-71,878604	-77,309127	-77,758798	-73,098772	-70,819170	-66,513470	-67,911446	-72,325054	-77,704683	-84,665248	-76,951580	-76,448760	-78,515766	-72,059954	-74,320229	-73,617376	-74,464537	-60,604286	-70,801454	-69,919505	-70,146596	-67,811912	-72,279636	-71,221813	-74,376277	-70,767632	-67,589654	-73,502059	-71,120991	-63,058152	-66,809815	-67,492697	-70,303144	-65,858612	-69,338412	-70,361124	-78,310580	-68,450021	-76,403664	-81,948537	-81,741096	-73,369993	-71,626066	-63,834769	-50,609083	-61,156067	-33,319283	-26,164161	-14,829608	20,491176	43,222771	38,764067	7,698090	4,207339	-17,651006	-29,588557	-31,068027	-70,373042	-75,079775	-70,946083	-68,619775	-65,774862	-64,881962	-65,138043	-66,392677	-63,645044	-64,115974	-67,329385	-74,576310	-80,225549	-69,448253	-63,007580	-56,658065	-59,166368	-74,241634	-83,778468	-80,700989	-75,381596	-71,049482	-68,000027	-64,101157	-56,621022	-62,629740	-57,146068	-67,874403	-72,006805	-78,938058	-83,104283	-79,294639	-79,476633	-78,135672	-79,286908	-77,268540	-75,782950	-70,629767	-68,028695	-69,234047	-70,627512
-61,833151	-51,610214	-60,947660	-59,367045	-67,604149	-63,163161	-59,267834	-66,864575	-64,372377	-65,168966	-60,261234	-62,956363	-68,622352	-68,696438	-68,799515	-67,520721	-65,314883	-68,785019	-73,101027	-74,078000	-71,445682	-71,976849	-72,654577	-62,739903	-69,533613	-68,770846	-62,697706	-62,189410	-60,151393	-68,194584	-80,206222	-86,643673	-74,605945	-70,036755	-67,966205	-70,460335	-70,050284	-75,737210	-77,499818	-72,497063	-74,068014	-69,803544	-71,874094	-65,993900	-65,434710	-77,145815	-84,218476	-76,994099	-83,982044	-82,607905	-82,367608	-76,219092	-71,686946	-69,328748	-68,910000	-69,023062	-66,613970	-69,145787	-73,737525	-69,163181	-73,701126	-79,054341	-75,525903	-70,983127	-71,410894	-62,848133	-56,536950	-62,553076	-39,192713	-16,729759	9,994442	21,525806	28,183906	22,511798	4,778769	6,189629	-3,484425	-23,780838	-38,955959	-66,194899	-66,281870	-63,052676	-63,113877	-60,739574	-62,573048	-62,652610	-66,484158	-63,189252	-64,559204	-67,719466	-67,394775	-73,441824	-78,839813	-63,086175	-64,037701	-66,607206	-78,480012	-76,126968	-72,955432	-71,900186	-71,996176	-68,116955	-58,766947	-52,327240	-51,310326	-67,129675	-72,346314	-66,132409	-59,835721	-74,931280	-70,918382	-69,027893	-66,047693	-75,291082	-80,023583	-86,021993	-83,611935	-71,164155	-63,869879	-60,204220
