-50,948914	-46,078225	-52,373947	-52,448355	-54,808486	-37,879776	-36,557497	-30,318468	5,663294	-13,098889	-33,023905	-42,241201	-44,747894	-46,129119	-43,275188	-29,870407	-25,083146	-27,721906	-25,230030	-7,656126	-19,470951	-27,814996	-43,800234	-38,890248	-35,945480	-34,087848	-12,387983	-11,048310	-18,842829	-29,920979	-44,477640	-59,215974	-72,349535	-63,382843	-57,977767	-41,458786	-29,721268	-20,413780	-20,491409	-19,884224	-23,040298	-30,496919	-41,051634	-49,882071	-41,961284	-35,326055	-36,792640	-44,069521	-35,892009	-16,977466	-3,281494	-29,882003	-20,261097	-15,109526	-17,869722	-28,178019	-43,515163	-47,528061	-46,097552	-27,279965	-34,610639	-41,172749	-42,150687	-56,810425	-44,578140	-32,095249	-25,413313	-25,066074	-16,325507	49,085569	-26,654420	-58,301814	-69,535867	-67,794196	-68,698693	-72,286400	-76,836263	-80,696479	-67,268506	-70,980227	-79,818074	-72,533140	-72,873292	-75,637676	-76,674884	-86,955158	-80,371788	-66,000020	-64,617828	-105,129485	-90,246843	-61,730719	-67,027564	-73,452776	-70,101822	-64,934467	-62,468683	-55,679482	-53,970022	-49,433366	-39,415938	-39,729999	-43,446875	-46,127831	-33,894257	-50,992399	-59,262358	-56,187778	-62,112746	-62,676768	-62,682889	-60,012562	-65,895655	-65,018538	-68,404280	-73,474680	-66,597542	-65,981982	-68,836236	-73,642179
-47,845666	-52,585254	-51,960996	-39,487125	-23,917415	-24,076540	-23,561801	-17,516685	-17,505089	-27,241955	-33,906497	-34,924056	-40,197387	-27,561815	-10,683033	-16,061051	-29,276429	-34,111040	-29,424923	-28,290437	-27,567291	-27,405912	-39,338953	-46,935049	-50,185825	-41,980611	-23,053827	-12,528425	-10,322265	-21,156897	-43,576043	-60,345628	-68,677111	-65,204720	-54,201300	-46,818444	-34,659278	-30,291088	-28,583239	-18,991323	-13,909328	-26,486920	-31,087032	-37,081577	-52,086299	-45,731953	-38,214130	-32,870900	9,249713	-1,616486	-15,251256	-22,225994	-27,537334	-20,883744	-3,597166	-23,568566	-37,141168	-42,218331	-30,335862	-23,315062	-30,552645	-40,866740	-42,359417	-42,088197	-48,478942	-49,073565	-33,508364	-20,063964	-6,401492	14,625798	-40,564275	-48,335601	-52,480889	-56,536950	-65,574507	-60,431955	-61,306817	-73,836736	-58,371713	-50,893832	-56,744070	-63,098094	-91,571054	-88,733228	-80,818561	-87,591655	-82,636573	-73,216988	-69,068480	-128,497904	-112,378667	-71,299121	-78,078980	-77,558443	-67,534572	-55,516493	-50,955034	-46,981111	-42,404191	-33,060626	-24,161256	-34,680538	-38,502744	-34,062401	-28,385139	-45,450747	-51,479758	-56,807204	-64,659059	-59,132546	-57,098717	-60,491868	-65,449205	-67,005016	-69,938510	-75,416384	-66,596898	-62,260919	-69,313609	-70,834310
-41,327042	-44,642240	-45,844048	-34,429611	-23,422326	-20,084579	-21,759250	-21,622996	-11,213555	-22,016942	-35,286757	-31,723208	-37,945487	-14,122246	0,409612	-15,779523	-16,445011	-16,222108	-26,827395	-18,966843	-20,410558	-18,605431	-15,648423	-31,060941	-35,725798	-39,667509	-30,465352	-26,812577	-20,124199	-42,478922	-59,919471	-63,023685	-61,113870	-55,110307	-43,927147	-42,774622	-39,431722	-35,085435	-26,942067	-17,607199	-10,444991	-15,929628	-22,670833	-30,929196	-37,069981	-45,319324	-44,957590	-46,392287	-37,418508	-26,448588	-17,883573	-35,396275	-59,731034	-52,883209	-40,993975	-20,727197	-17,843953	-28,743007	-36,749155	-22,633468	-33,193337	-42,178711	-48,129448	-45,483280	-36,146157	-31,980577	-28,186072	-23,468388	-18,668565	-15,407481	-42,374879	-52,717965	-54,672875	-62,901282	-68,526684	-67,141271	-64,913529	-66,337596	-66,192645	-60,803675	-57,664994	-73,929827	-86,239742	-83,806492	-79,669579	-66,522812	-69,552617	-70,814017	-78,998616	-75,042731	-75,060126	-72,821110	-77,692120	-75,858002	-62,329851	-54,548539	-50,477661	-46,020567	-31,223286	-24,982325	-33,067068	-43,904277	-35,781202	-36,760751	-46,632584	-49,145074	-48,706033	-50,555934	-65,298778	-65,614450	-65,914660	-65,650526	-72,916778	-72,005517	-71,372240	-66,574672	-66,454201	-66,300231	-70,654892	-73,244046
-40,859654	-27,453584	-31,768304	-17,238056	-5,258631	-18,043019	-14,709782	-9,305995	-15,210347	-25,575981	-33,259048	-40,347814	-39,515149	-13,063779	2,699844	-21,891317	-25,871360	-26,742034	-16,109690	3,768941	-10,414712	-28,491436	-42,005092	-42,276634	-37,424628	-19,690633	-34,257280	-29,441351	-25,886821	-32,034048	-50,630021	-55,896909	-58,880653	-60,835886	-51,082269	-40,293055	-34,642528	-45,374728	-29,812749	-15,872292	-21,471925	-18,468532	-17,607199	-23,918382	-27,227782	-30,243415	-24,319736	-21,162051	-35,860120	-37,769613	-45,225911	-59,654693	-58,299559	-54,355271	-55,159268	-52,133327	-50,051826	-43,934878	-38,476009	-24,415726	-25,116968	-33,389182	-52,937646	-39,824379	-43,856282	-43,981906	-54,387805	-42,575556	-37,621440	-33,757036	-48,390039	-53,042334	-59,569655	-71,331010	-80,285462	-73,569059	-68,630405	-67,940114	-65,985847	-71,438918	-76,794388	-86,421737	-80,368567	-78,023898	-81,844816	-62,572403	-65,118394	-76,634620	-81,988157	-71,170275	-62,131429	-69,163504	-75,406720	-73,574213	-57,506514	-46,670593	-50,920568	-39,962244	-15,840725	-12,779996	-44,313684	-53,688817	-57,074881	-59,169911	-57,244957	-58,024151	-53,950373	-53,920417	-55,585747	-69,271090	-75,209264	-79,354874	-80,496446	-78,847866	-77,398030	-68,281233	-61,864719	-60,019004	-62,909335	-61,713325
-29,212973	-11,147200	-26,597405	-20,315535	-4,517446	-13,207119	-15,681278	-13,111129	-19,844604	-28,432811	-41,735160	-32,572301	-22,632824	-7,188417	10,450554	3,942560	-5,307592	-13,314383	-6,295516	-4,870805	-8,365422	-8,411806	-18,514594	-26,989418	-35,369862	-29,878782	-38,479874	-44,326891	-42,633214	-53,970667	-60,646161	-66,230332	-65,721069	-63,614765	-60,573685	-52,931848	-44,509529	-36,227652	-26,589030	-21,529261	-17,265436	-20,071694	-22,192494	-28,213452	-11,663871	-5,474125	6,376777	16,741122	-15,761807	-29,116016	-41,357320	-50,760155	-58,286996	-59,579963	-55,163455	-62,921575	-63,760683	-61,185380	-48,519529	-35,236507	-22,163826	-20,083935	-49,804442	-43,724215	-29,140496	-36,144547	-132,789753	-74,975089	-34,380328	-2,282296	-43,852739	-59,672732	-68,933514	-73,529117	-74,479354	-74,163038	-77,126488	-60,849737	-71,044006	-74,500613	-75,863156	-120,725609	-94,354443	-78,099595	-82,783780	-194,773222	-113,384950	-84,986074	-79,609022	-69,317474	-61,954911	-71,111650	-75,772320	-76,403664	-65,765521	-58,281843	-50,188724	-33,960291	1,922904	2,515916	-45,951634	-47,164072	-93,395187	-122,167070	-42,597138	-53,111266	-61,775815	-68,716409	-56,960852	-71,647326	-77,651212	-86,027147	-80,488716	-77,922754	-73,089109	-66,217447	-59,789981	-59,828313	-48,126871	-48,410010
-35,679414	-19,404596	-20,422477	-15,452577	-3,266677	-7,858736	-11,900624	-9,321134	-17,722194	-32,462782	-34,884758	-29,670374	-25,390443	11,878486	63,886069	1,911953	5,488386	8,258890	-14,225000	12,466023	17,957425	6,437334	-2,928779	0,614155	-4,347692	-2,165690	-27,856227	-31,573747	-34,383871	-50,849702	-56,280225	-54,688659	-57,994195	-62,635216	-58,084387	-57,041703	-51,772560	-43,239433	-32,982996	-23,938353	-8,283605	-19,896464	-22,115509	-30,406083	-14,152202	-6,116098	-7,552083	8,842561	19,629197	-14,517803	-41,184989	-18,838641	-34,194145	-43,444298	-46,273749	-62,579490	-71,095222	-68,742178	-68,697726	-47,495528	-30,169007	-22,090706	-42,917963	-43,088684	-33,326370	-25,453255	-80,498379	-64,476098	-32,566180	-11,442256	-37,796026	-61,205029	-73,733659	-80,130203	-75,181885	-71,087169	-72,758620	-74,515753	-77,394487	-79,519796	-77,984922	-74,474522	-71,401553	-63,484953	-67,258843	-247,378664	-122,592908	-82,594699	-76,840129	-80,668133	-76,594033	-75,619638	-77,604183	-75,141298	-67,763273	-53,569634	-47,512278	-40,958865	-29,160145	-27,950929	-54,694779	-56,289566	-88,889132	-90,345410	-46,596507	-49,732611	-65,061702	-72,142415	-68,725106	-63,217920	-69,910486	-76,041285	-79,850285	-75,880550	-70,539253	-68,423285	-68,062517	-65,129346	-53,252030	-37,334758
-34,270809	-21,611722	-31,204604	-27,474522	-8,226268	-11,652274	-14,457567	-20,267540	-34,606774	-35,872038	-30,625443	-20,507193	-14,351591	-15,864239	-10,819287	16,364248	29,064243	22,305643	-5,497639	-0,945522	8,104275	11,065793	4,537827	-1,250564	14,009916	13,749003	-10,761951	-5,334005	-5,089843	-15,970537	-39,396289	-48,270534	-50,078239	-50,493122	-65,773252	-61,949757	-56,293110	-49,146363	-31,659107	-23,498667	-11,823639	-13,983092	-11,538890	-16,830582	-17,176854	6,736256	5,087354	-7,245753	-3,558190	-17,692559	-19,726066	-17,239989	-42,854829	-35,506761	-33,535744	-51,896896	-69,437301	-75,676974	-83,326220	-106,925593	-68,568237	-64,235479	-66,477716	-59,025926	-38,181275	-29,064155	-33,793113	-45,017181	-31,030340	-13,250927	-19,478038	-25,470006	-51,149591	-75,957536	-72,623976	-65,552926	-69,809665	-71,452769	-90,412410	-136,561388	-126,474705	-66,181371	-66,893565	-70,263523	-70,384960	-82,318969	-69,292671	-76,314760	-78,099273	-82,659121	-82,267430	-78,238748	-73,491107	-66,432620	-47,960016	-45,298709	-44,802331	-43,960003	-50,097244	-46,705059	-59,651794	-67,367717	-71,644427	-65,910150	-64,890659	-61,343538	-70,540220	-76,456491	-78,457142	-66,451302	-60,785958	-54,718616	-52,651931	-71,867008	-75,379985	-70,650060	-66,081837	-69,398003	-60,345306	-49,984504
-28,281096	-17,707699	-28,194447	-12,772910	-11,012234	-20,531673	-28,933699	-36,758174	-35,021335	-38,130058	-30,527198	-16,553886	-9,335952	-20,659231	-26,557785	14,486000	37,266235	24,620034	-0,530961	6,019874	17,664623	28,859378	2,057548	0,955274	-2,595069	-19,109861	-17,126605	-11,613621	-24,086525	-26,028229	-36,439281	-42,620008	-39,802475	-37,645599	-63,782264	-60,827189	-61,452734	-40,880269	-30,034363	-29,940306	-13,151716	-20,704004	-21,020643	-17,104057	11,748674	3,139852	14,787821	26,985640	-18,761012	-25,418789	-15,089232	-12,749395	-32,281432	-26,085244	-11,027051	-56,293432	-65,187326	-69,913385	-70,635565	-131,124099	-89,736937	-66,848147	-70,920314	-68,257719	-48,175189	-53,920739	-71,162866	-62,780167	-55,197922	-47,190163	-53,792860	-58,752129	-60,829766	-65,298778	-72,065430	-75,343586	-76,737696	-80,371466	-85,472788	-77,238262	-66,152058	-55,776761	-69,692093	-70,634599	-73,870236	-70,026770	-77,211526	-76,992489	-78,282556	-85,488250	-93,305961	-85,297881	-70,838819	-61,386701	-49,588626	-42,906367	-40,078849	-49,848572	-62,697384	-66,669373	-69,887616	-74,365325	-77,040484	-73,266272	-71,093612	-75,598700	-81,934042	-82,995086	-81,087204	-66,999863	-56,692531	-54,456737	-63,088108	-61,996785	-63,871490	-53,644043	-53,682374	-57,145102	-63,869557	-64,053806
-36,806169	-20,260131	-24,588701	-19,124034	-24,095222	-12,303911	-8,189225	-23,551816	-36,194152	-17,810775	0,384165	9,916167	-15,721543	-20,773259	-8,874684	15,012335	14,801994	17,262302	16,766891	19,900739	37,140611	38,258991	7,099923	-14,862786	-23,702565	-37,214288	-25,169151	7,849805	-2,896568	-24,500120	-32,518830	-39,815682	-44,210285	-35,493876	-37,467792	-48,655139	-55,932986	-29,020670	-23,532489	-21,236781	-16,694327	-22,893414	-21,530227	-17,809809	-11,303425	-7,760491	-11,110478	15,222031	7,259369	-9,762431	0,265627	-2,286483	-30,267252	-23,178163	-18,672753	-41,519344	-44,798144	-49,030080	-61,551624	-68,731871	-70,506075	-69,794847	-71,439562	-68,815620	-68,588852	-69,428281	-68,363694	-66,323423	-65,898554	-69,737189	-72,128887	-71,095222	-70,185250	-71,117126	-76,429433	-79,607733	-83,518844	-81,985580	-81,876706	-70,150461	-59,372843	-59,277175	-61,858920	-72,076382	-73,944966	-70,897766	-71,777782	-72,644914	-71,046261	-72,551500	-69,946563	-69,197326	-65,489791	-62,192953	-50,186147	-43,509043	-39,568942	-54,083729	-67,040771	-75,302355	-76,716437	-82,248748	-75,027270	-68,661005	-67,244347	-76,285448	-80,622071	-73,634126	-67,560663	-62,130463	-55,972606	-54,250906	-62,296674	-65,297167	-65,925934	-59,370589	-53,400847	-42,749175	-44,666721	-54,578174
-35,840471	-27,455839	-44,745317	-50,965986	-28,775219	-20,575481	-10,531639	-4,325466	-37,479388	-24,304596	-6,374434	5,887808	-16,904668	-31,056431	-21,289286	1,976698	13,581826	18,118160	30,570126	27,154750	10,233127	-0,086766	-26,146123	-51,651445	-49,960345	-46,381657	-37,564748	-20,927552	-1,216742	-1,516631	-28,844473	-23,415561	-23,857502	-44,904763	-49,544174	-44,114295	-36,662506	-20,699817	-16,177334	-3,618103	-3,007375	-6,841822	-5,206126	-14,291678	-21,924495	-13,878405	-6,299703	4,743980	32,986626	-2,664968	-7,554982	6,329748	10,726284	-1,127194	-22,577743	-47,589263	-51,645969	-54,483150	-63,705279	-63,853451	-66,577893	-66,711248	-64,630391	-72,645236	-73,063340	-71,826099	-79,482431	-72,968638	-67,601894	-62,993084	-69,342277	-71,483692	-54,975985	-29,350837	-28,601277	-45,345416	-65,104543	-73,703381	-78,541858	-81,035344	-81,564899	-64,665501	-55,243984	-63,548731	-67,972970	-70,459691	-71,800652	-74,589517	-70,900343	-71,653768	-68,192974	-66,705772	-63,943643	-54,930245	-48,174866	-41,773814	-39,112506	-54,399401	-67,236617	-73,254676	-76,622379	-73,719486	-71,273351	-64,329536	-63,707212	-66,039962	-70,047707	-64,616540	-61,934617	-60,194879	-59,331291	-55,182782	-60,962477	-65,248206	-64,464824	-59,961668	-56,814290	-54,989192	-47,272303	-44,628067
-28,125837	-27,380143	-36,859640	-35,545736	-20,620899	7,783127	17,175976	6,234080	-4,039106	-11,143334	-6,841177	-9,853911	-31,561184	-29,957056	-26,154176	-10,869859	2,192836	11,624983	14,335573	-5,395851	-20,788398	-37,005236	-43,752883	-48,914763	-47,699426	-45,123157	-6,265237	-4,441427	-3,218037	-1,738889	-10,466250	-13,808507	-14,925921	-34,900864	-50,560444	-50,321435	-38,530124	-37,625628	-36,252777	-15,272516	-6,061661	-13,144307	-11,564337	-11,744399	-4,469129	-7,453839	-1,883841	20,166806	21,583464	-13,781127	-29,773773	-30,703394	-18,677262	-17,317940	-25,131141	-46,676069	-56,216769	-56,845858	-60,616204	-55,650170	-59,311964	-66,297332	-71,825777	-72,876836	-73,737847	-71,340029	-75,715950	-73,657318	-66,009039	-53,885951	-30,331030	-49,359602	-67,777446	-65,959112	-37,253586	-36,476968	-54,588482	-71,766830	-71,954623	-76,093146	-95,969201	-100,800270	-50,813304	-52,200005	-56,646791	-66,060578	-69,352907	-73,112301	-76,475495	-73,965260	-56,566907	-59,079719	-57,952964	-59,763246	-47,318043	-40,424155	-48,356861	-66,738950	-74,683252	-76,923878	-75,000212	-74,444888	-69,516541	-69,443743	-69,558738	-77,650890	-67,580957	-64,423594	-66,880036	-64,353373	-60,168465	-54,929278	-59,051373	-55,188580	-57,026242	-54,615217	-54,498612	-53,508433	-61,992276	-50,333676
-36,272104	-22,245321	-19,151736	-14,087457	-18,084894	6,935645	22,995934	25,142825	-18,743618	-20,875369	-14,318735	-16,058152	-23,401710	-24,277539	-19,499620	-5,315001	-4,133808	-4,024611	0,767803	-10,183112	-38,927613	-54,294714	-60,297955	-50,735030	-38,814873	-39,155026	-31,149844	-21,636525	-26,603847	-39,928100	-36,174503	-42,579421	-48,480231	-54,882250	-48,604889	-40,955644	-29,799220	-38,611297	-41,082557	-45,658188	-32,130682	-3,691545	-3,911549	-8,274585	-0,286799	4,763629	-15,077636	-7,866145	10,830971	-17,335657	-30,868961	-39,093502	-50,825544	-35,434607	-27,636867	-39,497755	-53,752595	-59,013042	-64,623304	-60,620069	-59,070700	-59,137056	-68,437136	-72,989254	-69,551007	-67,736538	-71,981036	-61,684335	-59,078109	-58,178444	-61,517157	-58,144622	-53,416630	-47,189841	-45,822789	-44,397434	-54,788837	-68,291863	-74,937400	-77,868961	-89,441879	-103,869051	-68,878433	-65,332600	-66,131121	-67,225665	-65,997443	-59,054595	-67,416356	-66,696109	-45,317714	-47,713921	-58,639067	-60,348205	-50,408728	-44,528212	-54,945706	-65,914016	-73,208613	-79,682142	-76,869119	-77,910192	-72,119545	-68,325685	-64,206166	-66,758277	-59,470122	-53,222718	-56,356244	-58,524395	-47,350898	-37,590195	-37,645276	-49,620193	-43,981906	-40,851279	-33,369533	-29,668764	-56,635195	-40,544626
-30,145171	-21,548588	-26,780688	-18,594157	-26,618665	-29,897142	-36,790708	-40,581669	-26,874101	-21,918697	-15,927373	-13,351749	-11,406179	-21,124685	-28,285283	1,295426	-4,172140	-4,818623	-7,255738	-12,166047	-32,461815	-30,092666	-20,419255	-33,937420	-42,096250	-36,245046	-14,624100	-17,765035	-30,257910	-41,287743	-32,209600	-30,017935	-44,233155	-51,548690	-37,624017	-38,494369	-35,178204	-30,551034	-39,762533	-32,230860	-32,630603	-33,580840	-21,511545	-12,386695	8,995565	6,958837	-11,359795	-22,596747	-13,836853	-10,270083	-28,007943	-49,771586	-54,860024	-39,624346	-30,249535	-31,739635	-46,494397	-50,866775	-56,901261	-57,747133	-51,678180	-55,021725	-56,341105	-68,344045	-73,900515	-74,438123	-77,844480	-51,397619	-29,569230	-34,052415	-38,569422	-31,173037	-24,093290	-31,035172	-51,060043	-54,865500	-59,525203	-69,066547	-72,814023	-69,902433	-65,281061	-61,784190	-63,516842	-63,900158	-61,963608	-62,576913	-67,732028	-61,385413	-58,655173	-57,697850	-32,458272	-29,023247	-41,620487	-46,785266	-30,554577	-45,127666	-53,482664	-58,006113	-60,547916	-76,135021	-77,848668	-79,479210	-71,825455	-63,792894	-64,153018	-65,359335	-56,783368	-51,619555	-46,965006	-43,677508	-39,013295	-41,248768	-34,164833	-7,624559	-14,084236	-44,508885	-56,221923	-61,943637	-58,671923	-57,843767
-24,710138	-12,529069	-11,756962	2,401244	-5,830383	-21,247411	-20,884710	-26,140647	-12,794813	-10,143170	10,286276	22,471210	-21,528295	-18,298456	-9,299553	-1,315953	18,933431	16,192561	14,628375	13,211717	3,018092	-11,456107	-33,353105	-37,293528	-36,753664	-29,210395	-26,927894	-31,985409	-25,101185	-17,555016	-25,816278	-21,509612	-28,839320	-44,211252	-43,646586	-33,168212	-26,469204	-32,027606	-27,496426	-27,804045	-28,145486	-34,051127	-25,632029	-10,711057	10,411579	-18,865377	-26,914365	-23,661334	-18,413128	-0,598927	15,048090	16,490839	-21,287353	-40,213815	-41,871092	-38,654460	-51,118346	-58,080199	-60,529877	-50,651280	-52,825873	-59,623126	-61,195365	-70,912261	-70,810151	-66,607528	-69,565502	-44,379073	-34,842239	-30,388367	-30,875081	-30,145815	-27,724160	-31,465516	-40,230243	-52,963738	-62,809801	-69,429892	-67,221799	-67,429563	-70,527657	-64,665501	-60,142374	-62,805614	-59,503944	-53,993859	-71,962354	-67,410880	-51,773526	-46,094975	-34,627067	-33,588893	-34,618048	-30,969138	-8,336431	-32,935645	-45,933596	-53,965191	-60,438397	-68,826572	-67,984566	-67,729773	-70,971853	-65,518460	-59,176998	-59,429213	-53,040723	-47,929415	-42,742733	-41,839847	-41,552521	-44,327535	-36,809712	-1,339790	-13,888069	-40,010883	-60,739252	-67,980056	-59,385406	-56,809137
-27,116331	-20,709803	-36,473103	-39,572486	1,083475	10,817120	6,430248	-13,399422	-17,298936	7,526402	36,065393	45,403804	7,221038	-2,171166	-16,935591	-6,784163	12,036000	12,001534	9,465207	6,238268	12,549450	9,931306	-3,665454	-31,406569	-27,511565	-15,681923	1,904544	-17,958625	-16,762293	-23,778584	-25,723509	-38,051785	-43,340899	-49,256526	-50,929265	-38,033102	-35,282247	-32,366470	-25,421688	-21,572424	-18,694656	-34,558134	-39,796677	-31,924207	-18,537787	-27,982174	-35,480347	-37,731281	-26,683409	-5,887075	-0,155698	3,295433	10,761395	-22,552940	-32,375489	-25,142415	-41,315445	-51,463974	-50,458656	-46,869016	-49,466222	-55,945871	-63,448876	-103,898364	-82,702285	-61,209216	-53,209189	-36,581333	-13,075697	-14,387024	-23,877473	-42,112678	-34,318481	-32,558772	-35,722899	-32,777165	-57,169583	-71,551336	-71,792277	-67,456943	-66,314404	-67,899528	-59,815106	-37,000082	-36,074648	-37,171769	-57,379279	-54,526314	-53,208867	-53,875965	-24,893421	-19,846859	-21,621063	-26,338103	-13,539219	-26,202171	-42,573945	-56,771449	-58,955061	-55,830554	-61,256567	-71,417658	-67,133540	-60,762444	-56,325321	-52,860983	-44,711817	-47,632104	-43,673965	-44,090459	-52,910589	-55,866308	-51,932972	-29,040319	-27,853006	-38,621927	-50,682847	-55,533887	-51,816045	-48,589749
-19,202308	-7,368156	-20,282679	-9,817512	20,323353	15,868837	9,653966	-0,646922	-10,885321	3,488701	27,458181	28,800109	10,039537	-4,305817	-18,256581	2,330379	21,543199	19,653678	19,294521	18,036021	23,466221	13,269375	-21,255464	-31,930971	-25,602394	-15,821398	-8,086149	-24,795176	-29,516726	-32,538156	-40,691188	-50,723434	-46,060509	-41,524497	-43,405322	-38,922459	-33,603066	-22,096826	-13,813016	-10,607980	-11,108868	-41,203672	-33,427514	-19,797897	-7,160070	-6,805745	-24,262077	-31,686809	-36,314623	-18,718171	-6,712654	5,064484	-10,260741	-17,971832	-19,773417	-24,361289	-36,880900	-44,073387	-52,301149	-51,462686	-54,031224	-59,086484	-64,730568	-95,112700	-62,930594	-49,906874	-49,392780	-45,301930	-35,928408	-24,298798	-27,265470	-43,951305	-26,571314	-14,461754	19,314491	0,581299	3,701619	-26,974279	-63,330660	-80,426870	-67,256910	-59,724592	-50,927976	-36,131340	-22,302013	-32,202191	-46,841314	-38,739820	-42,666070	-44,912816	-27,403657	-21,771169	-18,241764	-27,254840	-21,594972	-28,750094	-38,619672	-48,190972	-54,400689	-48,300491	-46,706348	-48,916373	-58,680298	-43,474577	-32,190917	-26,548122	-34,403842	-32,483719	-40,112671	-47,981276	-48,630980	-57,293274	-53,792860	-46,048269	-24,760066	-39,892345	-51,364441	-51,237850	-41,825674	-32,028250
-12,277821	0,766514	-1,892538	-0,775124	-12,281685	-3,900275	-3,912516	-18,658257	-5,053444	13,378572	18,932786	14,160987	41,494949	23,163755	3,809205	18,889623	43,648605	51,060129	46,295094	23,751292	26,715708	14,801672	-6,711043	-14,041395	-5,475413	2,389326	0,833836	-12,672088	-21,054787	-23,460979	-34,492745	-45,684602	-41,113158	-24,989089	-31,427185	-41,602449	-49,230435	-46,490209	-20,051723	1,182686	-8,396989	-57,778378	-50,333676	-22,722372	2,837064	-21,332771	-32,510777	-42,703757	-47,056486	-12,169912	4,732706	-0,041992	-16,082955	-7,882572	-17,174277	-12,735866	-18,032712	-30,538150	-48,107867	-64,489305	-58,240290	-59,345142	-61,043972	-59,706231	-47,901069	-42,430605	-41,087711	-27,109244	-20,797417	-28,016318	-25,391410	5,688741	25,279401	8,543961	-3,138475	2,647017	-12,608309	-28,530090	-45,907505	-74,177533	-60,391368	-71,597398	-62,944445	-34,774595	-21,085065	-34,063689	-43,269390	-49,118017	-42,754974	-41,796684	-33,681018	-17,603011	-22,022096	-27,670367	-23,084428	-23,942540	-43,785739	-55,377339	-53,632769	-41,765439	-34,622235	-33,513196	-31,755097	-25,217468	-35,156622	-34,176429	-30,679236	-29,900041	-32,085586	-39,100910	-53,032992	-63,054608	-60,571752	-58,961181	-54,297935	-51,436594	-46,735016	-35,512881	-30,917600	-23,565666
-6,219497	13,671374	-3,821035	-7,376853	14,565241	5,312834	-2,097724	-14,636662	-10,422443	8,339418	12,221216	-3,647093	12,566200	22,669633	22,120750	30,216445	64,400808	57,167091	27,743252	18,181294	11,216220	16,868679	19,803783	-8,422758	-8,242052	-1,298881	-2,532901	-6,686885	-15,708336	-27,875554	-37,684897	-36,201561	-20,539082	1,179143	-27,852684	-23,994078	-27,993770	-33,918416	-28,339076	-29,321847	-41,884621	-55,195345	-55,964231	-47,621152	-46,692819	-60,592690	-56,580436	-52,529528	-59,856981	-51,138317	-44,561390	-29,035487	-19,958310	-16,773245	-13,384604	-16,701414	-16,558717	-29,183982	-39,055815	-54,583328	-65,162201	-61,984545	-62,609447	-60,935097	-49,256848	-34,948537	-21,047378	-22,629925	-3,848737	-3,680271	-5,127208	-1,176156	20,545612	5,305747	-8,888535	-2,093215	-19,912892	-19,528288	-17,609454	-71,408961	-87,368430	-64,262214	-42,239913	-15,459664	-29,515759	-38,104611	-42,837757	-46,107538	-41,674603	-42,913776	-48,694114	-28,485638	-20,494630	-13,480594	-11,582376	-11,425184	-40,240873	-62,107593	-64,388805	-53,511332	-48,018319	-44,379717	-39,675562	-32,715963	-28,568744	-27,340200	-36,350378	-39,268732	-45,020402	-53,122218	-62,043492	-65,554536	-55,632776	-49,330290	-44,640952	-46,595541	-33,544441	-18,988102	-19,117592	-10,362851
-6,172147	39,554212	30,561751	9,501928	29,262343	24,760476	28,830388	18,289202	-9,701551	15,160830	18,325923	-1,145555	33,448860	30,455776	24,220290	24,833273	38,390091	27,207254	26,454152	20,011547	21,612776	15,110258	4,063031	13,806662	2,207653	-4,847291	2,482417	18,607451	4,704360	-8,065855	-21,466449	24,566884	35,016268	11,747064	11,249398	-12,199224	-26,735592	-28,992002	-32,068836	-39,907162	-48,812330	-54,944740	-60,586570	-54,609419	-48,173578	-65,541008	-63,879543	-64,571444	-65,823824	-70,690325	-56,143971	-45,034253	-32,266936	-18,102933	-14,347404	-16,371569	-35,132464	-24,969762	-39,643029	-50,025412	-57,813167	-52,793017	-51,500051	-44,633865	-40,562020	-26,935303	-24,350981	-23,203932	-12,784184	-9,074073	-1,817485	1,046754	20,376502	-0,160208	-17,913207	-16,928182	-19,666797	-26,356464	-30,827408	-53,937811	-58,583019	-54,865178	-48,648052	-35,137296	-33,836277	-38,896690	-50,445127	-52,384254	-56,722488	-56,291499	-44,686692	-37,865603	-36,107181	-20,316823	-2,748073	-40,967562	-59,789337	-64,270911	-59,401834	-57,042992	-50,769496	-45,574439	-33,783450	-29,448437	-34,572307	-37,992838	-43,025549	-27,325383	-32,087197	-43,825359	-49,778351	-45,121224	-35,768961	-48,037646	-53,119641	-53,910753	-50,902529	-29,699687	-16,610578	4,246636
