-61,428576	-56,890309	-62,895162	-65,515238	-63,747476	-56,683834	-53,791571	-50,515992	-16,890816	-30,187045	-44,610029	-55,947803	-61,503951	-59,260425	-53,146698	-37,749641	-36,408036	-44,649649	-54,508919	-38,299168	-43,519028	-51,643392	-60,935097	-54,068267	-57,751321	-59,273954	-29,884580	-29,865575	-35,738683	-43,428514	-53,637923	-72,234218	-73,676323	-78,950943	-66,154313	-56,309215	-45,383103	-44,563966	-46,378758	-42,938578	-39,240708	-44,505342	-55,153470	-60,504430	-56,120779	-54,810418	-58,535346	-60,326945	-49,960667	-35,100252	-34,374851	-53,277155	-47,293240	-42,956617	-47,916209	-50,886101	-62,455476	-66,230976	-64,339200	-39,776706	-56,005784	-61,461754	-64,593670	-76,153381	-60,403287	-51,930718	-49,774163	-41,751266	-28,245341	6,744632	-39,924556	-68,789207	-69,184119	-67,865706	-68,369814	-66,313115	-76,374029	-81,746250	-70,497378	-74,293172	-75,381595	-73,391252	-73,891495	-73,043369	-74,727060	-84,522230	-74,003269	-65,455003	-63,796115	-91,238955	-100,849554	-63,588996	-66,981824	-76,627533	-75,823858	-71,273673	-66,367553	-67,068151	-59,681107	-54,490237	-45,589578	-39,123780	-44,734687	-43,031025	-32,700180	-48,878364	-58,207112	-61,016914	-57,256553	-54,573342	-60,394912	-63,330660	-70,502532	-63,809322	-70,804675	-72,316357	-71,190568	-64,067979	-70,100534	-77,409948
-58,562404	-59,227570	-61,703017	-46,117523	-36,598727	-38,211553	-46,252167	-45,571217	-42,882530	-48,299524	-52,058597	-45,430131	-54,995312	-46,012836	-34,537197	-40,072729	-45,304507	-48,629369	-51,949722	-55,615704	-48,998190	-51,455599	-61,754555	-61,703983	-66,504773	-59,904010	-53,127372	-34,806806	-30,558443	-34,630288	-49,877240	-66,422634	-73,169638	-74,528315	-67,171549	-61,072640	-50,424512	-51,953910	-50,433209	-37,331859	-32,853184	-48,232525	-46,183556	-56,266374	-65,031101	-64,255772	-61,049125	-53,238823	-19,422956	-29,561499	-42,062428	-48,009300	-48,511798	-42,432215	-35,020368	-46,053100	-54,796889	-54,797856	-47,191130	-37,147610	-46,528863	-55,892078	-64,996312	-63,890817	-62,508947	-57,797061	-49,297434	-44,263756	-32,142600	-28,085894	-58,736990	-48,179698	-49,106098	-58,110478	-64,273488	-59,629246	-64,576598	-75,487893	-72,292521	-56,601051	-64,876164	-64,849751	-90,451707	-88,935838	-76,232943	-86,430434	-73,515910	-71,448259	-70,921281	-122,459230	-141,700401	-70,253538	-77,494665	-75,899877	-73,784876	-58,740855	-58,258650	-65,078774	-48,529514	-41,775102	-33,982516	-33,751560	-38,900233	-35,823721	-31,704525	-43,380841	-50,931841	-62,402327	-64,747318	-61,815435	-56,785300	-62,545346	-65,389936	-62,039626	-65,177663	-73,569059	-71,220847	-66,124678	-73,949798	-75,626080
-59,723948	-56,304706	-54,188094	-41,006860	-42,653829	-44,935364	-49,308064	-47,151510	-40,405795	-49,172132	-52,861627	-47,915886	-58,207112	-20,161564	-12,082296	-57,095174	-33,963511	-40,307228	-47,204336	-47,926194	-48,817162	-45,868529	-42,719541	-54,616505	-53,906244	-54,511496	-54,146863	-48,688960	-46,019600	-51,769660	-68,216810	-71,376106	-68,272536	-72,947379	-61,855699	-54,771764	-54,368155	-59,523271	-48,285029	-37,910054	-39,974162	-43,565735	-45,289368	-50,765953	-55,295200	-57,417932	-59,529069	-52,043457	-53,456894	-39,425601	-42,961126	-57,479778	-70,753137	-66,101486	-57,071982	-40,206406	-38,668311	-47,493273	-38,734988	-37,096394	-51,920410	-62,021588	-67,286544	-65,119038	-52,647099	-47,086765	-44,399044	-36,910534	-44,450260	-40,018613	-44,054060	-46,285667	-56,856487	-62,784677	-68,880687	-69,634112	-73,659251	-69,712064	-72,558909	-62,663240	-65,333244	-70,771498	-95,934091	-75,866055	-68,288641	-66,998896	-65,904030	-72,738649	-78,863650	-71,378361	-66,994709	-73,739135	-81,596144	-81,279184	-69,618007	-62,352077	-57,605403	-57,357053	-55,159912	-28,226658	-38,305288	-44,229612	-38,754960	-36,365517	-38,597124	-42,150687	-47,636936	-56,262831	-67,218256	-70,622681	-69,646675	-68,600770	-69,556805	-66,764397	-71,604163	-73,106181	-65,259158	-64,146575	-73,752664	-79,205413
-55,208229	-41,177902	-46,416123	-29,867185	-28,457614	-44,961455	-43,309010	-43,792181	-48,752739	-48,575254	-50,638395	-48,041833	-49,030401	-24,202808	-8,748415	-32,895059	-40,606794	-47,950031	-45,804428	-24,285269	-37,847886	-46,268273	-57,224342	-62,507658	-51,945535	-45,564131	-50,209984	-53,188895	-44,393246	-43,453639	-60,668386	-68,537958	-67,606081	-75,704676	-66,651013	-56,465119	-52,927661	-61,390889	-49,455592	-39,119271	-44,948249	-37,649464	-41,673636	-45,778981	-43,250385	-48,933767	-45,497775	-43,996723	-54,302766	-51,062620	-63,453064	-69,339056	-66,293144	-66,466119	-66,496398	-58,211622	-60,294090	-56,139461	-45,721967	-43,875286	-39,797965	-56,857776	-68,668414	-63,349021	-54,378785	-58,658072	-61,792243	-54,091137	-45,078383	-45,874971	-52,075669	-54,801399	-61,575138	-74,885862	-76,624634	-72,053512	-70,211341	-68,213267	-64,300224	-72,929662	-76,070598	-84,219764	-76,314760	-81,317838	-84,885896	-66,620412	-60,815271	-75,567133	-73,846077	-68,677433	-59,399901	-76,184626	-79,034370	-79,319763	-61,302629	-58,767269	-61,199553	-58,324684	-38,369067	-34,053059	-40,354256	-51,323854	-64,854260	-53,983229	-54,017051	-46,533695	-52,280533	-57,175703	-57,741657	-72,339871	-84,786041	-73,609645	-78,361796	-78,773136	-73,605780	-69,364825	-63,489784	-64,105022	-65,402498	-70,639109
-45,834707	-38,934377	-44,637408	-40,172262	-31,071893	-43,607932	-44,552370	-40,242805	-51,122533	-53,152819	-52,541446	-42,251509	-31,511900	-27,583396	-20,070083	-24,021136	-37,820828	-38,378730	-38,955315	-29,492245	-36,748188	-42,488585	-44,927311	-52,119154	-58,860037	-52,167794	-56,993064	-54,734077	-60,904496	-62,596240	-71,659566	-74,154018	-72,543125	-75,210553	-70,137577	-69,601257	-65,114528	-56,655166	-47,098683	-42,404191	-43,015564	-51,231730	-51,030086	-46,555920	-35,958042	-31,929682	-20,164463	-15,906113	-31,952230	-44,371664	-53,382486	-57,811878	-67,669538	-63,691428	-60,075696	-66,661643	-76,591778	-66,670018	-53,467846	-44,466366	-37,323806	-45,162133	-60,816559	-64,689982	-45,623400	-79,951752	-153,933650	-67,744591	-42,623873	-34,141963	-48,705710	-54,640020	-72,278025	-77,881524	-79,230216	-76,592745	-73,938202	-68,497371	-67,976835	-78,470993	-79,268225	-105,007081	-92,814737	-78,515122	-124,331678	-178,528358	-123,321527	-77,705971	-76,188814	-70,786959	-66,043184	-71,758777	-76,338919	-77,723043	-67,305549	-64,261570	-61,139962	-53,293583	-18,162523	-17,502511	-42,412566	-47,983853	-76,789557	-109,969894	-70,179774	-43,661080	-62,191987	-66,786301	-62,778556	-67,608336	-77,458910	-80,974464	-81,831932	-79,617397	-74,020341	-70,677762	-65,593834	-62,694807	-56,753411	-54,172954
-51,913968	-42,145855	-42,200615	-39,145040	-34,121669	-35,622721	-42,874800	-39,968041	-43,109621	-48,980152	-45,171152	-40,250536	-49,614394	-26,633160	-7,895134	-29,519624	-35,250357	-36,389353	-51,559642	-13,954102	-18,638930	-27,061893	-32,829025	-37,901357	-38,763012	-31,567626	-45,634996	-51,749689	-55,405685	-58,149132	-59,131258	-67,549389	-72,559875	-71,829643	-71,275284	-72,784711	-68,086676	-59,802544	-53,192439	-47,630171	-43,746441	-45,532242	-49,957768	-45,883668	-38,568455	-30,526231	-35,421078	-19,435841	25,789954	-36,140681	-51,711358	-43,117996	-45,799596	-49,266511	-54,548539	-67,807725	-80,246486	-74,978631	-68,538924	-45,566708	-49,719404	-46,310147	-56,213225	-65,630877	-47,826339	-54,506020	-78,866549	-62,358519	-42,694094	-42,912809	-47,672046	-65,673396	-75,257582	-78,518988	-75,978151	-74,344710	-74,088951	-76,031300	-77,974937	-76,428789	-71,538451	-76,511894	-76,652980	-57,629561	-88,770594	-168,353417	-137,606648	-66,954767	-80,213952	-76,837230	-76,920335	-73,792606	-78,931938	-82,119258	-74,090884	-61,975526	-57,212424	-57,222087	-45,877548	-42,031183	-48,866123	-53,593471	-80,618528	-80,943219	-57,564494	-48,032814	-63,532626	-70,571787	-70,391725	-61,898218	-68,184276	-74,523161	-74,125672	-75,741719	-74,998280	-70,432311	-73,225363	-74,958015	-66,247726	-51,527753
-51,816689	-49,512606	-52,165861	-51,107716	-39,578605	-40,459266	-36,505314	-44,045363	-59,829923	-55,677549	-52,740835	-39,711317	-34,590990	-43,331236	-36,189965	-17,553727	-12,578674	-25,295097	-49,046829	-37,070947	-20,714634	-15,289909	-21,335026	-34,154847	-29,541528	-23,250961	-32,595170	-30,203151	-31,870413	-37,442022	-45,916524	-59,228858	-61,295221	-62,137227	-83,967227	-76,383371	-67,785821	-65,091336	-51,959708	-47,673012	-44,373275	-38,336211	-36,245690	-38,896690	-34,057569	-20,169939	-24,299764	-18,603820	-18,208586	-31,401093	-29,798575	-33,924536	-53,751307	-40,782990	-44,288237	-60,037043	-76,849792	-84,476811	-103,640028	-121,547644	-73,937558	-76,911638	-75,483706	-69,088773	-60,068288	-49,431756	-49,476852	-56,665152	-43,908464	-39,015228	-31,170459	-21,372713	-68,476112	-77,445381	-69,924659	-65,240153	-68,862327	-73,789707	-85,693115	-223,548974	-112,682742	-79,629638	-68,566304	-66,526677	-71,495288	-68,796616	-62,749244	-78,274503	-76,661355	-86,257136	-98,524211	-74,853006	-73,453420	-73,774890	-61,418268	-56,831362	-56,016414	-59,509098	-58,787562	-57,692374	-53,690105	-67,618966	-67,697884	-69,163826	-63,514909	-56,875170	-67,902427	-82,037119	-75,529124	-67,146102	-61,045582	-56,738271	-58,933480	-68,169459	-79,745276	-74,770545	-73,171248	-75,050784	-70,015173	-58,358828
-50,058912	-47,576378	-54,944740	-43,114131	-44,555269	-46,059865	-50,516314	-57,480100	-52,287298	-58,258328	-52,203226	-36,014412	-26,234704	-36,227008	-48,309188	-23,114706	-8,309373	-17,748607	-36,782654	-36,917942	-20,176381	-11,985984	-24,232765	-29,084770	-36,452487	-48,147164	-45,462665	-35,771538	-46,750155	-42,574911	-53,829258	-60,781449	-52,811700	-44,017339	-69,525238	-72,531207	-70,174298	-57,068761	-49,561890	-48,486673	-46,264407	-39,307063	-41,168883	-41,955486	-21,741212	-24,658277	-16,338069	-11,103391	-35,669106	-40,789110	-29,035809	-28,745262	-44,343318	-28,553604	-24,210217	-59,816072	-71,911137	-80,300279	-90,611476	-163,343571	-88,697152	-73,724962	-75,055938	-74,215220	-58,745365	-64,272200	-77,966884	-69,708843	-64,005811	-63,267526	-62,276380	-66,180082	-64,229681	-67,753932	-71,519447	-76,730288	-78,430406	-78,208792	-84,269370	-77,033719	-63,698515	-54,220305	-67,313280	-70,008731	-73,011157	-71,183482	-78,323786	-80,142765	-78,813078	-89,170981	-126,210247	-81,633510	-74,858482	-66,540528	-61,032376	-55,407618	-58,743432	-60,450637	-70,574364	-65,930121	-66,698686	-71,505274	-73,068816	-74,929669	-68,451631	-75,265957	-79,938545	-83,406748	-79,994915	-65,415383	-61,320023	-54,400689	-64,261570	-63,977465	-68,423607	-58,743110	-61,768728	-63,098094	-73,218921	-71,592889
-53,105790	-48,531125	-52,720864	-53,784807	-48,254751	-45,037474	-34,314616	-40,533674	-48,760792	-40,407083	-30,923076	-18,713983	-35,547991	-40,723399	-38,352961	-23,004543	-24,433120	-23,133711	-27,846885	-22,172844	-4,836338	-2,234622	-20,627341	-42,476989	-44,516616	-54,246718	-50,026701	-30,348424	-32,547175	-42,827449	-49,588303	-54,931211	-57,176025	-44,492135	-36,984620	-51,480724	-61,988410	-53,232381	-50,070186	-49,288415	-50,984346	-50,437074	-43,630480	-41,416589	-42,786863	-38,370999	-41,245546	-27,659093	-21,853629	-34,275318	-16,415698	-18,535531	-42,961771	-36,986553	-36,964327	-55,762266	-53,355751	-63,530371	-68,143046	-76,032588	-75,573576	-70,647483	-76,317337	-77,721111	-73,658607	-73,936591	-73,296228	-70,621392	-68,402026	-71,396399	-79,849963	-78,150811	-73,502704	-76,032266	-76,759600	-77,779735	-82,709371	-85,048564	-82,886856	-67,757797	-57,802537	-59,311319	-59,985827	-62,917710	-73,028229	-67,634105	-66,803695	-76,567620	-72,314424	-73,551987	-70,046418	-75,224404	-70,410730	-71,678571	-65,613805	-54,977273	-49,607630	-57,698172	-71,132265	-78,194941	-80,479374	-79,720796	-74,345354	-65,965232	-67,601894	-74,346321	-82,164676	-75,284961	-68,783409	-64,857159	-64,377531	-61,942026	-63,253031	-66,805950	-72,000041	-64,094071	-62,463207	-53,858249	-49,395035	-64,910308
-55,266210	-52,157164	-65,101000	-70,488037	-54,248329	-50,383925	-40,494376	-37,427527	-60,832343	-45,168897	-32,565858	-25,191054	-39,783148	-48,806532	-46,307248	-37,580209	-28,009553	-20,120977	-17,410709	-15,523120	-23,459368	-24,186380	-38,086573	-61,453057	-65,444051	-65,137721	-56,666118	-48,639355	-34,463433	-27,322162	-46,023466	-39,402087	-37,132793	-56,218379	-49,681394	-49,835687	-50,777549	-46,670593	-44,254737	-38,881550	-27,606588	-32,203157	-32,270157	-36,113623	-47,030395	-37,303835	-42,028284	-30,517534	-6,263626	-28,457614	-25,600461	-18,231778	-7,394891	-14,434696	-43,492615	-59,918183	-64,952505	-67,514923	-73,091686	-73,284632	-70,378840	-70,505431	-70,370787	-75,705965	-71,736229	-76,858167	-76,660067	-74,632680	-70,192336	-64,709309	-72,171083	-79,055952	-58,577221	-35,136329	-30,979124	-47,775767	-65,923679	-75,852526	-80,732234	-83,330085	-80,232635	-66,533119	-47,540623	-66,760532	-67,684033	-67,073949	-71,604485	-78,988952	-74,735112	-69,516219	-68,085387	-74,955438	-70,475152	-68,244190	-54,943451	-55,770640	-53,760970	-61,516835	-69,714319	-73,181234	-72,215213	-72,684856	-73,817409	-66,651013	-62,680956	-71,687268	-75,536210	-67,511702	-68,541179	-66,951868	-61,101308	-59,309387	-62,387188	-65,743939	-69,565502	-63,128694	-60,586892	-60,076341	-54,801399	-59,968110
-49,108031	-51,771271	-62,240948	-64,090527	-48,417096	-26,982331	-25,279636	-33,478085	-40,722111	-35,681346	-33,063202	-36,983010	-56,649046	-56,253168	-48,824248	-46,927640	-35,170151	-27,674877	-23,139831	-26,328439	-38,640931	-48,027016	-51,189855	-50,212883	-60,852958	-53,995147	-41,891063	-34,150338	-28,532667	-29,553768	-29,643638	-35,917778	-31,595328	-38,644474	-57,814455	-56,174572	-55,923967	-60,695766	-54,799466	-38,962401	-32,087841	-45,820856	-42,373590	-44,191602	-37,618863	-36,854164	-31,078979	-10,819609	-1,247664	-43,333168	-46,811679	-42,147466	-32,078177	-35,133108	-48,096593	-64,628780	-69,990048	-68,343401	-67,544880	-66,001953	-66,754090	-71,618014	-73,092974	-72,975725	-75,168034	-73,914043	-78,380801	-73,441824	-67,435361	-52,114967	-37,944520	-51,921054	-75,833522	-65,638608	-42,168403	-37,639800	-59,417295	-73,174791	-76,877494	-83,031485	-98,423067	-99,823298	-44,315939	-50,484747	-56,779180	-69,107456	-78,995717	-70,359191	-75,200890	-78,067061	-62,040915	-61,990021	-71,992632	-75,608686	-63,481087	-54,964067	-64,547930	-67,543913	-81,218304	-76,063189	-78,031307	-78,620776	-74,537656	-70,853314	-76,545394	-82,435574	-78,282878	-74,266436	-71,144828	-69,733323	-63,558073	-59,785472	-60,609117	-63,531981	-65,742007	-65,150605	-61,392499	-56,583012	-65,073942	-60,497666
-50,548848	-49,996100	-49,312896	-47,651109	-42,469258	-29,420735	-21,662938	-18,109052	-45,337363	-45,111238	-44,822302	-40,177738	-53,252996	-44,847427	-43,418206	-33,364057	-39,061934	-34,411250	-24,834152	-30,318790	-53,289073	-56,506671	-67,876335	-55,842150	-53,232381	-53,402779	-56,624887	-50,173585	-47,239447	-59,092604	-58,044767	-61,617013	-63,561294	-65,162523	-55,421791	-50,138796	-52,766926	-54,393280	-59,128359	-61,253346	-59,510708	-46,357176	-41,989630	-37,628526	-34,707273	-25,612702	-37,780242	-35,327987	-15,891296	-42,154875	-49,068089	-54,142031	-63,768413	-47,027818	-45,670429	-53,291650	-66,651335	-66,844926	-68,021609	-68,199094	-66,904195	-66,840738	-71,638307	-77,360665	-72,542481	-74,170446	-73,668592	-64,090205	-55,587358	-61,621200	-63,469169	-56,641315	-61,015626	-57,287476	-50,609727	-46,350412	-62,111458	-72,183002	-77,923398	-76,990234	-95,906067	-115,726719	-79,058529	-66,484158	-69,180253	-67,543591	-64,074744	-51,517123	-66,506706	-64,358204	-47,128962	-53,413409	-68,184276	-69,185729	-63,456285	-55,533887	-58,087608	-68,763760	-78,629795	-78,596295	-78,767016	-81,472130	-76,062223	-69,462103	-71,603518	-75,435711	-70,885204	-58,608466	-62,588509	-57,980022	-59,337089	-47,752252	-55,206619	-54,331434	-51,692353	-52,410990	-45,947447	-44,419981	-62,077958	-55,151215
-47,184365	-50,260878	-57,136727	-47,051654	-50,390045	-51,443037	-48,663513	-60,623613	-45,652068	-42,092062	-39,091247	-39,181117	-36,539780	-44,289203	-46,222532	-24,819657	-35,310593	-33,132457	-29,060290	-30,685678	-48,970810	-47,918463	-38,103323	-49,133478	-55,966486	-55,421791	-42,359417	-41,155032	-58,540822	-65,512984	-52,762416	-47,958083	-59,477852	-64,311176	-58,709610	-56,021245	-56,734728	-50,859688	-57,405370	-50,023802	-51,061976	-59,359637	-52,414855	-49,297756	-34,862210	-14,695286	-37,658483	-48,109477	-42,104625	-35,691976	-43,450096	-58,492505	-64,012898	-53,788350	-42,962093	-44,852259	-61,350946	-58,902234	-67,302650	-63,265271	-61,229831	-60,279273	-64,163003	-67,195708	-79,465359	-76,822412	-81,758168	-55,108052	-38,449273	-39,293212	-34,903440	-28,386105	-28,234389	-36,627396	-51,259432	-57,633427	-63,464660	-69,998101	-74,310888	-71,125823	-67,748778	-65,215350	-68,047056	-59,531001	-65,342907	-64,242565	-68,338891	-63,038180	-55,344483	-54,684472	-44,681216	-38,643830	-49,528068	-54,820082	-50,273440	-52,413889	-62,699961	-59,089705	-57,300361	-70,715772	-74,740910	-75,394480	-67,700461	-68,103426	-66,383980	-64,706732	-61,348369	-56,792709	-54,814606	-51,903982	-62,391697	-59,019162	-54,561102	-26,024042	-28,124548	-61,908848	-71,239851	-68,548588	-60,060557	-62,951532
-44,250227	-44,703120	-46,437705	-42,065005	-38,552028	-49,689769	-49,003666	-51,507137	-38,290149	-35,031320	-21,167526	-14,333552	-44,039565	-48,425149	-44,109463	-30,472438	-13,347561	-16,747476	-21,438102	-23,421359	-38,863512	-44,897355	-51,295830	-55,742617	-52,451576	-47,415643	-40,836461	-53,108689	-55,478161	-48,570745	-59,202123	-49,268122	-48,193871	-60,891612	-63,550020	-55,926866	-50,621001	-52,307913	-49,027502	-46,125576	-49,417261	-57,832171	-53,179554	-43,290649	-35,912624	-47,447855	-49,674630	-50,936029	-42,893804	-24,762320	-12,838620	-6,972921	-18,441796	-57,320010	-55,120292	-59,067801	-64,024172	-64,633934	-65,109375	-61,409893	-59,952005	-69,025639	-70,233567	-73,988130	-79,297538	-68,893894	-66,826565	-47,645633	-45,509049	-39,482938	-35,537361	-35,993475	-32,667646	-32,501113	-39,582471	-56,788199	-65,535532	-73,240180	-75,800666	-67,599961	-70,402355	-67,265285	-64,061215	-63,722029	-57,106448	-53,476221	-66,546326	-79,208956	-44,784615	-42,391306	-41,061297	-44,596178	-45,945836	-39,520947	-32,110389	-44,614216	-59,513285	-62,618788	-55,685280	-66,149159	-71,210861	-65,972963	-68,345011	-67,470149	-56,091144	-59,039777	-58,015776	-56,226754	-53,832157	-55,908505	-56,981468	-56,593964	-50,494410	-32,701146	-27,549896	-58,542755	-72,781490	-71,714648	-65,517493	-69,658593
-47,888507	-56,768872	-63,189252	-64,008066	-37,262605	-27,223917	-30,210559	-38,214130	-35,251002	-23,734776	-13,437431	-0,276812	-27,771833	-34,608706	-45,754823	-37,279032	-31,432016	-26,676000	-27,524771	-34,614504	-26,456963	-24,644749	-33,639142	-48,423861	-48,106256	-37,963525	-17,347574	-39,396933	-44,520159	-49,767399	-46,365873	-59,169911	-57,408913	-58,316631	-61,382836	-55,701708	-57,691729	-60,725079	-49,016551	-46,249590	-47,312567	-54,141387	-59,977129	-50,087258	-41,894606	-47,486508	-58,341112	-61,206639	-49,454948	-36,513045	-27,594348	-28,833521	-5,696705	-36,653809	-45,126056	-45,431742	-50,326589	-62,545990	-62,540192	-59,955226	-53,429515	-66,299264	-67,346780	-106,049443	-94,000762	-57,880810	-58,793038	-45,898163	-34,110073	-31,188820	-40,764308	-59,976807	-38,707609	-41,013946	-30,073016	-30,390621	-49,289059	-69,989404	-74,238734	-64,218085	-66,523456	-70,353715	-58,688673	-39,726778	-34,483082	-40,221867	-53,643077	-72,351145	-42,029572	-48,470567	-39,286448	-37,485830	-40,761409	-38,330735	-35,622077	-37,412066	-52,263139	-61,732974	-65,908540	-63,229516	-63,818019	-67,019834	-63,327761	-59,214041	-56,697685	-56,271206	-53,510687	-54,401011	-51,426609	-55,947159	-64,232580	-67,477558	-60,606541	-50,853246	-44,775595	-51,008505	-67,162530	-67,292020	-69,344210	-60,871640
-43,303212	-42,495671	-51,196619	-42,623873	-22,614141	-25,815634	-33,393047	-34,221847	-37,658805	-27,957693	-17,570155	-11,650985	-18,158658	-25,384645	-39,108319	-32,301402	-21,435847	-20,346457	-19,375605	-25,939970	-14,494609	-21,011623	-42,317864	-53,409222	-46,043437	-39,662999	-35,884600	-49,515505	-51,932328	-57,291664	-56,781113	-63,468203	-57,037193	-53,220463	-56,124644	-57,867282	-55,923967	-52,654830	-46,452522	-46,193220	-42,279855	-54,579462	-48,535634	-43,000424	-33,002001	-32,149364	-44,479250	-50,448670	-57,330317	-41,363440	-35,228132	-27,289628	-32,608055	-34,148083	-39,442673	-40,013782	-47,778022	-54,370410	-58,684163	-57,735537	-58,537923	-67,753610	-69,322628	-89,195140	-64,143354	-54,108209	-50,526944	-50,423545	-49,880139	-37,891049	-38,670888	-47,533537	-31,667481	-21,075079	6,572301	-3,505363	9,262598	-27,267080	-64,689338	-80,184640	-67,469505	-62,164607	-56,518590	-41,091898	-34,944349	-36,324930	-45,596342	-54,912206	-37,398859	-46,270849	-43,578297	-37,749641	-43,058083	-48,120751	-38,335245	-43,608898	-47,342201	-58,520207	-58,956994	-58,071180	-43,763835	-53,247198	-61,410860	-52,299538	-40,420612	-42,694738	-47,288730	-46,191609	-53,774821	-59,074566	-63,400559	-66,095366	-64,447108	-54,305343	-45,666563	-52,030251	-64,294104	-70,989247	-61,759065	-53,439822
-36,430906	-36,274036	-40,630952	-40,929552	-42,960482	-32,477921	-29,458423	-39,867864	-31,930327	-23,831088	-20,242092	-25,900027	-10,636004	-19,698686	-29,074785	-20,928517	-0,214000	11,190452	8,127468	-20,929484	-17,058638	-23,274797	-39,933575	-44,428034	-30,864451	-24,105852	-36,546545	-40,714058	-41,382123	-45,909759	-50,087258	-63,488174	-59,198257	-42,995593	-47,470081	-57,842801	-62,605903	-67,003728	-49,755803	-25,905826	-28,057548	-62,892907	-60,730232	-40,351035	-24,269808	-40,994297	-49,397612	-54,915749	-61,180226	-28,612873	-23,961866	-32,508200	-41,852731	-34,066266	-42,654474	-38,996223	-36,811323	-46,234773	-57,788364	-68,116632	-62,556620	-65,928189	-66,211005	-63,583198	-55,413738	-54,677063	-49,605053	-37,677488	-35,102507	-36,093008	-34,674417	-7,663534	14,764630	-9,972771	-20,296207	-10,704292	-18,563877	-31,975101	-51,904626	-74,919362	-66,574672	-73,631227	-69,346787	-36,942101	-25,652644	-39,446861	-44,536587	-46,311114	-45,225911	-50,052148	-50,407117	-42,503402	-51,870804	-52,571081	-44,929566	-40,521112	-54,580107	-59,605732	-59,995812	-47,567037	-42,995271	-42,492450	-35,309949	-36,559429	-47,519686	-46,488921	-46,482478	-46,546579	-46,347835	-49,070344	-68,819163	-69,244998	-66,386557	-66,691599	-63,651486	-66,499619	-65,646983	-61,055568	-53,202424	-45,531597
-38,452172	-28,215384	-41,671381	-42,184831	-20,149001	-23,472575	-30,142271	-36,587131	-41,289998	-31,092508	-26,207002	-35,676514	-30,066896	-16,484308	-17,620083	-18,043985	15,898794	23,123493	4,606760	-20,802249	-29,327966	-28,252105	-26,033383	-47,242346	-33,887170	-27,838188	-40,688933	-46,550767	-45,464276	-47,804757	-54,989191	-62,139482	-46,006394	-34,242140	-43,868522	-45,469429	-49,118017	-57,589941	-49,999321	-48,122684	-49,239776	-55,693333	-61,904339	-54,177464	-58,321463	-63,137392	-58,846831	-61,143505	-67,618966	-60,431310	-56,110793	-46,784622	-44,474419	-45,113171	-44,431578	-40,428665	-42,867391	-46,103994	-51,787699	-55,501675	-70,170755	-71,238563	-71,586446	-67,972970	-58,921561	-46,336239	-36,471814	-33,234567	-8,847626	-13,561122	-19,846214	-19,253846	9,820178	-15,796595	-27,716751	-25,616245	-28,511407	-33,608219	-42,313033	-69,038201	-79,035659	-76,372097	-53,977431	-32,773622	-38,991069	-46,500195	-49,127680	-49,257170	-47,477811	-51,316124	-54,754370	-49,622769	-39,957090	-31,623996	-23,882949	-21,867480	-57,160885	-66,465797	-69,669223	-62,732172	-54,062791	-49,273598	-47,482321	-36,420276	-40,070474	-43,593436	-49,272953	-55,811227	-56,365907	-64,033835	-70,740897	-73,411223	-66,350480	-63,457573	-59,316473	-65,398955	-58,094694	-48,765302	-44,401621	-42,579743
-37,409811	-9,453523	-8,698165	-24,661176	-10,332250	-13,496700	-10,408269	-21,945432	-30,686644	-23,053827	-22,410243	-32,159672	-16,295872	-23,314095	-19,905161	-23,517027	-7,800433	-15,936714	-24,990055	-18,115172	-30,267896	-31,305103	-34,204775	-13,018360	-28,431523	-38,560403	-30,824187	-24,573883	-29,075107	-35,146315	-46,129119	-14,552590	-10,205337	-28,154182	-21,396227	-42,697959	-49,537409	-51,888198	-57,661451	-57,428240	-56,240283	-58,734091	-59,662746	-55,968419	-51,578325	-63,469169	-72,414280	-69,514930	-70,823680	-72,152079	-64,951216	-57,431783	-42,218975	-43,913940	-40,783635	-44,125569	-51,237850	-48,572355	-53,601524	-55,742939	-68,557285	-61,196010	-59,385728	-52,060207	-50,848736	-39,851114	-43,055828	-37,021341	-18,741040	-23,160446	-15,249323	-13,945405	-2,740341	-20,780345	-39,424635	-32,217008	-29,578249	-37,551863	-37,826627	-57,021410	-64,829135	-62,935748	-60,141086	-50,877404	-43,498091	-49,522270	-59,127070	-58,654207	-62,359164	-61,062332	-53,464303	-45,851779	-48,144265	-33,811474	-31,319920	-48,254428	-66,205207	-68,422319	-63,893071	-62,892263	-61,948146	-53,913330	-44,201266	-42,235725	-42,793949	-49,766110	-55,444339	-47,586686	-43,107366	-58,506034	-60,508296	-55,696876	-46,638382	-56,207105	-64,947029	-71,364510	-65,439219	-54,147507	-44,997854	-33,020039
