-71,297832	-66,802085	-66,332120	-63,916586	-62,167184	-71,274318	-72,202329	-76,058680	-82,388545	-74,371123	-68,570813	-48,198381	-49,412429	-48,635812	-48,308544	-49,027502	-61,318735	-67,820287	-76,275785	-61,522955	-60,388469	-63,211800	-74,270946	-76,367587	-75,770065	-69,901467	-74,040312	-70,830122	-67,696273	-73,318776	-82,198498	-85,345231	-82,506761	-91,496001	-91,086916	-91,684438	-84,540590	-78,493218	-71,044006	-68,285420	-70,734454	-77,129709	-76,273208	-79,525916	-59,116440	-54,633255	-49,436910	-39,487125	-55,588968	-71,553269	-71,896642	-77,055301	-78,849477	-76,408173	-72,648457	-78,605314	-74,767646	-74,222629	-69,552617	-60,312772	-57,045568	-68,243545	-79,861882	-78,794395	-71,938195	-76,994099	-154,781777	-108,252704	-66,889377	-46,340104	-56,395864	-63,474323	-74,927092	-77,318146	-83,333628	-80,329269	-78,188821	-72,038373	-74,928059	-78,174325	-72,856865	-132,275336	-106,764858	-73,440213	-78,431051	-172,619172	-104,302940	-75,118428	-81,948859	-77,938216	-75,130024	-78,770881	-82,191733	-83,428652	-83,794251	-81,976883	-77,860264	-69,991015	-50,091124	-41,321887	-69,226638	-51,260076	-82,552502	-123,010043	-41,494219	-50,445449	-66,729287	-81,864143	-71,216337	-75,173510	-81,715327	-90,036502	-88,602450	-85,812941	-80,134390	-80,708398	-69,994558	-72,055767	-67,146425	-69,497536
-73,952053	-70,443585	-64,894847	-61,498475	-67,805470	-67,902104	-68,323752	-67,514279	-74,263859	-68,364982	-65,507830	-61,178937	-62,717677	-61,214370	-50,305652	-64,638444	-69,279787	-80,469389	-101,783040	-59,382185	-55,657578	-56,567229	-60,940895	-72,997951	-69,151585	-55,978404	-68,033849	-74,188807	-68,349521	-68,731548	-77,276915	-77,198319	-81,353914	-87,027956	-86,598255	-87,399675	-86,275175	-82,235863	-76,968008	-66,848147	-68,307324	-72,340838	-76,706129	-81,037276	-57,030751	-60,412306	-61,986478	-38,992680	-7,534689	-49,820870	-72,704505	-63,635058	-58,781120	-58,951840	-62,713811	-83,228941	-82,048715	-85,846119	-78,134061	-59,172810	-57,293918	-61,455956	-77,413170	-77,522044	-67,892763	-68,908389	-115,181057	-87,890578	-67,627341	-54,110142	-61,543571	-71,901474	-77,096531	-85,454106	-80,756071	-80,660725	-78,298984	-79,619974	-79,206701	-78,139215	-73,314589	-75,658936	-72,624620	-66,331476	-73,477257	-237,880157	-121,236807	-79,331682	-84,301259	-84,338302	-79,418652	-77,047248	-84,648498	-89,156164	-83,175148	-82,988966	-77,693409	-77,663130	-63,234992	-57,249467	-64,042854	-57,615388	-68,957351	-71,657634	-38,612585	-56,136240	-71,143539	-79,635435	-78,338282	-75,251461	-73,037571	-79,576811	-80,235856	-79,027928	-77,453112	-75,348096	-82,176272	-81,088492	-78,652665	-69,809987
-70,677762	-76,087992	-76,066732	-77,736250	-70,891324	-71,477250	-67,417645	-72,310559	-75,548773	-71,559389	-67,995840	-63,643111	-59,386050	-65,460157	-69,341633	-62,079891	-66,642960	-70,871675	-86,748683	-67,096819	-62,021588	-53,898513	-51,433051	-67,959119	-64,321805	-50,432887	-57,057809	-62,048001	-60,469642	-56,386201	-73,970413	-75,479518	-79,356484	-74,004235	-86,249728	-89,777522	-84,926805	-81,482116	-77,450857	-73,663439	-74,432325	-71,325212	-67,235972	-63,564837	-53,997080	-47,233327	-45,643693	-45,268108	-34,428322	-49,850504	-62,286366	-49,624058	-57,281356	-60,637786	-59,535833	-74,099903	-84,718397	-89,419009	-94,273270	-105,204537	-99,649678	-93,677037	-87,178061	-79,896992	-76,110218	-68,677433	-72,376270	-73,690496	-60,128523	-53,546442	-50,630343	-57,978411	-65,993578	-83,577147	-82,309305	-78,882977	-75,758147	-82,587612	-139,645954	-145,432735	-104,968427	-67,642802	-70,569532	-73,808390	-75,634455	-75,444086	-77,124555	-80,823392	-87,815203	-94,895917	-77,844481	-78,401738	-84,184976	-80,309942	-75,012453	-80,332168	-85,352962	-82,045171	-73,789707	-70,413629	-70,796300	-70,313773	-70,316350	-72,330530	-67,975224	-66,791777	-76,588557	-86,463934	-84,509989	-76,895532	-67,912090	-69,901145	-64,779208	-76,514149	-83,258576	-82,041306	-81,389991	-82,572150	-84,560561	-73,156431
-73,642179	-80,478086	-76,098300	-69,329070	-66,976026	-73,104570	-73,984909	-74,371123	-67,704326	-70,971530	-64,878419	-57,659518	-44,456058	-64,829779	-66,988911	-62,623942	-57,596062	-66,644893	-73,434415	-71,414759	-55,995154	-41,116056	-55,682703	-63,672101	-67,405726	-69,048187	-65,352249	-69,122595	-75,167390	-68,775678	-76,119237	-80,748340	-77,210238	-66,253524	-83,973025	-89,446711	-85,523682	-77,342949	-69,909198	-72,008416	-70,513484	-67,775514	-65,505897	-63,157685	-53,195660	-53,480409	-48,891570	-39,985436	-49,800899	-60,007408	-57,751965	-49,594101	-52,459951	-44,118161	-26,083633	-69,524594	-83,908602	-86,578606	-90,171790	-112,241121	-92,216249	-80,374365	-82,067075	-77,772971	-74,522839	-69,692415	-85,171290	-79,570690	-77,553289	-71,962354	-76,256780	-73,507213	-75,346807	-73,803880	-82,480026	-79,076567	-86,687159	-81,821302	-86,172098	-78,402704	-68,606246	-57,872113	-70,455826	-78,620131	-78,144691	-75,993612	-78,532194	-82,829842	-85,067891	-100,258474	-98,802518	-85,910864	-85,517240	-85,405467	-81,937263	-76,007141	-74,931280	-81,235054	-84,444278	-78,094763	-75,800022	-75,624147	-78,373714	-77,092988	-79,490806	-82,170152	-84,514821	-88,337350	-84,642056	-82,386935	-73,079768	-65,682094	-75,795190	-70,975396	-72,164641	-70,002611	-72,709336	-72,154334	-79,906333	-87,956611
-71,167698	-74,569868	-79,580354	-86,615005	-69,133869	-67,382212	-57,176669	-61,347725	-66,766008	-57,845378	-59,430824	-54,950860	-56,314691	-62,577557	-63,770990	-60,936063	-65,601887	-71,067198	-69,363859	-62,927373	-49,138632	-38,315918	-49,464933	-64,020307	-70,665844	-76,206852	-73,861539	-66,471595	-69,691771	-75,781017	-71,445360	-77,336506	-75,996834	-62,141737	-56,426465	-58,842965	-76,368875	-74,344388	-71,495932	-66,934473	-63,763582	-67,329708	-70,658757	-67,084257	-74,159172	-62,514745	-63,082310	-60,715737	-45,796375	-53,782230	-46,776247	-47,344456	-59,247541	-46,098196	-43,099313	-67,006305	-64,087951	-72,938682	-84,411422	-83,677646	-82,411415	-78,060941	-80,403355	-82,563453	-80,295769	-80,791181	-80,701955	-77,442482	-76,366621	-81,345217	-86,988336	-85,211876	-83,127797	-82,549280	-81,974628	-84,138914	-86,005565	-84,961915	-84,001371	-76,379827	-63,501381	-65,259480	-62,555976	-69,789371	-74,948030	-71,716258	-72,715779	-79,723372	-77,773293	-81,006031	-80,682306	-82,436540	-90,740966	-84,139880	-83,977212	-78,211369	-67,426342	-78,049989	-83,219278	-86,582150	-85,361015	-83,232484	-84,532215	-76,304453	-76,949969	-84,856584	-84,953218	-84,552830	-80,289971	-73,759751	-71,656023	-70,597234	-77,503039	-76,288669	-74,687439	-70,618493	-65,781627	-56,388778	-58,353030	-71,209895
-72,832062	-74,784074	-86,849827	-92,926188	-76,553447	-76,917758	-70,255471	-62,035117	-75,322004	-65,166067	-58,347554	-58,744076	-58,701557	-69,573555	-69,860559	-74,022274	-68,494794	-64,676131	-59,734255	-57,775479	-54,629712	-54,755981	-58,633269	-75,222793	-80,969954	-78,686165	-76,995065	-71,564220	-65,911117	-71,910815	-71,697898	-65,209874	-58,010622	-73,937558	-64,314719	-64,834611	-68,979576	-74,315720	-70,277052	-59,480429	-64,620405	-65,785814	-62,927051	-70,540542	-74,425239	-68,688707	-60,956679	-62,534072	-35,372117	-48,871277	-51,819588	-39,095434	-26,767159	-33,995401	-59,903687	-79,223773	-79,623195	-78,873313	-84,892983	-84,274524	-81,428001	-79,815175	-80,032924	-75,815161	-79,832891	-77,598707	-79,455696	-77,880557	-73,041114	-62,201972	-77,690188	-83,048879	-75,783594	-39,615971	-43,463947	-62,878734	-73,161585	-79,820329	-82,776049	-87,172585	-84,883964	-61,763897	-58,870345	-65,191514	-70,601743	-76,119881	-83,219278	-82,881058	-77,339083	-80,787960	-88,064519	-85,150030	-87,505007	-81,322669	-81,230867	-78,141470	-70,219394	-74,707088	-83,031163	-80,445230	-79,760738	-82,075772	-83,623853	-77,669573	-76,700975	-82,664275	-78,126008	-75,958180	-75,789392	-78,863650	-74,630747	-68,438102	-80,444264	-77,329098	-77,065286	-74,304124	-65,114206	-65,356114	-64,215830	-78,869126
-72,843658	-79,359706	-88,718089	-84,717431	-76,887479	-63,932047	-61,261077	-67,417967	-72,191055	-63,915942	-56,613613	-68,044157	-73,972024	-71,683403	-70,456470	-75,763623	-73,274003	-64,448074	-58,937023	-57,264928	-61,475282	-65,453392	-68,157863	-72,287689	-76,526389	-74,893593	-70,291225	-67,908869	-62,123698	-58,490895	-65,743295	-65,317138	-65,598988	-67,547779	-66,679037	-71,953979	-74,425561	-77,160310	-75,501744	-65,109375	-70,040298	-75,101678	-72,597885	-75,201212	-64,902577	-65,570642	-52,789152	-45,004941	-34,106852	-56,563686	-72,156911	-55,265888	-54,808163	-56,964074	-66,618802	-79,732392	-80,716773	-85,980762	-85,231847	-80,103145	-77,546525	-84,544133	-80,921637	-82,974793	-86,118627	-87,971750	-81,011829	-76,508673	-75,756536	-69,576132	-58,558217	-63,362872	-82,117325	-83,793929	-55,008196	-58,584630	-67,957508	-86,389525	-86,962566	-88,093187	-105,721208	-100,582198	-63,324218	-61,279437	-66,543427	-72,905182	-73,714333	-76,170131	-83,782655	-83,142614	-77,576804	-79,657983	-88,782834	-89,782998	-82,228132	-79,578743	-75,622537	-78,134383	-82,205584	-83,466339	-82,260022	-83,259542	-80,646230	-82,814702	-86,959023	-89,333005	-84,573124	-83,754954	-85,342010	-80,336678	-76,383049	-72,923864	-78,181734	-78,225542	-72,453900	-77,192521	-71,477894	-69,383507	-75,017607	-80,963834
-72,894874	-78,574391	-79,935968	-77,396742	-67,642802	-66,003886	-59,920437	-56,151379	-70,144341	-70,553748	-67,787754	-70,361446	-75,033712	-71,982647	-66,024501	-62,292486	-72,942869	-71,423779	-61,158000	-59,406021	-70,651671	-80,907142	-80,964478	-77,096531	-70,026125	-72,293165	-84,184976	-74,416541	-80,301567	-86,973840	-80,079309	-84,680710	-83,990741	-83,815511	-68,898726	-61,711714	-60,588824	-82,636573	-80,802777	-81,734331	-84,618864	-72,357588	-74,764747	-75,408009	-67,117756	-61,970050	-64,260604	-63,796759	-53,914297	-65,444373	-68,555674	-70,393658	-79,370013	-69,774232	-64,100835	-74,186230	-76,783436	-79,140990	-84,600181	-81,437986	-77,753000	-78,190431	-81,550726	-82,031321	-83,128119	-77,747202	-75,687604	-64,225493	-63,896615	-69,021451	-75,301711	-70,117928	-72,269973	-75,739787	-61,259788	-58,326294	-66,732186	-80,974786	-88,856276	-89,132972	-104,973259	-118,943351	-83,935982	-76,031300	-77,828053	-73,113267	-72,750889	-68,952841	-68,479977	-75,740109	-66,772772	-68,325362	-84,013289	-87,706006	-78,872347	-78,808568	-78,488387	-75,886671	-77,259521	-80,738032	-86,231689	-86,870442	-80,810508	-81,521414	-80,728691	-85,285318	-81,489202	-76,884258	-77,601284	-72,699351	-75,569066	-65,346128	-70,652959	-75,458903	-65,882771	-71,104241	-66,285091	-64,233546	-72,815956	-71,685980
-69,520406	-77,650890	-75,864445	-76,061579	-74,787295	-72,294453	-72,310559	-77,184146	-65,316494	-64,815929	-63,728149	-72,858797	-70,455181	-72,643303	-73,843500	-55,335464	-67,470794	-70,962833	-62,758585	-66,273495	-72,826908	-74,510599	-59,680462	-74,803723	-74,686473	-73,756852	-72,132430	-72,172372	-78,955774	-91,975952	-83,428330	-77,760087	-77,472761	-78,531550	-70,662301	-74,525416	-78,481944	-74,970900	-72,787610	-70,761190	-72,732851	-82,703573	-77,637039	-73,474680	-66,710604	-54,295680	-65,116783	-69,139989	-72,438438	-66,674527	-65,811583	-75,521071	-78,860107	-73,397694	-64,236767	-60,665810	-75,220538	-74,632680	-77,494020	-74,106023	-73,707568	-74,673267	-77,203795	-74,543132	-83,350378	-80,784094	-80,917772	-53,677221	-46,272782	-46,309825	-48,549485	-43,816017	-42,594883	-41,881400	-64,951861	-69,709809	-68,248699	-78,813078	-85,214131	-82,871394	-77,294632	-69,268513	-77,893764	-73,279801	-73,249844	-70,185894	-70,790502	-64,347897	-63,764226	-73,357752	-55,251392	-52,310490	-68,278012	-74,590161	-73,380300	-75,072366	-76,657168	-74,956727	-69,802578	-76,047728	-85,966267	-77,290122	-76,535409	-76,502875	-74,031293	-79,253408	-73,719164	-72,024200	-72,228420	-70,005832	-76,112795	-78,282234	-74,140167	-47,589263	-59,609275	-78,236816	-78,732549	-79,952396	-80,630446	-81,699221
-76,358568	-78,432661	-76,391746	-77,566496	-68,970879	-75,838998	-74,453262	-78,793429	-61,419879	-59,744563	-52,323375	-50,542405	-72,738005	-72,386256	-65,382849	-59,913029	-56,179403	-58,260905	-61,617657	-71,080083	-73,846722	-75,490792	-80,423971	-84,097039	-74,001981	-70,085072	-60,757290	-72,576303	-81,567154	-84,545744	-85,441866	-78,178191	-70,595945	-72,534750	-76,682293	-76,727711	-72,764096	-78,166273	-73,972024	-69,323594	-74,009711	-76,328611	-76,082194	-75,237933	-68,937701	-72,315713	-70,116639	-67,504938	-68,365305	-53,670778	-46,393897	-36,286599	-54,421949	-58,593649	-64,849428	-67,040449	-78,416555	-79,169658	-82,658477	-70,712873	-80,838532	-83,415123	-79,266293	-84,329605	-75,848983	-67,467572	-71,998108	-49,575419	-56,003207	-48,937310	-53,253962	-47,738080	-44,665755	-40,017647	-48,931190	-65,966520	-70,637176	-82,241983	-80,896512	-82,980269	-80,078664	-82,806972	-74,134047	-73,609968	-71,674061	-65,213095	-71,607062	-63,087786	-40,826154	-40,935350	-49,912994	-47,610200	-57,617321	-78,287710	-63,918196	-68,725106	-73,782299	-74,258706	-71,290746	-76,907128	-74,392061	-72,047392	-75,618672	-72,723831	-61,902084	-67,751355	-69,976842	-70,192980	-67,296852	-63,464982	-73,126152	-80,281274	-75,385461	-57,402793	-59,502011	-68,814010	-81,447972	-88,966439	-83,472781	-84,758983
-74,912597	-87,179349	-88,490676	-88,339927	-66,486735	-63,075546	-67,727841	-67,183146	-55,231421	-52,891906	-49,487804	-44,652226	-62,106304	-67,306515	-69,170268	-68,814976	-76,153703	-76,961888	-70,914516	-77,790687	-65,442441	-60,277984	-67,417645	-77,741404	-75,941752	-67,113247	-49,192747	-67,757153	-74,988294	-85,048564	-76,627211	-77,379026	-76,505774	-76,824023	-76,434909	-74,579209	-77,722721	-82,521578	-77,303973	-71,676316	-70,192658	-69,182830	-72,734139	-72,794375	-68,857817	-73,470492	-78,625930	-79,975910	-63,780654	-63,921417	-64,477064	-49,802831	-36,263406	-49,027825	-62,317611	-57,026886	-66,853623	-78,903914	-75,969132	-65,744906	-67,319722	-74,482253	-80,216207	-127,632382	-95,496016	-66,841382	-66,841060	-48,516951	-43,099313	-43,558648	-41,671703	-57,652431	-52,879988	-45,699741	-48,990459	-43,536100	-67,278169	-83,687310	-81,127146	-75,495946	-77,729164	-79,594849	-72,977013	-57,270082	-53,788350	-49,190492	-57,489764	-51,197908	-44,929244	-61,753267	-38,511763	-37,583753	-53,131559	-74,782141	-73,050133	-69,377709	-70,303788	-75,937565	-80,248741	-70,962511	-66,337918	-66,363687	-64,603655	-63,887595	-65,840252	-64,657126	-66,720590	-71,361289	-69,140311	-74,860093	-81,816148	-83,172571	-81,126502	-67,256265	-61,751656	-67,218256	-79,179000	-84,440412	-83,278547	-79,420263
-72,701283	-77,685034	-84,667181	-81,986225	-66,277038	-62,477380	-69,055595	-66,552446	-59,832500	-58,636168	-55,670785	-57,241092	-49,508741	-58,126584	-65,885025	-68,396228	-67,992618	-64,453550	-75,080419	-77,183824	-64,919971	-56,222567	-72,967994	-76,799542	-71,874416	-56,851334	-64,875198	-73,932404	-77,801317	-79,503691	-81,142285	-84,337336	-76,226179	-75,006333	-71,623167	-70,666810	-78,857852	-76,159501	-79,849319	-77,159344	-64,829135	-73,854774	-70,618493	-63,978754	-58,078911	-58,041223	-64,212287	-72,022267	-68,074758	-61,218880	-61,291677	-58,086963	-59,746818	-57,983887	-58,323073	-63,110978	-68,747332	-73,422175	-76,198477	-70,665200	-67,481745	-72,485145	-81,969153	-100,932981	-77,562309	-63,820596	-56,109827	-52,943444	-56,049591	-54,307598	-44,731788	-61,718801	-55,192445	-49,892701	-27,064470	-30,154189	-24,294288	-38,156472	-69,772944	-87,990433	-75,578085	-69,224383	-62,485755	-60,945405	-53,637923	-42,036659	-50,906394	-33,887492	-44,422881	-66,347581	-87,817780	-84,288697	-66,913858	-57,016578	-70,824002	-69,319729	-67,553577	-77,589366	-72,662308	-63,158007	-56,493143	-63,451775	-70,185572	-60,327268	-55,217571	-59,623448	-62,008381	-59,503622	-71,147405	-75,065924	-79,469547	-81,950470	-83,957241	-74,964458	-70,532811	-68,918375	-83,129408	-89,216399	-81,100089	-82,132464
-67,654077	-75,102967	-80,750917	-79,122630	-76,958989	-67,376092	-64,342421	-67,719788	-59,022383	-56,963107	-60,718636	-70,996977	-61,437595	-58,279266	-68,278978	-63,670168	-50,175195	-38,253750	-39,488736	-64,723160	-60,962477	-72,802749	-77,063998	-75,049818	-59,728135	-56,579469	-64,574665	-68,581121	-71,413149	-71,930142	-74,301869	-81,784903	-84,028751	-61,296509	-64,586905	-72,387866	-78,257109	-86,345718	-75,659580	-61,605095	-56,296653	-66,964430	-68,048989	-62,723153	-55,198888	-64,651006	-63,195372	-66,757955	-64,448396	-44,208030	-42,244422	-54,659669	-64,251584	-67,066862	-67,331640	-69,072667	-67,662774	-61,394754	-68,352098	-78,156931	-73,781977	-71,715936	-74,249364	-72,230675	-73,259185	-66,720590	-58,817518	-51,203384	-46,813290	-51,641781	-58,379121	-41,069028	-33,082529	-37,098004	-48,811042	-30,789076	-37,448464	-47,299682	-58,001603	-77,238262	-66,657133	-72,193632	-59,901111	-53,687206	-44,718581	-37,472623	-44,844528	-47,422085	-48,820383	-61,223711	-85,925681	-110,988741	-92,616637	-61,169918	-66,534730	-63,219209	-64,887438	-76,300265	-67,949455	-67,606726	-61,632474	-61,199553	-48,772066	-48,893503	-62,214534	-71,187669	-64,966034	-65,944294	-65,082639	-68,464194	-84,636258	-87,561377	-82,929375	-77,138406	-75,649272	-80,868488	-84,150832	-84,252942	-79,324595	-75,102000
-64,418440	-62,930272	-71,127756	-77,594842	-63,556462	-59,747462	-60,675473	-64,616218	-68,066061	-66,742815	-65,291047	-66,664864	-71,835763	-57,310668	-62,742802	-61,794498	-34,270808	-24,684369	-39,317049	-65,420537	-73,762328	-71,777782	-69,994236	-78,482911	-66,128222	-75,949805	-76,968974	-78,358253	-72,274482	-72,834961	-76,526389	-83,637382	-78,653953	-62,057021	-69,369657	-68,967658	-70,824002	-78,972202	-74,124384	-67,672437	-71,123890	-63,066526	-70,290581	-68,281877	-65,610262	-70,153038	-69,637656	-71,101342	-69,571300	-66,248692	-69,131614	-63,483986	-60,959578	-65,141586	-68,308935	-68,801125	-67,610591	-70,107298	-74,708055	-65,038509	-78,488387	-80,416562	-80,524148	-76,218448	-74,062538	-57,116434	-44,253126	-56,756310	-34,026002	-33,399812	-44,644495	-45,525155	-37,633036	-41,775102	-65,912405	-52,295673	-58,958604	-62,813345	-40,802317	-75,149029	-91,666078	-86,327357	-65,301355	-60,907073	-57,216933	-52,769825	-57,148323	-53,172468	-47,036837	-60,685781	-68,890029	-64,465146	-65,226946	-70,253216	-60,813338	-58,727649	-64,699001	-78,212335	-82,916168	-80,738998	-75,933055	-74,229715	-59,648251	-54,543708	-57,321942	-56,312114	-66,440672	-69,900179	-74,064793	-85,831301	-82,831452	-81,271131	-76,297366	-72,949956	-84,189163	-78,186888	-77,871216	-69,525560	-73,962038	-79,955617
-67,531351	-45,664631	-49,350261	-61,269774	-53,340289	-57,235616	-56,199697	-57,431783	-59,296502	-58,839100	-59,603155	-59,728135	-67,060420	-70,748305	-67,707225	-66,940594	-55,804463	-63,935268	-70,198456	-65,936564	-78,096052	-78,879111	-77,452145	-50,529843	-62,298284	-71,271097	-67,054300	-64,547607	-62,285400	-55,642117	-76,340852	-57,184400	-52,218043	-67,590298	-54,614573	-62,398784	-70,777618	-76,199766	-75,674075	-68,582732	-69,377709	-66,833007	-63,643111	-59,425348	-61,745536	-73,368382	-76,319592	-78,387887	-81,970763	-79,955295	-75,675042	-72,649745	-56,008361	-60,364633	-67,893407	-65,056548	-72,624942	-71,168342	-69,397681	-64,307310	-72,772793	-76,316693	-76,381116	-71,575494	-68,912899	-61,494609	-54,994990	-53,898513	-40,657688	-44,383905	-48,611331	-54,951826	-42,750142	-55,096133	-78,049345	-70,360802	-64,233868	-64,206488	-52,341413	-73,552309	-77,552001	-75,858002	-81,144862	-71,583547	-68,175901	-66,130476	-71,661177	-64,912241	-64,195859	-67,618322	-69,294926	-64,561780	-71,775527	-70,934487	-66,016448	-71,656989	-73,026297	-78,118600	-76,373707	-77,719178	-80,793436	-75,925002	-52,981776	-53,309366	-61,421489	-64,479319	-73,981365	-71,666975	-69,321984	-79,627060	-70,157870	-64,880029	-64,195859	-69,688550	-83,003783	-86,456525	-86,913283	-77,291088	-77,399641	-71,641528
-65,016928	-52,404225	-41,322210	-36,191897	-54,441597	-58,851985	-61,528431	-58,998869	-60,671930	-63,724284	-60,507329	-53,118675	-63,721062	-70,073476	-64,298613	-64,328570	-74,205879	-73,025975	-68,210046	-69,697247	-70,335355	-68,090863	-58,981797	-48,099491	-67,562596	-73,704991	-66,190068	-53,492327	-38,675075	-49,346718	-66,901940	-68,322463	-63,610255	-59,959091	-41,073215	-47,349288	-53,528404	-72,206838	-66,589811	-62,901282	-61,587378	-64,862635	-62,929306	-58,849408	-59,119339	-77,160310	-79,294639	-78,953520	-87,024735	-77,353579	-79,606123	-77,508515	-56,999828	-61,584801	-61,496542	-68,681299	-64,578530	-71,170597	-69,009855	-57,533249	-67,825763	-75,345519	-71,356457	-73,963649	-65,338076	-60,432921	-59,224993	-56,426465	-44,409352	-41,700694	-45,220113	-52,838435	-51,672704	-65,530056	-81,721769	-77,816457	-73,415088	-67,301039	-62,443236	-68,678077	-75,455682	-77,218613	-79,865747	-76,534120	-78,680367	-73,676967	-66,641027	-62,491231	-69,595136	-71,569052	-69,591593	-75,323937	-73,388031	-67,691442	-78,540891	-78,088643	-76,241962	-72,882956	-67,847989	-70,144341	-76,938373	-79,915030	-73,898582	-73,637025	-71,902440	-71,064621	-70,991179	-68,826250	-75,962045	-72,257732	-58,076656	-61,204384	-64,869722	-82,151469	-95,290506	-84,072880	-86,962567	-78,139215	-68,336959	-68,112767
-56,879680	-55,730698	-67,289443	-62,845234	-63,536813	-49,385049	-52,554975	-65,546806	-63,938812	-70,098601	-73,710467	-67,426020	-67,348068	-73,383199	-73,446656	-69,602545	-74,524772	-73,908567	-77,047892	-74,644598	-62,374947	-60,064100	-68,546977	-51,585733	-62,349500	-64,324382	-70,450672	-45,264243	-47,890439	-57,387976	-66,174928	-75,752993	-68,232271	-50,211594	-55,725544	-64,986971	-52,649676	-49,198545	-68,369814	-64,615251	-63,005969	-63,935268	-54,810096	-61,582869	-67,466606	-77,045959	-76,793422	-80,461658	-85,459582	-79,190596	-80,869455	-80,635600	-77,715635	-73,796794	-71,833186	-60,285071	-54,212896	-58,127228	-58,365270	-52,591696	-60,776939	-78,541858	-77,993297	-76,077684	-64,569511	-61,707527	-61,216947	-49,644995	-35,651390	-25,607226	-35,112493	-49,512284	-61,193433	-70,101178	-74,790194	-78,633660	-73,423464	-67,064930	-61,168952	-71,367409	-75,814839	-81,326857	-79,930492	-75,888281	-82,442660	-80,205900	-72,765062	-65,126769	-67,185400	-66,052525	-63,575467	-71,454380	-74,999568	-75,476297	-79,560061	-78,047735	-76,658456	-77,360665	-69,701756	-64,835578	-79,803901	-83,005072	-81,485337	-75,329091	-74,310244	-72,774726	-64,036090	-70,499311	-72,175271	-73,743001	-70,508008	-69,631858	-74,576954	-74,910020	-73,956562	-69,083297	-76,896499	-79,283042	-85,704066	-85,823893
-58,969234	-51,856309	-62,935748	-74,780853	-62,994051	-63,913687	-61,953300	-70,823680	-64,600112	-60,408440	-66,071530	-68,211656	-60,303753	-56,106283	-59,030114	-71,623489	-73,870236	-74,511887	-74,901323	-74,754117	-70,736065	-64,771155	-49,830533	-56,987266	-62,567894	-62,294419	-67,938825	-62,877445	-61,746503	-68,290252	-71,597720	-73,743323	-73,168671	-64,409743	-59,523271	-64,716073	-48,164881	-22,365469	-58,633269	-57,508124	-47,720041	-54,388449	-55,015605	-57,828306	-73,380622	-79,566181	-80,963512	-81,749149	-76,292534	-66,626854	-59,370911	-60,818170	-81,188992	-78,670703	-73,240825	-69,141600	-61,799007	-46,597473	-51,445291	-60,369464	-65,012418	-72,828519	-75,793902	-73,181234	-62,894840	-67,766494	-62,429707	-32,316542	-39,155025	-44,715360	-49,152483	-50,994009	-62,239659	-73,783587	-77,481458	-76,983791	-67,185400	-61,549691	-66,456778	-64,543742	-71,737518	-73,943356	-75,288827	-69,676631	-81,629644	-81,555558	-72,096353	-74,933213	-94,174059	-79,969790	-70,482883	-61,819623	-76,957700	-82,049681	-79,062394	-83,893463	-75,938853	-75,052073	-72,966061	-63,865692	-71,696609	-79,368403	-76,154025	-74,737689	-76,596288	-74,900679	-74,345032	-78,453276	-72,445525	-63,587385	-58,728293	-58,096949	-67,410558	-72,829807	-73,247911	-56,417446	-68,310545	-82,927442	-86,254560	-86,458458
-65,625724	-57,539047	-70,242264	-70,385283	-76,566654	-68,391074	-59,368012	-55,070364	-59,105166	-59,863101	-58,866480	-56,711536	-47,050688	-51,683012	-58,018675	-53,075189	-53,864369	-58,566269	-68,389463	-68,811433	-69,677276	-70,616883	-58,226439	-65,186360	-68,223574	-65,185716	-62,901926	-64,218085	-57,149289	-55,669497	-92,177273	-88,474571	-73,816765	-64,275099	-63,561938	-67,882778	-72,098930	-60,731521	-64,506055	-61,452412	-50,529199	-54,644529	-65,648916	-69,819328	-77,670217	-78,828217	-80,304789	-75,944651	-62,919642	-67,565495	-68,349521	-73,018566	-76,062867	-75,455360	-74,919040	-66,983435	-59,838298	-58,315987	-47,034260	-44,926023	-66,031265	-72,867172	-75,870243	-79,780387	-65,844761	-65,332922	-58,051853	-34,466654	-37,208489	-45,167286	-50,517280	-54,476064	-66,147549	-74,689372	-76,763143	-75,546196	-57,130284	-63,981009	-76,452303	-70,256115	-63,784197	-63,150598	-68,365305	-70,787603	-82,569895	-82,979303	-69,068158	-60,939284	-112,152862	-94,926196	-72,312170	-77,368396	-77,397708	-79,875410	-79,878309	-86,060647	-79,034692	-80,829190	-74,988938	-71,368053	-74,036125	-76,390779	-80,024227	-69,133869	-74,131148	-77,676659	-80,861724	-78,307359	-72,642659	-60,843294	-54,624880	-53,671100	-71,390601	-72,997629	-66,954767	-69,908876	-74,987006	-79,575522	-80,150174	-80,897801
