-82,773149	-74,630103	-85,380342	-80,777330	-79,931458	-82,488401	-86,251983	-81,072387	-64,386550	-68,082810	-62,973758	-75,515595	-74,495782	-72,934816	-73,599982	-67,676624	-66,310860	-74,442633	-86,863355	-78,865260	-81,236665	-81,793922	-87,010561	-84,594061	-83,165807	-83,926962	-62,472226	-64,967322	-64,208099	-66,454845	-74,641377	-83,148412	-87,755612	-91,620660	-89,874479	-83,813578	-76,270631	-79,275956	-75,009232	-78,292541	-75,921137	-84,685863	-86,312218	-84,864315	-85,772032	-85,090761	-84,327673	-88,049058	-78,398839	-72,883600	-73,031450	-82,943870	-81,596466	-77,964951	-74,855583	-81,180939	-84,645277	-83,113302	-81,291746	-70,817560	-76,402053	-81,261790	-94,174381	-95,588140	-84,980276	-83,012480	-75,442797	-74,681963	-68,497371	-28,969775	-66,777282	-77,002796	-81,083338	-75,672465	-79,132293	-81,525923	-85,841931	-87,676049	-76,398832	-79,142601	-81,708562	-80,066424	-81,448938	-78,897472	-76,809850	-77,662808	-73,901481	-72,332463	-70,016784	-93,080803	-85,839677	-67,362563	-78,782477	-88,765117	-87,523045	-84,645921	-81,971729	-83,323965	-78,445868	-74,200725	-65,117105	-58,805278	-60,166533	-61,117091	-47,876911	-73,380300	-72,854288	-71,749436	-72,488688	-68,201026	-69,676631	-75,391581	-76,430077	-80,311553	-83,294652	-92,849847	-86,123781	-80,966733	-81,604197	-91,384550
-77,513991	-80,463269	-79,137447	-63,008868	-68,783409	-78,135027	-84,620796	-84,741589	-83,705348	-81,165800	-81,652836	-69,156739	-67,466606	-64,517651	-61,008217	-60,488647	-65,113240	-76,000055	-86,773485	-82,898774	-82,004585	-82,055801	-89,402903	-90,733235	-88,497441	-85,777508	-76,658778	-67,293309	-66,179438	-61,882113	-71,833830	-79,025673	-84,049366	-90,914585	-91,861923	-87,177739	-80,750917	-85,123939	-83,141970	-78,039682	-75,984593	-79,868324	-83,494041	-83,538815	-86,522881	-88,049380	-87,758511	-85,257294	-74,421695	-71,736229	-76,158213	-78,269671	-79,729815	-74,307667	-71,164799	-79,537190	-85,563947	-78,062874	-71,074285	-63,795793	-75,566811	-82,838539	-86,912639	-87,672828	-90,765124	-84,561849	-80,233601	-70,862012	-64,636833	-47,014611	-76,048372	-72,308304	-61,333230	-67,079747	-74,643310	-72,955109	-74,437157	-84,164683	-73,800015	-68,344367	-70,603998	-73,099094	-87,584569	-85,569101	-78,693251	-84,316721	-86,175964	-73,974601	-73,332627	-147,515204	-106,811566	-70,180740	-91,674453	-92,293234	-88,410792	-78,692929	-76,795355	-78,413978	-73,389964	-67,566461	-50,018003	-57,438870	-45,912336	-40,227988	-38,607753	-61,288456	-67,137727	-75,241476	-81,803586	-72,953821	-64,095037	-70,437465	-77,513669	-74,432325	-83,006682	-88,010726	-81,610317	-81,113617	-85,313342	-92,307407
-77,676337	-78,834982	-72,495130	-57,115789	-70,187827	-86,375030	-91,897678	-84,642700	-84,079645	-90,037468	-84,325418	-72,480635	-67,267539	-49,233978	-38,849017	-71,242428	-66,563398	-69,824160	-81,599688	-79,177711	-80,051285	-81,276285	-78,864938	-83,209614	-77,456655	-76,826278	-76,785691	-71,815147	-71,127111	-71,659888	-78,675213	-82,289012	-84,311245	-90,495515	-87,890577	-86,502910	-89,026674	-91,299190	-81,028901	-79,927271	-78,744790	-79,528493	-80,028092	-82,888466	-81,875739	-81,706952	-81,022459	-77,494020	-71,917580	-73,217632	-73,733015	-86,079007	-87,649958	-86,046796	-79,589051	-75,850594	-72,891653	-75,473076	-69,328748	-63,152853	-77,360021	-82,870750	-90,304179	-84,262605	-81,042108	-76,743816	-72,205228	-72,223910	-72,419756	-66,453557	-70,273187	-67,385755	-63,307790	-70,752171	-77,802606	-80,890392	-83,911179	-81,395789	-85,617418	-72,573082	-72,067685	-81,074319	-93,225755	-77,534929	-68,010979	-68,751842	-73,560040	-77,699851	-85,849662	-79,319119	-78,192686	-85,416741	-91,142320	-88,098663	-80,347952	-81,335232	-85,700523	-80,184640	-73,857673	-66,100842	-63,181199	-68,073791	-48,269890	-41,699405	-55,422113	-63,782908	-62,670648	-68,397838	-81,059180	-78,576646	-80,186573	-77,999740	-80,484850	-80,099924	-83,663795	-88,848223	-87,553646	-77,836106	-83,452810	-87,983024
-78,861395	-78,432339	-74,095071	-61,579003	-70,793723	-79,112644	-83,937914	-83,120389	-81,847393	-84,700359	-76,427822	-66,831397	-64,543420	-44,660923	-34,456990	-62,244491	-72,438438	-78,336993	-73,532982	-66,217769	-70,268999	-79,364537	-88,943247	-86,616938	-78,928073	-70,593368	-76,551514	-76,403020	-69,824160	-63,746832	-76,275462	-79,705656	-82,780880	-93,135240	-89,769792	-86,393391	-82,225555	-91,129435	-81,325568	-74,471623	-81,288203	-81,821946	-83,302705	-84,002659	-69,093283	-74,721584	-78,442969	-73,124864	-73,917909	-78,827251	-85,049530	-89,251510	-83,203172	-83,072071	-82,552823	-79,555873	-79,169014	-75,845762	-67,989075	-63,188608	-69,071379	-79,128750	-90,236857	-87,670251	-84,154375	-78,712900	-83,429296	-75,075265	-71,370308	-68,183632	-66,951868	-65,039154	-71,535552	-78,780544	-85,332991	-79,166115	-79,681498	-81,641240	-81,071420	-81,808740	-80,668455	-92,860799	-83,097841	-83,985265	-79,498859	-74,055774	-81,374530	-87,461521	-87,576194	-79,895381	-80,476153	-83,663473	-89,126530	-89,079179	-79,277566	-79,826127	-81,872840	-86,276785	-67,687576	-61,357066	-64,129825	-74,491594	-65,719781	-65,224691	-65,731377	-69,354839	-66,474172	-70,802098	-73,319421	-86,337343	-88,746113	-89,373269	-85,393226	-85,680230	-85,949839	-82,176594	-74,675521	-72,084435	-74,175278	-81,673774
-73,789063	-76,281582	-74,881674	-69,627670	-77,124555	-77,803250	-80,976719	-81,738519	-88,460075	-82,291267	-72,225843	-59,977129	-59,185051	-58,567558	-59,755515	-54,675130	-72,789865	-74,139523	-81,248583	-71,197654	-73,367738	-72,762485	-78,681011	-83,814867	-80,004900	-74,005524	-79,805512	-74,623661	-73,702092	-79,092029	-83,280157	-84,775733	-88,068062	-95,043767	-95,754351	-93,240894	-94,929739	-86,574097	-79,937578	-75,833844	-78,783121	-84,105736	-82,966096	-84,884930	-66,156568	-64,081830	-59,446929	-48,902844	-68,777611	-76,363722	-79,633825	-77,562631	-84,968035	-83,261152	-77,571972	-79,339735	-81,364544	-85,020540	-74,707411	-65,547772	-64,056061	-70,911617	-83,649300	-82,473261	-79,113610	-91,228325	-178,669443	-101,773699	-67,306193	-55,842794	-66,331154	-66,672595	-78,821775	-80,715806	-83,961751	-87,616780	-85,114597	-68,782765	-80,511264	-83,391287	-79,644132	-127,923895	-99,678346	-83,955953	-97,359124	-197,060232	-100,789318	-88,930040	-83,395152	-83,317200	-79,843843	-84,703580	-87,442194	-91,136522	-81,792312	-84,667503	-83,045980	-83,177403	-54,233834	-54,776274	-74,219730	-52,905435	-103,928643	-125,397553	-48,506000	-65,298778	-79,746243	-81,870908	-72,570183	-81,857057	-88,467484	-91,491492	-93,660287	-86,731933	-86,556380	-83,746256	-72,899062	-74,179465	-75,028881	-73,666982
-78,518988	-78,845611	-72,906792	-70,224225	-75,312019	-72,334717	-74,338268	-72,156910	-81,717259	-74,562459	-72,605293	-71,584514	-72,981523	-70,335677	-62,424553	-69,311354	-83,636415	-90,011055	-108,952013	-72,351145	-68,767625	-68,148522	-72,046425	-78,965438	-79,854473	-64,130470	-75,343908	-76,669730	-72,723187	-76,849470	-80,550562	-83,339748	-85,881551	-92,006552	-87,945659	-92,464921	-96,845352	-85,663158	-80,271289	-76,054492	-74,290917	-82,873971	-83,364229	-81,603231	-69,084263	-68,824961	-69,998101	-55,733919	-20,396385	-58,581409	-77,457299	-71,200554	-67,640870	-68,811755	-70,850415	-83,495329	-88,659786	-85,948551	-82,622722	-62,529240	-60,065711	-65,368032	-80,905532	-81,402876	-81,407063	-79,604512	-126,050478	-84,363105	-72,106661	-65,440508	-70,435854	-80,072866	-80,192693	-86,287737	-85,415130	-81,634476	-79,592594	-84,683287	-83,694718	-81,736586	-79,979131	-78,621420	-80,511908	-72,354366	-89,593595	-260,883298	-114,918213	-87,866741	-85,153251	-89,986574	-82,586001	-85,475687	-89,481821	-91,819726	-86,373098	-85,108155	-81,470198	-81,827744	-70,837531	-67,803215	-73,606746	-63,445977	-89,474735	-81,936297	-50,746948	-61,805449	-78,964794	-85,972387	-80,715806	-74,903256	-78,211369	-79,739800	-83,066918	-85,369390	-83,833227	-82,007162	-83,324609	-87,950169	-82,287723	-74,452940
-78,772169	-79,621262	-83,801660	-84,479066	-76,846571	-77,408660	-73,730116	-78,437493	-81,906662	-78,726107	-72,345991	-65,508474	-68,956062	-74,246143	-75,171255	-73,301704	-76,939018	-83,201883	-98,167630	-78,314123	-74,206523	-62,583355	-64,769222	-76,807595	-73,640891	-59,551294	-64,402334	-71,227933	-67,130641	-69,626059	-79,262427	-85,299813	-86,936153	-75,063991	-93,938915	-95,873855	-87,885424	-87,688612	-79,293028	-78,492252	-76,785047	-77,055945	-72,519933	-70,710618	-67,127742	-59,307132	-58,831047	-55,933952	-47,310312	-61,375105	-63,842177	-57,282644	-67,481745	-68,710933	-67,497851	-78,530584	-84,806978	-93,920877	-101,362359	-117,128238	-96,979995	-91,033768	-88,398874	-88,029731	-79,449253	-74,419118	-73,611578	-72,620433	-66,844926	-60,167499	-62,465784	-58,657106	-71,063977	-82,432031	-80,688104	-80,995401	-76,592423	-81,257602	-116,558419	-164,864596	-113,086994	-73,636703	-75,288505	-80,170145	-80,051929	-81,967542	-79,444099	-87,726621	-86,232334	-92,803463	-88,796040	-85,994613	-88,624676	-86,384694	-80,828868	-84,012323	-89,843234	-85,449918	-80,809219	-78,200739	-68,277045	-74,531858	-76,863643	-77,610948	-74,887150	-72,126310	-79,674089	-89,177746	-88,453311	-79,618363	-74,607555	-74,940943	-70,085716	-83,426075	-87,342339	-84,055164	-83,532050	-91,362324	-89,978199	-83,219278
-77,984600	-86,710673	-82,084469	-77,751712	-72,109238	-76,477750	-78,026475	-81,209929	-74,056740	-75,472754	-74,757338	-65,935597	-55,360589	-71,684691	-77,380958	-74,086374	-69,629281	-80,643975	-85,127804	-82,871072	-69,253051	-56,236095	-64,020629	-69,598035	-71,673739	-79,451830	-76,390457	-76,264833	-84,471335	-75,247596	-81,739163	-87,495021	-83,680867	-75,696623	-92,287436	-90,684274	-89,800714	-82,758332	-75,782306	-79,893127	-72,961230	-74,842376	-74,020341	-71,892777	-64,036412	-64,162359	-56,896429	-56,517945	-57,115789	-65,788391	-61,285879	-56,304384	-64,682573	-59,397002	-48,962113	-73,019854	-86,218805	-90,806355	-93,864185	-128,884439	-90,126050	-82,990254	-89,244101	-82,373084	-75,999088	-79,405768	-88,687810	-79,817752	-77,193488	-75,451172	-80,079309	-77,534929	-78,736093	-77,344881	-81,955946	-87,096244	-85,690860	-82,813736	-88,156644	-82,358589	-70,696123	-62,327274	-76,543461	-77,569395	-80,490971	-78,922275	-84,311567	-83,822597	-89,563638	-95,335280	-115,869415	-94,311279	-87,247315	-87,642872	-83,311724	-84,660416	-85,365847	-86,918115	-88,201418	-86,475208	-78,292863	-83,546223	-81,016661	-78,059008	-80,023583	-83,696329	-88,644647	-89,468937	-88,320600	-85,769456	-77,024378	-73,486920	-79,360350	-77,274016	-74,886184	-78,699049	-75,315240	-80,039366	-88,259076	-89,834214
-80,391115	-81,160002	-83,017956	-89,549788	-82,038729	-78,412690	-68,932548	-66,263187	-73,110046	-66,882935	-64,709631	-65,030457	-63,776466	-72,036118	-70,643618	-72,860408	-76,639129	-78,337959	-82,895231	-74,400436	-60,523113	-53,954883	-58,750519	-75,943040	-76,809528	-74,962203	-77,395775	-74,575666	-78,479690	-85,251818	-82,804072	-85,500490	-82,568285	-74,312499	-62,784999	-67,576447	-77,830952	-78,909390	-75,935954	-75,365812	-73,707246	-76,735119	-74,173345	-78,895217	-75,729801	-68,073791	-75,507542	-69,469190	-63,630548	-63,864725	-56,531152	-55,705573	-65,039798	-58,215487	-53,110622	-75,701133	-75,484994	-77,405761	-85,443798	-89,408702	-87,287902	-82,771539	-83,706958	-86,154382	-86,496467	-82,343771	-88,691353	-83,176436	-79,840944	-85,143266	-87,113960	-85,708254	-82,656544	-83,793607	-84,656873	-87,442194	-88,658820	-85,053074	-82,968351	-74,244855	-67,896306	-69,442776	-66,809493	-76,687124	-77,920177	-75,756858	-76,029367	-82,339262	-83,618055	-89,546566	-81,161934	-87,006696	-92,090624	-87,394199	-88,401773	-85,918272	-77,369362	-81,558135	-87,246349	-90,670745	-91,323992	-87,511771	-83,619343	-77,330064	-79,376133	-88,219134	-90,454606	-89,506624	-85,422216	-78,712900	-82,808260	-80,518994	-86,664611	-81,515616	-80,078664	-76,320558	-73,513655	-68,500593	-70,028702	-76,810172
-79,852862	-84,983497	-92,061312	-95,030560	-82,262598	-84,117010	-77,614491	-72,429097	-85,277265	-76,746071	-69,675665	-65,300710	-69,412176	-73,888918	-78,738347	-82,290300	-81,689235	-76,239708	-70,554392	-66,471595	-65,140620	-65,040764	-63,181521	-83,005072	-85,656393	-81,683437	-84,232649	-84,520297	-75,866055	-80,517384	-76,618836	-70,607541	-65,999376	-80,811474	-73,218277	-70,264812	-74,453585	-78,500627	-73,869269	-69,979741	-73,398983	-70,407186	-70,125658	-73,535881	-83,373570	-76,366943	-68,584664	-71,357423	-46,917977	-62,137871	-59,182474	-54,336588	-39,146006	-50,090479	-61,114515	-81,478895	-84,531571	-84,144067	-88,118312	-84,213644	-84,413677	-83,277258	-80,570533	-87,465709	-79,458272	-83,003139	-86,865610	-84,085765	-77,371617	-71,050770	-83,296263	-89,337836	-73,157719	-53,257828	-53,806066	-69,004379	-73,146767	-86,844028	-88,963218	-88,514513	-85,454428	-68,965081	-63,310689	-72,109560	-75,438932	-78,839813	-82,535107	-83,164518	-86,013296	-84,418187	-89,702470	-91,359103	-92,911693	-92,024269	-85,050497	-85,880907	-78,154354	-79,124240	-85,358438	-86,763822	-86,771875	-85,906998	-86,328002	-83,742713	-78,423642	-85,377765	-85,549774	-82,295776	-83,897328	-80,079631	-81,492424	-79,499825	-81,969152	-78,683588	-81,618048	-78,548622	-74,740588	-68,435525	-66,485446	-75,346163
-77,964307	-84,384365	-94,510668	-89,698282	-82,424622	-75,905675	-70,866521	-76,564077	-77,470184	-72,541515	-68,126940	-75,728190	-77,803894	-78,772491	-78,577612	-84,545100	-84,024241	-79,363249	-72,844946	-67,398640	-70,023226	-72,183646	-73,451809	-75,585172	-77,401574	-82,397242	-77,495631	-76,512538	-72,563741	-70,397523	-68,862971	-73,271426	-73,592573	-71,092645	-72,619144	-74,515753	-81,695678	-83,076903	-79,881531	-74,698713	-73,008902	-82,330887	-78,393041	-81,026646	-72,317968	-73,905990	-58,565625	-51,872415	-44,171953	-71,814503	-75,097169	-67,283645	-58,719274	-68,839779	-73,600304	-84,788618	-87,320757	-91,008965	-89,731782	-81,031478	-83,864150	-87,831308	-85,582629	-85,481485	-83,455709	-83,054999	-83,349090	-82,630453	-78,233917	-76,315727	-62,962161	-66,837839	-91,053739	-91,392603	-60,387503	-60,697377	-75,849950	-85,971099	-87,467964	-92,701997	-113,134666	-114,263998	-61,474638	-65,870208	-70,757324	-75,104255	-75,108765	-82,840793	-85,805210	-87,208662	-81,346506	-83,543969	-91,039566	-93,576537	-89,040525	-80,568600	-86,410463	-84,793772	-88,163408	-86,487448	-87,486002	-86,634332	-84,435903	-82,803106	-87,418358	-93,340749	-90,241045	-86,600832	-86,940663	-83,328474	-81,185127	-81,265655	-82,993798	-81,378073	-74,991193	-78,134705	-82,067719	-74,523805	-76,804374	-83,947900
-79,469869	-83,964972	-89,100116	-87,064999	-75,464701	-73,801303	-71,871839	-65,573541	-71,044972	-76,281260	-79,799391	-76,505774	-78,625929	-80,326048	-72,739937	-70,971530	-83,872847	-78,846256	-68,158185	-66,842027	-74,998924	-80,975752	-88,439138	-76,421702	-73,022753	-80,882661	-85,217352	-82,593732	-88,263586	-94,581855	-86,610174	-85,064992	-88,525787	-87,232176	-72,589188	-70,314417	-71,665364	-83,274359	-84,603724	-85,459260	-89,221231	-84,012001	-80,860113	-80,834344	-74,350830	-72,719322	-74,950285	-71,817402	-62,555975	-74,187840	-75,704354	-76,640096	-83,886698	-73,255642	-72,676803	-75,240509	-81,519159	-88,136028	-85,277909	-86,228468	-85,488250	-80,533168	-79,785540	-84,162106	-87,887034	-85,279520	-81,063367	-69,753617	-70,976684	-73,470814	-75,359692	-70,189115	-78,217167	-81,619014	-76,501264	-67,203439	-73,535881	-82,208483	-85,725648	-90,287751	-114,886323	-129,588258	-82,847558	-80,519317	-81,158713	-77,496275	-76,478072	-72,950600	-78,678112	-80,916805	-68,705779	-76,925489	-85,544942	-90,049387	-87,736607	-83,144547	-82,261632	-85,492759	-85,161948	-86,974163	-86,229112	-91,106243	-84,176601	-85,057261	-85,089473	-87,812304	-86,707130	-80,435245	-82,824366	-79,509489	-78,082201	-78,687131	-76,434587	-79,169980	-72,643947	-79,644777	-75,824502	-74,196860	-78,902948	-79,216687
-77,418968	-84,314788	-91,759169	-85,270501	-81,441207	-76,939018	-76,533476	-83,481156	-74,816929	-71,929176	-73,715943	-79,457950	-73,135493	-77,413170	-78,059331	-62,434216	-79,271768	-80,317029	-75,426047	-72,717067	-81,255025	-83,379690	-73,197984	-81,874773	-81,085593	-81,354881	-76,775384	-81,209929	-88,191432	-94,755153	-90,068713	-84,329283	-81,030190	-84,805368	-77,997163	-82,775404	-84,763815	-79,380965	-80,020362	-75,389326	-83,953376	-86,495179	-84,363427	-82,281925	-78,764116	-60,918025	-70,803387	-75,582917	-80,985416	-70,356614	-66,728642	-74,398503	-83,125220	-74,244210	-69,470156	-64,880029	-77,201541	-80,950305	-83,902482	-81,333621	-81,624490	-78,855919	-78,268061	-80,125371	-94,406625	-89,727595	-83,451844	-56,056034	-52,665460	-57,805436	-54,462535	-49,764178	-49,128324	-52,654508	-70,408475	-73,387387	-76,408495	-79,812598	-87,003475	-83,874458	-77,752678	-76,718369	-82,022623	-78,377902	-76,067054	-78,327007	-76,785691	-75,032424	-72,358554	-72,445203	-62,000651	-60,985991	-72,892619	-82,540583	-76,979926	-80,115385	-82,211382	-78,550233	-75,096847	-82,998629	-84,012967	-85,007011	-79,166115	-77,393521	-78,144691	-81,439597	-77,590332	-75,718849	-75,640253	-72,395597	-82,732885	-81,663144	-79,282398	-58,722817	-66,908704	-85,232169	-87,769462	-86,105099	-78,589208	-86,327357
-83,036961	-84,567648	-85,093338	-80,789570	-76,297366	-80,218784	-82,213315	-79,370980	-68,841389	-66,516047	-62,711557	-61,665008	-82,834351	-82,956432	-74,393671	-64,597213	-65,351282	-69,222450	-71,946570	-85,848696	-81,360357	-80,460692	-84,889118	-89,617754	-82,287401	-74,317008	-69,337445	-82,611770	-89,507913	-93,716334	-92,845338	-81,836764	-77,123267	-79,445710	-84,122486	-80,871710	-79,248576	-83,720487	-78,997649	-78,078013	-76,593067	-79,430893	-80,208476	-82,543482	-78,671348	-78,074470	-79,167081	-74,976698	-73,867337	-63,167348	-51,316768	-47,033938	-53,068747	-70,677762	-76,313794	-75,829978	-83,335239	-88,529008	-89,001871	-78,592430	-81,426068	-86,490025	-82,112815	-82,876548	-86,850793	-76,575673	-72,240660	-55,963265	-58,956350	-60,970530	-60,587536	-58,935090	-55,100321	-50,103042	-58,569168	-71,811926	-78,934193	-83,073360	-84,197538	-81,033089	-82,871072	-82,485502	-78,897794	-82,626265	-76,363722	-69,909842	-79,078178	-74,858160	-52,720219	-53,612798	-58,567558	-62,353044	-75,512696	-79,562960	-73,759106	-73,335526	-77,255656	-76,339241	-77,590010	-76,829499	-77,632851	-77,307838	-76,153381	-76,542817	-67,834138	-73,472747	-75,867022	-76,001343	-70,985703	-69,825126	-83,122321	-80,508365	-76,817580	-66,309572	-62,161708	-75,905675	-88,070317	-89,213500	-86,464900	-91,609386
-78,176902	-92,827944	-95,927326	-92,939395	-74,272234	-71,631864	-73,715621	-74,627848	-64,200368	-62,514423	-60,354325	-60,379128	-71,085559	-72,042238	-81,229256	-77,234396	-86,020060	-85,456038	-83,285955	-87,032143	-74,788261	-71,475639	-76,099266	-81,456025	-82,267430	-69,699502	-55,072619	-78,054499	-84,307701	-89,782676	-84,559595	-82,943226	-81,343285	-78,218455	-78,013912	-81,253415	-82,819534	-87,592622	-81,187059	-78,319921	-75,236322	-76,917758	-78,767015	-74,382075	-76,851725	-78,895861	-81,235699	-84,070303	-75,769099	-65,187970	-71,030155	-66,060578	-45,074839	-63,450809	-72,465496	-69,560026	-74,419118	-81,675062	-79,267259	-71,253380	-70,039010	-77,588078	-85,959503	-124,843195	-94,183401	-71,212150	-68,356285	-55,007552	-54,189704	-53,959715	-58,859715	-73,111335	-59,049118	-60,421647	-56,125932	-54,364612	-68,894216	-80,940964	-86,173387	-80,090905	-82,222012	-84,476167	-80,142121	-62,743446	-61,447903	-63,632803	-66,930286	-69,951395	-61,082625	-63,191507	-58,144944	-64,906443	-72,408804	-80,159515	-77,818711	-73,387065	-77,263387	-81,598399	-77,287545	-76,088636	-74,436512	-73,273680	-67,485933	-68,957995	-70,885204	-68,506391	-69,865068	-72,988287	-75,590970	-77,771683	-88,274860	-87,279849	-85,717595	-74,422017	-69,564858	-73,585809	-85,742720	-94,534182	-87,760765	-85,932767
-80,951594	-88,591820	-92,978371	-89,638047	-68,778899	-74,097004	-78,126330	-76,920335	-65,531988	-65,502032	-64,133369	-68,856207	-61,486556	-63,181843	-75,304932	-79,784896	-78,723530	-78,681011	-78,882332	-83,969804	-69,525560	-69,232114	-79,606767	-83,090110	-76,761533	-69,097470	-74,329893	-80,988959	-87,035686	-86,124425	-85,897979	-89,504692	-85,014742	-82,238118	-75,594835	-79,581964	-85,330092	-85,048886	-84,795382	-83,108148	-73,465016	-76,714504	-76,313472	-70,668421	-65,007586	-62,930594	-71,340351	-75,961401	-72,815634	-71,896642	-71,261111	-60,749559	-69,544887	-62,801426	-66,194255	-70,591436	-72,787932	-74,967035	-78,738025	-74,836256	-71,582259	-80,871710	-82,319935	-103,320169	-76,049982	-67,724619	-64,343065	-60,985347	-68,481588	-61,053635	-56,442571	-69,532968	-59,304877	-59,941053	-35,800851	-41,667838	-31,545078	-48,366202	-75,098135	-91,493102	-81,528500	-73,358718	-70,145952	-67,034329	-64,058960	-57,159275	-58,875499	-52,032506	-54,420338	-67,316501	-90,915230	-100,954240	-78,214590	-71,787123	-78,418810	-76,145328	-76,336020	-79,237624	-79,118442	-68,775356	-62,946056	-65,373186	-72,470972	-66,266731	-64,080542	-66,126933	-69,993270	-70,972497	-77,926942	-82,803106	-84,830171	-89,634826	-85,936633	-81,395789	-75,894401	-74,358883	-86,544784	-94,686542	-89,050511	-87,980769
-78,526074	-85,033747	-88,786055	-85,121684	-82,184647	-76,104420	-69,992303	-76,092824	-65,800309	-59,095825	-64,214863	-78,164340	-70,198778	-71,234698	-72,470006	-73,363550	-60,191335	-50,953423	-53,094838	-76,368231	-77,006339	-75,191870	-81,859956	-84,375345	-66,823022	-63,243045	-75,444408	-74,691305	-77,726909	-78,863972	-81,618370	-84,380177	-82,427199	-69,628314	-72,564063	-77,264031	-82,447814	-90,531269	-84,394350	-68,139503	-62,345313	-74,291561	-76,497399	-67,400573	-63,215021	-70,946083	-68,758284	-74,000692	-76,105708	-52,744700	-60,336287	-66,980214	-69,959448	-67,350645	-75,349062	-74,787295	-69,127105	-70,042875	-78,567949	-83,011836	-72,139838	-77,116502	-77,093954	-82,678770	-68,581121	-69,433757	-69,032725	-57,956185	-54,672231	-60,579483	-62,923186	-53,538711	-42,830026	-48,965012	-59,328714	-47,232038	-43,057116	-53,144766	-63,326473	-83,682478	-74,574055	-87,395810	-82,995730	-62,572725	-57,545490	-53,127694	-48,325938	-47,148933	-60,428733	-69,675343	-86,784437	-135,928110	-96,229792	-69,772299	-73,719164	-76,740595	-74,963813	-78,355031	-73,854452	-76,795033	-66,301841	-65,538753	-55,731665	-59,542597	-71,063977	-74,114398	-68,890673	-74,262571	-71,534264	-78,038393	-88,852410	-90,948085	-84,689729	-83,264051	-81,960455	-87,939539	-94,406625	-94,044569	-86,863355	-82,809226
-71,506240	-73,896327	-81,365188	-87,823900	-68,667770	-69,938188	-67,004694	-71,488524	-72,824009	-76,197833	-74,748641	-71,510105	-77,920499	-71,285592	-75,210231	-73,875390	-45,781236	-40,601318	-48,017030	-75,301067	-83,409325	-79,018265	-82,288690	-84,173380	-77,855110	-71,813537	-81,872518	-87,485036	-83,438315	-81,053704	-85,712441	-85,465380	-80,787316	-73,406069	-74,719651	-74,289628	-74,636223	-84,150832	-81,636731	-70,705464	-72,916456	-66,972161	-73,846077	-69,610276	-71,288813	-72,041594	-74,416219	-79,101048	-80,877508	-71,579360	-71,564543	-73,375146	-70,024193	-71,985868	-73,265627	-73,905990	-73,608679	-74,883285	-76,902296	-71,910815	-81,333943	-83,285955	-82,275161	-82,459732	-75,311375	-63,258184	-57,400860	-61,857310	-36,558785	-41,872703	-57,967137	-63,071036	-39,963532	-53,914941	-70,632988	-61,601551	-70,544085	-65,839929	-60,056370	-84,097683	-97,965665	-89,638047	-72,159809	-64,714463	-70,508008	-65,409907	-64,810775	-55,954890	-54,042498	-66,121779	-75,308798	-82,621434	-78,739636	-76,699687	-74,565680	-67,122588	-75,327802	-82,338940	-85,370678	-86,035522	-81,093002	-72,010349	-66,115337	-61,726531	-68,103426	-66,553412	-74,967679	-75,315562	-82,779592	-88,671060	-86,613717	-88,772526	-79,727238	-80,268390	-86,173387	-86,648183	-85,015386	-79,427027	-78,879755	-82,103152
-74,988294	-62,214212	-62,803037	-68,780832	-64,661314	-69,113254	-66,898719	-68,613655	-67,261097	-67,882133	-68,272858	-65,764555	-80,287394	-81,460212	-78,404637	-84,278389	-71,936907	-80,210731	-81,098800	-76,613360	-91,151984	-84,747065	-88,492287	-58,476722	-73,473069	-81,737230	-75,278197	-75,897945	-67,541014	-67,214713	-81,186093	-71,882791	-72,505438	-80,839176	-69,516219	-78,317988	-79,979131	-81,139064	-82,764130	-76,301876	-74,695170	-69,440200	-70,315384	-72,512525	-66,521845	-73,640891	-84,020053	-84,038092	-86,814394	-82,918101	-80,357615	-73,871524	-64,661958	-71,185736	-72,066074	-72,610447	-79,146788	-69,849285	-75,463412	-71,394144	-81,319126	-75,837709	-79,298504	-77,089123	-76,318948	-65,505253	-62,661951	-63,274612	-44,490202	-51,046514	-59,445963	-63,801591	-50,355901	-69,603512	-85,427692	-76,182693	-72,454544	-72,504150	-66,874238	-76,000055	-82,289978	-80,703888	-80,742542	-77,132608	-76,795033	-73,153532	-70,928045	-68,377223	-75,803243	-76,696143	-76,333765	-72,217468	-79,661527	-79,618685	-72,082824	-75,528802	-84,355696	-80,102823	-78,423642	-80,476475	-81,927922	-78,895539	-64,798856	-62,220977	-69,264325	-71,187991	-79,608700	-72,616245	-77,497241	-76,963820	-75,363879	-74,641699	-70,637176	-78,461973	-89,969502	-97,061812	-90,080632	-82,075450	-87,542050	-80,547985
