-82,463276	-80,789893	-83,928573	-80,403678	-83,936948	-86,476496	-87,151325	-85,514019	-67,751355	-71,574528	-66,359500	-74,541844	-78,627218	-81,023103	-76,623990	-68,689351	-65,371575	-72,674548	-84,364394	-77,244382	-82,474550	-88,934227	-90,760937	-86,125714	-87,534641	-85,680874	-65,749737	-65,373830	-64,930279	-66,084736	-77,291410	-83,780723	-86,941307	-93,065664	-95,625505	-92,935208	-81,109430	-79,770723	-85,456683	-80,757359	-78,531550	-84,747709	-88,278725	-88,281946	-86,030046	-89,454442	-90,150853	-91,432223	-80,076087	-74,681963	-70,406864	-87,044383	-87,656078	-80,600167	-78,423964	-84,529960	-89,273091	-84,998314	-80,047419	-74,866213	-76,099266	-86,632399	-90,575077	-89,652542	-86,932932	-72,548923	-73,474035	-76,513183	-78,951909	-27,381431	-57,744556	-78,457786	-79,670868	-73,216344	-77,041128	-83,501772	-84,921329	-85,393226	-80,242298	-84,203659	-87,004763	-83,724997	-86,488414	-85,543009	-83,610646	-84,685219	-80,639465	-77,743981	-74,410421	-115,513802	-93,661253	-76,135021	-85,313020	-91,383584	-91,637732	-85,689249	-84,513210	-80,688104	-81,239886	-76,573096	-66,829786	-59,781928	-60,429700	-64,492526	-54,152339	-66,279615	-75,535566	-75,886993	-75,562624	-73,514300	-76,233910	-79,237302	-77,451501	-81,291746	-83,604848	-90,710365	-84,452975	-78,021643	-84,354730	-88,201418
-81,125535	-83,915688	-76,052559	-67,587721	-69,278498	-83,136494	-88,811502	-92,080639	-91,394535	-89,171303	-81,049517	-68,705457	-74,280931	-71,679859	-65,941395	-68,232594	-70,474508	-77,272084	-89,770758	-88,180158	-83,692785	-85,043410	-90,299991	-86,962889	-90,596981	-87,688290	-77,802928	-73,924351	-64,288950	-63,617342	-74,809843	-82,330887	-88,123144	-92,101576	-93,597796	-90,306112	-88,765762	-82,896197	-83,454099	-83,872525	-76,084126	-82,609838	-82,399819	-84,284509	-87,764309	-91,219305	-87,130066	-88,696185	-74,428138	-71,995209	-79,428316	-83,614512	-80,144698	-79,727882	-75,032746	-79,162894	-88,634983	-83,379046	-71,031766	-68,308612	-74,964780	-83,721454	-89,630638	-89,067905	-89,113323	-86,187238	-78,658463	-73,204104	-73,296873	-53,257184	-71,961387	-74,058028	-67,654721	-69,792915	-73,082022	-74,561493	-76,540562	-83,477935	-78,368238	-69,281075	-74,473878	-72,649745	-84,297072	-113,905163	-83,739492	-87,419324	-87,223479	-79,455373	-77,666673	-157,941397	-130,651882	-85,669600	-92,405330	-91,910562	-87,610660	-79,954973	-81,197045	-80,146953	-72,245814	-71,201520	-59,735544	-58,586562	-55,883380	-43,600845	-47,548354	-59,586405	-68,175257	-77,988143	-80,813085	-72,405583	-68,495439	-80,568278	-75,539431	-78,139859	-80,200101	-89,963060	-82,690366	-79,439590	-84,399182	-90,449452
-83,490820	-83,468594	-74,413642	-60,748593	-75,851882	-89,478278	-94,771258	-85,531091	-86,943240	-90,991893	-92,762232	-75,763301	-77,247281	-51,609570	-40,623222	-85,512086	-76,009718	-74,099259	-81,772663	-84,636258	-83,564906	-90,182742	-82,278382	-85,335890	-85,686028	-83,803593	-78,409791	-78,900049	-73,335204	-76,192357	-80,507398	-85,288539	-84,862382	-92,590868	-92,471685	-91,211575	-92,732920	-92,862088	-88,584411	-83,252777	-82,616280	-82,270651	-86,902331	-87,248604	-83,655420	-86,381472	-84,669758	-80,806320	-77,728197	-72,607226	-75,725613	-89,291130	-89,991406	-88,769305	-81,736264	-77,011171	-76,330222	-77,884745	-67,725908	-65,623469	-76,383048	-87,877049	-93,785589	-87,424478	-82,341516	-80,206222	-75,342298	-76,022925	-71,320380	-59,376709	-68,408146	-71,505918	-71,044328	-73,352920	-82,733529	-86,067733	-82,667174	-81,109108	-80,209121	-80,035179	-69,677276	-83,602593	-89,854830	-81,107497	-74,146288	-73,728506	-73,520420	-78,469382	-86,703587	-79,481787	-79,630604	-87,171941	-90,900734	-93,759176	-85,589072	-81,986547	-86,235233	-83,876713	-78,151133	-60,407152	-65,330667	-67,866672	-56,487667	-41,923919	-53,157650	-60,946049	-64,411353	-71,196044	-86,125070	-84,031005	-79,775233	-81,184482	-81,207997	-78,390786	-90,156006	-88,101240	-84,523840	-81,290780	-81,846427	-90,637245
-83,233451	-79,541378	-75,034034	-66,355312	-72,921287	-82,883635	-88,911357	-88,780901	-88,363119	-85,793614	-79,954006	-69,963313	-70,073154	-49,956802	-42,918607	-66,428432	-73,761039	-80,391759	-77,390622	-67,383823	-76,171097	-82,122157	-93,484090	-88,616945	-81,054026	-75,469533	-76,224246	-80,359870	-74,053519	-67,663096	-78,287065	-79,477921	-84,189163	-98,311615	-96,061970	-89,298861	-85,753028	-91,966610	-87,538507	-82,654611	-84,287730	-80,231669	-83,854809	-87,239907	-74,231004	-78,128263	-78,101528	-76,387880	-77,661197	-79,352941	-81,928888	-90,824715	-84,816320	-83,820987	-82,881380	-81,685692	-79,700502	-73,956884	-68,830115	-63,869557	-70,219072	-79,312033	-92,181460	-85,434457	-84,625306	-80,162092	-80,666523	-78,474858	-71,709494	-69,899856	-65,135466	-68,556962	-75,658614	-76,857523	-86,595034	-82,529309	-76,193001	-78,123431	-80,045487	-80,276120	-82,116681	-90,978042	-83,190932	-82,654289	-83,473426	-63,460794	-65,105831	-78,343113	-87,326555	-81,744317	-76,041607	-85,026016	-87,486324	-91,590381	-82,764452	-83,350056	-83,780723	-83,352955	-73,226974	-60,751492	-64,619439	-72,863629	-72,048680	-72,028065	-65,934631	-65,323258	-69,022740	-72,183002	-74,736401	-83,783944	-91,469588	-89,098506	-85,133280	-88,597618	-89,283399	-84,502903	-79,279499	-73,931760	-76,981214	-79,920506
-76,654591	-77,887000	-76,853013	-73,312656	-76,747038	-79,935324	-83,250201	-90,300958	-89,007669	-83,907313	-75,479518	-61,966506	-62,669037	-63,745865	-63,205680	-60,448705	-70,280918	-79,967213	-87,319147	-73,999081	-75,930800	-74,382719	-81,154526	-84,531249	-83,180946	-77,605150	-80,792469	-79,906011	-78,597905	-79,088163	-89,537225	-86,032623	-88,412724	-93,358143	-96,507132	-95,743399	-95,957605	-86,041320	-81,676995	-79,162250	-80,761546	-84,672013	-83,301095	-91,701510	-72,861696	-72,384645	-66,644571	-58,118531	-66,875849	-78,003927	-83,132629	-83,155821	-87,785568	-85,683773	-80,248096	-83,744324	-85,932445	-82,553146	-77,905682	-66,613648	-69,011143	-76,769263	-87,573939	-83,492753	-78,477435	-83,581978	-151,089704	-122,263061	-74,938688	-55,818313	-65,868920	-72,454222	-83,888309	-81,457635	-86,188526	-83,855131	-78,716444	-68,251276	-75,766844	-82,566352	-74,921294	-113,846538	-111,321807	-84,329283	-90,643365	-181,374881	-131,106706	-80,355360	-87,303685	-81,951436	-82,550891	-86,032623	-90,300958	-90,948729	-89,215755	-90,955816	-86,623380	-81,285304	-62,419721	-50,969529	-71,608672	-57,607013	-83,712113	-150,236422	-70,953814	-59,467867	-72,828196	-86,635943	-77,093310	-81,908595	-87,513704	-92,087081	-93,212226	-90,297092	-89,048578	-84,221697	-79,754617	-77,796163	-70,640075	-75,487893
-75,743008	-82,580203	-76,200732	-70,756036	-78,762184	-78,326041	-78,655564	-83,648334	-85,369068	-77,730774	-73,075258	-69,598035	-73,393829	-74,067370	-65,915948	-73,776178	-82,571184	-89,706335	-111,745709	-72,760552	-71,454379	-68,264483	-73,937880	-81,349405	-80,393370	-68,347910	-77,598063	-77,255334	-74,787617	-78,261296	-83,839992	-84,942911	-85,021184	-96,483295	-90,936811	-94,416289	-99,402294	-88,838559	-84,273557	-77,715313	-79,843199	-85,258905	-85,173222	-85,397736	-68,202959	-67,912734	-75,676330	-58,908355	-34,317193	-54,637443	-85,708576	-76,213294	-73,029518	-70,089582	-73,283666	-86,029724	-87,290157	-88,745468	-82,273550	-66,858777	-63,297160	-67,077814	-80,303178	-83,485344	-82,148248	-76,158213	-112,536822	-94,334472	-78,296729	-67,152545	-72,771182	-76,565687	-82,421723	-84,521907	-84,554119	-78,585665	-79,225062	-78,812434	-79,440234	-80,081563	-79,305590	-85,741754	-77,554578	-73,078479	-76,746071	-220,354244	-149,130286	-82,355690	-84,039058	-89,238947	-85,695691	-81,641562	-93,997862	-94,264573	-90,449130	-85,589394	-88,581834	-85,817451	-75,594835	-60,445806	-72,100540	-67,580312	-84,029073	-84,959983	-58,527294	-65,106798	-79,239557	-89,025386	-78,666194	-77,044027	-75,975574	-83,405137	-83,974957	-84,825983	-83,282412	-82,341839	-84,641412	-84,824373	-82,287723	-74,722228
-79,812920	-85,352640	-85,177732	-85,870599	-83,333628	-79,396104	-77,596453	-80,164347	-86,069666	-77,919211	-74,325061	-71,821267	-69,481752	-74,968001	-80,085429	-76,805662	-86,049373	-90,233958	-96,353161	-82,816957	-77,066253	-68,857173	-66,282514	-75,971387	-76,841739	-62,330818	-67,087155	-72,851066	-70,275442	-66,663253	-82,723222	-87,939539	-88,816011	-78,539925	-92,178239	-97,420325	-91,397757	-87,461843	-85,634812	-79,505301	-81,994922	-79,451186	-78,199772	-75,702743	-65,478839	-63,531337	-57,816065	-58,710576	-54,312752	-60,714771	-74,560849	-65,002433	-66,096332	-68,441646	-69,246931	-82,253579	-86,116695	-95,032493	-104,792875	-104,535506	-103,256390	-104,871149	-92,616637	-90,046166	-83,403205	-74,848497	-78,931294	-78,360829	-74,943842	-62,273803	-57,471725	-66,673239	-81,312362	-88,922309	-80,748340	-77,216036	-77,772649	-78,620776	-161,691451	-180,317381	-124,831920	-76,625923	-77,426376	-79,608700	-82,561198	-73,861539	-82,255190	-85,431558	-89,315933	-100,113522	-87,408373	-79,955617	-89,525951	-84,372768	-82,133431	-90,768990	-91,020561	-89,164539	-82,947413	-71,774561	-71,156102	-75,287216	-75,164813	-79,482431	-76,414938	-73,653453	-82,428165	-91,681217	-87,348137	-83,550733	-75,503677	-72,627197	-73,295906	-81,227001	-84,913920	-87,143272	-85,857071	-90,836956	-86,212685	-79,778132
-84,038414	-88,384056	-87,127811	-81,047906	-77,054012	-84,990583	-83,048235	-82,844659	-77,249536	-75,457614	-76,156280	-68,407179	-58,862614	-70,125981	-80,150818	-79,389662	-71,873128	-78,966404	-88,205283	-88,707459	-76,252592	-64,095359	-63,164771	-73,974279	-75,809041	-77,867995	-74,175600	-81,021815	-86,222348	-75,897622	-81,653481	-91,939875	-87,263099	-73,706280	-90,438501	-95,507289	-91,757558	-85,426082	-80,417529	-81,151949	-78,306070	-76,899075	-73,618020	-72,953499	-68,350487	-67,369650	-66,562432	-58,664514	-61,566119	-72,288333	-67,035295	-61,740382	-68,263839	-63,302636	-46,618733	-76,727066	-88,800872	-91,065335	-94,281645	-103,131410	-95,671568	-88,337994	-87,648992	-83,709857	-77,477592	-73,254676	-91,356848	-85,468601	-81,251482	-78,977678	-81,591635	-84,293851	-78,975423	-82,169830	-83,152922	-86,608563	-87,544305	-83,410291	-85,912474	-82,528665	-84,075135	-66,112116	-79,652507	-80,732234	-82,022301	-80,667167	-83,403849	-85,100424	-89,425129	-108,542284	-101,221273	-88,993174	-90,987061	-92,860799	-87,992043	-86,858201	-85,929868	-87,419324	-87,098499	-83,672492	-80,752849	-82,491300	-81,178684	-82,651712	-82,314781	-83,282090	-88,195942	-91,865788	-88,337994	-83,434772	-77,171262	-75,090082	-84,117332	-74,481608	-75,175765	-77,486612	-80,392726	-82,024878	-89,388408	-89,578778
-80,800522	-84,905545	-83,156143	-92,386003	-79,105880	-81,772341	-73,863149	-67,547779	-74,914852	-67,552933	-67,350001	-69,346464	-64,286373	-73,422497	-73,224719	-77,237617	-82,654934	-81,378717	-83,253100	-77,458910	-63,769380	-52,378778	-59,561924	-78,789241	-79,957872	-79,095894	-77,650568	-81,425746	-83,217345	-87,068864	-86,272276	-87,636107	-84,072236	-74,850107	-65,218893	-67,998739	-82,245526	-82,770573	-81,270809	-81,233122	-75,517850	-80,695835	-79,224418	-77,624476	-82,332819	-72,858797	-82,164354	-70,315384	-65,129346	-66,801762	-61,548724	-58,918340	-70,805964	-66,275106	-56,223533	-77,004729	-77,149036	-78,587920	-87,883169	-87,666708	-89,219620	-86,973518	-84,439124	-86,947427	-87,048893	-85,064026	-85,220573	-83,457320	-81,647038	-82,238440	-89,493740	-89,146823	-86,475208	-84,890728	-84,644633	-87,504362	-90,168891	-89,846777	-85,277587	-78,077369	-68,241613	-71,598687	-69,313931	-71,960743	-80,450384	-73,240180	-82,480026	-82,996697	-85,489860	-85,722427	-88,696507	-89,188698	-92,462022	-90,518385	-87,931808	-88,590532	-81,340708	-83,832583	-86,160824	-89,233794	-87,265032	-87,105585	-84,925839	-79,541378	-79,539445	-95,746298	-91,905409	-87,641261	-86,362468	-84,205591	-79,757517	-74,693237	-81,383227	-83,993640	-82,484535	-77,124555	-77,832884	-63,194728	-66,232264	-81,535265
-81,212828	-87,637396	-93,956310	-98,252991	-87,712770	-87,222835	-80,481307	-71,365154	-85,955638	-78,690996	-72,795663	-67,499784	-71,672773	-77,894408	-77,124233	-85,379053	-82,192055	-80,544441	-77,770394	-68,306680	-68,489641	-67,106804	-65,191191	-82,609838	-87,885424	-82,255512	-85,503711	-84,608234	-79,634791	-82,671039	-80,898445	-75,618027	-69,171234	-82,774116	-74,965102	-71,116804	-76,690990	-82,943870	-78,831116	-73,880221	-76,980248	-75,957536	-70,476441	-77,059488	-86,646250	-82,538650	-73,743323	-78,137604	-52,301471	-64,466757	-63,068781	-56,036063	-44,289203	-50,630020	-70,345018	-83,725319	-85,000569	-87,466997	-92,481671	-90,223650	-85,844830	-84,456518	-84,789584	-87,625800	-80,738032	-81,528178	-88,468772	-86,384694	-81,980104	-76,484192	-84,375990	-87,545593	-76,745749	-51,638560	-53,750018	-63,589640	-76,269986	-89,124275	-87,775905	-94,071304	-91,877707	-71,128722	-68,009690	-73,703703	-77,214425	-79,591306	-83,496618	-82,204618	-85,141333	-86,223637	-89,043424	-91,708919	-94,950676	-92,458801	-88,779290	-88,477147	-79,670868	-80,184640	-86,742562	-84,206235	-86,694245	-85,910542	-81,628034	-83,192864	-83,019567	-87,688290	-87,682492	-85,332024	-85,496303	-82,771539	-81,921480	-77,769106	-80,999589	-81,600332	-81,002810	-79,431537	-74,262249	-72,297674	-71,053025	-82,020046
-79,813887	-89,482788	-98,528398	-91,462824	-86,075786	-76,090569	-69,947851	-77,178670	-77,631885	-71,460822	-70,854925	-79,303980	-80,536066	-81,304953	-81,427356	-90,917162	-88,768983	-82,189156	-78,335382	-70,923213	-72,914523	-77,681169	-76,064155	-74,886184	-80,494192	-81,205420	-81,328789	-86,244252	-78,405281	-70,948016	-72,074771	-74,777309	-74,657805	-70,380773	-76,936441	-77,484679	-81,644784	-83,869948	-81,670231	-77,848024	-79,636724	-83,533017	-81,921802	-86,521270	-77,636073	-72,651356	-66,157534	-57,920430	-51,855987	-72,938037	-82,379526	-66,153024	-64,731857	-69,044965	-76,738340	-91,243142	-92,464921	-90,161482	-86,730000	-82,069974	-86,066767	-88,663329	-87,399031	-89,454442	-84,749320	-80,631412	-86,454914	-84,284187	-81,220237	-76,588235	-64,427459	-67,646024	-85,430914	-93,471850	-63,851519	-66,282514	-76,376606	-91,000268	-88,517089	-90,711331	-118,289459	-117,320218	-70,795656	-64,082797	-70,603998	-80,378553	-79,515287	-79,681498	-89,523374	-91,910884	-82,100897	-85,781696	-93,149091	-97,659656	-89,713744	-84,218798	-85,337500	-84,580210	-88,061620	-89,684109	-88,629507	-87,663487	-85,995258	-84,612421	-86,742562	-96,290671	-91,167445	-85,289505	-88,605671	-85,684095	-83,651877	-80,530268	-82,044849	-82,813736	-82,238118	-81,882182	-81,356491	-74,460993	-77,251146	-80,069001
-78,878789	-88,638527	-91,060503	-89,622907	-77,823543	-78,527685	-74,608844	-74,652007	-77,250502	-81,452481	-79,753007	-78,848832	-83,190609	-81,121670	-79,065615	-73,521064	-81,738197	-85,091405	-73,163517	-70,148529	-81,762355	-85,904099	-86,863355	-81,430578	-81,605163	-86,927134	-87,804573	-86,252627	-90,084819	-93,112048	-89,880277	-86,928744	-89,311101	-88,239749	-78,071249	-73,111013	-68,224219	-85,268890	-85,589716	-87,838717	-88,481335	-84,961915	-84,884286	-89,098828	-76,136309	-76,393034	-78,351488	-74,376921	-67,213424	-74,135658	-77,144526	-76,222636	-83,046947	-78,836592	-74,886506	-81,531721	-84,362783	-88,725819	-89,218976	-89,930204	-88,900727	-82,551857	-84,029717	-93,669950	-87,097532	-81,058536	-83,694396	-70,490936	-72,560842	-74,939655	-79,767824	-74,793737	-78,680045	-85,488250	-74,997957	-73,790996	-73,578722	-84,988329	-91,998177	-92,368931	-114,990366	-129,393379	-96,501978	-79,101692	-81,909561	-80,346341	-75,274976	-72,714812	-78,160474	-84,151476	-77,343271	-78,618199	-90,085141	-92,998020	-86,755447	-85,185140	-86,247473	-86,446862	-83,915366	-84,833070	-89,051477	-89,872224	-85,625793	-82,262276	-81,781360	-87,186114	-86,194968	-80,636888	-83,349090	-81,838696	-82,370185	-78,910356	-77,183824	-73,622530	-73,969769	-80,151784	-75,532023	-72,039661	-78,563761	-74,907121
-78,744145	-86,998321	-93,550768	-91,019272	-87,556223	-78,248734	-79,161927	-83,895717	-69,392205	-73,843178	-77,195098	-80,241010	-77,102007	-81,664432	-82,255512	-69,565180	-80,376298	-84,308023	-75,243086	-73,416377	-79,725627	-80,209443	-68,991172	-79,479854	-83,884121	-80,287394	-80,437177	-85,914407	-90,535457	-99,389409	-92,875939	-89,882532	-86,889447	-88,345080	-83,709213	-81,815182	-86,059358	-84,294495	-82,502574	-79,905045	-80,247774	-92,548993	-90,555750	-86,490347	-77,924043	-68,121464	-74,639444	-78,518665	-79,850285	-73,920808	-74,183331	-78,998616	-80,183996	-80,807931	-72,438116	-73,825140	-82,869462	-81,487914	-86,986725	-83,113302	-84,538335	-83,609680	-79,944987	-81,919225	-89,203837	-88,128942	-83,476003	-62,153977	-55,879193	-52,851320	-54,375886	-51,583478	-48,768201	-54,068589	-72,910013	-74,621406	-74,444243	-83,955631	-89,535937	-87,247637	-85,248275	-74,207167	-81,181583	-83,483089	-81,785225	-78,451666	-77,972682	-74,682608	-70,108264	-80,868488	-66,283481	-68,433593	-72,688077	-86,206242	-81,316227	-83,652843	-85,833878	-80,630446	-77,032431	-81,702120	-84,989939	-83,074326	-81,919869	-77,473727	-80,063847	-83,537204	-80,731590	-76,145328	-79,568436	-79,047899	-84,161139	-87,893799	-80,608864	-59,705909	-66,477393	-83,127797	-85,652528	-83,901838	-84,648498	-90,482630
-81,928888	-87,597453	-89,856118	-86,165656	-79,921151	-81,870263	-83,058220	-85,680874	-69,914996	-70,875862	-66,882935	-63,118387	-80,392404	-85,447986	-81,240852	-68,195872	-69,349041	-74,518329	-70,305398	-83,597440	-84,049044	-86,429145	-90,065814	-90,638211	-87,181926	-80,212342	-71,934007	-85,263736	-91,699900	-93,137495	-97,168432	-85,409654	-78,826284	-83,169028	-88,006216	-84,927127	-83,930828	-85,176765	-81,632543	-78,871380	-82,129565	-85,631913	-85,602600	-88,724531	-85,078199	-82,540905	-84,720652	-75,248884	-77,572294	-63,781298	-53,298092	-51,002384	-63,719130	-62,399428	-70,247418	-80,114741	-85,935022	-87,793943	-87,698597	-78,760895	-84,273557	-88,300307	-87,020225	-88,641103	-81,638663	-73,169960	-80,338288	-63,621207	-59,680462	-56,529219	-60,834597	-60,089869	-52,103049	-50,668030	-60,153648	-72,501573	-78,705170	-88,221711	-84,892661	-85,243443	-82,409483	-81,616437	-82,512237	-82,203652	-76,015194	-72,121800	-84,023919	-72,724798	-52,508590	-53,893037	-59,299079	-62,414567	-67,808047	-88,246514	-75,564234	-75,196702	-79,658950	-77,273694	-75,625436	-81,462467	-79,834502	-75,630912	-75,871209	-79,877987	-70,373042	-76,481293	-76,256458	-75,247918	-72,490621	-72,450034	-78,696795	-83,214124	-84,229428	-62,682244	-64,812707	-75,976862	-84,975444	-88,179192	-89,539158	-93,079837
-82,541871	-97,481849	-95,571068	-95,598770	-84,226529	-75,532989	-75,620282	-76,133410	-66,726388	-66,070563	-62,252866	-60,507974	-74,119552	-77,430564	-81,238920	-78,477757	-89,236693	-89,265361	-85,064026	-89,837758	-80,715484	-72,661985	-79,942732	-85,767201	-83,750766	-77,348747	-59,826058	-78,696795	-85,382274	-95,017032	-88,775747	-88,284523	-85,858681	-83,082057	-83,080768	-83,801338	-87,226700	-90,335746	-80,852705	-81,792312	-79,677954	-78,745434	-85,815840	-84,847887	-81,130367	-83,320099	-84,169192	-86,512251	-74,776987	-71,779715	-76,518981	-69,836400	-48,087573	-60,629411	-70,133389	-70,661657	-77,511092	-84,649787	-82,452968	-78,466483	-75,795512	-78,569559	-85,513053	-131,787332	-99,755332	-73,855741	-74,240667	-59,262358	-55,679482	-57,771614	-58,472534	-68,487386	-62,692230	-55,182138	-60,642939	-54,807197	-69,808698	-90,294838	-84,099616	-80,156616	-82,722578	-85,846119	-78,286743	-65,217605	-62,890652	-61,609926	-70,332778	-66,775671	-55,422757	-71,799686	-59,591881	-56,334662	-65,176052	-85,618706	-81,035666	-80,350207	-80,498701	-84,143101	-81,908273	-79,903756	-75,284639	-73,380944	-70,929333	-70,469676	-67,130641	-71,138063	-72,995696	-76,237775	-76,564077	-79,668935	-89,838724	-85,917306	-85,614519	-75,191548	-70,397523	-72,900994	-83,976246	-91,195791	-91,578785	-88,796685
-83,389998	-88,788632	-93,935050	-93,288567	-72,479669	-79,131971	-81,274996	-78,552810	-73,061407	-72,403650	-67,738148	-69,060105	-63,993249	-66,819801	-75,561013	-83,202206	-83,170316	-81,673774	-84,649787	-86,897177	-76,309606	-67,089410	-84,421408	-87,312060	-81,086238	-68,397194	-75,528480	-82,094133	-91,237022	-92,906539	-91,078219	-90,847908	-87,828731	-83,561685	-79,985251	-85,408043	-89,824873	-89,885431	-90,222362	-85,860292	-73,052388	-74,835290	-79,810665	-71,885690	-71,042073	-69,111965	-73,985875	-81,280794	-77,504972	-78,447478	-74,802756	-71,402841	-70,122437	-70,556325	-69,974909	-74,871367	-78,838847	-78,590819	-78,230051	-76,925811	-77,693087	-81,959167	-88,049380	-99,258953	-83,235705	-68,217132	-65,740396	-63,192151	-66,751190	-67,007915	-57,870503	-70,311840	-60,470930	-60,275407	-35,064498	-37,941299	-37,728060	-43,883339	-79,561671	-88,917800	-83,814223	-79,036303	-70,928367	-67,831561	-69,799035	-57,065217	-61,810281	-48,032814	-55,622468	-73,206036	-98,267164	-90,634668	-77,149358	-76,067699	-80,507076	-78,560218	-74,378854	-81,747538	-78,013590	-70,842040	-62,625552	-68,893894	-73,523963	-67,690153	-56,977602	-69,074278	-74,170124	-71,012439	-77,511736	-83,009581	-87,091734	-86,482616	-87,875438	-82,028744	-72,872004	-73,442146	-86,286771	-96,486516	-90,399203	-87,173873
-80,289327	-87,869318	-90,505822	-94,095141	-84,427850	-79,768468	-75,146130	-78,620454	-69,564214	-68,899370	-71,169308	-79,762992	-75,355826	-73,174469	-74,070269	-81,416405	-68,838490	-58,056363	-56,840060	-81,770730	-79,625772	-78,395618	-86,794745	-83,979145	-72,126954	-69,060749	-80,223294	-84,541234	-81,723057	-86,063546	-86,955480	-89,775267	-88,796040	-70,882305	-71,915003	-82,208483	-85,169357	-94,799927	-85,545908	-73,445367	-64,897101	-75,224726	-78,381123	-77,811303	-65,295879	-74,032903	-70,035467	-74,681963	-75,477263	-61,742959	-60,367532	-69,101335	-74,070913	-72,948667	-76,077684	-78,466805	-70,777618	-72,245492	-71,326500	-83,493397	-79,732392	-78,517699	-79,800358	-81,847393	-73,460507	-72,383035	-66,339528	-56,704449	-57,125130	-61,727176	-68,938990	-53,318385	-43,436889	-59,458204	-65,840252	-51,804127	-49,680106	-56,443215	-63,479799	-79,164826	-76,873628	-79,783286	-79,289485	-65,664055	-61,800618	-52,557874	-58,584308	-54,377819	-57,708157	-73,055287	-103,992743	-128,688271	-107,143342	-78,227796	-82,233286	-76,653302	-77,585823	-81,881860	-75,329735	-75,191870	-70,032245	-67,249501	-57,678523	-59,655337	-66,399120	-79,119086	-73,930149	-74,840444	-79,193495	-80,018751	-88,265196	-93,610359	-86,194646	-84,283221	-84,683287	-88,171461	-94,343169	-95,037003	-85,646730	-81,891201
-74,924193	-76,362111	-85,910542	-90,335424	-73,323608	-71,137419	-70,994723	-71,692422	-77,325232	-78,537348	-76,332154	-73,019210	-80,091871	-75,020828	-77,484035	-78,622386	-54,175853	-44,496000	-51,947145	-79,353585	-80,459081	-86,582794	-89,178390	-87,475694	-76,440385	-81,946605	-86,701332	-90,139256	-83,610968	-83,165807	-87,301108	-89,674124	-86,528357	-73,959783	-79,353585	-75,724969	-75,579374	-87,244416	-82,072873	-73,658929	-77,748490	-70,855891	-74,192994	-73,331983	-72,673582	-77,768139	-74,274167	-74,188162	-79,862526	-76,145972	-76,645894	-72,169151	-69,122917	-72,202651	-80,175621	-79,124562	-76,779249	-77,863485	-79,156774	-70,386571	-80,573432	-85,404822	-85,286606	-79,936934	-75,015030	-65,378018	-56,995641	-56,198086	-47,665926	-45,444304	-57,474302	-54,321449	-50,463165	-56,301485	-75,817416	-63,894682	-65,160269	-70,938675	-54,161680	-74,266758	-97,545628	-105,133672	-74,823694	-70,865555	-70,084750	-71,412505	-68,041258	-62,786609	-55,166676	-64,962490	-78,680045	-80,331202	-78,104427	-79,833213	-73,965582	-73,048200	-80,479697	-82,913269	-87,023124	-85,694725	-84,344422	-79,233437	-71,218914	-68,026763	-68,999225	-68,313444	-74,884895	-76,020026	-86,187882	-90,960970	-89,604225	-88,009760	-80,130847	-82,457800	-84,204947	-86,410141	-85,989782	-81,548149	-81,669908	-84,289341
-78,827573	-68,507357	-67,506548	-71,543927	-69,003735	-71,592566	-66,292178	-69,260460	-68,008724	-71,686946	-73,059796	-69,022740	-85,294015	-78,995717	-83,237960	-81,818403	-74,293816	-80,704210	-82,321868	-80,716451	-97,731810	-90,408222	-88,506138	-63,518130	-73,548444	-86,455237	-81,302698	-80,525115	-72,147569	-67,789042	-85,885417	-73,675035	-75,301711	-81,175463	-71,299120	-79,156452	-82,301252	-84,510633	-82,442016	-79,409955	-77,419612	-75,044020	-70,456470	-76,466154	-67,990364	-77,521078	-83,494041	-82,777337	-89,291130	-86,807307	-82,544126	-79,009890	-63,624750	-75,272721	-76,154025	-72,239372	-80,939031	-77,788433	-78,367272	-73,436992	-80,039366	-85,090761	-81,275319	-74,792449	-74,071235	-65,508474	-63,606068	-65,590613	-52,105947	-54,358814	-60,469320	-61,446936	-56,562075	-63,572890	-85,469567	-78,079624	-77,106195	-75,315884	-62,919642	-78,244224	-81,936619	-82,498386	-84,080289	-80,541220	-82,515780	-76,573096	-80,921959	-72,825297	-73,457930	-75,320716	-75,847050	-71,658278	-83,017634	-82,991543	-73,567126	-78,943856	-83,147124	-84,692306	-77,625443	-85,812941	-81,633832	-80,607576	-65,906607	-65,230812	-72,511880	-75,116818	-83,989130	-74,488695	-75,619316	-83,530118	-75,925002	-72,341482	-70,042231	-79,084942	-92,685569	-94,146035	-93,595220	-80,975108	-83,750444	-86,399511
