-63,799658	-58,530837	-64,516685	-64,513785	-65,473041	-61,240139	-51,223033	-42,973689	-18,031423	-37,919395	-43,234601	-54,209353	-61,614758	-57,179246	-54,494424	-49,706197	-45,399853	-49,866288	-53,792537	-38,444442	-43,922959	-51,933617	-58,499914	-56,013193	-53,636634	-49,524847	-28,364845	-36,116522	-39,280006	-47,280355	-50,075018	-67,277525	-73,263695	-74,737689	-63,517164	-57,404404	-54,539842	-40,487612	-42,991727	-44,487625	-46,064696	-50,598453	-63,610577	-67,914667	-62,830739	-60,906107	-56,777569	-64,290560	-66,259000	-48,273755	-43,282596	-48,541432	-52,488619	-45,730986	-42,240235	-45,741616	-56,989521	-56,974381	-52,022520	-40,458944	-49,798322	-58,613942	-62,491553	-70,508008	-63,857961	-47,489085	-44,175497	-42,874156	-47,748065	-32,046932	-40,631597	-72,036440	-73,147090	-70,194591	-70,729945	-68,734447	-83,553954	-82,298031	-75,809041	-82,739972	-82,848202	-79,611277	-90,545443	-82,548958	-82,993798	-87,189013	-78,863650	-76,805018	-70,533455	-144,099505	-155,196662	-70,998910	-74,704512	-81,677317	-77,520434	-68,011623	-68,292185	-61,767440	-58,478654	-58,256073	-46,180980	-41,603093	-46,764650	-38,374543	-32,038235	-40,794587	-54,438054	-60,395234	-69,125494	-60,082461	-62,328885	-65,594479	-63,580621	-69,926592	-71,144184	-76,735119	-69,745242	-64,814318	-69,548108	-75,113919
-61,518124	-67,167362	-66,108251	-55,931375	-61,993886	-56,999184	-52,358807	-50,537896	-44,492779	-48,639033	-54,875807	-52,868714	-63,450487	-58,591716	-56,921554	-65,600921	-51,384090	-54,761457	-64,504444	-51,138961	-54,478319	-56,554344	-58,526649	-67,762629	-61,496864	-61,466263	-48,978863	-32,617396	-33,063524	-39,844350	-46,682189	-63,813509	-67,990042	-75,274976	-64,192316	-57,726840	-56,243504	-48,447053	-47,790906	-47,034904	-46,551733	-50,734063	-56,825564	-59,910130	-65,425691	-61,032376	-57,837003	-55,713948	-33,961257	-31,526396	-38,960468	-42,971112	-47,932959	-44,987547	-37,215576	-44,085949	-45,571217	-51,632118	-43,799912	-34,008285	-43,351851	-55,031711	-60,947982	-64,379142	-61,685945	-56,669661	-48,584273	-33,903276	-27,113432	-41,418522	-49,018483	-44,326890	-58,694149	-62,296352	-67,417967	-63,862471	-73,885697	-75,761046	-70,624614	-61,746825	-66,384947	-66,665508	-111,738624	-100,471069	-82,171762	-83,508858	-81,877028	-75,162236	-76,731898	-199,889689	-217,297064	-77,495953	-80,273221	-83,155821	-74,796958	-62,738292	-60,960866	-47,192418	-44,298544	-47,205947	-32,569401	-38,955637	-43,527403	-28,130024	-22,529747	-32,846419	-41,656564	-51,650156	-65,231778	-61,707849	-56,855199	-64,248363	-68,435848	-66,285413	-71,855090	-74,470657	-64,784039	-68,287675	-74,304768	-77,002796
-57,423730	-65,993256	-65,536176	-54,875807	-55,693011	-45,595376	-39,692956	-34,941450	-31,694217	-45,076128	-49,709740	-45,108017	-56,383302	-27,204590	-24,792921	-63,798692	-37,955472	-39,560889	-51,360575	-46,127509	-43,453639	-39,168876	-41,008148	-53,143477	-47,722296	-52,711844	-45,697164	-48,903811	-47,416932	-55,559334	-54,086950	-52,227063	-49,250083	-64,603655	-63,391862	-56,060221	-55,441440	-56,744070	-45,561232	-38,965300	-48,166491	-45,957755	-54,731822	-54,861312	-60,420036	-61,363187	-61,660176	-57,079068	-51,320633	-40,862553	-44,421270	-50,362022	-59,636011	-60,068610	-51,697185	-47,985785	-32,757194	-47,048433	-41,784121	-36,886053	-31,940634	-49,598611	-53,865979	-61,865041	-52,608124	-50,813626	-47,143779	-35,095098	-40,638039	-36,482122	-45,721001	-51,262975	-64,942197	-63,320353	-66,909671	-74,795026	-76,590812	-72,008416	-66,749902	-64,214864	-58,194872	-74,757660	-95,820062	-73,916620	-82,210738	-74,929669	-74,682608	-70,468388	-82,086724	-77,007628	-74,418796	-82,668140	-79,311389	-79,481143	-71,549081	-61,146082	-57,124486	-50,747914	-47,119942	-25,001007	-34,604196	-49,118661	-39,986080	-15,555653	-25,620432	-30,292698	-30,029209	-35,040661	-64,866500	-61,617013	-64,385584	-66,977959	-62,565961	-62,688687	-56,191644	-39,998965	-31,007470	-44,128146	-62,017401	-75,616739
-54,897389	-49,172454	-55,312916	-59,379608	-60,152360	-51,561897	-48,129770	-37,213643	-43,115097	-45,199176	-48,167458	-57,542591	-50,889645	-36,097840	-23,150783	-40,830985	-44,898643	-49,454948	-48,442221	-36,802626	-48,885450	-51,497796	-61,853122	-54,596534	-52,164572	-51,061653	-53,210155	-50,196133	-44,951792	-42,170658	-54,422593	-47,847276	-57,700427	-68,749587	-64,548574	-56,610070	-58,665158	-60,053148	-46,284700	-43,607287	-39,936796	-40,812625	-51,917511	-49,745817	-56,047981	-56,306638	-50,139119	-48,921849	-54,336910	-46,917655	-59,191171	-67,462096	-71,122602	-66,160755	-62,652288	-60,527945	-59,925269	-53,529048	-47,726805	-39,243929	-35,034219	-54,158137	-60,714127	-58,254141	-54,672553	-61,419557	-61,134486	-53,991926	-45,859832	-46,862573	-52,663205	-54,735043	-70,038688	-78,587598	-76,198155	-77,149036	-84,735469	-74,857516	-73,497872	-77,350680	-77,001186	-87,943404	-87,264065	-91,907986	-89,924084	-75,512052	-73,958817	-81,410929	-81,387092	-74,762170	-59,184407	-70,781161	-75,170933	-77,380958	-67,760696	-57,426630	-52,804613	-47,215610	-39,086415	-34,756234	-46,800083	-61,682402	-63,705601	-46,123321	-41,692319	-31,717731	-26,434415	-26,008258	-37,449109	-56,752767	-69,542632	-71,299443	-67,482390	-63,238535	-50,855178	-31,223286	-20,294275	-31,587275	-52,462850	-73,010191
-47,479422	-45,853712	-47,830204	-43,413053	-25,556654	-30,187367	-38,825825	-42,217043	-45,942293	-49,690091	-51,717478	-47,686863	-42,922795	-44,279218	-41,481334	-34,207674	-34,875094	-42,498570	-49,829889	-33,007154	-38,255683	-43,975464	-51,248480	-55,864698	-55,297455	-60,224835	-63,586097	-59,343853	-58,010622	-63,795793	-60,250282	-64,074100	-70,913228	-71,554879	-67,383179	-65,903064	-60,613305	-56,947646	-42,477311	-40,533674	-43,278731	-45,770928	-49,580895	-48,057295	-42,763026	-38,638032	-28,455359	-32,160316	-41,800227	-50,519857	-56,375571	-55,403108	-66,977637	-61,842815	-64,975375	-63,524895	-76,591779	-61,643104	-52,209991	-39,653336	-39,920047	-43,511620	-55,991933	-60,062490	-43,440754	-75,030814	-108,748116	-78,582123	-50,600708	-39,832109	-44,113973	-55,044273	-84,519653	-80,511586	-76,828532	-83,852876	-81,285304	-70,444874	-76,142107	-80,130847	-79,976232	-108,004676	-103,677716	-87,277594	-114,805151	-179,107519	-149,903358	-81,588414	-79,018265	-73,186710	-72,366929	-71,104564	-84,987362	-80,173044	-70,472898	-65,645050	-65,665022	-48,572677	-24,256601	-24,227933	-42,131360	-34,599687	-78,790531	-137,607614	-39,352804	-23,924501	-31,313156	-35,009416	-29,562143	-44,948249	-62,233861	-71,088780	-65,033034	-58,100170	-40,601318	-29,667153	-27,027749	-39,002021	-52,429672	-60,384282
-49,557380	-42,526272	-38,867055	-45,709082	-31,682299	-41,098340	-44,219304	-41,363762	-43,373755	-54,263146	-60,110163	-50,967596	-51,558676	-26,749443	-16,197949	-37,139879	-31,200094	-31,190431	-44,011863	-16,329371	-25,474515	-38,238288	-49,841163	-30,595164	-30,870571	-47,098361	-64,201335	-55,617314	-58,368491	-68,620419	-61,461432	-74,754761	-69,311676	-68,858139	-72,518323	-63,607678	-64,568867	-59,121272	-49,050050	-50,303397	-49,485227	-45,834063	-49,626635	-47,462028	-43,443009	-31,897471	-43,400812	-24,595787	-9,076649	-47,409523	-52,805902	-53,997402	-55,291335	-54,701544	-62,644879	-70,858791	-80,169179	-79,243100	-72,240338	-56,616512	-53,014310	-41,506459	-51,875636	-58,350131	-49,331900	-57,236904	-76,420414	-74,452618	-45,189190	-44,185160	-56,268951	-64,995346	-72,888432	-79,423484	-77,185435	-76,591134	-77,457299	-82,519968	-81,545895	-78,791174	-80,740287	-85,362948	-74,202658	-62,568538	-72,226809	-230,461226	-193,330478	-75,817094	-78,798261	-80,235534	-76,693567	-77,896985	-80,242621	-80,555716	-76,717403	-68,413622	-53,704600	-53,806710	-44,200944	-39,691668	-47,267149	-45,536107	-77,995552	-84,280322	-28,688570	-27,027105	-37,572478	-40,590366	-30,302040	-25,692586	-42,100115	-54,703476	-54,357526	-48,638066	-38,009587	-41,167595	-45,354113	-60,299244	-55,361556	-46,787843
-46,904448	-43,822138	-45,145383	-51,255566	-42,350076	-42,008635	-45,773183	-40,892831	-46,750477	-53,939421	-50,024124	-40,846125	-42,035692	-40,719856	-34,317515	-21,621707	-14,952656	-25,016790	-33,279985	-33,389182	-25,202328	-33,374365	-45,501641	-33,009731	-25,912912	-33,639465	-47,606013	-55,901419	-53,623750	-53,951018	-60,570786	-66,347259	-68,326329	-58,292472	-82,034542	-72,831096	-64,121450	-61,109039	-52,244135	-40,957576	-38,518850	-39,417548	-36,724030	-41,263263	-39,588913	-24,449225	-23,741541	-26,498516	-23,438109	-37,790228	-43,618561	-52,370403	-57,124164	-47,898170	-51,986443	-58,764370	-78,701948	-85,807787	-105,700271	-113,083772	-65,943972	-79,415431	-76,280294	-68,224863	-61,018525	-51,888198	-52,087587	-57,548711	-52,496994	-44,452515	-34,741417	-40,415136	-72,038050	-80,125693	-74,576310	-70,262557	-74,626882	-80,048064	-124,063035	-259,643482	-131,155022	-84,402081	-72,234540	-72,496097	-75,842863	-79,478888	-78,694218	-80,295125	-82,290945	-99,884177	-89,167438	-72,175271	-73,482088	-73,732371	-62,974080	-52,222231	-57,946200	-52,633893	-54,792380	-47,794127	-48,571067	-58,482842	-59,091960	-57,381856	-44,046329	-46,867727	-50,859366	-61,056534	-49,158925	-37,829526	-29,885868	-25,751211	-25,312169	-53,259116	-65,905319	-62,475125	-62,044780	-67,516856	-65,502032	-50,984990
-45,919423	-39,227501	-46,140715	-40,817457	-41,045513	-46,894140	-43,731946	-48,365558	-52,507302	-46,442214	-43,471677	-34,320092	-33,677796	-44,253126	-50,315315	-32,094283	-14,987122	-19,964108	-19,761820	-28,904386	-14,432763	-14,307783	-30,411236	-40,769139	-38,161947	-49,216906	-49,835043	-44,781716	-51,090000	-54,745673	-58,627149	-60,951203	-60,059269	-58,525361	-64,328248	-69,912097	-66,898397	-58,922206	-45,367641	-42,476989	-38,677974	-41,042937	-34,961743	-36,278546	-31,280623	-20,891474	-20,121299	-20,779701	-29,548615	-45,407906	-44,155848	-45,619857	-51,503916	-41,496473	-36,559429	-58,360439	-80,480985	-84,955795	-99,701216	-140,960178	-95,164882	-82,367930	-80,230058	-68,990528	-60,906107	-66,512504	-76,452625	-76,173030	-67,031108	-58,029949	-61,002741	-61,357067	-66,500586	-73,461151	-75,153217	-77,639616	-82,425588	-83,523031	-83,673459	-83,046947	-95,309511	-65,316494	-68,287675	-73,391252	-76,384659	-79,399648	-80,741898	-78,880722	-83,227975	-111,722195	-109,325344	-85,896047	-75,188327	-65,970386	-59,532934	-55,951991	-54,564323	-58,576255	-60,331133	-54,610063	-55,925255	-62,455798	-60,850381	-64,055095	-58,841677	-58,345621	-65,588680	-69,430858	-57,957152	-27,083153	-12,559670	-8,262022	-23,106331	-41,271960	-56,963429	-59,716539	-56,406172	-58,891283	-65,818992	-68,929004
-48,851306	-41,163085	-42,570724	-38,605499	-36,878323	-38,754637	-36,474391	-48,692826	-56,955699	-38,851272	-32,454084	-18,848948	-37,543810	-48,386173	-45,380204	-25,624942	-21,824639	-25,103117	-17,338233	-21,852341	-6,868557	-12,588982	-31,566016	-51,930717	-56,465441	-57,167650	-48,990781	-22,762636	-30,246958	-37,875588	-48,090150	-56,901583	-48,672855	-44,460890	-42,681209	-57,004982	-65,859901	-52,675445	-44,023137	-37,199792	-36,533660	-42,111389	-36,761717	-35,375982	-33,944185	-35,319934	-25,596918	-14,804805	-27,500935	-34,951436	-11,812365	-31,116022	-48,729547	-47,236226	-45,319968	-49,683327	-60,411984	-61,282980	-69,162537	-75,488215	-78,627218	-76,732220	-75,239221	-80,064169	-76,687446	-72,363708	-71,346793	-70,015818	-68,422319	-74,393993	-74,638800	-76,428467	-70,714161	-76,871696	-80,324760	-80,187539	-87,675727	-89,891551	-83,901193	-78,176580	-63,133526	-62,032540	-54,091781	-76,307996	-78,156609	-70,641363	-75,186072	-74,692593	-75,691147	-80,144054	-75,875397	-78,090576	-77,555866	-73,008258	-64,157527	-58,519563	-50,655790	-54,738265	-61,622167	-62,697706	-73,470492	-68,145301	-62,314390	-57,788042	-59,203733	-67,345169	-67,630240	-63,547121	-52,787863	-24,179938	-8,628910	-4,023000	-18,942684	-44,706985	-56,035096	-66,125323	-58,945398	-51,876280	-52,941834	-55,188580
-50,354291	-44,181939	-53,611187	-58,361405	-52,627450	-45,699419	-38,027626	-37,653651	-56,547902	-41,708746	-31,349555	-24,440206	-47,882709	-48,242510	-48,577831	-44,271165	-27,347286	-17,857803	-17,362392	-11,903523	-17,204878	-30,836105	-52,181000	-70,363057	-66,391711	-57,679167	-53,117386	-48,037646	-36,934692	-35,929374	-45,127666	-55,148316	-62,309558	-60,999198	-52,806224	-61,087135	-60,488969	-55,454969	-45,560266	-48,291794	-49,479107	-54,387804	-54,987903	-51,930395	-47,429816	-36,701804	-27,361137	-18,979405	-16,605745	-31,507069	-28,968809	-24,597076	-20,421188	-24,374173	-44,521125	-60,144629	-63,265915	-62,789830	-74,835612	-73,786164	-73,915654	-69,738477	-78,342147	-78,412368	-72,616568	-80,650095	-80,850772	-80,570533	-74,665536	-69,371267	-79,196394	-76,777638	-71,877315	-51,405349	-56,544681	-63,729438	-76,050949	-79,282076	-83,090432	-84,305125	-87,922467	-67,872792	-68,933514	-74,310566	-71,351625	-83,598084	-80,674254	-82,458444	-71,815470	-71,395111	-72,345669	-71,922734	-75,039510	-63,740389	-57,288443	-55,303897	-51,775136	-51,015913	-58,685452	-60,391046	-65,559690	-62,122410	-57,179246	-59,238844	-51,545147	-63,755851	-59,571588	-54,766933	-50,730842	-29,397543	-11,265737	-1,773033	-16,900802	-44,477318	-57,491697	-62,954753	-61,069097	-62,672581	-59,846351	-69,494959
-48,481197	-42,750142	-54,350761	-53,403746	-52,624874	-30,344559	-24,595143	-31,262262	-29,611105	-35,323477	-34,791667	-31,777967	-51,210148	-47,589263	-49,295824	-51,419844	-37,711954	-29,681004	-22,654083	-37,139879	-51,654666	-56,581402	-61,204384	-69,501079	-63,654063	-56,088567	-44,824235	-43,741287	-32,910520	-44,526923	-58,527938	-60,217749	-54,671909	-66,182659	-62,619110	-59,078431	-52,834248	-47,410167	-48,579764	-35,014570	-32,443777	-38,539143	-32,925015	-37,387907	-41,749655	-41,985443	-28,494335	-12,488482	-9,038962	-33,877507	-44,635476	-40,665419	-34,851580	-40,928264	-48,476043	-55,014316	-65,842184	-69,070090	-69,794525	-68,138214	-69,579353	-74,625271	-79,525594	-78,380479	-80,481307	-79,004092	-78,746400	-81,776850	-73,570025	-61,009183	-57,022698	-61,348692	-75,811940	-79,784574	-57,013035	-57,066828	-68,884875	-81,985258	-84,181755	-83,387743	-117,377232	-106,598647	-66,780503	-60,211951	-63,900802	-69,560348	-74,901001	-75,092015	-79,335547	-72,697096	-69,970077	-65,981338	-66,611393	-67,090377	-60,533099	-54,267012	-54,164901	-59,821870	-59,698823	-64,709953	-66,172029	-65,964588	-63,118709	-58,088896	-61,074572	-69,300724	-67,950422	-65,321326	-61,334197	-47,084188	-22,970721	-16,225651	-28,005044	-46,099163	-58,745365	-61,222745	-66,001631	-68,804024	-69,242422	-74,412354
-48,851950	-45,482958	-48,658682	-45,728087	-39,873340	-23,369177	-14,079404	-12,783539	-37,149220	-43,389538	-41,082879	-38,123616	-55,344161	-55,533887	-53,121574	-36,428973	-31,001672	-36,676357	-34,254058	-48,132025	-71,969762	-70,540542	-72,536683	-59,712030	-55,093879	-54,878062	-51,633084	-47,839868	-46,334306	-51,097408	-49,340920	-54,273132	-58,318241	-65,089081	-56,315336	-57,451432	-56,321778	-55,735208	-57,119977	-51,224643	-42,253764	-30,889898	-39,886225	-30,258232	-26,372569	-28,399956	-41,204960	-32,266614	-37,309633	-51,605382	-47,304836	-59,789981	-60,907073	-54,079863	-42,861271	-48,111410	-60,375263	-69,265936	-67,751355	-71,508817	-68,741212	-68,876822	-77,674082	-80,064169	-74,257739	-75,758469	-75,529124	-69,732357	-67,591586	-69,160927	-70,709974	-66,516047	-67,946878	-60,712838	-54,789159	-50,493444	-62,304082	-76,856556	-82,440728	-81,415116	-98,319024	-120,190255	-86,965466	-67,042704	-71,312971	-70,097957	-68,479655	-68,949298	-64,726703	-71,153203	-59,095503	-54,261858	-66,992454	-67,014680	-59,942019	-54,680606	-56,374927	-53,801557	-56,592354	-58,919629	-67,093276	-66,353379	-65,848305	-61,573205	-59,091315	-66,337596	-66,444216	-61,684335	-64,154950	-56,926064	-41,180801	-25,196208	-40,438972	-58,559183	-54,445785	-50,452536	-40,090445	-45,549958	-58,408433	-65,085538
-56,445148	-49,808307	-49,054882	-43,963546	-50,963087	-50,759188	-57,160241	-59,036234	-49,154093	-47,627272	-42,308845	-36,537848	-49,622447	-55,735208	-54,904476	-43,415629	-48,480553	-47,946165	-71,537807	-99,541125	-107,323726	-97,012529	-78,207825	-68,508323	-56,286023	-46,098841	-33,184639	-35,084147	-43,527725	-48,825537	-45,698453	-44,885114	-61,485268	-64,114686	-60,611694	-55,704285	-55,146383	-57,521009	-59,643741	-51,263941	-50,673506	-58,376222	-50,463165	-40,912480	-32,077533	-32,185763	-51,234629	-51,567695	-42,283398	-40,524011	-52,771758	-62,533750	-62,571759	-53,323861	-44,183228	-49,798322	-57,134794	-60,562411	-62,741191	-66,100198	-63,141901	-59,708808	-65,045596	-68,684520	-78,308325	-81,704053	-72,736716	-62,468683	-57,745200	-64,096003	-50,341406	-56,238672	-54,111108	-42,000582	-53,348020	-54,814606	-58,297948	-65,517493	-63,262050	-66,543105	-58,101781	-65,894045	-70,304110	-67,321333	-65,394124	-68,190074	-74,275133	-63,860860	-64,753761	-66,047049	-49,934576	-41,826318	-52,024131	-58,127228	-46,628396	-44,952436	-50,546915	-52,791407	-47,600215	-61,117736	-68,441001	-60,573041	-62,383000	-62,271227	-59,833789	-67,799672	-64,558237	-53,977753	-56,511825	-55,828621	-53,308400	-41,457497	-37,824372	-25,440371	-39,788302	-57,447567	-59,889192	-64,843952	-65,148672	-66,987622
-49,973552	-44,849360	-41,339926	-31,774424	-35,148891	-38,614196	-32,413498	-31,231983	-29,729321	-41,153422	-45,281315	-38,495658	-48,149741	-46,580401	-39,659134	-44,619692	-54,504732	-50,257334	-57,858263	-43,396947	-40,763342	-38,461836	-43,325438	-53,368313	-52,537581	-48,970810	-52,255409	-55,974217	-46,371671	-36,416411	-39,000088	-35,435573	-48,765302	-52,020265	-43,127982	-40,501140	-41,616944	-43,615018	-43,373433	-51,611180	-54,639698	-52,706690	-43,124760	-34,085915	-26,428617	-39,138275	-43,114131	-46,437382	-45,117037	-40,625799	-29,327966	-39,550582	-63,173468	-64,914818	-54,107887	-55,894332	-59,546785	-62,278635	-68,702880	-59,080042	-60,392979	-67,234040	-71,198299	-78,892640	-85,772355	-65,147062	-70,528623	-53,160227	-59,463357	-50,260233	-43,102535	-38,016030	-28,722392	-20,357409	-27,744131	-35,955143	-44,569442	-60,828155	-59,668544	-58,027372	-52,347855	-52,068905	-59,121916	-63,225329	-64,225815	-60,495733	-91,328503	-82,410127	-57,096463	-55,865020	-53,466558	-57,538403	-55,582848	-43,381808	-36,707924	-38,747873	-44,511462	-51,101274	-52,041847	-63,024007	-63,768735	-60,132066	-65,554858	-64,410387	-58,936379	-65,072331	-59,549040	-55,557723	-56,390388	-57,277813	-54,209031	-53,940066	-50,283103	-28,893112	-29,112150	-52,955685	-69,343565	-75,369033	-77,281103	-72,406871
-43,798945	-45,883346	-57,773869	-52,884498	-36,757530	-24,000198	-22,010177	-33,990891	-37,911343	-27,151441	-13,033499	-10,060708	-32,367436	-35,919711	-40,171618	-40,956610	-22,687905	-20,292986	-18,494623	-16,860538	-26,878288	-31,869125	-36,958851	-50,047960	-40,294987	-38,328158	-45,408872	-48,747263	-42,290807	-39,395000	-47,412100	-55,789967	-56,381047	-60,108874	-58,163627	-55,509084	-50,286969	-48,993358	-42,668325	-52,249611	-53,810576	-56,996929	-61,589633	-53,008512	-41,811179	-38,824214	-47,252976	-52,468970	-45,088046	-29,364365	-35,618534	-30,483712	-33,999266	-63,698192	-55,332565	-48,512120	-55,939106	-68,378189	-58,805278	-53,505534	-52,299538	-65,074586	-68,229372	-128,080443	-118,110687	-66,813036	-61,327754	-44,816504	-38,670244	-35,603395	-49,158603	-45,663020	-26,877644	-17,876164	-20,562274	-21,075401	-41,651732	-59,281041	-52,908978	-47,816353	-54,084695	-57,286188	-48,953416	-39,896210	-52,747277	-50,945692	-85,086574	-70,599489	-42,451220	-64,912241	-56,397475	-43,887849	-38,797157	-53,269424	-41,938414	-41,681367	-46,998827	-56,703161	-57,933637	-53,048132	-53,432736	-63,365126	-66,606561	-59,812207	-59,799000	-58,126261	-60,200677	-63,752952	-60,712194	-58,645187	-63,760360	-62,075059	-63,681120	-51,260076	-49,992234	-54,632611	-64,441310	-65,582882	-63,519097	-62,123054
-40,653823	-34,380327	-43,868844	-40,754322	-32,289484	-25,168828	-22,332613	-32,118764	-38,726291	-25,819821	-15,667105	-14,370917	-38,092049	-57,865993	-61,183769	-39,503553	-22,244676	-14,821233	-9,290533	-15,068939	-16,021752	-37,773156	-60,869064	-51,609892	-46,972736	-35,816634	-38,935021	-44,096257	-38,537855	-44,169699	-50,690578	-59,316795	-58,244155	-60,147850	-56,552734	-52,860017	-54,839408	-47,681065	-36,508535	-39,667831	-49,108997	-65,476585	-68,328906	-47,535792	-33,394014	-23,269321	-35,699062	-43,686205	-46,894462	-38,896690	-27,875876	-17,679352	-20,809657	-40,251502	-54,071166	-53,779331	-51,728108	-60,762766	-62,179102	-58,378477	-55,813482	-74,149831	-75,637354	-86,494857	-77,331675	-71,140962	-61,784834	-56,978569	-52,147178	-35,251968	-26,566804	-24,367086	-2,479107	53,044353	132,246422	108,151640	79,386204	5,486454	-55,554824	-59,270733	-57,027852	-55,870818	-49,320304	-44,254415	-49,361535	-39,283549	-59,186661	-48,324005	-42,425451	-58,969234	-53,964869	-46,583944	-40,655433	-56,256389	-54,018662	-50,961798	-55,881770	-64,690304	-60,226768	-61,733618	-50,255402	-66,119525	-69,421839	-63,424073	-49,481361	-46,053100	-49,832788	-48,015742	-55,913337	-65,192802	-57,030751	-58,550808	-61,756810	-56,979535	-48,683807	-52,155231	-63,817375	-67,835749	-57,837647	-46,986909
-33,916483	-24,982646	-30,985244	-31,899082	-39,227823	-36,371959	-32,186730	-42,486652	-30,974614	-20,234684	-17,437444	-14,139962	-14,440816	-28,916949	-40,160666	-28,398989	-7,270877	-10,698172	-18,989068	-13,776295	-21,744755	-28,405431	-43,832123	-48,445120	-40,246670	-32,306556	-29,975738	-29,983469	-40,438650	-42,160673	-51,942314	-64,464180	-60,966020	-56,758565	-55,116105	-45,539650	-54,162647	-53,516486	-39,836941	-35,414958	-54,747606	-72,273516	-62,675158	-66,651335	-60,250282	-53,423072	-47,589585	-52,507624	-48,602634	-53,216919	-42,878665	-30,824187	-36,877356	-44,299189	-41,395329	-42,415465	-50,439007	-51,209504	-63,123863	-64,668722	-59,066191	-69,296537	-69,053663	-70,785671	-60,153648	-59,364468	-54,901577	-43,759325	-36,983332	-30,295597	25,080658	124,854545	209,368917	169,169076	145,245660	106,026654	64,375363	12,150030	-25,275770	-45,024590	-53,711043	-62,022233	-61,663720	-37,635291	-40,973038	-45,377627	-52,131073	-48,644509	-52,674801	-56,449013	-52,650321	-50,064066	-41,756741	-57,761306	-47,677844	-44,352337	-53,351563	-64,434545	-61,632152	-59,895635	-60,805607	-51,706526	-36,829039	-32,942087	-40,924399	-46,551089	-40,148748	-41,295796	-44,532399	-49,306776	-59,972942	-68,083777	-64,810131	-62,185544	-67,209881	-61,510071	-50,955678	-50,053758	-47,381499	-33,666200
-31,548944	-31,295762	-39,430111	-32,252763	-20,046891	-34,370019	-34,228289	-32,668935	-34,432187	-16,119031	-14,040750	-24,942382	-35,122800	-28,269821	-29,604018	-26,114556	-33,093481	-55,445950	-68,723173	-51,887876	-28,139365	-26,374502	-21,297016	-38,112986	-60,915126	-43,985127	-37,630781	-32,626738	-39,365688	-42,395494	-57,364139	-58,147843	-49,164401	-51,081625	-62,605581	-53,679475	-49,264579	-46,874169	-49,686548	-43,433668	-57,684643	-58,116598	-66,437129	-60,721213	-61,238206	-61,684657	-62,636826	-65,169932	-58,420030	-55,625367	-51,940381	-45,762875	-43,443653	-42,251831	-39,201732	-37,716141	-38,606143	-51,470738	-63,443722	-59,177642	-60,799809	-72,664885	-71,356457	-70,163346	-60,851992	-52,111101	-36,046302	-31,001350	-14,207928	16,008635	97,758950	168,882394	215,036515	196,275301	148,884261	129,982604	95,679381	56,648167	33,004344	-29,174641	-57,911089	-57,437259	-50,035076	-52,933137	-45,114782	-47,895271	-53,269424	-52,554975	-52,312101	-55,453680	-62,591086	-59,285228	-45,033609	-38,378730	-32,385152	-38,639643	-59,430824	-69,894703	-76,233265	-67,842191	-62,366250	-56,703161	-50,810082	-45,462665	-39,191424	-36,017633	-47,014289	-53,419207	-57,297784	-64,979240	-67,565495	-66,752157	-64,259959	-62,035761	-66,671628	-55,316782	-38,582628	-40,146815	-40,348781	-34,431543
-26,008580	-5,092741	-15,352399	-25,472260	-26,354531	-23,039010	-20,367395	-33,602744	-41,032629	-22,299435	-16,375112	-32,489195	-29,622701	-18,263667	-20,405082	-17,153017	-20,331318	-24,315870	-29,472274	-34,137131	-17,786938	-19,305062	-28,141942	-33,977362	-40,173228	-33,614018	-27,325061	-11,581087	-20,302972	-42,054375	-55,243662	-55,315815	-29,180760	-25,492231	-37,623373	-36,301416	-44,962744	-48,058261	-49,094502	-51,963251	-56,322100	-60,638430	-66,365620	-58,181343	-60,831054	-68,877144	-76,824023	-75,226014	-74,200403	-71,646037	-70,620748	-59,773231	-52,000294	-54,339487	-38,487605	-39,379539	-43,580874	-39,105420	-52,316610	-51,616334	-64,736044	-63,914653	-67,605115	-55,948448	-54,920903	-46,110114	-37,066437	-32,026317	-19,125645	31,608623	158,995423	169,027345	188,001800	181,254797	147,442156	144,430389	119,015584	70,280682	32,472211	-25,163997	-41,307714	-37,841444	-37,908444	-34,292068	-30,198641	-37,965780	-49,134444	-48,458649	-51,722954	-52,893839	-42,884141	-49,520981	-58,559827	-41,419810	-30,481779	-53,902378	-69,258849	-69,731713	-67,256588	-64,182652	-59,961668	-55,029456	-39,784436	-38,746263	-38,434778	-45,637895	-53,080343	-41,809568	-49,020416	-57,520365	-58,833624	-57,463028	-56,126577	-62,380423	-61,006606	-67,002440	-56,351090	-44,855158	-21,623318	-11,759216
