-78,837881	-77,939826	-84,669436	-83,359719	-84,685219	-87,201253	-87,230243	-82,514814	-63,865047	-70,027414	-65,464989	-65,075553	-78,204282	-75,787137	-76,835941	-68,450343	-62,845234	-79,528816	-80,293837	-78,995394	-82,083825	-86,166300	-87,499531	-86,357314	-84,929382	-77,305906	-65,459191	-60,247383	-62,424553	-62,047357	-72,522510	-87,539151	-86,665577	-86,535121	-86,236843	-90,828581	-75,398345	-77,359699	-78,622708	-84,056774	-79,680209	-83,655098	-88,567661	-88,514190	-87,001864	-90,447520	-85,654139	-86,057104	-84,016188	-75,734311	-73,144835	-81,097512	-82,547992	-81,815826	-78,997005	-83,439604	-87,822933	-81,561356	-73,239536	-63,431160	-79,658950	-88,228153	-91,649006	-95,691216	-85,121040	-81,239564	-76,920013	-72,106661	-80,074155	-42,703757	-49,739697	-78,289642	-81,536553	-72,978946	-74,080898	-76,706451	-82,087046	-78,299306	-76,926777	-77,456011	-84,965781	-78,207825	-78,974135	-76,710961	-81,595822	-83,728540	-77,628986	-72,210704	-71,366442	-89,698927	-97,717960	-67,822220	-80,574720	-88,277114	-93,231231	-82,152435	-82,117003	-80,914229	-73,465660	-69,199258	-56,802050	-47,460095	-52,649676	-47,792195	-45,988677	-58,957316	-72,544736	-65,709473	-67,333251	-69,073956	-67,192165	-73,230517	-70,950271	-72,786322	-76,494178	-83,292720	-80,025516	-70,982482	-78,884909	-86,293857
-78,820809	-85,603567	-79,304946	-67,857653	-69,592237	-81,344573	-84,431071	-84,968680	-78,565050	-84,675556	-78,175614	-69,107778	-88,106716	-63,476256	-71,323923	-64,911919	-57,813166	-77,790043	-87,703107	-85,301746	-84,684575	-85,076910	-86,250050	-88,672993	-85,314630	-82,183681	-80,695513	-70,251927	-61,285557	-59,083585	-68,411045	-79,993304	-83,418344	-87,312705	-88,592464	-91,006388	-84,247466	-85,139400	-85,340077	-82,072873	-79,201548	-82,948058	-84,299971	-84,926483	-85,355861	-87,751424	-88,609536	-87,391300	-76,266121	-73,078157	-71,770696	-77,418001	-76,934830	-77,813235	-77,695664	-76,856234	-83,654454	-75,918882	-65,707541	-58,688351	-70,470965	-82,244882	-87,629987	-88,146980	-89,531749	-83,485344	-80,226837	-75,240187	-70,291225	-61,512970	-63,225651	-58,385563	-65,196023	-65,001144	-69,794847	-61,616691	-66,293466	-74,274489	-74,958660	-63,371569	-69,351618	-69,144499	-92,557046	-92,497455	-77,447314	-86,191747	-82,598886	-77,485967	-71,135164	-135,903631	-103,773063	-74,638800	-91,812318	-88,273893	-85,123939	-78,087999	-72,454544	-71,506884	-61,754233	-56,837805	-49,825057	-45,403396	-37,955150	-32,992015	-35,756077	-53,808643	-56,144937	-69,463392	-77,020512	-67,732350	-65,693045	-69,513964	-69,830924	-71,829965	-74,021629	-82,846269	-78,473569	-78,331839	-78,962861	-89,147467
-78,196873	-82,441372	-75,689215	-63,010801	-78,177224	-86,343785	-86,511929	-82,798274	-79,795204	-87,677016	-81,847715	-67,422154	-65,304254	-43,386639	-45,843082	-78,099273	-57,813166	-74,922261	-82,266786	-85,495014	-89,613888	-81,837730	-82,881702	-80,556682	-78,834337	-77,660553	-76,816292	-76,013906	-67,423121	-68,325685	-76,847537	-84,854329	-83,572315	-87,823256	-90,346376	-87,986245	-89,758518	-89,732104	-83,381623	-77,572616	-80,098958	-80,605643	-83,958208	-83,857708	-82,913913	-86,085772	-80,046775	-78,154354	-74,767968	-72,167540	-74,855583	-83,354244	-90,438179	-84,808911	-81,851259	-74,745742	-73,763294	-73,414444	-64,507665	-51,721987	-72,876836	-84,163716	-89,604547	-90,111877	-79,254374	-72,317645	-76,618514	-71,375139	-80,602744	-64,679030	-64,108888	-56,834584	-63,754240	-69,666646	-74,482897	-77,266930	-72,767317	-75,819027	-76,565365	-74,065437	-72,372083	-80,162414	-81,788124	-80,530913	-75,455038	-67,830595	-67,520721	-73,425718	-77,993941	-75,576152	-72,911946	-80,360192	-90,145377	-92,282926	-80,027770	-74,742199	-80,300601	-77,241161	-66,605595	-56,635517	-56,346903	-54,757269	-39,218160	-37,862381	-43,232669	-47,527095	-53,411154	-63,580299	-77,410915	-76,643961	-74,359849	-75,116496	-71,448581	-71,230510	-78,621420	-83,692463	-78,512223	-74,047721	-84,164683	-85,839676
-75,259514	-76,913893	-70,180096	-64,838799	-70,722536	-85,884772	-85,318174	-88,905237	-85,487284	-83,927607	-76,926133	-70,003577	-56,334018	-34,181261	-44,098189	-54,315007	-58,637457	-82,463598	-77,700173	-67,267217	-71,413149	-80,754782	-82,586323	-88,493897	-77,811947	-70,112130	-73,439891	-80,565701	-66,037385	-64,674520	-74,101192	-81,112973	-86,111541	-94,324164	-92,854035	-88,650767	-82,288046	-88,938415	-78,825640	-79,052731	-76,701619	-83,132629	-81,978172	-81,604197	-76,422668	-78,322820	-76,520269	-75,165779	-74,815319	-73,577112	-82,593088	-92,412738	-82,112815	-85,534634	-79,874766	-77,642515	-79,255018	-77,562631	-64,771155	-56,832329	-68,917730	-81,658312	-86,842096	-86,932932	-84,636902	-77,106517	-80,993147	-74,741233	-65,806107	-67,509125	-61,229831	-56,947968	-68,891317	-75,348740	-82,874938	-77,613847	-76,134376	-75,455682	-81,362612	-79,970756	-79,168370	-86,109930	-77,422833	-76,482904	-77,724654	-59,665645	-60,992433	-76,776672	-81,148728	-75,774253	-74,099581	-80,229414	-87,763020	-89,902503	-76,266765	-80,400456	-76,169165	-80,080597	-61,061688	-61,652123	-62,555331	-54,217728	-62,892907	-53,328371	-51,255888	-53,192761	-63,597693	-62,529562	-70,043842	-82,696808	-86,637553	-83,349090	-82,254546	-81,286915	-84,097361	-77,537506	-74,755406	-68,246767	-75,077520	-79,062394
-72,169795	-78,470670	-75,347774	-73,436670	-79,550719	-79,708877	-80,128270	-84,626272	-91,900899	-82,757366	-72,596918	-60,072475	-65,634743	-60,889357	-60,820102	-61,487523	-68,821418	-78,412046	-76,645572	-72,369184	-76,202665	-74,512209	-79,769435	-82,871072	-81,268554	-74,148542	-81,832576	-80,761224	-75,644119	-77,447958	-84,413355	-91,590381	-83,638348	-94,213679	-93,353312	-96,707165	-85,035679	-85,146809	-78,128907	-76,790845	-76,638485	-85,486317	-83,189643	-83,637382	-71,092967	-66,039318	-61,135452	-57,857296	-62,233539	-75,040477	-78,023898	-82,490333	-83,575214	-81,928888	-78,204604	-83,559108	-89,626451	-80,653638	-64,700290	-65,569998	-63,241112	-72,655221	-83,781367	-85,755927	-75,005688	-82,222657	-134,876086	-121,177537	-65,047851	-56,883545	-63,628294	-69,031437	-73,178335	-74,510921	-83,246013	-79,575522	-80,272577	-67,968782	-78,502882	-78,799871	-78,323464	-110,528118	-92,651747	-71,654412	-113,062836	-219,389511	-110,682411	-79,576488	-79,317186	-77,298497	-75,480485	-81,961744	-87,399353	-89,615499	-79,807122	-84,073202	-85,387428	-78,212335	-50,927010	-52,859695	-60,919313	-49,231401	-79,297216	-120,274005	-62,157199	-47,049399	-67,721076	-78,076081	-77,399963	-78,459396	-87,128133	-90,293871	-88,277114	-86,780572	-80,087039	-80,943219	-68,016455	-69,819650	-73,443757	-73,294940
-78,984120	-81,544284	-75,119717	-69,964279	-77,942403	-76,936763	-79,380643	-81,614505	-81,558135	-73,299449	-71,669230	-70,410085	-78,053855	-77,927908	-75,627691	-77,207983	-82,082859	-90,143766	-82,051292	-72,444881	-67,350001	-69,063970	-73,234382	-82,488078	-81,015372	-65,776151	-73,770380	-81,081084	-74,219085	-79,297215	-79,691805	-88,838559	-86,790880	-90,931657	-92,165033	-91,922803	-93,502129	-86,194002	-86,835653	-77,377093	-76,774095	-79,492417	-82,166286	-83,580046	-67,281068	-65,656002	-68,935125	-55,671752	-13,372686	-56,904805	-76,534764	-76,478394	-67,367717	-66,278327	-71,425067	-84,260995	-90,855316	-84,688118	-78,420743	-60,395878	-70,362090	-72,061243	-79,035659	-86,497756	-79,203480	-77,260810	-91,292747	-84,336692	-72,734461	-68,043190	-68,044157	-73,780688	-78,477435	-82,829197	-82,827909	-79,177389	-77,107805	-83,347801	-79,193817	-78,451666	-76,131155	-80,327659	-76,428789	-66,131765	-79,746565	-272,566383	-135,353784	-75,635744	-81,964965	-83,687310	-76,045795	-81,008930	-83,227975	-90,912008	-85,577798	-84,308024	-83,563296	-83,734660	-71,814825	-66,583369	-60,239975	-57,479456	-80,914229	-75,589682	-53,544509	-50,521468	-65,551959	-81,140997	-78,603382	-73,052388	-72,447780	-77,546847	-79,561671	-77,739793	-80,868488	-80,597590	-85,517562	-85,059838	-79,465037	-73,276579
-80,507721	-78,076403	-85,198669	-82,086724	-80,909719	-78,711934	-76,908739	-79,316220	-87,689578	-76,147261	-70,622036	-66,872305	-65,374152	-75,647018	-75,866700	-76,186237	-74,118264	-88,323177	-83,624819	-77,298819	-65,534565	-62,677090	-64,068302	-77,651534	-84,276456	-74,350830	-65,174119	-65,682093	-70,877795	-65,292013	-77,620611	-87,492444	-85,219607	-82,051936	-93,680258	-86,820192	-87,042773	-88,054534	-80,008766	-80,068679	-77,492088	-78,853986	-72,838182	-71,037564	-64,933500	-55,391512	-55,557079	-55,860510	-45,019114	-53,086785	-58,477366	-60,573363	-77,687289	-60,273474	-65,374475	-79,355840	-92,848881	-91,246685	-116,139025	-114,125167	-72,538294	-90,757716	-90,706177	-84,096395	-79,460849	-76,180117	-72,112459	-74,099581	-72,158521	-60,266710	-53,284563	-56,975025	-77,705649	-85,119429	-81,015372	-79,129716	-75,752671	-82,005551	-149,212424	-155,952985	-115,905492	-69,032081	-76,606596	-73,293651	-72,882956	-73,562939	-69,435368	-76,393356	-83,404171	-90,426260	-84,519653	-83,241504	-84,247144	-90,809576	-78,184955	-85,803278	-87,577160	-84,684253	-78,236493	-68,876178	-64,465790	-70,039976	-68,800803	-75,474042	-71,015982	-63,600914	-73,853164	-84,854329	-82,643015	-80,150818	-71,111972	-68,140791	-70,091192	-76,187203	-86,422703	-81,840307	-80,481951	-84,134082	-89,637725	-75,285606
-79,499181	-82,374694	-84,197860	-80,833700	-73,835770	-82,815669	-82,290945	-79,507234	-72,958331	-75,371932	-72,525731	-67,761018	-56,983078	-72,823687	-76,687769	-76,243251	-70,317961	-79,462138	-83,033740	-83,271782	-64,764390	-58,120141	-69,940121	-72,745413	-82,181748	-84,634647	-72,914201	-71,929820	-86,275819	-74,793415	-79,823228	-89,658018	-79,121019	-67,876335	-83,386777	-96,865001	-89,481821	-84,466504	-78,894895	-79,357129	-75,200245	-72,482890	-70,243874	-69,392527	-66,017737	-61,219524	-56,648079	-49,616327	-56,426143	-63,733625	-58,507322	-57,654042	-61,155745	-51,131230	-48,938277	-74,761526	-88,423354	-90,291939	-93,344615	-116,972979	-67,813201	-80,479374	-88,363441	-87,968529	-75,849950	-79,553940	-84,489374	-84,272591	-80,523826	-79,664426	-75,915339	-77,308805	-73,139681	-77,034041	-80,854637	-78,903270	-84,442345	-82,256478	-84,583753	-76,730932	-71,237919	-62,186511	-70,348884	-72,731240	-75,640575	-74,055129	-81,810350	-82,852390	-86,747072	-101,866145	-109,924476	-89,806513	-86,339276	-88,482623	-85,180309	-82,357944	-80,601134	-86,046796	-84,471980	-73,262084	-78,553454	-78,392075	-80,357293	-79,821939	-80,115063	-80,844974	-83,186100	-86,477785	-86,771875	-82,952567	-71,082338	-74,694848	-77,463419	-77,514958	-72,837216	-73,229229	-75,199601	-76,355991	-81,631577	-86,452338
-78,043225	-77,230853	-79,784252	-85,581019	-75,319427	-77,367429	-70,307653	-65,546806	-72,039339	-65,595445	-70,459369	-68,055109	-64,528925	-76,216193	-74,917751	-73,351310	-71,241784	-82,116681	-79,727882	-75,451172	-67,337116	-51,670127	-65,256581	-81,112329	-81,384515	-79,791339	-81,843206	-80,075765	-78,352777	-85,384851	-85,895724	-87,192556	-84,509345	-69,629603	-56,562075	-68,466771	-79,548142	-83,129408	-80,019395	-78,527685	-73,776823	-75,601922	-75,462124	-76,124391	-77,937249	-74,339878	-76,158213	-69,197648	-64,643275	-61,389922	-50,290834	-45,367641	-60,540185	-53,866624	-59,635044	-75,735921	-72,847845	-79,690195	-82,515458	-85,217674	-83,444435	-84,475845	-89,048256	-87,846126	-89,299183	-81,065622	-82,211060	-79,246966	-82,328632	-82,589222	-82,978980	-81,644784	-80,765090	-82,976081	-85,838066	-83,675391	-88,497763	-87,265998	-79,708877	-75,541686	-63,776144	-61,110005	-61,181836	-69,736545	-72,626231	-65,462090	-72,991830	-76,966075	-80,131169	-82,313170	-79,112000	-83,638670	-90,818595	-88,050668	-84,959016	-81,596144	-79,729493	-80,462625	-82,764452	-86,623058	-85,399346	-84,275812	-76,400120	-74,529281	-80,906176	-90,698769	-96,668833	-84,593095	-76,964787	-77,063032	-79,880886	-72,078315	-79,113610	-80,939353	-77,398674	-75,474364	-75,237933	-62,326308	-60,509906	-77,649601
-77,861553	-86,319949	-94,339625	-95,686707	-83,040504	-84,904901	-74,846242	-74,003591	-87,040518	-69,120984	-67,254333	-64,752150	-69,771977	-76,785047	-79,707911	-85,485029	-77,980091	-78,515444	-73,292685	-70,982482	-68,116955	-67,332929	-70,481917	-83,689242	-89,512100	-81,779749	-83,212191	-87,807794	-81,671519	-81,832898	-81,754624	-76,229078	-68,418453	-77,177060	-74,700002	-71,368053	-74,235191	-79,328783	-79,933069	-70,782127	-73,773924	-75,018573	-76,039997	-81,415438	-86,350550	-72,909047	-68,644900	-64,864890	-39,594711	-60,537286	-54,179719	-47,802824	-25,388832	-43,055828	-62,396851	-78,120532	-85,505644	-83,293364	-85,367135	-85,419962	-85,451851	-83,370993	-79,980420	-79,972367	-74,230682	-79,843521	-79,721118	-83,224431	-75,891502	-71,032088	-83,054999	-86,597933	-78,520920	-45,324800	-54,687048	-63,950730	-74,881996	-81,020848	-84,729671	-89,330428	-88,431085	-59,119017	-61,089712	-68,148200	-70,280273	-76,355669	-74,723838	-83,029874	-84,974800	-83,962395	-84,721296	-88,670094	-88,586022	-87,467319	-83,299162	-85,470534	-78,462618	-76,042574	-79,434114	-82,980913	-80,874609	-80,253250	-80,387894	-74,068980	-75,024049	-82,973182	-82,408516	-80,462302	-83,959496	-79,244067	-75,335855	-71,422490	-75,662157	-77,619001	-81,050805	-77,478559	-73,759106	-70,127269	-71,759099	-83,603238
-77,926942	-88,262941	-94,549322	-91,814572	-83,265984	-75,574220	-73,795505	-74,833357	-78,499016	-67,706581	-71,447937	-73,972668	-79,810988	-81,561034	-83,103639	-82,880091	-88,720344	-80,633667	-75,468888	-72,730918	-70,648128	-76,555702	-75,607075	-72,554721	-88,586988	-79,578421	-78,314123	-77,675371	-74,613353	-68,873923	-71,482403	-75,864767	-70,369499	-71,820301	-75,341653	-73,511723	-86,620803	-84,138269	-79,299470	-78,996683	-79,775555	-83,304316	-78,277724	-81,411251	-78,960284	-73,661184	-64,098258	-51,256210	-41,838881	-72,084113	-79,291417	-69,719795	-54,998855	-68,084743	-79,068192	-83,559752	-86,014907	-88,088678	-86,797644	-79,146144	-77,386756	-83,207359	-86,601799	-81,832576	-82,222978	-79,996203	-82,319935	-82,790866	-77,808404	-74,814997	-71,151914	-69,121629	-81,127468	-86,765755	-61,266875	-55,366065	-70,176553	-84,343778	-85,204789	-84,663315	-105,589785	-107,952815	-68,351776	-63,895970	-69,478209	-74,698069	-75,101678	-79,228283	-83,174826	-85,433168	-78,018422	-80,177876	-87,435430	-92,014927	-83,822920	-79,683752	-81,470520	-82,144705	-80,725470	-84,238769	-80,835955	-78,884587	-81,250516	-80,918738	-84,622729	-93,917978	-87,365853	-85,623860	-86,546073	-86,021027	-80,317995	-76,713860	-76,597254	-81,181905	-80,066102	-77,173517	-74,273201	-70,678729	-71,384159	-83,916977
-78,328618	-86,584082	-89,554941	-84,313822	-79,406734	-76,524135	-72,531207	-73,243402	-77,494665	-79,151942	-77,133252	-75,659258	-78,355354	-81,988479	-75,800988	-76,802441	-86,284194	-82,699063	-73,175113	-68,939956	-73,762650	-85,417063	-88,016846	-81,510784	-76,444572	-75,684061	-81,584870	-82,797630	-85,176765	-90,447520	-85,978508	-84,612421	-87,155191	-79,509489	-75,396413	-72,898417	-68,950908	-86,436232	-83,619343	-84,069659	-90,076766	-82,845303	-84,006525	-88,003317	-78,916154	-72,660375	-81,707596	-76,846893	-60,923179	-77,095565	-78,221032	-81,138420	-82,969961	-70,679051	-74,840766	-79,164504	-80,784417	-83,122965	-85,635778	-85,610975	-84,706479	-80,284817	-83,385166	-89,315933	-105,990495	-81,377429	-79,322340	-69,457594	-65,738786	-74,410743	-76,832076	-71,505918	-77,624799	-74,374989	-69,918539	-62,986964	-67,247890	-79,697925	-84,549609	-87,224767	-100,203070	-105,986308	-88,336706	-75,551672	-77,550712	-77,654433	-70,870386	-65,196345	-71,502375	-81,919547	-65,353215	-76,275462	-86,185627	-89,197395	-85,832912	-80,071578	-78,078657	-81,422847	-81,304309	-84,196572	-83,191254	-84,573124	-83,619666	-74,888117	-78,282234	-80,559903	-78,688742	-77,965273	-80,847229	-77,170296	-80,898767	-72,875869	-75,812906	-76,783436	-73,178335	-74,694848	-72,436184	-68,832692	-76,703230	-75,254360
-77,393521	-87,811015	-89,858373	-87,930197	-82,934851	-78,942246	-78,306392	-79,310100	-71,580970	-67,879556	-74,292205	-77,195743	-74,280931	-77,819678	-74,573733	-69,395426	-80,954815	-78,591463	-73,238570	-70,740574	-79,636079	-76,407529	-72,882956	-75,969454	-85,667990	-77,917600	-77,330386	-83,392575	-85,845475	-86,389525	-85,826148	-83,303994	-84,184976	-82,056768	-82,695842	-82,009739	-87,201897	-82,583424	-79,623195	-77,218935	-80,475509	-91,455093	-87,679271	-85,995258	-78,776357	-67,730418	-71,602552	-78,941601	-83,707603	-69,895347	-67,353866	-75,595801	-84,883642	-76,907772	-68,596583	-71,264654	-80,757681	-76,051593	-78,742535	-81,464400	-81,437986	-78,571814	-77,344559	-75,556503	-96,942630	-86,605020	-83,199629	-63,818985	-50,698309	-50,085325	-46,465406	-49,503265	-46,612935	-50,508583	-66,981180	-72,909369	-71,740095	-79,475022	-83,148413	-80,063203	-75,646051	-72,173983	-78,484843	-79,080755	-75,926613	-74,642988	-67,312958	-63,438890	-63,811899	-73,356464	-62,152689	-60,678050	-69,997135	-81,160324	-76,854946	-78,038715	-77,395775	-77,087834	-67,845090	-79,115221	-81,640918	-80,448774	-77,258877	-73,944000	-76,788912	-79,602258	-77,959153	-67,289121	-70,899699	-78,455853	-83,891208	-80,193015	-75,382240	-61,338062	-62,665172	-83,853198	-83,782011	-79,751074	-81,594856	-86,851437
-81,079151	-84,749964	-84,004270	-82,196887	-75,600311	-76,546360	-78,829506	-81,629322	-70,460013	-66,180404	-64,107922	-66,849757	-82,548636	-81,945638	-78,583732	-73,249522	-63,121930	-80,130525	-85,579408	-82,323478	-82,555723	-85,482130	-88,031986	-84,511922	-84,107346	-76,727711	-76,507062	-82,169508	-89,983675	-92,134754	-89,589408	-83,866083	-80,746085	-84,068693	-85,097525	-80,721604	-83,389354	-82,183036	-77,963985	-76,613682	-77,397064	-78,426541	-84,351187	-90,090617	-79,954973	-81,506274	-77,462131	-76,802763	-77,516568	-63,726216	-51,897862	-45,357334	-51,028154	-77,010205	-75,154183	-84,494850	-82,293844	-81,419304	-84,013289	-79,510777	-75,660869	-80,990570	-82,082215	-83,795218	-83,206071	-67,193131	-69,761025	-60,039297	-53,430481	-45,240084	-55,168931	-53,855672	-47,698137	-39,551548	-52,688974	-66,488990	-75,847373	-82,344093	-82,179493	-80,342154	-79,104591	-75,419927	-75,495624	-74,882963	-66,069919	-64,282507	-69,474344	-67,534572	-49,020094	-48,644509	-54,739553	-62,740225	-72,504794	-76,984114	-75,291081	-74,977664	-72,151757	-75,964944	-74,770223	-75,193159	-74,462926	-75,293658	-77,440871	-74,628170	-61,226932	-71,446005	-71,309106	-70,396879	-69,894703	-75,724003	-77,655077	-82,637862	-80,643653	-62,080535	-65,453392	-75,590326	-82,377915	-89,639013	-87,945015	-88,747401
-82,311882	-94,446889	-95,034748	-92,262955	-80,963834	-75,691469	-76,088636	-74,308955	-60,851991	-65,320681	-64,752794	-59,057816	-68,791462	-79,687940	-81,773951	-83,608392	-85,894436	-84,067082	-85,878008	-89,314966	-82,442660	-71,297832	-78,271604	-84,583753	-79,356484	-70,386893	-66,328255	-75,516561	-79,812598	-89,416432	-84,517076	-83,562329	-81,986869	-84,902968	-83,336527	-83,045658	-83,252778	-90,166636	-82,775404	-79,101370	-74,022918	-77,382569	-82,202041	-80,663946	-76,344073	-76,453591	-82,441372	-84,797315	-75,642830	-64,651328	-64,323416	-66,701907	-48,609398	-67,247246	-72,883278	-69,393493	-75,837387	-85,534634	-76,942561	-69,687905	-70,092481	-74,839155	-79,987828	-121,588231	-107,999522	-67,576447	-65,758757	-52,771113	-51,831506	-52,179067	-60,952491	-56,367196	-51,753233	-47,900425	-57,292952	-55,967452	-68,365949	-91,125570	-82,427843	-80,284495	-75,325548	-80,556038	-72,570183	-56,068596	-44,963388	-47,882064	-63,090363	-58,311799	-52,937969	-65,803208	-50,270863	-54,702188	-63,569025	-77,575837	-77,415424	-73,077191	-74,318619	-75,516883	-79,227317	-75,072044	-72,312492	-72,479025	-67,722043	-64,670333	-65,465311	-65,531022	-64,876486	-72,094098	-75,949805	-78,585987	-77,518501	-87,338474	-82,903284	-76,655879	-70,111485	-66,797253	-82,544771	-85,915051	-88,163408	-86,474886
-79,616108	-87,146816	-90,979652	-85,136823	-68,084743	-76,124713	-76,648471	-78,059009	-69,853794	-63,148021	-63,155752	-66,833330	-61,179259	-68,187175	-78,171426	-83,111369	-81,361645	-81,784903	-83,096552	-82,760265	-80,696479	-67,948811	-75,096524	-82,356656	-83,849655	-68,596583	-72,873615	-79,583575	-85,304645	-83,354566	-86,099623	-83,401916	-85,364558	-77,724654	-76,213939	-79,446999	-89,961772	-86,413684	-87,474728	-88,333484	-74,274167	-77,115214	-79,070125	-70,267067	-69,543920	-68,427151	-69,813852	-76,444572	-74,968645	-67,601250	-68,555674	-69,001802	-73,866693	-66,056068	-66,580148	-72,940614	-69,342599	-79,308812	-80,324760	-75,233423	-68,278012	-74,646209	-77,979124	-83,332340	-70,504465	-68,732193	-60,720891	-57,631494	-61,988088	-64,437122	-58,880331	-66,246115	-53,185674	-59,372199	-31,052888	-35,919711	-28,921780	-43,625648	-79,049188	-86,667510	-79,809055	-71,866041	-63,494294	-55,294556	-54,652904	-38,848373	-52,784964	-42,983674	-52,711200	-70,545051	-88,511936	-82,586001	-72,238083	-67,874403	-77,061743	-77,233430	-70,780839	-76,059002	-77,431208	-67,799350	-56,963751	-63,071680	-69,614785	-65,101322	-61,428576	-62,766316	-67,132574	-67,014358	-73,412189	-82,583424	-78,790530	-81,071098	-80,987671	-75,601922	-71,765220	-74,035480	-83,056288	-88,373427	-87,503074	-84,553152
-75,886993	-85,642220	-90,132170	-84,711633	-83,672492	-77,487256	-68,116632	-74,566969	-71,988445	-60,907073	-71,561966	-79,846420	-75,837387	-72,280924	-71,542639	-76,838518	-66,310216	-61,148659	-76,929032	-85,260193	-81,796821	-81,234732	-83,435738	-87,575228	-72,441015	-72,833994	-75,639609	-72,073161	-80,000713	-81,036632	-82,588256	-87,924077	-84,419153	-68,673568	-71,714648	-76,340852	-82,954500	-92,160523	-88,122500	-73,006326	-63,493650	-73,423141	-75,215062	-76,099266	-76,256458	-74,101514	-70,924502	-69,716896	-72,359520	-57,684643	-58,093084	-66,488668	-74,701290	-69,734290	-75,035967	-74,416541	-67,715600	-71,398654	-82,161777	-77,396420	-67,670182	-74,737689	-74,104091	-73,341646	-65,026269	-71,265621	-63,698837	-52,102726	-50,652891	-57,959406	-65,545517	-55,207585	-41,873669	-51,506815	-54,387804	-41,944534	-42,160350	-56,463508	-63,079733	-76,953513	-75,771998	-80,283207	-77,833529	-54,032835	-40,517890	-40,090123	-49,988047	-47,401148	-58,842643	-75,459225	-88,008471	-125,925498	-90,608255	-70,561157	-73,759106	-71,835441	-75,234067	-76,567298	-71,211505	-71,050448	-64,137234	-58,366236	-52,398427	-55,674973	-63,892427	-66,516047	-65,841218	-67,661485	-73,048200	-74,824660	-84,232005	-84,519330	-84,686186	-78,741246	-80,182707	-84,574734	-87,693444	-87,228633	-79,782641	-72,857509
-71,559711	-75,302678	-82,084792	-87,047605	-69,033369	-67,234684	-71,958810	-74,839799	-76,724490	-76,354380	-75,216673	-76,339563	-81,601298	-76,547971	-74,232936	-77,741404	-48,528870	-44,757235	-63,382198	-75,392225	-81,092358	-88,781867	-88,783800	-87,725011	-68,778899	-81,942095	-85,020218	-84,320264	-85,960469	-79,354874	-84,677811	-86,331867	-80,834022	-77,530097	-77,065608	-78,531228	-76,927099	-89,003804	-81,494034	-72,506727	-73,927894	-67,283967	-70,891968	-73,135493	-72,071228	-74,963813	-73,726251	-76,712893	-78,856563	-70,146596	-73,627684	-70,980228	-68,475790	-73,579045	-74,093783	-75,560047	-70,754103	-74,023562	-76,363722	-68,439713	-68,652953	-82,903928	-79,520763	-75,855748	-69,515896	-65,509118	-50,237685	-42,096572	-34,365510	-50,621645	-55,780948	-54,881927	-43,729691	-49,642741	-69,097792	-59,493958	-59,004023	-62,278635	-40,781058	-79,528816	-99,127209	-88,934872	-69,608665	-63,704635	-67,138050	-66,555989	-62,767282	-59,338055	-55,697198	-64,234190	-76,224890	-81,668298	-72,141771	-73,218599	-73,118743	-71,189924	-75,159337	-77,339728	-83,004105	-81,159680	-80,525437	-72,952533	-68,414588	-59,086484	-64,666790	-63,324862	-67,744913	-74,100547	-81,400621	-85,789749	-87,742083	-84,115399	-80,445552	-82,191089	-83,813578	-80,311231	-77,929197	-75,783916	-75,450850	-75,634777
-73,555530	-60,931876	-62,572725	-66,955089	-57,263317	-62,334039	-60,761155	-62,885176	-74,681641	-78,622708	-71,325212	-74,359849	-86,820192	-81,744317	-78,823063	-79,033082	-78,530584	-69,085874	-72,052223	-79,293028	-92,712627	-91,094325	-89,951142	-72,036118	-79,071091	-79,734969	-80,372755	-76,252914	-63,481732	-69,302979	-83,277580	-76,832076	-72,202973	-76,874595	-73,331983	-76,750903	-82,946769	-88,211725	-85,811653	-74,363071	-75,167067	-70,768276	-69,988438	-66,370774	-64,628458	-74,385941	-82,068686	-80,842397	-83,581656	-84,374379	-82,694554	-77,041772	-66,536340	-75,445052	-76,868152	-77,515280	-79,412210	-74,601757	-79,389018	-72,665851	-68,334382	-72,981201	-77,109738	-71,017915	-68,798548	-56,308893	-57,745522	-54,142998	-42,719863	-56,720233	-56,669339	-52,429028	-51,436594	-61,283302	-79,658305	-73,734304	-67,398962	-70,315062	-61,414725	-75,651205	-80,464557	-74,456484	-78,765405	-77,389011	-70,165923	-71,776816	-74,118908	-66,973127	-74,457772	-73,450199	-76,368231	-69,798068	-78,030340	-76,913248	-72,681312	-77,688255	-74,564714	-70,293480	-74,111177	-75,982661	-78,769592	-74,765391	-63,112267	-61,015626	-58,748264	-66,997286	-76,270953	-77,836750	-71,789378	-76,788590	-73,286243	-68,682587	-69,834145	-80,413663	-87,061778	-91,610030	-86,981249	-80,589215	-80,998945	-76,183660
