-75,387716	-73,761039	-76,868797	-73,733982	-75,892146	-73,007614	-75,671176	-71,415404	-48,324971	-56,582368	-54,597501	-63,335492	-72,888754	-68,039325	-66,831075	-60,419070	-57,977123	-67,534572	-73,122609	-62,766638	-66,420701	-75,291081	-77,409626	-71,320380	-75,435711	-75,100712	-50,347204	-51,217879	-51,542570	-59,296180	-73,651842	-78,904880	-82,490977	-80,634956	-81,620625	-79,202192	-69,352585	-68,928038	-67,006305	-69,375777	-67,333895	-70,678084	-74,544421	-76,516404	-75,561979	-73,970413	-77,229242	-77,453112	-68,306036	-64,004845	-60,820424	-73,272070	-70,301855	-69,911453	-66,284769	-76,469697	-78,206215	-74,671012	-80,826936	-62,318255	-66,910637	-78,545723	-82,191733	-85,429303	-70,266423	-67,927551	-66,336952	-67,686288	-62,277669	-6,643721	-48,416130	-73,096518	-72,855898	-69,576132	-74,913886	-78,172393	-82,605650	-86,409496	-75,747839	-75,937887	-82,623366	-78,329907	-79,282076	-78,691319	-79,947564	-79,675700	-73,529117	-74,976054	-67,408303	-101,561748	-78,530906	-66,295399	-74,327960	-86,337987	-85,167102	-78,263551	-79,064649	-73,464050	-74,422984	-67,849922	-56,590099	-48,633879	-48,525971	-49,237199	-38,529480	-51,978713	-66,667119	-69,659881	-67,628952	-66,409105	-70,777296	-71,277217	-73,104893	-73,914043	-77,392876	-87,692799	-75,118750	-76,868152	-80,273866	-84,811488
-71,691133	-76,269020	-74,580498	-58,518274	-58,924460	-65,784204	-69,532646	-72,433929	-69,121629	-70,172687	-69,589016	-54,934110	-59,622804	-56,634229	-49,654337	-42,963059	-57,337082	-60,719603	-73,581299	-75,146774	-71,675672	-72,715779	-76,133088	-82,553790	-78,477113	-77,742370	-68,345978	-59,208565	-47,283898	-51,129620	-65,044630	-76,439096	-81,422203	-86,418194	-81,125858	-77,721111	-71,192501	-72,158843	-71,242106	-67,409914	-63,650519	-68,992139	-73,010513	-76,413005	-82,336363	-81,412539	-80,700345	-75,033712	-59,441454	-59,476242	-66,997930	-67,559375	-67,336472	-65,477551	-60,620714	-69,089417	-72,670038	-72,644914	-61,575460	-56,911247	-64,589482	-72,397852	-81,624490	-81,362934	-82,489689	-75,741075	-73,321675	-64,782429	-56,465119	-31,341824	-67,093276	-64,116619	-59,158959	-63,582231	-71,068487	-75,123582	-77,100075	-79,417042	-74,989905	-66,902584	-68,780832	-69,296859	-87,015393	-84,997348	-80,623682	-81,808095	-81,714682	-73,427329	-67,856364	-149,073915	-98,760000	-70,916771	-88,102206	-86,405631	-82,451680	-73,414122	-70,962189	-67,441803	-63,917230	-52,911877	-44,229612	-45,287435	-45,332209	-31,217488	-38,289505	-48,376510	-59,329680	-66,838161	-76,320236	-72,098608	-62,243525	-68,584664	-74,683252	-70,404287	-72,905826	-84,753830	-75,077520	-76,726744	-77,607404	-87,176128
-69,853794	-71,253058	-67,087156	-51,634695	-61,672738	-73,133883	-74,618185	-74,136302	-66,804661	-71,130977	-75,390293	-64,908375	-60,437108	-40,736928	-27,142100	-53,552240	-49,053916	-56,891920	-68,272214	-68,016777	-71,224068	-74,378210	-66,897108	-73,144513	-72,586611	-72,489654	-68,883586	-67,049468	-62,298284	-66,760210	-73,057220	-78,775390	-75,657647	-82,592766	-82,432353	-73,568093	-76,460678	-78,931938	-73,086854	-67,134184	-68,034171	-68,560506	-70,544085	-71,685335	-72,181069	-77,529453	-72,737360	-69,297503	-70,014207	-64,231613	-60,000322	-75,811618	-83,254710	-81,330078	-70,846550	-62,501860	-60,936063	-61,494609	-52,926372	-59,392170	-66,164621	-74,445210	-83,820021	-75,631234	-76,575995	-69,894058	-58,465770	-66,230654	-64,882284	-52,978877	-62,777590	-59,136734	-61,750368	-63,480443	-78,222965	-87,580059	-85,483096	-75,458259	-80,863657	-73,794861	-68,360473	-79,251475	-89,025708	-76,448116	-68,132094	-66,786945	-66,721878	-73,889885	-78,508680	-74,721906	-73,769092	-81,659923	-89,884464	-88,181124	-81,298511	-76,010040	-76,080261	-72,650067	-61,290067	-50,716025	-53,520351	-60,119826	-44,642562	-30,887321	-51,253311	-54,611996	-55,152503	-61,552268	-80,223938	-73,150311	-74,686473	-74,335047	-78,774102	-74,166259	-77,552323	-82,510949	-79,378388	-76,958667	-75,804209	-81,732721
-73,312012	-67,644091	-66,324389	-49,564789	-60,120792	-67,244025	-73,700160	-73,415411	-73,112623	-69,847674	-69,708199	-62,122732	-58,593971	-32,127783	-22,181864	-53,051353	-57,789008	-63,708500	-68,152709	-54,831678	-60,970207	-68,153676	-82,760909	-75,606753	-72,230030	-63,218242	-67,801927	-66,531509	-59,224349	-56,896107	-76,049338	-75,708219	-80,161126	-86,932288	-86,117339	-77,855432	-70,411696	-79,721118	-71,983291	-62,345313	-64,142710	-69,618973	-69,345176	-70,134034	-58,028017	-63,109368	-64,427137	-61,605739	-62,364962	-69,720439	-74,203624	-86,165012	-80,349562	-79,605801	-77,815490	-73,400271	-72,111815	-65,399922	-62,980200	-56,477359	-61,808349	-70,224548	-82,939038	-75,584205	-72,848168	-72,710303	-71,646037	-69,686295	-64,033191	-57,147034	-59,828957	-57,242380	-63,441467	-69,713030	-84,813421	-82,192700	-72,948667	-75,138077	-74,355340	-77,427343	-76,675850	-93,585878	-84,547677	-79,183187	-83,911501	-67,140627	-74,510921	-82,000398	-79,910521	-72,608515	-70,320538	-76,776350	-82,841760	-82,384358	-74,873944	-68,973456	-70,187827	-75,812262	-58,052175	-51,297119	-63,848942	-66,585302	-59,129647	-53,826681	-53,552240	-59,939442	-65,977472	-63,626039	-70,664878	-75,954959	-81,546217	-85,234746	-86,987369	-87,581026	-83,029875	-79,920506	-72,126954	-64,410387	-70,470643	-77,755255
-68,914509	-62,627807	-66,369807	-64,156239	-58,690283	-69,485296	-67,329707	-66,483836	-73,360329	-73,101349	-63,429227	-51,176648	-47,765459	-46,448334	-44,147795	-42,791694	-59,015941	-61,193755	-68,002604	-59,497824	-57,700427	-57,981310	-68,935769	-71,640561	-73,581944	-66,908060	-73,995538	-68,974422	-69,030148	-70,273509	-80,488072	-80,227159	-81,063690	-87,310772	-85,870277	-85,164203	-81,205098	-77,568751	-69,955582	-63,684341	-68,135315	-71,884080	-74,644920	-70,790180	-55,830876	-56,016414	-44,517260	-35,427842	-54,325958	-63,031416	-70,171399	-72,987643	-74,603690	-74,613675	-71,751691	-75,637032	-75,046597	-76,612072	-65,943006	-59,735544	-57,329029	-61,332264	-77,270473	-75,997800	-69,088129	-84,835325	-174,138907	-80,750595	-60,010952	-45,594088	-56,227398	-64,025460	-71,901152	-75,885382	-82,856577	-83,324287	-79,609988	-73,107469	-70,231312	-80,076732	-78,275791	-131,644958	-95,979831	-77,045315	-101,655484	-189,158126	-95,108190	-86,335732	-82,305762	-74,714175	-72,941903	-77,752034	-89,180323	-89,638047	-81,130367	-77,351002	-76,455524	-70,994723	-43,192082	-47,374413	-65,881804	-54,417439	-94,271982	-97,971141	-35,567640	-57,399250	-73,246945	-74,966068	-73,563583	-78,982510	-84,896204	-86,412718	-87,271152	-84,469725	-80,936777	-76,188169	-69,687905	-69,736545	-68,053176	-68,711577
-67,218256	-65,705608	-64,232258	-63,137392	-59,825736	-57,615066	-63,780654	-62,456120	-66,833974	-63,943321	-65,589969	-60,966664	-60,136576	-54,996278	-40,529487	-62,784999	-64,754405	-72,990542	-91,600044	-51,090644	-50,382959	-47,839545	-58,213554	-66,130799	-66,359822	-53,560615	-64,871654	-67,377058	-66,352413	-69,824160	-74,208778	-79,792949	-79,349076	-83,778790	-83,600339	-83,419633	-88,998328	-77,863163	-73,229229	-62,931883	-64,806587	-68,304425	-70,607863	-73,248555	-57,264606	-54,579462	-58,664836	-38,604210	-14,405062	-45,282281	-71,205707	-55,803496	-58,297626	-59,923981	-62,249323	-82,991865	-81,344251	-78,955774	-75,334889	-59,253017	-53,076155	-59,166368	-73,983620	-77,374838	-68,554386	-63,833158	-123,817261	-89,061785	-65,623791	-52,724407	-64,176854	-71,079761	-75,514951	-80,882984	-79,291417	-75,312019	-77,849634	-82,195599	-81,224425	-79,351653	-75,862190	-73,912111	-73,874745	-65,625079	-80,699057	-224,877049	-118,915007	-75,003111	-82,698097	-83,184167	-79,303658	-74,246143	-86,686193	-90,346376	-82,293522	-78,595329	-75,176731	-71,505918	-63,619274	-58,977931	-67,602860	-67,148035	-70,062202	-64,846207	-40,647380	-57,195674	-72,087012	-79,550719	-76,162400	-71,146761	-69,304267	-76,867186	-79,636402	-80,597268	-81,207675	-79,722406	-77,862519	-80,038722	-75,387394	-66,703518
-67,750711	-71,176395	-73,793251	-73,304925	-63,263338	-63,745221	-62,165251	-70,645229	-72,526698	-68,382377	-68,891317	-58,647442	-55,470430	-64,510242	-63,941711	-57,750354	-59,924303	-66,910315	-78,755097	-64,276387	-56,910603	-48,964690	-47,839545	-60,421647	-60,151071	-42,073702	-54,254127	-58,138824	-56,175860	-53,066814	-69,386084	-76,478716	-74,139523	-74,020019	-89,606802	-89,312067	-81,242463	-78,376935	-73,558429	-70,372076	-66,861354	-67,772937	-60,226768	-64,786938	-52,142024	-48,094338	-46,243792	-49,536121	-35,717423	-52,159419	-60,464166	-50,269253	-56,116591	-60,933809	-57,357375	-74,977020	-79,260494	-83,667016	-96,859847	-96,352195	-92,300643	-92,607617	-83,713723	-83,694396	-73,510756	-60,573685	-66,958310	-66,401052	-62,670648	-45,164065	-46,884799	-50,437396	-68,665837	-80,332168	-81,144218	-77,804538	-75,186072	-78,650732	-151,595747	-135,473608	-107,426481	-72,453256	-75,149351	-72,891331	-76,256135	-79,017942	-79,449253	-79,311066	-82,534463	-93,908315	-80,681984	-78,970914	-82,727087	-83,566839	-72,694519	-76,883614	-79,124884	-78,992495	-72,769572	-65,236932	-68,620419	-74,345032	-71,328111	-67,824475	-72,787288	-66,377216	-75,203144	-83,822275	-86,215262	-78,886198	-68,884230	-64,672266	-67,296530	-78,915832	-77,895375	-79,332326	-76,781504	-83,798761	-81,040175	-72,818533
-71,059468	-75,195736	-74,345676	-66,498653	-64,238378	-66,204563	-66,494143	-70,921603	-65,854102	-68,477078	-65,455647	-59,202445	-49,630178	-59,912062	-67,251434	-58,899658	-51,431441	-61,164120	-72,912913	-70,900665	-58,469635	-43,965478	-53,246232	-59,346752	-63,484309	-67,266573	-65,219538	-66,188779	-64,964101	-63,543578	-71,226967	-76,170453	-68,736702	-63,771634	-83,921487	-86,488092	-84,385975	-73,961072	-66,565653	-69,682429	-62,125953	-64,551795	-65,028524	-59,941697	-48,353640	-50,944404	-43,195303	-32,418330	-49,873052	-56,158788	-52,374591	-44,750793	-56,272494	-43,299346	-37,519330	-67,613490	-81,688591	-83,451522	-89,756263	-133,735479	-94,492630	-76,628822	-78,515122	-81,722735	-72,222622	-68,257718	-80,303500	-80,892969	-75,205721	-71,926277	-73,760073	-70,008731	-74,445854	-80,322183	-80,199457	-83,091398	-83,191898	-82,682635	-86,497111	-76,044184	-70,608830	-59,617650	-73,472103	-74,179465	-76,360501	-77,202829	-77,711769	-80,785383	-82,371151	-90,286463	-98,788667	-88,818266	-88,376648	-80,948051	-78,038715	-76,514149	-74,668435	-80,156616	-80,994113	-79,963348	-75,738820	-78,530906	-76,793422	-72,285112	-71,259500	-78,369204	-85,219929	-89,638369	-87,092701	-80,413663	-70,586926	-64,927058	-72,589188	-73,775534	-74,680675	-71,924988	-65,666310	-73,260152	-78,780222	-80,108299
-66,208428	-68,133382	-74,918717	-78,887808	-72,135973	-66,083448	-55,505863	-57,670470	-66,325356	-59,541631	-55,483315	-48,741143	-53,235280	-60,979549	-61,617335	-58,847153	-62,711235	-63,440501	-63,139646	-56,820733	-40,584246	-31,313156	-47,331571	-62,578201	-70,795334	-67,771004	-68,651020	-58,439034	-60,323402	-66,468052	-69,223417	-73,481444	-75,437321	-62,786931	-51,441104	-61,815113	-71,401875	-68,001316	-69,771655	-66,469018	-66,894531	-66,572739	-66,453879	-66,047371	-68,555030	-59,797712	-64,599468	-53,896902	-52,147500	-57,091953	-43,162770	-47,298716	-61,347403	-45,204329	-44,203521	-65,837997	-69,846064	-67,896629	-77,073983	-79,925982	-79,991694	-78,598872	-82,232642	-80,504499	-81,197367	-81,925989	-83,975602	-76,643961	-77,748168	-79,414787	-80,917450	-82,589867	-77,965273	-82,283536	-80,055794	-82,794087	-86,780894	-86,017161	-81,265977	-75,200245	-61,534874	-63,251098	-61,838305	-70,106654	-74,726093	-68,289286	-69,947207	-72,103440	-79,026962	-82,223301	-79,621584	-79,740445	-86,682649	-81,259857	-75,933055	-72,672293	-66,743782	-73,763294	-82,369863	-84,740301	-87,900885	-77,884423	-78,298984	-74,752184	-69,880530	-88,107038	-86,065801	-82,149214	-78,492896	-75,355504	-70,413951	-67,200218	-72,935138	-73,268849	-74,432647	-73,197661	-63,895970	-51,795107	-58,530515	-73,892462
-70,526691	-75,449562	-82,233930	-84,756729	-71,075251	-74,365970	-66,401697	-52,243168	-75,905997	-68,096017	-59,010787	-50,435463	-60,078273	-65,289436	-67,744913	-69,856049	-66,834296	-61,559676	-57,203726	-49,834076	-52,937968	-49,907840	-55,421147	-78,130518	-78,445546	-77,165786	-71,942705	-71,444072	-62,315678	-60,897088	-68,594650	-59,006599	-56,511825	-69,412498	-63,358362	-60,615238	-67,238227	-68,196517	-65,742651	-60,177162	-60,505075	-58,900946	-59,811241	-60,355291	-74,284475	-70,550849	-60,861977	-56,472849	-26,882798	-48,236712	-52,191308	-44,000267	-27,337623	-33,484206	-54,327247	-76,400443	-75,204755	-79,129072	-82,780236	-84,643344	-78,012302	-81,178362	-76,864287	-78,141792	-75,777152	-77,931773	-84,979309	-78,045802	-72,467751	-65,868275	-75,843507	-85,600346	-67,332607	-42,902502	-40,677015	-56,132375	-71,100376	-79,600325	-82,595343	-82,951923	-83,001528	-63,664370	-59,285872	-70,792113	-69,820294	-74,730281	-78,251955	-77,632852	-79,459561	-78,899082	-81,062401	-88,403383	-82,629487	-82,929053	-76,746715	-77,332963	-69,896635	-73,216988	-79,466970	-81,658634	-84,535436	-76,014228	-76,921946	-76,563432	-66,684191	-83,940813	-79,929848	-77,998451	-80,729657	-77,110382	-72,948989	-72,358554	-72,729307	-74,337946	-74,476455	-73,136460	-69,301368	-67,495596	-64,703189	-67,477880
-68,976999	-73,339714	-85,595514	-78,264195	-71,667297	-59,368656	-51,823453	-62,314390	-66,725099	-59,862457	-53,844076	-62,754720	-70,074765	-68,024508	-66,419091	-73,404137	-71,544894	-66,367553	-58,780797	-54,730534	-57,161529	-64,035446	-61,172817	-65,290725	-72,449390	-72,775048	-66,380437	-63,777432	-60,993722	-54,123671	-53,071646	-61,224356	-56,282802	-64,185873	-67,168006	-65,522003	-71,140640	-79,507878	-75,816772	-64,249652	-61,847646	-67,765206	-67,323909	-66,154313	-60,533743	-56,563363	-49,420804	-37,382753	-30,321689	-58,907066	-66,863286	-59,198902	-48,644509	-57,714600	-66,093755	-77,730452	-82,466175	-84,838224	-80,895546	-73,067527	-75,276264	-80,458759	-77,919855	-85,767523	-85,651562	-81,516260	-80,943219	-78,359541	-78,738025	-71,394788	-53,870489	-62,339515	-79,180288	-84,100904	-54,307598	-55,280383	-67,771004	-81,747538	-83,723708	-85,281131	-106,002736	-104,735217	-55,537430	-57,792551	-65,991645	-69,589338	-78,249056	-80,062237	-81,665077	-80,401101	-74,077033	-74,416864	-83,311080	-84,461994	-80,742220	-72,108916	-71,858633	-80,582451	-83,613545	-85,097203	-81,351338	-78,348267	-81,051449	-76,734797	-82,121513	-94,074848	-85,051463	-81,242785	-83,849011	-81,239242	-74,267403	-72,961552	-74,843021	-76,358568	-74,211355	-72,904215	-76,796643	-66,382370	-74,594993	-78,020677
-68,628150	-69,017586	-70,543441	-75,288505	-66,294755	-63,511044	-56,284413	-52,249288	-63,483986	-66,680325	-64,637155	-64,554694	-70,765055	-67,716889	-65,852170	-62,509591	-66,513470	-67,695629	-53,960681	-56,584301	-64,767289	-72,924509	-80,196558	-69,171879	-64,720905	-71,358067	-73,601593	-72,089911	-72,508337	-80,332490	-74,242278	-78,793107	-80,817916	-78,450699	-67,137405	-63,159295	-58,734091	-71,773917	-76,630432	-75,795512	-77,682135	-64,282507	-65,912727	-71,534586	-59,308743	-56,810103	-60,490579	-57,224020	-51,007538	-60,035432	-64,886472	-70,745406	-75,261125	-68,661005	-62,983421	-67,847667	-75,299134	-79,280465	-80,210731	-73,150311	-79,301725	-74,812098	-81,051449	-79,855761	-77,659909	-77,520756	-75,897300	-66,642316	-65,783559	-68,541823	-72,223266	-65,683060	-73,984264	-72,285112	-60,532776	-62,323731	-64,611708	-80,866556	-81,586159	-84,122164	-103,985335	-122,034681	-78,254532	-72,708370	-74,067370	-73,140647	-64,219051	-69,117441	-72,932561	-77,439261	-61,993242	-69,313931	-81,402554	-83,711790	-76,989267	-74,042245	-76,752836	-74,395282	-77,834173	-80,617239	-81,941451	-84,026818	-76,304775	-77,731741	-75,661835	-83,788776	-75,840608	-73,080090	-77,339728	-74,027428	-70,931588	-68,678400	-67,834783	-74,749930	-67,494308	-65,348383	-65,160269	-63,462727	-73,809356	-74,751218
-68,748620	-71,583869	-71,285592	-71,705951	-68,982475	-63,055252	-65,240797	-73,183811	-62,435505	-60,516349	-63,199238	-65,317460	-67,705615	-66,722200	-67,973292	-50,746948	-61,141250	-63,507179	-57,276846	-60,407152	-68,548910	-68,746043	-59,505232	-68,754096	-74,405590	-70,305398	-63,614121	-66,842993	-76,353736	-82,666852	-76,011651	-72,631707	-71,484014	-77,060455	-69,830924	-69,729458	-74,317975	-68,911610	-69,654083	-71,025646	-72,121156	-81,000555	-73,174791	-69,183475	-54,675452	-50,848092	-61,712358	-66,651979	-66,427144	-60,829121	-59,776452	-71,572595	-73,092974	-64,628136	-56,555633	-58,637135	-69,341311	-71,157068	-75,073654	-77,127132	-73,419276	-76,619480	-72,672615	-77,320079	-80,927757	-80,512874	-72,737682	-51,375715	-48,409043	-47,543200	-48,171967	-42,409989	-40,795553	-41,125398	-64,912563	-69,987472	-70,935131	-77,378381	-83,982044	-74,715786	-69,450829	-67,303616	-75,969454	-70,818204	-69,259171	-69,914674	-67,703360	-67,188944	-63,356751	-70,588215	-52,367504	-53,497803	-64,624915	-74,846242	-65,945905	-73,459540	-79,109423	-74,053519	-74,652651	-79,974299	-82,762842	-79,636724	-77,734317	-73,070104	-73,803880	-74,605945	-69,763924	-66,800152	-64,349507	-65,151249	-72,577592	-76,013906	-70,843329	-43,987060	-57,672081	-70,536354	-78,584055	-78,114734	-75,596446	-73,475324
-67,926907	-71,704662	-67,795485	-65,272364	-62,995661	-69,950751	-74,161749	-70,459047	-58,858427	-56,970838	-51,396008	-43,290327	-71,246616	-64,729924	-66,624278	-51,425320	-50,647093	-53,002069	-52,849709	-59,953937	-63,397338	-69,079754	-73,655708	-78,681655	-74,289628	-65,618959	-60,908039	-73,580655	-80,233924	-80,798268	-81,072065	-70,305398	-65,559368	-69,565180	-73,604170	-74,143389	-66,754090	-75,023082	-69,933034	-68,539890	-71,631220	-74,478387	-69,693381	-68,574679	-61,981968	-67,848633	-68,307002	-66,847503	-61,854089	-49,790913	-42,142956	-33,385961	-56,871305	-57,037516	-61,644715	-66,224212	-73,593218	-80,485495	-79,826449	-69,866357	-75,232779	-77,447958	-80,020362	-82,490655	-74,843987	-70,191370	-72,663274	-51,765795	-54,175209	-50,195488	-55,012384	-44,945350	-40,325588	-37,796026	-52,324663	-64,349507	-72,347602	-76,766042	-78,664261	-79,512388	-77,131642	-72,243237	-72,972182	-74,662315	-67,520721	-62,420688	-69,142566	-63,062661	-45,318358	-45,344449	-47,370869	-46,748545	-63,788384	-76,794066	-60,954746	-66,840738	-68,984086	-72,584678	-71,311361	-73,091686	-70,740575	-71,140640	-71,580326	-67,547779	-63,142223	-66,901296	-67,390265	-63,622818	-65,462412	-62,044136	-75,008909	-73,011479	-71,474995	-55,600886	-53,411798	-66,945425	-80,056116	-87,204474	-80,471000	-82,951601
-71,590634	-81,523024	-85,839676	-87,129100	-64,664857	-57,102260	-60,041230	-62,957330	-55,135109	-48,807176	-45,590222	-36,763972	-53,879830	-61,478504	-68,163339	-63,033349	-67,836071	-65,732021	-65,942684	-70,013563	-59,611530	-55,585425	-61,973593	-72,754754	-73,675035	-57,032684	-41,403704	-63,133526	-69,938188	-76,675206	-71,173818	-76,460034	-69,236946	-73,936913	-74,291561	-71,853479	-71,828032	-78,936770	-69,268835	-64,031581	-62,646167	-65,793223	-68,059618	-66,420701	-65,425691	-64,624593	-76,472274	-76,712249	-61,234019	-53,710398	-57,068761	-54,669010	-31,638491	-48,913796	-61,307139	-58,466736	-66,040284	-74,674555	-70,917093	-65,225980	-59,870188	-71,875383	-81,156781	-120,972027	-95,362661	-64,803366	-63,140291	-46,271494	-42,332359	-43,857248	-49,452049	-63,048488	-49,260069	-50,209339	-49,872408	-45,013960	-63,344511	-80,378553	-80,646230	-73,438281	-75,148385	-72,895518	-70,827223	-57,323875	-54,787548	-49,760634	-54,298579	-58,958927	-53,028160	-54,521482	-45,244916	-48,772710	-52,480244	-68,750231	-67,578702	-62,593341	-67,225343	-77,897951	-72,861052	-69,436656	-68,680332	-68,644578	-68,128551	-63,746832	-59,087772	-61,424066	-63,890817	-66,121457	-69,730424	-67,734605	-79,371302	-81,110718	-74,512854	-68,803702	-60,649382	-66,157534	-78,434916	-82,784424	-82,341194	-77,646380
-67,754898	-73,700482	-75,439254	-71,818691	-54,259925	-60,065389	-61,656311	-63,674356	-61,014337	-56,497008	-49,742596	-50,661266	-46,747578	-53,800590	-64,511531	-65,370609	-62,171693	-56,299874	-63,186353	-69,610276	-52,255409	-48,460259	-67,454688	-75,168678	-69,601579	-59,484617	-58,722817	-71,529754	-74,545709	-74,113754	-76,691312	-74,733180	-74,671656	-66,732508	-69,337123	-69,729780	-77,205406	-77,474693	-72,295742	-68,031272	-62,123376	-66,797897	-64,538266	-59,176676	-57,141558	-53,635024	-64,354661	-70,734132	-68,836880	-60,074408	-57,317111	-52,426129	-57,698172	-55,693655	-57,836359	-59,881784	-66,702229	-67,147069	-71,541995	-71,164799	-67,146425	-74,470657	-78,981544	-109,394276	-75,059804	-60,410051	-57,526485	-53,019141	-58,340789	-53,217241	-47,865314	-62,354010	-49,769976	-46,985943	-21,953163	-29,264510	-18,009519	-34,464399	-71,348404	-88,490354	-74,116975	-66,987300	-64,414896	-57,267505	-49,404376	-46,532084	-50,031854	-45,723255	-46,625497	-63,337102	-74,161749	-77,254367	-59,055883	-54,803654	-64,623948	-67,852499	-64,886794	-70,700954	-75,727546	-63,353530	-56,995963	-65,176052	-65,627334	-57,545812	-55,577050	-56,121745	-59,975197	-56,747613	-68,505424	-72,426842	-78,524464	-79,069159	-81,740129	-76,625600	-62,921253	-66,352091	-77,634462	-83,009581	-76,077684	-79,069481
-60,371719	-68,462583	-73,155787	-67,783889	-68,728649	-60,244484	-53,124795	-60,761155	-55,516492	-52,843911	-52,963093	-63,135459	-54,401011	-52,084688	-61,820589	-56,493787	-44,315294	-31,819842	-29,941272	-60,722502	-55,871140	-61,204707	-69,253696	-69,346786	-52,672224	-49,012363	-62,114679	-64,845241	-68,661650	-65,418282	-70,538931	-74,839155	-73,789063	-59,617006	-63,373179	-70,496734	-78,546045	-80,399812	-73,954630	-53,567380	-47,998992	-72,738649	-67,457909	-56,503450	-45,416280	-58,536313	-57,340947	-62,545990	-68,937701	-43,573143	-45,596342	-49,133156	-61,867618	-57,250111	-64,583362	-64,657126	-59,291348	-57,384432	-67,506226	-76,221991	-73,755885	-71,212794	-71,601586	-75,356149	-66,686123	-59,451761	-59,022705	-53,276188	-48,944719	-52,748243	-57,571581	-39,305453	-23,210374	-37,398215	-46,695396	-29,765075	-33,283528	-46,454132	-54,310175	-77,962374	-67,861196	-75,400922	-66,237741	-57,124164	-46,860963	-44,608096	-41,343147	-44,545606	-52,065039	-61,910459	-80,175299	-116,458562	-80,711297	-52,940545	-60,920924	-62,760840	-64,041244	-72,063497	-65,760045	-62,295063	-57,264606	-54,633577	-48,406788	-50,951490	-60,651314	-69,158994	-63,769702	-64,763746	-66,663575	-69,286229	-80,354394	-84,324129	-78,715155	-77,126166	-75,572931	-79,416398	-87,405474	-81,389669	-71,545860	-71,345827
-60,953780	-56,061187	-68,256430	-73,978144	-52,584287	-52,156519	-55,917525	-58,223540	-65,148350	-62,736682	-60,863910	-64,677742	-61,252057	-57,709124	-56,230297	-59,003700	-26,368059	-19,090534	-30,892797	-58,033170	-68,717698	-64,890337	-65,996477	-70,122115	-62,128530	-56,895463	-64,663891	-69,122917	-69,508488	-69,177354	-74,331503	-76,361145	-69,289450	-54,265401	-64,944452	-65,031101	-66,008717	-73,035638	-68,792428	-62,632639	-67,165107	-63,854740	-67,849600	-66,564686	-67,866350	-73,402526	-64,214219	-69,219551	-72,208449	-69,356450	-67,576769	-65,503320	-57,387009	-61,566441	-62,373015	-62,582711	-60,543084	-64,843308	-69,972332	-64,146575	-70,262557	-79,594849	-78,125042	-74,448109	-75,371288	-57,119977	-51,923953	-58,161372	-33,027770	-29,977671	-44,460568	-47,190808	-33,417528	-41,951943	-57,616677	-45,300964	-53,402135	-56,789810	-36,006682	-75,637998	-91,360069	-86,533511	-64,725737	-53,771278	-55,497810	-57,021088	-61,950401	-58,805278	-47,844055	-57,897560	-70,093447	-61,981324	-62,838470	-63,309401	-59,388627	-53,451419	-61,393143	-70,469354	-80,115385	-76,203309	-77,884423	-70,317961	-59,853760	-53,883696	-55,231099	-52,274091	-65,952025	-70,140154	-72,877480	-83,015701	-80,275476	-77,756221	-77,537506	-68,846221	-75,579374	-77,172550	-70,593368	-67,685322	-74,466147	-71,126789
-62,241592	-44,591668	-47,047789	-56,161043	-45,005585	-50,856145	-46,328508	-49,626635	-53,209511	-53,975820	-52,858728	-53,266847	-58,850374	-61,186668	-60,252537	-60,118860	-45,108017	-57,505547	-61,061688	-56,124966	-70,436499	-72,554399	-71,271741	-44,445106	-56,681257	-67,171872	-60,387181	-59,515862	-54,963100	-55,745516	-68,560828	-50,439007	-50,857111	-65,168966	-50,989822	-63,192795	-68,691928	-69,876342	-75,463090	-69,902756	-66,209072	-65,265922	-65,394446	-65,172831	-61,545181	-69,654406	-77,264353	-76,275784	-78,194619	-80,624004	-75,203789	-68,722529	-53,231414	-59,261392	-62,541480	-62,024487	-68,407179	-63,547765	-64,585939	-65,831232	-75,586460	-73,923707	-69,511065	-70,941896	-67,837359	-57,592196	-54,753082	-58,189074	-35,806004	-42,488585	-44,910883	-44,931499	-40,277915	-54,895134	-71,907594	-62,639081	-62,979878	-60,958289	-51,073250	-71,155780	-74,229393	-77,476948	-75,927579	-65,461445	-64,751184	-63,920451	-68,718664	-65,719137	-68,018066	-69,487228	-71,262077	-59,952005	-71,733330	-66,319880	-58,692860	-68,869413	-75,836099	-72,033863	-73,157075	-73,904702	-73,685342	-68,537958	-55,935241	-58,042512	-58,374289	-64,243532	-75,239221	-66,323745	-67,598673	-72,507371	-68,372391	-65,655680	-61,806738	-72,240982	-84,409812	-85,024728	-81,153559	-71,694677	-74,602079	-65,950415
