-88,971953	-84,921689	-77,418362	-85,028631	-95,875826	-92,426627	-93,771776	-93,794324	-94,404408	-92,495882	-93,825569	-94,046861	-94,192457	-95,320501	-93,582695	-93,593003	-93,778540	-94,012073	-97,057340	-93,654848	-93,081485	-94,233688	-93,819449	-94,313572	-94,732320	-93,510219	-92,608622	-94,196644	-93,377508	-93,431623	-94,088736	-91,670303	-91,441280	-88,558358	-85,012847	-90,225621	-92,130282	-96,321632	-96,261396	-91,794639	-86,316443	-79,835184	-54,757952	-50,345632	-52,729599	-54,287343	-52,541806	-43,220467	-49,084233	-51,799655	-53,819633	-60,353397	-64,320877	-78,381805	-88,312263	-75,979478	-88,236566	-86,099338	-81,123963	-82,789615	-75,729517	-71,885729	-67,803898	-68,641073	-61,377720	-59,137416	-70,941612	-77,078853	-73,489857	-58,709004	-64,182690	-77,794913	-82,487472	-88,177297	-88,401488	-95,027699	-95,934450	-87,103690	-87,399391	-90,954887	-92,805433	-89,642594	-91,492819	-101,369483	-89,663210	-85,489577	-86,422741	-90,220467	-93,151384	-94,488802	-92,287796	-93,899977	-92,347065	-93,292148	-93,860035	-94,346428	-94,651148	-93,045086	-93,459003	-93,169100
-89,184548	-82,263603	-81,225107	-83,857424	-94,736186	-94,881781	-95,918345	-94,912060	-94,104198	-92,140590	-92,445310	-91,923485	-95,678370	-93,822348	-92,914952	-94,498143	-96,129974	-95,836206	-96,388954	-95,304717	-94,002732	-94,041385	-92,690439	-94,574484	-93,078908	-92,478810	-93,665478	-91,781432	-90,447558	-91,982754	-93,265735	-93,495080	-94,188914	-91,600082	-90,019468	-92,710732	-91,885797	-93,181341	-93,964400	-83,970808	-66,867512	-67,686326	-70,402393	-68,309295	-66,876531	-71,391605	-73,686025	-73,080772	-70,820497	-73,454102	-70,097029	-75,939857	-74,977702	-65,834814	-64,007782	-73,003787	-66,937089	-67,876696	-73,761399	-77,613885	-75,619354	-74,788299	-66,258716	-59,674058	-54,477390	-58,986022	-50,036402	-36,395512	-35,409842	-48,163309	-55,064605	-72,231035	-75,557830	-63,515914	-60,126951	-63,861865	-69,872515	-77,505010	-83,885126	-88,702343	-95,794331	-97,911587	-87,145888	-89,213539	-87,254118	-88,903343	-93,224826	-93,801088	-92,907866	-93,486061	-92,615064	-92,397637	-93,431301	-91,800115	-93,361080	-93,868088	-94,528744	-93,685449	-92,614420	-93,776285
-88,146374	-82,192094	-84,326100	-84,878526	-84,504874	-90,312592	-95,418101	-92,341267	-91,763394	-94,004020	-94,746815	-95,961830	-96,919154	-95,000641	-97,674189	-98,065558	-93,469633	-94,559667	-91,175536	-92,564814	-93,187461	-92,233036	-92,529704	-91,124319	-92,592194	-92,392483	-91,460607	-93,577541	-92,286830	-93,971165	-93,263480	-92,870823	-92,438867	-93,443542	-91,504414	-92,352219	-93,879684	-91,534049	-80,918132	-74,747713	-66,724493	-67,764278	-60,431027	-57,539086	-63,143872	-67,500144	-66,897146	-62,504475	-59,038205	-56,804021	-58,682591	-58,468385	-60,709333	-78,033922	-69,552011	-69,526242	-82,768356	-80,068073	-76,152131	-79,790088	-76,133448	-74,540271	-77,398390	-72,674586	-53,592221	-49,285876	-54,615900	-59,390598	-57,469187	-37,308705	-41,917515	-82,799601	-78,207863	-61,327148	-61,215052	-70,115711	-83,823280	-83,891246	-94,025280	-95,788211	-92,814775	-92,437257	-95,915124	-90,119968	-87,958259	-91,165872	-92,278777	-91,104671	-91,372347	-93,119495	-92,230460	-91,861961	-93,764689	-95,929941	-95,003540	-92,610876	-93,389104	-91,994350	-92,290051	-92,732313
-89,534686	-83,142331	-80,677191	-81,079189	-82,141522	-86,345112	-94,462711	-93,687060	-98,377042	-101,709313	-100,573539	-96,411180	-96,625708	-99,456125	-101,856520	-94,805763	-92,739722	-92,865347	-91,198406	-90,084213	-91,945389	-91,052166	-93,660646	-92,783852	-91,548866	-91,123031	-94,700109	-92,749063	-91,360751	-92,599925	-91,212257	-93,858747	-93,954093	-92,036869	-92,418574	-93,037356	-96,542602	-95,198420	-93,999511	-91,987908	-86,701692	-87,119152	-80,967738	-77,766567	-72,750283	-73,741106	-70,631416	-60,121797	-59,235017	-46,192936	-44,850042	-60,439402	-64,574703	-48,428408	-48,782734	-60,135648	-59,134839	-45,860836	-51,925280	-58,750879	-66,559893	-68,174329	-69,176748	-62,304120	-46,283772	-47,153481	-45,514242	-52,520547	-58,088612	-67,860268	-75,433816	-87,964702	-87,402612	-79,279537	-82,119940	-87,654828	-98,166702	-96,289098	-99,337587	-96,052344	-90,651778	-90,007228	-90,350923	-92,654684	-91,301804	-90,808970	-93,253494	-90,190511	-93,429369	-94,795455	-94,872762	-93,312441	-93,613296	-93,494436	-94,754224	-92,931380	-95,387823	-94,748748	-99,063790	-98,952660
-91,453198	-87,351719	-83,829722	-85,350101	-82,634357	-85,990464	-94,887257	-98,818983	-102,747488	-94,376385	-90,173761	-91,251233	-95,589144	-106,219234	-104,617682	-92,809621	-90,577370	-90,485245	-89,382648	-93,048630	-92,858904	-92,214032	-94,044929	-93,083740	-92,807366	-90,607970	-91,911244	-92,046854	-92,915274	-92,062638	-89,696387	-89,789156	-93,343686	-92,974221	-94,327745	-82,690404	-71,604845	-83,236388	-96,137382	-90,136395	-79,364575	-76,773167	-77,543342	-74,236840	-72,125704	-72,882350	-74,337339	-76,452663	-64,960596	-57,618004	-59,359353	-58,602384	-60,768924	-70,731271	-68,211050	-68,027445	-63,834807	-65,709834	-62,612706	-70,574080	-78,055503	-79,022168	-86,840845	-86,146689	-67,022449	-67,943373	-62,206842	-71,194472	-75,147135	-67,905686	-66,982829	-77,694413	-83,217061	-96,380579	-96,719765	-89,329821	-94,087448	-92,946519	-89,731176	-86,806057	-91,611034	-90,568350	-91,201305	-92,158950	-91,385876	-91,280867	-92,616674	-95,648091	-92,576732	-93,499912	-93,198413	-95,059266	-95,114348	-94,358668	-92,924938	-92,895303	-94,109352	-98,553561	-105,052214	-97,214854
-91,942490	-84,439484	-82,340588	-82,082897	-88,655637	-85,002862	-87,554973	-90,717812	-90,079059	-87,387795	-92,340945	-88,779006	-88,268455	-92,287796	-90,755499	-89,452547	-85,723431	-88,157004	-90,110304	-93,626502	-94,059424	-93,369133	-92,902068	-94,544528	-91,320809	-90,949089	-92,814775	-91,877422	-91,046046	-92,762270	-92,830880	-92,830558	-90,335462	-87,315642	-84,225278	-79,568796	-82,090628	-92,228205	-98,556138	-95,009339	-82,570256	-79,168408	-65,841578	-62,146285	-73,378728	-74,896208	-77,768500	-81,827138	-79,129432	-68,785380	-71,495004	-73,193190	-70,925506	-66,019707	-70,216855	-66,780541	-67,633177	-64,537338	-72,832744	-71,930502	-76,249731	-79,120735	-79,681858	-76,508711	-68,934841	-64,623020	-73,126512	-85,271505	-81,627105	-65,688896	-63,643471	-74,028110	-79,516613	-95,141083	-96,730073	-91,434838	-94,942983	-90,498452	-88,972919	-90,427909	-91,424208	-93,181018	-94,682071	-91,640024	-92,966490	-93,628113	-95,546625	-93,794968	-95,295698	-92,227238	-93,212586	-95,397486	-95,239328	-91,309857	-92,267503	-94,059746	-95,343049	-99,491557	-96,481078	-88,680439
-90,939748	-84,297754	-87,524372	-85,502139	-87,078566	-90,814768	-83,477651	-89,123024	-87,203546	-83,595545	-86,060685	-89,518581	-90,452389	-88,365412	-89,423235	-90,143160	-92,045244	-89,850358	-87,229315	-88,906886	-93,081163	-93,184884	-94,458201	-92,688828	-91,950864	-91,169738	-92,631492	-92,752929	-92,035903	-90,224977	-92,454329	-92,164104	-91,996605	-90,313558	-91,574313	-90,302928	-89,740195	-94,538086	-100,057512	-90,577370	-75,603248	-77,756904	-77,097214	-81,117521	-89,911882	-94,991300	-92,263637	-89,117548	-85,829085	-83,808785	-80,575403	-75,340081	-73,193834	-76,944854	-74,618545	-76,611143	-75,360052	-72,848206	-77,506621	-74,717112	-76,490995	-78,887846	-79,483758	-78,794755	-73,767197	-74,709381	-79,482469	-79,741771	-82,236867	-90,983878	-90,589610	-93,931545	-93,620382	-102,157052	-97,753751	-89,524701	-88,593146	-88,714583	-88,257181	-90,286823	-90,509404	-91,663861	-90,826364	-93,125937	-95,123689	-93,837165	-93,679329	-94,993233	-92,841188	-92,080999	-93,241576	-92,432747	-93,115629	-92,003369	-91,679966	-91,051200	-92,853106	-92,454007	-93,069889	-90,505538
-88,188571	-87,997879	-84,957766	-83,625502	-84,512926	-85,331741	-84,498109	-85,293087	-87,991437	-83,096590	-84,259744	-86,625673	-88,117706	-88,633411	-90,306150	-91,206781	-93,308254	-93,719271	-89,639373	-90,840537	-91,974701	-91,167805	-92,708477	-93,497012	-91,767581	-90,593475	-94,175063	-92,986784	-92,491694	-91,440314	-92,017542	-92,022696	-91,417766	-89,747281	-89,538229	-89,198721	-88,966155	-89,794310	-92,864703	-93,895790	-82,701034	-79,944703	-83,258291	-80,850810	-83,927645	-83,045374	-86,528395	-87,349464	-88,752593	-85,989175	-86,343501	-80,876901	-79,655122	-77,380352	-77,052118	-77,908297	-74,635939	-74,924554	-73,254070	-72,427525	-75,304648	-73,102676	-81,336880	-85,381346	-86,027829	-85,284390	-85,328197	-90,373471	-83,269565	-87,830380	-88,621492	-94,289091	-98,430513	-98,613796	-88,574786	-87,889005	-88,442719	-91,895139	-92,601213	-92,664669	-93,171999	-93,285061	-91,734726	-92,281031	-91,024464	-90,295842	-93,912862	-91,298905	-93,221605	-92,312277	-93,071178	-90,237217	-91,649366	-89,125923	-91,607813	-92,656295	-92,834424	-91,241569	-94,958123	-88,117062
-89,415826	-82,932956	-88,433056	-82,287440	-84,976449	-88,281018	-85,887065	-89,423235	-79,160033	-101,011936	-121,297721	-127,111882	-114,321050	-92,161205	-90,198563	-91,698649	-90,764196	-97,188119	-95,925109	-92,242056	-91,469626	-92,980986	-93,349806	-94,023991	-93,726036	-92,623117	-91,890951	-90,023333	-92,952317	-92,868568	-92,941688	-92,040412	-92,285541	-89,894810	-88,838597	-87,636789	-90,622144	-91,761139	-92,243022	-90,283280	-90,063598	-89,034765	-85,784955	-79,399042	-71,234414	-73,455069	-77,053084	-81,267304	-79,935040	-76,636590	-71,542677	-75,122010	-71,174823	-64,510925	-58,800485	-63,245982	-59,183801	-63,762009	-63,981369	-66,838844	-86,543534	-84,705873	-76,828893	-77,075954	-93,209043	-84,799286	-90,313558	-86,702336	-87,913163	-89,137197	-90,856321	-102,243701	-94,981315	-97,021586	-90,178914	-87,757904	-87,401968	-91,698971	-91,787553	-89,397143	-92,138657	-92,068114	-90,832484	-94,471730	-93,035745	-91,770803	-92,235613	-93,230946	-91,502482	-93,131091	-91,621986	-90,938138	-91,813000	-90,737138	-94,698176	-91,493785	-93,194548	-92,292950	-84,660777	-88,160869
-91,227074	-82,981596	-84,331898	-85,183890	-82,969355	-85,870960	-85,706681	-78,845972	-81,136203	-118,323318	-164,971251	-163,052738	-150,577578	-109,271910	-103,818195	-93,174576	-91,875168	-96,046224	-92,534213	-92,329027	-93,598478	-93,624570	-92,211133	-92,626982	-91,285054	-91,584621	-90,952955	-94,256558	-91,793673	-93,432590	-92,992582	-94,771940	-93,867444	-88,914294	-85,583311	-90,435639	-92,201791	-90,474938	-94,669186	-91,619731	-83,171965	-87,133003	-85,853243	-83,809429	-72,356659	-68,652991	-72,047108	-72,385328	-72,032290	-76,656884	-75,559441	-77,738221	-76,273568	-70,825973	-69,383224	-74,376637	-74,801184	-78,203032	-74,091566	-75,105904	-71,815830	-78,852736	-89,105952	-88,841174	-79,303374	-73,142940	-79,039240	-89,081149	-97,804323	-102,616065	-105,115671	-89,149115	-86,562216	-87,368468	-88,236888	-87,171657	-89,416148	-91,659029	-90,607004	-90,616023	-93,693824	-91,632294	-91,680933	-90,745191	-92,312599	-91,118199	-93,247374	-95,333063	-93,398446	-93,461258	-96,209858	-94,613460	-90,713302	-90,793830	-90,983234	-89,092746	-93,537921	-87,143633	-87,321118	-83,543041
-89,720868	-87,371367	-83,525969	-88,404710	-83,789780	-78,659790	-87,283108	-91,258319	-124,730814	-122,232818	-100,323578	-99,842662	-102,994227	-111,527353	-107,951886	-92,229171	-88,911717	-95,100497	-90,537427	-91,829105	-93,808819	-93,627469	-90,431452	-92,084864	-93,279263	-92,870178	-91,897716	-91,640024	-91,662572	-91,957629	-93,201634	-90,503928	-93,317273	-92,843121	-88,857602	-91,071815	-91,121098	-95,654534	-91,022532	-91,862283	-82,953250	-85,007050	-91,889341	-91,773058	-83,898977	-76,761571	-73,589068	-72,913917	-75,273081	-74,659132	-76,825671	-76,233304	-80,231385	-72,295780	-72,878162	-71,442177	-78,814726	-75,753675	-74,605016	-75,317211	-84,322235	-85,875469	-87,223517	-85,785599	-73,844505	-78,061946	-89,458667	-103,092150	-98,089394	-93,276364	-90,778691	-87,588472	-89,512460	-88,909140	-89,126890	-91,411968	-86,654341	-86,412433	-90,339649	-88,314518	-93,397479	-94,406341	-91,200338	-91,909312	-91,365905	-92,661126	-91,511823	-94,037842	-95,699629	-92,674333	-94,589946	-92,648564	-91,935403	-90,554178	-90,399563	-91,915754	-88,773531	-87,246065	-87,461882	-89,862921
-90,225943	-83,858390	-87,154585	-88,649194	-83,357503	-82,032969	-90,732629	-96,723952	-113,952229	-130,835522	-163,010863	-118,558462	-100,595443	-93,642286	-96,132873	-93,298268	-92,265248	-90,821854	-91,310179	-89,867752	-94,936219	-94,300687	-94,030111	-93,017707	-93,929934	-92,374122	-92,731347	-94,205664	-93,502811	-93,478330	-94,808984	-95,937994	-92,042667	-91,923485	-88,816694	-90,344803	-91,569481	-93,932833	-96,173460	-90,422433	-86,431116	-91,362040	-93,130769	-95,093411	-95,942826	-93,653238	-88,719093	-83,737919	-85,183568	-83,792035	-82,420472	-87,865490	-84,313215	-86,041036	-83,739530	-86,911710	-86,180511	-88,704598	-96,303271	-95,637783	-109,940619	-107,077668	-101,625242	-99,479639	-95,992109	-93,617805	-104,912095	-99,085049	-91,200983	-86,209179	-85,077914	-87,041522	-90,057800	-91,123031	-92,157984	-91,122065	-84,928131	-88,321282	-89,251870	-89,155880	-89,931531	-89,616181	-91,014801	-87,707654	-91,018988	-91,093074	-90,713624	-91,115622	-89,441273	-89,545638	-88,848905	-87,903178	-87,407444	-89,498609	-88,979039	-92,621829	-89,055058	-84,890122	-83,470565	-78,676862
-87,648386	-84,598287	-82,205945	-87,223517	-86,294218	-87,783674	-84,173096	-89,289557	-92,577377	-84,754834	-98,481729	-110,867342	-99,755047	-91,652587	-94,019804	-94,414716	-94,713316	-92,111599	-91,243180	-90,764840	-91,897394	-94,187303	-92,939755	-89,040885	-91,616188	-93,457070	-92,819606	-91,860995	-93,043798	-94,012395	-93,351095	-91,945066	-90,873393	-90,930085	-90,955210	-88,675608	-92,975188	-92,853429	-96,370594	-90,808970	-80,815700	-93,964723	-89,588802	-99,002588	-103,901945	-97,884530	-90,074227	-84,118981	-87,984029	-92,328060	-96,368016	-102,980054	-105,181382	-95,849413	-85,705715	-84,496821	-90,512303	-92,132215	-102,454364	-104,180896	-98,576753	-94,964243	-89,697032	-96,218233	-98,219207	-95,409727	-94,402153	-87,436112	-87,922183	-85,619388	-85,244125	-89,102087	-88,693002	-91,479289	-87,577843	-85,112381	-85,056333	-91,838125	-92,041379	-90,303573	-93,050240	-93,224504	-91,833937	-90,345125	-93,252528	-90,727153	-91,278612	-94,855368	-91,408424	-91,000950	-90,721355	-92,014965	-91,477679	-84,378605	-89,107241	-90,488789	-89,705085	-84,604407	-80,795407	-82,003335
