-90,379914	-82,183719	-86,378612	-88,140254	-84,774805	-85,143948	-79,205129	-85,808469	-94,613138	-96,004349	-96,397329	-87,761448	-84,051337	-89,196144	-88,609252	-92,162816	-92,015932	-92,853106	-93,500878	-92,321940	-92,742943	-94,101943	-88,978073	-88,964866	-92,659838	-92,233359	-95,909970	-95,082136	-92,789328	-94,974872	-95,717668	-88,148629	-85,486677	-92,360594	-91,296651	-93,529868	-92,424694	-95,605572	-96,606703	-91,808490	-81,093685	-83,890280	-95,389434	-96,601871	-92,638578	-91,563683	-89,860344	-88,743574	-90,870816	-101,083446	-97,940578	-96,623775	-93,092759	-86,231083	-80,927795	-89,930887	-95,300530	-95,992753	-96,473026	-95,134963	-90,276837	-85,688321	-83,257969	-85,130097	-88,111264	-89,168120	-90,110626	-88,662401	-85,359764	-82,020407	-84,812170	-89,611994	-84,648214	-88,701377	-91,252843	-90,870171	-91,197117	-86,830215	-90,833450	-91,482833	-94,193745	-92,701713	-88,841496	-91,190031	-94,435975	-94,304231	-91,958273	-91,550477	-87,396492	-92,014965	-92,807044	-87,470578	-85,784633	-80,342836	-82,197570	-87,114320	-83,370065	-84,730353	-85,167140	-81,174535
-86,433049	-88,211441	-86,262650	-86,155064	-81,593928	-82,804755	-82,015253	-88,723925	-91,197117	-96,933004	-99,688047	-97,363027	-97,777910	-90,737782	-89,065688	-90,575115	-91,520520	-89,722801	-93,571743	-92,358017	-94,130933	-92,013999	-92,989361	-91,068272	-87,321440	-90,587355	-92,428560	-92,214032	-92,257195	-93,424537	-94,775806	-64,698395	-68,572462	-91,951509	-92,668535	-91,956985	-90,953599	-96,935582	-92,245277	-93,422605	-80,967738	-86,931038	-87,937644	-89,234154	-90,855677	-89,084049	-88,129624	-89,047005	-91,523097	-92,623761	-96,356420	-94,503297	-91,290530	-81,833903	-84,519046	-83,496656	-78,431733	-88,832799	-86,122853	-84,600863	-78,686847	-81,933758	-84,110606	-83,712795	-87,683818	-84,027178	-85,365884	-90,323544	-89,650003	-84,243639	-86,782221	-91,279579	-88,541286	-94,875983	-92,852140	-93,623603	-93,060226	-91,573347	-91,328540	-93,569810	-93,158471	-93,823314	-91,721519	-93,748584	-92,641477	-91,294074	-91,460929	-91,375246	-89,678671	-87,202257	-87,350430	-89,875161	-89,468975	-91,990807	-92,119975	-87,813630	-89,639695	-84,216259	-83,942784	-83,392291
-88,405676	-85,126876	-85,927652	-81,686374	-85,298241	-86,625029	-84,448503	-90,138972	-93,670310	-93,925424	-94,543239	-99,145285	-98,919805	-95,060233	-93,979862	-89,392634	-91,048623	-92,890472	-92,598636	-92,036547	-92,614420	-93,075687	-94,903041	-92,556761	-91,466083	-91,935725	-92,670468	-93,031880	-94,145428	-89,498609	-84,199509	-66,001347	-71,730792	-92,643088	-94,221447	-94,396677	-90,588966	-96,182157	-94,483004	-86,800259	-83,602632	-83,951481	-86,571880	-90,761619	-88,551916	-91,172637	-85,108838	-92,142523	-96,315190	-99,807874	-99,755691	-97,991794	-93,681906	-81,331405	-85,122366	-80,158587	-77,828413	-84,372484	-87,973399	-77,370367	-79,931496	-84,143783	-83,875784	-83,188715	-86,881432	-86,289064	-85,563985	-85,268606	-86,420808	-89,546926	-90,386356	-93,419383	-91,453842	-91,588164	-91,619409	-90,250424	-95,588500	-91,194540	-91,904802	-91,374602	-92,290051	-90,493620	-92,326772	-93,048952	-93,169100	-92,653395	-89,972761	-90,946512	-86,792850	-84,487479	-86,938768	-89,712171	-87,582996	-88,804775	-88,579940	-92,050076	-92,850852	-83,770775	-81,797826	-82,907831
-88,200167	-86,361539	-89,812027	-85,015102	-84,148293	-86,348655	-85,717633	-87,582030	-91,966004	-89,937973	-92,078100	-96,259786	-96,171204	-94,389591	-95,829441	-94,073597	-92,951673	-93,570455	-93,667089	-94,532610	-90,621499	-93,436455	-90,053290	-93,096947	-91,566582	-90,789643	-89,303730	-88,943607	-82,757082	-73,778471	-78,263911	-86,087742	-87,211921	-92,095816	-93,501522	-92,419219	-90,718134	-100,830908	-95,083103	-85,203539	-82,195315	-83,008975	-85,018646	-86,346722	-85,956642	-81,738235	-86,969047	-90,508760	-93,631656	-97,161061	-97,903535	-92,588329	-91,542102	-80,698772	-78,437209	-83,956313	-86,881110	-90,369284	-90,344803	-86,022675	-94,616359	-93,036389	-91,265084	-88,133490	-87,501179	-85,297918	-84,447537	-82,811841	-88,604098	-88,603776	-91,786908	-90,708792	-90,776114	-92,640189	-91,551121	-94,023991	-92,262349	-92,176989	-92,039446	-92,768068	-93,434844	-91,553376	-90,114492	-90,578658	-93,251239	-92,855683	-91,297617	-91,359785	-92,740688	-93,006755	-93,234812	-94,158635	-94,473018	-92,580920	-91,650332	-100,299098	-102,747166	-88,325792	-84,072596	-80,924897
-89,285370	-85,894474	-84,344783	-84,338340	-85,560441	-83,941496	-81,787196	-85,438682	-87,861947	-87,216752	-89,441273	-92,596703	-92,240767	-92,962947	-93,694468	-92,096782	-93,066346	-93,948617	-92,979697	-93,728613	-94,806084	-92,356406	-96,550333	-94,921723	-92,161527	-92,498136	-93,133023	-92,313887	-82,358949	-60,601103	-64,807914	-80,030385	-86,622452	-94,421802	-95,160410	-89,902541	-95,185213	-96,304882	-93,707353	-91,819120	-80,692974	-86,309035	-85,449956	-84,590556	-84,645959	-81,917008	-86,301948	-92,582531	-92,586074	-94,294889	-94,590590	-90,679480	-88,530978	-72,381784	-68,849803	-87,223517	-94,071342	-91,761139	-90,019468	-88,443685	-95,180059	-93,517950	-95,754711	-96,444679	-88,099023	-89,277317	-86,747110	-88,349950	-89,079217	-86,800259	-90,533240	-92,133503	-90,806393	-93,186494	-95,053468	-91,204848	-94,290380	-92,071979	-93,295369	-90,415668	-93,505710	-92,770645	-91,219343	-90,864051	-91,493462	-91,086954	-91,754053	-91,911567	-90,037828	-92,080354	-92,797058	-92,916563	-93,076009	-93,053461	-92,625372	-99,634576	-93,623282	-85,251212	-81,827783	-83,946005
-87,811053	-82,186618	-83,080484	-87,721828	-86,903980	-86,886263	-88,490070	-88,175686	-88,668843	-92,707511	-90,598307	-91,471236	-91,460607	-93,726036	-94,693989	-94,204697	-93,517950	-94,055236	-92,485252	-93,231590	-93,706065	-93,351417	-95,521178	-96,025287	-90,424365	-90,431774	-97,305691	-100,904028	-82,066791	-54,109858	-62,083150	-57,434721	-69,655410	-93,964078	-92,902712	-92,306157	-96,767116	-90,874359	-92,667569	-84,563176	-87,298248	-88,588959	-85,843580	-86,931360	-85,068573	-79,664786	-85,508581	-86,204348	-87,459305	-89,336908	-87,576876	-84,422090	-81,468625	-76,575067	-85,500528	-90,585745	-94,561600	-92,261705	-93,586238	-91,986941	-94,239486	-97,022552	-103,270923	-98,977785	-87,895125	-85,338505	-84,643382	-86,567048	-86,960350	-90,813157	-95,050569	-93,997256	-92,254618	-92,251397	-93,251562	-92,808010	-92,221440	-93,812040	-93,470277	-93,024149	-91,898038	-92,250431	-92,463026	-93,242220	-91,717010	-91,416155	-92,426949	-93,272177	-92,090662	-93,097269	-91,206781	-93,636810	-91,893850	-93,719271	-97,641011	-95,009983	-83,572675	-82,962913	-83,211907	-79,897030
-86,794783	-78,541896	-88,485560	-90,691720	-91,752120	-95,148814	-91,396506	-91,337559	-90,494586	-92,490728	-91,825240	-89,744060	-92,435002	-90,436928	-92,978409	-93,984693	-90,916234	-92,548064	-91,525674	-93,144620	-92,632136	-92,449819	-91,421309	-90,551278	-90,559975	-89,559167	-88,451738	-91,852298	-89,420336	-89,738906	-91,900615	-90,144770	-91,819120	-95,046704	-93,464157	-94,661133	-95,674505	-86,188242	-87,461882	-83,470243	-85,141693	-88,960035	-85,390365	-84,788656	-81,285020	-81,749509	-87,570434	-84,628243	-88,142509	-89,888690	-87,748563	-81,534659	-77,677986	-85,708292	-90,710403	-91,809134	-91,265728	-84,041995	-91,076002	-86,868869	-85,676725	-89,173274	-95,105973	-94,080039	-88,647584	-87,967601	-87,224161	-88,948760	-89,390057	-92,310988	-88,995789	-93,687382	-92,368002	-93,554349	-92,666924	-93,524392	-94,549682	-93,219028	-93,087927	-91,329506	-92,219830	-93,085351	-92,886606	-93,128192	-93,658392	-90,575759	-92,351575	-93,486383	-92,951673	-93,466412	-92,649530	-94,091957	-89,800430	-92,760338	-99,493168	-90,432741	-87,582352	-81,706668	-79,939871	-83,716338
-87,669967	-82,272622	-93,620382	-90,624398	-91,331117	-92,828303	-93,538887	-89,516970	-92,517463	-91,413256	-91,793029	-91,793029	-91,917687	-93,331768	-93,598801	-93,328547	-91,108214	-92,010456	-91,339170	-92,277488	-91,300194	-93,868410	-91,369770	-93,096625	-89,675772	-90,737138	-87,006090	-81,783009	-86,526462	-92,315820	-93,545652	-93,643252	-95,207117	-94,059746	-91,484765	-91,282156	-91,674813	-88,221427	-85,905426	-87,231248	-84,980636	-86,284876	-86,228184	-83,339787	-84,601508	-82,042311	-83,401310	-85,755321	-84,087413	-88,348340	-87,642265	-82,526126	-77,754649	-88,664012	-93,196802	-95,108228	-93,083418	-84,136697	-84,866930	-85,165207	-88,186960	-89,530176	-89,322413	-88,077120	-90,540649	-93,090504	-86,624062	-87,133325	-90,500707	-91,274103	-91,095973	-92,816063	-92,168614	-92,622150	-93,189393	-93,009976	-93,463835	-94,759056	-92,925904	-92,950707	-92,809299	-92,218219	-92,977764	-92,351897	-93,191004	-92,157984	-92,057484	-91,575279	-92,608944	-91,822341	-90,921388	-94,247539	-92,978087	-97,800458	-101,756664	-85,667061	-84,172452	-79,816180	-82,348641	-83,386493
-86,260073	-90,288755	-93,269922	-91,415189	-92,272012	-90,141549	-90,591221	-91,863894	-93,429369	-91,689308	-92,197926	-93,103067	-93,755026	-92,133181	-93,987270	-91,821052	-93,983083	-89,624878	-94,048150	-91,337237	-89,929598	-91,893206	-91,962461	-95,576259	-93,485739	-91,430328	-83,640319	-90,684956	-87,312420	-85,901882	-87,765635	-92,851174	-92,902712	-90,445303	-92,139946	-94,028501	-91,423564	-89,311461	-82,540621	-82,872399	-83,074687	-86,548044	-83,182917	-85,921854	-80,194986	-84,028789	-82,447208	-83,509218	-86,877566	-88,095802	-86,645000	-76,099626	-72,446207	-89,243495	-92,736179	-87,614241	-90,665629	-90,287467	-86,129295	-90,198563	-92,196315	-91,650332	-91,230939	-92,022374	-89,657412	-91,236737	-89,618114	-88,356715	-91,251555	-90,467207	-92,761626	-92,071657	-93,208076	-91,992739	-92,215964	-92,358983	-93,105644	-92,720073	-92,912053	-92,251719	-94,002732	-93,039932	-93,433234	-93,206143	-93,039288	-92,691727	-92,767746	-92,932991	-92,404079	-91,373314	-93,544041	-92,673367	-93,408431	-98,807709	-100,417636	-85,303072	-78,767376	-83,758535	-84,794454	-82,208200
-88,867910	-91,383944	-89,594277	-92,687540	-91,791096	-91,068594	-93,910929	-92,938467	-91,756308	-91,452554	-93,532767	-92,700102	-92,444021	-91,372025	-92,991615	-92,379598	-94,035910	-94,217582	-95,762441	-91,269271	-91,706702	-92,627948	-93,509897	-92,929125	-91,240281	-88,871453	-99,284116	-104,426669	-73,793611	-66,620772	-81,848076	-92,904000	-91,346256	-94,085837	-94,531965	-93,765334	-92,776121	-85,639037	-83,087249	-84,244283	-87,051508	-85,093054	-84,263932	-84,211105	-82,704899	-83,975640	-86,701370	-82,965812	-85,487644	-85,663840	-87,716352	-70,398850	-68,239718	-92,770001	-95,105329	-88,828612	-88,586704	-88,349950	-92,234647	-90,766451	-94,428245	-92,670468	-93,218062	-93,183595	-92,154763	-90,303250	-91,234483	-86,888196	-87,257339	-89,590090	-88,684305	-90,986777	-91,811711	-94,358346	-91,691240	-93,097591	-93,453527	-93,468666	-93,695435	-94,470119	-93,260903	-94,476884	-92,380243	-92,531314	-91,999826	-93,374931	-93,830401	-94,138020	-92,048465	-93,401989	-93,074399	-93,557892	-90,877258	-95,373006	-95,783701	-83,715372	-80,286788	-82,506799	-80,586355	-80,886243
-88,997722	-94,512961	-88,764833	-92,178599	-91,511501	-92,668213	-94,461422	-93,655171	-92,868568	-92,860837	-92,466569	-91,424208	-92,542266	-90,926219	-90,984844	-91,191641	-90,247525	-91,185199	-93,382662	-92,180854	-91,684798	-92,482997	-92,515853	-92,389906	-91,115622	-91,250266	-89,738584	-87,022196	-86,020743	-88,627290	-90,612158	-92,683996	-91,761783	-96,719443	-96,561285	-94,975195	-92,555473	-85,244125	-86,041036	-83,598766	-84,505518	-83,114307	-84,298076	-85,509870	-87,908654	-85,314024	-88,068423	-86,235593	-86,049411	-81,626139	-77,982384	-79,687978	-78,435276	-94,757123	-97,261239	-88,743574	-85,146203	-101,031907	-88,400522	-89,135264	-91,699615	-94,852147	-91,990485	-94,299399	-91,735692	-90,918166	-92,830880	-91,389097	-85,554643	-89,459956	-89,075995	-87,856149	-90,508759	-90,344803	-94,173130	-92,911409	-91,593962	-92,787395	-91,691885	-92,650174	-91,820408	-94,751325	-94,209529	-91,553053	-93,949583	-95,594942	-93,383950	-92,743265	-94,549037	-92,840222	-91,257675	-92,341911	-91,196795	-96,890808	-94,858589	-84,714248	-87,018330	-79,532397	-82,855971	-80,350245
-90,616346	-89,781103	-93,216773	-90,875647	-91,782399	-93,799800	-92,369935	-94,860200	-93,828468	-93,568522	-91,320487	-92,709443	-92,195993	-91,720875	-92,734568	-91,412934	-90,061987	-93,494436	-90,809614	-92,471401	-92,291983	-93,342076	-92,446276	-92,829270	-93,838776	-91,747288	-89,034121	-93,012875	-90,914301	-92,450786	-91,451910	-90,939748	-91,903514	-96,638592	-102,439224	-95,973104	-91,859062	-90,776114	-87,822327	-87,171657	-84,479104	-85,934416	-86,898504	-87,525660	-82,282930	-82,581530	-82,470400	-86,492640	-85,167784	-86,528717	-83,444796	-74,733540	-80,344769	-94,076818	-91,392318	-85,976291	-92,400214	-109,047396	-82,404689	-81,445755	-92,582208	-94,250115	-91,764038	-93,317595	-94,448860	-93,265412	-93,253494	-91,766293	-92,292628	-88,865977	-92,544521	-91,578501	-91,940557	-91,641957	-93,311797	-93,966655	-94,228856	-92,469790	-93,766944	-92,803179	-91,172637	-94,290380	-90,504894	-91,333694	-92,771933	-93,396513	-94,256236	-96,037849	-93,350773	-92,011744	-92,289406	-92,748741	-90,472038	-98,187639	-92,974866	-86,147334	-81,634514	-77,469900	-81,785908	-80,928762
-85,023799	-89,585902	-91,904158	-92,025595	-93,187461	-92,003369	-92,653073	-92,183753	-92,025595	-93,278619	-92,876943	-94,216616	-92,346421	-91,447078	-91,711212	-92,895947	-93,012875	-92,576410	-91,375246	-91,411967	-92,548386	-92,696559	-93,715084	-93,420027	-93,681906	-92,712664	-92,637612	-91,224497	-92,920106	-92,315176	-92,420185	-91,024786	-94,343206	-94,501687	-92,290051	-86,829571	-84,931675	-90,994830	-88,092903	-87,719251	-85,677369	-83,157148	-86,240425	-87,988538	-84,520013	-86,091930	-86,605380	-86,960028	-87,335613	-85,093698	-84,437229	-73,143907	-84,186947	-95,049925	-97,560161	-96,144469	-99,714138	-80,395985	-69,339416	-81,793638	-91,816221	-92,138657	-90,225299	-90,077126	-90,917200	-91,619731	-91,033805	-94,614104	-94,220803	-87,422261	-86,396972	-89,905762	-86,709101	-88,744862	-90,123511	-91,535659	-91,800759	-92,204690	-93,756637	-94,602186	-93,924780	-92,407300	-92,286830	-93,702521	-92,234647	-91,895461	-94,921724	-95,917056	-91,902869	-91,061185	-89,734075	-88,448195	-89,987901	-97,451286	-92,682386	-82,588616	-82,655294	-82,256839	-76,937123	-85,860974
-89,851002	-93,455782	-92,633747	-94,293601	-92,820573	-94,171520	-92,301969	-93,309864	-92,916241	-93,304066	-94,642128	-93,849083	-91,433227	-93,117884	-91,439669	-93,204211	-94,948781	-92,877587	-90,240116	-89,673517	-88,256537	-89,094356	-93,323071	-94,720080	-92,727160	-92,491694	-93,770487	-94,412461	-92,599280	-94,629888	-93,847473	-93,662257	-95,419712	-93,392648	-93,541142	-90,018824	-84,352191	-82,146675	-82,354761	-84,710382	-81,635158	-82,969355	-77,994624	-81,400015	-84,326100	-80,797339	-85,266029	-86,845999	-86,227218	-85,469283	-85,400673	-80,171471	-81,324318	-93,161692	-92,257195	-92,122873	-91,327896	-92,730703	-91,781432	-89,304052	-95,192299	-93,860679	-91,973090	-88,154427	-90,847946	-93,626502	-92,145099	-93,097269	-97,585286	-97,270580	-90,291332	-84,197899	-85,260553	-80,278413	-84,101909	-93,684805	-94,154770	-92,431459	-91,947965	-92,661126	-93,305677	-92,413743	-91,131084	-91,304059	-91,508280	-92,457550	-93,991458	-91,173281	-91,061507	-93,013519	-91,462862	-91,077613	-92,582530	-86,503270	-89,294711	-87,352041	-80,991252	-82,985139	-79,705050	-81,089819
-85,836171	-92,564492	-93,381696	-94,135443	-94,436297	-94,289413	-92,084864	-90,989032	-93,116918	-93,339499	-94,018837	-91,871624	-91,007714	-94,414394	-93,029947	-91,340458	-91,088565	-92,003369	-93,137855	-78,332844	-78,774140	-86,501981	-92,476877	-93,005144	-95,307294	-94,009818	-91,760495	-93,656781	-94,427600	-94,450793	-93,485416	-94,487836	-96,351266	-96,392819	-91,919942	-86,213689	-85,424187	-75,972391	-70,959006	-71,782008	-73,731765	-76,469413	-78,750304	-76,213332	-77,380030	-79,696997	-83,401310	-83,703775	-86,502625	-86,357352	-85,713124	-72,187227	-78,922313	-91,597183	-92,927193	-92,428560	-93,480907	-92,079066	-91,806557	-92,900135	-90,668206	-89,730209	-86,919763	-85,036684	-83,426435	-86,312578	-92,599602	-91,105637	-96,330007	-97,918352	-88,232379	-78,549304	-73,922457	-82,819250	-83,171643	-94,944271	-93,929934	-92,767746	-93,322105	-96,322598	-93,050884	-90,208871	-92,938789	-92,165070	-92,727482	-92,847630	-91,091786	-91,168771	-92,998702	-92,668857	-92,689472	-92,560305	-90,588966	-90,367029	-86,309679	-84,053592	-81,710211	-81,333338	-77,184829	-81,941489
-87,372978	-94,636652	-94,544850	-95,741826	-95,088257	-93,741497	-89,391989	-91,069238	-93,372676	-91,562395	-93,300523	-94,369942	-92,311310	-93,948294	-93,408753	-93,921237	-92,087441	-94,617003	-93,267023	-91,551443	-92,873399	-94,192457	-93,207754	-93,763079	-94,243351	-94,374452	-92,732636	-91,268627	-94,104198	-91,341424	-93,374931	-93,175865	-95,014814	-96,161863	-93,038644	-88,133489	-86,413400	-83,886414	-80,140548	-80,955819	-80,504537	-76,195294	-78,513228	-81,259895	-85,287933	-83,731477	-84,555123	-83,262157	-82,191127	-84,076462	-80,277447	-76,254241	-79,176783	-90,048780	-92,094205	-92,024629	-93,389104	-92,423728	-93,171999	-91,254776	-91,587198	-93,005788	-90,592831	-89,282471	-88,292614	-90,693331	-91,176502	-88,655636	-93,446118	-96,197296	-94,461100	-83,223503	-83,063735	-94,284260	-94,661133	-93,105966	-93,457070	-85,526942	-72,663312	-85,176481	-85,800094	-87,858404	-91,337559	-90,241405	-92,772578	-92,823794	-94,396677	-90,959719	-93,880973	-89,649359	-89,863887	-94,728455	-88,922669	-97,762771	-91,718621	-79,502118	-81,532404	-83,220282	-77,816495	-77,848706
-86,663360	-92,671434	-93,169744	-94,385725	-92,091628	-94,459490	-90,791898	-89,388768	-90,878546	-90,891431	-93,443864	-94,008208	-94,257524	-93,140110	-93,000312	-91,904480	-95,383957	-93,959568	-92,785784	-94,188914	-95,481880	-91,661284	-94,832498	-92,452074	-97,096961	-96,171849	-91,835870	-91,847144	-91,931215	-91,986297	-95,366563	-94,929776	-95,535029	-93,851982	-95,642937	-94,080361	-90,238506	-86,488130	-83,724391	-87,176488	-84,824411	-84,453657	-90,544514	-91,181012	-92,317753	-90,907859	-87,736967	-87,869678	-84,362499	-77,340088	-78,787347	-87,389406	-93,424537	-91,198406	-92,224984	-92,220474	-92,704290	-91,767259	-93,559503	-92,285219	-92,537112	-91,737303	-93,590426	-91,141069	-91,781110	-90,414702	-90,895296	-90,740682	-89,034121	-91,077935	-92,332892	-90,373471	-92,126739	-106,292032	-94,721691	-85,753710	-89,061178	-91,835548	-91,973735	-93,765656	-90,835705	-90,860830	-90,819599	-90,016247	-92,820573	-91,500871	-92,900135	-90,158943	-93,455782	-91,802370	-89,527277	-91,775957	-90,943614	-91,581722	-85,570427	-87,001903	-85,488288	-82,505189	-80,037794	-82,910731
-86,685586	-93,497012	-91,235771	-91,887086	-91,779178	-91,373314	-93,604599	-90,146703	-88,617305	-89,224812	-90,350279	-93,926391	-93,864545	-92,190840	-91,640024	-95,937027	-92,003369	-93,669344	-92,083253	-92,383464	-93,406176	-92,438223	-95,279270	-92,703645	-94,973906	-95,106295	-90,197919	-85,568816	-90,811547	-90,013348	-90,088722	-91,023176	-93,234489	-95,174905	-92,417930	-92,063604	-93,498945	-92,288118	-93,081163	-90,913657	-90,563841	-91,431939	-94,146717	-95,651312	-93,884838	-92,963269	-85,816522	-84,749036	-79,417724	-72,804398	-83,384882	-91,661606	-89,867752	-90,897551	-94,312283	-93,808175	-92,747775	-93,478974	-91,970836	-92,746486	-93,050884	-93,842641	-92,617319	-92,077133	-90,928152	-90,365096	-92,106768	-91,797860	-89,415826	-92,387973	-96,614433	-92,263315	-95,818489	-97,585608	-90,709114	-70,197206	-75,080457	-89,427100	-89,276350	-91,565294	-89,680926	-91,565294	-92,112888	-90,951666	-91,792706	-92,223373	-90,962940	-91,793029	-91,592996	-92,244310	-91,995960	-89,683825	-91,296329	-89,659345	-88,013663	-92,359628	-86,691707	-76,710355	-88,348018	-79,300475
-89,344317	-92,660160	-93,818805	-93,841675	-91,243824	-95,278948	-97,390084	-92,704290	-88,976462	-89,437730	-93,727968	-90,919777	-91,982432	-92,002403	-91,726029	-93,195514	-93,318239	-93,775963	-89,630998	-93,608142	-91,365261	-91,558207	-96,786765	-91,914788	-92,595093	-91,771125	-84,355412	-84,385047	-84,445926	-86,955196	-87,453184	-87,406478	-89,752435	-90,941681	-91,224175	-92,869212	-92,814775	-93,413907	-90,294553	-93,725391	-93,716372	-97,408767	-93,158793	-96,691741	-93,618450	-90,144770	-84,285191	-80,558330	-79,141350	-80,385677	-92,023340	-92,549353	-92,425017	-91,030262	-91,673846	-91,305670	-91,585587	-93,203566	-92,065215	-92,945553	-93,933155	-94,058135	-93,462224	-92,718785	-93,878396	-93,806886	-91,397794	-91,244468	-91,207747	-92,519718	-89,826522	-89,051193	-99,643917	-106,085879	-94,642773	-59,602227	-64,715145	-89,129466	-92,133181	-91,900615	-88,931366	-87,648063	-86,464294	-89,475095	-92,033326	-90,721355	-89,881603	-91,880644	-93,557570	-91,533082	-91,816865	-91,024786	-91,134949	-86,265228	-92,205013	-90,012382	-88,973886	-82,558338	-83,283739	-86,391496
-85,812657	-93,251884	-91,742457	-92,530348	-93,458681	-95,138828	-96,426641	-95,449991	-88,398911	-90,238183	-90,987421	-91,572058	-94,527456	-93,839098	-93,279908	-93,814617	-93,024793	-94,011751	-91,105637	-90,083569	-84,266509	-83,519204	-66,122462	-77,728235	-90,683989	-92,685607	-93,865189	-92,964880	-76,986728	-83,702165	-91,336915	-87,436434	-84,061322	-90,341582	-93,059259	-95,478015	-93,836843	-94,174419	-95,054435	-94,099688	-94,657268	-94,342240	-96,123854	-94,898853	-96,060075	-92,699136	-76,897181	-72,662024	-81,143290	-81,274390	-89,858411	-90,387322	-91,894172	-93,898367	-91,840379	-94,338697	-93,648728	-92,625049	-94,721368	-94,080361	-92,859226	-95,101463	-94,763566	-95,144304	-91,802692	-89,108529	-90,757754	-90,843758	-91,650976	-91,607813	-93,315340	-92,263637	-92,982918	-95,669995	-96,140282	-85,606826	-91,461573	-89,037020	-89,625844	-90,197275	-91,035094	-91,609101	-93,119817	-92,297137	-91,822985	-91,984364	-91,108536	-92,891760	-94,493956	-90,948767	-93,116596	-90,188900	-87,601679	-90,570606	-95,045738	-88,859213	-88,491681	-81,389707	-84,691700	-83,744362
-87,541766	-92,513598	-94,201154	-96,537126	-94,085837	-94,170553	-98,014986	-99,978272	-93,039610	-91,554664	-91,868725	-91,656774	-92,956183	-92,020441	-93,159437	-92,214676	-90,525509	-94,152515	-90,856643	-89,067621	-82,172445	-80,026842	-87,111421	-88,481373	-91,842634	-92,994514	-92,962625	-90,732629	-84,747103	-89,334331	-89,733430	-84,338340	-87,437079	-92,512309	-95,310837	-96,178935	-98,404422	-91,604914	-92,520040	-97,164604	-96,611857	-94,317115	-96,407314	-97,997592	-90,760653	-90,007550	-84,790266	-85,311447	-93,877751	-95,559187	-92,875010	-93,486705	-92,147998	-91,969869	-94,164433	-91,899004	-91,420020	-93,645829	-92,453363	-93,482517	-94,707840	-93,108543	-93,180052	-91,733437	-88,980328	-93,197124	-93,655493	-90,968738	-92,150253	-92,728126	-92,091628	-92,122551	-95,434207	-100,595765	-91,497006	-83,263445	-81,680898	-86,350910	-88,287138	-90,326443	-88,342542	-90,235929	-88,778040	-90,528730	-92,203080	-94,143496	-90,966806	-93,171033	-92,291017	-95,398452	-92,745198	-91,316622	-92,246566	-91,114012	-94,712028	-90,500063	-83,006721	-83,109153	-83,928611	-81,019598
-89,551436	-92,392161	-93,478008	-95,274116	-94,961021	-92,214998	-96,028186	-98,958780	-90,466240	-87,560448	-91,846177	-90,690110	-93,958602	-91,435804	-92,781597	-93,456104	-92,272979	-92,022374	-93,873242	-89,891589	-92,073268	-86,117699	-92,427593	-89,030577	-90,636639	-92,599280	-92,515853	-94,621513	-89,010606	-91,357852	-90,919777	-93,359470	-97,123374	-92,596059	-92,852140	-93,071500	-93,812040	-94,136087	-93,065702	-93,064735	-95,622000	-94,804152	-93,924458	-94,876950	-102,168004	-102,178312	-97,421330	-95,106295	-91,135594	-91,485087	-91,696394	-92,614098	-90,795763	-93,590426	-91,732793	-93,899011	-93,347552	-92,039446	-93,358826	-95,755033	-92,805111	-94,606374	-92,046532	-91,060541	-88,393436	-90,097420	-88,351883	-91,782077	-94,736830	-94,459168	-91,338848	-87,687361	-92,541300	-98,927213	-87,980808	-56,285417	-60,181388	-84,786079	-85,811046	-90,844080	-92,416964	-93,010620	-92,478165	-91,857773	-93,136567	-91,376213	-92,163782	-92,861481	-91,515366	-94,031078	-91,521164	-92,289729	-92,118364	-85,871282	-90,449813	-87,007701	-83,912828	-79,096899	-71,363260	-79,723411
-86,651120	-94,140275	-92,695915	-96,444035	-94,155092	-95,122723	-94,776772	-95,422933	-89,120125	-89,999175	-87,441588	-92,034292	-93,333379	-92,685285	-92,779020	-89,996920	-94,292635	-93,173288	-91,857451	-90,122544	-93,126903	-87,132681	-89,372663	-87,568823	-88,635665	-89,823945	-93,480585	-93,510863	-94,514249	-94,709128	-94,806407	-94,902075	-92,518108	-86,606990	-89,347860	-91,531472	-91,975345	-93,712829	-95,006440	-95,053790	-94,336442	-92,117720	-94,444672	-97,381387	-94,725556	-96,359963	-92,623761	-89,166510	-91,377179	-94,215005	-91,936047	-94,046539	-93,080197	-94,233043	-92,151864	-91,845211	-91,852942	-95,279592	-94,497821	-92,839900	-95,386534	-92,186652	-90,831518	-90,634384	-92,209522	-93,743108	-91,566904	-93,452561	-93,526325	-95,472861	-90,778691	-90,871460	-87,879664	-82,067113	-77,260848	-63,042728	-64,442636	-85,987565	-86,912999	-90,235284	-90,716523	-90,687211	-92,441444	-91,209680	-90,114169	-93,449984	-92,428882	-92,662093	-92,107734	-92,485896	-93,239643	-95,137540	-93,346907	-91,212257	-94,333543	-88,550628	-87,829092	-82,347031	-85,431274	-89,469941
