-84,423701	-80,962584	-87,097893	-84,421768	-81,690884	-78,381806	-80,362485	-88,488781	-93,431301	-91,119810	-91,162651	-98,851839	-99,116616	-97,859405	-95,502173	-93,855848	-93,267023	-91,831360	-91,958917	-91,894494	-92,317753	-92,112244	-90,159588	-89,175851	-92,800280	-91,539525	-91,490241	-92,793837	-95,305684	-94,766464	-92,890794	-87,663203	-86,699759	-89,526955	-93,345619	-93,219350	-90,771604	-88,061980	-89,734720	-86,511001	-85,928941	-81,532082	-90,950378	-84,317403	-84,080971	-81,701192	-86,920730	-85,887710	-84,673017	-94,605730	-91,126252	-90,550634	-88,689137	-87,856471	-77,897345	-88,290681	-95,055079	-98,428903	-95,518924	-90,498774	-85,741148	-82,696203	-79,600685	-79,792021	-85,545624	-90,418890	-83,470243	-86,714255	-82,466213	-84,974516	-81,438991	-86,856629	-86,379256	-87,767246	-86,647577	-88,071644	-90,443370	-88,586704	-91,046368	-89,532753	-91,363006	-93,851982	-90,658220	-90,741004	-93,191326	-92,581886	-94,480105	-91,365583	-91,796250	-90,709114	-88,978717	-89,562710	-90,108050	-81,934403	-73,402887	-77,363280	-86,275535	-81,940845	-80,678479	-80,736460
-84,638551	-80,459120	-83,708286	-79,853545	-86,517765	-87,349464	-78,196590	-89,046683	-92,057162	-90,910758	-85,206116	-89,641950	-92,061994	-91,550154	-95,397486	-93,258326	-93,036711	-91,982432	-93,218706	-93,062158	-92,201469	-93,371388	-93,589137	-93,053783	-91,705091	-91,903192	-93,461902	-94,590268	-93,611363	-92,026239	-96,212435	-81,861927	-79,233153	-91,905446	-92,817996	-93,355282	-91,783687	-93,859713	-86,831827	-85,108838	-82,490050	-79,778815	-85,561408	-89,701864	-86,943278	-88,083240	-81,940523	-91,120777	-89,305985	-91,983720	-92,376055	-92,556761	-86,481688	-82,145387	-81,123963	-84,755156	-83,909284	-85,842936	-83,087249	-85,517601	-71,530115	-81,046334	-82,755794	-79,853545	-82,072911	-81,703124	-83,180662	-86,505525	-83,115917	-84,506484	-85,843258	-92,884996	-90,811225	-89,233831	-92,304546	-90,518101	-92,448531	-93,685127	-91,272492	-90,901739	-92,610554	-92,754539	-91,891918	-92,036225	-90,949089	-90,945868	-93,202922	-90,219501	-90,227232	-88,268777	-86,718120	-85,166174	-84,807016	-87,346887	-88,595079	-82,806365	-82,904611	-82,688150	-83,739530	-80,533206
-86,210146	-83,889314	-85,920566	-87,301791	-82,447531	-87,940866	-80,877546	-86,645322	-94,028179	-94,996776	-91,697039	-86,288419	-86,986763	-91,600404	-93,869054	-94,643095	-93,114985	-91,463828	-90,528086	-93,089216	-92,968423	-92,721039	-92,239801	-91,559174	-92,900779	-92,502968	-93,556604	-91,904158	-91,697039	-89,088236	-89,601042	-77,964023	-85,771426	-91,374602	-92,605723	-91,805591	-91,267660	-94,253337	-94,085194	-83,595546	-79,741772	-85,695408	-84,416614	-79,052769	-88,154105	-82,631780	-87,865169	-87,233503	-89,622302	-96,888875	-96,046224	-98,848618	-88,439498	-78,651737	-86,428217	-79,703762	-80,176947	-85,887065	-81,089175	-69,388056	-75,891863	-80,365384	-77,490515	-80,946478	-88,241398	-85,996584	-84,273595	-82,761269	-83,178407	-83,977895	-88,882727	-89,156202	-90,984200	-93,112086	-92,321618	-89,841339	-93,505065	-91,218699	-91,196473	-91,721197	-91,636803	-92,658227	-91,951509	-92,788361	-89,423557	-87,907043	-89,966641	-89,494744	-88,526469	-85,024121	-86,429183	-86,341246	-86,889807	-88,510685	-89,501186	-93,380729	-91,880322	-81,997215	-76,974167	-83,154249
-88,101600	-86,213690	-85,609081	-78,224292	-81,929571	-87,230926	-82,216896	-87,260238	-89,190668	-92,309055	-92,709121	-89,985324	-90,173116	-87,757904	-91,124642	-94,406985	-94,260745	-95,782735	-93,609752	-93,100490	-91,873235	-94,145106	-93,254783	-93,303422	-92,336435	-92,520362	-89,821368	-92,005624	-87,426449	-84,474595	-85,269250	-87,496992	-89,880315	-93,066668	-91,941523	-91,383299	-87,846808	-89,895454	-91,162974	-87,659016	-83,837131	-83,239609	-82,638222	-82,434968	-82,365069	-81,820374	-89,609095	-87,963091	-86,657241	-92,297460	-91,152988	-95,873893	-87,566247	-80,023943	-79,771406	-86,754197	-85,831017	-89,946026	-84,090635	-83,051172	-92,418574	-95,720889	-88,884982	-78,815693	-85,889320	-86,408890	-82,966134	-83,735343	-87,762736	-88,174076	-86,430472	-90,001752	-90,291977	-94,007241	-93,466090	-92,624083	-92,318397	-91,018022	-93,025115	-93,449662	-91,249622	-91,583010	-93,318883	-90,259765	-91,717010	-91,620375	-90,572860	-91,192608	-90,273616	-91,082123	-91,235771	-93,671598	-91,132050	-91,292141	-92,107734	-96,796428	-96,249801	-85,907359	-81,089497	-80,321255
-83,248306	-86,574135	-78,384704	-83,261513	-83,633877	-82,502612	-86,081622	-83,668021	-92,763559	-93,446763	-92,395060	-93,608142	-95,804638	-94,646638	-92,072946	-92,856005	-90,723287	-93,811074	-94,196967	-94,362855	-94,900464	-93,671276	-95,509582	-95,303107	-92,778698	-91,671914	-93,469955	-90,902705	-81,143612	-51,640853	-57,983603	-84,788978	-88,939097	-91,382011	-91,943456	-92,119330	-94,327423	-92,588651	-83,620026	-86,109325	-81,956951	-88,927501	-80,704893	-81,646433	-79,909593	-82,137979	-87,537901	-86,105459	-84,717147	-84,857267	-91,287632	-87,389084	-85,067285	-67,179641	-67,543308	-84,020092	-91,828139	-90,923965	-85,801383	-88,024293	-94,460778	-95,618779	-93,699300	-91,887730	-83,763689	-84,469441	-83,380051	-83,145552	-87,737933	-90,139939	-92,758405	-93,349162	-93,852949	-94,346105	-93,103389	-91,530183	-92,138335	-94,485259	-93,921881	-91,653231	-91,623274	-93,048307	-91,371381	-90,698162	-92,328060	-93,171999	-89,920901	-90,104828	-92,278455	-92,617641	-92,986784	-93,533089	-93,741819	-92,986462	-90,436606	-93,284740	-92,753896	-83,851948	-80,046814	-73,265022
-89,753080	-78,679761	-76,959349	-84,728421	-86,727461	-85,814912	-86,354131	-88,158936	-86,690096	-91,466727	-91,405847	-93,990491	-91,676101	-92,429848	-93,569810	-92,394416	-94,330000	-92,751318	-92,909154	-93,179086	-92,377344	-93,434844	-93,506354	-93,473820	-90,993219	-91,883221	-93,047019	-91,469304	-87,230281	-68,766053	-65,183177	-64,263863	-75,954675	-94,724590	-92,995481	-91,207103	-94,475918	-87,996270	-88,886593	-88,100957	-80,730340	-78,759001	-76,733225	-85,174549	-85,227054	-78,526435	-81,374568	-84,879170	-86,831826	-85,912835	-86,000772	-84,800575	-81,376823	-74,199475	-84,905905	-90,741004	-95,084391	-92,133503	-93,208720	-94,178928	-92,727160	-94,352870	-99,014828	-98,540676	-86,871124	-86,130261	-83,984659	-89,052481	-87,999812	-90,464630	-90,147025	-92,357050	-91,514722	-91,721197	-92,600569	-93,951838	-92,618607	-91,249622	-90,244304	-94,165399	-94,208563	-92,865347	-91,189387	-91,560462	-92,349642	-92,410521	-91,883221	-91,868725	-93,272177	-92,309700	-91,810101	-90,903671	-90,475904	-94,159601	-94,824445	-98,464658	-82,711986	-80,664951	-74,717757	-79,390989
-89,284726	-78,938741	-88,308397	-92,082287	-92,336435	-90,367995	-91,064728	-89,611993	-91,228040	-92,605400	-91,886442	-91,966970	-91,210324	-91,609101	-91,280867	-91,616832	-93,890958	-94,374452	-93,993713	-93,929290	-92,409877	-93,125937	-90,966484	-91,104348	-89,452547	-91,771447	-91,734082	-94,092924	-89,544027	-89,371696	-90,818633	-89,524701	-89,423235	-93,655815	-92,115465	-92,416964	-91,002561	-95,485424	-84,436264	-80,337361	-81,906057	-80,532884	-80,192409	-86,880144	-75,304971	-76,443644	-82,205945	-80,564773	-82,488761	-86,545145	-80,700705	-77,397425	-75,359408	-89,849392	-89,714748	-91,871302	-92,994514	-90,330952	-89,856478	-89,657734	-87,701534	-90,839248	-93,107255	-92,557084	-87,247998	-83,195157	-86,892384	-87,375233	-87,784318	-91,958273	-90,810258	-91,957951	-92,236902	-92,140590	-91,778211	-94,538730	-92,211133	-92,372512	-92,628593	-92,091628	-93,562402	-93,225792	-92,961337	-93,803665	-94,078106	-92,074234	-91,725385	-95,132708	-93,677396	-93,214840	-93,661613	-95,782090	-90,634062	-92,605723	-97,875189	-83,448339	-85,936671	-82,949707	-81,381977	-83,988847
-85,679946	-79,654156	-93,323715	-91,608135	-92,817996	-93,044120	-91,907379	-91,377823	-92,827981	-91,284410	-91,584943	-92,708477	-93,375898	-90,102251	-92,754539	-94,179250	-90,899162	-94,923334	-93,033490	-94,215971	-92,583497	-92,426949	-91,430650	-90,626009	-89,039597	-90,929763	-87,722150	-86,400837	-86,960350	-91,556919	-90,603783	-92,428560	-94,737796	-94,392490	-93,778862	-92,258484	-89,078251	-86,969047	-87,574300	-77,332036	-83,197412	-90,421789	-83,062769	-84,061967	-80,863373	-77,900567	-83,990135	-86,842456	-85,185179	-85,840681	-89,575595	-80,246202	-75,185789	-89,508595	-93,694791	-94,496211	-94,964887	-87,249930	-87,415819	-89,957300	-87,866135	-87,295348	-90,261698	-90,789965	-86,599260	-88,654670	-88,051672	-87,834245	-90,165064	-87,769178	-89,815892	-93,636488	-92,663059	-90,803494	-92,626982	-91,224819	-93,780795	-92,465603	-94,309707	-93,255427	-91,022854	-92,421795	-92,565780	-91,316622	-91,303415	-94,075530	-93,493147	-93,143331	-89,730854	-93,305032	-91,519876	-91,086310	-92,162816	-91,341747	-95,031887	-89,255736	-82,952606	-83,670598	-84,013328	-82,623083
-88,107076	-91,502804	-91,193574	-90,307116	-92,402791	-91,314689	-92,545487	-91,772413	-93,602344	-91,204204	-92,798025	-89,982425	-90,742292	-94,840229	-92,582530	-92,750674	-93,200345	-91,860672	-92,508766	-92,487185	-91,188098	-93,230946	-92,035903	-94,200832	-90,976791	-90,399885	-85,700883	-91,451910	-92,065215	-89,061178	-90,216924	-92,296493	-93,608142	-92,180210	-92,090018	-90,059733	-92,357051	-80,314813	-85,561408	-85,182924	-83,312085	-83,727290	-84,537407	-76,867869	-86,051022	-80,620177	-76,604379	-82,608266	-81,868047	-83,134922	-87,073734	-78,497767	-66,598869	-89,070842	-91,504092	-90,517456	-91,432905	-86,584765	-88,086139	-88,660790	-89,441917	-89,036698	-93,746973	-87,877087	-88,259114	-89,136553	-88,354460	-88,571887	-87,050864	-89,303086	-90,369284	-91,009969	-91,275713	-92,670468	-92,234969	-93,516984	-93,210331	-91,232550	-93,239965	-91,561106	-91,270237	-90,002396	-93,107576	-94,026246	-93,991136	-89,808483	-92,410199	-92,441766	-92,099359	-93,529546	-92,686573	-93,279908	-94,380572	-94,476562	-92,580276	-78,894289	-83,013807	-87,599747	-77,255694	-80,749023
-86,313222	-92,404079	-88,916871	-90,061665	-94,410528	-94,113539	-93,436455	-93,358826	-90,907537	-90,800595	-94,202120	-92,124806	-92,373800	-91,572380	-91,096296	-92,143811	-93,579796	-93,827502	-93,893535	-92,899813	-90,558365	-92,001436	-91,064406	-93,687382	-91,479289	-90,531307	-97,289907	-99,911272	-83,692179	-77,732423	-85,645480	-92,449497	-92,065537	-93,742141	-94,166366	-90,285535	-88,418239	-84,394711	-84,257812	-80,557365	-78,465555	-75,841291	-82,487795	-86,490386	-77,002835	-86,031373	-75,977545	-82,753217	-81,436092	-80,551567	-82,614708	-72,185295	-68,327012	-91,386520	-95,103074	-91,357852	-90,888210	-91,354953	-91,200016	-94,040097	-90,580269	-93,525681	-92,406012	-93,379441	-91,598150	-89,869363	-88,371854	-85,562696	-88,298734	-89,353980	-88,685271	-92,896592	-90,515202	-90,194698	-92,006912	-91,404881	-93,308254	-93,957958	-92,277166	-92,750996	-91,639058	-91,811067	-93,244797	-92,570612	-92,426305	-91,763394	-92,588006	-93,863578	-91,937658	-92,856650	-92,652107	-90,755821	-92,932024	-94,182794	-88,189860	-81,723418	-82,431103	-83,639031	-77,146820	-75,672825
-91,394574	-94,520047	-90,878546	-91,381367	-92,170546	-92,321618	-91,113046	-91,986297	-92,909154	-93,938309	-95,423577	-93,401989	-91,196473	-92,817352	-90,046526	-89,503119	-91,652265	-93,044120	-91,155565	-91,982754	-92,774510	-90,547091	-93,449984	-91,853264	-91,680611	-91,476390	-91,245757	-88,532911	-86,547399	-89,162644	-91,144613	-92,924616	-91,691240	-95,652923	-96,954264	-89,074385	-86,853086	-82,380209	-86,526462	-85,319178	-76,071925	-74,997996	-84,294855	-76,973200	-77,179675	-83,149095	-83,854847	-83,201278	-85,509870	-85,150391	-73,192868	-71,751407	-77,705366	-93,704776	-95,315347	-90,264597	-90,833450	-97,785319	-88,627291	-87,419684	-92,179566	-93,964722	-93,442253	-89,541128	-92,087119	-89,997564	-88,319994	-85,170039	-84,973227	-87,632602	-90,317101	-86,069704	-90,316457	-91,027685	-91,419376	-91,216122	-90,853744	-90,837960	-92,924938	-92,536146	-91,978888	-94,346750	-93,478652	-93,066668	-93,693502	-92,649208	-93,795290	-94,279750	-93,550161	-91,441924	-91,135916	-93,411652	-91,252521	-95,597197	-95,736673	-81,814898	-81,380044	-75,733383	-81,369415	-80,781556
-89,517292	-94,171842	-90,602495	-90,453034	-92,651785	-93,971809	-94,488480	-93,012231	-92,471079	-92,995481	-92,371868	-94,922690	-91,274103	-90,678191	-89,089846	-89,014150	-89,681248	-92,598314	-92,331926	-92,803501	-93,699300	-91,780144	-92,844409	-92,470757	-89,807839	-92,859549	-94,511994	-91,988552	-92,378310	-90,523577	-91,032517	-92,991937	-91,639380	-93,536633	-96,286522	-90,198886	-86,971624	-83,507608	-85,812979	-83,976929	-86,343179	-82,311598	-85,574293	-80,478447	-80,122188	-78,918770	-81,437381	-75,725330	-81,841956	-81,590707	-81,024752	-79,235730	-78,627578	-91,700904	-93,092437	-88,755170	-91,142680	-98,482374	-81,180011	-84,524844	-92,989038	-91,195507	-91,628428	-91,450621	-93,821704	-90,056511	-89,864531	-92,960048	-87,706688	-83,987880	-86,048122	-87,327882	-87,533069	-91,544356	-94,268154	-92,656939	-93,655493	-92,680775	-91,607169	-92,814130	-92,676910	-92,778376	-92,508444	-89,701219	-91,792706	-90,577370	-90,990320	-90,640504	-92,522295	-92,573833	-91,115623	-90,538394	-89,628743	-98,619594	-89,301798	-80,320611	-72,747062	-80,590220	-77,815851	-72,056127
-84,683325	-90,665629	-91,719264	-90,333207	-91,352698	-92,971966	-92,122551	-91,065050	-92,648886	-93,443542	-93,374287	-91,766293	-94,454336	-89,736007	-90,853421	-90,697196	-90,537750	-92,062638	-90,421144	-92,453685	-89,277639	-91,907701	-92,566425	-92,216287	-93,497335	-92,987106	-93,814295	-92,675943	-93,573676	-93,160081	-93,036389	-93,200990	-92,272334	-96,485266	-93,279264	-86,350910	-86,894317	-90,955210	-90,178915	-82,067114	-77,884783	-80,276159	-85,381669	-79,180004	-79,105274	-82,925226	-87,402291	-80,532562	-83,321426	-79,521123	-80,353466	-73,372930	-79,857732	-93,689315	-94,573518	-94,961344	-93,932189	-85,980800	-75,743690	-82,199824	-90,628264	-92,959404	-93,497335	-91,288598	-90,855998	-90,108694	-90,981623	-96,850543	-91,617476	-85,208693	-85,513413	-89,720224	-85,571071	-88,273609	-90,850200	-91,205492	-91,393607	-91,512467	-92,076811	-92,778054	-92,953606	-90,455610	-90,744869	-91,946033	-90,903993	-92,800602	-92,794482	-92,839578	-89,686402	-90,779335	-88,075509	-88,750982	-89,416470	-90,941037	-89,028323	-82,459127	-82,061316	-82,600535	-75,937925	-78,545440
-85,481524	-92,448531	-92,884029	-92,119330	-91,908345	-93,811074	-92,285863	-92,467213	-91,897394	-91,651943	-93,438066	-91,286987	-91,005781	-91,904802	-94,238519	-93,742464	-91,656774	-93,258970	-91,825240	-85,547235	-88,676896	-91,265406	-93,735377	-93,586882	-93,735699	-93,481551	-91,781432	-92,685607	-92,842799	-91,777567	-92,311310	-94,168298	-95,925431	-94,014650	-91,477679	-85,410981	-82,423694	-80,293875	-79,770762	-82,694592	-77,439299	-76,766081	-88,426614	-80,091265	-83,480873	-77,625159	-80,701994	-77,525626	-77,746919	-78,393080	-80,428197	-78,185316	-75,265673	-91,343679	-93,123682	-90,143160	-88,969376	-92,560627	-90,850200	-90,654999	-90,984844	-91,241569	-87,847452	-89,972439	-91,545967	-93,460936	-94,937829	-91,873557	-97,185864	-91,756630	-85,074693	-80,907180	-80,216890	-77,489871	-84,278427	-92,009811	-91,553376	-90,541937	-91,866471	-92,258806	-93,497013	-90,915912	-91,864538	-92,915596	-92,440156	-91,241247	-90,477192	-90,288111	-91,415833	-90,743581	-89,163933	-90,465596	-92,531636	-91,130762	-86,910422	-79,162610	-79,919256	-86,742601	-75,842902	-83,312407
-88,392792	-94,424701	-92,692693	-93,383950	-93,747295	-91,168449	-89,893199	-91,718942	-92,167969	-95,041872	-93,590103	-91,847466	-92,393771	-92,822828	-92,436613	-91,050877	-92,650174	-91,339814	-93,427436	-84,316437	-84,564464	-87,206767	-93,497013	-91,352698	-94,280072	-92,706222	-94,352548	-93,995323	-91,561106	-93,042187	-93,486705	-91,932826	-94,293601	-94,392812	-92,155729	-85,996584	-82,475876	-75,625152	-71,102669	-73,307541	-75,299173	-70,584710	-79,915713	-75,515311	-80,954531	-78,170499	-79,055024	-79,575238	-79,931497	-81,008647	-75,026986	-71,754306	-71,794570	-89,786579	-93,161692	-94,759378	-92,199537	-93,526003	-90,723609	-90,467529	-90,224655	-90,597019	-88,316128	-88,246552	-89,001587	-90,602817	-92,773222	-92,142845	-95,938638	-100,282348	-92,428560	-72,986071	-70,746089	-79,303374	-85,314991	-92,357373	-92,151864	-91,002560	-92,157018	-95,386534	-88,845040	-90,549668	-91,401338	-91,524063	-91,558207	-91,588808	-92,196960	-91,410035	-93,607176	-93,228691	-92,447242	-92,902068	-90,992575	-85,464774	-84,063577	-86,613111	-81,421919	-80,115424	-78,388570	-78,696189
-85,955676	-92,398603	-93,210331	-93,095014	-94,165399	-92,779342	-89,380716	-91,124964	-93,122716	-92,339334	-93,125937	-92,539045	-92,549030	-95,424222	-93,501844	-92,298104	-94,615071	-91,650010	-92,736823	-91,690596	-92,985495	-93,196802	-92,095816	-92,533247	-95,216136	-93,179730	-93,339499	-92,852140	-91,075036	-90,954887	-93,933799	-93,336600	-92,950707	-94,156058	-92,868568	-87,450930	-82,717784	-74,404984	-75,521754	-76,443000	-77,997201	-73,157113	-77,448963	-75,740147	-81,973378	-83,889958	-82,111243	-84,146683	-78,395656	-82,693626	-76,304491	-74,126677	-81,525962	-91,891918	-93,419061	-93,223860	-92,949741	-91,439991	-92,166037	-91,893850	-91,847144	-92,986784	-91,758240	-90,649845	-88,456248	-90,863085	-91,345934	-91,492174	-92,423728	-94,532932	-93,660002	-75,614844	-78,578617	-91,978566	-94,917536	-93,771132	-92,221440	-81,097550	-61,533945	-83,543685	-83,294046	-89,114649	-91,264761	-89,685113	-92,375089	-93,450950	-92,590905	-91,171348	-91,959884	-91,009969	-89,658378	-91,984687	-91,069238	-88,224970	-88,287138	-79,298220	-87,544021	-80,229130	-81,837124	-74,609526
-85,974680	-92,330315	-91,736981	-94,297788	-92,071657	-92,700102	-92,241089	-87,203224	-91,949898	-93,200667	-93,170067	-92,604756	-90,764196	-92,293916	-90,170539	-91,692851	-94,381216	-93,223860	-93,143975	-93,402633	-94,242063	-91,211612	-93,459647	-93,119173	-95,478981	-95,237395	-91,057642	-91,612000	-92,310988	-93,690603	-96,698827	-96,567405	-95,101785	-93,363335	-90,207905	-87,479920	-85,575581	-86,120598	-81,516298	-83,696367	-83,704742	-80,110270	-86,930393	-84,142173	-88,405354	-83,250561	-87,361060	-90,171506	-74,980280	-78,572175	-75,673147	-88,486204	-91,163617	-92,100970	-92,770001	-93,826213	-93,052495	-92,756150	-93,573031	-92,414709	-94,058458	-93,023183	-92,947486	-90,841181	-95,273472	-92,211777	-91,235771	-92,926870	-92,303902	-92,010778	-94,302620	-86,607957	-90,452712	-106,408959	-98,699479	-89,115616	-89,941516	-90,885633	-91,318554	-93,147841	-93,136567	-91,515688	-91,473813	-90,617956	-89,796887	-92,203724	-93,813973	-90,105795	-91,153632	-91,159430	-91,559818	-92,155729	-90,293909	-89,927021	-90,852778	-81,376823	-76,048088	-75,814556	-81,635481	-76,928748
-90,772571	-93,174576	-92,109989	-92,044600	-91,597183	-92,637290	-88,386027	-86,793173	-86,379900	-91,176180	-90,790609	-92,052975	-92,126739	-93,663868	-92,380243	-93,235134	-92,039768	-91,415511	-90,042016	-93,693502	-92,216287	-90,188900	-96,135450	-94,266221	-93,127870	-95,307616	-88,235600	-87,064070	-91,629717	-92,340945	-91,592674	-92,451752	-92,509733	-93,368167	-93,101456	-91,112401	-92,012710	-90,670783	-90,816379	-91,616510	-87,840366	-92,514242	-90,658865	-90,957142	-89,111750	-93,104356	-87,955361	-81,260540	-75,784599	-74,051624	-78,823424	-90,823465	-91,469304	-90,609581	-90,676581	-93,312441	-93,017062	-94,687869	-92,448853	-92,148643	-91,353987	-93,508287	-92,712987	-95,272828	-92,184719	-93,258326	-92,800602	-92,769679	-91,195507	-93,863901	-94,180539	-93,549517	-94,713638	-90,466885	-88,295191	-78,374396	-77,867067	-90,724254	-92,124806	-91,004493	-90,585423	-90,980657	-89,701541	-90,016891	-91,440636	-92,931702	-91,928316	-91,477357	-92,744232	-91,196151	-92,761948	-91,653553	-89,490879	-84,792844	-88,277475	-77,086906	-79,043106	-79,790411	-79,706017	-82,015898
-89,022847	-93,430657	-92,529704	-92,445632	-92,857938	-93,355927	-92,701391	-94,018515	-89,257668	-91,978244	-92,065859	-91,937336	-91,938946	-93,741497	-92,458516	-91,974379	-92,483319	-91,362684	-91,306314	-90,513591	-91,366550	-93,660647	-89,305341	-88,182451	-88,031701	-89,697676	-84,329321	-85,339149	-85,391976	-86,191785	-89,297610	-86,215300	-86,713932	-91,706058	-92,825404	-93,877107	-92,355440	-93,957636	-88,105788	-91,248656	-91,990485	-95,287323	-96,539703	-97,614920	-92,779342	-93,075043	-86,278112	-79,718901	-74,677170	-81,309823	-88,823780	-91,324675	-92,870500	-91,714755	-91,808168	-92,824760	-92,539689	-93,680618	-94,383793	-92,321296	-95,288289	-92,282320	-92,854395	-91,545323	-91,269915	-91,969547	-91,985009	-92,441766	-93,593969	-94,809628	-93,809141	-87,520828	-94,840551	-101,467728	-93,013197	-77,169045	-73,975928	-92,290051	-91,748577	-88,929111	-91,186488	-87,297925	-86,496827	-87,983706	-89,620368	-90,857931	-87,571400	-94,030434	-91,272814	-92,783530	-90,800595	-92,226272	-86,250732	-87,428704	-87,201291	-78,126691	-79,450902	-79,949535	-82,239445	-72,748673
-83,975318	-95,216780	-92,728448	-91,631971	-93,419383	-94,265899	-95,275727	-94,577706	-87,423550	-89,073741	-90,540971	-91,365905	-92,296815	-92,719429	-93,679973	-92,750030	-93,778540	-91,684798	-90,143482	-87,663525	-86,968081	-86,893672	-75,729839	-82,208843	-90,887566	-92,590905	-92,003369	-93,693502	-85,840037	-89,347860	-87,743731	-82,124127	-82,036190	-89,011251	-92,765169	-92,929447	-94,601220	-92,422118	-91,619087	-95,041550	-92,864380	-95,742148	-94,017227	-99,213251	-92,428238	-89,851969	-75,477946	-70,878156	-80,005261	-85,088866	-86,662394	-90,258799	-89,751147	-90,545802	-91,400693	-91,899970	-92,996769	-92,997736	-94,610239	-93,298268	-93,017707	-93,306643	-95,637783	-94,090669	-91,862927	-90,845691	-90,950378	-93,281196	-89,008674	-92,696881	-93,629724	-93,175220	-91,733115	-98,346764	-101,863284	-91,493463	-92,769035	-92,226916	-88,128658	-91,455775	-89,560455	-89,305019	-89,524378	-90,453356	-92,766458	-90,590898	-91,618121	-92,959404	-95,073761	-93,870343	-89,774661	-91,232872	-89,444816	-86,123175	-91,086633	-81,898648	-78,547372	-82,659804	-82,176632	-79,347826
-90,819922	-94,883714	-90,828941	-92,206945	-91,945711	-93,299557	-98,119029	-98,155750	-92,940399	-89,703152	-91,541135	-94,036554	-94,609273	-90,720066	-91,871302	-93,105966	-92,071657	-90,561586	-91,621664	-86,120276	-77,860624	-83,094980	-86,597327	-86,155386	-93,126581	-92,373478	-90,015280	-88,972275	-85,104972	-93,414873	-89,524378	-83,432233	-86,150232	-92,520040	-93,520205	-96,595107	-97,057663	-95,476082	-92,801568	-93,570132	-92,613131	-96,127397	-96,047190	-96,154455	-92,475589	-89,798176	-80,687176	-77,797168	-89,197111	-89,809127	-91,541457	-91,523097	-93,619094	-92,503935	-92,046210	-92,006912	-91,771769	-94,149938	-93,174254	-92,740366	-92,069402	-92,857616	-92,548064	-91,317588	-89,449004	-90,448524	-90,645014	-91,496361	-93,149129	-92,076167	-91,079868	-94,727167	-94,935574	-92,884352	-94,792878	-83,973385	-79,200942	-85,439005	-85,563985	-91,840379	-88,645973	-89,707017	-90,693331	-89,866142	-91,572702	-92,723294	-93,752771	-91,776923	-91,769192	-90,645336	-91,438059	-91,071493	-89,488946	-97,777588	-92,311311	-82,540622	-85,794619	-82,356694	-76,755773	-80,232029
-87,490228	-93,604599	-93,573031	-92,945875	-94,627955	-94,086159	-96,364151	-100,541650	-89,636796	-88,370566	-88,542574	-89,343350	-93,309542	-93,293436	-93,310508	-94,287481	-92,066826	-93,253494	-93,316951	-89,553369	-81,854518	-86,305492	-92,865347	-87,688972	-87,485074	-91,250910	-94,619258	-92,490728	-86,665937	-93,720560	-91,995638	-93,839420	-95,270573	-92,465281	-94,316793	-94,268798	-94,841839	-94,175707	-97,011922	-94,561600	-94,908839	-92,911087	-92,793515	-94,939762	-92,698814	-94,829921	-96,178613	-93,301489	-93,137211	-93,078908	-93,727968	-91,324675	-91,695428	-92,264282	-93,056038	-93,861002	-91,350122	-91,086954	-92,933313	-93,648728	-94,695599	-91,815254	-90,487178	-90,323222	-91,947965	-89,259601	-92,953606	-92,427916	-93,357215	-94,712994	-91,680611	-89,658056	-93,401345	-94,812849	-92,314854	-59,252411	-68,046128	-80,397596	-81,912821	-90,354467	-90,210804	-91,934759	-92,172157	-91,893206	-92,552574	-93,786915	-93,362369	-92,295205	-93,221283	-92,480742	-92,797703	-88,158292	-92,219186	-87,970500	-87,092095	-84,512282	-89,033799	-80,067429	-70,296418	-79,994953
-88,477185	-92,473978	-93,563368	-94,308740	-93,890958	-93,924780	-92,586718	-95,387179	-87,078888	-85,648379	-88,367989	-92,446920	-93,013519	-92,653073	-92,824438	-91,665471	-90,575759	-92,771934	-93,054750	-90,349957	-85,616811	-86,664971	-91,193896	-77,112353	-81,223174	-89,489590	-92,565136	-94,911416	-92,225950	-93,296335	-95,255434	-91,611034	-91,673846	-87,367824	-88,764189	-90,170217	-91,206781	-93,872920	-93,070211	-93,060870	-93,143331	-93,337244	-93,306643	-94,657912	-94,272663	-93,067956	-93,872276	-88,818304	-90,779013	-90,958431	-90,180203	-94,030756	-94,047506	-92,946519	-91,906413	-92,180210	-92,661770	-93,340465	-92,309700	-91,575924	-94,290702	-92,911731	-91,340458	-92,583819	-91,548544	-93,484772	-91,869370	-93,891280	-94,263322	-93,703488	-91,801081	-91,513111	-92,451108	-84,562210	-75,231529	-62,719970	-62,601110	-84,134120	-81,903479	-89,892233	-88,754848	-90,757109	-91,809456	-91,098228	-94,031078	-92,490084	-91,821052	-91,420020	-91,760173	-90,601528	-92,589939	-91,268305	-90,137362	-92,069081	-88,705564	-87,647097	-81,226073	-82,050041	-80,775113	-87,722472
