-86,822163	-81,135882	-80,049069	-81,404203	-82,860803	-80,931017	-80,391154	-81,721485	-88,185672	-88,471387	-87,390050	-88,590247	-88,271999	-85,152001	-85,408404	-90,698485	-90,143160	-90,062631	-89,166510	-90,107727	-89,086303	-89,858411	-83,172931	-81,365226	-86,903657	-87,282786	-89,673517	-88,890136	-87,841332	-87,183897	-88,123182	-66,167558	-67,946272	-87,147498	-90,263630	-88,980005	-90,607326	-87,425483	-97,223552	-83,083706	-76,751908	-85,047958	-84,622445	-86,978710	-85,586855	-84,030721	-84,333831	-77,968855	-81,991094	-91,963427	-93,221283	-90,928796	-92,609588	-79,227999	-74,110249	-76,668158	-91,295040	-98,496547	-94,955868	-96,904014	-80,745479	-79,025389	-79,944059	-79,748858	-82,128315	-84,347360	-84,664320	-84,739050	-79,909593	-79,052769	-79,519512	-85,608436	-83,237676	-85,776902	-86,807990	-86,796393	-85,712157	-86,131872	-89,044750	-89,411316	-91,362040	-88,336099	-87,954716	-87,782707	-86,543856	-87,482497	-85,133318	-85,306293	-85,161020	-83,168422	-83,465089	-84,522268	-81,377789	-76,406923	-74,689733	-80,987065	-79,411604	-80,498740	-77,723082	-78,872385
-86,266516	-78,979972	-77,228637	-87,218686	-81,741134	-77,568789	-78,451704	-88,388282	-89,194856	-88,465267	-88,931044	-92,353829	-91,939590	-87,513420	-88,458825	-89,279250	-90,574471	-89,329821	-92,429204	-91,452232	-91,037027	-89,647426	-86,421775	-84,543849	-83,102066	-85,110448	-88,327080	-89,664820	-88,320638	-89,199365	-85,972426	-34,487308	-39,304847	-87,975653	-87,930235	-89,190346	-88,439820	-89,682537	-91,760818	-82,592160	-72,011031	-74,699074	-84,091279	-84,849214	-84,928454	-88,336100	-87,496992	-85,198063	-86,478467	-88,134134	-91,698971	-92,490728	-89,684791	-76,635302	-78,528045	-69,537194	-69,543959	-80,194342	-80,280346	-78,071609	-74,615646	-77,231213	-79,605517	-79,893487	-84,620512	-81,432548	-80,220433	-84,845026	-82,990615	-81,133304	-83,802664	-90,546447	-86,936835	-86,042646	-88,544185	-87,864202	-90,363486	-92,181498	-90,097420	-88,173754	-88,371210	-89,180038	-85,618100	-89,529532	-90,695586	-88,737131	-88,551594	-81,907667	-82,878197	-74,629175	-76,308356	-72,643663	-72,820182	-74,692954	-71,429293	-75,095597	-82,529347	-76,900724	-77,602933	-79,717935
-81,092396	-76,435270	-79,694099	-76,254241	-84,310961	-76,919407	-76,913287	-88,312585	-91,987586	-91,062796	-91,897071	-90,335784	-90,597985	-90,053934	-89,068909	-91,225785	-91,136238	-91,662250	-91,382977	-90,900450	-90,586711	-90,627619	-87,953428	-85,236072	-83,659968	-84,925876	-88,557070	-88,451738	-89,388768	-79,149725	-70,233283	-35,827947	-55,440190	-91,814288	-93,851016	-90,241727	-87,863880	-89,747282	-79,665753	-77,867711	-81,059218	-78,023292	-81,591995	-84,620513	-76,790884	-78,745150	-82,726159	-78,062268	-88,239143	-89,119481	-96,689808	-90,793186	-89,580104	-74,514825	-82,033291	-69,723376	-74,690377	-79,199331	-77,294026	-73,191257	-69,178037	-69,793275	-80,592475	-81,253131	-83,493435	-80,818277	-78,733554	-80,168572	-83,564622	-85,502783	-86,556418	-89,726666	-88,501988	-88,669810	-89,881281	-88,598300	-89,423879	-88,943284	-91,936047	-91,963105	-87,356228	-88,684949	-89,396821	-89,103375	-89,711527	-87,448030	-85,684455	-82,885605	-80,008482	-69,877991	-68,959643	-77,648673	-73,988168	-69,630929	-68,226834	-81,394861	-84,945526	-84,824733	-76,014588	-80,884633
-80,789931	-78,305142	-75,038905	-78,924890	-83,522103	-83,461224	-80,475869	-82,392449	-85,424509	-90,383779	-89,812671	-91,264117	-91,238348	-90,775148	-89,732142	-92,959082	-91,912533	-90,016569	-91,382977	-91,908990	-90,896907	-88,600555	-83,333988	-82,972898	-85,522432	-84,534186	-82,986749	-77,667034	-78,091258	-78,152460	-75,554931	-71,743676	-78,209152	-87,681241	-90,735850	-91,880321	-88,779328	-88,156682	-86,433694	-84,496821	-81,399693	-77,161637	-81,336559	-80,357654	-80,896873	-79,007673	-81,364583	-89,203553	-90,425332	-96,389920	-89,494744	-95,263487	-86,234949	-76,037136	-79,830675	-73,016349	-66,851084	-77,029248	-86,507457	-77,349751	-87,849707	-89,140741	-87,016075	-78,749982	-82,313209	-84,710704	-81,706345	-78,425935	-78,482305	-85,116568	-85,582023	-87,597814	-88,529690	-90,711691	-90,446913	-89,310172	-88,812506	-90,917844	-87,254118	-89,639695	-85,317567	-85,809436	-85,616489	-87,139123	-86,784797	-86,438203	-84,447859	-88,793823	-87,698635	-80,991574	-82,202079	-83,313051	-80,903637	-72,812773	-76,416909	-85,549490	-85,451889	-82,211421	-80,221077	-75,612912
-80,713590	-79,090779	-81,369092	-77,343953	-83,528223	-78,786058	-74,663319	-74,925520	-83,479584	-87,996269	-89,039274	-92,887572	-92,330315	-91,034450	-90,926541	-91,273780	-89,408095	-91,550154	-92,828948	-91,091142	-90,270073	-88,742929	-90,483634	-90,160232	-85,895762	-89,046039	-84,004308	-79,609382	-58,357578	-12,740736	-28,380989	-75,077558	-85,285678	-89,236730	-90,099996	-87,414209	-89,353014	-93,104034	-89,532432	-85,182924	-81,634837	-83,021538	-87,101758	-81,901225	-72,711307	-74,756733	-80,733239	-81,219953	-89,111106	-88,816694	-85,713768	-85,108838	-83,605531	-65,750742	-64,107316	-78,812150	-87,989827	-84,516469	-81,280833	-82,624049	-87,407122	-88,498123	-87,114964	-88,871775	-81,491495	-81,052454	-83,779150	-81,035704	-84,610527	-87,256373	-88,694612	-89,513104	-89,226423	-90,397308	-89,786257	-90,727153	-90,025588	-90,906248	-87,265392	-88,052317	-87,479598	-87,426771	-86,293895	-87,719573	-88,422426	-89,433220	-86,993849	-86,700403	-89,510850	-87,545309	-84,988367	-86,995138	-86,329328	-80,690075	-79,275028	-86,399549	-87,347854	-85,600384	-73,769453	-75,513701
-82,615674	-79,921189	-78,646261	-83,253460	-80,741291	-82,444631	-82,718750	-80,461052	-81,607456	-87,767890	-91,436770	-92,638900	-92,248820	-90,600884	-89,581070	-88,579295	-91,598149	-90,896907	-92,339656	-92,371546	-89,782392	-87,166503	-88,585093	-89,457701	-88,137999	-82,160526	-95,241261	-85,407115	-46,989525	-15,549250	-18,663449	-31,983836	-53,952667	-92,725549	-91,411645	-90,503606	-94,435009	-90,780946	-83,144264	-83,685415	-79,451547	-80,297741	-84,366687	-77,702144	-78,960322	-80,407904	-78,623713	-84,396321	-84,258778	-84,776738	-87,169724	-81,004459	-74,141494	-67,973652	-71,255995	-80,248457	-86,857273	-84,826987	-89,681248	-84,698142	-85,550778	-86,714576	-96,860851	-92,027528	-86,982898	-81,108824	-82,256516	-81,826172	-82,665601	-86,842778	-86,158930	-88,178908	-88,173109	-88,731011	-90,478158	-91,048945	-89,516648	-89,110140	-88,405354	-89,242206	-90,755821	-91,006104	-89,149438	-88,508108	-89,623590	-91,138170	-91,939268	-88,785448	-87,576554	-86,613433	-88,539675	-84,619546	-85,016713	-87,118830	-86,003348	-89,851325	-81,816831	-80,710047	-81,034738	-79,107529
-85,450923	-74,073206	-83,423214	-86,865004	-87,381675	-87,783351	-84,082259	-81,774956	-87,566568	-90,625365	-86,853408	-88,506176	-90,829585	-92,011100	-89,420336	-90,245270	-90,550956	-89,549181	-90,936205	-88,966155	-87,860659	-87,941187	-87,112388	-83,055037	-81,779143	-87,200003	-77,956614	-77,717928	-74,773160	-79,531430	-81,036670	-70,075125	-73,967874	-92,143489	-90,165386	-93,685772	-99,097612	-84,802185	-77,156805	-82,542554	-74,060966	-81,140069	-79,190956	-75,089154	-76,222030	-76,603413	-80,856286	-81,932470	-77,800389	-80,112525	-88,455926	-74,295787	-69,961097	-81,644500	-81,125896	-81,415798	-84,401475	-74,642382	-77,121694	-68,353102	-76,394361	-84,567041	-87,716674	-83,948904	-83,496978	-82,129603	-83,374253	-83,673175	-84,338984	-86,317410	-88,940385	-87,519540	-87,803322	-88,478796	-89,429033	-89,323057	-89,550148	-90,443692	-90,625687	-89,060856	-89,257346	-88,287782	-88,295513	-89,114971	-89,726988	-91,750832	-88,870487	-89,279250	-87,486362	-88,310652	-85,760796	-87,907043	-89,324668	-85,538538	-89,602652	-84,134765	-79,738872	-81,084021	-79,791699	-80,045525
-84,292278	-75,577157	-89,633575	-90,932339	-90,994507	-92,197604	-88,704276	-88,088393	-90,661119	-90,206938	-90,082924	-93,143331	-89,550148	-90,117068	-93,686738	-90,340294	-89,724089	-89,872584	-90,656932	-85,213847	-87,936033	-88,046519	-86,455597	-86,304203	-78,662044	-77,131358	-75,679267	-61,523638	-75,444124	-86,568981	-88,773852	-88,514873	-90,302606	-86,825384	-87,789794	-89,249937	-84,892377	-82,915885	-79,017337	-74,448469	-79,480537	-78,620170	-78,096734	-79,027644	-78,455570	-73,583915	-77,608731	-83,533055	-85,224477	-84,091601	-79,238307	-77,312064	-68,238752	-83,019283	-87,434824	-84,996097	-88,234633	-69,029864	-72,163069	-75,436715	-79,460565	-85,648056	-80,569604	-79,853867	-83,872241	-84,008817	-78,995110	-80,518710	-84,754190	-85,650633	-85,371360	-87,961158	-87,920572	-87,295348	-88,763867	-87,521472	-90,145092	-89,182937	-89,740839	-90,116424	-89,755656	-89,516648	-90,557721	-86,401159	-90,826364	-88,996433	-88,641141	-87,276666	-86,541279	-86,979676	-86,252665	-85,909291	-87,604256	-86,155709	-88,967443	-79,848069	-79,640305	-79,349114	-77,961769	-73,522069
-82,988038	-85,932483	-91,094041	-90,575115	-91,496039	-90,279414	-92,141556	-89,934752	-89,400687	-91,417443	-90,960686	-88,926535	-88,355426	-89,210961	-88,760324	-89,657089	-90,675292	-89,480893	-88,784804	-88,136711	-88,044586	-88,008187	-85,807825	-88,548050	-89,936685	-84,550613	-60,653930	-62,413639	-73,443795	-79,266653	-80,749988	-89,587835	-89,623590	-87,730525	-90,390221	-90,825076	-80,862729	-81,856129	-84,957766	-76,568625	-75,124909	-76,461361	-78,043586	-78,637564	-75,182890	-82,938110	-76,240390	-83,315628	-79,933752	-82,750318	-80,003972	-72,307054	-71,080443	-82,315785	-85,699273	-85,092087	-79,649324	-72,928090	-70,231672	-73,030522	-81,618408	-85,813945	-85,072761	-81,036670	-86,757418	-84,898175	-85,237361	-83,973063	-83,971130	-86,691062	-86,624385	-91,235127	-89,494744	-88,468166	-86,302915	-88,839564	-88,763867	-88,278119	-89,468331	-87,083075	-89,513104	-88,787703	-88,050062	-86,586697	-86,250088	-87,565924	-87,342699	-88,852770	-86,449154	-86,870802	-85,686710	-87,351718	-86,465260	-96,133517	-92,152186	-80,732595	-79,176461	-85,707326	-81,670269	-74,273884
-84,947780	-87,176166	-83,410974	-88,511329	-89,797209	-91,435804	-90,334496	-90,041372	-92,256229	-91,806557	-91,725062	-89,579782	-92,180854	-91,806235	-90,835383	-90,005617	-90,018179	-90,453034	-90,157333	-87,789794	-88,797689	-90,071328	-87,622294	-84,863708	-84,952934	-86,007536	-102,639579	-119,922937	-55,591262	-44,061507	-65,169004	-88,382162	-89,042496	-88,990957	-92,856972	-89,942805	-83,096913	-80,275193	-77,102368	-81,587164	-80,612124	-84,374095	-82,000436	-78,383416	-80,741614	-75,014424	-76,515798	-75,294341	-78,762544	-79,456056	-78,179840	-64,942236	-62,706763	-84,769973	-83,851948	-76,754162	-80,365062	-81,952763	-81,633225	-84,530642	-86,807990	-86,871768	-91,143969	-87,927014	-86,026219	-85,332385	-88,019461	-83,942140	-82,850817	-81,501803	-80,463951	-88,234633	-88,597656	-88,398911	-88,439176	-88,774497	-89,218692	-87,950851	-85,507615	-87,573333	-90,546769	-89,422268	-89,297610	-87,576232	-87,492804	-86,801869	-87,303079	-86,520020	-88,718771	-87,769178	-87,761448	-86,221098	-85,414202	-86,370237	-89,081472	-78,929400	-72,954826	-74,930352	-75,425442	-73,747549
-86,648543	-89,936362	-85,316923	-88,155393	-91,452232	-91,190997	-90,469783	-90,513269	-91,040248	-90,202107	-90,753244	-89,482826	-90,415668	-86,955196	-87,897380	-86,830538	-90,581557	-90,255255	-90,899806	-90,909791	-89,016726	-90,253001	-88,839564	-86,229473	-80,471037	-79,946636	-79,231864	-74,507738	-70,577623	-72,369866	-82,616318	-88,350916	-88,922669	-90,180203	-92,254618	-87,716996	-88,456248	-73,565232	-83,587170	-83,036677	-79,791055	-79,127822	-84,195000	-85,080492	-83,822958	-83,482483	-74,412070	-74,826953	-82,328670	-80,296774	-76,223318	-66,478398	-68,090580	-89,247682	-91,441602	-78,178873	-78,982870	-93,097913	-75,397417	-78,122825	-88,317417	-88,921703	-87,807510	-90,392154	-91,627784	-84,351869	-86,617942	-84,462676	-79,540450	-79,812314	-78,956135	-82,569611	-82,697169	-87,575266	-90,078415	-87,741799	-85,867416	-86,993205	-88,816049	-88,187282	-87,316930	-87,898668	-89,516003	-86,988696	-88,181484	-87,385540	-86,315799	-86,935547	-89,694133	-89,139774	-87,640977	-81,955662	-79,817468	-87,379098	-89,302764	-79,561388	-79,926021	-71,457961	-76,606312	-76,690706
-81,668658	-89,293100	-88,572209	-88,810573	-90,349313	-92,697525	-90,412447	-89,934752	-91,402626	-92,342877	-88,447229	-87,431603	-90,393765	-86,746788	-86,765793	-85,717633	-88,434988	-90,234962	-88,858568	-89,689945	-89,088236	-89,373951	-89,328211	-88,042653	-84,409205	-83,286637	-85,537249	-83,710540	-83,144263	-86,157963	-84,964530	-89,512138	-91,300516	-88,768054	-88,473642	-91,205170	-89,937007	-81,739846	-81,533693	-77,636755	-77,258593	-85,178737	-78,439464	-81,364583	-78,104143	-81,547221	-79,067909	-81,820374	-81,649332	-76,422063	-81,666726	-74,372772	-75,480845	-86,265227	-84,012683	-64,362108	-81,194828	-105,208118	-63,773283	-68,921956	-85,081136	-85,708292	-86,658529	-84,393422	-90,061021	-85,752744	-85,894152	-82,658515	-84,594421	-77,282751	-81,217054	-85,137828	-85,599739	-85,064063	-89,286980	-87,520506	-87,272156	-87,925404	-89,774017	-87,515997	-88,553526	-86,362506	-83,462512	-85,970815	-88,021394	-88,767088	-89,511172	-91,438059	-91,026719	-88,851804	-87,538222	-83,626790	-81,525317	-90,778047	-87,222229	-78,168244	-68,440074	-76,641423	-71,010545	-75,875435
-83,169388	-84,913636	-88,612795	-87,700246	-89,760488	-89,292456	-90,130919	-90,957464	-90,256866	-90,052646	-91,226430	-90,888532	-89,305985	-85,338183	-89,517292	-86,160218	-88,519382	-89,336264	-89,516326	-91,705091	-89,204841	-89,898353	-87,667712	-86,956162	-90,925575	-89,453191	-87,421939	-88,321926	-88,154105	-89,263466	-85,032496	-88,804775	-90,561908	-92,950385	-91,267338	-90,908503	-89,248971	-84,933608	-81,147156	-78,770275	-81,651264	-75,097207	-82,368612	-76,951941	-77,097214	-85,575903	-77,285651	-76,663648	-83,702487	-76,858850	-73,412872	-74,210427	-79,338162	-84,889478	-93,540820	-86,190175	-90,316779	-64,853010	-45,638900	-62,549249	-82,949062	-82,569611	-83,702165	-82,716818	-81,731470	-86,497472	-88,137677	-90,978724	-88,191148	-80,514201	-81,235093	-84,650147	-81,010257	-78,188214	-82,786072	-87,804611	-86,924273	-88,924602	-88,521315	-84,600219	-84,958088	-85,485067	-86,208535	-84,900752	-90,481702	-88,514551	-90,726186	-90,906570	-87,295348	-87,220618	-89,005452	-78,216560	-81,873201	-89,537263	-88,737454	-75,158731	-80,041338	-74,250691	-76,614365	-80,970637
-81,079834	-91,028652	-91,769192	-90,842147	-91,409068	-90,334818	-89,714748	-90,278448	-92,095494	-91,602337	-91,026397	-91,466727	-88,770953	-89,945704	-89,254125	-87,727948	-88,953270	-88,082273	-86,638235	-87,003835	-88,128336	-87,913485	-90,233674	-90,486856	-91,769514	-92,705256	-90,434673	-91,238026	-88,167311	-89,975982	-89,062145	-91,947965	-95,599774	-96,626030	-96,960706	-88,746473	-84,484903	-79,378427	-77,374554	-80,289366	-79,796531	-78,354426	-85,759830	-74,954188	-78,149239	-77,721471	-77,847418	-80,225265	-78,642718	-80,454610	-83,445440	-75,086577	-75,394196	-85,914445	-88,109975	-87,465747	-81,428039	-71,865757	-78,271964	-80,388898	-90,060376	-85,899306	-75,751421	-78,306108	-82,891403	-90,101285	-88,816371	-90,581557	-94,997742	-89,189380	-82,218829	-80,827296	-78,458146	-75,692152	-84,368297	-88,586704	-86,322886	-88,188571	-87,697025	-85,088866	-88,115773	-87,599102	-89,827166	-89,768541	-89,193245	-87,480564	-88,637598	-87,182931	-86,881110	-85,660941	-86,348333	-85,694441	-88,120605	-84,900108	-82,425627	-80,784455	-75,383567	-77,487939	-75,024732	-72,627880
-83,008331	-88,216917	-90,296808	-92,958438	-91,096618	-91,611356	-91,824918	-90,955854	-92,752929	-91,862927	-90,245914	-89,804296	-89,559489	-90,826364	-91,316622	-90,380558	-91,201627	-89,283759	-89,439018	-78,065489	-76,063549	-83,495045	-90,350279	-89,294067	-91,393929	-91,512145	-91,029296	-90,414380	-91,151055	-92,000148	-90,325476	-92,538079	-96,201805	-89,878704	-88,388604	-79,529176	-78,547372	-71,761071	-72,236189	-69,169340	-67,467289	-70,928405	-70,635604	-73,814871	-78,768020	-75,768815	-84,020092	-75,558475	-81,115910	-79,369085	-78,933909	-68,684558	-74,320590	-86,822163	-88,422104	-89,684147	-89,533720	-86,616010	-85,122688	-84,293888	-81,802657	-80,771892	-79,975948	-73,347805	-71,412543	-80,965805	-85,284390	-84,168586	-92,338046	-94,425668	-84,869829	-71,970445	-67,408664	-75,380345	-80,513557	-90,134785	-88,620204	-85,694763	-88,693646	-88,935232	-86,431438	-83,440286	-84,647892	-85,675758	-86,711677	-87,923471	-89,738262	-89,749536	-88,214018	-89,665787	-89,420980	-87,540799	-86,371847	-83,228979	-78,055504	-80,654321	-77,135868	-80,018146	-76,278078	-71,380332
-80,302572	-90,558043	-91,218055	-94,073275	-91,622308	-90,545480	-89,007385	-88,244941	-91,552087	-91,646467	-90,679802	-89,741161	-91,859384	-90,157977	-91,530183	-90,922998	-89,695421	-88,756780	-88,942640	-82,978052	-84,713925	-88,104177	-90,008194	-87,978230	-88,976784	-90,942647	-88,458825	-91,297295	-88,033634	-87,193238	-89,583003	-93,690925	-93,938953	-89,147183	-88,597978	-73,771063	-67,968820	-69,866073	-74,355378	-70,475835	-66,197515	-65,731415	-71,547831	-75,216711	-77,201579	-75,594551	-78,452993	-78,031023	-81,742423	-78,388248	-82,802822	-69,032119	-73,978504	-87,482819	-91,426785	-89,353336	-88,314518	-86,366693	-88,475897	-86,666904	-86,087742	-84,133154	-84,577993	-79,994309	-74,892664	-80,679123	-83,501810	-79,351691	-88,807996	-91,193252	-89,209029	-71,482442	-73,135532	-85,059554	-86,856951	-91,861317	-89,933141	-77,206733	-54,204882	-80,611801	-79,474416	-76,307390	-80,572181	-79,509849	-86,068738	-86,113189	-87,040556	-88,062302	-88,700088	-86,083877	-88,484594	-86,965503	-85,116890	-82,650140	-84,359600	-72,628202	-75,633849	-73,711150	-78,881727	-70,563450
-79,777204	-91,150089	-87,602001	-90,712013	-88,591536	-89,745027	-88,102244	-85,921531	-90,136073	-91,574957	-91,423564	-91,182622	-91,326607	-89,812026	-90,868239	-88,723603	-89,311461	-89,860666	-88,517450	-88,824424	-90,330308	-90,887888	-87,498924	-88,506820	-88,052317	-87,834890	-80,632417	-84,902040	-84,207884	-82,883351	-85,979190	-91,955052	-91,475424	-90,613124	-89,938295	-82,221728	-75,393552	-73,943394	-76,711321	-75,550422	-74,164687	-76,133448	-80,889786	-86,155064	-85,381668	-83,654170	-80,347668	-82,551573	-77,221550	-67,789403	-70,442335	-82,126704	-87,841976	-90,035574	-89,268620	-88,088716	-91,629395	-89,444494	-87,320151	-87,786250	-84,985468	-85,352678	-86,274891	-86,093862	-86,756451	-83,233167	-81,787196	-85,054400	-80,137649	-89,776272	-87,991115	-83,332378	-83,949549	-94,093246	-90,914945	-79,165831	-82,226882	-85,252178	-83,611973	-83,241219	-78,805063	-75,848055	-78,033600	-79,213826	-86,565116	-86,838268	-89,233187	-87,849707	-86,080334	-84,224956	-85,497629	-85,563985	-86,748721	-91,460285	-83,782371	-79,457989	-83,822636	-74,673627	-80,811835	-78,252638
-82,793481	-91,543068	-88,909462	-88,113196	-88,077764	-89,935718	-91,919620	-85,246380	-82,587328	-88,231412	-87,274411	-89,931853	-90,259121	-89,656123	-90,923642	-90,694941	-89,140740	-86,702336	-88,198557	-88,683983	-87,951817	-87,804289	-87,182608	-82,777375	-88,320960	-88,555459	-76,236847	-75,690219	-83,467021	-86,333193	-81,385197	-81,708600	-85,170039	-95,839105	-88,002389	-86,822485	-90,088400	-81,532726	-83,478618	-84,144428	-86,623096	-89,217082	-87,469934	-87,300825	-90,092910	-86,685909	-85,791720	-76,463615	-82,041989	-69,224421	-74,970938	-82,694914	-85,108837	-89,139774	-89,152014	-89,506018	-90,473649	-91,018344	-89,421946	-88,623747	-88,977106	-88,614728	-92,469790	-91,762428	-89,477672	-87,513420	-86,889807	-84,594421	-81,548832	-87,013498	-90,798340	-90,668206	-91,788841	-68,830798	-61,858637	-62,755080	-66,601124	-83,078874	-88,120927	-87,359771	-83,496012	-81,772379	-80,556398	-81,860638	-86,021709	-85,533706	-86,825062	-87,967279	-87,623905	-86,238492	-86,822807	-85,475403	-84,531287	-81,572990	-83,980150	-76,360217	-82,217219	-75,787820	-75,847089	-78,245551
-81,755307	-93,034134	-90,609581	-89,379749	-90,656932	-91,866793	-92,207590	-87,130426	-81,997214	-86,815076	-86,512289	-89,630998	-88,084850	-89,597176	-91,396184	-89,907050	-90,737783	-89,325312	-88,542252	-89,841983	-91,876134	-90,389577	-87,056018	-84,188235	-83,089182	-87,847774	-81,258285	-79,952112	-70,474224	-77,192559	-81,966936	-89,785935	-86,518409	-85,171005	-84,583791	-86,729394	-90,509081	-86,260718	-86,655952	-87,860659	-95,950234	-87,289873	-91,766293	-94,892089	-88,861146	-88,271677	-81,687663	-76,632725	-72,551217	-75,249245	-86,565116	-88,677540	-88,561257	-90,400207	-88,691391	-88,980328	-90,004329	-91,352698	-90,708792	-89,648392	-86,802836	-85,451567	-89,900608	-88,295835	-88,960034	-87,151685	-88,732944	-89,288269	-89,306629	-93,119495	-89,257024	-84,276816	-90,514880	-81,275357	-76,194650	-38,352678	-34,017343	-80,244913	-91,079868	-84,687512	-81,054386	-73,072397	-78,406608	-79,861597	-87,946985	-87,090806	-86,232694	-86,908489	-88,968409	-89,811060	-87,675443	-87,566569	-86,420164	-79,405806	-80,706181	-82,873043	-78,502920	-67,924369	-72,289660	-74,767362
-83,376185	-92,499425	-91,182622	-92,283931	-90,161520	-91,496361	-95,455467	-95,183924	-88,013341	-86,072281	-89,218370	-87,034114	-89,999175	-89,544994	-91,085022	-89,895454	-89,019303	-88,854059	-88,718449	-83,389714	-85,065996	-85,024121	-80,464273	-83,516305	-85,030886	-88,208542	-81,148444	-75,405792	-73,661866	-80,611801	-79,117836	-56,178797	-59,375781	-82,161493	-85,910902	-89,120125	-90,769028	-85,434817	-82,233646	-89,070198	-93,099202	-91,699293	-91,223209	-93,219350	-89,049260	-86,304203	-68,777971	-66,274822	-70,521897	-79,782680	-85,969849	-87,010599	-88,904631	-88,867265	-87,663203	-90,824431	-90,405683	-91,705736	-89,978237	-89,852935	-88,922991	-90,500384	-90,404072	-91,958273	-91,409713	-90,107727	-89,727310	-88,096124	-88,405998	-88,662723	-89,114005	-93,200667	-87,339800	-97,234181	-96,723630	-59,611246	-61,995213	-81,742100	-81,002848	-88,166667	-84,791555	-85,616167	-86,197583	-87,283430	-83,882227	-85,331418	-87,721183	-88,354460	-87,539189	-86,296794	-84,902684	-87,973399	-87,246709	-86,702659	-85,778513	-82,790260	-83,674463	-71,702768	-78,929399	-82,933279
-85,502139	-91,028652	-92,115465	-90,343515	-89,668363	-90,722321	-96,129330	-94,317437	-87,227060	-86,243646	-89,873228	-90,300674	-91,604914	-90,507793	-91,040892	-91,499260	-89,721190	-89,837795	-89,459311	-81,331404	-79,812636	-82,474588	-71,859959	-78,051960	-86,740668	-86,740990	-88,514873	-86,717798	-77,811985	-86,676245	-83,185494	-77,180641	-82,960336	-87,638722	-89,812993	-95,787889	-94,834431	-88,306787	-88,234311	-90,434029	-89,547571	-90,220789	-93,012875	-93,460614	-86,483621	-87,427093	-77,981095	-72,834677	-88,214662	-88,377974	-87,468324	-89,186481	-89,387802	-88,226580	-89,646460	-90,414380	-91,288598	-92,581886	-91,537270	-88,081951	-90,452389	-87,921860	-88,898833	-90,846657	-87,056662	-88,855669	-89,112072	-87,042489	-92,039768	-88,683983	-87,408410	-91,346256	-91,251877	-79,371340	-76,628216	-54,105027	-57,745239	-75,493085	-82,590227	-88,466878	-83,994967	-84,717147	-87,047643	-89,506340	-87,038623	-89,250259	-91,059897	-90,551600	-90,715557	-88,336099	-83,297267	-83,901231	-88,738420	-88,812507	-90,593798	-85,590721	-74,992842	-73,412872	-74,479070	-78,529656
-81,466693	-91,555308	-91,813966	-93,037356	-91,633904	-92,465603	-95,948623	-100,020791	-91,904158	-87,082753	-88,084528	-91,749221	-90,563197	-91,040248	-90,343193	-91,084699	-89,599753	-89,872906	-90,312914	-88,580584	-82,595058	-84,964852	-88,980005	-92,185041	-86,009791	-87,310488	-89,047005	-92,837323	-84,223345	-87,706044	-88,346729	-90,448846	-91,407458	-90,739393	-90,886277	-91,464150	-91,722808	-86,810567	-88,872741	-90,810258	-94,744561	-90,607004	-91,682865	-91,966648	-90,354145	-88,054572	-91,662250	-89,687046	-88,806064	-89,175529	-89,912848	-88,443363	-87,383608	-87,888683	-87,505689	-90,382813	-90,266852	-89,971151	-90,225943	-89,937329	-90,246881	-87,955038	-90,941359	-86,047800	-84,794454	-87,564314	-84,369907	-86,284554	-93,130769	-90,946190	-88,765477	-87,925404	-87,817495	-79,941804	-74,449113	-6,483669	-3,282820	-63,233420	-75,298206	-83,369099	-84,935218	-85,398740	-87,656438	-87,193238	-89,663210	-91,107247	-90,353178	-90,600240	-89,797209	-92,123518	-90,078093	-85,699917	-86,071637	-84,249115	-89,127212	-84,212716	-82,824726	-72,969965	-64,500939	-79,423844
-84,867896	-93,562402	-90,977435	-92,442733	-93,053461	-92,213065	-95,374616	-93,261225	-83,477973	-84,443350	-84,940372	-91,703803	-94,090347	-90,159588	-90,739393	-91,347222	-91,162651	-93,147519	-89,361067	-86,712966	-86,637913	-82,125094	-88,037821	-87,540799	-85,810080	-85,139438	-88,271998	-89,667719	-90,257510	-90,657254	-91,697039	-93,835877	-92,351252	-85,528552	-87,978230	-88,656281	-89,330788	-89,492489	-90,031386	-90,576081	-88,186316	-89,840050	-93,391037	-93,758891	-92,713309	-91,628106	-88,842463	-88,245263	-90,840537	-89,563032	-86,757096	-91,246723	-89,330788	-90,361231	-88,904953	-90,133496	-89,460922	-86,899148	-88,273609	-90,668528	-92,440800	-90,225943	-89,248327	-86,489419	-87,066647	-87,820394	-91,433227	-91,936691	-91,025108	-91,608779	-88,012697	-88,834088	-80,359908	-53,731696	-49,700760	-20,894412	-20,475342	-70,706147	-77,295958	-83,697333	-79,047937	-83,180340	-89,509239	-88,762900	-88,448195	-87,600068	-88,959068	-91,544356	-90,087756	-89,883858	-88,496512	-89,346894	-87,180354	-87,612631	-88,475575	-87,106268	-82,290339	-74,475204	-75,932771	-74,129254
