-85,751777	-82,089339	-84,061644	-86,723274	-94,012395	-95,389433	-92,492016	-92,170546	-92,491694	-93,250273	-94,116116	-92,241411	-94,071664	-93,442897	-93,818805	-92,114176	-91,720553	-95,387501	-93,986626	-95,320179	-92,731991	-92,535180	-92,003691	-92,894659	-93,067634	-92,695915	-92,650496	-90,615057	-92,527449	-91,314689	-91,992417	-91,933148	-93,641642	-90,154756	-85,276015	-90,186001	-92,555795	-93,107899	-91,686409	-89,254769	-76,562504	-72,232001	-42,602974	-34,696682	-43,791253	-42,802363	-44,352698	-29,246832	-30,736610	-34,775278	-33,118000	-41,037821	-45,117719	-67,572942	-82,423372	-70,087365	-82,034258	-79,950179	-78,815049	-80,822142	-75,354576	-71,607422	-65,427017	-60,378844	-55,929481	-55,866025	-64,523809	-64,424920	-65,677300	-50,558550	-48,759220	-66,495792	-78,073220	-85,323043	-81,602947	-89,466398	-95,312126	-88,593146	-85,222866	-92,018508	-93,798834	-91,625207	-99,092780	-90,814768	-88,534200	-80,892041	-86,599904	-88,673353	-93,363979	-92,702679	-92,703323	-93,061514	-94,489124	-92,888539	-91,165228	-92,023340	-92,277810	-91,619731	-91,475746	-92,607977
-84,806694	-82,991259	-82,208200	-83,480873	-95,041550	-95,951523	-92,352219	-94,461422	-92,491694	-91,729894	-90,608615	-94,075852	-92,340301	-92,340945	-92,262027	-93,623925	-93,942496	-95,238040	-95,328876	-94,483970	-93,032202	-93,675464	-92,346743	-89,941516	-91,873557	-91,131406	-92,315176	-92,291017	-90,714912	-91,193574	-91,032839	-93,359148	-92,690439	-91,048945	-89,680604	-88,816049	-94,507807	-93,295047	-90,741970	-81,491817	-56,776641	-58,387856	-59,420877	-56,303134	-53,140939	-57,762311	-62,796311	-62,148217	-60,282532	-60,970568	-60,458406	-67,569721	-72,222016	-57,117438	-57,968464	-64,911313	-57,110674	-58,762475	-70,086721	-69,782967	-68,647515	-67,515283	-53,019502	-47,866319	-43,582523	-48,632307	-40,009311	-20,085905	-18,325874	-29,864647	-35,195314	-65,738824	-71,904089	-63,070752	-58,659721	-58,989566	-62,792768	-72,511918	-85,982089	-87,104979	-92,855361	-92,634713	-84,744526	-89,296000	-87,798813	-88,693324	-89,671585	-93,541786	-92,640189	-93,382984	-93,258004	-92,869534	-93,102101	-93,002889	-94,162822	-94,930421	-91,641957	-92,195671	-93,525036	-92,028494
-84,161177	-84,572195	-78,726467	-80,183068	-88,595723	-90,099352	-96,719443	-93,542753	-92,997091	-93,478974	-94,245284	-95,007728	-93,857780	-94,371552	-93,917371	-95,163631	-96,857630	-96,453054	-92,897236	-90,265241	-92,023340	-94,091957	-91,027041	-92,899169	-92,244310	-91,876456	-92,048143	-92,557083	-89,261855	-91,609101	-93,802699	-92,030105	-91,685120	-89,293745	-88,905275	-91,690918	-90,755499	-91,880321	-84,076784	-71,490494	-61,284307	-60,424262	-52,238375	-52,073130	-55,643766	-55,123551	-56,588527	-53,207939	-43,252678	-46,660002	-45,435002	-48,017391	-47,161534	-64,863640	-59,111003	-59,900182	-77,422549	-77,289516	-71,785229	-73,351992	-74,402407	-75,858040	-72,413029	-68,268709	-40,908976	-32,479892	-41,256537	-53,533918	-42,955689	-24,869301	-35,494236	-83,017672	-79,674771	-51,093259	-49,374458	-63,065920	-73,813904	-79,456056	-94,829599	-93,805276	-91,174891	-92,778376	-96,535193	-93,230624	-89,605551	-90,980979	-90,305827	-93,516017	-92,291339	-92,484608	-92,280709	-93,121749	-92,976798	-92,278777	-93,301811	-92,195349	-91,887408	-92,011100	-91,920586	-90,214669
-87,838433	-79,825521	-79,344282	-74,170807	-83,189359	-83,483449	-91,354953	-95,096631	-97,133037	-100,247881	-100,119680	-96,410535	-94,564821	-94,920113	-97,754718	-95,006118	-92,343200	-94,474307	-91,061507	-91,939913	-91,672558	-91,592673	-94,167332	-92,414065	-91,738269	-92,918818	-92,967457	-90,723609	-91,057320	-92,459161	-90,513269	-92,823150	-91,440958	-92,992582	-90,732307	-90,869527	-93,414229	-89,214182	-92,230782	-89,894166	-81,740167	-85,224476	-75,743690	-74,464253	-69,244392	-76,140535	-66,521883	-58,808860	-53,453712	-38,174871	-33,364418	-49,240781	-54,866827	-36,750482	-41,846006	-51,572243	-54,648755	-49,080046	-48,166208	-53,594798	-62,569865	-64,346002	-66,074789	-59,991341	-40,134613	-34,686052	-33,721642	-39,891739	-53,213415	-62,492557	-70,152754	-83,488603	-84,817002	-80,540292	-81,587807	-86,753552	-99,320515	-95,072151	-100,327766	-95,756321	-87,302435	-90,971637	-91,928961	-88,135744	-92,705900	-91,490563	-91,411967	-92,649530	-95,178448	-93,664190	-94,684325	-92,004335	-92,312277	-93,931544	-92,117397	-93,668377	-93,566589	-92,876943	-98,385739	-97,956361
-88,622781	-80,311913	-86,815076	-84,976449	-81,814898	-82,316430	-91,602015	-97,807544	-98,973920	-92,865991	-92,779342	-90,560620	-90,881446	-104,798388	-103,898079	-92,463670	-92,047821	-87,791082	-90,508437	-93,610719	-92,805111	-93,237388	-91,718298	-94,206952	-91,617154	-91,203882	-93,083418	-91,407458	-92,697847	-90,939104	-90,897229	-88,987414	-90,967128	-94,017871	-96,878567	-76,722917	-61,789060	-80,272937	-93,478330	-87,286329	-66,079943	-63,289790	-68,803096	-67,814850	-71,759460	-68,172074	-68,825322	-67,559735	-64,987009	-50,968601	-54,928995	-49,393785	-52,515071	-66,277721	-61,670200	-66,990238	-60,009057	-63,820956	-62,735754	-64,145647	-82,281964	-80,004294	-84,727776	-85,552711	-69,910847	-63,047882	-63,047560	-72,292881	-72,983816	-65,785530	-61,531369	-70,616921	-73,619347	-92,940077	-97,601713	-88,665622	-87,688650	-91,485732	-88,917515	-85,426120	-88,312907	-91,157175	-91,283122	-90,707182	-90,113525	-91,599760	-93,879684	-94,031400	-94,017549	-91,888052	-91,869047	-92,814775	-94,080039	-94,037198	-92,320329	-91,524063	-92,283286	-95,579159	-102,732348	-97,071514
-88,587026	-80,976757	-81,618086	-79,899607	-81,688629	-83,672208	-86,748721	-92,809621	-91,402948	-86,617620	-88,513584	-86,167627	-86,545789	-92,126739	-90,994830	-86,223674	-87,225450	-88,978073	-90,866950	-92,602501	-91,532116	-93,989525	-94,483648	-94,326779	-90,763874	-90,984522	-89,252192	-91,172315	-91,894817	-91,909312	-90,954887	-92,535824	-91,051200	-84,560921	-82,443987	-74,153734	-80,265851	-91,311146	-96,960384	-94,463677	-81,431260	-76,125395	-61,407677	-60,734458	-70,124730	-71,622883	-75,095918	-78,957745	-71,589061	-65,144845	-63,150314	-65,519464	-68,090580	-62,795345	-62,600144	-57,341630	-62,210063	-61,401235	-69,894097	-71,950796	-71,822272	-74,484546	-76,912320	-78,481660	-62,953181	-65,432493	-70,432672	-88,296801	-83,595867	-66,141467	-62,114717	-70,856574	-80,110592	-91,748899	-92,279421	-90,913013	-87,608765	-87,525660	-86,921696	-88,629545	-91,657096	-90,745835	-89,229966	-90,820244	-89,970829	-90,814768	-92,757760	-93,094370	-92,568679	-92,281354	-93,266701	-91,504736	-89,440951	-89,352692	-90,393765	-91,953119	-93,999511	-94,062967	-94,350937	-92,061994
-85,407437	-86,879821	-81,533692	-80,536105	-80,241370	-81,048266	-83,310796	-86,263939	-85,746301	-85,663518	-83,272142	-89,185514	-88,084206	-88,889491	-87,090162	-87,272800	-88,358969	-88,287138	-88,441753	-88,610863	-92,096460	-92,885318	-92,656617	-93,686094	-88,410185	-89,557878	-90,769672	-89,857767	-91,789163	-92,338368	-91,682221	-92,098715	-91,117555	-86,092896	-88,293902	-87,297603	-90,536461	-90,421466	-95,475438	-86,383121	-70,931304	-72,327991	-75,735637	-76,934224	-91,501837	-96,713967	-85,816522	-83,572353	-81,186453	-78,565732	-79,587156	-68,383703	-69,514646	-70,387254	-69,427353	-70,184966	-67,827412	-66,232625	-71,034381	-71,716297	-72,075454	-71,035669	-73,458290	-74,342815	-71,105568	-70,818564	-75,290153	-78,341541	-77,875764	-89,683181	-90,610225	-90,490721	-93,602988	-98,148341	-94,930743	-86,626961	-86,645000	-89,028967	-88,890136	-89,101765	-90,648557	-92,637934	-92,622150	-94,916892	-92,918173	-92,423728	-91,573669	-91,437737	-93,953448	-92,860515	-92,463348	-92,100648	-90,878224	-89,707661	-88,576074	-90,444014	-92,024951	-93,938631	-89,537585	-89,769830
-90,999339	-80,619210	-84,640806	-81,616798	-82,063892	-81,618409	-82,133469	-83,884804	-83,951481	-84,885934	-85,005117	-94,347716	-90,651778	-88,713295	-90,171506	-91,269271	-90,183424	-93,096302	-92,581564	-89,335942	-91,324675	-92,804145	-91,668048	-93,683194	-92,090340	-92,299714	-93,709930	-93,762112	-91,725385	-93,820093	-92,524872	-91,965037	-89,877416	-91,163617	-91,629072	-91,202271	-89,024135	-90,019146	-90,728119	-89,680926	-75,907968	-70,410124	-76,010401	-74,421411	-81,191929	-79,412570	-85,339793	-86,072603	-84,664642	-83,014451	-83,102066	-80,223654	-78,096412	-78,938741	-78,493901	-77,805865	-75,593585	-72,323804	-73,337819	-70,648810	-69,027932	-71,758816	-76,710999	-79,974982	-84,406951	-81,110756	-86,396328	-89,181649	-85,038294	-84,874982	-86,480399	-95,026733	-96,657597	-95,754067	-87,032181	-84,303230	-88,112230	-90,467207	-91,963105	-93,818160	-91,754053	-92,592838	-90,239150	-93,729901	-91,303415	-90,886921	-91,857129	-91,491852	-91,145579	-89,641306	-92,354151	-92,862125	-89,581393	-89,184870	-91,864216	-90,283279	-92,033648	-92,681742	-91,350122	-89,253803
-89,484758	-81,419020	-85,817489	-82,793803	-81,800081	-84,796387	-80,757719	-79,271485	-82,492948	-110,622213	-134,281177	-117,663307	-109,864922	-93,808175	-93,331446	-92,920750	-91,730861	-96,089065	-93,839098	-91,812355	-91,608135	-91,204204	-91,787230	-94,558379	-92,126095	-92,809621	-92,740366	-91,697683	-94,075530	-92,831525	-94,285870	-92,415675	-91,930571	-90,551601	-89,180683	-85,876758	-90,380236	-91,034772	-91,001594	-90,021401	-88,897544	-87,234147	-82,534179	-78,328978	-66,762181	-68,731909	-72,478419	-78,255214	-77,238300	-72,240698	-70,655252	-68,017460	-67,675374	-62,002622	-57,822546	-56,258360	-55,493017	-52,446139	-49,360607	-56,722848	-78,092547	-82,681063	-75,396773	-73,039864	-90,381846	-85,166818	-86,838913	-83,775929	-81,991416	-87,341411	-89,249293	-94,702042	-95,233208	-94,635364	-91,031551	-85,195164	-86,826350	-91,636159	-91,326929	-90,620855	-90,442726	-89,072774	-92,058773	-91,938624	-91,394895	-92,307445	-90,282313	-91,153954	-91,670947	-92,424050	-90,151213	-92,910765	-91,078901	-92,752285	-89,281504	-91,382977	-90,725220	-91,232550	-88,864689	-88,737454
-90,130920	-82,777053	-81,573313	-82,221728	-80,608258	-89,750503	-77,832923	-70,103471	-78,190791	-109,464534	-159,871861	-153,321991	-136,443852	-103,830113	-103,389139	-93,276042	-92,098393	-96,292641	-95,894508	-91,946677	-93,815906	-92,936856	-92,031715	-90,265563	-91,994350	-92,261060	-89,727955	-91,862605	-91,100483	-92,259450	-92,270724	-94,889512	-94,015616	-89,016404	-83,322070	-90,196953	-89,917358	-94,480105	-91,012224	-90,465274	-84,826021	-85,156510	-85,498274	-81,320775	-67,284328	-62,203621	-68,119248	-71,433480	-72,753182	-72,641408	-71,518196	-71,368091	-70,630450	-69,986543	-67,714994	-67,540731	-71,895070	-73,436386	-71,379365	-68,666842	-65,625762	-70,703892	-83,604564	-83,797833	-73,144229	-67,954325	-76,651086	-89,890622	-93,153961	-105,568563	-100,006296	-87,656761	-82,196603	-86,594106	-85,252500	-85,497307	-86,702658	-89,175851	-87,989182	-89,974050	-92,230460	-91,759207	-90,164741	-90,551601	-91,492496	-89,814281	-90,918489	-90,892397	-92,584785	-93,305032	-91,443857	-91,636481	-90,535173	-90,031386	-88,896578	-92,962625	-88,735199	-90,618601	-85,921854	-82,515174
-89,390701	-78,988668	-85,695408	-81,426751	-84,434331	-80,582811	-89,904151	-95,391366	-137,711371	-136,328535	-106,923054	-108,069136	-110,521713	-106,350657	-104,285583	-93,082129	-92,510377	-90,117068	-92,892082	-91,684476	-92,553218	-94,538408	-92,284575	-92,049109	-93,663546	-91,728606	-91,890629	-91,828461	-90,466562	-93,879362	-91,298261	-89,692200	-91,535981	-90,353822	-87,515352	-89,162322	-90,700739	-90,559654	-90,795441	-87,792049	-76,283876	-85,410014	-91,863894	-88,568666	-81,360395	-69,753655	-68,538318	-67,444418	-68,670063	-69,784900	-66,247764	-76,208501	-76,810210	-69,389988	-65,468248	-67,639297	-73,369064	-73,352314	-74,441705	-76,931969	-77,994624	-82,244920	-83,145874	-81,936657	-68,372751	-76,744821	-84,592166	-105,321502	-96,905947	-86,620197	-83,315628	-86,161184	-88,115129	-86,800903	-87,593626	-89,313716	-83,695400	-85,579124	-90,181169	-89,975016	-92,704934	-90,831518	-90,166030	-92,500713	-89,831031	-91,974057	-89,524378	-91,905124	-89,977915	-92,414065	-92,756150	-89,770474	-91,549510	-89,140096	-88,401811	-91,844245	-87,334324	-84,904617	-84,237841	-84,589267
-88,981616	-84,496177	-80,796051	-80,512591	-81,614865	-85,316279	-90,144126	-98,853449	-111,710315	-132,031210	-138,917689	-103,723816	-91,618121	-93,165557	-96,295863	-93,855848	-93,636166	-92,636968	-89,653546	-91,139137	-93,965367	-91,956340	-92,937822	-94,566754	-92,875010	-90,854066	-92,865669	-94,663710	-90,480735	-93,119495	-90,683023	-94,521336	-94,047184	-90,108694	-86,866614	-87,365891	-90,305827	-92,310344	-94,093890	-87,079532	-76,850797	-79,608094	-91,943778	-93,187139	-93,662579	-90,270395	-86,721019	-84,065188	-85,306293	-80,892363	-81,159718	-79,757233	-80,274226	-79,995275	-82,352506	-83,038610	-82,758692	-87,893514	-94,067477	-97,099860	-105,067998	-102,327451	-99,803364	-98,992280	-98,203745	-92,548709	-101,171383	-92,734246	-89,405196	-85,371683	-81,634192	-82,610520	-85,080169	-87,881918	-87,978553	-87,415175	-85,448990	-85,492153	-89,696387	-90,369606	-91,981787	-89,012861	-89,470585	-86,972268	-90,664985	-91,962783	-89,400364	-89,461244	-89,173596	-88,848905	-88,100634	-88,803165	-82,938432	-88,277797	-91,331117	-87,697991	-85,108838	-86,491996	-81,933114	-84,849214
-85,256044	-87,634535	-86,842134	-83,324647	-80,823753	-79,618080	-87,996913	-88,000457	-86,472347	-84,816358	-99,001944	-115,923890	-106,893097	-88,380229	-90,656288	-92,837645	-89,787224	-91,085988	-89,263144	-89,863565	-92,252041	-93,364624	-90,836027	-91,221598	-94,884036	-92,038802	-91,765005	-91,672558	-90,838604	-97,021908	-91,032195	-90,205972	-89,205163	-86,998037	-91,250588	-89,964386	-89,272163	-94,090991	-90,235607	-89,754046	-76,753196	-87,412920	-91,906735	-89,981781	-103,033847	-92,660482	-90,866950	-79,043105	-85,435139	-91,945711	-92,327416	-104,298467	-101,090210	-91,601049	-85,657720	-86,287775	-91,785620	-91,442891	-99,906118	-105,222935	-94,560312	-89,892233	-84,492955	-97,782420	-97,914809	-95,900629	-92,513920	-84,039740	-84,311283	-83,695078	-81,856128	-87,248642	-84,903006	-87,593948	-89,551758	-86,747432	-87,219974	-87,563025	-87,602001	-90,489110	-92,284253	-90,179881	-90,174405	-88,682050	-92,516497	-90,522610	-89,368475	-92,887573	-92,563526	-91,923807	-89,726988	-88,646940	-91,140103	-83,788169	-83,334633	-81,998825	-84,786079	-86,119632	-80,359908	-84,482326
