-82,179209	-80,580557	-86,246867	-82,389228	-92,681742	-95,510870	-92,751640	-93,163946	-94,584470	-92,138335	-92,797058	-93,455138	-90,780946	-89,720868	-89,161356	-88,743896	-91,162651	-93,092115	-93,937987	-92,277810	-93,039288	-94,554835	-92,325161	-92,411166	-94,851503	-93,818160	-93,849728	-91,774346	-92,560627	-90,057477	-92,516175	-91,255420	-91,825562	-86,502625	-82,622116	-87,794303	-90,697196	-95,011593	-89,259923	-82,696202	-71,916007	-65,631560	-32,897030	-22,415113	-29,235236	-34,771412	-32,640949	-17,508992	-20,647995	-22,762996	-22,114580	-32,689910	-39,575423	-59,598039	-73,194156	-65,678588	-78,712294	-75,918920	-74,051624	-77,098180	-70,364383	-69,118768	-61,725603	-57,742018	-49,954585	-49,120310	-60,253220	-62,319904	-57,264000	-46,729256	-39,705879	-61,163192	-78,338320	-82,804110	-77,159704	-88,593791	-96,263973	-86,006892	-85,066318	-90,276193	-87,264748	-90,415668	-99,284438	-93,423571	-85,834561	-78,621136	-86,694605	-90,530985	-89,042818	-94,280394	-92,417608	-93,686416	-90,753244	-91,245434	-89,267976	-87,717962	-82,407910	-82,758692	-89,174562	-88,175364
-83,637420	-79,506950	-82,364103	-83,309830	-97,356263	-94,979382	-91,006426	-92,966168	-92,453685	-90,842792	-91,598794	-90,438861	-91,908345	-89,158779	-86,700081	-90,993863	-88,334489	-92,242056	-92,865025	-94,799964	-92,260094	-93,597512	-93,767911	-90,550634	-91,257997	-91,032195	-92,709121	-92,001759	-90,993541	-89,450614	-91,811711	-93,274754	-91,024142	-88,643396	-89,150082	-91,102416	-92,291017	-92,089696	-87,868067	-78,500665	-51,658569	-51,743285	-53,104218	-50,270902	-46,013197	-51,256249	-52,669686	-55,335825	-51,955237	-52,519903	-51,210186	-59,802904	-62,971541	-50,118542	-50,813664	-57,028857	-47,320336	-51,753593	-66,181409	-64,284800	-59,749111	-59,276569	-46,391359	-36,722780	-32,539805	-35,693625	-30,744019	-11,644582	-4,619272	-21,333131	-29,119919	-60,077023	-68,471640	-58,785990	-52,747637	-51,416662	-59,754265	-69,696319	-85,916378	-87,475088	-92,902712	-94,036554	-85,774003	-86,063262	-84,204341	-88,347373	-90,808648	-90,778047	-92,414709	-93,252206	-92,791582	-91,934759	-92,408267	-90,675937	-91,715399	-90,740359	-87,068580	-85,712801	-87,667068	-86,004315
-79,933429	-79,478282	-78,840174	-80,553499	-88,593791	-92,261705	-92,712020	-88,329013	-92,714597	-94,134154	-94,932997	-93,942174	-93,247374	-89,754368	-89,930886	-94,687224	-91,450943	-92,884351	-93,689959	-89,867430	-92,454007	-92,316464	-91,523741	-91,795283	-92,082287	-92,585751	-91,738913	-91,578500	-89,118837	-90,887888	-91,387809	-92,163138	-91,008681	-90,317746	-90,319678	-87,770467	-89,945060	-90,388289	-80,347990	-66,709676	-55,910798	-53,613480	-46,674175	-46,919304	-48,717023	-48,192943	-47,875661	-43,862440	-37,094822	-35,777053	-33,181457	-31,165022	-35,287439	-55,618319	-50,129494	-48,689321	-72,869465	-69,619978	-61,369345	-71,445399	-72,743197	-68,790211	-64,681323	-53,482058	-31,730333	-22,459887	-34,974022	-41,323536	-32,671872	-2,965216	-17,782145	-81,346222	-73,750770	-40,293415	-38,613590	-56,063803	-68,012628	-75,862550	-94,390557	-92,521651	-90,986777	-92,048465	-91,991451	-92,187296	-87,373944	-89,650647	-89,184548	-92,557083	-92,571256	-91,923485	-94,433398	-91,684798	-92,311954	-93,703810	-92,876943	-89,337874	-87,343665	-88,763223	-84,563176	-83,081451
-80,956142	-79,472162	-76,876566	-73,186426	-86,518731	-82,311920	-94,412783	-94,276207	-95,752456	-97,895160	-100,873749	-100,266886	-96,595751	-95,695120	-97,292806	-96,698505	-91,560784	-92,175378	-90,689143	-90,919777	-90,950056	-93,091471	-91,453842	-92,831847	-92,047177	-92,527449	-91,498938	-92,112566	-91,351410	-92,660482	-92,889183	-93,837809	-91,553376	-92,943298	-91,422275	-91,681899	-92,541944	-89,767252	-91,208713	-88,121571	-71,423173	-78,392113	-67,940796	-67,072377	-61,756849	-67,678596	-59,207315	-51,016596	-46,684483	-29,332837	-22,251801	-34,387774	-43,368639	-24,007001	-24,101059	-37,732608	-40,690904	-37,181148	-39,585408	-41,661756	-52,407807	-58,273184	-59,747823	-53,442116	-29,872056	-25,297068	-20,855114	-29,943887	-38,920887	-52,376562	-62,532177	-82,612775	-81,312078	-78,932620	-80,387288	-87,714419	-99,980205	-99,634898	-100,230165	-99,217438	-87,085008	-90,614091	-89,003520	-88,455926	-90,649845	-90,778691	-92,449819	-92,203080	-91,808490	-92,063604	-91,964393	-91,119166	-90,657898	-92,211455	-92,921394	-92,010778	-90,505216	-90,984522	-94,927199	-91,135271
-83,748549	-81,138781	-86,034594	-86,062940	-79,788800	-82,179531	-89,506340	-95,803672	-99,166544	-86,829894	-89,902863	-93,022539	-87,420007	-102,696271	-101,603338	-89,932497	-90,657254	-85,872248	-91,409391	-90,737138	-92,618607	-94,037520	-93,300845	-93,247374	-91,766293	-90,494586	-90,350601	-91,377501	-90,788999	-90,624076	-90,371217	-89,843594	-89,873872	-94,461744	-96,581900	-71,937911	-58,431664	-77,430602	-92,053297	-86,965826	-58,130809	-51,610574	-53,320034	-54,306026	-58,244838	-58,726076	-63,444083	-60,977977	-52,295067	-44,855196	-38,900594	-36,023470	-42,523090	-55,607689	-49,031406	-51,692069	-48,116602	-54,117267	-54,426497	-51,024971	-66,879108	-68,559900	-75,418033	-77,972076	-65,772002	-55,953318	-46,832977	-59,704015	-68,353425	-61,331980	-57,124847	-64,910024	-70,412378	-89,637118	-96,242392	-85,790753	-87,740832	-92,124484	-86,352842	-85,426120	-88,729401	-90,924609	-91,480900	-89,864209	-90,421466	-90,354467	-90,657576	-91,398439	-92,828303	-93,792391	-92,904645	-91,606202	-90,651778	-91,613289	-92,272657	-91,924129	-90,781590	-95,556933	-99,502831	-103,297659
-88,080341	-82,297425	-78,760289	-77,624837	-80,162452	-80,048746	-89,623912	-93,228047	-87,931202	-85,589110	-86,091608	-92,047499	-84,668830	-91,566582	-89,429355	-90,347380	-84,948102	-89,098866	-90,065852	-91,600082	-93,145264	-92,111922	-92,473334	-93,420671	-89,321124	-88,582194	-93,355926	-91,358174	-92,609910	-90,853744	-91,025430	-91,746966	-91,247689	-85,418711	-78,416593	-71,245688	-77,813918	-88,425003	-95,053790	-90,395697	-75,004760	-70,650743	-54,778889	-54,536660	-63,902451	-60,750242	-66,273211	-71,906344	-68,495799	-59,027253	-53,636351	-60,796949	-57,829633	-49,980999	-54,069594	-56,070567	-56,788238	-54,003239	-62,159814	-66,910353	-68,096056	-64,284479	-64,998606	-63,712082	-58,421034	-56,669055	-58,648125	-81,457995	-77,798778	-61,339066	-54,710279	-61,965256	-74,707127	-93,084706	-92,636646	-87,808154	-87,354295	-89,098221	-88,139287	-85,057943	-90,771927	-89,299543	-89,459633	-89,324990	-91,105315	-89,883858	-92,434358	-91,630361	-93,095336	-92,992260	-91,430006	-92,329349	-91,285054	-89,680926	-87,255084	-88,942640	-95,192622	-95,034141	-92,274267	-92,395382
-87,776265	-81,316588	-85,249280	-85,272794	-83,179696	-86,081300	-81,929249	-83,372642	-86,827317	-84,668507	-84,586046	-83,339786	-85,966950	-92,890472	-90,830874	-86,437236	-89,069553	-87,366213	-84,258134	-87,848740	-91,529217	-91,946999	-91,011902	-92,174734	-90,659831	-89,391989	-90,985166	-91,446434	-90,848912	-91,492496	-90,326765	-89,090491	-89,642272	-85,311447	-85,801383	-87,314675	-91,771769	-89,362355	-94,548071	-94,329678	-65,118110	-67,930811	-68,385636	-70,012313	-86,884331	-92,609910	-84,123490	-80,165673	-75,954353	-75,392264	-70,555075	-62,346962	-60,128562	-64,508026	-66,964791	-67,231179	-62,602720	-61,746219	-64,208138	-65,205403	-69,571660	-66,996680	-68,878793	-69,607737	-63,020180	-64,831428	-75,969814	-74,100586	-77,245386	-86,572846	-89,640340	-89,133010	-90,032675	-96,346435	-93,543719	-87,405511	-84,580248	-86,482976	-85,703782	-88,438209	-90,251390	-90,922998	-90,854710	-92,347709	-91,204848	-87,287295	-90,586711	-92,348353	-94,551614	-92,579631	-93,126259	-90,643081	-87,977264	-87,701212	-85,854854	-89,066010	-93,075687	-90,386356	-91,778534	-90,457865
-88,826679	-78,886236	-84,880137	-80,173404	-85,210948	-76,791528	-81,423207	-82,949706	-83,782371	-91,278612	-89,285048	-92,493305	-89,701863	-88,929111	-90,575437	-91,852298	-91,534049	-91,659673	-91,293752	-87,120118	-90,285856	-91,285699	-93,138177	-91,364617	-90,874037	-91,010613	-90,987099	-92,407944	-93,609430	-90,352856	-91,700904	-90,373149	-88,938453	-88,548373	-88,159903	-87,839077	-88,715872	-87,839721	-90,737139	-89,714748	-72,585039	-68,687779	-70,932271	-69,900861	-77,018940	-74,940659	-82,971288	-86,996427	-83,799765	-80,147313	-83,758535	-76,874955	-75,773325	-73,215738	-72,328314	-73,859000	-72,512885	-67,452149	-67,074309	-68,435564	-66,748330	-63,838028	-73,094945	-80,224942	-83,610040	-84,388912	-84,663031	-84,653046	-81,990772	-82,216574	-83,563011	-95,048637	-95,364953	-94,930099	-86,792528	-81,926994	-89,959877	-87,620684	-87,759515	-90,723609	-92,205979	-90,715879	-90,632129	-90,757431	-89,661277	-89,618758	-91,089209	-92,425339	-90,625687	-91,722163	-91,123997	-90,006905	-87,527271	-88,384738	-89,515359	-89,882569	-93,797867	-91,745678	-91,705092	-89,301476
-88,109331	-74,640772	-81,834869	-81,235415	-85,633562	-88,147985	-80,781556	-80,540292	-81,103348	-104,001478	-126,805229	-119,956115	-107,405903	-91,588486	-93,748906	-90,628264	-90,762907	-95,084069	-93,516017	-93,255105	-92,530026	-90,388933	-91,590419	-91,421953	-92,266536	-89,081794	-92,407944	-92,257195	-93,274754	-95,271862	-92,196638	-92,924294	-92,912053	-90,049425	-89,836507	-82,637900	-87,186474	-91,966970	-90,154112	-91,385877	-78,901375	-85,062775	-75,005726	-71,143578	-60,892616	-64,500939	-69,424454	-72,364390	-74,316402	-67,391270	-66,846252	-61,719483	-60,268037	-51,668877	-47,069731	-48,790465	-46,013197	-51,401845	-42,753079	-55,545199	-76,485841	-77,504366	-68,175295	-66,884906	-84,654012	-81,778499	-85,218034	-83,383272	-82,301934	-84,555767	-86,932004	-95,065387	-99,437442	-95,995330	-91,350766	-81,334948	-89,192279	-89,130433	-87,870000	-88,523248	-90,587355	-88,794146	-89,836507	-90,661764	-90,395053	-89,269908	-91,272492	-93,007399	-91,293107	-90,381846	-88,466233	-88,956813	-88,037499	-91,334660	-91,014157	-90,355111	-89,964387	-89,388124	-86,294218	-84,422734
-87,075989	-78,948404	-86,759995	-79,270518	-79,995275	-86,929427	-81,227684	-71,688595	-78,417882	-106,775203	-147,687247	-149,879234	-134,956328	-101,226786	-100,189579	-95,692865	-95,055079	-95,687389	-94,201476	-92,168936	-92,479454	-93,070533	-90,075516	-90,448846	-91,799793	-90,863729	-90,200496	-90,449812	-91,706380	-92,736179	-91,257031	-92,286830	-91,804303	-85,621321	-79,176139	-88,818626	-89,448037	-94,615715	-93,709286	-86,305492	-79,761420	-87,630992	-87,286651	-77,788149	-59,081046	-58,628154	-64,640415	-69,154201	-68,031633	-67,163857	-65,405114	-67,898600	-64,263219	-62,274808	-62,564389	-61,481441	-63,803884	-64,663607	-62,910340	-63,192189	-61,704988	-68,295122	-77,191271	-77,872543	-66,152419	-63,388035	-72,089627	-89,572696	-91,481866	-100,716558	-100,090690	-86,520664	-84,646926	-86,354775	-87,387473	-84,662709	-84,778670	-86,637269	-86,041036	-87,640655	-89,410350	-91,295362	-91,223531	-86,885619	-89,660633	-89,739873	-88,768376	-88,249128	-91,375569	-91,745678	-90,536783	-89,486691	-87,528559	-88,508108	-93,212264	-89,414538	-91,006104	-86,691063	-84,447215	-85,234462
-83,818126	-77,425126	-78,481661	-79,251192	-78,752237	-79,730175	-79,637729	-87,966957	-132,018325	-133,745179	-106,112292	-106,212147	-104,270443	-103,065414	-102,883742	-93,649373	-95,434529	-93,599445	-93,341109	-91,566260	-92,581886	-93,554027	-91,383944	-92,589295	-92,323551	-90,468173	-90,304217	-90,345770	-90,620855	-92,092917	-93,027370	-89,036375	-89,157812	-90,632773	-86,228506	-89,601042	-90,938138	-93,945073	-86,487809	-81,799437	-81,026685	-89,000299	-93,741497	-88,337710	-73,172575	-67,707586	-62,493202	-62,240986	-62,452615	-64,527030	-65,866059	-71,964002	-72,544774	-62,377563	-57,218904	-64,354377	-71,823561	-69,614179	-69,264686	-71,528826	-79,961775	-80,354432	-82,641765	-78,807640	-66,162082	-71,689561	-85,358476	-103,928036	-98,535523	-87,675121	-85,015424	-85,204505	-83,378440	-87,341411	-82,876586	-88,292292	-83,710540	-86,167627	-86,921052	-88,151850	-90,847946	-89,498931	-88,456570	-88,375719	-87,889327	-92,795126	-88,918804	-91,259608	-90,522288	-89,208062	-92,748097	-87,767890	-90,715557	-87,173267	-86,072603	-90,202429	-87,399069	-86,471703	-80,890430	-80,532562
-85,074371	-80,016857	-81,868691	-80,146025	-87,322406	-81,171636	-86,013657	-93,706065	-109,159170	-137,931375	-142,765987	-103,555350	-90,539038	-89,614248	-93,609430	-92,269435	-94,923012	-91,436770	-89,853257	-91,219021	-93,157826	-90,951344	-91,430650	-92,538723	-91,548866	-90,487500	-88,837953	-90,451423	-91,265406	-93,566267	-91,815899	-94,537441	-97,334681	-88,576074	-86,049411	-87,303401	-89,713137	-91,595573	-90,701062	-85,089189	-78,861111	-81,964037	-88,358325	-92,687218	-90,960686	-85,769816	-84,969684	-79,800718	-85,087256	-77,529491	-78,108330	-77,929557	-79,893809	-80,474903	-79,007995	-78,035210	-80,276158	-86,952297	-93,153639	-91,429362	-99,583682	-104,345818	-98,324538	-96,446612	-96,397973	-90,248813	-104,162857	-92,875010	-87,556261	-83,241220	-81,721485	-83,807174	-85,506326	-91,823952	-89,858733	-88,329979	-82,625981	-87,270868	-88,507786	-88,802521	-89,925733	-90,041050	-86,374102	-85,661263	-86,749687	-90,627619	-88,654348	-89,178106	-89,233831	-86,072603	-86,618586	-85,260553	-84,357345	-85,415490	-86,860817	-86,986441	-82,816351	-85,104006	-81,278578	-80,175015
-84,275206	-84,336408	-77,504367	-80,020078	-80,453644	-85,628730	-83,770453	-85,385856	-82,905255	-82,617929	-96,741669	-113,413976	-106,192821	-88,521315	-88,688492	-89,019948	-94,126746	-89,210961	-91,416799	-91,053776	-91,953441	-90,868239	-91,861317	-91,090175	-91,391674	-90,385390	-88,462046	-90,732307	-91,810101	-92,888861	-92,146388	-87,706044	-87,693481	-84,959698	-90,732307	-88,285205	-88,901087	-93,908030	-95,151069	-92,701069	-77,602611	-81,981109	-88,551916	-94,083905	-101,143037	-92,296815	-81,972090	-79,854189	-83,174542	-92,927193	-90,306794	-97,531815	-101,805304	-98,479153	-90,136396	-80,612768	-90,451423	-90,753888	-97,074091	-104,593202	-94,557735	-91,973735	-90,082280	-97,538579	-99,630067	-93,416484	-89,851325	-86,517443	-83,623247	-79,888655	-79,425133	-85,510836	-84,046505	-86,208535	-87,344954	-86,309679	-86,096762	-85,254755	-89,076640	-86,757096	-90,380236	-92,377988	-89,430965	-89,246072	-88,001745	-86,924273	-89,185514	-91,284088	-89,697998	-93,266057	-90,022367	-86,016877	-86,558029	-85,908003	-82,748063	-82,902356	-85,529841	-83,170033	-79,114937	-82,000114
