-74,649468	-82,359916	-80,318356	-80,822143	-78,139898	-72,703899	-68,328622	-65,278523	-54,563717	-71,713075	-78,615016	-80,916521	-80,871425	-73,794255	-78,371175	-83,735020	-83,473786	-85,699917	-82,594092	-82,535145	-80,266817	-71,277899	-39,903335	-35,410165	-42,677060	-50,068614	-40,209988	-42,026712	-47,687546	-12,585800	95,346918	131,117695	64,197194	-27,784756	-40,631635	-57,504297	-60,597237	-77,053729	-88,063591	-82,364103	-73,764299	-76,191751	-77,591337	-85,170362	-73,838063	-76,251342	-72,940331	-78,298056	-74,386301	-81,686375	-88,252028	-86,015267	-83,266022	-72,339588	-63,853812	-0,711705	-19,231659	-64,135984	-75,794906	-78,894289	-66,865580	-68,234243	-77,686361	-78,439786	-78,774785	-79,007351	-80,969348	-81,237669	-83,671564	-82,298391	-81,953085	-87,328204	-85,935060	-87,236079	-89,896420	-88,833766	-91,445789	-88,261047	-89,361067	-90,575115	-89,560777	-89,343350	-86,969369	-91,888052	-87,713453	-89,914781	-90,274260	-88,066812	-79,463142	-75,091087	-77,930523	-75,413523	-77,542698	-69,989442	-65,723685	-75,509191	-76,670413	-76,821484	-78,391147	-76,595038
-76,338313	-77,285329	-78,948404	-79,519835	-78,632732	-79,270196	-75,275336	-75,701171	-78,986091	-76,782508	-80,572181	-80,540614	-80,995117	-78,275185	-78,755457	-86,185665	-85,431274	-87,992726	-86,529683	-80,583777	-76,836623	-70,613055	-58,945436	-53,463375	-28,088187	-30,230247	-47,294567	-47,426633	-40,450607	-17,820799	39,531304	4,880841	-16,718846	-23,488397	-29,413365	-53,797730	-62,042886	-77,642875	-80,472327	-87,693160	-74,503229	-82,088051	-78,328335	-79,323345	-73,668953	-73,468598	-73,321070	-84,196932	-83,314340	-89,296000	-89,056991	-88,759035	-86,396650	-59,541992	-33,624042	12,812580	-10,036910	-52,658090	-64,888443	-64,383046	-29,124107	-33,929084	-67,819037	-76,096083	-79,524344	-79,926343	-78,485848	-81,852263	-82,896879	-85,669960	-88,069389	-87,904144	-90,663052	-87,893192	-91,986619	-91,302771	-89,575917	-91,149122	-89,649359	-88,841818	-88,385383	-88,066490	-89,824267	-89,019626	-91,409713	-87,977908	-88,204999	-84,465253	-86,676889	-78,333488	-77,291449	-81,092718	-79,690555	-60,658761	-56,356282	-80,569927	-88,972597	-85,235107	-77,676376	-68,662655
-72,476164	-81,371025	-75,760763	-80,265207	-79,150692	-81,112045	-60,732525	-61,494648	-68,750269	-74,857876	-78,443651	-83,180662	-82,463314	-80,921675	-81,462505	-70,859795	-77,170656	-80,881089	-82,803788	-80,868204	-69,359065	-66,528004	-53,659543	-48,271861	-32,802650	-33,701349	-16,032743	-19,043544	-25,936143	-25,926801	-22,255022	-33,634671	-34,358784	-17,946423	-16,263699	-58,662298	-71,054030	-75,896695	-86,012046	-84,537407	-75,924397	-75,613556	-80,748700	-77,343632	-75,933738	-78,309008	-78,241364	-86,667870	-85,582668	-88,325148	-88,090971	-93,188105	-87,717962	-70,191730	-42,464787	-6,560332	-2,083589	-23,865593	-57,694989	-49,303593	-38,448990	-41,275864	-66,942887	-73,631910	-84,012683	-80,168572	-78,363122	-79,534652	-82,735822	-85,482490	-85,847123	-87,586862	-89,305019	-90,420500	-91,808168	-89,913492	-88,358647	-88,529046	-92,579953	-87,848740	-87,732457	-85,339471	-85,021222	-87,071801	-89,323057	-87,104979	-87,368790	-87,470901	-87,362026	-87,289228	-86,238492	-85,279558	-83,423536	-75,565561	-73,159368	-83,027014	-85,490221	-83,742107	-81,030228	-77,278242
-72,484539	-76,450731	-69,622877	-79,147793	-70,081245	-69,967539	-46,524392	-44,575923	-62,616571	-76,563148	-79,665108	-84,174384	-85,942469	-81,264405	-78,343473	-78,758679	-80,268750	-78,993178	-82,784139	-78,104143	-67,192525	-61,796469	-16,115204	-5,357235	-20,134222	-16,836096	18,593885	17,643648	24,058229	32,242828	10,703698	-25,140521	-28,799738	-45,044277	-55,630881	-74,249402	-82,313209	-85,821677	-82,016542	-78,386959	-74,105096	-81,189675	-78,984803	-77,703111	-76,669124	-77,327204	-78,101244	-84,668830	-82,328670	-86,065517	-87,619718	-85,010915	-78,964188	-62,607230	-44,670625	-21,014238	-1,124011	3,360462	-46,767910	-46,853592	-37,289056	-32,945025	-52,139164	-75,397095	-81,974022	-86,404703	-80,974824	-82,695236	-85,179058	-87,353007	-87,807510	-89,707339	-88,869520	-91,807524	-88,623747	-89,117870	-88,993212	-88,858246	-89,332720	-88,593791	-87,955360	-89,942483	-89,916069	-87,886106	-90,051357	-89,552402	-89,680282	-89,312749	-88,255249	-87,878375	-88,681084	-88,801554	-85,640326	-81,357496	-87,279565	-92,964880	-89,753402	-84,265221	-79,826488	-80,138294
-71,935657	-78,870130	-55,424728	-53,785489	-68,513837	-69,641881	-63,274328	-54,650044	-67,709196	-74,240383	-77,246997	-82,988360	-86,167305	-77,891869	-66,050952	-56,287028	-73,430588	-83,874818	-83,798155	-74,846602	-68,346982	-62,508341	-22,488877	-10,666965	3,022886	6,059135	55,923694	55,829314	49,567415	48,457410	26,953069	-2,933971	-16,586779	-47,075851	-55,954284	-79,552690	-83,655459	-85,341082	-83,194836	-79,419980	-79,038918	-78,731299	-82,749029	-75,401927	-77,436400	-73,318171	-82,997379	-84,384725	-82,462670	-83,382950	-84,977737	-76,380188	-74,356023	-5,183616	28,342025	64,362118	37,691067	8,521375	-19,863002	-11,482236	-20,927268	-13,910977	-16,509794	-45,383786	-81,465726	-85,408404	-84,849858	-85,050213	-86,699115	-90,001107	-89,118192	-90,405361	-90,758720	-87,786250	-90,732307	-90,063598	-90,433707	-89,664820	-89,245105	-90,418245	-91,540491	-89,950535	-91,190031	-89,198399	-91,104348	-89,256702	-89,978882	-90,999983	-87,200647	-90,006583	-87,306300	-86,916220	-88,499411	-90,644692	-90,333529	-88,089038	-80,336716	-79,126534	-83,594901	-74,692310
-71,364226	-74,497753	-58,331164	-62,453581	-64,361142	-65,326518	-71,935012	-73,263733	-75,839036	-80,558330	-82,392771	-87,406800	-86,429828	-83,734698	-80,375047	-72,273554	-75,500816	-85,283101	-83,027013	-71,874132	-51,873419	-41,998688	-44,338847	-38,573648	9,705467	24,193195	40,999823	56,431346	3,019987	-26,080772	-39,388919	-47,306163	-48,209371	-45,701712	-52,497355	-86,129295	-79,921511	-84,951324	-85,542082	-77,472477	-78,284527	-85,712802	-76,388563	-79,108495	-76,625639	-74,184980	-76,122819	-79,878992	-90,688822	-81,883509	-78,737097	-71,809388	-67,832244	1,814636	48,169118	46,881627	23,024565	13,983465	20,915039	12,980401	-21,795687	-24,418019	-13,693872	-14,966223	-82,132180	-80,232351	-82,967100	-80,624042	-85,583312	-87,030570	-87,187118	-88,039110	-88,587670	-89,674161	-90,389255	-89,460278	-91,549188	-89,038952	-89,327567	-89,094678	-90,123189	-89,811382	-90,195664	-87,301469	-89,231899	-89,174240	-91,152988	-89,568508	-88,797045	-87,098214	-90,456255	-88,476219	-88,642108	-87,513098	-92,328383	-84,194034	-74,799252	-77,169046	-74,160821	-75,541725
-72,965778	-52,873584	-71,680542	-73,868019	-75,854497	-74,040350	-74,129898	-76,635946	-80,531595	-83,489569	-84,488445	-88,138643	-85,922176	-86,254597	-86,155386	-83,829078	-84,576705	-87,532746	-82,418862	-73,999764	-61,833512	-57,696599	-56,078298	-51,275898	-17,467117	-5,885825	22,977858	25,123461	-10,068155	-55,318430	-61,811286	-63,035964	-57,961055	-38,516956	-53,304895	-77,803933	-82,327060	-79,763031	-79,516292	-77,922149	-76,593428	-77,742087	-78,200455	-84,749359	-80,037150	-73,973029	-71,928248	-77,284040	-85,043126	-77,949206	-81,188708	-69,995563	-63,045306	-8,589973	3,906123	34,977899	19,864947	72,562178	80,281321	49,421819	-27,259388	-32,357166	-21,603385	-17,887154	-74,143749	-82,240411	-82,406944	-80,260697	-83,984659	-85,316923	-86,173747	-88,785771	-88,028158	-88,827645	-89,465109	-88,659824	-91,315011	-90,216602	-88,488781	-89,868718	-91,699293	-90,242371	-90,630196	-90,705249	-88,556425	-86,724884	-88,908496	-88,894001	-87,698635	-89,132043	-88,150561	-86,881432	-87,593948	-91,704447	-81,542712	-78,077730	-81,252165	-85,402606	-69,976236	-73,211229
-72,112497	-30,844197	-61,743964	-80,216567	-79,852900	-79,251835	-78,687813	-81,204814	-84,193389	-85,838104	-85,957608	-86,335448	-87,323050	-85,195164	-86,380866	-85,347524	-85,549490	-86,749365	-83,258936	-72,276775	-66,943853	-68,025190	-55,492050	-37,985467	-13,079278	-18,404792	11,866853	46,355937	30,146186	-38,329485	-55,656328	-63,025656	-60,578555	-62,214251	-70,784098	-83,391003	-80,068395	-77,814562	-80,354755	-74,646570	-79,701185	-77,307555	-80,850811	-76,439779	-81,352020	-75,641580	-83,977251	-76,398549	-74,176283	-81,356530	-77,463780	-70,716777	-56,670988	-18,005370	-15,928700	32,098843	24,054042	23,231040	71,576831	51,599955	-26,138108	-39,740345	-63,730442	-65,442801	-76,406601	-81,965003	-81,519841	-84,309994	-85,603605	-88,464301	-86,079689	-89,713459	-90,673360	-89,575917	-87,508910	-89,450614	-90,036218	-89,933786	-91,305992	-91,862283	-86,766115	-88,618915	-89,269586	-90,015925	-86,051343	-88,996755	-89,745027	-87,589761	-88,597012	-88,918160	-88,255249	-88,826679	-88,957780	-92,057485	-89,558845	-78,262623	-77,941153	-72,500001	-76,001382	-73,827111
-71,456673	-45,296815	-56,764723	-79,125245	-85,256043	-84,961631	-85,879657	-85,523076	-86,921696	-88,525180	-88,431123	-86,046190	-85,710224	-80,679445	-80,361519	-85,563018	-87,017364	-85,916055	-84,037808	-78,546083	-75,374547	-76,210111	-56,777930	-47,310028	-10,041419	-7,351766	63,694696	166,955471	167,130378	-10,321337	-39,002382	-51,333234	-51,390248	-69,324921	-82,313853	-81,071781	-81,250876	-77,927302	-78,386637	-79,015082	-80,154078	-76,742567	-78,103499	-77,831312	-77,851284	-75,840969	-82,165036	-76,771557	-76,854340	-78,332200	-76,764148	-61,062049	-45,881452	-21,737385	-11,543116	22,634485	15,068345	11,041596	-39,319342	-48,679980	-43,120289	-44,695427	-69,966572	-78,711972	-79,981102	-79,642238	-86,434015	-81,619375	-82,512275	-82,151185	-83,985625	-88,428224	-88,752593	-88,664656	-90,122867	-89,160712	-91,408746	-87,995625	-87,236724	-89,698642	-90,769672	-89,784002	-89,470263	-88,204999	-89,287302	-88,328368	-88,501666	-89,356235	-87,628737	-89,243495	-87,579775	-89,774017	-87,504401	-88,823458	-89,046039	-82,167613	-75,540759	-78,349272	-74,459099	-69,581969
-68,756068	-50,592050	-69,284657	-80,858219	-88,229802	-90,413414	-89,504085	-87,884173	-88,328368	-89,835219	-90,291654	-88,239787	-86,170204	-78,499377	-76,289996	-83,989491	-86,579933	-87,793659	-84,121880	-85,055688	-81,262472	-76,210755	-61,607387	-57,897277	-35,338011	-36,832943	-38,930550	-15,916138	3,174924	-21,666842	-35,479419	-47,868896	-47,899497	-80,866272	-84,685257	-77,738221	-83,491180	-71,675388	-79,456700	-76,853052	-78,072898	-79,557200	-79,054058	-79,256668	-80,777046	-76,481332	-73,209296	-76,870446	-80,880123	-74,486479	-75,735638	-34,967580	-23,729339	-10,655691	3,248688	59,362262	35,137024	55,195716	7,580157	-18,561339	-24,954339	-19,578254	-50,617174	-69,476637	-79,290811	-80,152789	-79,750790	-78,723568	-79,199009	-83,608752	-81,787196	-82,838255	-84,544171	-88,443041	-89,803651	-87,130748	-85,273116	-89,046039	-88,882083	-89,747926	-88,823136	-88,930722	-88,593468	-87,368790	-88,534199	-89,462532	-87,322406	-86,910100	-90,042338	-89,805906	-86,885619	-83,325935	-87,252185	-90,503284	-87,041523	-75,187077	-67,362280	-79,187091	-72,101546	-72,559270
-74,820833	-60,024841	-78,744828	-85,447057	-86,903657	-88,697833	-89,767897	-89,556912	-89,675450	-91,081800	-88,916227	-88,324181	-87,502790	-84,124779	-84,010428	-83,905419	-85,009948	-87,366213	-88,084528	-84,353480	-82,185973	-73,495655	-49,281367	-48,372361	-52,031900	-57,702075	-60,473868	-63,164487	-54,227430	-46,427757	-51,996145	-59,100695	-63,469852	-89,076318	-86,455597	-81,190641	-86,463006	-84,389235	-75,487287	-86,645644	-81,082733	-83,580728	-79,966285	-76,305136	-78,433666	-83,667055	-79,155202	-81,076613	-74,623055	-77,852894	-74,377926	-48,142372	-30,186762	14,036292	26,175808	60,082832	62,522202	207,906481	134,884176	20,392890	-47,182149	-37,011394	-14,561325	-23,797949	-67,151294	-73,559112	-73,241507	-81,165838	-79,435441	-83,582016	-81,569125	-87,205801	-82,209488	-86,231727	-88,292614	-88,549983	-87,729558	-90,214669	-88,672064	-89,185836	-86,856307	-85,804604	-87,301469	-89,003198	-90,634384	-89,910271	-89,178106	-89,470908	-88,210797	-89,893199	-87,094671	-87,294060	-89,434509	-88,415340	-90,683023	-77,255694	-73,632876	-75,285644	-70,833382	-72,969643
-72,330246	-61,068168	-77,773976	-82,730668	-88,098379	-89,519869	-91,034772	-89,924766	-90,204039	-89,183904	-89,515681	-91,033161	-89,231577	-88,324503	-85,158121	-87,826515	-88,095158	-88,729079	-85,556576	-84,944881	-84,745815	-74,153412	-46,643574	-49,043647	-59,156743	-60,342445	-65,272080	-66,196226	-60,398815	-51,474964	-51,921092	-68,314771	-76,112833	-89,522124	-91,180368	-84,143139	-88,100312	-83,985626	-80,554143	-78,128624	-81,758850	-78,527401	-79,940838	-74,843059	-77,038589	-83,619704	-74,966107	-76,621129	-74,667185	-76,733225	-68,878471	-58,621390	-35,538689	49,615088	52,160112	53,602217	58,124055	109,170128	119,633684	45,364469	-27,290311	-15,381106	-17,302195	-1,734740	-28,814555	-53,641504	-65,755896	-72,963200	-80,572826	-80,961940	-78,703597	-87,715063	-80,220755	-80,026198	-83,670598	-87,791082	-88,338676	-91,047978	-87,650318	-87,383286	-86,340280	-88,277474	-89,232543	-88,517772	-92,498459	-88,519704	-90,092588	-91,141070	-87,437079	-87,838755	-87,877409	-83,247984	-84,814103	-91,780144	-86,426607	-77,316574	-71,073357	-73,194479	-79,013471	-78,778328
-74,029399	-42,708950	-81,481188	-83,602309	-89,059890	-89,991766	-90,487178	-90,262342	-90,112881	-91,812033	-88,211441	-88,718771	-90,475259	-89,671262	-89,851002	-89,711205	-90,587999	-87,905755	-83,601021	-80,264562	-79,968540	-74,976736	-74,170484	-73,326867	-69,864140	-67,168044	-63,699519	-62,326024	-59,987475	-66,114087	-67,867354	-76,801513	-80,446235	-89,110784	-87,000614	-84,182437	-83,909284	-80,958075	-77,015397	-74,879136	-74,559599	-78,936486	-76,823417	-77,451218	-80,418211	-79,986578	-72,215252	-76,343789	-79,679281	-77,888005	-84,778027	-65,682132	-49,011114	-11,484813	-24,163871	12,710470	29,277767	20,524637	-10,129035	-36,424180	-36,133633	-30,325592	-2,493963	-6,569673	-37,727776	-46,723780	-58,339861	-64,190743	-65,955285	-74,738372	-73,989456	-78,871741	-79,439306	-78,094157	-80,253288	-88,007865	-88,406320	-85,894474	-88,631156	-86,295506	-84,707161	-87,118186	-88,381517	-87,784640	-89,483792	-91,212901	-89,594599	-88,810896	-89,106274	-86,811533	-86,799293	-90,510692	-85,962118	-83,329157	-82,235257	-83,298878	-72,445241	-74,912958	-71,086242	-71,004747
-73,590035	-69,995240	-79,384224	-80,531595	-87,117219	-88,253638	-90,424688	-90,043304	-90,712980	-92,210811	-90,771282	-92,773866	-92,047821	-90,800273	-92,100970	-89,281504	-91,288276	-88,602488	-85,052789	-68,514160	-70,480989	-72,384039	-64,662318	-64,639126	-62,635898	-71,238279	-77,752072	-74,607593	-67,177708	-67,879595	-72,361813	-82,834711	-84,161500	-83,649982	-88,522926	-83,977573	-74,949357	-74,983179	-66,862036	-67,235367	-68,867197	-68,747370	-67,784249	-72,869466	-69,839660	-70,985742	-71,549764	-76,122497	-78,716804	-85,602961	-77,135224	-71,686662	-61,436989	-55,529737	-58,092800	-66,733834	-66,935156	-69,270806	-69,605804	-75,146490	-70,574080	-58,750879	-27,416902	-7,878101	18,519476	-14,704988	-22,679891	-44,915109	-57,531999	-57,131289	-63,956566	-70,532205	-67,081074	-68,805351	-74,676204	-83,886092	-88,167956	-84,042639	-87,835856	-87,571400	-86,605380	-81,548509	-82,675587	-85,328841	-88,001423	-88,261369	-89,033476	-87,651607	-89,187125	-91,623596	-91,732149	-88,388926	-85,967916	-79,684757	-76,729038	-73,036321	-71,216054	-73,434776	-77,109132	-73,133921
-73,014417	-54,102450	-73,386781	-82,869500	-82,001080	-84,736151	-86,296472	-89,359456	-89,901574	-91,287309	-89,101442	-90,085823	-91,281189	-91,431294	-90,025910	-90,173438	-90,989676	-86,973556	-86,704269	-79,007995	-78,661722	-77,138444	-59,179613	-52,451292	-54,083123	-60,252575	-57,506230	-64,149190	-49,379934	-22,432185	-47,035909	-83,456392	-84,049082	-85,481846	-82,498102	-73,025047	-68,849481	-67,910840	-66,365980	-63,670207	-54,831716	-58,683880	-69,629641	-69,091388	-75,362307	-73,061768	-76,069026	-78,704564	-75,523042	-79,145216	-71,420596	-60,460983	-53,543582	-45,322262	-51,952982	-76,865614	-80,872714	-84,160211	-85,431918	-84,543205	-82,562847	-70,597272	-29,257784	-21,804707	-11,328588	-14,111654	18,315900	-9,621383	-41,858568	-53,838638	-58,579837	-64,241959	-62,242597	-42,040240	-42,424523	-55,761015	-60,178167	-54,786620	-28,915699	-69,679569	-80,106404	-78,508074	-83,075653	-84,159889	-85,122688	-88,254282	-87,660948	-89,839406	-90,120290	-87,499569	-87,743409	-86,547399	-87,762736	-89,984680	-88,891102	-83,294369	-72,720649	-74,340239	-77,405800	-81,339136
-73,001532	-64,870404	-67,941763	-73,385170	-75,767204	-79,712781	-88,167634	-86,038137	-88,418238	-89,353980	-91,055387	-90,228842	-90,165708	-89,253480	-89,009962	-87,368790	-89,213216	-88,881439	-88,594757	-78,226224	-77,381641	-64,563751	-31,665587	-35,533212	-55,283320	-48,965051	-10,962988	-40,878375	-36,404531	-29,627571	-46,020605	-77,159060	-76,604057	-75,468927	-73,746582	-52,816892	-41,606675	-62,524769	-60,391407	-69,286912	-65,081067	-69,961419	-76,883330	-78,711006	-83,379407	-83,143297	-80,781556	-78,670420	-72,323804	-71,820984	-62,467111	-42,664498	-46,914794	-70,474868	-72,237799	-80,558008	-85,486033	-86,909133	-86,581865	-88,713295	-90,156689	-84,590234	-62,983137	-49,983898	-9,127904	11,849136	-7,569193	-13,895838	0,405709	-40,553361	-60,002615	-73,672174	-55,632492	35,368623	35,460104	-11,015171	-35,388261	-65,313955	-71,610643	-82,325127	-80,352822	-80,279380	-79,934073	-83,058903	-87,074378	-89,535652	-88,856958	-89,494744	-88,934265	-87,184541	-87,517607	-89,116260	-86,960994	-84,784791	-83,992390	-73,673141	-77,623871	-75,215101	-72,046142	-73,574252
-69,644458	-81,740489	-79,400008	-74,131831	-65,047245	-74,622088	-93,656459	-85,783667	-83,870308	-86,930071	-86,029440	-86,119309	-87,268291	-87,102724	-88,697511	-88,562223	-88,470743	-89,126567	-86,588952	-83,228657	-82,790904	-61,511076	-12,204416	-16,773928	1,320513	14,492727	21,870107	-25,015863	-42,194855	-49,668548	-39,503913	-40,340766	-50,849741	-71,117164	-65,766204	-39,250732	-26,147772	-50,252219	-43,709436	-55,262705	-71,207678	-78,698766	-76,854340	-81,994316	-84,032654	-83,202888	-77,515640	-77,355550	-69,383868	-61,148375	-44,150410	-48,269284	-59,793563	-79,947602	-80,264884	-83,612617	-85,161020	-89,614248	-91,180367	-89,612316	-90,452389	-88,707819	-78,913938	-76,232981	-65,235359	-63,716591	-66,024539	-64,577280	-35,894946	-50,444199	-72,598889	-75,841291	-34,636769	68,324444	82,978061	72,010396	26,757868	-52,396855	-67,611918	-83,269565	-87,037657	-83,853558	-81,386486	-86,210790	-86,965503	-85,446735	-87,409377	-88,832155	-87,337223	-88,636632	-85,738571	-88,349950	-86,616332	-82,351540	-83,436743	-76,110901	-73,974639	-79,942127	-75,496951	-74,175316
-71,023107	-84,606661	-82,037157	-82,717140	-80,596340	-81,440923	-88,697189	-85,599739	-80,888498	-85,437394	-87,109811	-85,228664	-86,460428	-87,934423	-86,572846	-89,250259	-90,924287	-88,350594	-85,968882	-84,308706	-85,461553	-76,341212	-34,298227	-24,342322	14,821284	34,100782	6,265287	-9,095048	-4,728791	-21,438141	-27,131831	-20,444741	-20,820326	-42,533075	-58,274150	-66,111188	-73,335887	-53,455000	-38,499562	-52,293779	-71,162904	-75,967882	-82,140878	-84,455590	-81,805879	-83,384560	-78,813116	-78,537064	-73,588746	-58,544404	-52,468364	-61,977175	-68,636563	-82,131858	-83,214484	-84,852434	-85,627441	-88,961323	-91,577212	-88,919448	-88,677540	-86,267160	-84,258134	-80,886887	-76,051953	-74,718078	-77,824225	-78,771563	-72,926479	-63,895364	-69,776203	-67,389015	-23,597917	166,305122	237,087124	185,976953	107,039665	-13,945443	-56,693536	-80,862406	-81,703124	-80,631128	-79,568151	-80,793474	-88,643074	-86,367660	-88,228191	-89,068909	-85,266995	-87,395526	-87,093705	-89,589123	-82,568645	-80,819243	-89,878382	-88,055860	-73,484382	-78,602776	-76,391784	-76,710999
-72,978984	-81,911210	-82,515818	-82,231714	-79,391311	-82,343487	-89,011573	-86,775778	-83,277940	-84,055202	-83,290503	-85,047314	-87,027994	-88,591214	-90,542903	-90,211448	-91,570448	-86,610211	-87,208700	-83,633555	-78,426579	-77,103656	-59,847034	-56,901622	-53,134174	-57,656657	-37,025567	-1,677725	-14,889238	-34,676388	-35,847273	-8,866991	-9,957992	-36,475396	-48,666451	-68,800197	-69,792309	-50,794981	-44,584942	-55,550997	-69,306883	-72,971575	-78,990279	-78,189181	-83,376830	-82,382463	-64,867505	-64,058999	-72,097680	-68,092834	-68,958355	-68,069642	-74,900073	-83,755958	-85,331740	-89,730854	-88,759035	-90,862763	-90,339649	-89,630676	-88,521637	-88,107398	-79,790088	-81,409034	-73,364877	-74,512892	-80,941324	-82,643053	-72,531890	-66,295115	-65,216677	-78,360545	-51,337744	104,756840	235,944581	342,650038	263,121352	39,482987	-4,172500	-81,559461	-83,243474	-85,873536	-85,044737	-87,190661	-84,866285	-86,840523	-87,672544	-88,279407	-88,744540	-88,504887	-84,439162	-83,076297	-85,136861	-88,001423	-80,501317	-84,594422	-79,091101	-72,075132	-73,145517	-75,863517
-75,412557	-69,061754	-76,187885	-78,226546	-79,848713	-80,698450	-90,388611	-91,461895	-86,472991	-82,692659	-84,198221	-83,151350	-87,535323	-89,389735	-90,231741	-90,970349	-88,759035	-87,375233	-89,698964	-85,553033	-76,481654	-75,563306	-67,745595	-67,638975	-71,397081	-66,564402	-55,655684	-35,680096	-34,623240	-52,166221	-35,821826	-9,336634	-37,839550	-69,075604	-69,715323	-68,623034	-60,342445	-54,237415	-48,257366	-58,155934	-68,356324	-67,946594	-62,961555	-68,829509	-68,425900	-70,173370	-71,891849	-75,821320	-85,329486	-84,029111	-80,751277	-79,535618	-77,072411	-82,925225	-84,591844	-87,982740	-87,691871	-90,173761	-90,578658	-89,798820	-88,123182	-86,194040	-67,984604	-64,970904	-75,889286	-78,967409	-65,579377	-67,699533	-72,147929	-69,760741	-74,081259	-80,367639	-62,456481	-2,101950	154,611085	434,283446	353,211514	74,424963	6,669540	-80,002684	-83,333022	-83,260868	-83,207075	-85,816844	-86,822485	-86,516154	-88,733910	-90,519711	-89,392312	-84,670440	-83,276330	-77,958225	-83,762078	-90,019468	-86,287131	-83,181629	-79,660277	-70,329595	-70,016500	-75,312057
-76,196261	-81,283732	-79,472484	-79,583613	-82,997057	-82,362814	-90,391832	-94,391846	-88,742607	-81,907345	-83,956957	-85,126554	-85,441903	-88,101278	-88,333200	-89,633253	-88,692357	-90,888854	-89,291168	-88,276508	-79,397753	-74,825342	-72,927446	-64,624631	-48,987599	-47,338052	-57,018871	-55,942688	-47,894987	-63,048204	-55,554862	-75,106226	-80,793474	-78,700698	-75,805536	-57,621547	-53,359010	-53,084891	-50,373656	-52,436797	-66,067702	-69,914712	-73,447660	-67,611918	-60,540545	-63,933052	-84,134120	-87,654184	-82,146998	-82,146031	-83,218027	-84,951001	-83,413228	-85,451245	-84,168586	-87,922505	-87,286973	-90,630196	-91,296973	-90,219179	-88,496512	-80,920065	-75,064029	-70,079634	-61,540066	-58,550846	-64,785688	-65,823540	-68,613693	-73,001532	-76,920373	-76,478110	-42,921223	60,437157	100,722684	274,346064	246,631364	53,760053	2,699806	-76,499370	-81,741778	-87,066003	-85,859363	-86,233338	-91,428073	-87,299858	-89,182937	-90,883700	-87,759515	-89,311139	-84,865963	-84,625666	-87,238656	-81,569769	-80,157299	-82,990937	-85,471538	-69,781679	-67,351972	-53,873426
-66,309932	-82,809908	-76,668480	-81,302092	-83,638708	-82,044565	-86,111901	-90,240760	-84,966785	-84,248148	-84,104163	-85,467028	-86,453986	-88,492647	-87,819106	-89,852613	-91,337559	-92,837323	-91,352376	-87,781097	-79,523700	-79,128466	-81,592639	-74,514180	-68,907139	-68,612082	-73,026335	-67,806475	-64,501905	-72,793446	-80,689753	-88,406964	-83,363301	-77,112997	-75,691830	-70,176269	-68,846581	-62,449394	-65,399638	-69,857698	-70,597272	-76,050665	-76,658172	-75,504359	-68,199132	-71,589706	-82,732923	-84,238807	-85,073405	-87,678020	-79,392599	-83,396156	-84,049726	-88,293580	-89,042496	-89,740195	-89,325956	-88,330623	-90,932984	-90,382168	-89,211928	-81,638379	-74,527065	-68,477116	-68,941283	-74,981568	-76,080299	-75,048245	-80,553499	-82,752894	-78,157936	-74,070951	2,091009	173,296610	148,466763	78,505506	68,941937	8,095862	-25,464568	-77,325593	-78,624357	-83,959856	-85,205472	-88,311296	-86,490385	-88,706208	-90,145737	-90,998051	-88,387315	-87,535968	-89,049260	-88,566089	-88,186638	-82,935533	-90,494586	-82,305156	-75,502749	-68,311872	-53,456289	17,433629
-46,143653	-77,997523	-78,344440	-79,839694	-83,389070	-81,345255	-88,052961	-91,161685	-84,064865	-83,767232	-83,965976	-87,002224	-85,970493	-86,400193	-85,984988	-88,921059	-88,800910	-90,011415	-89,578494	-85,321111	-82,708120	-79,967895	-80,211413	-86,907845	-71,908599	-69,758164	-77,210598	-78,137642	-73,675073	-78,949048	-86,709101	-87,135580	-85,269894	-74,718401	-75,402249	-83,668021	-79,668973	-71,901190	-74,060321	-75,020221	-76,186919	-76,885263	-79,638694	-79,223167	-74,658809	-74,186912	-78,304820	-78,632410	-81,865470	-78,837919	-68,946115	-72,175953	-79,817146	-87,772399	-86,752586	-89,328855	-89,782714	-91,335626	-89,704440	-88,686559	-81,398726	-66,118596	-67,077208	-68,170142	-67,806475	-71,174178	-79,684435	-82,741620	-86,051988	-79,016370	-66,718695	-60,841722	7,734771	140,726361	142,225480	48,076671	35,597969	-19,064160	-45,224983	-82,728736	-87,140411	-89,914781	-86,974201	-90,149602	-88,344152	-88,334167	-90,364774	-90,320323	-92,101936	-87,864524	-87,721828	-89,395211	-82,730668	-78,796044	-81,906700	-81,902835	-74,783146	-42,913492	-35,007200	-2,581900
