-88,739386	-84,843738	-84,897531	-83,906707	-85,655787	-87,348819	-79,401941	-83,581050	-93,798511	-96,149301	-98,968444	-88,349950	-85,447379	-85,517922	-88,886592	-92,633102	-92,853106	-93,319850	-92,280709	-93,054428	-92,588973	-92,109667	-88,974852	-89,038952	-92,053941	-90,963907	-96,488487	-97,745698	-94,199221	-92,023662	-95,605250	-89,066332	-86,047156	-91,557241	-91,753408	-92,738756	-92,807366	-95,529553	-96,312613	-93,697690	-82,189195	-92,492983	-89,714426	-93,313408	-92,700424	-93,295369	-88,352849	-86,650798	-92,486540	-99,398144	-100,247559	-96,227897	-92,269758	-83,152638	-84,403407	-88,415017	-93,456104	-99,760523	-98,708498	-94,910450	-90,378303	-88,191792	-86,067771	-84,528710	-87,465747	-88,978073	-89,349793	-89,836507	-87,319185	-84,035231	-84,985146	-89,448037	-90,598951	-89,697032	-89,606840	-90,676259	-89,479927	-91,378468	-89,716681	-92,152186	-92,835390	-95,688677	-91,174569	-92,228205	-91,016411	-92,774510	-91,658063	-93,341109	-87,058917	-95,164598	-94,081972	-89,157168	-86,897537	-81,485375	-81,301448	-89,251870	-87,260560	-84,002053	-84,548681	-82,817961
-86,138959	-84,961953	-85,026376	-86,853408	-85,397774	-86,073247	-82,571866	-90,740037	-90,141227	-95,256400	-99,177496	-99,206164	-96,149945	-89,975982	-88,055538	-89,696709	-89,040885	-92,304546	-92,183109	-94,601220	-95,711870	-95,342405	-90,534851	-91,901259	-88,617949	-90,832806	-93,450950	-95,316313	-92,680453	-93,318561	-93,490570	-68,563121	-71,646398	-90,461409	-92,011422	-90,454644	-91,661928	-88,641786	-92,944265	-90,594442	-83,126547	-94,281039	-93,267345	-88,906564	-90,530019	-92,578665	-89,824911	-91,880966	-93,914473	-95,423255	-99,141419	-93,713151	-90,732951	-81,754018	-83,072754	-82,673654	-80,415956	-88,437565	-87,549819	-85,754032	-77,580063	-80,504537	-87,023806	-86,932004	-86,472347	-85,719888	-86,218521	-90,439183	-87,583963	-84,297432	-88,147663	-93,025437	-92,521973	-90,712336	-91,686409	-94,056525	-93,776286	-93,932189	-93,359148	-93,932833	-93,681262	-93,865511	-92,001114	-93,290537	-93,714440	-93,742141	-92,265248	-90,892075	-90,632129	-90,856643	-85,343336	-89,584292	-88,220782	-93,689959	-89,771762	-86,921696	-92,954250	-84,615036	-83,837775	-85,361697
-85,242837	-84,619546	-85,675436	-84,847603	-89,266687	-87,847452	-84,804439	-88,308720	-94,325168	-93,633267	-96,256565	-98,393148	-99,510884	-94,177962	-91,756630	-92,953606	-91,290530	-93,640675	-90,075516	-94,550648	-92,683030	-94,711061	-90,567062	-91,885153	-89,603941	-90,459154	-92,778376	-92,634069	-95,077305	-89,574628	-82,325127	-65,142591	-72,564745	-94,267510	-94,475273	-91,645500	-91,767582	-96,098085	-90,602173	-89,581071	-90,073906	-84,450114	-85,969849	-88,877896	-86,150555	-81,426751	-87,361704	-89,573984	-96,155421	-100,057190	-103,654883	-96,470126	-94,475595	-86,014300	-87,495381	-79,305951	-79,132975	-84,013327	-84,487157	-77,184185	-79,077894	-86,563827	-83,070177	-83,450272	-86,791240	-89,196788	-86,708456	-85,215457	-88,305821	-89,574950	-91,639702	-91,038959	-90,714912	-92,808655	-92,807044	-90,603783	-89,543383	-93,134312	-92,323873	-91,684476	-93,764689	-92,977764	-92,965202	-93,041543	-92,762914	-90,769994	-89,963742	-90,520355	-89,548537	-86,615365	-86,884653	-88,689136	-88,687526	-90,882090	-90,278448	-92,936212	-92,957794	-83,601987	-83,269243	-82,150863
-88,979361	-85,372649	-86,700404	-89,197433	-85,694441	-85,995940	-83,606175	-86,867259	-92,582208	-90,383135	-91,847788	-94,760666	-95,758898	-94,925911	-94,156380	-95,035430	-94,431144	-92,658549	-93,659358	-94,124491	-92,961659	-95,733129	-91,262184	-92,778698	-92,011422	-93,918338	-90,070040	-89,307918	-84,058423	-77,374876	-79,286302	-83,377152	-83,664155	-92,350608	-92,826693	-94,984536	-91,275713	-92,754862	-99,038665	-87,824260	-84,615681	-80,347024	-81,142002	-83,817804	-86,161507	-86,546755	-87,092417	-88,736809	-94,438552	-95,478659	-93,431301	-93,902554	-91,452554	-81,091752	-79,496964	-86,598293	-88,848583	-92,093561	-94,560312	-85,458653	-93,517306	-92,598958	-90,881124	-88,502955	-88,950049	-87,561737	-83,839063	-84,081937	-87,481853	-90,378303	-90,466885	-90,693653	-91,073425	-91,904158	-92,777409	-92,114498	-92,495560	-89,837473	-93,444830	-93,824603	-93,036067	-92,534535	-91,092108	-92,885962	-89,834574	-92,983240	-91,918653	-91,304703	-92,384430	-92,533891	-90,195664	-89,803974	-92,552574	-92,534858	-92,101936	-95,514092	-98,986805	-88,168600	-84,621479	-84,499075
-87,147498	-86,003026	-83,023470	-83,407108	-84,652402	-83,543040	-84,229466	-84,555767	-86,903658	-87,600390	-90,684634	-93,966011	-92,669179	-93,414873	-92,461415	-93,209365	-92,696237	-94,854080	-93,184884	-93,838454	-94,349649	-92,225950	-95,439683	-97,101470	-93,316306	-94,202120	-92,626016	-92,528093	-85,398418	-65,590973	-67,302044	-79,258922	-86,842456	-95,044127	-95,994686	-88,827001	-90,744869	-90,863085	-91,744390	-89,073097	-80,336716	-84,172130	-87,329815	-83,748549	-87,069869	-86,512933	-86,856951	-91,171026	-93,068923	-93,214841	-94,482038	-89,342706	-89,057313	-71,715974	-71,478254	-84,317403	-92,831847	-92,861159	-90,952311	-89,833608	-93,679973	-94,626989	-95,732163	-98,133524	-89,866464	-87,148142	-87,017364	-87,513742	-88,540964	-91,940557	-93,546940	-94,881459	-92,752929	-92,367358	-93,229980	-92,034936	-91,826206	-94,239808	-93,205177	-92,667246	-91,284088	-91,684154	-92,262349	-91,505058	-92,490728	-93,177475	-90,404716	-91,257031	-92,514886	-90,901094	-91,703481	-91,088887	-93,951194	-96,259786	-91,458674	-93,497979	-93,158149	-83,459935	-85,961152	-82,980629
-87,936356	-84,808305	-82,864024	-89,491523	-88,023649	-89,161678	-89,748570	-87,258949	-86,633082	-90,832806	-91,696716	-93,068279	-93,872920	-93,737632	-93,491859	-92,226916	-94,339663	-94,056203	-93,938631	-92,276844	-93,281196	-92,578987	-93,311797	-94,792234	-92,365425	-92,730381	-97,071513	-100,377049	-83,193869	-59,678246	-66,522850	-60,059629	-71,777498	-95,393299	-94,567076	-89,336264	-95,227732	-90,324832	-89,187447	-87,886750	-84,110928	-84,673339	-83,619382	-85,634206	-83,139431	-81,952119	-85,677047	-87,686073	-92,308089	-87,633246	-88,510041	-86,389886	-78,760933	-76,501947	-87,556261	-94,687224	-92,417286	-92,364137	-95,119824	-93,043154	-94,073919	-95,939282	-103,570489	-103,151741	-92,686895	-87,332069	-86,002704	-86,956484	-88,014951	-91,123353	-91,029296	-93,179730	-91,876456	-91,661284	-94,591234	-93,692214	-93,042187	-92,157984	-93,673531	-92,300358	-93,161692	-93,497657	-93,363013	-94,080683	-91,530505	-92,056518	-93,566267	-92,479132	-92,248820	-94,969074	-91,873879	-90,607326	-91,554986	-94,915281	-95,004185	-97,624262	-87,532747	-81,679288	-83,055682	-81,755629
-89,136553	-79,219946	-89,831353	-92,546131	-89,822978	-93,788848	-91,800437	-90,749701	-90,406649	-90,789643	-93,624892	-94,444350	-91,525674	-91,351732	-93,402955	-93,934444	-93,264124	-93,656137	-92,636001	-93,107899	-92,891438	-93,907064	-90,228198	-90,320323	-92,995803	-90,754210	-89,916391	-93,106610	-91,063118	-91,060863	-92,542910	-88,628579	-90,434351	-94,550970	-92,042989	-96,027864	-94,148650	-92,104835	-85,711191	-85,130741	-85,283746	-83,155215	-87,449319	-86,858884	-83,562689	-85,059554	-89,745671	-88,850516	-86,626317	-89,945382	-86,299049	-82,182430	-77,414496	-85,935382	-93,298268	-93,906420	-91,403270	-86,951330	-91,685120	-87,053119	-84,904617	-90,483634	-94,224024	-91,614255	-89,526311	-86,100949	-85,630018	-90,046203	-89,115616	-89,563354	-93,028014	-89,372663	-92,675621	-93,340465	-93,008687	-92,612165	-93,846506	-92,553862	-94,007886	-93,175220	-92,362526	-92,220152	-92,333858	-92,937500	-92,428882	-91,558852	-91,865182	-92,835390	-93,735699	-94,605407	-93,607498	-93,033168	-94,213072	-92,549031	-95,853278	-87,253474	-84,155702	-86,087098	-88,363479	-80,260053
-87,419362	-81,473779	-93,288605	-93,240288	-91,332727	-92,147032	-93,089860	-91,338203	-94,167976	-90,809936	-91,219987	-93,597190	-92,841510	-90,405683	-92,546776	-92,880808	-92,212743	-93,095014	-91,308891	-92,676910	-93,229658	-93,707997	-91,706058	-92,734890	-90,097742	-89,930242	-86,315155	-81,600048	-86,467193	-92,728126	-94,342562	-93,347874	-93,194869	-94,991622	-95,105651	-93,483806	-93,806242	-89,829099	-88,140898	-86,850187	-85,349779	-84,427244	-84,811848	-83,530800	-85,545302	-84,144106	-85,218678	-85,722465	-86,887874	-88,261691	-84,052303	-78,705530	-75,494696	-89,810738	-97,304724	-93,646473	-93,891602	-83,926678	-81,637091	-86,833759	-85,500206	-90,323222	-89,929276	-87,213531	-88,734232	-89,617469	-86,511000	-86,014945	-89,910271	-91,076647	-91,359785	-93,766622	-94,081328	-91,552087	-91,824918	-93,991136	-91,809778	-92,435646	-92,358339	-89,958266	-92,763559	-92,287796	-92,040734	-93,759858	-93,877429	-92,421151	-92,174412	-92,972611	-92,804145	-90,551600	-90,817023	-95,451279	-93,928323	-99,968286	-97,581420	-86,438203	-84,557378	-82,520006	-83,330445	-76,864003
-87,057306	-95,177804	-92,505867	-91,468982	-92,274267	-94,245284	-92,175378	-92,577054	-90,849234	-91,590097	-93,594291	-91,698971	-92,775477	-92,153152	-92,789650	-93,475753	-94,034943	-92,799957	-92,797058	-90,731662	-90,568028	-90,884667	-92,273945	-92,853750	-92,622473	-88,731978	-84,481681	-91,645178	-87,366858	-85,559475	-86,406957	-92,847630	-92,430170	-92,887895	-93,449340	-95,966018	-94,116116	-90,469461	-85,783022	-86,512611	-83,759501	-86,168593	-84,153769	-85,057299	-89,822012	-83,278907	-86,991917	-85,798484	-86,342213	-87,432891	-87,364281	-79,167764	-73,556213	-90,255900	-93,035423	-91,228040	-89,380071	-87,311776	-85,805570	-89,675128	-91,321131	-92,413743	-90,717489	-91,466727	-87,859370	-89,423879	-90,257832	-91,973735	-91,869370	-91,107892	-91,819442	-91,212257	-93,009976	-93,114019	-94,390879	-93,749550	-94,892411	-91,592674	-91,483799	-91,603625	-91,141069	-93,435167	-91,987908	-93,531479	-93,783050	-93,996289	-92,137369	-93,382340	-93,545652	-93,267989	-91,975345	-91,931216	-94,594778	-96,586088	-96,002739	-83,370387	-78,302565	-82,328992	-81,817475	-81,698615
-84,272951	-96,038493	-89,694455	-91,162651	-91,331117	-93,842641	-94,537441	-94,219192	-90,933628	-92,663381	-93,417450	-92,990649	-91,932182	-92,376699	-92,867924	-92,703323	-93,021250	-94,407629	-95,210016	-91,397472	-91,639058	-93,080519	-93,700267	-94,679494	-90,091621	-88,633411	-100,692721	-104,501399	-77,911840	-73,616448	-80,590542	-92,980663	-92,432103	-93,325970	-96,240459	-97,825261	-94,564821	-89,910593	-84,697176	-85,378447	-83,555925	-88,448195	-85,096597	-85,390687	-83,447695	-80,727441	-86,190175	-84,107062	-87,056662	-87,322084	-83,364267	-71,514331	-69,568117	-93,755026	-96,405704	-89,422590	-90,220145	-91,410035	-91,598794	-90,847301	-90,917844	-93,784660	-94,722657	-93,342720	-94,330322	-92,409233	-92,152830	-89,435797	-87,024128	-90,449490	-91,728284	-90,081636	-90,554500	-92,166359	-91,921874	-92,962303	-91,855197	-92,271690	-93,029303	-91,078901	-93,647762	-93,516339	-92,512632	-92,211133	-93,376220	-91,589774	-93,097269	-93,780795	-93,583339	-94,196644	-93,448695	-91,235127	-92,821861	-94,957478	-93,240610	-82,059383	-82,901389	-82,618251	-84,275206	-77,559770
-89,550470	-93,076976	-89,532753	-91,407136	-94,395389	-92,416964	-94,016905	-93,864223	-93,162658	-92,685285	-91,956985	-92,596703	-94,314538	-93,721848	-93,143975	-90,023011	-92,778376	-93,779185	-93,204533	-94,217260	-94,383471	-94,411173	-93,322427	-90,948767	-90,372505	-89,927665	-92,702035	-86,865648	-85,463485	-89,554013	-92,468824	-92,326450	-92,207912	-95,191333	-98,345797	-96,566761	-92,082287	-87,917351	-85,182602	-84,825055	-88,475253	-84,098043	-86,828283	-90,316457	-86,462361	-86,763538	-86,491674	-86,511000	-84,608594	-84,069053	-81,562683	-72,951927	-82,748063	-95,010627	-95,339828	-87,331103	-87,219651	-100,285891	-91,917043	-84,897530	-92,374445	-94,039453	-90,511658	-95,246737	-92,159272	-90,839248	-92,086475	-91,033805	-84,775127	-86,712644	-89,324023	-89,453191	-89,641306	-93,266701	-92,708799	-93,831689	-93,350773	-91,328862	-92,720073	-92,025273	-92,618285	-93,510219	-93,862290	-93,322427	-94,385081	-91,713788	-93,390071	-91,886764	-94,780960	-92,253008	-94,208885	-92,494271	-90,416957	-96,825096	-92,213388	-81,021209	-79,180648	-81,101737	-82,421761	-79,765930
-89,041207	-90,377659	-92,147676	-91,470914	-92,464637	-92,275233	-93,511830	-94,570619	-93,384595	-93,699944	-92,041056	-93,693824	-92,390550	-92,588651	-88,487815	-91,510212	-92,980986	-90,644369	-92,006268	-91,983398	-91,171348	-92,516175	-90,675614	-92,781919	-91,224497	-93,337888	-91,285699	-92,165070	-91,932504	-93,493147	-91,858740	-91,608457	-93,312119	-98,495902	-99,618148	-90,650490	-92,366070	-89,114971	-87,196781	-86,896249	-83,096268	-83,316272	-88,123504	-85,405183	-86,426607	-85,457043	-85,610047	-86,293896	-86,770302	-89,150726	-81,488918	-76,877210	-83,445762	-92,119652	-92,467536	-87,342377	-90,442082	-108,404457	-83,825212	-81,552053	-92,749386	-90,940714	-92,003047	-91,666438	-94,624090	-93,218706	-90,070684	-91,414544	-92,967135	-88,335777	-92,436935	-95,321145	-94,323558	-91,523419	-93,117240	-92,837323	-94,194712	-92,449497	-92,369935	-92,811876	-93,141076	-93,315662	-92,018831	-93,078908	-91,436448	-92,760982	-95,684812	-96,186022	-94,837007	-93,351739	-93,912862	-89,508273	-90,784167	-93,812685	-95,377837	-82,059383	-79,532719	-80,749022	-82,796058	-83,875463
-84,785757	-91,321453	-91,833293	-90,968738	-91,549188	-93,053783	-93,381374	-92,329026	-94,138342	-92,895303	-92,235613	-92,000148	-93,767911	-91,388775	-93,359148	-92,469146	-93,364946	-92,092273	-90,521322	-92,167003	-94,374129	-93,292470	-91,683188	-92,554506	-94,482682	-92,016576	-92,939755	-89,949891	-93,097269	-92,692049	-87,517285	-91,973735	-95,166852	-93,685771	-90,808326	-87,603934	-89,906406	-93,067312	-90,147025	-85,725364	-84,764175	-85,073405	-87,546598	-85,745013	-83,969198	-86,624707	-84,628565	-85,102395	-86,904302	-85,242193	-81,583620	-72,987037	-81,635158	-93,844896	-97,504435	-96,696250	-98,036568	-80,765772	-69,759131	-82,843730	-95,042516	-93,148163	-90,915590	-90,412125	-91,659351	-92,063604	-93,046053	-94,553225	-95,627154	-87,984351	-91,841990	-91,349477	-85,288577	-86,268126	-89,908661	-92,183753	-93,642608	-92,133181	-93,567878	-93,966977	-92,628915	-93,570777	-93,432590	-92,317430	-93,653560	-90,595730	-92,793193	-96,915610	-89,871295	-91,056353	-89,743094	-87,993692	-91,134305	-96,171849	-94,959733	-83,276008	-83,681872	-82,591516	-78,444296	-84,131865
-85,539826	-93,398446	-93,246408	-95,013848	-91,617798	-91,504414	-92,794159	-94,117404	-94,685292	-93,495402	-93,819449	-92,534535	-93,379119	-93,389104	-94,336120	-91,640346	-93,041865	-91,295362	-90,890465	-89,337874	-87,757904	-88,537743	-93,963434	-93,791103	-93,626180	-93,699300	-94,205019	-90,656932	-92,102258	-92,501358	-93,903521	-94,002732	-94,541951	-93,486705	-93,962790	-89,918968	-85,053112	-82,634034	-80,020400	-84,701363	-84,939405	-79,809737	-80,117678	-82,848884	-81,817797	-82,647563	-86,520664	-84,070019	-86,648221	-85,741792	-84,838906	-78,766732	-78,856279	-92,775477	-92,047177	-93,018995	-91,394895	-92,290051	-91,612000	-92,978409	-92,331926	-92,384430	-90,574149	-88,180518	-90,914301	-92,467213	-91,568837	-91,870014	-96,882433	-93,317273	-90,581879	-84,707483	-84,981924	-80,739037	-86,507457	-92,393771	-93,006433	-91,265083	-92,231426	-92,164748	-94,560311	-91,535981	-92,603468	-93,398446	-91,352054	-92,153152	-89,848425	-93,408431	-90,577048	-90,418889	-92,910121	-92,685607	-97,723151	-89,290846	-91,480578	-85,936349	-82,146998	-80,947767	-81,520486	-84,175995
-87,571078	-93,304066	-93,514729	-93,345297	-95,197775	-93,952160	-90,878224	-90,907859	-93,637776	-93,368167	-91,622308	-94,200510	-91,197117	-92,236258	-93,927035	-93,341753	-91,526640	-92,214354	-91,505703	-79,018625	-77,369400	-86,501015	-92,932991	-95,432274	-93,953126	-94,339019	-92,022696	-92,273623	-91,308247	-93,607176	-94,001765	-94,996776	-94,922046	-92,945231	-92,212743	-88,323215	-86,818619	-78,133133	-75,339115	-73,810361	-74,501618	-77,226382	-78,701987	-78,893000	-79,054702	-81,115266	-84,985146	-85,209337	-81,461217	-86,766115	-85,253145	-76,030694	-78,595367	-90,702028	-92,462382	-93,529868	-93,327258	-90,658865	-91,426140	-91,889341	-92,189873	-90,125121	-88,158292	-86,798970	-83,735020	-89,334331	-92,055229	-89,404552	-94,778383	-97,902246	-91,115300	-80,457509	-76,532226	-85,043770	-85,968882	-93,569488	-92,205013	-92,695592	-92,364781	-94,423735	-92,374767	-90,076804	-93,372354	-93,437099	-93,891924	-93,741819	-93,816550	-90,404072	-93,319850	-93,383306	-91,141714	-93,086639	-91,642279	-88,661435	-85,069540	-79,912814	-82,088373	-80,457509	-79,779137	-80,678480
-84,807339	-93,755670	-93,853593	-94,548071	-92,608944	-93,576575	-90,019146	-91,281189	-93,315984	-93,284095	-94,272341	-93,363013	-90,681735	-93,432590	-93,677719	-92,542588	-92,403757	-90,208549	-91,775634	-89,796887	-95,232564	-93,223860	-91,895461	-92,628915	-94,253337	-95,028343	-91,349477	-91,545645	-92,934279	-91,577212	-94,873728	-91,432261	-93,223860	-93,561758	-96,435660	-90,459476	-87,859692	-83,516305	-80,003328	-81,359428	-81,448332	-79,703440	-80,331240	-81,094973	-83,641607	-84,199509	-85,219645	-85,495697	-82,185007	-86,194362	-77,305300	-76,602768	-78,842750	-95,149136	-92,644376	-92,174734	-92,892082	-92,749386	-93,260259	-92,174412	-93,148163	-95,099531	-91,391674	-89,325312	-89,707983	-86,989340	-92,142200	-91,592996	-94,654369	-95,636495	-93,013519	-80,137005	-82,707798	-91,882898	-94,141885	-92,478165	-93,410364	-86,055531	-78,081272	-85,866450	-88,689459	-86,481366	-90,097742	-90,403750	-93,782406	-92,793515	-92,525194	-92,999668	-91,364617	-90,504572	-90,407293	-93,075365	-90,704283	-93,201956	-99,510885	-84,214649	-77,422871	-83,111730	-79,817790	-81,305314
-86,936513	-93,552416	-94,316471	-92,371546	-91,230939	-96,319699	-93,445796	-89,013505	-90,682057	-92,636968	-92,766135	-92,486218	-92,150575	-93,434522	-92,836034	-94,863421	-93,131413	-94,369620	-92,451752	-92,847952	-92,800924	-94,936219	-94,893700	-91,860350	-95,132708	-96,108714	-90,892397	-92,248176	-92,908510	-91,845855	-96,266228	-96,701082	-97,755684	-93,342398	-95,333708	-94,475595	-90,914945	-85,955998	-85,915733	-86,745822	-86,741312	-88,396335	-88,683016	-90,010771	-92,472045	-89,889012	-88,210797	-87,685751	-83,228979	-77,851283	-78,852414	-87,293738	-89,147827	-93,805276	-93,454171	-94,071664	-91,010613	-92,275233	-92,495237	-92,657261	-93,765012	-95,201319	-89,410350	-93,366556	-95,531164	-94,662744	-90,995474	-92,445954	-90,772571	-91,640669	-95,851989	-91,687375	-93,365912	-105,697409	-93,179408	-87,976942	-87,851640	-89,828454	-91,726673	-93,170067	-94,624090	-91,879999	-88,134778	-90,388611	-92,640833	-93,277331	-93,530835	-92,581564	-92,791582	-90,892397	-91,935081	-92,728126	-91,906413	-90,059088	-88,240110	-90,279736	-85,955676	-80,257476	-81,968547	-83,211585
-88,181807	-93,476397	-92,572867	-93,203244	-91,506347	-94,040097	-94,308740	-92,292628	-89,335297	-93,305999	-92,061672	-94,521336	-92,925260	-93,147841	-94,665321	-94,847959	-93,843285	-94,568042	-91,067627	-95,595586	-95,280559	-93,222893	-96,699472	-95,692221	-95,181348	-94,894988	-89,606518	-85,851955	-89,511172	-94,035265	-92,741333	-91,753408	-92,761626	-94,544528	-91,487986	-91,615866	-92,951995	-91,277646	-91,304381	-88,890136	-93,935410	-92,982918	-92,281998	-97,917708	-95,612659	-94,429855	-89,962776	-87,163604	-79,706016	-76,941955	-85,879334	-90,769994	-90,934594	-91,610712	-92,956505	-92,680131	-92,579309	-91,944100	-94,912060	-93,996612	-94,095823	-92,889827	-93,707031	-94,717181	-90,476870	-91,757274	-92,673044	-91,785620	-90,132852	-92,690439	-95,653245	-92,024629	-98,270423	-92,300358	-92,883063	-68,451025	-71,046621	-91,722808	-92,783852	-91,772091	-92,390228	-93,439998	-92,272657	-92,166681	-91,958273	-92,545809	-91,650976	-93,368167	-91,456741	-92,594449	-92,732313	-93,257360	-89,885146	-87,386829	-89,719902	-87,448997	-83,759824	-85,764018	-86,338348	-86,972912
-86,962927	-93,942819	-91,596217	-93,742141	-92,839255	-94,668220	-95,587534	-94,035265	-87,908010	-90,840537	-90,754855	-91,773380	-91,712178	-94,777416	-92,477843	-90,357044	-93,105000	-91,506347	-91,716688	-90,032353	-91,860995	-93,034457	-91,430972	-89,052481	-94,781282	-94,028179	-87,666746	-86,280367	-84,378282	-86,092574	-88,482339	-87,694448	-89,726344	-92,935568	-92,204046	-90,999983	-93,080841	-93,314696	-91,168127	-93,350128	-93,321782	-95,389755	-96,236916	-99,180717	-97,291196	-94,761955	-84,979347	-80,886243	-77,283074	-80,863695	-90,979368	-90,451101	-92,816707	-93,386205	-93,665156	-94,025280	-95,199708	-93,280552	-93,564979	-94,482360	-92,613131	-92,146388	-94,215649	-93,099524	-92,810265	-95,277982	-92,130604	-91,485409	-92,179888	-91,433871	-91,275713	-87,994014	-96,953298	-105,365954	-95,816557	-62,382716	-66,694537	-90,020434	-91,684798	-91,654519	-92,140268	-88,981294	-89,256379	-90,084213	-92,727160	-91,938302	-92,382175	-92,239157	-90,903027	-91,854874	-92,206945	-91,241891	-88,057793	-88,565445	-91,852298	-89,274740	-83,276652	-80,919099	-84,569619	-84,845670
-91,628106	-92,560949	-93,163946	-92,086797	-94,222092	-93,700589	-97,181354	-94,700753	-90,297452	-88,541930	-91,218055	-91,596861	-94,004664	-95,658076	-92,266214	-92,528415	-92,576088	-91,712178	-90,435317	-87,634213	-83,251205	-81,929571	-70,939357	-80,167284	-90,226265	-92,393771	-93,743752	-91,678034	-80,263918	-85,315313	-91,513111	-87,092739	-84,368619	-90,447236	-90,881445	-97,221297	-94,500398	-92,505223	-93,763723	-92,614098	-93,713151	-94,734897	-94,139630	-93,590104	-98,473355	-89,198399	-76,112511	-73,012162	-80,179202	-82,084830	-90,123189	-91,462217	-91,821697	-91,315011	-93,734733	-92,111277	-91,478645	-93,888381	-95,161699	-93,532123	-93,456748	-91,519876	-96,936870	-97,552108	-91,983720	-90,387322	-91,440314	-93,966655	-90,723287	-92,678520	-95,040262	-92,160883	-91,177791	-94,590912	-99,225491	-89,057635	-91,365261	-93,134312	-89,813959	-89,925088	-90,349957	-92,837001	-91,997249	-91,413578	-90,480413	-93,809463	-92,096782	-90,788999	-94,634720	-94,167010	-92,722006	-89,523734	-87,529526	-86,523885	-95,293122	-87,764991	-84,338663	-82,199502	-79,845170	-85,793008
-87,338190	-93,684483	-92,770323	-94,811560	-92,801568	-94,628922	-97,155585	-99,503476	-93,540820	-88,202100	-91,891273	-93,015452	-92,512954	-92,218219	-92,317430	-92,200503	-92,477199	-91,733760	-92,441444	-88,382806	-81,747576	-83,385527	-87,974043	-87,880630	-92,605078	-92,929125	-91,201305	-90,835383	-82,148608	-87,581708	-90,954243	-83,624857	-86,843422	-93,665478	-93,258326	-98,200202	-96,715255	-91,373314	-92,157984	-97,272191	-95,066031	-95,203251	-97,059273	-94,210495	-91,039281	-88,498767	-83,367488	-87,416463	-94,907228	-92,268147	-92,080676	-93,156860	-92,399892	-91,926062	-92,731347	-92,524228	-91,927994	-92,843443	-92,952962	-93,373643	-94,877272	-92,682708	-94,016905	-92,889827	-90,412769	-91,120454	-90,953277	-91,324030	-93,144620	-93,500878	-93,003211	-93,595579	-98,061370	-97,388152	-97,283787	-84,034587	-82,939076	-86,668192	-89,625200	-90,458187	-89,898675	-90,804782	-91,612322	-92,933635	-90,988709	-91,996605	-94,336764	-94,074885	-93,292792	-90,854710	-91,768548	-90,344803	-91,164584	-91,983721	-89,659023	-88,019461	-88,410508	-75,971425	-75,882199	-84,061967
-88,511652	-92,981630	-93,341431	-94,172808	-94,315827	-95,071507	-97,510555	-99,855868	-90,743581	-88,734554	-94,126746	-91,391674	-92,815741	-93,633267	-91,981465	-92,220474	-94,383793	-92,280709	-91,229651	-91,984364	-88,434022	-88,717160	-94,285870	-88,796078	-88,256537	-91,596539	-92,705578	-93,289893	-89,351403	-90,754532	-92,664992	-95,050569	-97,417142	-92,827981	-93,311797	-94,803185	-94,362533	-94,538408	-94,159601	-93,148163	-97,488973	-94,129967	-93,437099	-95,152679	-104,179607	-100,158978	-99,102765	-97,725083	-91,109180	-90,984844	-92,013999	-92,234969	-91,114334	-91,527284	-93,007077	-94,852791	-92,190840	-93,359148	-92,595093	-93,312763	-92,577054	-97,235470	-93,240610	-91,359141	-91,075036	-92,208878	-91,174569	-92,898202	-94,826378	-93,248340	-91,683832	-89,213538	-94,735864	-101,970226	-83,630978	-58,130487	-58,312160	-85,882556	-87,372656	-91,304381	-90,335784	-91,266050	-92,604434	-93,336600	-94,636975	-93,369455	-93,501522	-93,143331	-94,232721	-93,632945	-93,103067	-92,048143	-97,719285	-87,881597	-92,385719	-89,839729	-91,406492	-75,399672	-74,026822	-81,461861
-88,372820	-92,774188	-91,876134	-94,654047	-94,095179	-94,428567	-95,038973	-95,352712	-88,545473	-90,660797	-91,798827	-91,813000	-91,769192	-93,498623	-93,755026	-91,501193	-92,713309	-93,270244	-95,464164	-93,147197	-89,081471	-87,365891	-89,324990	-90,727797	-92,111277	-91,206459	-94,161212	-92,016576	-93,693502	-93,845540	-94,695599	-96,045902	-92,516497	-89,455446	-86,191141	-92,181820	-94,367687	-95,200352	-93,282484	-93,858747	-94,614427	-92,000470	-93,575286	-95,602351	-93,656781	-94,969719	-93,969876	-91,578178	-91,963105	-92,386041	-92,755184	-93,441609	-92,113854	-93,962790	-92,802856	-94,451759	-90,405039	-92,894981	-95,288612	-93,882583	-93,126581	-91,952153	-90,639538	-90,167318	-91,779822	-91,853908	-91,680289	-93,384595	-93,272821	-93,983405	-91,720553	-91,313401	-88,402455	-83,165201	-78,268421	-63,406073	-68,111195	-87,314353	-88,955847	-89,889334	-88,595401	-90,904638	-92,130604	-91,020277	-91,565938	-94,039453	-93,798833	-93,014808	-95,194876	-92,883707	-91,425496	-93,892891	-92,186330	-89,913170	-86,934259	-88,102567	-84,632753	-83,201922	-86,630827	-86,302915
