-89,357201	-83,739530	-83,163268	-85,523721	-93,108221	-93,807853	-92,517785	-92,136402	-92,441122	-93,490570	-92,406656	-92,584785	-92,592838	-95,011271	-92,792227	-93,294081	-92,275556	-92,772578	-93,771132	-95,198420	-93,662257	-95,181025	-92,615386	-92,195671	-91,095973	-94,925911	-91,609746	-90,967128	-94,387980	-94,588013	-92,088407	-91,074714	-89,274096	-89,567542	-84,381826	-90,742936	-91,505058	-95,034786	-98,377686	-93,908352	-84,047471	-81,530793	-54,626529	-50,168469	-50,826548	-54,212613	-52,130789	-41,764189	-45,159916	-51,479796	-52,700287	-59,763606	-63,220857	-77,975297	-89,844560	-76,735157	-87,838755	-87,826515	-81,778499	-83,095946	-76,324784	-71,809065	-70,666849	-67,009886	-62,393024	-59,344536	-70,658474	-74,014581	-73,650592	-55,421185	-59,079758	-78,030056	-85,219967	-88,786737	-85,129775	-93,752449	-94,977127	-89,022847	-89,974050	-92,039446	-90,666273	-90,857609	-100,498165	-94,852147	-85,106261	-84,753224	-84,046827	-91,993706	-90,243659	-93,554349	-91,860350	-92,593160	-95,847480	-93,567555	-93,393292	-94,408273	-91,981787	-93,724425	-92,795126	-94,479139
-88,375397	-79,477960	-78,031989	-83,975318	-96,763572	-96,578357	-92,912697	-92,713309	-92,520684	-91,152343	-91,488631	-95,984378	-94,626989	-94,168943	-93,326936	-94,313894	-95,885811	-94,805118	-94,261389	-93,842641	-93,988559	-93,201312	-93,551450	-92,774833	-92,254296	-92,214998	-92,427916	-92,494593	-91,191963	-94,592523	-93,369777	-91,139459	-91,820730	-92,097426	-90,403106	-91,667082	-92,664992	-94,689479	-91,203237	-85,466062	-66,835623	-65,922429	-67,062713	-67,792946	-65,812910	-71,168380	-72,270011	-71,570057	-69,510459	-72,170155	-70,635281	-76,702946	-78,827933	-65,981054	-64,014547	-73,753669	-65,987174	-67,031468	-74,286445	-77,405477	-75,139082	-76,271313	-67,859301	-58,563731	-56,390104	-57,076530	-50,014177	-38,938281	-31,871096	-46,461257	-52,134010	-71,778787	-76,190462	-65,299782	-58,045771	-64,466151	-68,236175	-77,542375	-85,221577	-88,744218	-91,886442	-96,686265	-88,164735	-89,887079	-89,121092	-91,621664	-90,715235	-91,873557	-92,337401	-93,192615	-94,465932	-93,015452	-93,659680	-93,736021	-94,057491	-93,246086	-94,010462	-93,852949	-92,373478	-94,063933
-86,326429	-83,881583	-85,287933	-82,029426	-89,001587	-89,271841	-95,810114	-90,877580	-93,762112	-92,738756	-94,485581	-95,961186	-96,085844	-94,407629	-95,373328	-98,185706	-95,921566	-93,388138	-90,894008	-91,629072	-93,893535	-94,016583	-93,299879	-93,106932	-90,457221	-93,051851	-91,188742	-94,303586	-92,342877	-92,645343	-91,548544	-91,838447	-91,718298	-91,016411	-90,926219	-89,250581	-93,075365	-93,919304	-84,956799	-74,417868	-68,017137	-66,538311	-60,720607	-59,684366	-64,587588	-68,933230	-65,820319	-62,680672	-57,569364	-56,732512	-58,976037	-56,495436	-61,855093	-77,971432	-68,373074	-69,436372	-82,907509	-78,207219	-73,276940	-81,168093	-75,884454	-74,451046	-78,592790	-71,869945	-51,481729	-47,210495	-53,765518	-62,242597	-55,803535	-34,537557	-42,515681	-83,688636	-80,004616	-57,692090	-57,522658	-71,845464	-82,207233	-84,731964	-92,499425	-96,400872	-92,465281	-92,745198	-93,799800	-94,034943	-87,993370	-88,594435	-91,831038	-91,683510	-94,667575	-94,778061	-94,023347	-92,750352	-94,303586	-93,808819	-92,901101	-93,224504	-92,923005	-92,690761	-91,724418	-93,474142
-88,951659	-84,835685	-81,676067	-82,491982	-79,669618	-83,945039	-92,612487	-95,982768	-98,641176	-100,110017	-98,405388	-98,225004	-97,139158	-100,451458	-100,612193	-93,934766	-96,986475	-93,746651	-90,363808	-92,430492	-93,332412	-91,571414	-91,997893	-93,315340	-93,206466	-92,677876	-93,602022	-92,333214	-92,252685	-92,648564	-93,087283	-93,859713	-92,310666	-93,194869	-92,042667	-92,213710	-96,843779	-92,840222	-94,546783	-91,857129	-87,248642	-90,237539	-79,747247	-78,562189	-73,798120	-73,198988	-67,275953	-58,424900	-56,879718	-45,545165	-42,250581	-57,622191	-60,312811	-49,096795	-50,871322	-60,009379	-59,122599	-47,158957	-51,529402	-55,702713	-65,995871	-64,771515	-67,322015	-61,016630	-45,684962	-46,506353	-43,178592	-53,761975	-60,575334	-68,954812	-72,237155	-88,290681	-85,801383	-79,343316	-80,031674	-87,488617	-98,299735	-97,496704	-100,483347	-95,433563	-90,790931	-90,963262	-88,651771	-90,156689	-91,053132	-92,411810	-93,075365	-94,044607	-92,910443	-94,540662	-94,368976	-93,747617	-93,011586	-93,283773	-93,060870	-93,644219	-94,453692	-96,091320	-99,249327	-99,597533
-90,329986	-86,330617	-87,184541	-89,914459	-80,916844	-85,229630	-91,711534	-98,777752	-103,160760	-91,304704	-91,234161	-93,450306	-88,903020	-102,597060	-101,569516	-92,290373	-92,045244	-88,946828	-90,784489	-92,272657	-93,372999	-91,405203	-95,957965	-94,572874	-92,046532	-91,099517	-91,612645	-91,933792	-92,809943	-93,041865	-92,839577	-90,545480	-91,670625	-92,925904	-95,197453	-80,768027	-71,035025	-82,273266	-94,374774	-88,854059	-78,089970	-75,124264	-75,066606	-75,863516	-72,887181	-75,082712	-74,446214	-71,589383	-65,105547	-57,159957	-56,029014	-56,875530	-60,703535	-73,913437	-68,963509	-69,172561	-65,446988	-67,950460	-61,388994	-64,057066	-76,144722	-79,347503	-85,400995	-86,583154	-69,967539	-64,015191	-60,833025	-68,906817	-77,605188	-66,075755	-67,982671	-75,056620	-81,369414	-94,832498	-94,491379	-89,682214	-93,880973	-91,623597	-86,740990	-85,361697	-89,336264	-91,799793	-92,995803	-91,101127	-92,937178	-92,090662	-91,273458	-93,159759	-92,906577	-93,266057	-93,857780	-93,198091	-93,348196	-94,888868	-92,381853	-92,131893	-92,080032	-99,976339	-100,283314	-101,571449
-86,886263	-81,185809	-84,356057	-83,906385	-90,163131	-87,530492	-88,501988	-94,317115	-90,577692	-92,240767	-87,116253	-87,280531	-82,415319	-92,664670	-91,882254	-89,178750	-85,802027	-88,943607	-90,162164	-90,687533	-93,258648	-93,689959	-94,693667	-92,876943	-91,116267	-91,574635	-92,055229	-93,272499	-93,479940	-91,323386	-91,833293	-92,190840	-92,617641	-86,436592	-84,105452	-80,442047	-83,364589	-91,976312	-98,273644	-96,199228	-82,169223	-80,817632	-63,671495	-62,626235	-71,382586	-75,727584	-78,299666	-79,926665	-78,655280	-69,140994	-68,497088	-67,823547	-67,162891	-66,184952	-69,655088	-68,400131	-66,133414	-68,353102	-73,987846	-77,354905	-72,274843	-77,179353	-78,572175	-74,208494	-70,757685	-69,013759	-71,934046	-87,466069	-82,004301	-67,528812	-63,273684	-72,350217	-79,589411	-94,842806	-95,721533	-90,752278	-89,947959	-94,396033	-86,216910	-88,819593	-92,478810	-93,896756	-90,579947	-91,495073	-93,441287	-92,011744	-91,521486	-91,765005	-93,506676	-94,612172	-94,295856	-93,696723	-92,970034	-93,051206	-91,827495	-90,932017	-95,308261	-96,610890	-97,134004	-95,191977
-89,857445	-81,714398	-85,030242	-82,481030	-86,950686	-85,425476	-87,675121	-87,710876	-82,597313	-88,384094	-89,647104	-89,855834	-88,736809	-88,012052	-91,443535	-89,612316	-90,672071	-89,130755	-88,172787	-87,035402	-91,212579	-93,071822	-92,656939	-92,762914	-90,862441	-89,133010	-90,799628	-92,282964	-93,761790	-92,004013	-92,272657	-91,389742	-93,100168	-89,450292	-94,367687	-88,547406	-91,171348	-91,134627	-94,172808	-92,947808	-76,726138	-76,348298	-76,369236	-83,056326	-89,807839	-95,038973	-87,616496	-86,298405	-88,332878	-84,103841	-84,467830	-77,947917	-72,230391	-74,020379	-75,541402	-75,338470	-75,069183	-75,346201	-78,522891	-76,832758	-76,696182	-79,723733	-81,902513	-79,640949	-72,970931	-74,193354	-81,712143	-79,028932	-82,115752	-88,328691	-90,434995	-90,361875	-93,155572	-102,951386	-93,717017	-89,418081	-87,276344	-91,119810	-87,804611	-89,638729	-92,860193	-91,277646	-94,509417	-94,009496	-93,384917	-92,623761	-93,874208	-92,991615	-94,643095	-92,256873	-93,727002	-91,655486	-90,649523	-90,344159	-91,609101	-91,839735	-93,396835	-91,649366	-93,286028	-91,242214
-90,018502	-82,288728	-81,753052	-82,648529	-84,189524	-86,125430	-85,197419	-87,403579	-83,396479	-84,590234	-84,417903	-88,986448	-88,746151	-90,021723	-87,984673	-91,186165	-93,924458	-89,669974	-92,403757	-91,644856	-92,292305	-91,638092	-93,767588	-93,883227	-92,750996	-92,867279	-92,521973	-94,225313	-92,453363	-91,856163	-92,013677	-90,757109	-91,478967	-88,909785	-88,713939	-90,898517	-90,674648	-90,849878	-91,711212	-93,848761	-79,331720	-79,514681	-79,077894	-79,252480	-82,779308	-83,601987	-86,836980	-87,630025	-85,644191	-83,707963	-83,569776	-82,989970	-79,291455	-80,141515	-80,142803	-77,990114	-77,576842	-75,670248	-74,387267	-72,953859	-71,407389	-69,579391	-81,612610	-84,009784	-86,778677	-84,263288	-88,413085	-91,870980	-89,253480	-87,366213	-89,455124	-97,769857	-98,903377	-97,938001	-89,260889	-86,793172	-87,785284	-90,770638	-92,521973	-90,754210	-92,945231	-93,052495	-92,693338	-93,217417	-90,470428	-92,127383	-92,695592	-92,861481	-92,947486	-92,820251	-92,735857	-91,391352	-91,812355	-91,565616	-90,048136	-89,241884	-93,352061	-95,944436	-92,255907	-90,198886
-88,244297	-85,802994	-85,500206	-85,753066	-85,424832	-88,824425	-88,264912	-87,019941	-85,619066	-101,784688	-118,538813	-127,961941	-115,303176	-92,578021	-93,510541	-92,423406	-92,197926	-97,360772	-96,433405	-90,336750	-91,466405	-93,547907	-94,362211	-91,925095	-92,423728	-93,212264	-94,245606	-93,133346	-92,636323	-92,650174	-94,042030	-93,773709	-93,389104	-90,220467	-89,080827	-86,970335	-88,903020	-89,950536	-93,019962	-90,964873	-84,794132	-88,522926	-82,631779	-80,874324	-73,475362	-71,642854	-76,920051	-78,589247	-78,133777	-76,959349	-75,748844	-72,727091	-72,260669	-65,347777	-62,486437	-62,418471	-62,307342	-59,882788	-62,303476	-65,976866	-84,749680	-83,425469	-77,414818	-79,202552	-90,540649	-83,799765	-90,447236	-86,950364	-84,384725	-89,480893	-91,192930	-103,208755	-97,710266	-92,532281	-90,937171	-84,803151	-88,727146	-89,831031	-89,968252	-91,293752	-92,021407	-90,760008	-94,938151	-91,770803	-92,517141	-92,962947	-91,989196	-92,778376	-94,071986	-92,141556	-94,826378	-93,105322	-91,131728	-92,740366	-92,229815	-91,909634	-92,374767	-95,306006	-88,638565	-90,251390
-91,356564	-84,159245	-83,472820	-85,525975	-85,984666	-83,337854	-82,872399	-80,640792	-82,124128	-116,049192	-168,072566	-168,154705	-151,958803	-109,494813	-98,555816	-91,881288	-91,110146	-97,076667	-92,042989	-94,553869	-93,064413	-92,241089	-93,576897	-90,353500	-91,887086	-90,579947	-91,331117	-93,885482	-92,460771	-92,481064	-94,916892	-93,741819	-92,095494	-88,143797	-84,938117	-88,431767	-90,026877	-93,927035	-93,987915	-83,955025	-80,783166	-87,334002	-89,033476	-83,558180	-69,883467	-70,124730	-70,980910	-72,758980	-73,477939	-75,172259	-73,489213	-75,375836	-76,261327	-73,072397	-71,142933	-73,653813	-75,229918	-73,867053	-75,428340	-71,044044	-73,110407	-79,657377	-87,419684	-85,379091	-74,413681	-74,143427	-80,165351	-91,841024	-94,089381	-104,415717	-101,837515	-87,767568	-86,377645	-87,646775	-86,372169	-87,283752	-88,535810	-92,391839	-90,104506	-91,658063	-92,624083	-92,940077	-92,268469	-89,707339	-88,995467	-91,970513	-89,756945	-90,675292	-93,344008	-92,857294	-95,725720	-92,795770	-89,258956	-90,681090	-91,296329	-94,839585	-93,363335	-90,263953	-88,537099	-84,385691
-89,878382	-82,801856	-83,921203	-83,196124	-81,865792	-84,720690	-85,678657	-92,713309	-123,661395	-122,542048	-98,345475	-99,635864	-105,850091	-109,384650	-106,359998	-91,875812	-91,994672	-92,064249	-90,635672	-93,380407	-94,546460	-93,187139	-91,711856	-92,608299	-92,503612	-93,052173	-91,695106	-91,334338	-92,291017	-93,610075	-93,087283	-91,534371	-90,351568	-90,016247	-90,107405	-90,162164	-90,763552	-93,917694	-90,285535	-89,050871	-84,942305	-85,023477	-92,229171	-92,883063	-86,142502	-78,259724	-76,244255	-72,964489	-72,998633	-72,289338	-74,623699	-78,559934	-82,375377	-71,922127	-69,208316	-70,959972	-78,023936	-76,055174	-76,653340	-77,907009	-84,578637	-87,491838	-88,963900	-82,597313	-75,636104	-80,000751	-91,283122	-104,493991	-101,037705	-90,768383	-88,381517	-89,768219	-89,557878	-87,677698	-86,818942	-87,879664	-85,564629	-85,467673	-89,762743	-90,359620	-92,812842	-93,282162	-93,272499	-91,200338	-92,419218	-93,819127	-93,201956	-95,507327	-92,819929	-93,639387	-96,049445	-92,398925	-89,222235	-88,128014	-88,357359	-93,390393	-93,215485	-91,251555	-84,940694	-83,942784
-89,850680	-85,332063	-85,483778	-83,779150	-86,834403	-82,005267	-91,227718	-99,055737	-112,001183	-132,914124	-162,553139	-112,145169	-100,256257	-94,645350	-97,785641	-95,806249	-93,702521	-90,682701	-91,492174	-91,290530	-93,030269	-93,678685	-94,243351	-95,679980	-93,462868	-92,863414	-90,508437	-95,419390	-93,296013	-94,171197	-92,701713	-93,417450	-93,774675	-89,666753	-88,725535	-90,032352	-90,168285	-89,731498	-95,322112	-86,123497	-81,754663	-89,831998	-91,420987	-93,065702	-95,302463	-92,970034	-87,658371	-86,597649	-83,666732	-84,117048	-82,301612	-84,687512	-85,214491	-84,971939	-86,009146	-85,944079	-85,403250	-90,392798	-97,254152	-98,027226	-102,215033	-106,012437	-101,354988	-101,198763	-97,142379	-96,421487	-101,886476	-98,129981	-90,345448	-87,098859	-82,205944	-87,630025	-86,450765	-91,877745	-92,758083	-88,337710	-85,839392	-85,174549	-90,535495	-91,576568	-89,896420	-90,417601	-89,708950	-90,483312	-91,568515	-92,430492	-90,812835	-91,519554	-89,712815	-89,944093	-90,870494	-90,823787	-88,231090	-87,428704	-87,096604	-87,914452	-91,117555	-85,591042	-86,844067	-82,132503
-88,311941	-83,228335	-78,766732	-88,320316	-83,521459	-82,449463	-86,143790	-87,623905	-90,793830	-83,665444	-97,892583	-108,418630	-101,354344	-90,570283	-94,897887	-94,348038	-90,586067	-90,185035	-90,367351	-91,156209	-90,895941	-90,990964	-92,349642	-92,683352	-91,964071	-92,262671	-91,062151	-92,151542	-91,697361	-94,913349	-93,407787	-89,677705	-88,939419	-88,912039	-91,698005	-87,898668	-91,413900	-87,991759	-99,428424	-96,063619	-90,303895	-82,204979	-94,263000	-99,687081	-101,650367	-94,814460	-90,925897	-82,743875	-86,926528	-92,485574	-95,509904	-105,523790	-106,977169	-97,037370	-85,672537	-84,207240	-90,586711	-92,941366	-101,521843	-103,849118	-92,260416	-92,713953	-88,839886	-98,055250	-96,909168	-95,346914	-91,426141	-87,898346	-86,507779	-82,008811	-82,542232	-85,436428	-86,518087	-88,539675	-86,360573	-86,279078	-86,835047	-88,591858	-88,703309	-91,992739	-91,769836	-91,973412	-90,228198	-89,681570	-91,506025	-90,702994	-92,778698	-92,685929	-92,404401	-92,536790	-92,732313	-89,733108	-90,777725	-87,045066	-87,732780	-90,831196	-91,507636	-83,397123	-79,937294	-83,122037
