-89,722801	-77,010565	-87,986928	-80,895585	-88,485239	-88,480407	-84,075495	-90,677869	-94,459168	-88,958746	-89,173596	-98,526503	-99,822691	-97,168148	-94,664999	-96,309391	-94,154770	-90,477836	-92,392805	-93,162980	-93,582695	-91,781110	-90,151213	-91,579145	-93,656781	-93,839098	-92,409233	-92,205013	-94,173774	-93,343686	-92,935245	-90,651456	-86,004959	-91,498294	-91,406814	-93,210653	-90,110948	-94,595744	-93,003856	-89,171664	-82,060671	-89,950536	-95,865841	-89,537585	-86,989340	-91,912211	-83,448983	-84,419191	-88,580262	-97,488007	-96,010470	-94,751970	-94,503297	-81,887052	-79,993987	-88,855347	-96,202450	-97,829126	-98,584162	-92,898525	-86,877244	-89,209673	-83,537565	-84,281971	-85,336250	-88,997078	-85,774648	-89,513427	-84,700075	-83,785915	-85,677047	-85,681878	-90,529053	-88,420815	-89,860666	-88,651771	-90,479447	-88,935554	-91,371381	-93,476719	-93,348518	-92,607011	-91,530506	-91,276035	-91,864216	-92,064893	-92,133181	-90,759364	-93,100168	-91,464150	-91,821375	-85,815234	-84,292278	-80,273904	-82,360882	-89,985324	-86,583476	-85,186145	-84,578316	-84,784147
-90,395053	-81,613577	-87,009312	-81,902191	-89,735364	-81,280511	-77,964667	-89,639695	-92,552896	-90,594764	-85,206760	-87,521472	-87,388439	-94,089380	-94,238841	-91,721197	-94,019482	-92,879520	-93,161370	-92,816385	-93,023505	-92,571901	-91,287953	-91,651943	-86,893994	-95,320179	-91,784654	-92,852462	-92,216931	-95,742793	-95,951523	-79,738228	-74,843703	-89,967285	-92,285541	-91,464794	-91,009647	-94,052660	-86,658529	-86,178901	-85,763374	-84,537407	-86,866615	-85,548846	-86,741312	-89,382971	-82,758371	-94,264289	-88,957136	-90,827331	-93,708320	-92,524872	-94,452081	-77,742086	-80,296774	-85,155222	-87,793659	-88,006254	-83,017672	-88,421138	-80,733561	-77,829702	-75,773969	-84,095789	-86,128007	-84,316437	-87,499891	-85,280524	-86,878533	-84,284225	-87,916062	-91,787875	-90,362197	-91,626496	-91,245434	-91,881932	-93,621349	-91,047012	-92,574155	-91,507957	-90,973892	-90,933306	-92,169258	-93,357215	-92,497814	-91,034772	-90,172150	-93,225792	-91,329828	-86,994816	-89,818147	-90,178592	-86,995782	-90,547413	-86,931682	-86,754519	-87,508588	-80,902349	-85,079203	-85,431596
-88,137033	-78,917159	-81,982398	-80,520644	-87,736645	-82,335113	-86,647255	-88,880150	-92,399570	-92,678843	-92,659516	-89,386191	-86,983864	-92,441444	-93,534378	-92,301969	-92,824438	-93,964722	-92,306801	-91,964393	-92,684318	-95,247703	-93,617805	-91,309213	-92,108056	-91,448366	-92,569968	-94,155736	-92,589295	-89,606195	-85,874503	-76,937123	-81,148766	-94,281683	-94,160890	-92,680453	-91,511179	-92,697525	-90,404717	-87,293738	-82,003335	-81,907023	-85,387145	-87,996269	-81,426107	-79,121058	-84,465576	-91,520198	-93,305677	-99,110174	-95,625221	-90,437894	-93,590748	-81,352986	-88,259436	-83,496656	-84,617613	-87,703145	-85,430308	-76,708100	-76,990594	-81,584264	-81,648687	-83,262479	-82,438511	-83,844539	-83,871275	-86,340602	-85,490865	-85,666739	-92,175378	-92,121585	-89,488624	-93,794002	-91,074392	-88,554493	-91,564005	-91,121743	-92,047177	-90,891431	-92,335147	-92,023662	-90,328698	-93,460614	-93,158471	-90,970993	-91,828783	-89,429033	-89,423557	-88,927823	-84,438196	-87,563992	-88,574786	-86,771591	-89,926699	-92,128350	-88,580584	-84,259101	-78,337354	-81,607779
-84,282937	-76,102526	-80,044881	-78,302565	-88,670132	-84,881747	-84,761920	-87,379098	-91,919297	-93,095658	-93,118206	-93,126581	-89,973728	-89,347216	-90,434995	-92,811231	-92,641155	-91,856163	-91,625207	-92,017542	-92,373800	-92,358339	-93,644219	-93,054106	-92,970034	-91,652909	-90,973570	-92,458516	-88,859213	-83,824568	-85,039583	-85,268284	-89,162322	-92,267181	-93,565301	-92,130282	-90,836994	-91,996283	-89,082438	-85,682201	-80,826974	-86,641779	-75,621287	-89,563355	-83,843895	-80,942613	-79,197399	-87,506978	-94,036876	-86,891418	-88,134778	-87,285363	-92,134470	-80,600206	-81,093040	-86,211434	-89,591056	-91,623274	-89,358490	-82,861769	-92,415997	-97,229672	-86,792206	-80,799594	-85,912834	-82,650462	-82,594414	-79,583613	-84,374095	-87,288906	-90,827008	-91,517299	-91,461251	-90,556754	-91,561751	-92,623761	-92,064893	-93,536310	-92,282642	-93,428724	-93,641642	-93,080841	-92,291661	-91,660318	-91,317266	-92,265892	-90,775148	-91,112723	-90,278448	-90,041694	-92,057806	-91,992095	-91,870014	-88,433378	-86,863715	-90,887566	-96,428252	-87,983707	-89,521480	-85,946657
-88,759035	-82,164392	-79,823911	-83,046019	-79,965640	-84,852757	-86,226251	-84,916213	-90,909147	-92,867924	-92,717818	-93,241254	-92,473012	-94,787402	-94,464321	-93,286350	-94,132544	-94,009496	-92,716530	-93,238999	-92,447242	-93,639387	-95,252213	-97,883241	-94,623124	-92,763881	-92,104191	-94,746171	-79,092711	-57,637975	-60,766025	-83,854203	-89,858411	-95,656144	-94,558701	-91,698649	-92,143167	-96,687554	-87,729881	-90,379914	-84,762565	-80,289043	-82,030393	-84,544494	-88,950693	-84,223346	-82,016864	-91,171671	-89,117227	-85,020578	-87,146532	-87,316930	-86,934903	-73,125868	-61,754272	-82,938110	-92,494593	-91,596861	-85,805892	-86,763538	-95,054435	-93,600089	-94,017227	-92,733924	-91,369771	-85,230919	-85,851633	-86,798004	-87,375233	-92,210489	-90,663374	-93,558536	-92,485252	-93,409720	-93,255427	-94,360278	-91,981465	-93,490570	-94,451759	-92,496848	-92,133825	-90,340938	-89,630032	-91,099839	-91,625851	-91,946999	-92,291017	-91,824918	-91,964071	-90,856965	-94,175385	-93,017385	-93,075687	-90,294876	-89,984680	-95,446770	-91,698327	-86,642101	-86,802192	-90,656610
-89,334009	-80,787032	-79,193533	-87,634857	-88,614406	-87,971788	-90,510048	-87,493449	-86,934258	-92,523261	-93,184562	-92,923327	-95,286035	-93,253172	-93,949583	-93,441609	-92,847952	-94,240452	-91,900937	-91,834903	-93,689637	-94,014972	-92,098071	-93,904165	-90,640504	-90,519389	-93,197124	-93,544363	-89,406485	-68,132776	-66,319918	-60,149821	-75,121365	-95,574971	-92,786751	-92,617319	-93,254783	-94,667576	-84,069376	-85,590076	-79,892199	-90,455611	-84,421124	-86,874990	-86,234305	-78,264878	-84,799608	-79,845492	-91,297939	-87,734068	-91,870014	-92,736824	-76,995104	-77,534323	-83,880938	-88,647262	-94,388625	-92,840866	-96,062652	-91,952797	-94,001765	-95,676437	-100,069752	-102,453719	-87,747597	-84,850502	-88,654992	-87,418718	-89,329177	-92,384108	-90,816378	-93,287960	-94,215005	-93,440965	-92,623117	-93,834266	-91,069560	-92,762914	-92,498781	-91,220954	-94,081005	-93,390071	-93,476075	-94,264611	-92,290051	-93,004500	-93,018995	-92,506511	-92,661126	-93,904165	-92,661448	-92,853428	-93,951838	-94,168621	-93,777252	-96,507814	-80,978368	-83,532733	-83,570098	-84,553513
-88,279085	-77,309487	-90,155078	-89,300187	-93,630690	-91,802370	-89,619402	-89,617147	-93,919948	-94,291024	-92,145744	-92,785462	-94,653402	-91,500549	-92,904000	-93,969554	-92,687217	-93,520527	-91,966004	-91,788197	-92,916885	-93,564979	-93,643252	-92,076811	-92,277488	-90,326121	-88,010764	-89,139774	-90,773537	-89,995954	-90,419212	-90,713302	-93,340465	-95,904494	-92,537434	-91,195185	-94,259779	-88,202100	-86,563828	-78,347339	-84,993199	-80,084179	-88,841497	-81,802658	-82,139267	-83,617127	-84,656267	-84,866608	-86,424030	-85,885455	-83,501166	-78,758679	-77,050830	-87,835856	-89,822334	-91,659995	-92,827659	-90,932339	-93,217740	-86,999003	-85,253789	-88,372498	-96,785798	-95,722822	-86,528395	-87,143633	-84,389879	-89,033476	-88,565445	-89,798498	-90,811547	-91,435804	-91,588808	-92,417608	-94,399899	-92,287796	-93,914472	-93,841675	-93,836843	-93,029947	-94,801897	-91,325963	-93,753415	-92,423728	-90,959075	-92,217575	-94,131577	-93,749872	-93,571099	-93,084384	-93,065380	-96,487521	-93,815583	-91,671269	-95,192300	-90,050069	-85,555932	-80,029742	-85,427731	-84,005597
-87,234791	-82,495203	-94,771296	-90,301962	-90,891431	-91,332727	-91,835225	-90,651456	-93,233201	-92,880486	-91,994028	-91,509890	-92,691727	-92,516819	-91,732149	-92,164104	-92,297781	-91,965360	-92,156373	-91,299227	-91,519231	-93,575930	-92,436935	-93,104677	-91,222886	-90,100319	-90,348669	-85,237683	-87,494737	-91,262184	-92,761626	-94,629244	-95,002252	-91,004815	-90,434995	-90,864374	-88,744540	-84,591200	-84,280682	-86,504881	-80,193698	-87,098215	-85,539827	-80,001073	-86,644034	-78,837597	-84,815070	-87,449964	-80,951310	-88,085495	-89,017371	-75,634816	-71,406745	-89,631643	-94,794488	-94,390557	-94,714926	-87,915740	-89,093068	-86,029440	-88,090970	-90,802527	-92,550641	-91,745356	-90,483957	-87,137512	-89,488302	-88,648550	-87,748563	-90,894008	-90,095165	-94,537441	-92,171513	-93,378797	-93,377508	-92,946519	-93,636488	-93,536955	-91,920908	-91,540491	-92,992904	-93,721526	-93,263158	-94,182471	-93,148163	-89,492489	-93,786915	-90,350279	-93,690603	-91,385876	-93,064413	-90,932017	-89,701863	-90,699773	-88,708786	-87,507300	-82,202080	-87,217397	-77,063070	-81,623885
-86,271026	-89,235120	-93,548551	-93,878074	-93,046053	-92,851174	-94,114505	-92,313243	-93,457392	-92,178277	-91,600082	-93,673209	-91,126252	-92,140912	-93,721204	-91,761139	-93,064413	-92,704290	-92,335147	-93,403922	-90,512303	-92,270724	-95,714769	-93,977607	-91,827173	-91,749865	-87,584929	-92,175378	-90,904960	-87,072123	-89,801719	-94,401831	-92,510699	-90,793508	-92,320007	-87,873222	-91,526963	-88,769665	-82,372156	-82,832135	-85,034752	-88,405676	-80,787676	-86,565438	-86,866937	-82,752895	-84,335120	-86,086454	-80,554788	-87,224484	-87,304368	-74,481325	-71,675066	-88,744540	-95,508293	-91,840057	-91,910922	-87,822327	-86,481366	-92,540011	-91,113690	-91,407136	-93,328225	-89,845204	-89,604585	-91,454164	-88,995467	-89,392634	-88,482983	-92,007234	-92,415675	-93,562724	-92,178277	-91,539525	-92,886284	-92,881774	-92,781597	-93,697690	-91,970836	-92,917529	-93,394580	-91,785942	-94,313250	-91,243824	-91,219021	-90,755177	-91,717332	-92,268147	-91,778533	-91,681577	-91,718942	-94,744239	-91,540491	-100,255612	-98,094549	-84,912348	-89,094034	-84,828921	-79,421590	-84,709094
-87,058917	-94,338053	-88,277152	-94,099366	-92,001759	-94,891767	-93,382340	-91,343357	-92,084542	-93,386205	-91,321453	-92,110955	-91,637447	-94,176351	-94,236909	-92,431137	-93,120783	-92,684963	-94,251726	-92,062638	-92,936856	-91,225785	-91,937980	-92,436935	-90,921710	-91,571414	-98,441787	-101,602372	-87,307911	-78,112195	-85,557865	-89,013183	-92,832169	-94,562566	-94,825734	-90,633096	-94,122559	-83,963078	-82,636934	-80,299029	-83,045697	-82,373122	-80,402750	-85,282780	-82,125739	-75,833560	-84,540306	-80,924897	-84,492633	-87,925726	-84,136697	-63,561010	-66,239712	-90,379914	-95,359477	-90,295520	-91,482833	-91,361718	-90,903671	-91,346578	-92,963269	-91,085988	-93,891280	-92,572545	-89,897387	-90,727475	-93,366879	-88,502955	-85,686710	-88,235600	-89,551758	-90,535495	-92,065215	-91,874201	-91,665471	-92,192450	-93,265090	-92,725549	-90,925575	-94,189236	-94,818003	-91,779822	-92,227883	-92,816063	-91,171348	-91,341747	-93,809141	-94,378639	-91,895139	-93,173932	-93,316951	-92,359627	-93,344008	-93,845862	-88,142187	-83,048596	-84,798642	-78,347984	-76,337025	-87,137191
-85,173583	-94,670152	-89,181649	-90,199208	-92,547742	-91,495395	-92,915274	-92,924293	-91,948288	-92,910120	-89,939584	-91,803658	-92,821217	-89,780137	-89,358490	-90,251390	-92,159917	-92,088085	-94,386692	-94,122558	-92,232070	-93,409720	-92,492016	-91,835870	-93,256715	-90,505538	-90,620211	-88,356715	-86,727783	-85,626475	-90,114169	-93,027370	-93,651627	-95,026089	-96,886942	-96,955231	-89,990156	-87,521473	-86,428217	-85,737283	-85,600706	-82,145388	-82,130892	-85,782701	-83,556892	-83,767232	-85,555932	-86,430794	-80,026520	-84,002054	-83,167134	-71,296582	-78,267777	-93,602344	-96,685943	-89,526633	-89,099832	-97,682886	-86,619875	-88,816371	-94,537441	-92,924616	-92,222085	-91,738913	-92,052331	-89,760810	-91,221598	-83,751126	-82,793803	-89,512460	-87,602001	-89,963420	-88,576074	-90,687533	-94,561922	-90,433062	-91,817509	-93,123038	-91,565938	-91,466083	-91,451588	-93,458681	-91,942812	-94,757767	-91,674491	-92,021407	-92,492338	-92,403113	-91,313078	-92,020441	-92,831525	-91,103060	-93,048952	-94,408596	-92,809943	-78,327046	-80,860474	-78,283561	-75,538182	-81,549476
-91,309213	-93,403922	-91,742135	-92,365103	-93,072788	-92,586074	-93,434844	-95,404573	-93,710896	-91,562717	-92,440156	-91,943778	-90,032352	-91,597827	-89,071486	-88,718771	-89,904795	-91,356242	-92,145099	-91,382655	-93,634233	-91,617798	-92,684641	-93,459969	-91,895139	-92,067470	-92,194061	-89,215793	-91,183588	-92,743587	-91,033805	-92,084864	-92,448531	-95,023512	-96,352233	-93,685128	-92,530026	-86,262651	-90,745514	-86,423064	-81,361039	-77,117507	-87,057307	-88,491037	-81,817475	-83,153605	-83,296301	-83,533700	-87,152330	-81,894460	-83,240898	-73,060157	-85,109804	-93,850694	-93,770810	-88,777074	-90,175693	-103,051241	-80,327697	-82,978696	-91,703481	-93,856492	-91,436770	-91,589130	-92,830236	-91,653231	-92,136402	-90,349957	-90,307438	-87,440622	-90,601206	-91,275713	-86,733581	-91,167483	-94,141563	-91,055709	-92,694626	-94,312606	-92,343844	-91,815899	-89,828132	-90,968416	-91,659673	-92,396993	-92,021407	-91,604270	-90,024944	-95,280881	-93,841353	-93,078586	-92,891760	-93,406499	-92,931058	-99,949926	-97,430671	-77,443809	-79,860954	-75,202217	-79,522090	-83,804276
-88,714584	-89,185836	-93,501200	-93,400700	-93,467056	-92,182465	-92,196315	-92,136402	-94,101299	-91,818476	-94,368009	-94,291668	-92,493305	-90,456899	-91,966326	-91,527929	-92,985173	-91,791740	-89,844882	-91,340136	-92,993226	-93,119495	-91,523097	-91,951187	-91,931538	-93,153639	-93,454493	-91,363006	-94,074241	-93,193903	-91,179723	-90,390866	-94,653725	-90,612158	-91,267016	-89,633576	-83,939563	-89,103053	-88,625680	-85,985955	-81,662538	-85,783667	-87,123984	-80,912979	-81,465727	-77,032147	-84,323524	-82,331247	-84,914603	-88,352528	-82,545775	-77,886072	-77,409665	-92,435324	-94,998387	-96,056854	-95,679336	-85,898339	-72,934854	-84,452369	-91,218377	-91,523097	-92,034614	-91,315333	-91,473491	-91,589130	-93,083096	-94,748748	-95,597519	-87,141378	-83,194835	-85,814268	-89,444817	-86,087742	-92,500391	-90,200496	-91,529539	-91,734082	-93,632945	-94,173452	-92,021407	-94,568042	-92,472045	-91,727639	-89,684147	-91,634226	-94,743594	-94,451759	-90,865662	-92,105801	-92,708799	-90,495231	-88,837309	-92,923327	-90,716523	-82,849851	-83,983693	-79,372307	-85,904460	-76,860460
-85,648379	-92,219508	-94,312928	-94,142851	-94,373485	-93,147197	-92,640189	-93,445796	-93,066346	-93,066346	-91,714755	-93,153317	-90,770638	-91,867437	-93,588171	-92,053619	-92,473978	-93,957958	-91,722486	-85,674792	-87,990793	-89,782070	-92,995159	-93,257037	-93,529546	-94,114505	-92,380565	-92,682708	-94,018837	-94,723623	-92,581564	-94,204375	-96,480434	-96,583189	-92,301003	-87,429992	-84,147327	-81,180655	-86,215944	-86,701692	-82,002369	-79,533041	-85,985632	-75,915699	-81,523385	-81,323996	-88,939420	-83,000923	-80,557687	-88,176331	-79,697320	-76,298693	-74,611459	-92,649208	-92,783207	-92,232070	-89,047005	-88,242364	-87,494415	-92,271368	-91,490241	-90,272972	-90,787388	-88,276830	-92,431459	-94,047828	-94,018193	-93,531157	-96,870514	-91,830394	-86,825062	-88,175043	-84,493600	-82,605366	-84,652402	-93,883872	-91,907701	-92,473012	-91,254776	-92,001759	-91,986619	-90,092588	-93,248018	-91,150089	-92,762592	-94,053626	-91,523097	-90,371217	-90,743581	-91,377823	-92,243344	-91,962139	-91,873879	-87,988216	-87,107234	-81,588130	-91,167161	-79,558166	-80,391476	-77,565568
-87,281820	-92,311310	-93,069567	-93,983727	-95,657432	-93,622959	-92,806078	-92,328382	-92,674655	-92,764203	-93,209365	-94,789012	-91,463184	-93,088572	-91,818476	-91,914143	-92,761948	-93,191970	-92,148643	-85,743402	-82,808942	-85,538216	-94,328389	-92,726515	-94,530355	-93,239321	-92,849563	-93,314696	-92,578987	-93,011264	-92,101936	-96,445646	-92,071979	-92,328705	-93,449984	-85,554321	-83,718915	-70,805036	-69,584545	-77,268901	-75,801671	-76,274212	-78,326724	-79,034731	-76,636591	-77,797812	-82,049720	-84,788656	-75,624186	-79,256345	-86,380545	-73,894111	-77,950817	-90,025910	-93,922525	-93,401345	-92,882419	-91,083411	-90,008516	-91,493462	-92,642122	-89,991122	-90,769994	-89,062789	-87,204190	-89,453191	-92,353507	-92,631492	-92,974865	-98,980684	-90,860830	-71,757205	-71,017631	-81,166804	-83,836487	-93,093081	-95,332419	-94,206630	-93,879040	-94,256880	-92,272979	-92,304546	-89,226101	-90,649523	-92,626982	-91,644856	-93,190360	-91,541457	-90,996762	-89,541773	-92,971000	-91,263151	-90,685922	-87,716674	-82,739688	-80,226231	-80,429163	-81,205458	-77,807798	-83,690247
-85,586855	-93,290215	-93,520205	-95,620711	-96,280401	-91,776279	-92,576410	-90,088722	-90,692042	-93,660002	-92,984207	-93,807531	-91,358497	-92,386041	-91,362684	-92,548386	-93,916405	-91,617154	-91,046368	-93,049596	-92,266214	-94,301654	-94,628922	-91,964393	-93,581729	-92,903034	-90,611192	-92,378632	-91,951187	-90,085823	-92,409555	-91,521164	-92,890149	-93,087605	-95,688677	-87,334647	-80,300317	-79,712137	-77,074344	-81,246689	-74,727420	-74,215581	-76,401769	-82,370223	-84,158923	-83,946006	-85,448024	-83,589103	-83,305965	-90,154434	-83,995289	-75,777512	-79,795886	-91,269915	-92,849563	-94,070698	-93,236744	-91,465116	-92,560304	-91,229651	-92,257517	-92,679487	-92,911087	-89,994665	-88,692680	-91,341102	-90,381202	-91,150089	-92,622795	-95,129165	-93,072466	-75,928262	-78,768020	-90,320323	-95,082781	-95,484779	-94,142529	-81,076934	-61,466301	-84,102553	-87,404867	-87,496026	-87,111421	-90,004006	-92,011744	-94,497821	-90,814124	-91,924451	-91,364617	-91,930249	-90,970993	-92,691405	-90,406649	-93,575287	-87,200003	-78,750948	-80,237827	-76,234270	-73,204787	-82,755150
-84,844060	-93,093726	-91,031551	-94,498788	-91,097906	-93,342076	-91,797216	-88,412440	-89,376528	-92,071657	-92,058451	-93,968910	-91,940879	-93,627147	-91,488631	-92,659194	-92,418896	-91,392319	-92,595737	-95,485101	-89,855512	-92,211133	-93,734089	-91,579145	-95,305039	-94,399899	-89,892233	-92,884029	-92,201147	-92,991937	-95,560476	-96,565794	-94,654369	-92,798025	-93,609108	-87,219974	-85,239616	-86,389241	-86,136382	-82,008811	-86,026541	-86,564472	-81,836158	-88,598300	-87,009955	-85,243481	-87,335291	-87,025417	-81,849042	-74,523522	-78,547694	-88,329979	-90,651778	-91,482833	-91,944422	-91,746000	-93,271210	-93,960213	-93,147841	-93,109509	-92,049431	-92,484930	-91,266050	-92,815741	-93,087928	-93,873564	-91,217088	-90,959719	-88,184061	-95,682235	-94,195034	-88,491680	-89,107885	-100,931730	-97,116288	-89,109173	-90,228842	-91,969869	-91,904802	-93,832656	-92,909476	-90,770960	-93,178442	-90,287467	-92,212099	-94,615071	-91,222564	-91,365261	-90,273616	-89,495710	-90,207261	-90,179559	-85,385534	-87,599746	-89,779815	-81,050843	-78,151494	-80,017823	-76,852730	-77,776553
-87,035724	-92,004658	-94,184082	-92,242378	-91,545967	-91,215156	-93,470599	-87,594270	-89,910271	-90,469784	-92,457550	-92,309055	-93,688670	-92,175378	-91,752120	-91,991451	-92,690761	-92,907866	-92,057484	-92,522617	-91,290208	-93,017385	-93,906098	-93,132701	-92,902390	-96,134161	-91,982110	-81,487952	-94,176351	-91,881288	-90,508115	-91,099195	-92,257839	-95,193266	-90,548702	-92,976154	-91,846500	-87,714741	-86,533548	-87,902212	-89,056347	-89,719902	-90,389577	-89,760166	-90,628908	-91,537914	-93,058615	-86,019132	-79,277283	-73,630943	-81,103348	-91,416477	-92,163460	-92,944587	-93,686738	-93,404566	-92,369291	-93,236100	-93,018029	-93,013197	-95,164275	-92,113854	-95,393299	-93,719916	-93,019317	-91,358174	-90,147347	-91,532116	-89,965675	-93,563690	-96,883399	-91,933792	-95,633596	-93,762757	-88,510685	-81,769158	-78,421103	-89,686402	-93,500234	-93,468989	-93,787882	-90,552567	-92,291017	-91,548222	-91,562073	-90,569317	-91,568837	-91,027363	-92,209200	-92,018508	-90,763552	-92,560949	-93,050885	-86,894316	-87,468002	-86,346723	-84,239774	-79,737906	-80,049068	-79,219624
-86,685264	-93,727002	-90,466562	-91,998859	-93,544685	-92,957793	-94,409240	-92,433392	-85,935382	-89,489912	-92,482675	-90,475259	-91,853264	-92,797381	-92,568035	-91,745356	-92,111277	-91,511823	-90,134785	-89,525667	-87,633890	-94,664999	-90,423399	-84,967751	-90,653389	-94,910450	-87,447386	-87,848418	-87,021229	-88,561901	-89,162966	-85,272471	-85,232529	-92,693016	-91,720553	-92,290373	-94,454980	-94,485581	-89,781748	-92,858904	-94,888224	-94,967464	-97,759550	-93,575931	-91,879033	-90,511014	-86,307424	-87,335613	-82,116075	-83,668021	-88,192436	-92,497814	-92,354796	-94,052982	-92,815741	-91,740524	-93,758569	-94,067477	-94,466576	-94,624090	-93,996612	-94,936863	-94,954901	-94,490413	-91,418732	-94,731676	-89,322091	-92,279743	-92,236580	-96,133839	-89,345605	-88,532589	-94,020448	-96,610568	-96,447579	-76,714864	-74,925842	-91,394573	-94,771296	-91,820408	-89,034121	-86,854696	-92,198570	-88,912361	-92,893048	-90,316779	-91,711856	-91,408424	-91,453842	-90,891431	-93,843285	-91,247367	-89,878704	-86,981609	-85,887710	-83,299845	-78,544151	-72,557981	-81,100449	-79,856122
-87,505689	-95,414880	-93,618450	-93,862290	-92,936212	-91,367516	-98,410220	-97,168470	-88,382162	-89,194856	-91,379112	-91,229651	-93,183918	-93,540820	-92,409233	-91,113046	-92,281032	-90,906248	-90,724254	-87,585573	-85,984344	-83,419349	-75,333961	-81,082732	-90,180525	-92,247532	-93,299557	-94,617004	-85,552389	-87,745986	-88,754848	-81,329794	-80,110592	-90,385067	-91,346578	-92,827981	-94,848281	-93,206466	-93,916405	-93,087605	-91,818154	-94,000155	-95,879047	-98,788704	-93,887415	-93,173932	-73,542684	-71,196082	-71,927604	-85,033141	-88,833444	-90,166030	-93,020928	-93,119495	-93,079875	-92,977442	-92,254618	-93,723459	-92,888539	-91,143968	-94,492990	-94,506518	-93,852627	-95,527620	-94,722657	-90,998373	-90,883056	-93,168134	-90,733273	-93,223538	-90,888210	-92,610876	-91,004493	-97,909977	-103,003891	-97,820751	-94,405375	-92,255907	-88,743896	-90,784489	-89,286980	-89,482181	-90,477192	-91,104348	-90,204684	-91,478001	-92,104835	-94,247861	-94,173774	-90,634384	-90,817345	-89,057313	-90,672071	-85,904782	-90,558043	-89,830065	-83,877395	-80,975147	-82,534824	-81,500837
-89,933464	-93,681906	-92,904645	-91,163295	-92,434036	-93,113375	-99,525057	-98,331302	-94,406663	-83,896722	-91,128185	-90,864051	-93,764045	-92,944909	-92,564492	-91,764682	-94,046217	-92,459805	-92,345454	-85,431918	-78,639819	-83,438998	-86,389885	-88,222715	-91,179401	-92,269435	-91,079224	-88,921381	-88,768376	-92,961337	-90,627297	-84,167620	-88,080663	-92,291661	-92,050076	-96,447256	-95,948301	-91,662894	-93,957958	-92,415675	-94,087448	-94,857301	-98,019173	-98,344831	-92,664992	-89,810416	-79,532075	-82,306444	-91,548866	-91,928961	-90,916234	-92,628593	-91,917042	-93,868732	-93,026404	-92,905933	-92,644054	-93,897400	-93,353350	-94,557412	-92,389262	-92,618929	-96,349978	-93,312441	-89,625200	-88,706853	-91,639058	-92,585429	-92,842799	-93,515373	-90,875647	-92,583175	-96,058787	-96,139959	-95,124011	-87,310488	-80,086111	-85,752100	-83,931832	-93,174898	-87,366536	-91,209680	-91,717976	-92,638578	-91,147512	-91,780144	-92,563848	-91,893850	-91,195507	-92,290051	-93,812040	-89,847137	-87,897702	-92,875333	-88,353816	-86,224641	-87,869356	-78,510973	-78,925856	-78,855313
-89,094356	-94,369942	-92,772256	-94,126424	-92,955539	-94,780315	-96,798683	-97,533747	-91,734082	-88,021072	-89,205163	-93,249951	-91,483799	-92,724261	-92,110955	-94,198255	-91,058930	-92,961015	-91,842312	-88,087749	-87,008023	-86,314511	-92,812198	-89,287302	-87,566246	-92,355440	-92,875332	-89,974372	-87,901245	-93,705420	-93,266379	-95,125622	-95,446125	-91,851653	-91,402948	-91,720875	-92,537757	-94,934608	-92,995159	-92,676588	-96,111613	-94,414072	-89,342062	-95,327910	-96,729106	-92,044600	-95,941537	-96,470771	-93,158793	-89,016727	-90,973570	-91,007392	-91,515366	-93,478652	-93,488315	-93,127548	-92,584785	-93,147841	-93,273465	-92,339978	-92,807366	-96,005316	-94,058780	-91,533082	-89,436119	-91,006426	-91,072137	-91,933470	-92,742621	-90,914623	-92,258161	-90,576725	-94,460134	-100,108084	-88,182773	-67,137122	-67,505942	-84,958088	-84,371840	-89,226745	-92,514242	-91,266694	-91,696394	-92,548386	-90,964551	-92,076811	-91,120454	-92,637290	-91,983720	-92,880808	-87,310488	-88,719415	-88,322571	-89,447071	-91,552087	-82,606977	-87,814275	-80,526442	-74,846924	-78,566699
-88,216595	-94,008530	-93,806564	-92,060383	-93,891280	-93,649373	-94,461100	-96,541314	-86,940379	-86,843100	-89,749536	-91,989196	-93,925102	-92,512632	-92,616030	-92,439834	-92,782241	-92,608300	-91,028007	-90,130275	-85,881911	-87,727948	-90,821854	-74,933251	-81,449942	-89,825233	-94,004342	-91,707346	-94,328067	-95,401352	-93,722492	-97,606867	-92,114499	-92,040412	-88,817338	-90,004651	-91,442246	-93,293436	-95,246737	-94,274918	-92,055874	-93,606209	-93,079230	-92,933313	-93,781439	-95,019646	-92,351252	-92,265248	-89,001909	-91,153954	-89,465109	-92,047821	-94,584792	-93,778862	-94,186015	-92,233681	-92,094527	-94,019482	-94,903685	-92,864058	-94,202443	-92,426949	-90,708792	-92,126739	-92,466891	-91,659029	-93,267345	-92,452718	-94,468831	-93,940886	-90,834095	-89,928310	-91,613289	-87,838111	-78,010730	-63,127767	-64,535406	-84,838584	-86,404703	-88,814761	-87,342377	-90,965195	-90,160876	-92,912375	-92,694626	-91,784654	-94,364144	-92,904645	-92,085830	-93,699622	-92,704290	-90,788354	-90,269751	-90,446269	-88,716838	-87,092417	-84,866608	-80,702960	-85,424509	-90,023333
