-89,347538	-82,079676	-83,495690	-82,809909	-80,885921	-86,453986	-84,158601	-89,408417	-92,393127	-94,097755	-91,616188	-96,449833	-95,899340	-91,251555	-90,637283	-92,761948	-92,117075	-91,889985	-92,388940	-92,595415	-91,843923	-92,326127	-88,639531	-87,841654	-89,993055	-91,215156	-93,896756	-93,331124	-94,415682	-90,941681	-92,894337	-83,428690	-80,467172	-91,980821	-92,217575	-92,234969	-93,286350	-93,090183	-84,813781	-90,247203	-75,458297	-81,236059	-93,248341	-88,960035	-89,647748	-91,353665	-84,266831	-85,389399	-86,161184	-97,141090	-97,899347	-97,371080	-93,788526	-86,422419	-80,540292	-86,750009	-98,241754	-96,167983	-96,051700	-91,603303	-86,111579	-86,712966	-84,048760	-85,263452	-87,374911	-89,294067	-87,256050	-87,039912	-85,916378	-81,562682	-83,123326	-85,595230	-84,972905	-87,210632	-87,597169	-89,607162	-89,879348	-91,281189	-92,054907	-91,224819	-92,149931	-92,402146	-92,532603	-90,403428	-92,951995	-91,813000	-91,232872	-88,838919	-88,184706	-92,376055	-91,498938	-89,075996	-84,069053	-77,610664	-81,287597	-82,303223	-85,534995	-83,219638	-79,770117	-80,731950
-87,235113	-80,270683	-83,252494	-84,482648	-82,256517	-82,289694	-82,619861	-87,096604	-91,117877	-91,441602	-87,467357	-90,304217	-92,828626	-92,152508	-90,632451	-92,333536	-90,238183	-93,213552	-92,432747	-94,294889	-93,951193	-91,813644	-90,608615	-91,106925	-88,607319	-90,738749	-94,493634	-94,210495	-92,861803	-96,039782	-94,542917	-58,700951	-63,558755	-89,841661	-91,515688	-93,819127	-89,869041	-98,483984	-94,272342	-87,538867	-82,073556	-84,349937	-84,083226	-84,585080	-86,906879	-91,644856	-86,768370	-87,031537	-90,467529	-95,725721	-94,581893	-91,181012	-89,995954	-81,016377	-83,540141	-78,867875	-80,609547	-87,961158	-83,177441	-80,390187	-77,199646	-74,290633	-82,848240	-82,102868	-85,099818	-82,373122	-83,585882	-84,156346	-85,699917	-81,790739	-84,943593	-90,143160	-90,653389	-91,589452	-93,256071	-92,664670	-90,917200	-92,808977	-90,464630	-90,683667	-91,707024	-91,033161	-90,966484	-89,677383	-92,410199	-90,019790	-88,959712	-90,176015	-90,302606	-84,961953	-86,545789	-89,066976	-86,080656	-90,709436	-86,803802	-82,496814	-84,100942	-86,104170	-82,291305	-78,726145
-87,808476	-84,669474	-85,457687	-82,845019	-80,633705	-83,888991	-84,169553	-88,107398	-92,972611	-93,987592	-91,732793	-92,539689	-93,566911	-93,636810	-92,200503	-90,441437	-92,488795	-92,370579	-93,312119	-92,785784	-93,092115	-93,109831	-92,242056	-91,496361	-88,836665	-89,525345	-92,215320	-94,470119	-92,023662	-89,676416	-82,786716	-69,561997	-76,968368	-92,205335	-95,466741	-90,853744	-90,092266	-96,314545	-89,538874	-88,930722	-82,666568	-80,029097	-87,147498	-83,637420	-85,033141	-82,224627	-84,769651	-90,986777	-91,597183	-100,258511	-98,073933	-97,523762	-91,081478	-84,915247	-90,331919	-84,348970	-79,667685	-80,914589	-80,993829	-76,433014	-76,057751	-79,715680	-82,283896	-81,441890	-84,170519	-85,400351	-83,964044	-83,254748	-86,457852	-87,986605	-88,127047	-89,371374	-89,714748	-90,158943	-92,884674	-90,748734	-91,459640	-90,573504	-93,951838	-92,385719	-91,406492	-91,266694	-91,772413	-92,360916	-92,164426	-92,119652	-90,247203	-87,879986	-87,507299	-84,997708	-84,423378	-87,939255	-84,836329	-87,728914	-90,475904	-95,585923	-89,842627	-87,324661	-81,989484	-83,460257
-87,415497	-84,076462	-81,041180	-80,060342	-84,841805	-85,536605	-84,366364	-85,081780	-88,036533	-89,162322	-90,485889	-93,737632	-93,715406	-94,768397	-93,529546	-91,162329	-93,566589	-92,613131	-94,583504	-93,159115	-93,109187	-91,832649	-90,681413	-91,057320	-91,203237	-89,611349	-90,229164	-88,784160	-84,428854	-80,947766	-84,542561	-84,100298	-87,429670	-91,969869	-91,454487	-91,602015	-91,912211	-91,487342	-91,124320	-86,826673	-86,240103	-78,597622	-81,205136	-86,323530	-82,811841	-82,175666	-84,049404	-85,544658	-93,768555	-91,984365	-91,435804	-93,507642	-89,375884	-78,561223	-73,361012	-83,397123	-84,081937	-89,727633	-85,952455	-82,824726	-93,075043	-95,810759	-89,871940	-84,130577	-83,975640	-86,222064	-84,108673	-79,225100	-83,735665	-87,034436	-87,946019	-92,755506	-90,731340	-91,803658	-90,836672	-93,429046	-91,843278	-91,553698	-92,150253	-92,272979	-92,051686	-91,596539	-90,172794	-90,155400	-91,688664	-90,451101	-90,951344	-87,532746	-91,299872	-91,271526	-91,144291	-90,025910	-92,856327	-87,801068	-87,372978	-93,887737	-96,150911	-87,019297	-81,885119	-81,224785
-87,101436	-83,654492	-80,474903	-81,481188	-84,722622	-84,227533	-80,707791	-84,385691	-85,667061	-89,444494	-89,958266	-93,792391	-93,682550	-94,427278	-92,455617	-91,572058	-93,429046	-92,762270	-94,076818	-92,001758	-92,636001	-94,937829	-96,506203	-97,495094	-92,502324	-90,978724	-91,684476	-92,832491	-80,369572	-57,630566	-64,500295	-81,831004	-88,352849	-93,914472	-93,310508	-89,787224	-91,002883	-95,384602	-87,106912	-89,794310	-80,310303	-85,091443	-82,453973	-82,450429	-82,047464	-80,169861	-84,568330	-90,982912	-90,671427	-89,306952	-90,374438	-87,950851	-84,720046	-71,436057	-67,016651	-84,531931	-94,381538	-92,673689	-87,142666	-86,514866	-92,017864	-93,844252	-93,390393	-92,616352	-86,400837	-85,593619	-85,427408	-87,131392	-87,026061	-87,795592	-90,843114	-93,336922	-94,414394	-93,608786	-92,992904	-92,607655	-92,410844	-93,622959	-91,973412	-92,518752	-91,494751	-91,719909	-90,036540	-90,550956	-90,506505	-92,266536	-91,373314	-91,666438	-92,858582	-91,678678	-90,868561	-92,804789	-93,331446	-91,302449	-89,426134	-93,844252	-86,872091	-83,617771	-77,570400	-82,627592
-85,185501	-83,190648	-80,845012	-86,672380	-87,784962	-84,840516	-87,388117	-84,667541	-86,528394	-89,276995	-91,525030	-90,736494	-90,529375	-92,735535	-93,779185	-93,894179	-92,147676	-93,162980	-92,133825	-93,860679	-92,851496	-92,621506	-92,710732	-93,889025	-91,783687	-89,168120	-95,264453	-100,147704	-76,895570	-50,861337	-56,020317	-54,065084	-67,985248	-93,159437	-93,136567	-93,132379	-93,074399	-91,858740	-86,514222	-86,174069	-82,079354	-83,103999	-80,967416	-81,651908	-84,526777	-79,039562	-77,939220	-84,188557	-84,066476	-89,690589	-84,998352	-84,187913	-72,324126	-76,918440	-87,790116	-91,917365	-93,683839	-91,662250	-92,834424	-90,943291	-93,592036	-96,853120	-101,976346	-98,630546	-89,307596	-83,972741	-86,196295	-87,562703	-87,236401	-89,665464	-91,924773	-91,262184	-91,828783	-91,395540	-91,813000	-91,718620	-93,371388	-90,622144	-92,410199	-92,557405	-92,314531	-92,361238	-93,135278	-92,402469	-91,762428	-93,883227	-91,592674	-90,253323	-92,564492	-93,414873	-92,796092	-89,363321	-91,784009	-92,719429	-94,077140	-92,939755	-82,587006	-79,967895	-77,475376	-81,324640
-86,467515	-78,769308	-87,285363	-90,078415	-92,793515	-92,123518	-92,879198	-90,009804	-89,998208	-90,139294	-90,507793	-94,017227	-90,276515	-91,495395	-93,087605	-91,227074	-93,808497	-90,884022	-92,978731	-92,408911	-93,793358	-94,010140	-89,598465	-89,838762	-90,296164	-89,622945	-86,657240	-86,184054	-87,883529	-91,360107	-90,354789	-90,533240	-89,721834	-93,246408	-92,476233	-93,951194	-91,033484	-88,349628	-81,579111	-87,416464	-82,088695	-87,598136	-83,309508	-81,786552	-81,179045	-81,110756	-86,800581	-87,395204	-84,465576	-88,684949	-83,768843	-82,266502	-74,611459	-87,735034	-92,643732	-92,673044	-94,215649	-85,630340	-89,953757	-85,865484	-86,247511	-89,581393	-94,888546	-92,476233	-86,113511	-84,875949	-85,591686	-86,444645	-87,827803	-89,276028	-89,624878	-93,295369	-92,285219	-93,338532	-91,464150	-92,598958	-92,010778	-91,914143	-92,727482	-92,130926	-91,995316	-93,741175	-92,102902	-91,364617	-91,465761	-90,255900	-94,026890	-92,571256	-93,603954	-92,662737	-93,223860	-92,620862	-90,222400	-93,916405	-97,143989	-88,551272	-84,316115	-79,543349	-83,209330	-80,228808
-85,874825	-80,742580	-90,716201	-90,719100	-93,042187	-92,393127	-91,684476	-91,181656	-92,641477	-89,570763	-93,573676	-91,767904	-92,294238	-92,909798	-93,619094	-94,463033	-92,865991	-90,019790	-92,668857	-90,420500	-91,321775	-91,306958	-92,721362	-90,150890	-88,069389	-88,663045	-89,295677	-81,673812	-85,068895	-93,065057	-94,063933	-91,737625	-94,889834	-92,227883	-94,341596	-93,638743	-89,248327	-84,658844	-80,599239	-81,779788	-80,341226	-81,538524	-82,181464	-82,428848	-79,316903	-79,425777	-81,893494	-84,634363	-82,323838	-85,660941	-85,376836	-76,232659	-75,173226	-86,988696	-93,427114	-93,127548	-95,947013	-86,388919	-82,220117	-85,758542	-87,018008	-88,700732	-91,356564	-87,744698	-88,409863	-88,810251	-85,647412	-87,852928	-88,298412	-89,844882	-91,334982	-93,277009	-92,560627	-92,998380	-93,199701	-93,459969	-94,162822	-90,694941	-93,082129	-93,788204	-92,025595	-93,688670	-94,056203	-92,801246	-91,669337	-94,169265	-93,111120	-91,757918	-92,787395	-92,747453	-90,447236	-91,631327	-91,925417	-94,492345	-92,137047	-78,993178	-81,754985	-82,861447	-81,287919	-84,134764
-86,012690	-93,046697	-93,259614	-92,637934	-92,469146	-91,184877	-93,563368	-91,101772	-90,546447	-91,457708	-91,981787	-91,551765	-89,439662	-92,372190	-91,967614	-91,201949	-90,487500	-91,645822	-92,895625	-91,288276	-89,976949	-90,044593	-91,787553	-93,465767	-90,576725	-88,611507	-82,976764	-90,425332	-88,656603	-85,153933	-86,399871	-91,857129	-94,250438	-92,486540	-91,304381	-94,460134	-88,024615	-87,684462	-82,017830	-83,496012	-84,492955	-85,129453	-80,676869	-82,103190	-85,642581	-84,337374	-80,361841	-81,330760	-85,838104	-85,473471	-83,061802	-76,482942	-74,816323	-88,606353	-94,027857	-92,234003	-91,737625	-86,805091	-85,867094	-84,895276	-88,670454	-90,756465	-92,574800	-86,026541	-88,164090	-90,831196	-89,005775	-85,551422	-90,099996	-91,021565	-91,247689	-91,695750	-93,089538	-88,879184	-91,536948	-92,049431	-90,695908	-93,637776	-92,333536	-92,530992	-94,664676	-92,986784	-93,161047	-91,806557	-92,237546	-89,771440	-92,085508	-90,110626	-91,207425	-91,040570	-91,679322	-93,901266	-91,484765	-97,264782	-94,628922	-79,612926	-80,576691	-79,143605	-77,146820	-76,348943
-88,663045	-91,363006	-87,135580	-91,793673	-92,248820	-90,783845	-92,295849	-93,152995	-92,788361	-90,186967	-91,702837	-94,128034	-91,229651	-92,129638	-92,617963	-91,026397	-91,554664	-92,435002	-92,692371	-93,373321	-89,200976	-90,957142	-92,566425	-91,844889	-89,860666	-89,799142	-99,186193	-106,305561	-74,549935	-65,178989	-79,650613	-91,364617	-91,761783	-94,795133	-96,277502	-91,162973	-93,945718	-85,247347	-82,905899	-82,929735	-82,698457	-82,659803	-81,516620	-82,686861	-81,795893	-83,093047	-82,163748	-78,647549	-83,238643	-85,023799	-82,640477	-65,511089	-65,341979	-90,572216	-92,437901	-88,394402	-89,793988	-88,637276	-90,711369	-86,926205	-92,333858	-89,895454	-93,248018	-93,083740	-90,738749	-88,870487	-90,076160	-87,029282	-85,725364	-86,926528	-88,732944	-90,333851	-91,917365	-91,668048	-92,706866	-90,860830	-91,519554	-92,543877	-91,377823	-92,102902	-91,526318	-92,613453	-91,771125	-91,879999	-90,701384	-91,625851	-92,994514	-92,887572	-92,741333	-94,378317	-94,249793	-92,290695	-88,134778	-92,945231	-90,757110	-80,906214	-84,281004	-83,295335	-82,265858	-80,512591
-84,629532	-93,250917	-87,285041	-89,468008	-92,784496	-92,285863	-91,723452	-93,690925	-91,153632	-90,156689	-92,904000	-93,108865	-91,534693	-90,256866	-88,910751	-89,626489	-91,462539	-90,056189	-93,150096	-92,490084	-91,867437	-92,760337	-92,244310	-92,128994	-88,796400	-89,353336	-89,024457	-85,970493	-85,215779	-87,774010	-90,564485	-91,954730	-91,351410	-97,227417	-96,487198	-94,643417	-90,099352	-86,715543	-81,296294	-81,440923	-83,912183	-83,075653	-83,190326	-81,447688	-83,954380	-82,855327	-82,816029	-80,271971	-84,937795	-83,176152	-77,987860	-72,707120	-76,460072	-94,052337	-96,624097	-89,330466	-87,835212	-98,119673	-87,155551	-86,329006	-91,514078	-93,092759	-92,325483	-93,022216	-92,397637	-87,795592	-88,669487	-87,966634	-82,996091	-89,364288	-90,156689	-87,565924	-87,001580	-90,971315	-91,030262	-92,931380	-89,958588	-90,881445	-89,304697	-92,683674	-90,190188	-90,927508	-91,627140	-91,851653	-91,828461	-92,376699	-91,696716	-91,277646	-91,513111	-92,807044	-89,718291	-90,926219	-89,854223	-94,752614	-93,632623	-80,322865	-79,048260	-81,769158	-80,272938	-75,426408
-85,533384	-90,484279	-91,097584	-91,462861	-94,531643	-92,392161	-92,709121	-93,581406	-91,674168	-92,007557	-93,855203	-93,731834	-90,247525	-90,758398	-90,014958	-90,721999	-90,979046	-92,071335	-92,420185	-90,820888	-92,073912	-92,267503	-91,832649	-91,526640	-90,437250	-90,361875	-91,365583	-90,471072	-88,201133	-91,237382	-91,822019	-92,146066	-94,399254	-94,241418	-98,593503	-91,631327	-89,704440	-87,316930	-84,016870	-82,502934	-83,163590	-82,904932	-85,440615	-83,095302	-82,281319	-81,154564	-81,940845	-81,554630	-81,431904	-85,543370	-81,175823	-73,559756	-80,734527	-94,176029	-93,703810	-84,108351	-91,927672	-108,535879	-80,058409	-82,806365	-93,378152	-93,424859	-90,634062	-89,506984	-92,564814	-90,292943	-89,028000	-92,970034	-88,662079	-85,796229	-88,014951	-91,084699	-89,457701	-92,347065	-92,287796	-92,364137	-91,825562	-91,871302	-92,142845	-91,893528	-92,637612	-92,708155	-91,306636	-91,026397	-94,098400	-90,869527	-93,367201	-92,901101	-92,410844	-92,406656	-88,911717	-89,359778	-89,022202	-96,531650	-92,558050	-82,410809	-79,729531	-76,647543	-77,544953	-83,207720
-83,179374	-89,965353	-92,327738	-93,165557	-93,333378	-93,626825	-91,378790	-93,850372	-93,174898	-92,898524	-93,067634	-92,242378	-92,044922	-92,430815	-91,611356	-91,060219	-91,706058	-90,079059	-90,328697	-90,668206	-93,021250	-93,340465	-91,745356	-91,886764	-94,334509	-92,936856	-91,980177	-91,229007	-91,803014	-91,313401	-89,756945	-91,683510	-92,033970	-92,604756	-90,596052	-88,682372	-89,406485	-86,692029	-87,694770	-84,618902	-83,738564	-81,718908	-85,777224	-79,861598	-84,343816	-82,108988	-88,359936	-80,140226	-86,111901	-83,630656	-81,151021	-77,560092	-74,767040	-91,649043	-98,024005	-94,981637	-98,918194	-80,079347	-66,237457	-78,236854	-92,335791	-90,775470	-89,120447	-89,805906	-90,504572	-93,140110	-90,872748	-96,092609	-93,945395	-85,094020	-86,547721	-83,729222	-85,689931	-87,436434	-89,306307	-90,617312	-91,998537	-89,936362	-92,167325	-93,549517	-92,122873	-91,027041	-94,305519	-90,401817	-93,305999	-90,384423	-92,575444	-91,722486	-89,782714	-87,913163	-91,291497	-87,669001	-88,346729	-94,800931	-91,943134	-81,157463	-79,243461	-78,906207	-84,306773	-76,977065
-86,487808	-92,225306	-93,265412	-91,922518	-92,666280	-94,352870	-93,049274	-91,114656	-94,175385	-92,948774	-92,755828	-94,514249	-91,462217	-90,330308	-91,222242	-93,528258	-93,350128	-90,463663	-90,917522	-89,114327	-87,737933	-88,140576	-94,186015	-94,170553	-93,609108	-93,607176	-93,211297	-92,883707	-92,560627	-92,240123	-91,434193	-94,635686	-96,202449	-94,073275	-94,285226	-85,729551	-82,061637	-77,270511	-78,493901	-80,309981	-79,358133	-78,204964	-76,881075	-78,407896	-82,114786	-83,584593	-84,390845	-84,844060	-84,161178	-83,829400	-78,587958	-71,489850	-75,701493	-93,425503	-92,322262	-91,889985	-90,339971	-90,243015	-88,559646	-91,389742	-91,273136	-92,937822	-89,144284	-88,450450	-88,682694	-94,947815	-92,889827	-93,674175	-98,185384	-94,671763	-85,697340	-82,162137	-86,086132	-78,275829	-83,661256	-91,940557	-89,645815	-92,860515	-91,251555	-92,150253	-91,587198	-91,974057	-92,074556	-90,178914	-92,710410	-89,187125	-91,498616	-89,052481	-90,146703	-91,355597	-89,737618	-89,277961	-92,736501	-86,937158	-85,378125	-75,991718	-79,442527	-83,079840	-76,939056	-81,567192
-81,503414	-91,494751	-92,584463	-95,072795	-94,084227	-93,334345	-92,425661	-91,304381	-91,639380	-93,749550	-93,044120	-91,859384	-92,309055	-92,038157	-93,586882	-92,303579	-89,796887	-89,858089	-91,448044	-81,540779	-76,682009	-86,088064	-93,869699	-93,054106	-93,291826	-92,521007	-92,586396	-93,746329	-94,042352	-92,829914	-93,075687	-95,163953	-94,109674	-94,775806	-93,066990	-88,427580	-83,396156	-74,902972	-69,923731	-72,068689	-71,717907	-74,673949	-73,925678	-77,201579	-75,672181	-77,942441	-79,747891	-80,128952	-82,924581	-84,460422	-83,819737	-74,068052	-75,713089	-90,430808	-92,735535	-91,582366	-93,145586	-91,804947	-91,081156	-89,919935	-90,233674	-89,941516	-87,703467	-85,120756	-83,304354	-87,235113	-93,055394	-88,800588	-95,702850	-97,583353	-91,668048	-76,190140	-67,112963	-78,009119	-87,605866	-92,919784	-91,640991	-91,021243	-91,396184	-93,629724	-91,431616	-89,440307	-91,543712	-91,778533	-91,846822	-91,324352	-93,515695	-90,602495	-90,591865	-92,571578	-92,738756	-91,337559	-90,705571	-87,932168	-85,213525	-83,399378	-80,511624	-79,237018	-81,840023	-78,114451
-86,884975	-93,228691	-93,720882	-93,881939	-93,276364	-92,820895	-89,010606	-89,007063	-93,415840	-92,052653	-93,816228	-93,713795	-92,862125	-93,203566	-92,365425	-94,259779	-92,320974	-92,850851	-91,994672	-89,831031	-90,886277	-93,100812	-92,624083	-95,546625	-92,854717	-93,766300	-91,158464	-91,766293	-92,168292	-92,726515	-91,776923	-91,910278	-93,850372	-94,227245	-93,549517	-88,064879	-81,374890	-80,616311	-79,304018	-77,662846	-74,684901	-76,556706	-79,067908	-77,667034	-82,136046	-83,289859	-81,172602	-80,633061	-85,640326	-83,984981	-72,720971	-70,396917	-78,751592	-92,931380	-92,068114	-92,041379	-92,917529	-93,919948	-92,492338	-91,959239	-89,814925	-91,537914	-90,285856	-87,173911	-87,817173	-90,565451	-90,280380	-89,013183	-92,721362	-97,201970	-89,980814	-80,483278	-82,652717	-92,166359	-91,946677	-93,105644	-94,507807	-79,927309	-68,442972	-84,827632	-86,188886	-86,417909	-88,285849	-88,020749	-90,058766	-91,359463	-91,840379	-93,267345	-90,134463	-88,958424	-88,581228	-93,537277	-89,941516	-95,507327	-92,612165	-76,263260	-82,041666	-73,907639	-81,117521	-80,443658
-86,185665	-92,636323	-92,645021	-93,088572	-92,536790	-96,130296	-92,640833	-86,739057	-90,765162	-90,027199	-92,711698	-91,211935	-91,679000	-92,087119	-92,676266	-95,212593	-93,614584	-94,120303	-91,906091	-92,495882	-92,104835	-90,787710	-93,337566	-91,797860	-95,321789	-93,752771	-89,017049	-90,123511	-89,927343	-88,083240	-96,590919	-95,051213	-93,755026	-93,966977	-95,271862	-90,862119	-86,606668	-84,308062	-85,061809	-84,818935	-82,540299	-83,435776	-88,527435	-86,912355	-87,681563	-87,169724	-84,113505	-82,706188	-80,539648	-75,565883	-74,880424	-90,729408	-90,824753	-92,294560	-92,494271	-92,121263	-93,562080	-93,379119	-95,244160	-91,894494	-91,395540	-92,251397	-91,427429	-91,080834	-93,344975	-90,587355	-91,009325	-89,979204	-89,760488	-93,345619	-95,682235	-89,391990	-92,121907	-104,903398	-97,310200	-84,578960	-89,298898	-89,953757	-92,436935	-91,641957	-88,116095	-90,635672	-89,479282	-89,291490	-90,283279	-91,534049	-92,797058	-92,220796	-93,754382	-92,308411	-91,009647	-91,019632	-89,809127	-87,269257	-84,976771	-83,112052	-81,345578	-76,036170	-81,221886	-79,760454
-87,259594	-94,816070	-92,422440	-91,992095	-92,529382	-94,076496	-95,899984	-90,828619	-87,274733	-90,182136	-91,608135	-91,874523	-92,175700	-93,845862	-94,332255	-94,068443	-93,467378	-92,761948	-91,756308	-91,833937	-91,994350	-94,180861	-95,442904	-93,151384	-94,578028	-95,050569	-88,289715	-79,634507	-89,651614	-90,059410	-88,256859	-90,615701	-91,278934	-93,626180	-89,449970	-93,393614	-93,696079	-91,653875	-91,551121	-87,030893	-93,364302	-90,496197	-89,310495	-95,024156	-90,975503	-89,010606	-90,555144	-83,527257	-80,605681	-70,482277	-79,121379	-92,413743	-90,660797	-90,876292	-91,517943	-91,319843	-94,201154	-93,235456	-92,492338	-92,388618	-91,635837	-91,438703	-92,216931	-93,922525	-91,970513	-91,980499	-89,970829	-88,847294	-89,401331	-91,988230	-95,587534	-87,490872	-96,147046	-89,411961	-86,166016	-71,256962	-75,446379	-87,945375	-93,192293	-90,515202	-91,104671	-89,969218	-92,582852	-88,559969	-91,257675	-92,358017	-90,627942	-93,851660	-90,674004	-91,825562	-91,815254	-93,087928	-85,907358	-85,202573	-85,690898	-84,628243	-81,553986	-78,335099	-79,785579	-79,107206
-85,847445	-93,580440	-93,374609	-93,626825	-90,858575	-93,854237	-95,914157	-91,101449	-88,289393	-89,966319	-89,099832	-91,750832	-91,279901	-94,112573	-91,203237	-92,044600	-93,519560	-90,967128	-93,180696	-89,027034	-91,617154	-91,143002	-92,684963	-89,109173	-92,741655	-96,389598	-84,801218	-85,100784	-84,610205	-83,248950	-86,180833	-88,151850	-86,084199	-90,954243	-91,134949	-92,212743	-93,431945	-91,391996	-90,036218	-91,763394	-92,133825	-97,123696	-95,005473	-97,001937	-90,243337	-87,744376	-82,388583	-77,022805	-77,131036	-78,377618	-87,402934	-91,167161	-92,090018	-91,576890	-92,775799	-93,144620	-93,419705	-93,025115	-92,157018	-92,801568	-93,600411	-92,119330	-91,642923	-94,117404	-91,758884	-90,388289	-89,789478	-91,810423	-90,741648	-90,961974	-91,502482	-85,889320	-97,184576	-99,520548	-93,786271	-53,623788	-55,133859	-88,068100	-90,842792	-91,662572	-88,586060	-88,424036	-88,081629	-88,465911	-90,724898	-90,901094	-89,760166	-91,267982	-93,165235	-91,751154	-94,676595	-91,906735	-87,171335	-84,106096	-86,203382	-86,441746	-83,804275	-78,649160	-75,445090	-73,790390
-84,977737	-95,028343	-93,636166	-92,993548	-93,391359	-94,402798	-95,823321	-96,418266	-88,012697	-89,142995	-90,101285	-93,219672	-91,862927	-93,300201	-91,037027	-93,090182	-93,509253	-90,458187	-87,999812	-86,621486	-86,917186	-81,071458	-72,149540	-79,722122	-89,295355	-91,241247	-94,018837	-92,894981	-75,471503	-81,298871	-86,989984	-81,047944	-80,803459	-88,501344	-93,355282	-92,138013	-93,225470	-92,530026	-92,748419	-93,136245	-94,427600	-93,298912	-97,756650	-97,999525	-93,271533	-89,193889	-72,501611	-63,260155	-74,619189	-80,761262	-88,087105	-92,169580	-91,606202	-91,244468	-94,177318	-91,858096	-91,601693	-93,003534	-93,985660	-91,067950	-93,225792	-94,527134	-94,592845	-95,460298	-89,836185	-90,621821	-92,063282	-90,281991	-92,103869	-92,374445	-91,416155	-92,213065	-92,664670	-94,152193	-98,944930	-84,637907	-85,364918	-93,271855	-86,273924	-89,058601	-90,014958	-92,993870	-91,863249	-91,506025	-91,375246	-91,118844	-90,340294	-92,512632	-91,341424	-93,328869	-90,213703	-90,108371	-86,778355	-87,169724	-95,674183	-84,262644	-83,716982	-82,545131	-84,438840	-79,502118
-87,269901	-91,823307	-92,749708	-94,348682	-93,093403	-93,220639	-95,643581	-99,372053	-91,710245	-87,829092	-91,531794	-92,780953	-92,395382	-90,855032	-93,076976	-91,713466	-92,878875	-90,362519	-93,231268	-86,511645	-76,536735	-80,200140	-84,001731	-86,776745	-92,104513	-91,439669	-90,708148	-89,111106	-79,898641	-92,165393	-88,219172	-80,538037	-85,042160	-91,438381	-94,077140	-96,739414	-97,764703	-93,225148	-92,143489	-95,587211	-94,927522	-95,103396	-97,492839	-97,931558	-92,264926	-87,924759	-81,448976	-83,797833	-91,131406	-92,390872	-91,735692	-93,503777	-91,716687	-89,288591	-92,616352	-92,715241	-92,819928	-94,289413	-93,273787	-94,510706	-92,333858	-93,038000	-92,531958	-88,416950	-89,097577	-92,554829	-91,872591	-90,789321	-92,391839	-93,153961	-91,904802	-93,435811	-95,980835	-93,802377	-95,304395	-82,331247	-80,523542	-82,607299	-87,004801	-90,977758	-87,088873	-88,999332	-89,305985	-91,676745	-92,944909	-91,362684	-91,837802	-93,211297	-91,686731	-92,758405	-90,107083	-91,428073	-91,661928	-89,924123	-94,104198	-80,666883	-86,172781	-80,908147	-78,688136	-78,997688
-87,904788	-92,325805	-93,392648	-93,719271	-93,006755	-94,280072	-95,530197	-97,763737	-91,616832	-88,883693	-89,896420	-90,614735	-90,491687	-94,007886	-93,115307	-91,691563	-91,850365	-94,323235	-93,351095	-91,028330	-88,054571	-87,327882	-91,811067	-90,154112	-88,099667	-89,700253	-92,773866	-92,293916	-86,704269	-91,301804	-90,079381	-93,221605	-97,010312	-90,083247	-93,036067	-94,161534	-92,427271	-94,004020	-94,497499	-93,105644	-95,821066	-95,327587	-93,936054	-95,050569	-95,351102	-94,242063	-97,578521	-95,105973	-93,904165	-92,925904	-93,033168	-92,812520	-89,455446	-90,859864	-90,454322	-93,607498	-92,641799	-93,085673	-93,069567	-91,731827	-93,498623	-92,640833	-91,769192	-89,869041	-88,538387	-89,955045	-91,238992	-91,706058	-94,037198	-92,602179	-90,914945	-89,460922	-95,128843	-92,771289	-88,978073	-46,212907	-45,301324	-83,165523	-86,035882	-92,962625	-91,835870	-92,224017	-89,846170	-91,833615	-92,021730	-93,848439	-91,223853	-90,727475	-90,888210	-92,968423	-92,597670	-87,412598	-88,940063	-86,349299	-86,633726	-88,950693	-84,879170	-73,746582	-69,632218	-77,975941
-82,869178	-93,356249	-94,109029	-93,017707	-94,116760	-94,344817	-94,138342	-93,225792	-90,174405	-87,236401	-87,326271	-92,217253	-93,018995	-93,027692	-91,544034	-93,718949	-93,241898	-91,988230	-93,486383	-90,807359	-87,397781	-88,060692	-90,314202	-84,894631	-91,085344	-94,852147	-92,455617	-91,723130	-91,205170	-93,264124	-95,394265	-97,636180	-90,756465	-85,493442	-86,766115	-93,572709	-89,841661	-94,228856	-93,702199	-91,135594	-91,497650	-92,416964	-94,743272	-94,760989	-92,550319	-93,018995	-93,397157	-90,371539	-90,863407	-93,416484	-89,616503	-93,974064	-91,303737	-94,329678	-93,556282	-92,572223	-93,190360	-91,913177	-92,370257	-92,190517	-94,193101	-92,585429	-90,041372	-90,258154	-91,395218	-89,084693	-91,860350	-92,608944	-93,014485	-93,399734	-90,874359	-91,581722	-91,310502	-82,138945	-75,407725	-53,838638	-56,705132	-80,842757	-84,956799	-90,218212	-87,196459	-89,477672	-91,907057	-90,513269	-91,663539	-91,348189	-91,356242	-92,419863	-90,677869	-93,083096	-91,741490	-94,243029	-89,632287	-91,751154	-85,655143	-85,448668	-83,944717	-79,486335	-81,495361	-90,233674
