-89,278605	-85,055689	-82,996091	-87,772078	-85,996584	-86,901725	-81,236703	-83,187426	-93,685127	-97,354652	-98,560003	-91,671914	-86,049089	-87,720217	-88,256859	-94,523268	-91,870980	-91,497328	-91,524707	-91,948932	-94,122236	-94,211784	-89,182615	-91,769836	-91,537592	-91,773380	-94,550004	-97,091162	-93,809785	-94,657268	-91,864538	-87,076311	-85,755321	-91,825884	-92,452396	-93,959246	-94,789657	-97,248999	-92,169259	-94,498144	-82,288084	-85,621322	-92,904967	-95,042195	-93,764690	-92,679165	-85,402928	-92,396026	-94,018516	-95,813014	-95,672894	-98,529725	-96,050734	-84,838262	-80,713267	-94,221125	-95,152680	-99,080218	-101,266085	-95,067320	-91,390064	-92,796415	-88,013341	-91,880000	-91,565616	-89,445461	-93,114341	-92,027206	-87,932490	-88,182773	-87,895125	-83,637420	-86,754841	-90,911724	-88,141220	-90,872104	-92,883063	-93,190360	-92,509733	-94,607340	-91,920264	-94,597999	-91,722486	-92,743587	-94,591234	-90,984844	-93,895790	-93,294403	-90,261698	-95,511193	-94,438874	-89,319192	-86,460751	-76,120242	-84,358312	-86,157319	-88,496512	-86,813144	-87,528559	-82,735500
-89,818791	-83,627113	-84,654979	-87,226416	-85,728907	-87,267969	-86,001738	-89,274096	-91,001272	-94,310673	-100,496554	-99,549538	-94,152193	-88,516483	-86,333515	-90,463663	-90,483957	-93,523426	-91,323064	-92,210811	-93,791103	-93,390071	-92,423084	-90,439505	-90,033641	-93,243187	-92,703967	-92,991293	-91,840379	-94,726844	-95,752456	-64,848500	-70,085755	-91,104993	-93,530834	-91,967614	-93,418417	-95,563376	-93,011265	-89,730210	-83,505354	-88,297124	-85,749845	-82,437223	-88,194691	-89,261856	-92,795126	-90,114492	-93,899978	-98,553561	-96,706236	-99,593346	-91,109503	-83,001567	-85,486999	-85,497630	-78,764477	-89,803652	-84,959377	-78,265200	-77,258271	-79,541739	-81,825528	-81,419986	-92,588007	-85,573326	-88,023327	-86,990951	-92,116754	-86,424352	-89,645494	-92,728448	-92,604434	-92,521007	-91,354309	-91,075681	-94,389269	-93,957314	-91,259285	-93,202600	-95,784023	-94,125135	-94,693989	-93,603310	-94,789335	-91,252521	-91,940879	-92,408589	-90,215958	-89,258634	-87,280531	-87,576554	-87,331103	-89,490557	-91,874846	-83,556892	-84,451725	-88,596690	-83,331412	-83,730511
-87,401646	-88,599589	-88,020106	-90,279414	-88,952948	-87,247031	-84,237197	-88,405354	-91,586876	-93,749550	-95,363342	-98,491071	-100,788067	-93,616195	-93,556926	-92,687217	-93,236422	-92,769357	-94,161534	-92,701068	-93,828790	-93,264124	-93,770165	-91,101449	-91,657418	-89,812026	-90,860186	-93,958924	-94,078751	-90,961330	-86,173747	-66,344398	-74,432041	-92,014321	-92,748419	-92,980019	-89,006419	-95,516991	-91,625530	-92,928482	-83,685738	-88,505210	-94,007242	-92,481709	-88,793502	-89,172952	-89,365254	-87,232214	-94,542595	-97,854574	-99,870364	-89,968897	-94,930099	-84,542883	-83,878683	-75,609046	-74,907482	-83,639997	-86,011402	-78,399200	-81,770446	-76,728716	-84,077429	-81,238958	-86,392141	-84,526777	-79,822944	-82,056162	-84,674306	-88,618272	-91,575924	-98,661469	-92,820895	-89,980170	-92,498137	-93,326614	-92,494915	-90,388933	-90,622466	-92,827659	-91,777567	-89,403264	-93,263480	-92,350286	-91,424208	-91,501193	-92,024629	-91,675779	-91,159752	-85,145558	-86,304203	-88,815727	-87,620684	-89,592345	-88,205321	-94,685292	-92,552253	-86,436592	-81,888984	-81,244434
-88,320960	-90,363164	-84,812815	-81,398727	-83,975640	-82,907509	-82,447530	-89,262178	-92,273623	-90,378303	-92,409555	-94,804152	-94,489124	-95,230309	-94,666609	-95,041228	-94,736508	-93,366234	-91,661284	-93,599123	-93,256715	-92,458194	-91,885153	-94,760989	-92,011744	-93,232235	-90,327087	-90,903671	-82,353473	-74,876881	-83,155859	-82,073233	-85,091121	-95,382347	-95,395553	-90,547413	-91,485410	-94,027535	-93,453206	-86,791563	-87,178421	-87,764025	-86,479434	-90,812191	-88,140576	-86,312578	-89,190668	-95,310838	-92,025595	-98,141577	-96,755842	-97,318253	-89,155558	-82,093849	-80,487788	-85,405827	-85,963084	-84,621479	-90,106117	-85,968560	-96,957807	-95,091156	-105,415882	-92,523263	-86,737769	-85,924431	-84,037808	-77,710842	-84,077428	-90,294876	-91,319199	-94,856657	-91,978244	-91,049267	-89,889334	-94,458523	-90,784489	-93,198413	-93,962145	-91,717976	-93,552094	-91,413900	-92,973577	-91,516977	-91,485087	-91,976956	-89,455124	-90,253645	-90,154112	-92,717496	-91,169093	-92,826049	-91,813644	-88,845040	-90,482346	-98,534879	-98,402812	-83,584916	-86,889485	-83,251527
-87,246709	-88,157326	-81,435448	-77,648351	-88,502633	-81,823273	-81,752730	-86,963571	-90,540971	-88,738098	-91,382333	-92,289729	-91,618121	-93,435489	-95,580447	-92,889183	-92,924616	-94,238197	-93,735699	-94,429533	-93,550483	-92,285863	-96,324531	-96,659529	-92,234969	-93,342076	-94,156380	-93,117240	-81,243789	-62,991512	-70,508368	-82,318362	-86,375390	-94,199866	-92,791582	-92,048787	-92,629237	-94,387981	-97,067327	-89,526956	-83,728901	-82,464603	-89,618114	-80,365707	-87,451574	-84,437552	-86,022354	-92,375733	-95,423256	-94,709451	-96,060720	-87,670612	-84,364110	-68,732553	-68,097344	-88,890136	-95,344015	-90,513591	-90,449490	-89,091135	-93,294081	-93,413907	-101,542459	-89,043463	-95,189079	-83,144908	-84,031366	-93,343365	-88,697512	-86,309357	-86,721019	-92,333214	-94,588980	-93,456104	-91,056353	-90,612158	-93,831367	-95,189400	-93,603632	-92,128672	-92,905289	-93,279908	-89,822978	-91,639702	-95,581735	-90,818311	-93,670632	-92,552574	-92,583819	-94,187625	-93,510863	-93,200345	-94,693989	-90,792542	-92,395060	-92,053942	-93,700912	-85,117857	-83,038610	-82,646597
-91,805269	-86,835692	-82,092238	-85,397774	-83,935376	-82,118330	-90,385068	-86,690740	-86,024930	-92,385397	-90,812191	-93,085351	-93,908674	-93,785305	-91,832004	-95,359799	-93,932189	-94,684647	-92,846664	-92,587362	-93,727646	-91,489275	-91,999182	-94,008852	-90,244948	-89,824911	-96,787087	-99,702542	-87,551751	-68,631087	-67,144530	-57,338731	-71,621273	-95,405539	-93,640675	-95,255112	-101,622343	-92,061672	-85,666095	-87,086941	-89,856479	-83,113341	-84,097077	-87,480886	-86,310002	-77,684428	-83,936986	-85,230597	-85,026376	-92,087441	-84,590878	-86,780610	-80,462019	-77,868999	-80,484244	-90,123189	-92,283608	-92,213388	-93,669988	-89,482182	-92,516497	-95,613947	-103,536023	-101,015802	-89,766931	-87,548209	-84,586046	-93,115630	-89,525667	-87,863880	-94,802864	-93,293436	-94,521336	-92,899169	-91,610712	-93,502488	-94,771618	-91,883543	-92,652429	-91,799793	-93,802377	-94,776450	-92,215320	-91,926706	-92,020441	-93,444830	-91,274747	-92,789650	-92,687217	-92,525194	-93,822992	-92,246565	-91,436448	-95,217424	-93,725392	-99,152050	-90,586711	-84,400186	-82,919428	-83,536598
-87,063748	-83,457036	-88,850194	-92,995803	-92,016898	-94,651792	-91,614899	-90,024944	-89,648392	-91,041858	-91,812355	-93,853271	-93,170711	-92,090018	-93,199379	-93,363657	-92,645987	-93,368167	-92,175056	-91,670625	-94,322913	-94,549682	-92,469790	-91,422275	-91,280223	-89,821368	-89,768863	-89,791411	-90,305827	-91,219343	-92,091306	-88,465589	-90,645658	-93,240610	-93,387494	-94,491057	-96,281690	-93,028015	-87,115287	-92,281354	-84,638229	-84,917824	-85,954065	-92,145744	-85,225443	-84,271019	-91,197440	-85,521144	-88,827646	-84,938117	-86,757096	-84,213038	-78,938419	-89,862598	-92,012066	-91,762428	-89,025101	-87,542732	-95,765341	-85,598773	-86,762249	-91,254454	-96,292964	-93,057005	-83,332700	-85,792686	-89,080828	-87,539511	-87,481209	-88,202744	-91,451266	-93,813007	-95,138184	-94,658878	-95,132708	-93,816228	-92,915274	-94,599931	-93,559503	-94,468187	-92,488151	-92,643410	-93,237066	-93,507964	-91,847466	-93,441287	-94,827666	-93,935732	-93,284739	-92,700102	-93,495080	-93,832656	-93,313730	-90,880801	-101,449046	-93,957636	-78,917481	-84,038130	-87,362671	-84,026856
-89,003842	-80,998983	-93,701555	-92,458194	-92,534535	-92,597348	-92,195349	-90,230453	-92,684963	-91,446756	-93,252206	-92,985173	-93,671276	-90,422433	-93,530834	-95,064420	-94,209207	-92,830558	-92,103224	-91,330150	-90,338039	-91,457063	-93,680618	-92,266859	-87,191628	-90,033319	-86,314189	-81,972734	-86,610212	-89,793666	-92,975188	-94,499432	-95,660331	-93,363979	-93,039933	-93,262514	-91,996283	-91,005782	-83,993679	-85,147814	-84,923300	-86,387309	-91,072782	-82,465569	-89,332399	-87,158128	-81,602303	-86,741312	-87,900601	-88,575108	-87,619718	-82,010421	-77,436722	-89,442239	-95,590110	-93,116274	-94,574162	-81,721807	-80,403071	-88,042331	-84,966141	-89,644849	-91,327252	-86,166338	-91,658063	-91,183911	-89,184226	-87,323051	-92,514243	-92,096460	-92,857616	-96,045580	-92,517785	-93,529224	-93,676430	-91,755985	-93,470277	-92,345454	-91,085988	-95,180381	-93,837809	-94,837974	-90,827330	-92,782563	-94,179572	-94,065866	-93,408109	-92,572545	-94,719436	-92,578665	-91,095973	-91,426785	-95,000642	-96,724275	-94,103554	-86,312578	-82,829558	-85,492153	-85,549812	-79,747892
-86,333516	-92,916563	-94,077462	-92,763559	-92,206301	-93,934444	-91,274425	-92,244310	-89,657734	-93,118528	-93,448695	-93,245763	-92,352863	-93,160081	-93,861646	-92,154441	-91,159108	-92,187296	-93,810107	-93,894179	-92,447565	-91,331117	-91,656774	-91,488953	-93,087283	-90,646624	-86,940701	-92,613453	-89,859377	-84,782858	-88,265878	-90,491043	-92,538723	-91,824918	-95,931874	-97,796271	-97,780487	-88,751627	-82,344776	-81,989484	-85,002540	-84,427566	-84,621801	-88,511652	-86,738091	-87,151364	-82,725837	-92,471724	-90,284890	-87,372656	-89,919935	-82,205945	-72,204622	-88,747439	-93,532767	-89,470907	-91,948288	-88,965510	-88,961967	-92,273623	-92,377666	-91,884187	-91,604270	-91,027685	-91,883221	-89,551114	-91,976634	-89,055381	-88,559003	-92,917207	-94,189236	-95,447092	-91,281833	-91,899326	-92,956505	-92,179888	-93,334023	-89,703152	-93,267023	-90,859220	-89,995631	-92,672078	-93,971809	-92,884351	-93,476397	-92,218541	-91,884831	-92,759693	-93,434200	-91,396184	-92,512310	-92,539045	-92,613453	-105,360800	-100,037219	-86,763538	-82,757726	-78,082561	-84,435619	-85,141371
-93,401667	-92,329993	-91,805269	-93,883550	-91,747610	-93,838454	-90,761619	-92,411810	-93,168134	-92,052653	-92,345776	-91,569803	-93,093403	-91,756630	-93,131091	-91,747933	-92,648242	-94,002732	-93,643252	-92,726838	-92,099037	-91,737947	-92,419541	-92,642122	-89,820079	-89,631642	-103,408788	-106,100696	-77,389371	-69,810025	-83,373930	-91,761139	-93,447729	-94,861810	-95,260266	-94,265577	-92,083254	-88,434989	-87,038624	-83,747261	-82,290661	-90,174727	-88,895934	-87,186474	-86,377001	-80,297418	-82,347675	-88,887559	-88,551272	-85,190977	-86,321920	-71,930180	-73,962077	-92,253652	-92,872433	-88,064557	-93,104355	-93,306643	-91,500549	-90,670461	-92,429526	-94,853113	-95,904816	-94,594456	-91,870658	-92,643732	-83,756280	-89,761133	-87,258950	-92,219830	-89,242851	-89,813959	-93,607820	-92,663059	-92,774188	-94,677239	-93,586560	-92,454329	-93,285706	-92,548386	-92,378632	-94,270087	-93,278941	-93,270888	-89,559811	-90,853744	-93,272499	-93,299557	-93,489604	-93,684161	-91,322742	-91,946033	-89,127534	-94,374774	-97,028029	-79,690555	-84,789300	-85,297919	-83,129124	-81,754019
-89,477994	-91,623274	-89,924122	-88,757425	-93,920271	-91,268627	-93,233523	-92,737789	-93,905131	-94,511672	-92,845698	-92,045888	-92,891760	-90,051035	-91,402626	-90,192765	-90,332241	-92,192772	-92,658549	-94,056203	-92,217253	-91,563683	-92,181820	-90,917522	-90,069396	-93,110798	-88,202100	-83,760790	-83,925068	-88,664334	-89,462210	-92,896270	-94,765498	-98,167668	-96,154133	-95,385246	-91,955375	-91,725385	-84,205630	-86,395362	-87,064715	-87,755006	-83,764977	-83,178408	-78,129268	-84,120592	-85,739215	-88,938131	-88,367989	-80,169217	-83,092403	-73,680227	-80,378913	-93,743430	-95,663553	-88,240109	-86,263939	-105,053181	-94,365432	-87,306944	-94,187947	-94,997742	-94,784503	-93,198735	-91,048301	-91,016089	-91,276358	-91,482189	-86,337381	-88,695257	-87,440944	-89,397788	-90,885955	-92,420185	-92,168292	-95,498630	-89,175851	-92,135758	-92,253974	-94,598643	-94,081006	-91,289242	-94,339341	-91,631005	-91,764038	-93,411652	-95,841682	-90,964229	-90,663696	-94,805118	-91,003849	-93,343364	-94,859233	-98,280731	-93,735378	-80,955498	-86,583476	-79,600685	-81,829071	-81,577500
-85,111092	-92,008201	-87,774010	-90,311948	-96,384122	-92,875010	-91,347867	-91,369448	-93,690925	-94,424379	-90,488788	-89,739873	-92,616030	-92,384752	-88,763223	-89,554657	-92,213065	-91,117877	-90,592509	-93,134956	-94,043962	-93,260903	-92,523906	-93,388460	-89,247682	-90,420500	-91,388453	-92,773222	-93,758891	-91,767904	-92,397315	-91,648399	-91,486054	-97,385575	-99,670009	-93,995324	-93,875819	-88,781584	-87,814275	-84,257490	-87,109489	-85,631951	-84,656267	-89,184871	-80,661730	-83,030235	-83,062446	-86,175036	-85,247991	-86,102560	-83,648050	-79,822944	-84,950357	-94,053626	-93,178764	-85,147813	-91,477035	-106,445358	-85,597807	-78,772852	-94,706551	-91,294396	-90,714268	-91,283122	-95,061199	-94,083905	-92,200825	-91,361074	-91,477679	-88,072288	-96,417944	-95,602995	-92,529704	-92,455940	-93,236422	-92,072302	-92,904322	-92,311632	-91,158786	-92,326128	-93,624248	-91,910600	-92,364781	-94,080039	-93,600411	-94,163467	-95,918989	-93,094048	-97,871323	-94,942661	-92,135758	-92,214676	-92,482675	-101,135306	-99,394924	-84,351547	-84,610527	-84,096755	-82,841798	-76,014588
-90,781268	-90,991286	-94,573196	-95,238040	-94,790301	-90,752278	-92,694304	-94,054270	-94,555480	-92,759371	-93,765334	-92,296815	-93,156538	-92,137046	-90,507471	-93,129480	-90,748412	-91,571092	-89,740195	-91,425818	-93,407143	-91,348189	-92,423728	-91,185843	-92,117398	-92,691405	-92,689794	-91,610068	-94,232077	-89,091135	-89,416470	-91,433871	-94,407307	-88,081307	-94,553225	-87,258306	-86,243324	-89,259923	-95,762764	-88,455926	-87,134292	-87,726015	-87,316608	-84,607306	-83,506320	-82,626626	-87,952462	-95,186502	-84,562532	-87,349142	-84,786079	-77,932134	-85,504716	-96,309391	-98,146409	-94,504586	-98,159937	-79,462176	-66,378865	-82,138945	-91,480256	-91,113046	-90,452389	-93,119817	-92,505223	-93,093726	-91,543712	-92,321618	-98,554527	-91,795606	-90,264919	-92,858582	-89,966963	-86,322886	-89,810738	-93,511830	-93,077298	-94,371875	-96,872125	-94,429855	-91,591385	-93,900299	-95,903528	-91,838447	-91,205492	-96,497828	-94,278139	-95,410371	-92,655006	-91,221276	-89,633897	-88,852448	-94,819936	-93,901266	-91,150733	-83,856458	-84,501975	-85,494731	-83,720848	-82,979341
-90,585101	-96,099373	-95,995008	-92,451430	-93,512796	-94,397322	-95,420034	-93,254138	-94,766465	-94,126424	-93,970520	-90,740037	-92,684641	-93,295047	-95,262842	-94,960377	-94,063933	-91,598149	-91,179723	-90,646946	-89,928310	-88,989669	-94,773229	-93,523748	-93,994679	-93,344008	-94,942983	-93,392325	-94,321303	-93,978895	-93,583339	-96,998394	-97,845876	-95,865840	-90,402462	-87,828448	-83,738886	-85,402928	-82,313531	-83,767877	-84,838584	-81,170026	-79,244749	-86,640813	-81,184521	-85,476048	-87,689617	-83,342042	-81,724706	-89,309529	-84,194678	-80,944546	-82,055517	-94,508129	-89,691234	-93,506032	-88,996111	-92,499425	-91,693495	-90,231741	-95,356900	-91,488631	-92,049432	-89,504085	-90,357366	-92,354474	-93,037034	-94,664032	-94,745527	-94,254948	-83,765622	-80,530307	-83,475075	-80,386966	-86,661750	-93,518916	-92,788039	-91,372670	-91,887086	-91,802048	-95,061521	-93,386849	-93,135923	-93,096625	-93,641642	-90,644369	-89,656445	-93,220961	-90,715879	-90,225299	-92,150897	-89,760166	-92,053619	-87,280854	-94,856335	-87,492805	-83,679939	-81,065661	-83,039576	-78,793467
-85,460264	-94,861166	-93,940242	-93,592036	-97,925116	-93,900944	-95,024478	-94,246250	-90,388933	-92,655650	-93,178119	-91,811389	-94,800931	-92,989038	-92,433714	-93,064735	-92,713953	-94,103554	-91,631005	-80,586999	-77,986249	-85,973392	-93,390393	-93,100490	-92,308733	-95,650346	-93,041221	-93,581084	-92,326127	-94,129645	-93,213874	-94,852469	-96,184089	-96,986798	-93,790137	-90,524221	-86,775457	-74,137307	-72,079642	-75,276947	-77,139733	-77,694736	-81,292751	-79,537229	-77,352651	-83,678651	-79,541739	-82,056484	-88,140576	-87,249609	-82,816673	-73,300132	-78,700054	-91,058286	-92,668857	-90,472683	-94,224024	-90,302928	-91,152666	-93,765978	-92,105157	-90,177304	-88,389570	-85,899306	-85,505360	-87,716996	-93,454171	-93,377830	-95,928653	-99,468043	-90,525832	-79,903151	-74,579570	-81,445111	-87,546275	-93,134312	-93,316951	-93,791747	-91,957307	-91,506025	-92,757116	-90,071328	-91,827173	-93,414551	-91,170060	-93,327580	-94,484937	-91,190675	-92,842154	-95,105329	-93,848761	-88,917515	-88,728112	-88,722959	-85,357832	-80,456865	-83,249273	-88,609575	-83,317883	-87,017687
-90,738427	-93,782406	-93,553060	-96,654698	-96,140281	-96,002739	-92,634391	-90,581879	-91,032839	-90,698162	-93,352383	-93,453205	-93,225470	-94,132544	-90,023977	-93,591392	-94,481716	-92,597026	-94,254303	-88,398267	-91,051200	-93,303422	-92,848597	-94,689479	-94,473663	-91,822341	-92,006590	-92,607011	-92,275556	-90,128987	-93,223215	-94,417293	-92,877587	-97,594949	-96,458530	-86,364117	-85,713446	-83,785915	-81,172925	-82,473944	-81,173247	-77,715351	-75,148423	-80,625653	-87,589761	-82,255873	-88,583161	-88,760968	-88,427258	-84,329966	-81,230905	-72,876874	-79,991410	-91,702192	-92,298104	-92,685607	-92,417930	-94,253659	-91,160396	-92,825727	-92,226916	-94,676273	-93,226437	-90,042660	-89,061823	-86,656596	-91,513434	-92,222729	-95,712192	-94,560634	-90,313236	-76,178866	-82,855327	-94,914637	-92,276522	-92,052330	-94,223380	-83,767232	-74,361498	-90,562553	-90,963585	-89,186159	-91,500871	-91,928961	-92,058773	-90,602495	-90,459154	-93,757603	-92,908188	-90,012381	-89,933786	-90,308082	-89,580426	-91,028652	-93,309221	-90,300030	-80,114136	-82,424016	-80,501639	-79,413859
-90,486534	-91,303093	-90,440793	-90,512625	-91,567227	-94,590268	-91,466083	-89,108529	-90,811547	-92,430815	-93,746007	-94,862454	-91,539525	-91,728928	-92,974543	-93,930900	-93,744718	-93,121427	-94,630532	-90,456899	-92,301969	-92,215320	-95,606216	-93,902554	-96,417300	-95,836528	-91,480578	-92,422440	-90,916556	-91,699938	-96,680145	-96,388954	-94,057169	-94,337086	-94,690446	-93,848117	-89,254125	-89,779493	-83,210941	-85,553033	-85,964373	-81,181622	-93,129481	-92,387008	-91,733116	-91,326608	-93,096947	-79,596498	-85,014136	-80,149568	-78,167599	-88,697511	-88,514873	-92,932669	-92,771289	-92,397637	-91,881610	-93,724103	-91,708635	-91,720553	-93,101134	-92,402469	-92,915274	-92,967135	-90,469139	-93,674820	-91,330473	-92,715886	-89,581071	-92,635357	-94,241096	-91,153954	-90,759686	-104,437621	-99,350794	-85,724720	-87,652573	-90,661764	-89,980170	-91,460607	-89,781426	-87,994658	-88,048451	-91,588808	-90,326121	-90,169895	-93,315662	-91,227718	-93,301167	-91,066339	-91,016733	-90,069074	-91,434194	-86,593140	-90,933306	-89,270231	-83,275686	-83,073720	-77,279853	-82,195637
-90,162809	-92,776443	-94,263644	-94,860844	-89,488624	-96,015301	-94,800609	-90,264597	-89,009640	-91,556275	-91,812678	-92,480742	-93,406821	-93,366234	-94,775484	-96,596395	-94,924300	-90,819277	-91,988552	-93,564979	-91,556275	-91,783365	-95,136896	-94,582537	-93,896112	-94,734253	-90,326443	-86,316766	-90,319678	-94,417293	-91,355275	-92,327738	-91,263795	-94,500398	-93,018351	-95,693831	-93,991780	-88,321282	-92,878231	-90,457865	-93,015452	-92,333858	-90,739071	-95,567241	-98,296837	-92,113211	-83,410330	-87,705722	-80,560263	-74,618867	-87,204190	-91,507958	-90,446269	-93,739564	-93,644219	-94,408596	-93,152995	-94,011429	-94,994199	-91,168449	-93,711863	-92,392483	-94,776450	-92,846986	-89,990478	-93,561113	-91,324030	-92,971322	-93,439032	-94,604119	-94,181505	-89,742128	-98,542287	-92,637290	-93,459647	-73,533343	-75,336860	-90,291977	-90,432740	-92,061350	-93,821704	-89,090813	-90,371217	-89,300187	-93,999189	-91,581400	-95,550490	-92,050720	-93,372999	-91,048945	-91,876778	-88,592824	-91,829750	-88,535166	-89,206774	-91,019633	-83,188071	-83,498911	-82,720683	-78,261979
-89,465110	-93,634877	-92,418896	-95,095343	-91,853908	-95,585279	-95,601385	-94,315183	-87,382319	-90,164419	-90,545802	-92,634391	-89,341740	-96,248834	-94,596388	-92,730703	-94,803830	-90,233674	-94,330000	-97,126917	-95,175872	-94,217582	-93,715728	-91,982754	-92,916885	-95,992431	-83,735020	-83,888347	-85,295664	-83,895433	-85,118179	-87,252507	-87,525338	-91,458352	-92,655006	-91,250266	-94,070698	-92,249142	-92,730381	-92,102580	-92,348676	-92,749064	-93,739243	-92,631170	-92,022053	-91,105638	-90,567707	-80,579912	-82,697813	-79,982390	-87,944086	-90,348024	-91,371703	-92,206301	-91,576568	-92,398281	-91,469626	-94,938796	-92,932668	-93,384917	-93,186494	-94,817681	-94,957156	-94,298433	-95,105007	-94,215649	-89,808483	-94,154448	-90,956820	-92,473978	-91,446112	-90,791898	-97,871323	-105,576939	-103,328582	-67,404154	-65,431849	-91,278290	-94,556446	-92,919462	-89,802685	-89,937973	-90,660153	-88,392791	-91,206137	-89,507306	-89,362677	-94,968108	-93,082452	-91,022854	-90,172794	-90,235607	-92,304868	-90,730696	-91,958918	-87,582997	-77,526915	-83,320782	-86,559962	-86,449799
-91,301160	-94,540662	-90,918166	-91,581722	-93,379119	-94,124813	-96,680467	-98,255928	-91,197117	-88,639209	-93,507964	-89,974050	-93,309864	-91,847788	-92,208234	-94,168621	-94,285870	-92,727804	-94,603475	-85,750811	-85,750167	-84,865319	-71,548797	-78,017494	-89,892877	-92,066181	-94,814137	-90,502961	-80,757719	-82,158916	-88,449483	-83,824890	-81,798470	-88,827001	-93,381696	-95,571428	-94,459490	-96,643424	-95,702206	-93,518272	-94,814782	-93,776930	-94,042996	-97,747309	-96,441137	-89,392312	-74,680391	-74,854011	-78,779938	-82,368612	-87,241233	-91,073425	-94,217582	-90,812513	-91,343357	-92,374445	-94,080683	-93,552738	-94,318082	-93,285384	-93,275720	-93,590426	-95,348203	-98,500090	-89,900286	-92,595093	-89,071808	-90,894008	-92,063927	-91,112723	-93,912862	-93,523426	-91,669337	-97,483176	-101,694174	-94,850859	-101,540204	-95,795619	-89,846171	-92,119008	-89,721190	-91,785942	-93,786915	-91,108214	-92,643732	-93,112086	-91,528251	-92,382497	-90,663696	-92,252685	-91,536626	-91,855841	-91,018022	-88,322893	-92,425017	-93,573998	-81,957595	-82,333502	-83,852915	-81,691206
-91,004815	-94,775162	-93,764689	-94,100332	-95,603961	-93,477364	-100,970061	-99,705763	-91,837158	-86,820874	-92,637290	-92,253652	-92,519396	-93,601700	-91,460929	-92,786751	-92,497814	-91,772091	-91,054421	-88,868232	-82,799923	-85,391332	-88,331590	-88,041687	-89,934430	-94,099366	-92,454007	-89,996598	-84,394388	-89,727310	-90,587677	-87,290839	-89,194534	-94,773551	-93,453849	-99,513461	-96,364151	-93,418417	-93,255105	-93,244797	-93,393292	-94,342240	-96,985509	-98,590282	-84,100298	-88,881761	-83,483127	-89,920257	-97,518608	-95,950234	-92,181820	-92,769679	-91,287954	-92,944265	-94,386048	-91,244790	-92,918173	-93,339821	-94,186337	-92,574478	-92,258484	-92,144133	-93,239643	-92,887573	-89,107241	-92,844087	-93,336600	-92,924294	-94,198577	-91,052166	-91,416799	-91,985331	-99,014828	-96,946211	-94,510706	-83,841963	-79,808771	-89,071164	-88,306143	-94,280072	-91,223531	-89,937007	-90,072295	-93,746007	-91,828139	-93,287638	-94,737474	-93,018351	-95,162021	-93,406176	-90,594442	-90,414058	-92,743910	-89,789801	-93,714762	-89,102409	-87,997236	-86,228185	-83,899299	-84,146683
-86,901081	-92,261060	-94,664032	-95,966984	-96,307137	-93,717017	-97,755362	-97,750208	-89,563999	-85,594908	-92,768068	-92,368324	-93,175220	-93,797545	-90,548379	-91,675457	-91,312756	-91,985009	-93,363979	-88,482339	-92,189229	-88,507142	-92,552896	-89,684147	-89,550792	-92,130926	-95,564341	-91,545645	-87,135902	-90,372505	-92,913664	-96,546145	-99,210352	-92,530348	-91,459963	-93,702521	-95,128199	-92,853106	-92,913664	-94,048472	-94,794166	-93,470599	-92,163782	-96,706880	-104,332611	-103,642643	-98,472710	-96,210502	-92,828304	-92,078100	-93,346585	-92,395382	-92,573189	-91,793029	-95,451279	-93,577219	-91,745034	-94,099044	-93,799156	-93,498301	-94,577706	-93,804954	-93,803343	-91,193574	-92,415031	-91,619087	-90,581557	-92,440156	-91,892884	-93,840064	-91,610390	-89,181327	-93,689959	-101,044792	-91,134628	-51,797723	-53,758432	-84,639839	-86,685586	-91,779500	-91,315655	-91,474458	-90,912691	-92,408589	-91,257675	-93,125937	-91,690274	-94,100654	-93,260581	-91,864538	-90,937171	-92,488473	-90,790287	-91,596861	-94,573197	-90,203396	-88,902054	-78,455570	-71,960459	-79,526921
-88,965510	-92,837645	-92,815741	-95,230309	-94,797710	-92,137691	-97,737646	-100,193122	-90,321933	-92,310022	-90,211448	-93,233523	-93,687382	-92,468502	-92,734890	-92,998702	-95,370429	-92,878231	-91,638092	-92,745198	-88,383128	-91,016733	-91,768548	-94,176029	-90,009482	-92,273945	-93,543719	-90,070362	-91,936047	-90,760331	-94,615393	-99,642307	-94,708162	-88,004322	-89,279250	-92,204690	-91,035738	-96,044936	-95,413592	-94,966820	-95,491221	-91,680933	-93,076976	-93,160725	-92,944587	-95,503140	-92,735535	-91,815899	-92,502646	-93,122072	-92,708799	-91,515366	-93,946040	-93,173932	-93,803343	-92,225950	-93,778862	-93,418739	-92,589617	-94,217260	-93,694791	-94,111284	-91,210324	-90,968738	-90,476226	-92,324839	-95,376549	-91,373636	-94,236265	-97,104369	-92,620218	-92,139623	-91,215478	-84,566720	-77,373588	-64,260642	-63,443116	-81,765937	-87,518252	-90,051679	-88,536132	-88,548373	-91,525674	-92,143489	-89,677061	-93,585272	-91,790452	-92,452396	-90,107083	-93,350451	-93,485416	-94,111284	-91,626174	-92,279743	-88,267489	-89,689946	-87,190984	-78,634987	-82,687827	-87,030893
