-90,943291	-80,027165	-83,918304	-81,249910	-89,324023	-93,885482	-94,873406	-91,386520	-91,513111	-93,541786	-93,886126	-92,670145	-91,046368	-92,267503	-92,488795	-92,240767	-91,901903	-94,005309	-94,143818	-94,336442	-91,718620	-92,945875	-92,854073	-93,960535	-92,424372	-90,170862	-91,645822	-91,434838	-91,301804	-91,532760	-90,870171	-92,291983	-92,359949	-91,220310	-85,344303	-92,181820	-92,712020	-91,484121	-88,397301	-87,830702	-88,286172	-84,104163	-72,420116	-73,118782	-74,180792	-80,898161	-71,827104	-71,013121	-75,423831	-77,109132	-78,577328	-82,003013	-80,063241	-85,979834	-86,066805	-87,676732	-86,021387	-87,399069	-87,932490	-86,742278	-85,707326	-83,824246	-79,913136	-82,614707	-81,951796	-82,461381	-86,316766	-88,159581	-81,759494	-82,143132	-81,977243	-89,211606	-86,597327	-85,341082	-85,284067	-88,846972	-87,477343	-87,370079	-86,580899	-89,624878	-90,308726	-87,531780	-93,333701	-95,084392	-84,137341	-76,799258	-82,341877	-90,391510	-93,132701	-92,279099	-92,042667	-92,951351	-94,326134	-93,785305	-91,811389	-92,000148	-90,415024	-89,059246	-90,291654	-90,921065
-89,410994	-80,382134	-79,536585	-78,208186	-98,260437	-94,885969	-93,753737	-93,712185	-91,451587	-92,368002	-92,628915	-92,680453	-90,703638	-92,432747	-90,925253	-92,751640	-94,111606	-92,797381	-95,505394	-94,700431	-93,354638	-93,341753	-91,247689	-91,621342	-92,361238	-92,191484	-89,618436	-92,129316	-92,956183	-92,369291	-93,146552	-92,489439	-94,036232	-90,633095	-92,034936	-92,365425	-91,735048	-91,610068	-89,267653	-87,388761	-82,204978	-80,451389	-79,291456	-86,106425	-82,952927	-83,273753	-83,299522	-83,230912	-86,355097	-84,410172	-81,971767	-84,181471	-83,952770	-81,888662	-82,292593	-82,144743	-79,212860	-79,843881	-87,402290	-85,416134	-86,760639	-85,027342	-84,673983	-77,474732	-76,843710	-77,610020	-74,921010	-75,347812	-78,120570	-85,825541	-85,026698	-84,243961	-86,724884	-83,320460	-83,781083	-84,319013	-84,716824	-87,927981	-92,348998	-91,059575	-89,186481	-92,731025	-87,731813	-84,568330	-85,889642	-86,553197	-88,252672	-92,695915	-91,562395	-90,942647	-89,896098	-92,811554	-93,063125	-91,914466	-92,990005	-92,483963	-91,391030	-89,630354	-90,074872	-89,453191
-90,847301	-74,291278	-81,541423	-81,270203	-84,195966	-89,462211	-93,427758	-92,116109	-91,170704	-91,123675	-91,547578	-92,982918	-96,090676	-94,998387	-94,361245	-98,032702	-96,236594	-93,575286	-90,750023	-89,547571	-92,982918	-88,391503	-92,831847	-92,785784	-92,982596	-92,654684	-92,772256	-92,130282	-93,101456	-92,431137	-91,045079	-91,535981	-92,167003	-91,110791	-94,393778	-90,941681	-91,213545	-92,075845	-88,538709	-85,300173	-83,010908	-86,942955	-81,144256	-83,484738	-82,996413	-82,629525	-79,778814	-79,377782	-76,285486	-78,774140	-73,032133	-73,957567	-77,048897	-80,392442	-78,011052	-80,015568	-82,383107	-83,665122	-87,805899	-89,173274	-81,635802	-83,663833	-83,701521	-79,402263	-76,280332	-77,058560	-73,151637	-75,822286	-74,374705	-78,337998	-77,466357	-85,468961	-85,169395	-81,599726	-80,131529	-89,047650	-90,399885	-89,159101	-87,964702	-87,152974	-91,975989	-89,615537	-89,759522	-90,888854	-87,543054	-87,487651	-90,870816	-91,778855	-92,614420	-93,041221	-94,417615	-91,565294	-92,963914	-94,075207	-90,843758	-93,269600	-93,563368	-91,319843	-91,439669	-91,123997
-91,165228	-78,763511	-79,882213	-82,296459	-78,917481	-79,559455	-91,829750	-92,899813	-95,599130	-100,367386	-96,565794	-94,719758	-97,682886	-96,333872	-96,838303	-90,076482	-92,404401	-91,229651	-91,420020	-92,682064	-93,523748	-90,454000	-93,002567	-92,439834	-91,316622	-91,063762	-93,265735	-91,753086	-93,532123	-94,019804	-89,761454	-90,952311	-91,792384	-92,837967	-92,482997	-90,033319	-92,992260	-93,042832	-86,752264	-81,406779	-83,949549	-82,136368	-77,965956	-78,725823	-79,593277	-77,326881	-76,603735	-71,123285	-75,554609	-71,630292	-75,141337	-75,569749	-64,024532	-73,803919	-75,428663	-77,064358	-72,517395	-76,359572	-77,627414	-79,918612	-80,385033	-80,983199	-79,575560	-78,984159	-74,906193	-74,432686	-73,491468	-78,336065	-77,754005	-74,854655	-77,266968	-87,094671	-84,533541	-84,847281	-84,850180	-89,807195	-91,192930	-90,713302	-100,320679	-92,836034	-86,551909	-92,322584	-89,181649	-90,135107	-90,223366	-91,274425	-92,872755	-92,872433	-94,024313	-92,754217	-93,436133	-91,087921	-92,309378	-93,427758	-92,865669	-92,357373	-92,926226	-92,774188	-94,799642	-95,331131
-91,715077	-79,479893	-77,418040	-80,761585	-78,835986	-82,582496	-91,494751	-95,700274	-98,332913	-91,533083	-88,141865	-90,750023	-89,381038	-103,151419	-98,098092	-88,525502	-88,514228	-88,578007	-91,924773	-91,371703	-93,409075	-92,361882	-93,231268	-92,448531	-94,242063	-91,750832	-91,395540	-91,967614	-91,276357	-90,900128	-89,681892	-88,902376	-89,908983	-90,948123	-92,033970	-89,714426	-91,167805	-90,005939	-93,359148	-88,603454	-87,299536	-77,651250	-69,366152	-73,004431	-79,272129	-79,452835	-77,530457	-81,352664	-78,896544	-78,508396	-76,770912	-78,568632	-80,884310	-76,086742	-73,503708	-67,721115	-70,864305	-73,442184	-71,370990	-76,653663	-75,055654	-77,494381	-79,105274	-71,476322	-69,418012	-68,688424	-66,731902	-70,038082	-78,221714	-77,159382	-83,209330	-83,903164	-88,876607	-91,664827	-93,985338	-90,545158	-87,598780	-88,946828	-85,298563	-86,194040	-87,231892	-89,814281	-91,183589	-90,046848	-89,732142	-91,677390	-91,352054	-92,639867	-91,102416	-92,107734	-94,391846	-93,624892	-91,957307	-90,364130	-93,458037	-90,279736	-91,933792	-96,123854	-99,499610	-99,835253
-87,357516	-80,717777	-76,454596	-73,918591	-81,715687	-80,803460	-84,749036	-96,952654	-87,665136	-83,051816	-83,213196	-90,977436	-84,044894	-90,295198	-85,912512	-88,420171	-86,054242	-88,615694	-89,381038	-90,030098	-93,026726	-93,099201	-93,704454	-91,926706	-91,793673	-92,889827	-93,102101	-91,280545	-90,597985	-92,068114	-92,435002	-93,069567	-93,120783	-90,048136	-91,178435	-89,566253	-85,451245	-89,102409	-93,632945	-91,658385	-84,367653	-80,937781	-71,268880	-69,387089	-78,500988	-81,991739	-79,979814	-74,935184	-77,751106	-69,513358	-72,400789	-75,072082	-72,036156	-75,655753	-70,282245	-70,700027	-68,999586	-68,357290	-68,884913	-67,456015	-73,123936	-74,840160	-64,023888	-65,743012	-66,856882	-65,270148	-70,460696	-78,670742	-80,060986	-69,291099	-70,044846	-77,417073	-85,493120	-90,182780	-92,225306	-90,685922	-87,971144	-87,144921	-84,061966	-87,971466	-88,435955	-90,262664	-90,796729	-90,614413	-90,995152	-92,259128	-93,004178	-92,481064	-91,153310	-92,214676	-93,606531	-93,072466	-91,703481	-90,234962	-90,052001	-90,791576	-94,783214	-93,058615	-93,220639	-91,001916
-88,735521	-74,721300	-79,038596	-75,720820	-83,891246	-78,130234	-86,694284	-81,727283	-83,780761	-82,551573	-87,663525	-84,686224	-89,663210	-86,511000	-87,061494	-86,519697	-89,548537	-88,065201	-86,938446	-90,127376	-91,087276	-93,995001	-93,868410	-92,994837	-92,234003	-91,855197	-90,846013	-92,126417	-90,155722	-91,319843	-92,687217	-88,928789	-91,472525	-90,250424	-91,171348	-88,194369	-90,756143	-92,621506	-97,791761	-94,509095	-82,255872	-76,449442	-72,107988	-74,572161	-81,113656	-81,696038	-84,874661	-84,981602	-81,304669	-77,084329	-81,764004	-71,107501	-73,489535	-69,230220	-78,552526	-70,245201	-68,912937	-68,382093	-66,034525	-68,541862	-66,122462	-68,220714	-69,069807	-67,756547	-71,277577	-74,633040	-78,764799	-78,436564	-81,415154	-87,434502	-89,025101	-90,429519	-91,286343	-102,331638	-96,247224	-86,743245	-86,768370	-88,421782	-86,205314	-89,036375	-88,417272	-90,324832	-91,651943	-90,869205	-91,079546	-89,544027	-90,959397	-92,372834	-93,613296	-92,257839	-92,195671	-89,271841	-88,581872	-87,309844	-87,581708	-88,722958	-92,302613	-89,742772	-91,264117	-88,111586
-88,097413	-78,538997	-74,846280	-78,529334	-79,160355	-76,357962	-84,351547	-75,651566	-79,590700	-85,188400	-85,778835	-86,192752	-86,889485	-86,487486	-86,372813	-87,012854	-88,819915	-89,012861	-90,265885	-89,144928	-91,225463	-91,755019	-92,772578	-92,545165	-90,589610	-92,903034	-91,697361	-92,948452	-92,212743	-90,010771	-93,199701	-93,259614	-92,830236	-91,335949	-89,819757	-91,448366	-92,631492	-90,082925	-88,208220	-88,663368	-83,306287	-83,343974	-72,754793	-70,560873	-71,109112	-72,877518	-76,290318	-77,575553	-78,677506	-79,154879	-79,814891	-73,027946	-80,199496	-70,317355	-68,387247	-70,922285	-76,395005	-74,405306	-72,403044	-73,577794	-77,489549	-77,416429	-81,613577	-82,887216	-86,723918	-86,106425	-88,882727	-89,443528	-92,192772	-89,765642	-89,967608	-94,933642	-96,958774	-90,494909	-82,484573	-82,510987	-88,109653	-91,522453	-89,059568	-88,560291	-94,168943	-91,506347	-90,551278	-90,492654	-89,952468	-89,487335	-90,580591	-92,408589	-90,042660	-90,462375	-90,217890	-89,395533	-91,008681	-90,601206	-87,482819	-87,413242	-89,275384	-90,319356	-95,496053	-85,223188
-87,874510	-83,301133	-77,055661	-81,240247	-79,747892	-77,359415	-77,718572	-84,378283	-80,528052	-87,434502	-98,675642	-97,149787	-94,340307	-89,334653	-89,406807	-92,003047	-91,645822	-91,144613	-91,350444	-90,684956	-92,344488	-92,627626	-90,960363	-91,541457	-93,261869	-90,882734	-93,204855	-92,982596	-92,559016	-89,136231	-92,055874	-91,613289	-89,981136	-91,399727	-90,443370	-89,659666	-90,170862	-92,903356	-86,893350	-85,230275	-91,181978	-87,493449	-81,266338	-81,238314	-77,919249	-78,579905	-80,239115	-87,250253	-82,866279	-82,389550	-82,972576	-81,438025	-76,928426	-82,275199	-83,336888	-79,042461	-80,202072	-78,476507	-80,922642	-83,207720	-85,735994	-86,820552	-87,285685	-85,370394	-87,926370	-86,130906	-85,375226	-87,817818	-86,142180	-88,050384	-89,345283	-96,612179	-90,731018	-92,133181	-87,313065	-81,248621	-86,268770	-88,479440	-89,327889	-89,472840	-92,431781	-90,827652	-91,095329	-90,828297	-89,378783	-89,386514	-90,465918	-93,472854	-91,640346	-90,094198	-90,333851	-88,618916	-87,641621	-87,429348	-87,301146	-91,285377	-86,705236	-92,739400	-84,165365	-81,133305
-87,249930	-81,920874	-82,049720	-89,200976	-82,502612	-77,457982	-85,996584	-78,699732	-89,032188	-96,451444	-123,255209	-131,218838	-122,385178	-96,782577	-92,938144	-93,995001	-91,396506	-93,752449	-93,849728	-93,211619	-89,873872	-90,667239	-90,697840	-92,310988	-92,631170	-91,500871	-93,551128	-91,985653	-91,041536	-94,074563	-93,106932	-91,861961	-90,805104	-90,414058	-87,827481	-89,773051	-88,501988	-88,396979	-86,437559	-88,556104	-86,344145	-86,351232	-89,757911	-89,817825	-83,987236	-79,121057	-82,283252	-73,705030	-77,663169	-86,812500	-81,132660	-75,377124	-76,132160	-73,181594	-70,350211	-82,564136	-72,514496	-76,341212	-76,756095	-77,522727	-81,200626	-86,502948	-87,479598	-84,066798	-75,341692	-70,748022	-81,619375	-87,493771	-91,313079	-100,017892	-102,400893	-88,088394	-81,539168	-84,926843	-85,726330	-77,502433	-86,024930	-88,109653	-88,321604	-88,975818	-90,021401	-89,751469	-89,821690	-88,930400	-88,520349	-87,061816	-89,175851	-90,571249	-91,202271	-90,668206	-91,509890	-88,100956	-89,780459	-84,798319	-89,820401	-89,295356	-86,939735	-87,688650	-87,070513	-80,759008
-85,524365	-84,582826	-84,271663	-79,513393	-82,206589	-83,144908	-86,424352	-82,776087	-123,804736	-125,890425	-102,668248	-102,285254	-105,414271	-100,131598	-95,346914	-92,984529	-93,362369	-92,079710	-91,431939	-91,273780	-92,260416	-92,812520	-91,064084	-91,620697	-94,267832	-94,423413	-92,670790	-91,463828	-91,115622	-92,254296	-91,656452	-91,895461	-90,621177	-89,315648	-88,174076	-91,610390	-90,667562	-93,456748	-85,943114	-82,951961	-79,100442	-84,187269	-91,025109	-92,619896	-84,566397	-78,395334	-76,585374	-74,930030	-76,559927	-76,432370	-78,882371	-81,830359	-85,400351	-82,547064	-80,428519	-78,815371	-86,370237	-81,300482	-73,822923	-74,754155	-82,791870	-86,165694	-86,836980	-84,358634	-77,457015	-76,870767	-84,926199	-102,078456	-94,497821	-83,839386	-91,819764	-83,266344	-83,759501	-82,747096	-83,495046	-86,133805	-83,717304	-82,668178	-89,069231	-89,758878	-89,868396	-91,030906	-87,089517	-89,195178	-90,022689	-88,572853	-89,516970	-90,118035	-90,045559	-91,482511	-90,204039	-88,508430	-87,227382	-86,692995	-89,088236	-85,860974	-89,805907	-90,190189	-83,123648	-77,404511
-87,213854	-78,161480	-85,155223	-81,266660	-82,956793	-78,089648	-82,879486	-87,359772	-94,989368	-112,300750	-119,005879	-98,338067	-93,476075	-92,071013	-90,992897	-89,203231	-92,725549	-91,694140	-91,080834	-91,600726	-91,946033	-94,256236	-93,103389	-93,478974	-93,133346	-92,540011	-91,195829	-89,907372	-90,182136	-92,934279	-91,041858	-89,993055	-91,468660	-86,801225	-87,083075	-89,794954	-87,972754	-92,159595	-87,119152	-89,894488	-82,148931	-81,521130	-89,967930	-90,597341	-95,333708	-88,835376	-89,542095	-90,010771	-88,570599	-83,758535	-86,746788	-87,379420	-86,364439	-88,459147	-86,242035	-83,300489	-86,800259	-88,681728	-91,321453	-94,010785	-100,569996	-101,893563	-102,030461	-98,013375	-88,655959	-93,124649	-100,638606	-92,320974	-85,332385	-83,580406	-84,352191	-79,739516	-80,102217	-89,664498	-88,092259	-85,295986	-82,707798	-83,346229	-87,295348	-86,071959	-86,685908	-89,667397	-88,279729	-85,981123	-90,352212	-88,783516	-88,007221	-86,445611	-86,039747	-87,110455	-83,346229	-87,852928	-85,918310	-85,744691	-82,610520	-82,619217	-86,524530	-85,077271	-81,739201	-78,350238
-84,743882	-79,046327	-78,358614	-79,891233	-73,389036	-86,289709	-77,471511	-76,555418	-80,433350	-81,249266	-88,787381	-93,925424	-94,381860	-91,216444	-90,834417	-89,023491	-92,597670	-91,678678	-90,392476	-91,962461	-93,437421	-92,826693	-92,292628	-91,142680	-90,081958	-92,856650	-91,303415	-90,562230	-91,415511	-90,292621	-89,605229	-91,655808	-87,238012	-89,673195	-88,540320	-90,583168	-89,511816	-92,169258	-88,987415	-81,651264	-67,347785	-84,922012	-87,794626	-93,778541	-104,547140	-88,947472	-84,885613	-78,951947	-84,151514	-94,416327	-93,048630	-103,867479	-100,659544	-100,234675	-86,859206	-86,091286	-93,363979	-97,225162	-101,394286	-103,682263	-93,829113	-87,171657	-83,705708	-98,287495	-92,356729	-93,163947	-91,340458	-83,231878	-82,600857	-83,778184	-84,165687	-82,470078	-84,853079	-85,679946	-87,121085	-85,472826	-83,865477	-86,701692	-89,614570	-88,835054	-90,216602	-88,152172	-88,559969	-88,225292	-91,597827	-88,150239	-90,070040	-90,454966	-89,511494	-89,546604	-89,917358	-82,724226	-91,048945	-79,006707	-85,457043	-84,083226	-86,236237	-79,235730	-79,747247	-75,417067
