-92,080354	-86,947787	-84,543527	-83,220604	-83,998510	-80,975468	-84,190490	-89,630354	-93,375253	-94,477528	-92,839900	-93,546618	-91,289242	-88,917193	-89,186159	-91,850687	-91,456419	-91,538236	-93,714762	-93,349806	-93,015452	-91,223209	-90,253967	-87,757260	-91,553053	-91,689952	-95,064098	-96,604770	-93,759858	-91,628428	-91,544356	-83,872563	-84,124779	-92,235613	-91,153954	-92,449497	-93,436455	-93,176831	-90,419212	-87,971144	-84,536763	-86,101594	-91,271848	-93,140110	-89,714426	-89,039919	-87,450285	-86,144112	-89,374918	-98,247230	-100,228555	-96,509424	-93,175865	-82,666890	-80,262630	-89,224812	-97,772112	-94,853758	-95,721855	-92,049109	-87,528881	-85,202251	-80,933271	-81,510178	-87,357839	-85,324332	-86,350910	-85,692830	-84,702974	-83,781083	-82,989004	-87,142988	-84,792521	-91,340136	-89,311461	-88,795434	-88,947794	-89,752113	-88,727790	-92,046210	-91,868403	-93,479940	-91,427107	-90,769028	-92,266536	-91,166839	-90,618600	-87,123661	-88,827323	-89,786257	-92,754861	-84,299364	-82,771899	-82,638544	-78,753525	-82,877230	-85,678013	-79,389700	-83,055038	-82,030714
-87,356550	-84,596998	-87,664169	-86,465582	-80,387610	-81,133949	-84,607628	-86,651442	-92,551607	-89,640340	-88,947472	-94,149616	-95,932840	-88,565445	-90,575437	-91,716043	-91,562717	-92,510377	-92,668213	-93,815261	-93,439032	-92,412132	-93,425825	-92,723616	-89,305019	-90,676903	-92,666602	-93,519238	-92,902712	-94,581249	-93,188105	-59,004705	-65,405758	-89,055380	-93,025759	-92,450464	-90,439505	-91,339814	-93,248019	-92,293272	-81,468303	-83,634843	-86,050377	-87,406156	-88,327080	-90,191477	-88,379263	-90,512303	-92,630848	-91,765971	-94,172164	-92,677554	-90,530663	-80,639825	-84,219480	-79,508883	-78,156969	-88,070033	-82,313853	-80,480701	-79,246360	-75,772358	-84,144428	-82,910730	-87,730203	-85,310159	-84,039096	-87,207089	-85,236717	-84,978703	-83,934409	-88,417272	-92,680131	-89,189058	-90,771605	-92,626660	-92,562881	-92,996125	-92,253652	-93,531157	-89,545316	-90,626975	-93,033490	-94,148327	-94,541951	-90,654355	-89,937973	-88,431767	-88,646617	-84,663998	-85,091443	-87,696703	-86,900758	-91,477035	-92,298426	-88,334167	-87,329815	-83,968231	-83,440930	-82,219473
-86,379256	-84,317081	-84,083226	-83,215773	-87,798169	-84,203697	-85,371360	-88,036855	-93,360114	-93,464479	-93,349484	-93,134634	-93,099524	-92,193739	-92,220152	-91,590741	-92,202114	-92,404723	-91,649366	-93,443219	-90,974859	-92,730059	-92,088407	-91,399405	-89,944415	-89,495388	-93,252528	-93,928645	-93,421960	-89,736330	-83,823602	-69,003773	-77,888648	-92,832813	-93,769521	-92,740366	-90,311626	-91,588164	-89,286659	-89,282471	-80,641436	-88,027192	-85,697018	-84,123490	-86,214333	-84,074529	-78,947760	-90,835061	-94,653080	-99,686114	-99,103410	-96,274603	-91,096618	-85,861296	-87,479598	-80,107049	-79,524666	-84,385691	-79,447037	-75,242803	-73,033421	-85,990786	-81,946965	-82,363780	-84,623089	-85,529518	-82,255872	-81,371669	-85,567528	-86,506813	-89,037664	-91,711212	-90,266852	-90,239150	-92,469146	-91,338848	-92,569968	-93,249629	-93,271855	-92,549997	-92,678198	-89,960843	-91,145901	-89,827488	-92,300680	-91,106925	-89,918002	-88,511974	-89,704762	-86,055853	-86,866936	-85,659008	-84,491022	-88,438209	-90,596052	-95,311804	-90,134785	-84,388912	-82,671400	-84,637584
-87,728592	-80,425942	-85,611013	-82,395992	-84,805728	-83,058903	-86,121242	-84,467508	-88,769665	-87,845841	-88,758069	-92,042667	-93,325648	-94,467220	-91,199050	-92,493627	-93,245441	-94,204053	-93,026726	-92,679487	-91,980821	-91,437092	-91,991773	-89,887401	-91,087598	-90,932339	-88,782549	-90,190511	-84,558344	-79,744992	-81,398404	-84,069697	-87,850673	-90,402462	-92,506189	-91,791740	-87,931846	-92,113855	-90,822177	-85,798162	-80,116390	-80,676225	-85,497307	-84,618580	-86,558673	-83,260224	-87,894803	-93,166846	-91,018666	-91,628428	-91,019955	-89,017693	-88,617627	-76,712932	-75,694407	-83,203210	-87,381353	-90,121578	-87,888039	-83,700232	-93,841997	-94,081972	-86,898826	-83,210941	-83,751770	-82,006234	-81,363938	-80,443014	-84,099976	-88,914294	-89,206130	-89,543705	-91,182944	-91,226108	-92,467858	-91,405847	-91,090820	-92,692049	-91,476712	-92,114176	-91,277646	-92,072624	-89,871295	-91,951509	-90,078093	-91,908345	-90,390543	-88,874352	-91,226108	-90,121256	-89,841983	-94,046539	-89,202586	-89,324346	-89,513749	-91,279579	-94,490413	-87,927981	-78,208830	-82,037801
-85,345269	-84,527099	-78,174041	-78,877861	-83,168744	-81,302736	-80,432706	-82,101902	-88,347695	-89,908661	-90,070362	-91,921874	-93,741497	-94,968108	-92,730059	-92,237224	-90,393765	-92,450464	-91,396184	-93,114019	-93,277009	-93,583017	-96,643424	-96,680467	-91,277324	-91,366871	-93,175543	-91,017378	-81,751763	-62,899387	-65,579377	-80,655931	-85,822642	-94,049760	-94,468509	-90,957787	-91,576890	-93,909319	-89,573018	-88,383772	-80,716811	-83,224792	-82,046176	-83,147484	-80,371182	-86,247833	-85,585567	-89,850358	-89,619080	-88,719415	-92,065859	-83,477007	-85,850666	-68,365665	-66,317019	-85,831339	-97,129816	-92,091306	-87,359771	-88,271999	-95,361409	-91,854552	-94,658234	-92,774188	-88,425647	-84,908482	-85,484422	-86,297117	-87,693159	-89,734397	-90,546125	-91,738913	-92,062316	-91,321775	-94,328067	-91,890951	-92,349642	-92,683674	-91,736336	-91,823951	-91,307602	-91,424852	-91,147512	-91,687375	-90,802850	-91,273780	-90,032030	-91,021243	-90,755177	-92,072624	-91,861961	-95,378481	-93,067956	-91,413900	-90,226587	-91,770159	-89,983391	-84,258456	-82,492948	-84,777060
-86,783509	-80,288077	-81,381010	-85,216423	-85,988209	-86,314189	-88,422748	-85,140082	-87,846808	-88,780295	-91,258319	-91,616188	-91,285377	-92,050076	-92,727482	-93,530512	-92,453363	-94,699465	-91,573991	-91,742457	-93,900622	-92,574155	-93,460291	-93,672565	-92,464314	-91,611034	-96,572237	-100,376405	-75,507258	-51,974886	-57,977161	-56,770521	-69,789410	-92,409233	-93,086639	-91,239637	-98,330980	-93,055394	-87,204190	-82,422405	-82,726159	-82,970322	-81,778177	-80,731950	-79,485368	-80,303860	-84,381182	-88,132845	-86,055531	-86,559318	-85,586533	-82,942942	-77,205444	-75,334927	-87,016720	-90,564163	-92,837967	-93,438710	-92,739078	-90,796729	-94,153159	-95,915124	-101,953154	-97,317287	-87,918961	-86,154420	-83,883193	-84,965819	-87,997879	-90,544192	-91,348511	-92,893371	-94,588980	-91,429684	-92,731347	-92,721039	-91,277646	-91,348511	-91,543390	-91,363006	-91,571736	-89,957622	-91,985009	-91,400693	-90,435639	-92,642121	-93,148163	-93,455460	-92,405045	-94,314216	-92,362848	-91,175858	-92,671434	-93,234812	-95,533741	-92,591872	-83,376507	-82,356372	-77,210920	-80,359586
-90,012704	-77,002512	-89,144606	-90,578336	-92,863736	-92,627304	-91,143324	-89,779493	-89,564965	-90,096453	-91,641957	-92,492338	-90,388289	-91,335626	-89,730854	-93,112730	-90,896263	-92,981952	-92,266536	-91,748577	-94,117727	-92,310666	-91,540813	-89,198721	-90,438861	-90,372827	-87,558194	-85,707648	-87,328526	-89,261855	-91,218055	-89,299221	-89,350437	-93,568844	-92,754539	-89,859699	-91,842312	-85,541759	-85,289222	-80,916522	-80,300317	-81,538846	-84,271663	-82,078387	-83,655136	-80,463629	-86,700082	-83,732766	-85,138150	-88,465589	-84,556734	-81,572668	-78,074186	-88,825391	-90,530019	-92,235936	-91,512145	-86,430150	-89,985002	-87,169724	-85,299529	-87,898024	-93,354316	-93,694146	-86,650476	-84,584758	-85,024121	-86,963893	-87,799457	-89,270230	-90,671427	-91,782721	-91,228684	-93,426147	-92,725871	-90,622144	-94,404730	-91,838125	-90,948445	-90,178592	-92,142522	-91,534049	-93,019317	-91,279901	-91,525030	-91,696716	-91,719264	-93,471243	-92,556439	-94,755835	-93,339821	-92,654362	-92,058773	-95,025444	-96,085200	-90,244626	-82,874654	-79,849035	-81,714076	-82,213998
-86,576067	-79,896386	-94,032044	-92,304868	-89,892877	-93,022860	-91,796894	-88,222071	-89,898675	-90,602172	-90,546447	-90,560298	-91,664505	-92,296171	-92,128027	-92,934923	-92,614420	-91,845211	-91,243502	-90,483634	-89,339485	-88,982582	-90,924931	-90,688821	-88,586382	-89,333687	-88,083240	-81,810388	-84,279393	-91,065373	-92,988716	-91,411323	-92,669823	-90,487178	-90,462053	-91,276035	-87,994336	-85,538860	-85,209659	-84,811204	-82,246853	-85,502783	-81,318520	-81,340424	-84,675594	-79,944381	-81,706345	-84,573162	-85,121078	-83,328835	-84,489412	-79,716324	-72,656226	-88,394402	-94,234654	-93,952160	-95,391044	-84,800252	-85,951166	-84,635330	-87,634212	-87,114320	-88,140898	-88,276186	-86,767081	-88,522281	-86,462361	-87,082753	-89,552402	-89,433220	-91,524707	-93,672243	-93,277975	-92,159594	-93,526003	-91,737303	-92,788683	-91,513433	-91,391030	-93,443864	-91,320487	-92,750996	-92,498136	-90,515846	-92,763236	-91,852942	-93,701877	-90,530019	-92,603146	-93,367523	-91,757596	-92,611199	-91,049589	-95,410049	-91,533405	-81,972734	-82,240411	-82,657871	-75,829373	-83,639675
-85,773037	-92,322262	-91,568837	-89,742128	-90,344159	-92,430815	-91,342069	-91,939268	-89,803329	-92,307767	-92,812520	-93,117240	-91,318554	-92,944587	-91,861317	-91,564005	-90,738749	-91,668370	-93,029303	-91,204204	-91,182944	-91,401338	-90,696874	-93,328547	-92,402791	-88,123826	-83,289536	-90,208549	-88,265556	-83,932476	-88,124792	-93,948617	-91,107247	-93,085995	-90,588644	-93,428402	-87,919284	-85,844868	-79,362965	-83,428690	-78,823102	-82,469756	-83,566555	-83,816193	-80,206260	-82,725193	-81,792350	-83,746939	-85,732128	-85,366851	-85,442870	-73,332666	-73,322680	-86,446255	-92,058773	-91,950542	-89,462210	-86,998037	-84,495210	-89,313394	-91,624241	-92,328704	-93,993390	-89,473484	-90,104184	-89,150726	-90,466240	-88,152172	-88,211763	-90,527764	-87,597169	-89,546282	-92,261060	-91,265406	-94,250115	-93,802377	-93,463835	-91,497006	-91,500871	-92,334502	-91,214511	-92,114821	-92,172801	-92,853428	-91,239636	-89,447393	-93,096625	-92,156373	-91,773702	-91,866793	-91,791740	-92,951995	-94,169265	-94,014006	-90,641148	-81,828749	-79,727276	-81,416765	-79,860309	-77,395492
-83,360080	-92,566747	-89,277961	-88,706853	-90,100963	-93,861968	-92,718463	-92,396670	-92,081965	-92,631814	-90,700417	-89,649359	-90,928796	-91,874523	-91,669015	-90,240116	-91,662250	-92,424372	-93,119817	-94,002088	-88,665944	-90,546125	-92,666602	-90,685922	-89,476383	-90,591865	-101,775347	-103,710931	-73,871240	-67,024059	-79,164865	-93,936376	-93,738920	-94,242063	-93,095014	-93,356249	-91,815899	-83,794289	-83,092403	-83,686703	-83,026691	-82,194348	-82,805077	-82,347031	-83,860645	-85,391332	-85,868383	-82,822793	-84,140240	-82,131214	-85,477980	-66,748008	-63,834163	-92,188263	-92,803501	-88,054571	-90,007872	-91,471881	-90,788999	-90,511980	-93,265090	-90,793186	-94,619258	-93,750194	-89,739873	-88,533877	-87,710231	-85,363630	-85,310803	-89,206130	-87,187440	-91,939913	-90,229808	-93,069245	-92,215964	-94,149294	-91,920264	-93,321138	-90,794797	-90,825398	-93,025437	-92,232070	-92,411166	-91,623919	-92,495237	-89,618114	-92,832169	-93,024471	-92,028494	-92,393449	-93,181341	-89,772406	-92,288118	-93,938631	-91,607169	-76,264871	-82,115431	-79,225422	-80,495196	-78,226224
-86,704269	-94,132544	-86,838268	-91,989196	-89,994343	-90,879835	-92,283286	-94,017549	-91,784331	-91,149122	-92,912697	-92,771611	-93,849728	-90,463341	-90,888532	-89,926055	-88,939097	-91,771769	-91,917687	-93,012553	-90,518423	-91,379112	-92,052653	-91,054099	-87,169080	-89,614248	-87,660948	-85,269572	-85,537249	-86,155064	-88,220782	-90,737782	-92,564814	-94,036232	-96,508458	-93,831689	-88,507786	-83,691213	-82,019440	-83,553026	-81,006069	-82,572510	-84,014938	-80,699094	-87,563025	-84,611815	-81,799114	-85,879657	-82,479742	-81,597793	-82,457516	-72,086084	-81,284376	-94,200188	-96,461107	-88,640497	-89,463821	-100,531664	-82,945841	-86,695250	-92,289406	-92,443377	-93,862290	-93,023827	-91,918653	-90,382168	-90,495553	-87,540477	-84,397287	-88,151528	-89,178428	-86,878533	-88,775463	-88,842785	-91,249300	-92,903356	-92,123196	-92,152508	-91,478645	-90,196953	-90,564485	-90,723932	-92,557083	-91,834581	-92,979053	-93,606853	-91,688019	-90,413414	-93,401022	-91,080834	-91,399405	-89,255091	-88,637276	-92,391195	-90,340294	-81,639346	-77,331391	-79,506628	-83,059547	-76,774456
-87,272478	-90,482990	-89,160067	-90,804138	-88,429512	-92,781597	-91,718942	-93,092759	-91,975989	-92,275878	-90,527442	-91,247367	-92,018508	-88,630834	-90,375082	-90,051679	-91,853264	-90,721355	-91,523419	-91,325963	-91,688664	-93,047663	-93,450306	-92,091628	-91,026397	-91,434838	-90,230453	-89,788190	-89,361067	-93,632945	-90,950378	-91,872913	-93,571743	-96,081335	-95,887100	-90,409870	-90,157011	-90,684956	-84,377316	-83,683804	-82,109955	-79,181292	-84,001409	-80,549634	-86,736803	-82,647241	-81,620663	-82,664313	-85,448990	-86,721341	-81,551409	-77,841620	-80,359908	-92,691405	-92,535502	-85,578802	-91,766293	-105,735419	-82,711342	-77,204156	-92,611521	-91,685765	-91,140425	-90,367673	-92,782885	-90,248813	-89,484758	-92,837001	-89,013505	-86,434659	-90,051679	-91,520198	-89,794632	-91,342069	-92,862125	-90,380558	-91,993706	-92,812198	-90,799306	-91,239636	-92,893048	-91,349155	-89,533398	-91,123997	-92,912375	-93,143009	-93,175865	-94,161856	-92,230460	-91,098228	-89,963420	-91,326285	-89,111750	-94,197611	-90,609259	-82,051330	-77,550429	-75,345557	-77,246353	-79,710204
-90,370572	-89,540806	-90,733917	-92,920750	-91,363006	-93,657747	-92,695592	-93,312119	-92,102258	-91,619409	-92,980663	-92,238190	-91,633904	-91,468660	-89,792700	-91,536304	-94,321947	-91,268305	-89,945704	-89,525667	-92,486540	-90,609259	-91,593318	-91,646144	-94,407951	-91,975023	-93,205821	-90,994185	-93,284417	-91,115622	-89,847459	-92,106768	-92,866635	-91,346578	-91,726351	-87,762092	-88,710718	-86,079367	-86,538380	-82,113498	-82,272300	-83,063090	-81,734692	-84,323523	-81,747254	-83,047629	-83,101422	-83,140076	-84,221413	-85,060198	-81,496005	-75,504681	-81,166160	-93,355604	-98,558715	-92,840866	-99,250294	-80,601494	-67,504976	-79,920544	-91,890307	-90,014636	-88,592502	-90,100641	-89,828454	-89,870973	-93,218706	-95,040584	-95,456755	-85,225443	-86,316443	-87,328848	-85,940536	-85,058588	-89,374917	-90,499096	-90,366707	-92,380565	-89,984680	-92,992904	-92,314531	-92,376055	-91,449655	-90,075194	-90,497163	-89,810094	-93,973742	-93,002245	-90,479125	-90,050713	-91,024142	-87,035080	-89,269264	-96,272348	-92,262349	-80,345735	-80,852421	-75,992040	-80,094809	-80,491653
-87,544343	-90,216924	-91,461573	-92,175056	-93,452561	-91,005459	-94,366721	-92,068114	-90,811547	-93,292470	-92,313243	-90,212736	-92,692371	-93,277331	-92,170224	-92,739722	-91,705413	-92,520040	-90,979368	-88,605065	-86,222064	-88,482017	-93,360436	-94,120948	-93,365590	-91,950542	-93,976963	-92,663703	-93,274109	-94,124491	-90,890142	-96,579001	-94,470442	-92,921072	-95,633918	-87,498280	-82,715529	-79,374561	-81,737591	-81,628716	-81,237991	-79,834862	-81,746610	-80,991896	-81,800081	-82,690404	-85,164241	-83,273109	-84,035553	-84,025568	-83,189681	-76,348620	-76,571523	-93,364624	-93,191970	-94,090991	-87,892870	-88,793823	-90,677547	-90,919133	-92,258806	-92,159917	-87,968889	-88,011408	-89,904151	-93,694468	-93,041865	-92,990327	-97,598492	-92,147998	-89,039275	-84,095466	-82,628880	-81,072747	-82,454617	-92,588328	-92,863414	-89,453513	-90,137684	-90,791898	-92,832491	-90,567384	-91,391996	-90,972604	-90,431774	-93,947972	-92,382820	-91,030906	-90,685922	-91,217088	-90,501029	-90,953921	-92,528415	-90,729086	-87,817818	-82,374088	-82,300646	-77,748851	-77,907009	-78,611473
-81,694749	-92,371546	-92,707511	-94,035265	-92,760660	-93,613940	-92,307123	-92,723938	-90,960363	-91,515688	-92,995803	-93,636810	-91,502482	-93,185528	-91,431294	-91,218377	-90,183102	-92,800280	-92,221440	-80,441403	-80,129919	-86,766437	-94,835075	-92,158628	-92,743265	-95,139151	-93,132379	-93,656781	-91,478001	-93,502488	-93,203889	-92,926548	-95,316635	-93,964078	-93,120461	-88,645973	-80,915555	-75,676046	-69,947245	-70,153399	-75,101394	-71,851584	-75,546234	-76,581831	-77,390982	-76,678143	-82,270689	-83,648050	-81,105280	-81,954373	-83,329157	-74,268729	-73,101065	-90,188256	-91,238026	-90,610547	-91,924451	-92,268469	-89,789800	-90,068751	-90,332885	-92,224017	-86,914287	-85,576869	-85,161342	-88,723603	-90,796407	-89,574306	-94,681748	-97,204547	-88,683016	-73,662188	-71,366481	-78,025547	-86,280367	-92,575766	-91,896105	-91,413900	-93,330479	-93,870987	-90,327731	-88,292292	-90,756787	-91,486698	-92,746809	-91,261862	-91,269915	-90,749701	-91,385554	-91,469304	-92,252685	-93,218384	-93,634233	-84,729065	-86,533226	-80,843402	-78,292580	-79,626777	-78,321892	-75,501460
-84,771262	-93,695435	-93,857136	-93,032202	-90,872426	-93,705420	-89,429999	-89,328855	-92,165070	-92,158950	-93,407465	-92,647275	-91,314689	-92,453040	-91,965682	-93,319850	-92,318719	-91,135916	-91,263473	-89,655801	-91,226108	-91,574635	-93,034779	-94,117082	-94,428245	-93,741497	-90,871138	-92,847630	-92,695915	-91,302127	-91,776279	-94,282327	-92,709765	-93,264124	-95,961508	-88,118028	-83,096268	-80,608258	-78,619847	-76,696504	-77,756581	-73,604208	-79,590055	-76,390817	-82,655294	-81,259251	-84,625988	-86,435626	-80,138616	-83,171965	-79,034086	-72,490659	-81,888340	-90,571249	-92,656295	-93,193903	-92,188263	-92,447565	-91,734082	-92,188263	-89,911882	-91,068272	-89,775950	-88,662723	-88,968087	-89,586224	-93,377830	-88,047485	-92,813164	-96,818976	-94,254303	-77,625159	-83,218671	-91,029296	-90,615701	-92,369935	-93,358826	-83,718270	-64,908736	-85,444480	-86,230439	-88,547728	-89,331110	-88,440786	-90,930085	-91,432905	-92,563526	-91,619731	-93,906420	-90,126732	-89,991766	-91,738269	-89,084371	-95,271862	-89,780137	-84,483936	-78,096412	-79,966285	-76,416265	-74,492921
-87,831346	-93,124971	-92,816707	-91,971802	-93,762757	-94,517148	-94,158313	-88,185994	-90,338683	-90,415346	-95,008372	-91,535337	-92,372512	-90,617312	-91,397794	-90,513591	-93,298912	-93,959246	-92,691405	-92,324517	-92,273301	-92,741977	-90,874681	-92,940077	-93,861324	-94,974550	-89,336264	-91,148478	-91,802048	-89,494100	-97,181032	-94,604119	-92,581886	-96,205993	-96,058464	-91,631005	-86,438525	-86,526462	-83,313373	-88,358003	-80,255543	-83,853881	-86,079368	-88,514551	-88,648872	-87,348819	-86,892384	-85,791397	-82,144099	-72,885893	-74,790232	-90,454000	-93,374931	-91,913821	-94,289091	-90,459476	-92,334502	-91,657096	-93,576575	-93,544685	-92,337401	-93,171999	-91,164584	-89,121414	-91,587198	-91,329506	-89,324346	-89,196788	-89,927665	-93,014163	-93,121427	-90,377659	-92,224017	-102,425695	-97,733780	-83,171965	-88,083562	-88,480406	-91,363328	-92,349964	-91,522131	-89,260889	-86,148944	-87,809765	-90,757109	-91,771769	-91,984686	-90,870171	-92,617641	-90,934916	-90,087434	-89,781426	-87,900279	-87,063427	-87,286007	-82,613419	-85,863873	-79,603262	-77,935355	-83,108509
-89,273129	-91,594606	-90,711369	-92,793515	-91,224175	-93,767266	-93,744074	-90,345447	-87,662559	-90,373793	-90,277159	-90,474937	-90,717489	-93,118850	-92,632780	-92,240767	-92,299070	-92,725227	-94,027212	-93,823314	-92,588651	-92,976476	-93,818482	-92,529059	-93,990169	-96,226286	-86,546755	-81,218342	-91,393607	-90,408904	-88,783194	-89,020270	-91,065050	-92,371546	-90,930085	-91,032839	-95,147848	-88,927823	-89,094034	-90,922354	-89,883214	-91,499260	-95,792076	-93,456748	-94,344173	-91,169416	-87,334002	-84,586046	-77,863845	-72,693591	-82,555116	-91,440958	-90,955210	-91,465761	-91,907701	-93,210975	-93,171355	-94,396355	-93,016740	-92,578021	-93,732156	-92,075201	-91,359463	-95,153646	-92,116431	-91,560462	-91,074392	-90,867272	-90,693975	-93,566911	-94,337408	-91,200661	-95,409082	-92,729092	-91,577856	-70,829838	-72,726769	-86,564471	-93,179730	-90,691076	-89,627455	-90,564485	-87,323372	-89,165865	-89,751469	-91,278612	-90,906570	-91,914466	-89,850358	-91,311146	-92,112888	-91,409713	-90,462375	-88,392147	-84,516148	-86,024930	-81,106569	-78,003643	-76,490351	-76,066449
-86,642423	-93,061836	-91,865826	-92,596381	-91,851653	-95,406505	-94,471408	-91,225463	-88,746795	-90,137362	-90,228520	-92,124806	-91,171348	-91,722486	-91,369448	-92,903678	-93,175865	-92,052330	-92,446920	-89,577850	-89,867108	-94,015616	-91,590097	-91,177468	-92,196315	-96,379612	-86,137348	-86,253631	-84,791877	-84,818290	-84,315148	-87,361382	-85,684777	-91,384266	-92,136724	-93,186817	-92,348675	-90,454000	-90,768061	-89,641950	-94,358024	-94,299399	-98,083274	-95,124333	-89,655479	-92,167970	-84,996742	-79,100442	-74,546392	-81,211578	-86,310645	-92,725227	-93,130447	-93,163624	-91,903836	-93,486383	-92,258161	-92,036547	-92,605723	-92,101292	-91,038959	-91,919297	-94,779027	-95,885811	-92,547742	-93,058937	-91,889019	-92,084542	-89,396821	-92,731991	-91,392318	-89,132365	-96,635371	-99,733465	-97,867458	-57,800965	-58,318924	-86,553197	-92,409233	-90,112237	-87,197426	-85,545302	-87,514064	-87,005768	-87,656760	-90,578658	-88,027514	-90,751956	-93,388782	-91,900937	-91,440636	-90,301640	-91,643890	-84,295822	-88,603776	-85,348491	-85,146847	-83,176797	-78,542218	-80,187577
-85,232851	-93,208076	-94,607662	-91,943456	-92,638900	-92,945875	-96,605736	-96,759063	-88,764189	-90,286823	-86,834403	-91,999826	-91,820408	-92,496526	-92,027206	-92,110311	-93,320494	-91,391030	-88,813472	-86,222386	-82,105445	-80,724864	-69,297541	-75,324297	-90,222722	-91,848754	-93,583017	-91,548222	-76,879464	-80,754820	-90,760330	-82,012998	-82,623404	-88,706853	-91,602337	-93,213874	-94,959733	-93,456426	-91,506025	-92,014321	-92,319041	-95,230631	-93,701877	-96,579645	-95,086324	-91,163295	-72,935177	-69,043393	-77,805865	-79,909915	-88,814761	-90,145415	-93,307931	-91,678678	-91,207103	-92,094527	-93,068279	-92,299714	-91,802370	-93,534378	-93,303100	-93,633589	-93,267989	-96,031729	-92,139946	-89,004486	-91,373636	-91,410357	-91,770481	-92,888217	-90,532918	-91,593962	-90,205328	-92,783530	-98,407643	-85,848734	-83,888025	-92,278133	-87,921538	-88,998688	-89,154591	-91,556275	-90,711691	-90,924287	-89,618758	-92,268147	-92,761304	-92,691405	-93,923492	-90,145737	-90,383457	-88,544829	-88,929434	-93,463191	-85,891897	-87,200325	-82,441410	-84,437552	-83,338820	-82,773832
-89,013505	-93,181663	-92,015287	-91,256708	-92,949096	-92,495237	-96,766149	-98,474643	-92,333214	-88,439176	-89,919935	-90,619244	-91,323708	-91,284410	-92,732636	-92,341267	-89,836829	-91,722486	-92,128349	-85,678657	-78,988024	-81,428361	-85,917988	-85,642581	-91,813000	-90,391188	-88,666266	-88,547406	-83,261190	-90,594442	-89,669652	-80,160197	-84,209817	-94,435009	-93,657425	-95,887744	-94,705585	-94,885325	-91,456419	-93,299234	-92,842154	-92,700424	-95,861975	-97,960227	-89,097255	-88,411152	-85,789465	-85,684778	-90,659509	-91,609101	-92,120297	-93,249629	-93,949905	-91,326607	-90,753566	-93,416162	-92,080999	-92,103869	-92,658227	-95,280881	-91,692207	-90,524221	-93,766300	-91,190675	-89,699931	-91,216444	-89,868718	-89,785613	-93,237711	-93,188427	-90,574148	-92,902712	-94,184726	-98,919161	-94,211784	-82,784462	-80,735171	-82,957759	-85,538538	-92,735213	-87,254762	-88,096446	-89,048294	-90,354145	-91,786264	-90,919777	-94,352226	-93,430335	-91,009003	-90,187934	-91,655486	-89,352370	-91,340458	-90,265886	-93,156538	-83,617771	-82,217219	-82,584751	-78,487137	-83,621314
-84,428854	-93,156860	-94,254303	-93,172321	-93,017384	-92,342555	-94,824123	-100,703673	-91,169093	-88,456892	-90,607004	-90,343837	-90,959075	-90,950056	-93,698656	-92,938144	-91,368804	-91,917365	-91,510212	-93,250273	-87,495059	-89,016726	-93,704132	-88,169566	-89,632931	-92,048465	-93,224182	-92,733602	-85,898339	-92,232714	-90,903027	-96,359641	-94,471730	-91,633260	-90,653711	-94,169587	-95,715735	-92,585752	-92,534857	-93,525036	-94,632465	-93,311475	-92,452074	-94,943949	-96,614434	-97,579488	-96,442747	-95,683201	-93,117884	-90,054578	-91,848432	-92,203080	-91,690596	-91,471236	-93,268634	-93,282162	-93,304066	-92,595093	-93,381051	-93,763079	-91,786908	-92,909154	-89,591378	-89,611671	-88,759679	-88,539675	-92,788039	-90,233996	-95,877758	-95,805927	-90,905282	-91,354953	-94,380572	-93,650983	-88,377330	-47,962954	-49,913999	-84,015904	-83,326580	-90,771927	-90,786422	-91,767259	-89,736007	-91,926384	-91,658707	-93,456426	-91,897394	-93,623603	-91,772735	-92,522939	-90,580913	-87,313709	-91,274425	-87,844231	-96,896284	-86,999326	-85,696696	-76,006857	-72,272910	-77,687971
-85,805570	-94,910127	-92,944909	-93,524070	-92,902712	-93,844896	-94,944916	-95,754067	-87,751462	-85,422899	-91,151699	-94,306485	-93,792391	-91,881288	-90,675937	-93,560791	-93,128514	-93,345297	-94,343206	-89,510850	-88,629545	-89,885146	-88,029124	-85,369750	-92,980019	-93,185528	-93,664190	-93,527291	-93,039610	-94,190524	-94,157024	-96,387343	-94,785147	-90,436284	-89,983069	-93,047663	-91,819120	-94,245284	-91,848754	-94,842161	-91,410357	-92,986784	-92,817352	-94,738763	-93,277331	-91,966004	-91,683510	-90,300029	-91,718620	-91,376535	-91,821052	-94,265255	-91,542102	-94,044607	-91,797860	-93,267989	-92,410199	-93,102101	-92,315820	-92,655006	-95,090189	-91,745034	-89,751469	-89,184226	-89,656767	-89,755656	-93,665478	-93,112408	-94,210818	-94,195678	-91,661928	-90,583490	-89,067299	-80,611802	-72,158237	-54,930605	-58,607538	-80,813445	-85,957286	-90,341582	-88,453993	-91,397794	-92,628593	-91,411323	-92,605723	-91,522775	-92,176344	-90,447236	-91,552409	-90,808648	-91,909634	-90,063275	-89,653868	-89,805584	-92,874044	-84,510994	-79,839694	-80,931983	-82,007844	-91,172637
