-88,575752	-83,006720	-84,342850	-82,995446	-82,217863	-85,453178	-80,606648	-89,883858	-94,642773	-94,209851	-93,611363	-92,779986	-87,768856	-86,822163	-88,883049	-92,710732	-92,277488	-93,322427	-92,907221	-91,842312	-94,232721	-91,060541	-86,870480	-89,328533	-92,161205	-91,563683	-96,613467	-95,123045	-93,063447	-92,629559	-97,156230	-89,661599	-84,180182	-92,030749	-92,223695	-92,136724	-93,066990	-94,756157	-94,706552	-91,126575	-79,948891	-81,532404	-90,615057	-88,742608	-91,109825	-88,625358	-87,192916	-85,052467	-91,144935	-101,479324	-94,897243	-95,791754	-92,971967	-85,832950	-78,242974	-87,547886	-96,931394	-99,571120	-98,336456	-93,791103	-83,659324	-87,083397	-85,365562	-84,247826	-87,295671	-88,210475	-86,983864	-87,809121	-86,739379	-86,750653	-85,267318	-89,326600	-89,782392	-85,974036	-89,114327	-88,342542	-89,830709	-90,466240	-94,750037	-91,253809	-92,930736	-91,557885	-91,760173	-90,524543	-94,563210	-92,665636	-91,223853	-89,096611	-89,959233	-92,558694	-93,197446	-88,101922	-82,901711	-80,768671	-78,540285	-82,654972	-80,613412	-84,545460	-82,984817	-86,149911
-86,717476	-87,835212	-85,407759	-84,161500	-81,932792	-82,472333	-85,805892	-87,540155	-91,153310	-95,375260	-97,348854	-96,298762	-94,810594	-90,232707	-91,432905	-92,698491	-92,147354	-91,292463	-92,580276	-92,386363	-92,353185	-93,382984	-91,035094	-89,695743	-90,486856	-91,139137	-93,595579	-93,663223	-90,919133	-94,653402	-93,754060	-61,388672	-65,084932	-92,084864	-91,742779	-93,341431	-91,497972	-97,822040	-89,646783	-87,956649	-82,882707	-76,515154	-90,046526	-91,927673	-87,658049	-87,739866	-83,134278	-89,629388	-91,674169	-95,661942	-99,582071	-92,512632	-91,005459	-81,579755	-81,522096	-82,144421	-83,125258	-89,375884	-82,675909	-83,967587	-78,024903	-76,200126	-80,801205	-82,608265	-85,099496	-81,749509	-85,052789	-86,468481	-87,125594	-84,108351	-86,830538	-90,157333	-88,894967	-88,482017	-87,811053	-92,618285	-92,542910	-92,682386	-92,475588	-92,124806	-93,147841	-93,730545	-92,618285	-94,041385	-92,834102	-91,953119	-90,633418	-90,644692	-90,348991	-85,974680	-84,882069	-87,188729	-87,890615	-89,188413	-87,644520	-84,753546	-85,004150	-83,715049	-81,580399	-82,875298
-85,805570	-84,390523	-85,323043	-84,723589	-84,582825	-85,392620	-85,244125	-87,807832	-93,799156	-90,877258	-94,076174	-98,425359	-99,139486	-92,283931	-91,561428	-90,203717	-90,855998	-92,973255	-92,318397	-92,894981	-93,609752	-94,063611	-91,917687	-90,653066	-92,218219	-91,458030	-92,142522	-92,414065	-90,817667	-87,550141	-83,898010	-65,264350	-70,523508	-92,836678	-94,731998	-92,324839	-91,117877	-89,220625	-87,842943	-87,937000	-83,319172	-76,021675	-88,332878	-86,464938	-88,377330	-85,182280	-84,205952	-88,787059	-90,483312	-100,454357	-97,409411	-95,869383	-94,035265	-81,527894	-84,151836	-81,009935	-76,883652	-82,663347	-85,890931	-77,161637	-77,323016	-84,743238	-83,891568	-79,203196	-87,182608	-85,819099	-83,427724	-83,378762	-86,436270	-87,422261	-89,787224	-91,331761	-88,739708	-92,828304	-91,035416	-91,565938	-92,812198	-93,164591	-93,364624	-92,873399	-91,302771	-92,767424	-93,546940	-91,808812	-91,504736	-91,092108	-91,751154	-91,863572	-91,011580	-86,875311	-83,920236	-87,420007	-87,428382	-90,256222	-88,086139	-96,736193	-98,246586	-84,672695	-80,800560	-81,495361
-87,887394	-84,806694	-81,672524	-87,783996	-85,333029	-85,962440	-84,623411	-87,149753	-91,690918	-89,835219	-88,471065	-93,766622	-95,581413	-95,173939	-94,954901	-93,070533	-90,965195	-92,852140	-95,269929	-93,924780	-93,249307	-91,598794	-92,014321	-91,180367	-90,983556	-88,828612	-89,193889	-89,262500	-84,638229	-81,042468	-82,097070	-83,376507	-88,506175	-92,826693	-90,777080	-91,379756	-94,178928	-101,151412	-88,944251	-92,619896	-82,303868	-81,542712	-86,937158	-85,695408	-83,145874	-77,075310	-81,298549	-91,046368	-92,408911	-93,443542	-91,712178	-91,256709	-92,570612	-79,750146	-77,288550	-83,154249	-86,671091	-88,908496	-86,038781	-81,473135	-93,595902	-94,565143	-90,719422	-86,709101	-85,354611	-83,707641	-81,681543	-81,803302	-84,243639	-89,022847	-88,927179	-91,102738	-91,229329	-92,347387	-91,880644	-91,251233	-93,457070	-93,239321	-91,525674	-92,888861	-91,732793	-90,848590	-89,466398	-90,260409	-91,051200	-92,511987	-91,034450	-91,056031	-90,691398	-90,461731	-89,926699	-92,229815	-93,310186	-90,707826	-88,693968	-95,897730	-97,843944	-89,189058	-81,666725	-82,997701
-83,928933	-84,027500	-80,402427	-82,316430	-82,959370	-84,320624	-79,451546	-82,704899	-87,016720	-87,577520	-90,232063	-94,273308	-91,249300	-93,385883	-93,930256	-92,530670	-91,404237	-92,190517	-93,586882	-90,968416	-93,156860	-92,029460	-94,263322	-95,482524	-94,547427	-91,665149	-90,241082	-91,391030	-80,728407	-61,397047	-62,812094	-80,909113	-86,959705	-93,630046	-93,505065	-91,357852	-90,562231	-95,408761	-86,337059	-86,926528	-81,877710	-83,419349	-85,528552	-84,124135	-82,490049	-85,495697	-83,649016	-88,166023	-88,055860	-91,701870	-90,169251	-85,542081	-87,819428	-69,188022	-67,638653	-84,664964	-94,371875	-94,475595	-89,671907	-89,982747	-94,335154	-96,533261	-95,115314	-93,923170	-89,219981	-87,714419	-87,258949	-88,057793	-85,552711	-90,698163	-91,931216	-94,998387	-90,941037	-93,387172	-94,440485	-94,212106	-93,817838	-94,062967	-92,668213	-94,013362	-91,715399	-90,861152	-91,623919	-92,117720	-91,275713	-91,875490	-90,567384	-92,117075	-91,670303	-91,941845	-91,999504	-93,832656	-96,830250	-92,255262	-90,694619	-98,489783	-93,178120	-83,753381	-80,186933	-82,403078
-84,991588	-80,937781	-81,050199	-86,138958	-86,509390	-84,979025	-88,324825	-85,854854	-86,579611	-91,492818	-91,899326	-91,764038	-93,401989	-94,083582	-92,787395	-94,896599	-94,000799	-92,835712	-91,374280	-93,013197	-92,081643	-92,736501	-95,675149	-93,933477	-94,219837	-89,786257	-99,402010	-100,700130	-81,200948	-55,501713	-57,476595	-54,217444	-67,913417	-95,012882	-91,860028	-93,352061	-95,909326	-84,687190	-92,635680	-86,909134	-85,445447	-81,993672	-85,939892	-84,158279	-86,535159	-78,507430	-79,026356	-83,765944	-87,449963	-87,194849	-86,377001	-82,431747	-74,843059	-76,375034	-86,708778	-93,955381	-92,300680	-92,721684	-94,578028	-90,003362	-91,632294	-94,432110	-99,800143	-99,217116	-89,479605	-84,277783	-86,335770	-85,536927	-87,257661	-89,871618	-91,801081	-90,346092	-94,538408	-92,405045	-90,741648	-92,543555	-90,798018	-92,914308	-92,528093	-93,492825	-92,659516	-93,364946	-91,821375	-94,651470	-91,924451	-94,749392	-94,010462	-93,723781	-92,246887	-93,837487	-93,002245	-92,248498	-89,803007	-93,201312	-95,150103	-95,425188	-84,119625	-83,696367	-78,636275	-82,992225
-83,950515	-79,687012	-87,593304	-90,363808	-92,206945	-92,958760	-89,730854	-90,904960	-91,439991	-90,306472	-92,399247	-93,231590	-93,182307	-90,926541	-91,930571	-93,317273	-93,045086	-94,044929	-92,523583	-92,033970	-91,387165	-95,003540	-90,658220	-89,354624	-89,902863	-90,033963	-89,278283	-89,611027	-88,727146	-92,264282	-90,024944	-88,061336	-89,567220	-95,684490	-90,570927	-94,089059	-90,509404	-89,923800	-86,020099	-83,739852	-85,148458	-83,820059	-83,012196	-83,410652	-81,767869	-85,390365	-86,196617	-80,698772	-88,422104	-91,017700	-83,834554	-81,181299	-75,488254	-86,107713	-92,367036	-93,726036	-90,296808	-87,654828	-91,105637	-88,459791	-83,841640	-90,023978	-92,253974	-91,336593	-88,204033	-85,895440	-86,888840	-89,645171	-89,445138	-92,471723	-90,340616	-93,465123	-93,531801	-92,944265	-92,617319	-94,104842	-90,729085	-93,598156	-91,640346	-91,511179	-93,286672	-92,234969	-91,956340	-91,270881	-91,131406	-93,801410	-92,124806	-93,587849	-92,423406	-94,632465	-93,096302	-93,428724	-95,282491	-91,310502	-95,333386	-83,956635	-78,797333	-81,218343	-80,874325	-78,325113
-89,700253	-82,928447	-92,543877	-91,322420	-91,780466	-94,002088	-91,933148	-88,484916	-90,495231	-90,748734	-91,124642	-92,701713	-92,182787	-91,721519	-91,567226	-93,725069	-93,588493	-90,758398	-91,613611	-90,445303	-92,414065	-91,874846	-91,855197	-90,671427	-89,590412	-88,931044	-87,870000	-81,544322	-86,444001	-91,876456	-91,874523	-93,918982	-94,879204	-93,235456	-89,432898	-93,060226	-90,248169	-87,193883	-81,825528	-84,413071	-85,584278	-87,936356	-82,998345	-83,319815	-83,318849	-85,434495	-85,498918	-90,339972	-87,478954	-87,433535	-87,079854	-81,515654	-77,011531	-87,955360	-95,260910	-94,892411	-93,706709	-83,239931	-84,470085	-87,056340	-87,460593	-88,525824	-89,864531	-89,682537	-92,237868	-87,636145	-86,910744	-88,553526	-89,391345	-90,569961	-91,245112	-89,595888	-92,352541	-93,528258	-93,263158	-93,530835	-91,803014	-92,202436	-91,322742	-92,305190	-93,844896	-93,358503	-91,383299	-94,644383	-91,565616	-91,976311	-92,781919	-93,217095	-93,537599	-93,380407	-91,662250	-90,327087	-90,097742	-94,052660	-93,956026	-83,763689	-80,975791	-77,684428	-77,968855	-85,206760
-89,728921	-90,846979	-91,231261	-91,360429	-93,048307	-92,938467	-91,043147	-90,951666	-90,050391	-91,393607	-93,288283	-91,078901	-91,151699	-91,266372	-91,630039	-91,502159	-92,868246	-92,876621	-92,974543	-92,767102	-90,275549	-91,940235	-91,557885	-90,861796	-92,923327	-90,810902	-84,360566	-90,120934	-86,740346	-83,359757	-88,564800	-93,060226	-92,313887	-93,669344	-90,497807	-93,610397	-89,405518	-88,315806	-83,194513	-80,678479	-80,359264	-85,305649	-82,992547	-78,650126	-83,999154	-85,712479	-82,529347	-86,167627	-82,826336	-86,748077	-81,907989	-76,930359	-71,868335	-88,546118	-92,226272	-91,685442	-89,510528	-86,096439	-86,454952	-87,982418	-89,609417	-91,095007	-92,642444	-89,388124	-89,393922	-90,021723	-89,289235	-85,961474	-92,892726	-91,692851	-90,159588	-92,213710	-92,590583	-92,155085	-91,942489	-93,388138	-93,474142	-94,285870	-93,720882	-90,411159	-92,779986	-91,072137	-93,602344	-94,015616	-89,615215	-91,719586	-91,749543	-89,688012	-91,074070	-92,844731	-93,811718	-94,037842	-94,600576	-96,789664	-96,943634	-78,793145	-77,365535	-81,793639	-74,965140	-72,964167
-83,736953	-93,276686	-89,541128	-89,826199	-92,895947	-92,036869	-93,283451	-95,516346	-93,275076	-91,822341	-91,461895	-93,629724	-93,531801	-92,207267	-90,678191	-91,619409	-94,794166	-91,522130	-93,483806	-93,963756	-90,174405	-91,214511	-91,904480	-92,265248	-92,084220	-89,369764	-100,085214	-106,451800	-78,208830	-68,456823	-81,712466	-93,481551	-93,046053	-93,787560	-95,475438	-95,896441	-93,326292	-86,735836	-81,797182	-85,506326	-83,320782	-84,862742	-83,542074	-82,777053	-79,410316	-87,087585	-83,856458	-85,214813	-84,640484	-80,321255	-80,962906	-68,440718	-70,777012	-93,694146	-93,134312	-88,487815	-91,332083	-91,023498	-90,593153	-91,103382	-92,760660	-91,907701	-92,508766	-94,090991	-90,375726	-89,094356	-89,969218	-88,441431	-87,249286	-87,917029	-92,384430	-91,653231	-92,088085	-93,277331	-90,403750	-92,547742	-92,335147	-92,346099	-91,688986	-92,077133	-94,050083	-91,197762	-91,943456	-92,052975	-94,439519	-91,667726	-92,939111	-93,469955	-93,709286	-93,912862	-94,015294	-92,127383	-91,684154	-96,003705	-94,728777	-81,945676	-82,836000	-78,807318	-76,898148	-77,113642
-84,385369	-94,895632	-88,310974	-92,002725	-92,748741	-92,750352	-92,922039	-93,069245	-91,180045	-92,085830	-93,196480	-91,575279	-90,112237	-89,674484	-88,488137	-90,253967	-91,625851	-91,005781	-91,882898	-93,163946	-93,338210	-91,541135	-91,762750	-92,039446	-89,265076	-89,313394	-87,970500	-85,985310	-87,428059	-89,113361	-89,094678	-90,096775	-90,750023	-95,249958	-98,383163	-91,927350	-89,333043	-85,868061	-86,457207	-80,839858	-81,430294	-82,018152	-83,728256	-83,543041	-80,980944	-82,898812	-86,097406	-83,391647	-83,963077	-78,605030	-82,495203	-73,533987	-81,684120	-96,346112	-97,401036	-89,321124	-88,987414	-103,071212	-86,595716	-86,504236	-91,458674	-93,637132	-93,097591	-95,309227	-92,382497	-87,843587	-89,254447	-88,884015	-84,476849	-89,480893	-90,363486	-87,683174	-89,734075	-90,499740	-90,583168	-90,896907	-91,803014	-92,838289	-91,720875	-90,559975	-94,034299	-91,161363	-93,643574	-92,526160	-92,433392	-92,288762	-90,570927	-91,404881	-93,173610	-91,882576	-92,024307	-91,517299	-89,492489	-93,577541	-95,463198	-79,210927	-80,779301	-80,010092	-76,168881	-82,324483
-87,022518	-89,178428	-92,746164	-93,242542	-90,926864	-90,413414	-93,170711	-93,656781	-93,335311	-92,054907	-92,917851	-91,815899	-91,161041	-90,392476	-90,334496	-90,848590	-91,983398	-91,626173	-94,101621	-91,156209	-91,203560	-92,604756	-93,205499	-90,718778	-92,491372	-90,826364	-91,747288	-91,313401	-90,347380	-91,762106	-91,238670	-92,477843	-91,438059	-100,612837	-96,983254	-90,523255	-88,999977	-88,990957	-86,429183	-83,858390	-84,877237	-85,137184	-83,076297	-84,673339	-84,638873	-83,172931	-85,431918	-83,471209	-82,161493	-85,912834	-81,827138	-76,132482	-79,208672	-93,051851	-93,793035	-86,521630	-94,549360	-108,450841	-80,128308	-81,478611	-91,540169	-93,374931	-89,330144	-91,561751	-92,422440	-91,336593	-89,341095	-91,543712	-91,087921	-89,088880	-92,490406	-91,805913	-91,929605	-90,819599	-94,576417	-90,060376	-90,863085	-90,466240	-91,682221	-94,228856	-91,634548	-92,674011	-90,886277	-92,449497	-93,126259	-91,834259	-94,347716	-93,666445	-91,497650	-90,720388	-91,434193	-88,823458	-87,967923	-99,346606	-95,523111	-81,603269	-79,258278	-81,242179	-79,726954	-78,450094
-87,786573	-90,690754	-93,399412	-93,295691	-93,892247	-92,944265	-92,487507	-92,293594	-92,198248	-95,524721	-93,188427	-94,068765	-91,755985	-91,835548	-91,991129	-92,840222	-92,306156	-93,629724	-92,244310	-91,141714	-92,086152	-91,279579	-91,952153	-94,065222	-95,028021	-93,189716	-91,341102	-92,500069	-93,222893	-92,296815	-90,667562	-90,685278	-94,705263	-95,369784	-92,569002	-90,166030	-87,088551	-89,089524	-84,981602	-81,160684	-78,798299	-79,459277	-82,505833	-82,965812	-83,586526	-85,852599	-83,112052	-84,568652	-85,686710	-85,626797	-82,711342	-77,113320	-81,295972	-93,096302	-97,343056	-96,278791	-98,312942	-80,081601	-66,628825	-78,606963	-91,910600	-90,765806	-90,239472	-89,372341	-89,717969	-90,312270	-88,287460	-91,703481	-96,699472	-84,090312	-85,976291	-85,335606	-84,328677	-87,542732	-89,594277	-91,556919	-93,265090	-93,017384	-93,649050	-94,502009	-91,650332	-94,645994	-92,117398	-92,690117	-91,538880	-90,802205	-93,039288	-96,362540	-92,073590	-91,545645	-90,030742	-88,549339	-88,681406	-92,773222	-92,448853	-80,900738	-84,743238	-74,260033	-82,087407	-78,120571
-84,251048	-94,929454	-94,057169	-92,525838	-91,557241	-93,081163	-93,341431	-94,510706	-92,328060	-93,768233	-92,327416	-92,248820	-92,827337	-92,747775	-92,985495	-93,692214	-93,947972	-90,643403	-91,660640	-89,021236	-86,751298	-87,919606	-93,228369	-93,387816	-93,380729	-93,932833	-91,782077	-93,290537	-93,003211	-93,684483	-93,961501	-94,729099	-96,062974	-95,229987	-93,259937	-89,891589	-81,234448	-75,505003	-78,337031	-80,233962	-78,651737	-80,192087	-81,849042	-78,950659	-80,204649	-83,688958	-84,127678	-82,893014	-81,799437	-86,924917	-80,476836	-76,965147	-82,597313	-94,344173	-92,811554	-92,282320	-89,392312	-91,201949	-89,376528	-89,930564	-92,959082	-89,984680	-88,343186	-88,509397	-89,661599	-92,247210	-95,132708	-93,665478	-100,914980	-97,482531	-88,840208	-82,222050	-82,463958	-78,752236	-86,086776	-92,053619	-93,247052	-91,892884	-92,185686	-91,470270	-94,519725	-92,105157	-94,727489	-91,032195	-92,411810	-91,569481	-92,955861	-92,405690	-89,743738	-90,454644	-90,902705	-90,344803	-92,130926	-94,357702	-86,788985	-82,529025	-81,821341	-78,336710	-76,892672	-84,596032
-85,355577	-91,724418	-93,513118	-93,695113	-95,156223	-94,097111	-92,060383	-92,101936	-91,874201	-93,481551	-92,789972	-91,349799	-92,446920	-92,589617	-93,057005	-92,103869	-91,492174	-93,422604	-94,448860	-78,031023	-79,479248	-85,257976	-93,523748	-92,402469	-93,574642	-92,665314	-94,831209	-94,062967	-92,766780	-92,841510	-93,998544	-94,334831	-97,005158	-96,444035	-92,804467	-88,681084	-82,905576	-75,358441	-69,870904	-71,604201	-75,621931	-73,965298	-76,442356	-76,884618	-75,364239	-75,953386	-82,530636	-80,642724	-84,640161	-88,074865	-80,455254	-76,177578	-73,876394	-89,699286	-93,862290	-93,863578	-92,761626	-90,859864	-91,697683	-91,196795	-90,089689	-89,799786	-90,004973	-85,332062	-82,518717	-88,154105	-93,246086	-90,395053	-94,207596	-97,254797	-96,439204	-74,438483	-71,458605	-82,568645	-85,878046	-93,297624	-93,658392	-93,238677	-90,997084	-95,449347	-91,058608	-90,179237	-92,663381	-93,269278	-91,873557	-92,115143	-91,752442	-92,514242	-91,222242	-90,215958	-92,820573	-92,098715	-89,106274	-84,704584	-88,876285	-79,936328	-80,712301	-76,458462	-78,888169	-73,234099
-85,290510	-93,760824	-93,257682	-93,184240	-92,088729	-93,556282	-90,536783	-91,717332	-92,095172	-92,654362	-94,160568	-94,284260	-93,510219	-92,435002	-93,037033	-93,768555	-94,834431	-92,848919	-94,005631	-88,333522	-91,850043	-91,989840	-93,138177	-94,363178	-93,968910	-92,986462	-91,738913	-92,539367	-92,745842	-92,587684	-93,292148	-94,346750	-94,221447	-94,511350	-94,550326	-90,789965	-83,171965	-81,756595	-79,756588	-80,376014	-74,992842	-77,251506	-78,120248	-79,747569	-83,299522	-84,253624	-81,570735	-85,378125	-81,830359	-83,367166	-75,532383	-75,234427	-75,886709	-92,210811	-93,987914	-92,655972	-92,951029	-92,147676	-93,266057	-93,107899	-92,683352	-90,865984	-89,421302	-88,666266	-89,507951	-89,872262	-91,501837	-90,872426	-93,533411	-93,104355	-93,679973	-78,587314	-81,559139	-92,596381	-93,547262	-94,718469	-94,448538	-85,204827	-72,221694	-86,930715	-87,893837	-89,090491	-92,170224	-91,731183	-92,815097	-92,684641	-93,182307	-93,123682	-93,687060	-91,346900	-94,665643	-91,084055	-91,980499	-89,143962	-92,221441	-77,909908	-85,191943	-77,258593	-79,644815	-85,683812
-86,724562	-93,231590	-93,229336	-92,545809	-93,365268	-94,475273	-90,728119	-87,822327	-90,924931	-91,886120	-90,721033	-90,549024	-94,219837	-93,675786	-92,171513	-93,015452	-91,318232	-91,042503	-91,531794	-93,835232	-90,934916	-91,681577	-93,559503	-92,139945	-93,833622	-93,966977	-91,233194	-91,870014	-91,096940	-88,272321	-98,528436	-97,549853	-94,414716	-95,435496	-93,180696	-89,780459	-89,398754	-87,206123	-85,018968	-82,991259	-83,345907	-83,197090	-89,180039	-87,207411	-87,720861	-87,258950	-87,306300	-83,202244	-82,710697	-78,276796	-74,519012	-88,811540	-90,244948	-93,743430	-92,731025	-93,045731	-92,072624	-92,024951	-92,507156	-94,063933	-95,660976	-93,275076	-93,362369	-90,898518	-94,333221	-92,234325	-91,126896	-91,160396	-89,488302	-94,914959	-94,930421	-90,631807	-91,673846	-101,699006	-97,585608	-86,285520	-89,300187	-89,916391	-91,864860	-94,605407	-92,622150	-90,969383	-87,332069	-89,582359	-92,541622	-91,390064	-90,549024	-91,688341	-90,784811	-91,669981	-91,328540	-92,692371	-93,987270	-88,685916	-88,298090	-82,133791	-83,676074	-80,673004	-81,577500	-79,356523
-87,332070	-93,095336	-91,123353	-92,272657	-89,726344	-94,871474	-92,953606	-89,975983	-88,676574	-90,418567	-91,388453	-94,387336	-93,499267	-94,623446	-93,976641	-93,443219	-92,861803	-90,551601	-95,230309	-92,897558	-94,631499	-91,724096	-95,607505	-92,683996	-94,848604	-96,850865	-87,892548	-81,539168	-90,359298	-92,070047	-90,901739	-93,186817	-93,240932	-95,459976	-90,701706	-91,941845	-91,686409	-89,386514	-90,177626	-90,191477	-93,207432	-89,653546	-96,286521	-92,186652	-94,715249	-91,905124	-89,018015	-86,139603	-77,897990	-73,169031	-81,480221	-90,103218	-90,345125	-92,305190	-92,226916	-93,335633	-92,566747	-92,615386	-92,642766	-93,162014	-93,669021	-93,256715	-91,515688	-92,855361	-92,742299	-91,709601	-90,456255	-88,750338	-90,985166	-90,980979	-95,556288	-91,501837	-95,097598	-91,792062	-85,473149	-72,406909	-70,452643	-89,335297	-93,045731	-90,967450	-92,140268	-92,607333	-91,841990	-88,317739	-91,451588	-92,698814	-89,039597	-91,629072	-90,295842	-92,098071	-92,273301	-92,006268	-91,573025	-87,458661	-85,724720	-90,957143	-84,967108	-73,604530	-83,035067	-79,956300
-91,208392	-94,157669	-92,948774	-92,854073	-92,653073	-94,540340	-97,134326	-91,801726	-91,469948	-88,280373	-91,081478	-92,131893	-91,663861	-92,365748	-93,245763	-94,224991	-93,422282	-91,064084	-90,400529	-89,887723	-94,292635	-93,544363	-91,184233	-90,078737	-93,637776	-96,326141	-85,521143	-85,453499	-82,986105	-80,220755	-85,202895	-87,536290	-87,776265	-91,956018	-93,535022	-91,959239	-93,657747	-91,442246	-89,625844	-93,374609	-94,790945	-96,222098	-92,022696	-95,499596	-90,122223	-92,788039	-85,343659	-79,750146	-77,002190	-78,945505	-86,520986	-92,176667	-91,037027	-90,922998	-91,742457	-92,539367	-91,921874	-93,871631	-93,466412	-92,838289	-90,944258	-91,450621	-94,173130	-95,842004	-93,616839	-92,427271	-90,217246	-92,532281	-90,066174	-94,905940	-90,917522	-88,935554	-96,074892	-103,848796	-100,096166	-63,629298	-60,846232	-90,244304	-91,521486	-91,352376	-88,901410	-88,699766	-88,506820	-87,018652	-92,070691	-92,009167	-91,507313	-90,893364	-92,357373	-92,007557	-91,840701	-96,425675	-93,730223	-91,654198	-93,815906	-93,609109	-85,185823	-76,847254	-80,399207	-84,242029
-88,083240	-95,537284	-92,599602	-93,629079	-93,727968	-94,351904	-97,322763	-97,185864	-89,533398	-89,652258	-91,414866	-91,459640	-92,937500	-93,024793	-94,356735	-90,638893	-91,914143	-93,005788	-90,213059	-91,569160	-87,306945	-82,799279	-72,448140	-78,414983	-90,528730	-91,719264	-92,195993	-94,062001	-78,507107	-83,255714	-89,798175	-82,235901	-81,543678	-89,134942	-91,774990	-96,111291	-95,356578	-93,668377	-92,989361	-91,512145	-92,553540	-95,014170	-94,244962	-93,219672	-93,445474	-92,581564	-76,190140	-66,839488	-77,088839	-80,285822	-89,211283	-91,895461	-93,895790	-94,771940	-93,451917	-92,784174	-93,906742	-92,324839	-92,412776	-91,433227	-92,168292	-94,681748	-96,297151	-94,003376	-91,940235	-88,520671	-92,052008	-91,893206	-92,735212	-92,969712	-91,627140	-94,044607	-90,572216	-97,361094	-98,019174	-87,694126	-86,229473	-94,541951	-88,283917	-88,395690	-88,619238	-92,896270	-91,549188	-91,764038	-90,589288	-91,800437	-92,075523	-91,810423	-93,533089	-90,905282	-90,605716	-89,566253	-88,206932	-89,296967	-95,553068	-85,279236	-78,897832	-78,378906	-80,540615	-81,349121
-83,610362	-95,081814	-92,557405	-94,343851	-92,482997	-92,970356	-98,017241	-99,559846	-91,800759	-86,431760	-91,675135	-93,383306	-93,129802	-91,311146	-92,222407	-92,752607	-92,711054	-93,373965	-93,840708	-87,239945	-76,908133	-77,939542	-85,221577	-86,440457	-90,289400	-93,147519	-91,529539	-87,230603	-83,108830	-91,252843	-88,888847	-81,429005	-86,173103	-92,990971	-91,280223	-98,419561	-96,315834	-91,608135	-93,031880	-94,438230	-93,325970	-93,803987	-96,393141	-96,232406	-92,104191	-90,472038	-82,704577	-88,106432	-92,463992	-93,160403	-91,423241	-94,464321	-92,264926	-92,239157	-92,307123	-92,486862	-92,184397	-92,156695	-90,016247	-93,806886	-92,565136	-91,792062	-94,685614	-91,203882	-88,791247	-88,281662	-94,215971	-89,262500	-92,488795	-92,482031	-91,479934	-92,231426	-95,122401	-96,793529	-95,992431	-85,453822	-81,376823	-87,611987	-87,859692	-90,753566	-86,522919	-92,507800	-90,399240	-90,166352	-91,649688	-91,895139	-93,303422	-90,718134	-92,421795	-91,889341	-90,980657	-88,883049	-89,550148	-92,554829	-92,278133	-84,436585	-80,937459	-80,956464	-75,818421	-76,874311
-88,735521	-92,973577	-91,487342	-92,827659	-94,345783	-93,530834	-95,506683	-100,330987	-92,554829	-89,136875	-88,543541	-91,703803	-92,922683	-91,610068	-92,697847	-91,687375	-93,382662	-93,131091	-94,102587	-90,427909	-88,837309	-87,554328	-93,438710	-89,843594	-89,587835	-91,368482	-90,812191	-91,882254	-88,823458	-89,722801	-93,038966	-94,599287	-95,819134	-93,032524	-93,227403	-93,749872	-94,331288	-93,647118	-93,603632	-93,905131	-95,138828	-94,651792	-93,513118	-93,836843	-100,972960	-99,240630	-96,852798	-95,930263	-93,784016	-89,477994	-90,618922	-91,826851	-92,021407	-92,461093	-92,536146	-93,320816	-94,055881	-92,283608	-93,025759	-92,625372	-93,162014	-94,801575	-92,071013	-89,509883	-88,984515	-92,397637	-91,195507	-92,189229	-95,678692	-94,138020	-92,316464	-89,533720	-96,547112	-97,249965	-87,654828	-55,071691	-49,949110	-84,980314	-85,521144	-88,846650	-89,965675	-92,608300	-92,317753	-92,338690	-92,359305	-91,380078	-92,135114	-92,207589	-92,437901	-92,466569	-91,899970	-89,794310	-94,987435	-91,637770	-86,564472	-97,506368	-86,378290	-80,828907	-73,404819	-77,099469
-85,998195	-94,582215	-93,873886	-94,195034	-94,253659	-93,817516	-96,062652	-96,445968	-90,310981	-87,110133	-88,130913	-91,298905	-91,628428	-92,223695	-92,530348	-94,504908	-92,218219	-91,533405	-92,121263	-90,032352	-89,342062	-87,081465	-89,536941	-86,276501	-92,043633	-93,578829	-93,248340	-92,145099	-92,762914	-95,426154	-91,996927	-97,545988	-93,393614	-85,999483	-91,760173	-91,737625	-92,792549	-93,134634	-92,803179	-94,283937	-91,233194	-91,583010	-93,672565	-94,758090	-94,644383	-91,923807	-95,007084	-89,603941	-90,609581	-91,855197	-92,067792	-93,459647	-92,023340	-93,574642	-92,963269	-91,019955	-94,742950	-92,384752	-92,082931	-93,380407	-93,223538	-91,911244	-89,867108	-90,236251	-91,968903	-92,678843	-92,392483	-92,372512	-92,243022	-95,543726	-91,062474	-91,781432	-90,714913	-82,071301	-76,445899	-55,054619	-62,171087	-83,817482	-84,329321	-89,432576	-87,550785	-89,628743	-94,353192	-91,740524	-93,342720	-91,548544	-91,588808	-91,470914	-94,043962	-92,192772	-92,048465	-91,004493	-90,802205	-89,410672	-82,768034	-89,884825	-82,568323	-80,927473	-80,657542	-88,824102
