-85,125265	-83,357825	-81,778821	-76,557673	-84,456879	-79,774305	-78,775751	-91,274425	-93,791747	-93,449018	-90,729085	-96,756808	-95,120146	-92,130282	-91,517943	-94,421480	-95,219357	-92,546131	-92,061672	-92,286507	-91,665793	-91,928961	-88,202744	-86,692995	-88,630834	-90,800273	-92,149931	-94,932997	-93,633589	-91,566260	-89,612638	-79,610993	-79,783002	-91,883865	-91,811067	-91,880321	-92,538723	-92,737468	-99,864244	-80,461697	-75,985598	-84,326422	-90,868239	-88,302600	-90,981945	-88,905597	-83,587170	-81,850653	-89,242207	-95,658077	-95,218713	-99,297000	-94,014650	-83,884482	-78,456213	-89,708306	-94,152193	-99,182328	-95,532452	-91,799793	-82,695880	-83,365556	-80,752243	-80,911368	-86,755163	-88,072288	-86,528072	-85,330452	-82,577664	-79,662531	-82,497136	-85,926685	-86,379900	-85,958575	-87,124306	-88,261691	-89,348182	-90,739071	-91,284410	-90,850200	-90,779335	-93,245119	-88,542252	-89,045395	-90,205328	-87,803645	-92,153152	-91,221920	-86,424996	-90,303895	-91,168449	-84,316759	-87,893514	-81,731470	-79,277605	-78,678795	-77,563313	-77,978840	-80,620821	-83,324003
-82,903644	-85,123977	-77,058238	-86,629217	-83,313051	-82,986105	-80,235572	-89,251548	-90,054900	-90,865018	-88,747117	-92,698491	-92,386685	-89,905117	-92,954894	-90,515524	-91,495395	-90,601206	-91,233838	-91,788197	-93,798833	-93,425825	-93,076653	-91,322098	-88,821525	-91,488631	-93,721204	-92,412454	-90,183746	-94,609273	-96,407314	-54,544712	-61,795180	-90,727797	-93,525036	-92,140590	-90,905604	-88,875641	-89,559167	-83,960501	-80,418211	-80,862085	-84,180183	-86,611822	-84,943915	-84,506806	-83,786237	-85,799128	-86,483621	-93,396191	-93,284095	-90,460764	-87,528559	-79,079827	-81,134593	-81,055353	-78,988346	-85,013169	-79,090456	-83,215450	-78,075153	-73,725645	-81,898970	-81,414832	-85,027343	-84,132509	-83,281162	-85,223832	-84,223023	-84,229144	-80,962906	-88,888203	-86,416621	-89,127856	-90,431130	-89,898997	-91,141714	-90,867917	-92,162816	-90,456899	-90,484923	-91,002882	-91,031229	-91,274103	-91,365583	-90,235929	-91,050555	-87,223195	-86,870158	-83,726001	-83,479262	-83,076297	-83,616160	-84,089668	-85,558831	-81,216088	-76,318342	-77,853860	-80,744835	-78,048417
-85,946012	-84,533864	-77,618395	-82,810875	-82,113498	-82,539977	-81,994316	-86,915898	-91,737625	-93,260259	-92,649208	-91,077291	-91,382333	-92,176022	-92,424050	-93,164913	-92,930414	-92,942976	-92,572545	-92,479776	-92,683996	-92,001758	-91,347867	-91,989840	-90,281347	-90,357688	-91,437737	-94,377995	-93,650983	-87,887716	-81,416121	-67,788114	-73,948870	-94,597999	-95,099531	-93,631012	-87,700568	-92,227883	-86,462362	-83,211263	-79,661887	-87,510843	-85,943758	-87,080821	-84,044250	-82,369579	-81,937946	-91,201305	-91,649044	-95,266064	-96,725885	-92,795770	-88,276830	-79,196754	-86,578644	-77,769788	-81,430938	-81,658028	-79,990121	-73,543650	-77,700212	-81,617764	-84,148293	-83,850015	-86,252343	-84,478460	-81,599081	-81,152953	-81,992383	-85,070184	-89,276351	-91,989518	-90,534206	-90,778691	-89,661599	-89,846815	-92,584463	-92,726193	-91,005781	-91,024464	-90,230131	-89,300509	-91,378145	-90,562552	-89,807839	-91,972446	-89,261533	-88,129946	-88,312585	-81,595216	-80,492619	-84,299364	-83,349772	-85,668672	-86,473957	-91,784654	-92,508445	-86,635015	-81,852263	-79,774627
-86,298727	-80,149890	-80,926185	-82,107056	-83,628079	-84,673017	-81,532726	-86,791562	-90,093876	-89,439984	-92,242056	-90,821210	-93,529224	-92,484930	-92,202436	-93,793680	-93,425825	-93,717016	-93,647118	-93,071500	-92,077455	-91,512467	-90,964229	-91,111435	-91,409713	-92,611521	-87,043133	-86,712966	-84,061644	-83,518560	-82,612775	-83,831977	-87,105623	-93,859391	-93,325004	-92,741333	-90,322255	-87,808799	-90,911403	-87,621006	-80,568316	-81,535625	-80,924897	-78,290325	-81,063406	-81,962749	-82,412420	-86,313867	-93,420350	-95,000320	-92,796092	-91,154598	-87,428382	-74,952256	-79,223812	-83,051172	-84,377316	-88,444974	-90,128343	-85,048602	-93,203567	-95,722822	-88,154749	-84,082260	-86,452376	-85,703782	-85,274404	-77,685394	-82,784139	-87,037335	-88,781261	-90,321289	-92,877265	-92,341589	-93,097913	-89,344317	-90,643081	-90,668850	-92,614098	-90,301640	-89,807195	-90,185679	-87,662559	-88,183739	-89,772728	-90,045237	-88,747439	-91,035738	-91,157819	-90,737782	-89,701219	-88,349628	-90,175371	-85,631951	-88,330623	-94,183438	-90,982590	-82,474588	-78,560579	-79,886401
-85,559153	-84,320302	-78,754814	-80,552855	-82,723904	-82,138623	-78,596977	-83,576218	-87,305978	-88,860179	-91,832004	-92,342233	-94,184726	-92,626338	-93,136245	-93,286672	-92,462060	-93,105000	-92,723616	-92,571256	-92,856650	-91,653231	-95,578836	-96,315834	-93,785627	-92,223051	-94,067477	-91,371381	-79,946636	-56,386239	-63,010195	-80,720998	-87,079210	-93,927357	-93,825569	-90,728119	-96,051056	-91,750832	-87,085330	-87,019941	-84,060678	-82,236546	-84,151192	-81,575890	-78,259080	-82,869500	-80,788320	-85,911546	-91,071815	-93,418095	-91,008359	-87,701535	-85,769816	-68,689390	-64,258065	-81,664148	-93,820093	-94,024313	-85,924753	-86,335448	-94,648893	-94,131900	-93,208076	-89,378139	-85,665129	-87,229315	-85,140405	-84,716180	-86,772879	-90,112881	-91,131728	-91,316944	-91,302771	-91,454809	-90,926864	-92,110955	-93,600733	-93,130447	-91,642601	-91,697683	-89,632609	-90,502317	-90,526798	-89,985968	-91,106925	-89,374917	-89,455446	-91,722808	-88,100312	-91,131728	-90,721999	-91,274425	-92,186330	-89,586869	-87,526948	-94,023992	-85,784633	-84,187591	-82,602467	-79,494388
-86,531938	-82,360559	-81,272458	-86,409212	-86,216266	-86,172458	-87,869034	-86,469126	-85,047314	-90,856965	-92,149287	-90,698485	-92,274911	-92,419541	-92,528093	-94,330322	-92,652429	-93,932189	-93,226759	-94,281683	-92,532925	-92,172157	-93,314052	-93,322105	-88,886914	-92,967135	-94,420192	-96,924629	-75,313990	-52,265110	-54,265761	-54,357242	-65,370003	-95,669673	-92,810587	-92,564170	-90,359943	-87,480242	-85,485067	-89,413894	-82,547708	-85,540793	-79,559455	-80,307726	-77,565246	-82,595381	-80,773503	-89,928954	-83,484738	-87,148787	-85,240904	-80,500350	-79,271807	-74,328643	-83,479584	-91,609746	-93,720560	-92,130282	-92,901746	-91,428717	-91,987908	-93,154605	-98,708498	-96,476569	-88,032990	-82,698135	-86,261040	-84,755478	-84,355734	-89,826199	-91,124642	-93,637454	-92,053619	-90,638893	-91,843278	-94,306485	-90,620855	-92,932346	-90,698807	-91,668048	-92,903678	-91,867437	-92,156695	-92,201791	-91,310501	-92,726193	-91,582044	-90,941359	-93,409075	-92,935245	-91,391996	-90,185357	-89,162322	-93,978573	-92,306801	-91,944423	-86,284232	-84,955189	-78,467488	-79,232831
-87,897380	-76,205280	-88,249451	-89,559489	-91,418732	-92,303580	-89,102731	-85,987887	-89,558845	-88,707497	-92,148643	-91,100805	-91,291819	-90,498130	-90,540649	-91,377823	-90,967450	-92,999668	-90,659831	-91,474135	-90,681090	-91,481866	-88,085494	-90,620211	-84,728743	-88,994178	-88,815727	-86,273602	-86,263939	-88,932655	-89,705084	-89,821690	-91,080512	-93,948294	-93,196158	-94,702042	-92,556117	-84,040707	-79,111394	-84,077106	-82,488761	-80,818599	-79,342028	-80,976757	-78,303209	-78,572175	-84,309350	-84,071952	-85,654821	-81,518231	-86,740346	-80,309337	-73,517237	-86,921052	-88,587348	-92,302291	-93,618772	-80,433672	-89,301475	-84,757733	-84,248793	-88,458503	-92,999668	-93,084062	-85,293731	-84,013649	-81,806523	-82,421439	-88,827323	-90,979368	-88,345441	-90,954565	-89,536297	-92,306479	-92,793515	-92,847308	-93,354638	-92,528093	-91,438703	-91,948932	-91,507957	-92,389262	-90,872426	-92,411488	-90,751633	-91,260896	-90,921388	-92,969712	-92,150897	-90,786100	-91,121420	-89,906728	-88,614728	-87,608121	-94,550648	-83,858713	-78,857568	-81,545611	-76,887196	-78,338964
-86,700082	-83,899621	-92,315498	-92,327416	-91,902547	-92,079066	-94,355125	-89,999819	-90,719100	-90,076804	-90,206294	-91,055387	-91,459962	-92,308411	-91,569481	-91,350122	-92,872111	-92,276200	-92,146710	-88,985481	-89,426134	-91,681899	-89,646460	-90,552567	-88,375397	-89,672551	-87,677698	-78,682982	-86,378611	-89,625522	-90,749701	-91,117233	-93,815906	-92,232070	-89,010284	-91,695106	-90,206939	-87,716996	-84,244928	-85,550778	-80,254899	-84,935218	-83,589425	-79,580714	-75,908613	-77,554616	-82,841798	-87,545309	-86,147656	-85,114636	-83,699588	-80,760296	-76,470058	-87,562703	-94,525201	-92,882419	-95,889032	-83,702487	-85,697662	-84,516469	-86,138958	-88,517450	-87,210632	-89,250581	-87,797846	-86,813466	-84,919756	-84,909127	-85,550134	-87,977908	-90,255900	-91,890307	-92,805111	-90,285212	-90,421144	-91,411323	-93,223215	-93,169745	-92,427271	-92,567069	-92,939755	-92,348998	-91,643568	-93,983405	-91,969547	-91,091142	-89,880637	-92,781919	-91,436126	-91,508280	-93,608464	-91,877100	-89,874194	-92,409233	-90,058122	-80,879801	-77,510164	-76,781542	-79,205451	-76,880753
-84,332864	-92,656617	-90,940070	-91,690918	-93,347552	-91,140103	-92,540978	-89,335297	-91,702837	-90,643403	-89,913492	-92,076811	-91,352376	-90,023977	-90,707182	-92,058451	-91,421309	-91,224497	-93,487349	-93,271210	-89,197433	-89,975660	-90,613769	-93,209042	-93,048307	-89,111750	-79,270518	-83,611006	-84,693632	-85,499884	-86,885941	-93,328547	-95,067963	-92,422440	-92,037191	-92,496204	-90,658543	-81,579755	-80,671071	-84,087736	-79,533041	-81,122353	-80,504538	-82,216575	-83,398411	-78,863044	-84,118659	-82,734534	-84,132832	-88,597656	-80,883666	-74,930674	-72,951927	-89,165865	-90,707182	-91,383621	-89,018981	-83,563334	-81,116232	-84,314826	-87,638400	-90,740682	-90,927508	-90,759364	-87,563347	-87,402290	-88,751949	-85,408081	-89,232543	-88,872741	-91,889019	-90,950056	-90,788354	-90,801883	-92,876298	-93,484128	-92,127061	-90,454000	-91,586875	-91,448688	-89,370086	-91,000306	-91,620053	-93,378797	-90,310015	-92,010778	-91,279256	-88,944251	-91,357852	-90,223044	-90,713946	-91,591385	-91,728606	-95,809148	-92,376055	-83,752093	-80,511946	-78,563156	-79,517902	-75,658974
-84,597964	-92,231104	-88,046519	-91,161685	-91,784976	-92,975188	-93,586238	-93,472532	-92,632136	-93,426469	-91,568837	-92,545809	-92,243666	-93,379763	-92,181176	-91,774024	-92,537112	-91,921230	-91,889663	-91,659029	-89,523412	-91,465761	-92,683352	-91,252843	-90,805749	-90,470750	-96,564506	-106,608026	-71,960459	-64,449723	-77,578130	-93,483806	-93,022860	-93,390071	-93,732800	-92,820895	-91,745356	-82,748063	-82,189839	-87,419685	-81,148444	-77,884461	-77,931168	-90,290366	-76,332193	-83,927645	-82,471045	-81,710533	-83,326258	-81,151021	-79,378427	-67,676019	-66,971555	-89,844882	-93,181985	-82,683640	-90,643725	-89,444172	-90,000141	-91,250588	-91,193574	-92,909154	-92,883707	-93,492181	-88,692035	-87,695414	-92,276522	-86,284876	-87,029926	-87,383930	-83,786559	-91,655808	-89,660311	-89,960843	-91,528573	-89,151370	-93,765978	-92,330637	-92,884351	-91,501837	-90,215313	-91,429040	-92,604434	-89,829743	-90,648879	-90,673360	-91,170382	-90,259121	-91,075358	-91,489597	-92,671434	-89,280216	-89,371052	-90,881446	-93,456426	-82,268113	-76,748042	-78,244263	-76,675889	-81,659639
-83,611007	-91,814932	-88,338354	-90,631163	-91,952475	-92,001436	-93,506998	-92,203402	-92,541944	-92,047177	-90,676581	-90,328053	-91,110791	-89,382326	-88,245263	-87,697347	-91,523419	-90,356721	-93,955381	-90,901416	-90,433062	-94,000155	-91,323064	-92,196960	-88,550949	-90,015280	-87,646453	-83,597800	-82,266180	-86,051666	-88,530334	-90,709759	-90,690754	-94,985180	-97,806256	-92,208234	-86,271348	-84,703296	-80,208837	-86,635015	-78,864332	-84,011073	-81,977244	-86,012690	-83,329801	-81,140713	-82,371834	-85,959219	-79,865141	-81,835513	-80,100284	-76,165660	-78,919414	-93,049274	-96,925274	-88,343830	-86,554808	-98,954915	-86,415332	-83,175186	-93,150096	-94,483326	-90,879835	-92,077133	-89,707339	-84,608594	-90,616346	-87,508266	-84,784468	-85,010915	-88,337388	-85,024766	-85,085645	-90,727797	-91,556597	-91,388775	-91,271526	-89,170697	-90,280702	-89,988867	-90,944902	-90,903671	-93,330157	-92,374767	-92,085186	-90,453034	-90,209193	-89,636152	-91,715077	-90,831840	-91,243824	-90,874681	-86,854374	-91,727317	-91,158464	-76,897825	-78,944217	-81,838413	-82,790582	-76,111223
-84,567364	-90,472038	-90,158621	-93,567556	-93,587527	-91,874523	-92,987428	-93,881295	-93,293114	-93,156216	-91,654842	-90,242693	-91,277002	-91,125930	-89,246394	-89,381682	-89,809772	-91,574957	-89,673517	-90,841825	-92,013032	-92,673367	-92,875654	-90,504250	-90,740359	-89,821368	-91,106603	-89,652902	-88,810251	-92,927837	-90,692364	-92,902390	-93,903843	-97,222907	-98,047197	-94,661778	-88,516161	-85,947623	-82,768034	-79,473450	-80,433028	-82,459771	-83,442219	-82,691049	-81,668980	-83,256037	-76,765436	-79,947602	-80,740325	-78,832121	-78,116705	-73,225402	-80,683311	-93,744396	-92,845376	-83,846472	-89,425167	-109,005844	-81,087564	-76,340245	-90,754210	-92,271368	-91,590741	-91,776601	-90,653066	-89,903507	-88,954558	-89,760810	-90,425010	-81,725028	-85,224154	-91,996605	-89,573340	-91,012546	-91,073425	-89,929920	-91,114978	-91,895783	-90,408904	-90,420500	-91,283766	-89,913492	-90,055545	-90,368962	-90,704605	-92,339334	-93,635844	-90,559976	-90,379592	-89,739873	-89,492811	-88,369921	-86,799937	-97,462560	-91,294074	-73,699554	-80,507759	-80,778657	-77,987216	-77,066613
-89,132044	-90,286178	-89,493455	-90,387966	-89,573662	-90,061343	-91,593962	-91,443535	-93,413907	-90,305183	-91,098550	-91,604592	-90,027843	-89,939261	-89,901574	-89,415826	-90,558043	-90,698162	-91,274103	-89,441917	-90,918811	-90,944902	-91,241569	-91,758884	-92,582208	-91,430006	-92,133503	-90,682057	-92,434036	-93,419061	-90,492331	-91,094041	-93,770810	-95,510548	-91,506669	-84,185336	-87,067614	-89,911560	-87,093705	-85,360087	-82,352829	-84,940694	-79,781391	-85,563663	-82,697491	-79,067586	-86,020421	-82,351218	-78,549949	-86,877567	-86,471059	-71,464404	-81,513721	-93,526647	-98,521672	-93,792391	-97,889684	-79,201586	-63,194122	-78,616948	-89,465432	-90,180525	-89,939906	-89,513749	-86,080656	-90,913979	-90,374760	-93,152028	-92,075845	-88,813150	-85,318212	-85,959541	-81,882220	-84,700397	-87,223517	-90,070684	-91,184233	-92,252685	-89,029933	-92,147676	-92,408267	-90,835061	-89,544349	-89,170697	-89,205163	-90,886277	-92,319363	-92,929447	-91,108536	-89,196466	-86,661106	-83,879328	-89,258956	-93,740853	-91,586554	-78,181128	-75,172260	-75,237649	-77,010887	-72,334434
-88,846328	-92,291983	-93,119495	-94,133188	-90,461731	-93,345941	-91,428073	-91,946677	-92,685285	-94,263966	-90,846657	-92,549997	-92,103869	-90,802527	-91,080834	-91,107570	-90,917200	-90,967450	-88,477829	-87,180676	-85,397452	-90,047814	-92,695270	-94,182794	-92,904967	-93,702843	-92,495237	-92,329993	-92,171835	-92,365103	-91,384588	-95,172973	-94,823157	-92,160883	-93,524392	-86,867581	-82,779952	-77,639976	-78,577651	-83,034100	-74,880746	-77,558481	-76,631115	-79,254090	-79,772050	-82,963879	-81,624851	-77,160026	-84,035231	-80,793796	-78,418848	-77,634823	-79,199653	-93,396835	-92,030749	-92,370579	-90,606038	-87,813952	-86,428861	-89,319192	-91,594928	-90,549024	-86,424352	-84,317081	-90,571572	-93,359148	-93,757603	-91,587198	-96,690130	-96,629251	-87,321440	-82,856293	-83,532411	-77,382607	-83,869020	-90,594120	-92,276844	-90,157977	-90,247847	-89,625522	-89,451903	-91,937980	-89,605873	-88,375075	-91,359141	-89,858733	-89,861632	-90,407938	-89,118837	-89,550148	-90,587033	-89,965675	-92,213388	-85,695730	-83,760146	-80,459764	-79,479893	-73,471175	-78,925856	-76,469414
-83,151028	-89,707339	-93,708319	-94,971329	-95,453534	-93,347229	-91,278934	-92,286507	-90,896907	-93,266379	-93,207432	-89,401009	-89,576561	-91,479289	-90,549024	-91,136560	-89,442561	-91,275713	-90,273294	-81,161328	-77,552361	-83,458002	-92,316786	-93,060870	-93,190038	-95,005795	-94,206630	-92,253652	-91,954408	-94,101943	-94,121914	-94,657912	-93,141721	-91,650654	-93,133346	-87,513742	-85,358798	-75,681200	-73,465054	-68,679404	-69,839659	-73,735630	-72,985104	-74,543493	-75,192231	-76,093828	-80,307726	-81,021853	-84,024601	-83,391647	-77,400968	-75,794584	-75,240548	-88,997400	-91,995638	-92,324517	-93,113375	-89,838118	-90,257188	-89,831997	-88,787703	-87,897380	-87,434180	-86,409212	-80,555109	-86,362506	-93,825247	-89,190024	-94,707518	-99,095357	-91,921230	-75,726618	-72,773475	-78,005254	-82,916528	-90,958753	-92,890794	-92,861481	-92,490084	-92,376055	-89,647748	-87,717318	-89,573984	-90,824753	-91,327251	-88,297446	-92,451752	-90,481702	-89,216437	-91,345290	-91,934437	-90,130919	-93,382662	-80,034895	-81,313044	-77,564924	-77,361026	-82,091594	-78,118638	-77,538511
-84,812493	-92,723616	-94,535509	-95,243193	-92,727804	-91,041536	-90,953277	-88,995467	-91,578178	-91,092108	-90,863085	-92,367680	-89,495388	-91,838447	-91,703481	-93,922847	-91,383944	-92,089374	-92,517463	-90,089045	-92,198570	-92,919462	-93,655815	-92,585107	-92,826693	-94,698498	-91,605558	-93,564334	-94,465932	-91,549832	-92,745842	-95,245126	-92,586718	-94,686580	-92,566747	-87,799779	-83,282772	-76,925527	-76,044223	-77,625159	-74,484868	-72,488082	-75,540436	-74,215258	-83,884159	-86,280689	-84,977093	-80,606004	-82,716818	-81,511467	-76,325751	-73,148094	-79,792021	-91,250910	-91,863249	-90,794152	-91,529861	-91,602015	-89,954079	-90,899806	-88,319349	-90,194698	-89,473807	-88,405998	-84,059711	-90,567062	-91,850687	-87,526948	-92,035258	-97,235148	-91,641635	-78,285493	-78,182739	-91,418410	-95,097920	-93,441609	-94,388947	-83,056004	-62,403009	-81,368770	-86,701370	-82,416929	-87,902534	-87,117541	-92,089051	-90,224333	-90,627942	-92,585752	-90,817667	-88,673031	-89,612316	-89,430965	-90,609581	-92,877265	-88,051351	-86,811855	-82,246209	-79,842915	-81,519842	-76,785085
-87,809443	-92,061350	-91,482510	-93,292148	-91,572702	-94,117082	-94,078107	-89,791733	-89,828132	-91,800115	-92,254296	-92,190195	-91,255420	-90,826686	-91,553376	-93,036389	-90,608293	-92,053297	-91,325641	-90,864373	-92,023662	-91,573347	-92,756472	-93,533734	-93,136889	-95,078915	-87,934745	-89,930242	-89,946026	-88,638242	-94,404086	-94,583504	-92,820251	-93,210331	-93,287638	-90,196953	-87,797524	-87,506977	-83,135244	-79,574594	-80,458475	-80,443014	-84,744849	-85,352678	-81,851297	-87,295026	-85,696052	-87,246387	-78,664944	-81,182588	-73,964009	-88,516161	-89,753402	-92,313565	-93,021572	-91,413578	-93,098879	-91,815899	-88,995145	-91,096618	-91,152666	-89,166510	-89,164899	-93,559181	-92,897880	-90,999339	-87,901889	-90,440471	-86,457207	-91,189064	-93,422604	-85,806859	-89,332721	-102,999703	-98,863435	-84,848569	-87,932168	-88,785126	-89,904151	-92,872433	-83,954702	-88,971308	-86,771913	-88,651449	-90,539038	-89,696387	-92,007557	-91,439025	-92,437579	-88,964544	-91,900293	-89,714104	-89,284726	-86,920408	-82,770933	-79,946958	-79,709238	-79,922155	-82,245887	-78,658179
-84,516792	-91,324997	-90,931373	-90,850522	-89,887723	-92,347709	-92,565458	-88,311619	-89,856800	-90,431452	-90,094843	-89,940872	-90,736816	-92,209844	-93,732478	-89,687690	-92,138657	-91,361073	-91,405847	-92,960370	-90,080025	-92,183431	-93,751805	-91,568515	-94,407951	-96,337093	-85,503749	-76,313188	-88,743896	-89,768219	-87,286651	-90,797051	-91,082445	-94,610883	-89,355591	-90,824431	-94,779671	-87,042489	-87,272800	-87,765957	-90,694942	-88,862756	-92,121907	-92,392483	-88,819593	-88,137355	-83,745972	-83,511151	-77,520150	-73,632876	-81,106569	-89,381038	-89,770152	-92,004980	-92,607011	-91,836192	-92,629559	-91,183588	-90,561264	-88,987736	-91,236093	-91,319843	-92,708799	-92,523261	-91,995316	-91,662572	-89,504729	-91,230617	-90,827008	-91,482833	-93,544363	-90,759042	-97,554041	-89,162644	-84,639195	-71,849974	-69,150335	-88,567377	-91,921230	-89,324668	-88,207898	-89,721834	-88,742929	-87,618107	-88,996755	-91,018344	-92,848275	-89,487657	-90,690754	-90,596374	-90,673038	-89,960521	-91,694784	-84,179216	-83,934732	-88,061014	-77,067580	-75,428663	-84,411138	-80,303861
-83,214806	-92,144455	-92,249464	-91,262829	-91,941845	-93,344975	-94,526489	-93,068601	-88,483628	-88,672064	-90,900450	-89,519225	-90,126410	-92,157984	-93,182951	-90,109338	-91,333372	-90,986455	-91,600726	-91,151055	-93,359792	-91,019632	-89,539196	-88,735199	-92,333214	-94,447249	-83,024114	-82,359915	-79,328499	-80,491975	-84,915891	-87,734712	-84,962275	-91,203882	-89,998530	-91,963749	-92,367680	-91,514400	-88,895612	-92,425983	-89,939584	-93,938309	-97,105980	-95,042194	-87,819750	-88,682050	-81,062761	-79,014437	-76,199482	-77,948562	-86,774490	-90,159910	-90,963262	-91,207103	-91,761139	-92,591872	-91,807846	-90,571249	-93,351739	-90,877902	-91,275713	-90,608293	-91,589130	-91,736014	-95,574649	-92,532281	-89,676416	-91,148478	-92,240445	-93,749550	-90,621499	-87,164892	-97,889684	-102,771324	-95,133353	-55,834135	-60,913876	-85,663196	-91,880644	-89,409706	-85,568494	-84,109317	-85,990464	-87,816529	-89,671585	-89,545316	-89,863243	-88,772242	-92,275878	-90,207905	-91,428717	-90,056833	-84,861776	-84,646282	-85,125588	-85,534028	-80,529341	-74,248114	-80,640148	-76,975777
-89,257990	-92,990327	-94,022059	-92,888217	-93,288927	-93,025115	-97,479954	-95,769528	-89,364288	-86,874023	-89,370408	-89,230610	-92,725549	-91,380722	-92,749063	-90,435317	-91,726995	-92,147676	-91,059252	-87,676732	-88,693002	-82,433035	-72,716139	-78,038753	-87,591693	-90,434673	-91,472847	-89,023813	-72,517394	-77,733389	-84,721012	-76,319630	-74,377926	-89,017371	-91,106603	-91,509568	-94,689157	-91,701226	-91,318554	-92,923971	-92,961981	-95,529875	-99,812383	-96,262041	-92,031071	-88,711362	-77,622260	-65,938857	-79,182581	-81,669947	-87,158450	-90,685922	-90,820244	-92,729414	-91,901581	-93,005788	-92,493627	-90,752600	-92,348353	-91,962783	-92,406978	-90,996440	-91,918653	-93,767588	-91,851653	-88,706853	-90,646624	-90,716845	-92,398281	-90,693653	-91,673524	-92,009489	-89,433864	-98,263336	-98,390571	-83,030879	-87,389406	-92,727804	-88,539031	-90,707826	-88,322570	-90,893042	-90,414380	-90,685922	-90,717167	-93,430335	-92,077133	-90,349957	-90,297130	-89,994665	-87,534357	-87,334968	-88,861145	-88,727146	-87,380387	-84,549325	-78,249094	-84,197577	-78,491968	-78,000100
-85,616489	-92,661126	-92,820251	-93,396513	-93,344008	-91,566582	-98,029481	-96,548078	-92,910765	-89,174240	-90,049425	-92,591550	-90,316779	-92,468180	-92,645021	-93,408431	-91,814610	-89,175207	-90,868883	-86,174069	-80,367961	-78,895899	-85,211592	-86,697827	-90,805749	-90,119001	-88,166345	-86,957451	-77,811663	-89,851646	-86,414044	-80,807325	-83,219638	-91,966648	-93,512796	-96,588342	-95,158800	-91,953441	-92,903356	-94,599931	-95,804961	-94,394101	-97,531493	-99,065400	-89,522768	-90,659509	-75,184178	-82,885605	-92,799635	-91,344324	-93,070533	-93,076331	-93,076653	-92,216287	-90,910436	-91,351410	-90,718778	-90,279736	-95,125944	-93,312119	-91,736336	-92,174090	-91,478645	-90,205328	-92,054907	-88,353816	-92,400858	-92,543232	-92,922361	-91,425496	-88,944895	-93,670632	-96,599616	-93,431301	-93,697690	-82,553184	-78,285815	-81,474101	-84,223990	-89,697354	-87,307589	-87,304045	-90,955210	-90,664663	-90,760975	-91,989196	-91,844245	-93,653560	-90,350279	-92,569646	-89,879992	-88,661112	-91,104671	-88,371854	-91,765327	-84,858877	-83,036355	-81,546577	-80,039405	-74,821799
-87,176810	-93,122394	-95,596553	-94,408596	-92,547420	-93,334667	-97,645199	-99,307952	-91,452876	-86,871768	-91,095651	-90,914945	-90,514557	-92,573833	-92,496204	-93,427436	-90,684956	-90,978402	-92,548064	-92,126095	-86,793817	-88,413729	-91,713788	-86,847288	-88,457858	-89,550148	-90,928474	-90,559331	-86,088387	-91,905124	-91,403270	-93,123682	-95,983412	-91,458996	-91,488631	-93,908997	-92,841510	-92,810909	-94,680460	-93,578830	-95,425832	-91,823307	-94,150904	-92,849885	-95,674826	-94,387014	-94,447894	-94,499754	-92,800280	-91,194218	-92,518430	-92,402469	-92,569324	-92,455939	-91,146545	-92,951995	-93,216129	-92,014643	-91,070849	-91,909634	-92,315498	-91,795928	-92,785784	-89,464465	-89,685758	-89,819113	-88,523892	-91,683832	-93,217740	-94,232721	-88,945861	-88,464623	-94,294889	-96,629573	-81,125252	-44,111435	-48,761153	-79,231542	-85,087578	-89,386191	-90,230775	-90,132852	-91,293429	-90,646302	-93,526647	-92,237868	-91,291497	-92,929125	-92,567391	-90,832484	-90,634706	-89,960521	-89,992088	-89,647426	-90,530985	-82,724871	-81,268270	-75,199639	-72,116362	-75,584243
-86,175035	-91,880966	-92,968101	-94,710417	-95,285390	-94,316471	-95,077627	-95,790788	-87,141378	-88,387638	-88,477185	-92,876943	-93,421960	-92,983240	-91,539847	-92,229171	-91,523097	-92,047499	-92,655972	-90,711369	-88,200167	-86,836980	-88,076153	-76,149232	-87,269579	-96,036239	-90,509081	-91,838769	-92,938144	-91,359141	-93,171677	-95,803350	-91,730538	-89,579460	-87,928947	-93,329835	-92,044278	-93,078264	-92,163138	-93,502488	-92,795770	-93,115629	-92,163460	-94,913993	-94,598643	-93,827824	-89,610383	-89,056024	-90,329664	-93,249629	-91,506025	-93,385561	-92,362526	-89,849714	-92,513598	-92,268791	-91,367838	-91,149767	-91,384910	-93,270888	-92,390550	-92,571256	-90,490399	-90,130597	-92,698814	-92,070691	-93,512152	-94,868253	-92,848275	-93,915117	-90,486211	-92,236580	-87,077921	-72,612740	-69,961097	-46,593968	-53,098098	-80,583777	-83,523714	-87,720217	-84,053591	-88,989991	-92,523261	-92,372190	-93,119495	-93,431945	-91,755019	-93,732800	-93,228691	-92,682708	-91,009325	-92,331603	-90,256222	-89,424845	-89,393278	-87,790760	-80,341226	-80,637893	-78,503242	-85,049568
