-77,292093	-74,069019	-85,311448	-80,137006	-82,803145	-79,087558	-74,507094	-78,669453	-74,987366	-82,962913	-83,661578	-85,916700	-83,416772	-77,678952	-78,284527	-84,775771	-85,928618	-88,146374	-86,930071	-87,270223	-84,214648	-79,677348	-64,476136	-58,069930	-59,882466	-67,456659	-69,294642	-70,868170	-71,820339	-60,337936	-24,657995	66,128592	36,882559	-64,734150	-70,778622	-75,669604	-77,496957	-87,224484	-82,615352	-86,881754	-76,402414	-76,096083	-82,038123	-82,285829	-81,866114	-81,117843	-75,731772	-81,267948	-82,129604	-86,097728	-90,362842	-85,820388	-85,454466	-75,983665	-69,165152	-32,081759	-42,724411	-68,457146	-74,990587	-78,209474	-75,238615	-74,187879	-78,458468	-77,807798	-81,450909	-80,572826	-78,730977	-79,370051	-83,526613	-81,893494	-82,743553	-85,830051	-88,867910	-89,175851	-84,933285	-89,735041	-87,838111	-88,831189	-89,028323	-88,866299	-88,548695	-87,872577	-88,022682	-90,926864	-88,804453	-90,472683	-91,380400	-82,538688	-79,061788	-70,332172	-74,527709	-70,397239	-70,455864	-70,893617	-63,728187	-75,155510	-78,587636	-76,200126	-77,792981	-76,622418
-80,893974	-77,092060	-81,176468	-79,151014	-81,070170	-82,826659	-82,972254	-84,178572	-85,349135	-86,258785	-86,496827	-85,976291	-87,376521	-83,133955	-85,999483	-88,988703	-86,646932	-88,620526	-88,628257	-87,008345	-81,709244	-82,324160	-74,753833	-67,178996	-57,877950	-61,238567	-73,136820	-72,572476	-73,058224	-44,609423	-9,016131	15,890702	-12,745568	-68,297055	-72,202689	-77,859336	-77,656404	-88,122216	-86,156997	-81,015733	-77,821971	-81,868047	-82,082253	-81,743389	-74,884290	-77,081753	-73,153248	-78,442041	-81,374568	-95,059911	-90,506827	-90,912369	-87,995625	-72,304799	-65,483710	-29,958060	-52,936074	-59,787765	-73,224435	-65,774257	-53,809970	-53,101319	-75,872536	-75,438004	-84,422412	-79,305306	-78,420137	-81,887051	-84,027822	-85,457043	-86,766115	-89,929598	-90,835383	-86,811211	-89,587835	-86,576712	-90,422755	-89,937007	-89,681892	-89,718613	-89,181005	-87,719251	-88,681406	-88,301633	-88,091937	-86,915898	-84,687190	-83,524680	-80,287755	-70,595661	-68,742216	-78,350882	-73,993644	-62,216828	-62,580494	-84,970973	-86,044902	-78,673319	-81,562683	-73,368098
-78,428834	-77,907653	-79,565575	-83,820059	-82,746452	-79,180648	-73,839995	-73,521102	-77,392914	-80,410158	-82,862091	-88,126725	-89,167798	-85,571393	-86,487486	-86,060685	-84,457845	-86,386342	-88,266845	-87,651929	-82,073233	-77,332679	-67,151617	-64,266762	-62,385293	-61,558748	-53,918200	-48,562086	-52,590123	-55,533281	-47,647926	-40,772721	-51,846040	-63,048526	-66,171745	-79,980780	-82,628880	-89,039597	-86,597650	-81,857740	-72,676197	-76,088353	-72,296102	-80,553499	-79,066298	-79,533686	-79,813281	-82,106734	-87,398747	-92,458517	-93,819449	-91,368804	-84,629210	-75,535604	-64,380146	-37,056168	-29,758994	-50,236758	-84,445282	-67,809052	-72,041632	-68,585991	-79,718579	-77,580385	-84,228177	-80,554143	-75,794906	-76,526427	-78,274541	-84,178894	-84,451724	-88,927823	-88,583805	-89,487335	-89,547571	-90,862763	-88,739064	-89,520513	-88,084206	-86,383765	-84,226245	-89,083082	-86,393751	-86,217232	-88,382484	-85,091443	-85,533062	-83,613261	-83,728578	-82,170190	-83,840030	-81,763682	-81,190641	-70,747699	-71,307534	-83,424180	-95,916413	-82,551896	-76,273890	-78,233633
-80,707469	-76,689418	-81,738557	-80,226553	-77,473443	-75,927295	-56,297335	-58,955744	-70,119254	-79,108817	-85,580412	-89,824589	-87,511487	-87,075344	-84,041673	-86,667870	-85,802349	-87,139767	-86,451731	-86,964859	-81,220919	-76,323173	-61,831257	-58,983768	-60,759261	-59,285589	-42,526311	-35,242343	-26,143584	5,926101	-13,113100	-51,657281	-58,510260	-75,939857	-77,403866	-85,293409	-88,266523	-92,329993	-77,788149	-80,642725	-81,177756	-76,319953	-74,481003	-77,498246	-77,781385	-75,745623	-79,478282	-85,582023	-84,328677	-86,865648	-82,469434	-87,457694	-80,374404	-63,262410	-56,415229	-59,938836	-64,180113	-56,540210	-70,216211	-66,812753	-65,581954	-64,613035	-73,609684	-79,868684	-81,885441	-85,305971	-80,565095	-81,701836	-81,775600	-84,942304	-88,290359	-88,580584	-90,024944	-88,230124	-90,434029	-89,954079	-89,313072	-88,817660	-87,131392	-89,531465	-87,527593	-87,931524	-86,612144	-85,203861	-89,005775	-87,703789	-85,534994	-87,117219	-88,180196	-86,187920	-89,602652	-84,870795	-86,738413	-79,591344	-82,052618	-90,108372	-87,068581	-79,045683	-78,338964	-75,966593
-76,767047	-79,589411	-69,877991	-71,118453	-73,999120	-74,081903	-72,065468	-67,897955	-71,082376	-83,564944	-83,921525	-88,359936	-90,704283	-85,380702	-81,485697	-75,716310	-81,100771	-87,994658	-87,298892	-86,814754	-81,742422	-75,548167	-62,663600	-59,997461	-51,404743	-48,698662	-46,081485	-40,346564	2,530051	53,981667	18,082045	-5,509595	-31,770275	-80,061308	-80,139260	-86,394073	-91,760818	-84,703618	-89,735042	-86,564794	-86,442068	-83,057615	-76,575067	-74,566685	-75,250856	-81,365549	-85,553033	-80,613412	-87,062782	-85,847446	-84,488124	-81,104636	-72,078353	-48,267996	-40,871932	-26,931476	-36,548516	-49,164117	-66,952550	-54,327607	-60,056730	-61,866045	-70,372436	-74,453945	-87,189373	-81,140391	-81,244434	-83,039898	-83,671886	-86,177290	-86,754841	-88,501022	-89,439340	-90,162809	-86,814754	-90,055545	-90,179237	-88,623103	-89,165543	-88,352527	-89,461566	-90,874359	-90,916556	-88,123182	-88,824424	-87,603612	-88,245907	-88,525824	-88,025259	-87,048287	-86,125108	-86,201771	-83,305964	-86,545789	-88,312263	-85,360409	-85,823287	-79,315614	-78,939063	-74,471662
-80,316745	-71,744321	-74,700040	-76,074823	-80,430773	-82,000436	-77,863523	-78,973529	-83,145551	-85,170361	-85,963084	-91,506669	-87,956971	-87,825870	-87,138157	-80,717777	-84,478460	-89,590090	-88,971308	-82,798957	-72,129247	-69,666362	-65,983308	-64,104094	-43,365418	-43,547090	-31,943894	-23,722896	-36,941173	-54,890663	-60,321830	-65,988140	-66,195260	-75,708257	-76,431082	-88,743252	-90,158300	-87,516319	-80,324154	-78,510973	-76,014589	-78,289681	-81,723418	-80,508725	-78,901698	-79,815536	-81,689596	-78,274219	-80,042304	-87,256051	-81,591351	-74,454589	-69,321378	-50,616208	-27,884933	-33,760296	-41,861789	-28,259230	-33,739680	-28,070149	-47,266221	-61,361614	-50,824616	-49,780322	-80,894618	-79,188701	-83,024759	-85,124621	-84,227533	-87,602967	-87,932812	-87,508266	-86,788985	-86,777711	-88,736809	-91,208713	-91,351088	-88,087427	-90,606360	-87,991759	-87,870644	-89,791089	-87,805255	-88,242686	-88,990957	-87,236724	-88,443041	-87,393593	-88,275220	-87,804289	-86,751620	-86,747754	-87,532746	-85,801705	-87,898991	-80,249101	-76,515154	-82,787683	-79,349759	-75,060486
-78,721636	-67,736254	-81,343001	-80,389865	-85,492797	-85,125265	-83,059869	-80,973213	-84,942949	-85,602316	-88,005288	-89,252836	-88,854703	-88,118028	-90,807681	-87,592015	-88,786093	-87,760159	-87,019296	-77,977874	-75,600993	-72,858513	-71,391605	-70,697771	-48,021900	-43,886921	-31,250382	-7,552765	-41,556747	-73,049527	-74,921977	-76,068703	-78,031023	-68,958677	-74,406272	-87,930558	-92,137691	-82,133147	-77,388405	-82,043922	-76,527394	-79,824877	-81,450909	-73,190291	-80,067107	-75,553321	-77,106877	-81,770446	-78,931010	-80,687821	-83,530478	-72,804076	-70,852709	-57,960089	-54,121776	-45,607977	-49,085199	-7,851688	-3,582709	-28,265672	-58,736384	-61,342288	-51,281374	-52,024813	-79,458633	-82,938110	-81,668336	-79,429965	-82,024594	-87,156517	-86,108358	-88,025903	-89,123668	-86,566404	-88,174398	-89,037020	-89,963098	-89,353980	-87,017364	-89,607806	-90,699129	-89,537907	-89,748892	-89,286658	-87,553684	-89,661921	-88,870487	-87,801712	-84,827954	-87,568179	-86,819264	-86,598615	-85,284390	-90,613447	-89,696066	-75,170005	-77,095281	-80,815700	-74,691666	-74,811492
-78,626934	-65,284321	-79,060500	-88,140254	-89,475417	-85,974036	-84,536763	-84,416292	-86,918475	-88,614406	-88,479762	-87,684462	-88,786737	-86,205958	-87,888361	-86,973878	-87,684462	-85,783022	-85,430307	-79,383580	-76,224928	-77,843874	-72,644629	-67,627379	-61,035635	-57,198289	-11,456467	-7,225175	-29,433658	-54,403626	-64,821443	-79,902828	-81,278900	-77,960480	-80,363451	-87,895448	-81,291463	-78,472642	-79,247971	-78,688780	-81,456063	-79,234120	-80,187255	-79,641594	-75,959829	-79,851934	-76,083521	-81,800081	-76,917152	-77,839687	-81,343001	-76,852085	-65,481777	-59,866038	-57,824479	-42,025745	-40,170045	-24,057251	-8,336469	-19,439422	-61,443109	-70,418498	-74,524810	-71,817118	-82,749673	-86,073247	-84,137985	-81,466370	-86,248155	-88,547406	-86,263939	-90,172794	-87,468646	-88,930078	-86,062939	-86,326107	-91,174569	-87,469612	-89,152981	-89,481859	-88,394724	-89,863243	-87,547242	-88,527757	-87,587828	-85,954065	-87,406800	-87,457694	-87,260882	-85,163275	-86,893994	-84,653046	-87,009633	-91,668048	-91,496684	-84,939406	-72,120550	-77,083685	-80,626941	-78,482627
-78,997365	-66,939021	-73,578439	-85,495696	-89,362677	-89,355591	-86,594750	-88,623425	-89,220947	-89,912204	-89,882247	-87,326271	-87,090162	-87,051186	-89,464143	-87,059561	-88,773208	-89,033476	-86,843422	-82,771577	-79,555589	-82,695236	-72,568288	-65,260484	-53,666951	-54,447112	-51,462402	-39,373779	53,963307	9,785673	-37,986756	-76,947431	-76,768657	-84,466864	-87,703145	-86,646289	-81,965003	-70,876223	-73,407074	-75,652532	-79,040529	-74,095754	-74,402729	-77,071123	-81,798470	-74,394998	-76,467159	-80,847267	-76,986085	-80,633383	-78,929077	-62,829489	-56,852016	-62,862989	-57,370620	-32,763997	-41,491680	-43,245592	-66,937411	-66,706777	-70,914876	-69,429930	-78,951947	-85,714412	-84,359600	-82,569289	-87,026383	-79,321412	-82,055839	-82,399213	-82,115108	-85,421932	-85,821998	-87,175844	-87,892226	-89,709916	-89,298576	-88,655959	-86,610534	-87,024128	-89,217404	-89,229644	-86,620519	-87,103368	-87,460271	-89,338196	-86,146045	-87,488939	-85,951810	-85,810724	-86,516154	-86,064550	-86,271670	-89,685758	-86,998037	-75,018934	-80,654965	-76,277756	-75,786532	-71,620629
-81,817153	-73,445083	-76,491639	-86,357030	-89,947959	-91,921874	-89,890622	-88,465589	-92,214676	-90,250424	-90,411481	-89,879992	-90,324510	-82,712630	-81,836479	-85,643547	-88,261047	-87,014465	-86,395683	-86,578966	-85,066640	-85,190332	-77,403866	-69,450223	-55,183143	-59,548112	-54,789841	-40,968889	-30,523693	-41,167633	-61,896646	-71,695359	-71,407711	-80,628551	-92,564814	-83,407753	-85,660297	-81,040536	-84,831175	-83,899621	-77,759803	-77,504044	-80,755143	-78,302887	-77,149397	-84,897209	-79,078861	-80,887532	-83,302099	-80,642725	-77,630313	-56,156572	-53,387678	-65,054653	-60,756684	-26,447660	-31,866587	-45,608299	-36,270531	-50,740544	-60,788251	-62,886825	-78,611150	-81,566548	-85,695085	-79,709560	-80,902993	-83,243152	-78,820847	-78,586992	-78,590535	-77,076598	-81,863537	-88,116095	-87,890937	-86,227540	-84,895276	-86,410823	-88,518416	-87,654828	-86,958739	-86,690740	-86,948753	-88,172465	-86,139281	-87,308555	-88,767732	-85,370072	-88,645329	-89,010928	-88,717160	-81,630649	-81,649331	-87,071157	-87,559160	-70,467138	-77,123305	-79,034087	-72,212997	-79,909915
-79,076283	-73,006042	-82,821505	-86,825062	-87,838433	-90,168929	-91,963749	-90,667562	-91,926706	-92,412454	-91,896749	-89,316293	-90,243015	-86,171170	-84,372484	-87,162315	-86,408246	-86,791562	-86,777711	-87,760159	-86,372813	-84,213360	-73,874461	-70,868814	-67,951748	-66,566979	-72,497745	-71,645431	-68,121824	-69,744958	-71,807777	-78,984481	-83,768198	-84,749036	-87,742765	-85,667384	-89,108529	-82,548352	-81,492462	-78,586348	-82,151186	-82,407588	-76,967402	-76,564437	-85,219001	-78,933587	-79,007673	-77,568467	-79,035375	-79,944059	-77,904754	-61,369345	-58,864586	-51,217917	-44,727317	-5,654547	-24,044366	-22,484690	-0,474307	-31,595689	-70,317677	-69,105883	-60,779554	-65,634137	-78,030701	-80,658508	-78,263911	-83,728256	-87,529848	-78,401132	-82,679452	-87,771433	-85,493764	-85,094986	-87,301791	-86,029762	-87,723116	-85,894152	-83,754669	-85,390365	-87,362348	-86,207891	-85,396807	-86,534193	-87,966312	-88,915583	-88,944573	-86,539991	-87,956005	-83,896722	-86,325140	-81,945998	-85,713124	-92,438868	-81,112367	-74,843059	-77,717284	-74,921011	-78,287426	-74,055490
-79,065331	-70,105403	-82,252973	-86,355097	-92,975510	-90,664340	-91,230295	-90,909791	-92,136724	-91,055387	-90,615057	-90,951344	-87,147498	-88,175686	-87,634535	-85,986598	-88,133812	-88,657247	-88,873064	-87,106589	-85,848412	-82,768356	-71,763647	-71,416730	-75,866415	-76,653985	-77,811663	-76,562504	-79,247970	-73,735630	-70,360196	-81,566226	-83,379084	-90,454322	-88,687526	-88,067134	-87,479920	-83,594579	-79,067586	-79,118158	-80,952599	-76,907811	-77,573299	-73,663155	-80,462019	-82,155695	-74,107350	-78,286782	-76,965469	-77,571366	-84,162788	-70,194952	-64,580502	-38,232529	-48,081814	-37,620512	-40,775942	8,720763	37,219813	-9,667123	-61,765223	-54,019344	-54,567904	-48,728941	-57,705619	-72,323482	-75,879300	-82,330281	-82,628236	-82,427237	-84,902040	-85,848090	-81,863215	-79,903794	-84,924588	-84,846636	-87,681241	-87,079532	-86,447222	-86,488774	-85,951810	-85,501172	-86,437236	-90,150246	-87,687683	-87,179065	-91,377501	-89,829743	-89,607162	-88,154749	-86,537092	-77,212531	-83,514372	-90,965517	-87,871289	-74,553479	-78,601487	-81,713755	-73,539463	-79,342350
-80,073549	-72,347962	-88,383128	-87,763380	-89,184548	-89,763065	-90,664340	-89,703474	-92,301969	-90,574471	-91,944422	-90,937171	-91,428717	-88,701377	-89,338519	-90,316779	-89,591700	-88,310652	-85,550456	-85,448668	-79,507594	-81,980787	-85,491187	-83,454781	-82,532568	-81,395183	-80,307403	-78,774462	-78,944861	-79,735651	-81,426106	-86,520020	-91,004493	-92,500391	-94,097434	-81,097872	-83,190326	-81,576856	-74,866573	-76,701658	-84,911704	-79,585868	-71,026006	-80,521932	-81,993027	-76,329938	-81,127829	-80,522576	-80,580879	-78,859823	-86,567371	-77,563635	-67,354227	-56,523460	-64,130186	-51,509108	-35,376987	-26,068532	-49,602515	-63,586779	-73,239574	-65,254042	-41,941996	-43,804782	-61,966223	-74,162754	-76,191429	-77,375520	-83,536598	-84,753546	-80,283567	-80,500672	-77,898956	-75,282745	-82,212709	-88,594757	-86,113511	-86,043613	-85,692508	-84,314182	-87,758549	-88,366378	-86,439491	-87,049575	-86,348655	-88,992568	-91,120454	-87,567857	-88,795434	-89,169086	-87,018330	-86,811533	-86,853408	-86,539347	-81,359107	-79,240562	-77,719217	-77,600356	-80,245236	-72,948706
-82,842764	-81,845177	-85,553033	-85,237039	-90,492654	-93,240288	-89,156524	-89,572696	-90,635350	-91,041858	-91,616832	-92,284253	-91,390386	-90,320000	-88,057793	-88,941352	-91,102416	-90,079703	-88,292292	-70,194307	-70,584709	-75,500494	-80,650777	-79,584901	-80,812801	-83,278585	-86,583154	-84,500042	-80,816022	-82,036834	-83,008653	-88,333200	-92,244955	-87,817496	-88,130913	-77,775909	-78,133133	-73,781049	-70,472292	-72,036478	-71,962070	-69,798107	-69,515291	-70,299961	-70,048712	-73,134243	-78,038109	-81,742745	-80,513557	-75,176447	-77,233146	-70,876867	-68,661688	-74,580858	-74,141816	-81,371669	-80,682989	-80,324476	-80,220111	-80,902670	-73,972384	-70,113456	-54,488987	-39,539668	-26,892822	-48,608470	-61,725926	-65,818386	-75,424475	-83,932799	-76,322851	-75,110414	-74,200763	-78,535132	-76,622740	-88,275864	-87,149431	-86,604091	-86,191785	-91,023176	-89,187447	-82,847918	-83,040864	-84,514859	-87,237368	-86,876600	-88,842785	-88,653704	-89,108207	-90,238506	-85,578158	-87,376199	-85,234140	-78,880760	-80,365707	-71,305601	-77,719539	-73,430589	-74,239739	-78,006865
-76,670091	-78,949370	-85,881911	-89,650647	-90,174083	-87,478631	-90,053934	-90,063598	-91,191963	-90,174727	-91,064406	-91,781755	-90,667562	-88,046196	-90,444014	-90,410837	-89,956334	-87,579775	-87,721828	-83,839708	-80,280990	-84,167942	-76,633369	-74,152768	-75,317211	-77,371977	-74,026821	-77,057271	-70,712267	-60,395272	-71,610643	-89,865497	-90,783201	-82,924903	-81,004459	-69,504339	-67,582283	-66,553773	-64,299940	-64,943846	-74,043250	-67,975263	-73,963043	-70,690685	-78,815049	-76,769624	-82,730991	-79,008317	-78,915226	-82,774476	-75,063385	-66,582441	-63,236319	-73,031166	-76,586985	-83,281484	-84,781569	-87,704755	-88,427902	-87,326593	-83,379728	-80,132496	-63,860898	-53,593509	-41,657569	-48,150746	-42,066976	-47,701397	-66,086707	-78,738708	-75,203182	-66,651373	-68,007474	-69,796174	-72,332179	-77,273410	-77,632245	-67,703076	-42,465431	-78,396622	-79,420301	-74,100263	-76,928748	-80,280346	-86,423385	-87,003835	-87,525982	-85,928940	-86,068415	-86,613433	-85,191621	-85,493442	-84,206274	-84,615359	-79,900574	-75,999127	-77,187728	-76,141179	-70,729017	-77,709231
-76,328649	-80,843401	-81,634192	-83,840674	-82,108666	-83,279551	-89,520835	-86,083233	-89,204197	-87,741799	-91,522453	-89,109817	-91,746000	-88,531945	-87,563992	-88,593791	-89,010928	-85,624220	-87,414208	-86,442712	-86,787052	-78,288392	-63,127444	-64,314757	-73,553958	-66,871699	-51,620238	-62,943195	-61,021140	-55,578699	-68,590501	-90,421144	-87,723760	-82,615674	-83,863222	-66,127294	-63,291401	-71,901835	-68,809538	-69,718867	-76,316731	-73,546227	-81,497616	-82,122839	-80,276481	-80,099640	-81,992383	-82,891404	-75,371326	-73,887024	-68,211695	-65,788107	-76,104780	-83,460257	-82,314819	-82,931990	-87,621650	-89,926377	-89,531787	-88,044586	-89,104986	-85,259265	-76,837590	-71,802301	-56,863290	-49,273636	-51,701411	-55,794837	-45,440155	-66,051919	-77,018940	-81,145867	-76,695537	-54,716721	-46,438387	-52,801430	-59,001806	-75,664450	-76,260683	-82,337367	-77,130069	-76,273246	-78,035210	-82,664313	-86,701370	-84,724233	-88,949405	-89,380715	-87,096282	-84,501652	-83,570420	-85,081458	-87,375877	-87,771755	-87,059239	-80,746123	-81,878677	-74,741915	-70,155010	-75,163885
-77,053406	-86,145723	-84,391167	-79,467330	-80,461374	-85,108193	-90,598629	-85,996262	-84,677204	-88,443363	-87,468646	-86,923629	-88,129624	-88,112230	-87,257661	-86,859850	-89,080505	-85,392298	-88,151528	-89,530821	-86,174391	-75,775257	-60,418464	-56,125649	-54,630717	-51,798367	-31,412084	-46,211941	-66,642998	-69,185123	-57,142885	-57,718181	-62,752181	-80,348956	-76,482620	-64,369194	-57,454692	-62,749282	-66,814363	-74,561209	-78,854347	-85,122044	-78,950659	-82,116075	-86,011401	-83,924424	-80,216245	-78,903630	-77,389694	-67,896345	-62,474841	-67,726268	-72,569577	-84,661099	-85,337538	-88,319994	-89,018659	-91,339170	-90,696874	-89,020270	-88,855347	-87,853894	-85,955998	-84,735185	-80,043914	-77,695058	-72,014574	-73,083993	-60,641045	-67,153227	-82,190483	-85,475725	-77,277920	-16,307506	-4,856992	-8,434714	-21,891355	-66,516085	-76,856272	-83,816193	-84,125101	-80,194019	-79,508560	-83,084350	-83,706030	-85,282457	-87,681885	-88,235922	-86,568337	-86,867903	-84,673017	-86,858239	-82,478131	-79,510815	-75,265673	-83,415484	-77,675409	-75,786854	-81,615187	-76,789917
-78,863688	-87,419362	-87,756938	-85,695085	-84,966785	-88,394724	-91,597827	-87,333680	-84,581214	-84,647892	-86,944244	-87,326271	-87,414853	-86,932326	-89,670296	-90,897551	-90,234318	-91,233516	-89,516970	-91,463506	-88,930722	-87,367180	-70,623041	-60,287364	-49,757774	-44,920263	-48,125621	-43,914945	-31,042941	-43,162164	-55,943332	-58,426510	-50,010311	-59,516544	-68,417525	-72,528346	-77,827447	-69,717900	-61,814829	-69,377748	-82,074200	-81,910888	-85,238650	-87,901567	-84,476849	-84,890766	-80,923930	-80,004616	-73,068854	-70,335715	-72,126992	-77,002190	-83,149095	-84,415970	-84,400830	-87,517929	-89,813959	-91,062151	-89,132688	-89,962454	-89,365576	-87,827803	-88,925568	-86,319342	-84,323845	-83,825535	-83,580728	-83,178407	-80,489398	-83,174542	-80,764484	-79,534652	-64,812101	-0,163145	20,542997	66,460369	51,956858	-56,975708	-73,184171	-84,259422	-77,106233	-75,951454	-74,772838	-79,859665	-86,202415	-86,953907	-88,246551	-87,331747	-89,068587	-87,671578	-84,252980	-85,631629	-81,229294	-74,131831	-83,175831	-83,747261	-79,317547	-77,385828	-74,624022	-75,974002
-77,773654	-88,721348	-88,547728	-87,000936	-88,875640	-88,129624	-93,489926	-93,590748	-85,968882	-86,035238	-87,936033	-85,476692	-88,095802	-90,171184	-89,595566	-90,966161	-89,053770	-87,977264	-88,284883	-84,680104	-84,137019	-84,790911	-71,116520	-69,789732	-66,936766	-71,277577	-58,923532	-38,862262	-43,634383	-53,331308	-53,611870	-19,122140	-19,530258	-57,249827	-67,648961	-75,954997	-78,087715	-67,239554	-63,052070	-71,963358	-79,972727	-81,113977	-88,950693	-88,451416	-87,154585	-83,046985	-69,509492	-66,676498	-70,473258	-73,264055	-78,292579	-79,589089	-81,503736	-86,053920	-87,125594	-88,991279	-88,411474	-89,167154	-88,955525	-89,893199	-88,692680	-90,605394	-90,302284	-88,840208	-81,399693	-82,046176	-86,583154	-85,462197	-79,015404	-78,587636	-79,249258	-85,775292	-71,893137	-25,442020	12,238250	85,373624	59,063662	-44,063762	-59,606414	-86,197905	-83,063090	-82,611486	-85,236717	-85,612302	-83,280839	-87,026061	-88,870165	-86,171814	-87,584929	-87,379742	-83,835520	-86,335770	-84,641772	-82,658837	-92,053619	-83,688314	-80,481990	-77,057594	-79,235730	-80,214957
-82,827625	-83,962433	-85,246380	-86,664649	-87,300824	-85,245414	-93,699300	-93,896112	-90,242693	-84,233331	-84,948747	-90,665629	-90,642115	-90,350601	-90,238506	-89,511816	-89,686402	-87,452218	-88,080985	-83,823602	-77,878341	-77,965634	-69,760741	-70,402393	-77,806187	-76,071280	-72,811163	-65,984597	-53,639571	-65,989429	-51,491392	-36,920880	-57,043352	-76,787662	-79,723733	-84,906550	-82,074522	-71,489850	-72,027459	-75,201572	-79,570406	-82,550285	-79,363931	-81,309823	-80,063241	-77,648673	-74,180148	-74,266797	-86,756129	-86,538380	-84,245249	-87,883529	-83,631300	-85,192909	-87,970500	-89,913814	-89,410350	-90,300351	-90,177304	-89,405518	-90,142515	-89,478638	-82,441410	-80,370538	-82,007522	-85,645802	-80,202716	-80,635960	-83,448661	-81,266337	-83,077263	-85,570105	-78,830832	-46,788203	8,234048	121,607599	92,967142	-26,354891	-49,523919	-83,584593	-85,640648	-82,565102	-85,438682	-85,722465	-87,547886	-87,465747	-90,716201	-87,795914	-88,621814	-86,289708	-86,066805	-78,041330	-87,372012	-85,803316	-89,649681	-80,376981	-84,431754	-75,618710	-77,264069	-76,707456
-86,481044	-88,595401	-86,978388	-89,218370	-87,812664	-88,987092	-93,612007	-99,113717	-87,392305	-85,448668	-87,543054	-88,074220	-88,252027	-89,269264	-92,098715	-91,564650	-89,513104	-90,333207	-91,408102	-86,065839	-77,135867	-78,675895	-81,326573	-76,887195	-68,287391	-64,787943	-73,956278	-79,104951	-66,687772	-73,983980	-71,008934	-84,430143	-86,670447	-85,762407	-83,368777	-75,942756	-76,393716	-72,222016	-71,208645	-71,376466	-81,677355	-82,322550	-81,020564	-79,603584	-74,883001	-75,066606	-88,206932	-88,716194	-87,945053	-88,736809	-86,466549	-89,514715	-85,274404	-86,009469	-86,735514	-88,941674	-86,694928	-90,818311	-89,818791	-90,420822	-89,211606	-87,540477	-85,079203	-79,225744	-73,021181	-73,476328	-73,437030	-73,829688	-84,911703	-82,976764	-84,428854	-82,585395	-65,313633	-29,465548	0,535520	147,924001	130,532093	-15,666821	-48,564341	-85,907680	-83,958246	-85,654177	-84,145394	-87,678664	-90,225621	-89,034443	-90,212092	-90,372505	-88,193403	-88,219494	-85,652566	-87,767890	-86,963571	-87,415497	-87,537901	-82,371511	-84,122846	-71,302380	-68,892000	-65,713699
-73,892822	-88,896578	-86,856307	-88,069389	-88,087427	-86,957451	-90,773537	-91,303415	-84,330610	-87,662559	-86,087742	-90,094198	-90,419856	-91,682543	-89,193245	-90,989354	-90,769994	-91,008681	-91,274425	-86,379578	-82,360237	-78,115739	-83,032811	-79,292744	-78,601487	-76,771878	-78,799587	-78,165344	-78,012984	-83,295335	-87,258305	-93,000313	-90,714268	-82,282608	-80,468138	-80,453321	-78,376007	-78,562511	-79,805550	-80,704248	-80,280990	-82,547708	-85,157799	-85,240582	-84,868862	-84,750969	-86,488452	-86,897859	-87,878053	-89,417114	-86,448188	-86,944888	-87,504723	-88,630512	-88,870809	-89,517614	-88,009153	-89,340773	-88,900121	-90,363486	-89,265721	-89,753079	-81,759172	-76,366659	-76,319308	-80,415312	-84,665286	-87,332714	-88,066168	-86,324174	-81,613254	-81,404524	-42,842627	42,043473	41,641796	52,887123	53,694019	-32,473450	-55,665992	-79,731785	-77,772687	-83,048595	-87,955360	-87,472511	-89,586546	-87,965990	-90,621821	-88,823458	-88,535488	-89,171019	-86,235593	-89,892233	-86,223352	-85,925719	-88,251061	-87,014143	-80,094808	-76,345721	-64,781501	-31,537386
-67,316539	-87,031859	-87,591693	-86,651120	-88,492325	-88,355426	-92,903034	-95,150747	-82,892370	-83,882227	-83,964366	-88,477185	-89,818791	-87,941187	-90,458187	-90,036862	-89,650969	-89,787546	-90,039761	-88,211441	-84,550613	-80,785421	-83,612617	-81,658995	-82,219795	-80,713589	-84,299364	-84,405018	-81,312078	-84,876915	-88,233023	-87,572044	-89,521802	-82,336401	-85,336894	-87,371045	-85,638393	-83,845506	-82,101579	-83,413228	-85,522754	-86,458496	-86,616976	-86,469448	-81,466370	-83,728900	-83,985947	-86,107713	-85,464451	-83,084672	-79,052447	-80,057765	-86,058430	-89,648714	-87,955360	-89,406807	-87,258305	-89,393600	-89,383937	-89,225134	-86,615043	-78,298700	-78,148916	-80,248134	-79,937939	-82,416929	-86,352520	-87,496025	-90,529375	-86,739379	-78,954524	-77,006055	-26,416738	55,568079	60,789228	7,139505	3,624596	-53,634096	-73,042118	-85,610369	-86,765148	-87,078565	-86,931359	-89,169409	-90,020756	-88,407931	-91,782721	-91,496683	-89,933463	-89,419047	-89,158135	-89,609417	-85,640648	-81,769480	-83,850982	-86,111901	-80,287755	-75,664128	-57,424091	5,683549
