-65,197350	-78,625324	-79,574594	-76,681687	-76,969335	-77,732746	-59,263041	-45,159594	-20,902787	-58,322467	-67,932099	-73,639318	-66,196548	-49,577390	-56,080231	-73,797154	-74,401440	-77,251184	-76,160506	-75,016356	-62,074453	-45,482674	11,096356	24,371968	12,599340	-2,599938	8,123564	4,965235	-10,016617	58,836249	264,200423	382,010120	252,252896	29,039080	8,182189	-24,569090	-32,778170	-67,060781	-86,674635	-76,496149	-81,263761	-82,754183	-76,698115	-72,691336	-70,854641	-66,253563	-63,018892	-66,276111	-71,738201	-78,985447	-80,320610	-79,657055	-78,978038	-60,470003	-36,186782	99,339848	75,225739	-40,601357	-73,303353	-69,302373	-62,940940	-66,269024	-79,459277	-74,984467	-79,901862	-76,360861	-84,357667	-84,800252	-79,682180	-81,581687	-81,917330	-86,368304	-87,525016	-88,004322	-84,860809	-89,213538	-91,610712	-88,720381	-85,737282	-90,579302	-88,309364	-91,703803	-87,885139	-88,936198	-88,132201	-89,546282	-87,817173	-81,961460	-78,561867	-73,567165	-73,952091	-70,230062	-74,101552	-58,961542	-54,560496	-67,293991	-80,590542	-74,926487	-71,272101	-79,845492
-66,013265	-76,035526	-85,298563	-83,366522	-78,061946	-82,539977	-72,678452	-68,185281	-65,273369	-63,989100	-69,590665	-71,106212	-69,484045	-62,961555	-66,496436	-76,202703	-77,528525	-80,966449	-78,861755	-72,251328	-57,705619	-48,593653	-23,832737	-13,170114	33,035551	32,425144	-3,910299	-7,279935	3,628783	77,595533	181,489579	147,421502	86,803166	37,157323	28,644491	-17,534439	-37,118336	-68,145983	-87,830058	-82,076777	-81,788807	-76,035848	-77,384862	-72,918749	-73,837419	-72,130536	-71,498226	-73,839351	-75,391297	-83,345907	-85,481846	-86,951008	-83,505997	-48,148814	12,179625	118,513371	50,539233	-5,558879	-55,858616	-47,744883	16,679238	16,009563	-63,365487	-76,953551	-77,128781	-80,355399	-82,619861	-82,256194	-81,471846	-83,354926	-84,825055	-89,106918	-88,753559	-86,064228	-91,267016	-88,304532	-90,057800	-88,617949	-89,265076	-89,022847	-89,221591	-88,055538	-88,209830	-88,587670	-87,367502	-85,227375	-87,678664	-83,409685	-82,902355	-71,736268	-73,720169	-80,879800	-74,944847	-46,764045	-43,568350	-78,258758	-86,510357	-80,492298	-80,971926	-78,496156
-69,307205	-76,460072	-78,517416	-81,276001	-76,803124	-73,140364	-39,444967	-38,955353	-44,411001	-55,667924	-66,352451	-74,050014	-72,150828	-67,199612	-67,832888	-57,350649	-64,894563	-70,225552	-72,625625	-69,058532	-45,386684	-34,878676	-9,919338	-0,901430	27,156001	29,261339	60,473234	60,741233	36,693801	31,887858	51,525225	38,520833	35,719084	52,927066	45,937511	-29,621773	-52,572729	-71,208323	-82,629525	-83,500844	-80,741292	-79,039241	-84,517114	-72,341843	-79,535618	-76,588596	-76,336380	-75,466994	-79,841627	-89,426456	-91,087599	-81,856773	-87,228027	-57,608018	-7,286700	79,702482	106,365480	44,297305	-42,254769	-19,501913	18,793918	12,034352	-44,741168	-69,156455	-78,927144	-85,199352	-82,592159	-78,332522	-79,848069	-87,978875	-86,220453	-88,942640	-88,771598	-88,744862	-87,158450	-88,571565	-89,199043	-87,966956	-89,144284	-87,348497	-88,873386	-87,822327	-87,386829	-87,573011	-86,533226	-88,123504	-85,942469	-87,425805	-83,886414	-83,203532	-83,454137	-83,320137	-78,297089	-68,559900	-67,285294	-84,645315	-95,809793	-80,973214	-78,274542	-83,997544
-64,834972	-72,316718	-73,658323	-73,474396	-60,224874	-54,089565	-0,466254	2,615412	-35,302901	-58,068319	-67,657980	-78,153748	-79,281470	-69,863496	-62,360490	-66,504811	-69,989120	-68,823067	-73,230555	-63,093944	-46,554670	-24,064982	61,441187	70,184653	47,408606	56,290904	129,472982	135,921063	125,116066	126,495359	86,408254	35,360893	32,973383	-2,551621	-19,154995	-57,848315	-72,117973	-84,937795	-85,481846	-80,952277	-77,063714	-77,629669	-78,079662	-79,876415	-78,699088	-75,036005	-75,778479	-83,679617	-88,027836	-82,889149	-86,142824	-82,457516	-79,752079	-56,816262	-30,984638	32,116881	72,162756	78,838893	-16,318136	-9,242254	22,732085	29,690073	-15,649105	-52,999531	-80,952598	-84,448826	-83,261191	-81,765292	-84,074529	-89,468975	-87,864524	-88,911073	-89,093068	-90,437572	-90,578336	-89,105308	-88,454637	-89,388446	-89,460600	-87,958259	-86,082911	-86,536125	-86,471702	-87,440944	-88,754848	-88,009153	-87,849707	-85,392620	-87,736323	-88,520671	-86,752586	-85,840681	-86,144112	-78,896221	-80,753532	-90,852455	-86,803158	-82,359916	-81,856129	-76,739990
-60,074769	-72,608231	-44,825240	-27,361176	-42,329499	-48,092121	-30,005411	-19,996358	-39,399548	-61,057217	-67,009886	-76,696504	-79,917967	-63,203785	-42,947636	-18,733992	-50,644232	-74,692309	-73,953379	-59,717222	-46,000634	-29,216553	52,652946	74,258431	99,229686	105,927083	191,027382	193,663564	176,984172	168,555411	126,453162	63,826442	45,695925	-8,326484	-27,074494	-66,448764	-81,383910	-90,484924	-76,744499	-74,680070	-77,784606	-80,595696	-78,626290	-79,381648	-76,192073	-75,560085	-76,532870	-88,019139	-85,493764	-81,425140	-85,377159	-77,354583	-74,182081	40,830390	128,493755	210,464070	151,499791	113,893288	55,509455	72,563466	57,418948	55,369013	55,041100	-5,924479	-81,048266	-80,816666	-80,477480	-80,935204	-80,533206	-85,303072	-88,042009	-87,957615	-88,632122	-89,116260	-89,662887	-90,838282	-88,410830	-91,211290	-88,573175	-89,131721	-89,891589	-89,132365	-89,604585	-88,105143	-89,647426	-89,030577	-89,033799	-89,400042	-89,286658	-87,157806	-85,732128	-85,703138	-86,797682	-84,113505	-86,795105	-90,265564	-78,089326	-74,294821	-78,264556	-75,691830
-64,001019	-62,231967	-40,285040	-31,676539	-40,471866	-40,436112	-50,162671	-51,742963	-61,612541	-71,059828	-73,508540	-81,395827	-82,742587	-75,069183	-65,838679	-48,558220	-59,939802	-75,499849	-72,279030	-53,454678	-8,112600	8,885364	6,705618	21,085116	109,966394	132,768210	173,090457	209,576002	118,414159	47,217915	17,267096	-7,043825	-6,591577	-4,833800	-20,905686	-77,604222	-89,764676	-78,783160	-88,584128	-80,150857	-81,952119	-77,400968	-82,163426	-69,006028	-77,191916	-77,230247	-80,787998	-79,091423	-81,720519	-75,835171	-83,896722	-75,124587	-65,604503	84,769336	207,548293	184,075837	131,164404	126,466369	136,658060	130,101427	49,741035	39,711044	70,099615	67,944027	-65,030495	-80,362807	-82,026205	-82,788971	-84,942304	-86,664005	-88,552560	-88,511329	-88,788025	-89,049904	-90,750667	-87,139767	-89,359134	-90,337717	-88,657247	-89,130111	-89,581070	-89,853901	-88,904953	-88,311296	-89,446427	-87,268613	-88,124470	-88,090004	-88,642752	-87,086940	-86,971624	-90,004006	-88,921703	-87,907365	-90,816057	-78,262623	-76,154708	-82,722938	-77,444131	-76,834047
-66,367269	-26,828399	-53,782912	-56,188783	-60,134681	-57,439230	-55,306190	-58,610759	-67,216039	-74,878491	-79,162610	-81,956628	-80,126053	-74,772194	-77,176776	-76,483908	-76,624994	-78,695222	-73,511117	-51,939775	-24,553629	-19,413653	-18,849309	-7,064118	63,687933	83,378771	139,610558	164,524154	78,233963	-13,192662	-27,406272	-32,705694	-18,604502	11,630743	-10,865388	-76,689417	-76,364082	-81,205136	-86,011402	-78,789602	-76,046800	-74,277105	-81,582010	-79,034409	-73,373252	-74,327999	-75,913122	-77,099469	-78,230734	-78,529334	-82,624371	-71,659605	-53,267208	67,015372	101,165591	144,149790	122,945017	243,131595	254,416864	179,472181	37,250737	25,731612	55,759415	52,501231	-63,548126	-78,472963	-81,651908	-80,377624	-83,936664	-88,386993	-87,100469	-87,185507	-90,051035	-89,740839	-88,666588	-88,629223	-89,189702	-88,573497	-87,084364	-90,759042	-88,686237	-90,302606	-89,022202	-89,771118	-87,816851	-88,802521	-89,904795	-88,832155	-87,643554	-86,842778	-88,120927	-86,696538	-87,456083	-87,475732	-90,026877	-78,468132	-73,515949	-72,917461	-79,898641	-74,223634
-64,233907	19,471645	-32,755300	-67,885071	-70,366638	-67,832566	-64,438127	-69,833861	-76,052597	-80,401139	-81,558817	-82,649496	-78,820847	-80,875935	-80,835026	-78,654314	-81,631615	-81,134915	-73,421569	-50,725082	-40,958259	-44,650009	-8,927549	23,232328	60,613676	52,455813	138,152025	195,525062	157,180917	14,165781	-10,441163	-34,732436	-28,870603	-33,630484	-50,256729	-83,584271	-82,195637	-81,476356	-78,021360	-83,804920	-75,098174	-82,998990	-75,635138	-71,939844	-77,404833	-82,239767	-77,415785	-73,041152	-73,331055	-79,471518	-83,695401	-71,596470	-58,503818	46,147851	62,554413	146,559204	132,884171	147,376086	235,222406	192,087137	34,949875	7,672926	-33,320288	-39,352198	-67,993301	-77,379708	-83,387137	-80,297740	-84,015582	-87,602323	-85,692508	-87,727948	-89,350759	-87,744698	-90,044593	-89,084370	-87,974043	-88,551271	-89,023491	-88,470421	-89,291168	-88,880472	-87,988860	-90,084213	-87,218041	-87,252507	-90,169251	-87,086618	-88,699766	-88,074220	-87,526626	-88,664011	-88,016240	-92,859549	-89,726989	-78,912972	-80,653355	-77,120084	-72,823081	-73,699232
-61,795503	-0,642129	-24,208645	-70,470037	-79,761420	-78,534487	-75,414811	-78,555425	-81,671557	-84,730997	-87,221906	-82,694269	-77,120406	-71,543321	-73,217348	-80,321577	-81,184842	-79,296609	-75,842901	-61,442465	-56,574031	-56,204244	-18,431849	4,680164	70,212033	74,342825	203,699993	381,670940	459,097179	123,475215	27,415302	-19,281586	-14,644431	-51,208576	-69,264686	-81,083055	-88,878540	-84,048438	-71,786840	-76,940667	-84,108351	-78,549305	-74,891376	-76,473601	-77,783640	-76,793783	-78,163090	-82,023306	-76,779287	-81,608101	-74,155023	-51,838954	-23,175303	40,486373	74,708102	135,198239	123,046161	108,518813	3,743134	-6,360299	-3,287008	-0,221769	-48,727653	-63,495299	-71,946608	-72,078031	-78,963543	-79,692166	-83,767876	-81,620985	-85,063097	-89,821046	-86,384087	-88,904953	-89,902863	-89,041851	-89,781103	-89,946348	-88,565122	-87,558838	-87,918639	-88,896900	-86,866292	-89,741483	-86,818297	-88,701699	-88,163446	-89,167798	-86,586053	-87,115609	-87,927658	-86,656596	-83,232844	-89,737296	-83,383272	-72,482929	-74,131509	-79,207384	-76,912321	-79,289523
-64,142104	-9,716407	-53,806105	-67,952070	-80,766738	-84,528065	-84,420801	-87,356872	-86,231727	-88,786093	-87,420973	-84,698142	-80,599561	-66,998612	-62,794378	-82,350252	-83,613905	-81,741134	-79,260855	-73,455069	-69,999750	-59,312646	-31,280661	-16,750735	27,682980	20,674420	21,206230	71,450884	112,434111	55,468546	16,812593	-2,152844	-5,773729	-68,033565	-79,564931	-73,694078	-76,013622	-73,132955	-74,409171	-84,155702	-76,671379	-81,671558	-77,062104	-77,753683	-76,525784	-81,860961	-80,189832	-76,254241	-77,905721	-73,513050	-74,395321	-1,416814	33,100617	65,078822	94,469160	202,613505	159,793908	184,130274	105,766347	52,373351	36,690580	48,156555	-14,733657	-44,957628	-67,928556	-71,076900	-72,479063	-83,423858	-76,134737	-79,036019	-80,175981	-81,297583	-83,093047	-88,170533	-90,908825	-87,277954	-83,663833	-89,059246	-87,305334	-89,083726	-86,886908	-84,063577	-86,497149	-87,948596	-87,711520	-90,850522	-87,960514	-87,990471	-86,371203	-87,339156	-85,203539	-87,812342	-83,944717	-88,238499	-86,632438	-76,041646	-77,730813	-76,106069	-70,356331	-74,055812
-65,668926	-28,651244	-69,389666	-76,181121	-83,533055	-86,173425	-86,100949	-88,850193	-86,143146	-89,632931	-88,000778	-86,948753	-85,407759	-79,215436	-77,093670	-81,967902	-84,055524	-83,658357	-81,512110	-78,537708	-70,780233	-54,740880	-10,164145	-1,730874	-6,280415	-17,328608	-26,512727	-24,858027	-9,395903	-2,999360	-10,490125	-23,454575	-37,262321	-78,015561	-85,690254	-81,529505	-81,630971	-88,732944	-77,527559	-83,114307	-78,785093	-82,434968	-75,180635	-77,718572	-78,260691	-77,562025	-79,597142	-79,964675	-75,900560	-76,658495	-74,503551	-21,509006	19,502568	111,951584	138,315015	216,840964	214,039859	429,075500	325,528059	114,013109	-12,210536	12,047237	51,613162	30,054384	-44,520842	-54,752476	-53,218246	-68,566986	-77,568789	-81,334626	-86,741312	-89,716681	-84,626310	-84,116081	-85,129775	-87,152974	-87,571722	-86,407280	-87,557549	-87,108200	-85,373293	-86,141213	-82,732279	-85,859685	-88,229157	-87,933134	-88,340931	-89,938295	-88,104499	-87,669645	-87,216753	-85,979190	-84,617291	-95,839105	-90,961330	-74,926487	-78,805064	-73,442829	-79,985612	-80,766739
-68,269675	-23,194307	-66,709032	-78,174041	-87,352363	-87,187762	-88,320960	-87,959870	-87,630025	-88,027514	-89,334009	-89,029289	-86,004959	-84,252980	-85,303072	-84,889478	-85,846479	-85,357187	-81,851941	-80,713589	-74,474560	-54,567260	-4,858603	-5,271875	-25,765744	-28,325908	-37,402441	-40,513419	-29,206246	-11,474183	-12,070417	-43,190832	-55,652141	-83,005754	-85,611980	-86,007214	-91,460285	-80,028453	-79,601008	-83,118817	-82,290339	-86,902370	-82,083219	-74,352157	-78,881082	-78,532555	-80,015247	-82,496492	-77,962735	-77,978519	-75,301106	-42,453513	6,015647	190,992272	181,930235	185,910921	205,499003	297,297660	320,382290	183,635825	32,456389	48,127565	50,699002	79,201916	35,635333	-18,771035	-36,289214	-51,557748	-65,546200	-80,802815	-79,316581	-85,581379	-83,058259	-79,541738	-82,402756	-85,205472	-88,131557	-86,486520	-86,991917	-84,459777	-84,838906	-86,038781	-87,018330	-85,119789	-88,821203	-89,562710	-90,764196	-91,922519	-88,445618	-89,043784	-86,820552	-81,219631	-82,561236	-88,233023	-89,534364	-74,681680	-73,771063	-75,811979	-70,934204	-74,388878
-65,626729	0,895644	-70,651709	-74,387911	-87,336257	-87,259272	-87,927981	-88,538387	-90,272005	-92,483963	-88,918804	-88,319671	-87,834245	-88,933299	-87,436112	-87,708299	-86,775778	-84,899141	-81,107857	-72,788615	-63,540717	-65,923073	-55,358695	-51,519094	-47,123524	-43,021078	-37,499397	-31,464910	-25,223304	-40,935711	-46,211297	-60,323763	-69,316546	-87,315320	-86,338347	-85,091121	-87,564314	-89,670619	-78,003321	-79,256345	-72,876230	-68,703241	-76,301592	-79,544960	-72,698101	-78,007187	-79,898641	-73,707607	-72,561847	-78,923279	-75,298529	-60,128240	-21,162412	71,797479	44,542112	109,867827	149,924331	143,474639	69,091076	26,297889	11,009063	25,484229	81,834878	74,662684	13,929994	-7,754731	-24,351663	-32,820367	-39,902691	-54,870692	-62,750249	-83,637098	-78,121859	-74,368907	-81,496649	-86,093540	-88,796722	-85,575581	-83,830044	-84,499075	-86,733581	-86,357030	-90,013670	-86,017844	-90,144448	-91,439991	-87,999812	-88,878862	-87,704433	-87,927014	-86,892061	-87,519540	-86,263939	-86,081622	-85,209015	-84,432398	-72,231035	-72,579563	-77,529169	-78,209152
-73,687636	-45,994192	-62,616249	-67,333611	-83,431589	-86,501337	-86,654341	-87,276988	-89,448037	-89,245105	-91,749221	-90,503283	-87,804933	-87,396170	-90,563197	-87,394882	-87,112710	-85,417101	-80,266817	-58,779225	-55,820929	-57,069121	-40,043133	-38,973391	-41,851481	-49,438559	-62,056415	-56,665512	-46,418094	-46,548228	-53,573860	-74,733540	-75,152610	-78,050350	-82,478453	-76,404669	-79,042139	-76,716153	-69,787477	-70,370826	-64,598540	-63,131310	-68,268065	-68,257435	-70,706147	-69,388700	-75,473759	-79,230898	-74,791843	-78,047129	-73,330733	-64,317012	-55,539079	-19,831435	-24,749474	-45,011743	-42,657411	-46,861001	-52,503475	-59,861529	-44,766615	-21,380804	35,418229	77,783969	130,563015	59,690497	41,468499	9,576943	-18,801636	-22,533973	-35,458804	-65,517854	-62,450038	-58,065420	-67,213463	-80,193375	-80,888820	-82,316107	-83,045696	-87,889649	-86,594750	-83,140720	-83,196123	-86,298727	-87,629059	-88,652737	-89,724733	-87,559804	-89,210317	-90,791898	-91,714111	-88,872419	-85,649023	-76,452019	-80,902349	-80,670427	-76,801191	-76,601480	-75,634494	-73,151316
-70,405936	-23,478734	-55,360305	-73,554280	-70,093807	-71,564259	-86,660783	-87,845841	-91,956018	-88,584771	-89,946348	-90,246236	-89,441917	-88,643396	-88,711684	-87,314353	-85,305971	-83,153604	-80,273259	-70,529628	-69,629319	-60,355330	-24,914074	-12,997783	-25,144708	-35,435612	-24,727248	-40,423549	-9,998578	42,000954	-6,350958	-71,726926	-72,043887	-73,237964	-67,768143	-64,819188	-55,110023	-52,714138	-54,205204	-52,505086	-50,647775	-56,063481	-59,911135	-69,686978	-72,220405	-71,208967	-70,490330	-73,404819	-74,675560	-78,013951	-74,728386	-46,433234	-32,855477	-2,567727	-19,380798	-61,686628	-70,831771	-77,208343	-80,330274	-77,940186	-71,378721	-51,021106	29,132816	44,945721	71,657681	60,873622	115,638824	71,135212	17,471639	-16,841572	-25,165646	-61,281086	-53,928186	2,950089	4,563881	-20,975907	-31,959355	-39,823129	-7,999538	-63,494333	-80,083856	-74,596319	-81,209001	-82,856615	-87,670289	-85,712479	-85,457687	-89,914781	-86,960350	-85,867094	-87,499247	-87,087907	-84,787367	-82,305800	-89,063433	-78,308686	-79,189024	-66,953195	-75,243769	-67,883138
-62,361457	-42,516325	-44,723451	-58,075406	-56,867800	-67,709518	-87,903178	-84,611171	-86,277145	-90,917200	-87,710876	-87,667712	-89,808483	-86,281977	-85,965983	-86,985797	-86,151199	-85,642258	-80,634672	-71,404168	-62,002944	-36,803631	29,085143	20,124571	-26,075940	-11,793721	61,205399	5,260614	16,410273	36,626479	-2,174104	-62,508663	-61,365158	-58,532486	-60,829160	-17,120200	5,268666	-37,606017	-41,728434	-46,948938	-52,717037	-53,678225	-71,969801	-71,716941	-77,856115	-73,759789	-81,212545	-83,954058	-75,524653	-73,392579	-44,518587	-4,201168	-18,947554	-48,889998	-54,520554	-69,345858	-76,268414	-84,685901	-84,303230	-83,935375	-82,990937	-77,605832	-28,464417	-12,730751	68,837249	104,848000	74,038105	54,283488	94,223387	11,850425	-30,628702	-58,986667	-24,976565	162,166278	156,044821	65,786829	29,808611	-44,935725	-52,009352	-79,954366	-77,524337	-78,020715	-79,564286	-80,648200	-87,636467	-87,088229	-89,238663	-90,230775	-87,889649	-82,501645	-82,098680	-89,267009	-87,409055	-85,741792	-79,986578	-80,479091	-80,633706	-71,663792	-76,602447	-76,460072
-58,586923	-71,220241	-63,781658	-55,728482	-44,091463	-60,426195	-86,674957	-86,065839	-81,688951	-85,260231	-85,334317	-86,513577	-83,705386	-84,071630	-85,005117	-84,918468	-85,426442	-84,833752	-86,351876	-75,916987	-70,421398	-32,703118	46,998877	44,582377	53,145781	85,266037	87,577528	25,516762	5,388171	-8,673079	18,360674	13,152733	-13,113100	-53,993575	-46,317272	24,307545	43,542592	-12,060753	-7,163974	-24,615797	-48,619422	-61,603522	-72,352472	-70,273225	-78,451382	-77,803610	-82,889471	-79,755300	-69,382580	-53,362231	-3,948308	-5,706085	-29,831147	-66,422028	-66,441033	-73,928254	-79,290167	-86,506813	-85,129453	-87,723760	-88,129624	-85,815556	-66,939988	-56,518306	-37,523878	-34,753374	-35,317718	-32,050192	27,105429	1,016115	-53,093266	-62,735109	19,081241	222,727599	250,565345	220,652217	134,414534	-21,985090	-41,642107	-78,991889	-80,928440	-81,159718	-82,374410	-80,014602	-86,049089	-84,532575	-87,032825	-87,383608	-85,203539	-87,547886	-83,038610	-84,265865	-82,627914	-78,915548	-80,963873	-80,544480	-71,011511	-78,192724	-74,046471	-79,182903
-57,058492	-74,655588	-74,370195	-70,488719	-65,679877	-67,904075	-83,073720	-82,872077	-78,528367	-83,704420	-83,269888	-81,008002	-80,227841	-86,557707	-86,435948	-87,848740	-85,895440	-85,390365	-83,882227	-90,220467	-82,158916	-66,480009	-14,048198	4,513953	85,598137	100,043990	50,266403	61,236322	79,179369	41,143808	21,999598	38,054733	44,504425	4,344198	-21,358256	-33,501960	-51,371244	-13,382710	14,246954	-7,772448	-50,170402	-55,143200	-71,336524	-70,507080	-78,917159	-78,466199	-74,866895	-71,881219	-65,445700	-32,456056	-21,385958	-34,151987	-50,828481	-72,442342	-75,147457	-79,155845	-82,658515	-87,565602	-88,235277	-86,604736	-87,903500	-84,330287	-75,764627	-68,873317	-58,917412	-60,552464	-62,701931	-67,839975	-52,842983	-37,374739	-50,519252	-45,714275	34,532734	429,619875	541,014012	458,753162	330,602648	63,018901	-28,834526	-79,302407	-80,839858	-77,203833	-78,299022	-80,103505	-86,558673	-89,138164	-83,776251	-85,713446	-86,312900	-88,867910	-85,676725	-84,549969	-82,963879	-77,091094	-86,444645	-79,959521	-82,929091	-73,364233	-73,778150	-73,974317
-57,928844	-71,847719	-74,790876	-70,305759	-66,529614	-70,607579	-84,210139	-85,423865	-81,922162	-78,562833	-81,252809	-80,900738	-83,472497	-87,835534	-86,840201	-89,067621	-88,147018	-85,526297	-86,129295	-78,960644	-79,937939	-71,487596	-42,765964	-34,187097	-16,387068	-30,613885	9,273189	71,743686	47,190535	12,389966	18,888297	81,630979	76,445586	11,090880	-4,961035	-44,648399	-42,240595	-10,193457	4,944297	-14,073000	-38,819743	-49,615077	-60,556329	-64,761852	-77,427703	-70,685209	-61,386095	-60,303147	-66,890060	-58,067675	-50,905789	-47,062967	-59,383833	-76,360861	-79,497286	-84,897530	-86,802514	-87,301791	-88,440786	-88,190181	-86,735514	-82,944552	-69,285623	-64,024210	-57,659234	-55,237258	-71,313976	-70,614344	-50,223229	-38,611335	-41,249128	-65,430238	-10,764567	302,432795	531,419833	750,007413	598,429553	164,650421	59,522352	-73,665731	-84,923622	-82,437545	-84,717469	-85,693797	-83,100133	-85,209337	-84,787367	-89,387158	-86,460751	-84,851468	-81,767547	-82,873043	-82,799601	-80,727441	-80,111558	-82,939721	-79,869329	-80,161164	-74,476815	-80,533206
-62,324414	-47,349004	-56,641998	-65,427984	-68,823067	-71,396437	-84,007207	-87,338190	-79,769151	-75,979478	-79,962741	-82,804755	-81,129439	-86,975811	-87,610376	-87,250252	-88,218205	-85,741470	-87,208055	-80,697162	-73,044695	-65,158374	-53,223400	-47,415359	-47,681426	-44,703802	-21,344728	7,661008	21,641729	-14,602878	29,458473	65,769757	14,673433	-46,727324	-41,304209	-42,443205	-32,553656	-14,135490	-8,353541	-20,629312	-42,392633	-44,124641	-36,854847	-34,827782	-46,486704	-50,138835	-58,050281	-70,512878	-75,055976	-81,613254	-72,948383	-68,302208	-68,665553	-76,248121	-81,611644	-87,419684	-86,091930	-87,196459	-87,981129	-88,654026	-85,844224	-78,363767	-44,097584	-41,668199	-67,818071	-68,831120	-47,185692	-44,159752	-52,186192	-48,391043	-59,551655	-69,190599	-30,954360	105,029349	364,702917	902,169898	760,819809	199,774066	86,482660	-70,224586	-79,388734	-76,148265	-78,966120	-83,879328	-83,668343	-81,693139	-87,694770	-89,289879	-86,950042	-86,067449	-80,767705	-75,750454	-81,977888	-84,572518	-85,699273	-81,148444	-77,444131	-76,851119	-77,082075	-75,821642
-63,566486	-68,501597	-71,174178	-73,167743	-74,740304	-74,626598	-84,061000	-88,359614	-83,356858	-81,451231	-81,843244	-77,558481	-80,342836	-84,942626	-83,312729	-87,549819	-89,446749	-88,469132	-87,069868	-82,764168	-74,826309	-60,678410	-55,104547	-43,240116	-15,987647	-5,066366	-24,701157	-26,223147	-1,121756	-30,422549	-19,863969	-54,223242	-67,144208	-64,928385	-56,019029	-23,641401	-16,317170	-10,054304	-6,556789	-7,945101	-34,333337	-54,288631	-49,212756	-39,108035	-15,191703	-30,723726	-70,210735	-82,360559	-81,948897	-80,253933	-74,258744	-76,900724	-76,642066	-76,607278	-82,258127	-86,291318	-88,302599	-87,935711	-88,709107	-87,916707	-85,875147	-74,180148	-62,629134	-43,083568	-24,995892	-29,471668	-33,266495	-37,327066	-48,761152	-51,474320	-63,494010	-63,430554	30,359747	194,409580	323,892042	686,090646	567,682798	190,383474	103,785021	-72,491625	-79,550113	-83,057614	-82,108022	-85,955031	-84,800252	-85,222544	-88,057148	-87,050542	-88,801232	-85,573326	-83,591357	-83,318205	-86,014300	-86,407280	-84,974838	-80,414990	-83,994001	-69,920833	-63,159334	-29,354741
-50,987284	-69,314613	-62,271909	-69,156455	-73,250848	-72,940975	-80,545768	-83,229301	-80,197563	-80,967093	-82,261026	-79,629997	-79,574594	-83,122359	-83,751126	-88,648872	-89,170375	-88,405032	-90,013992	-84,878848	-79,012827	-70,874612	-67,879272	-64,072849	-52,923834	-47,268797	-48,917056	-47,312605	-35,739687	-56,688704	-65,542012	-82,699746	-82,082253	-64,422987	-60,985063	-49,596717	-44,466082	-33,835993	-38,102395	-42,545960	-46,009009	-55,452430	-61,331336	-55,419896	-46,489281	-49,529717	-70,862372	-76,322207	-81,219953	-77,992047	-72,250362	-72,598567	-79,015081	-81,868047	-85,095309	-87,824582	-85,513091	-89,509561	-86,855018	-88,788025	-86,813143	-71,979464	-57,901142	-41,886270	-43,815089	-50,605578	-66,553451	-63,793576	-73,066921	-72,167901	-67,880561	-58,164953	103,337601	415,991231	367,634173	262,644303	244,947997	107,406230	42,287634	-66,329581	-75,677657	-82,662702	-86,377967	-86,497794	-86,112867	-85,940214	-87,889649	-89,268298	-89,967608	-87,641621	-87,117541	-85,650956	-84,468797	-82,786072	-78,136354	-80,653999	-78,261012	-58,115992	-24,309145	126,228970
-7,096654	-68,322179	-64,515112	-68,182060	-72,441375	-72,173376	-82,013964	-85,545624	-84,307417	-81,172602	-79,621945	-84,666575	-81,048266	-80,625008	-81,687985	-85,306938	-85,994651	-89,892233	-88,741641	-87,178099	-78,651092	-73,571352	-73,548804	-72,251650	-51,324537	-50,431636	-61,823848	-63,260477	-57,197322	-64,759597	-80,032640	-81,250876	-78,579261	-61,171567	-63,598375	-68,369530	-65,232782	-54,632972	-56,656815	-60,471291	-58,537962	-63,872172	-65,672146	-63,549736	-56,010976	-57,742984	-65,321364	-68,220713	-70,728694	-67,138410	-49,009825	-55,215998	-71,284663	-85,428375	-86,319664	-88,604742	-87,640655	-88,579618	-90,598951	-83,731799	-71,926959	-40,750817	-42,299864	-45,877264	-47,514571	-55,373512	-70,817276	-76,363760	-81,517909	-76,615009	-43,600561	-36,228012	113,604991	401,166896	381,961486	183,468330	170,919085	42,588489	-13,483210	-72,086084	-80,902993	-84,997386	-86,970979	-87,024450	-85,561086	-86,381833	-88,385383	-88,936198	-87,371367	-88,965832	-86,327717	-84,071952	-81,692494	-78,752236	-80,051323	-81,920551	-66,921949	-5,800142	18,189953	108,440217
