-80,738714	-82,612131	-79,496965	-86,096118	-93,833944	-93,543075	-90,997407	-91,388775	-90,740359	-91,419376	-92,377022	-90,275549	-88,012374	-86,658206	-90,251068	-90,008838	-88,816371	-87,724082	-92,026883	-90,769672	-91,005137	-91,013512	-92,221118	-90,470106	-92,888861	-91,321775	-90,236251	-92,103869	-93,729579	-90,355433	-90,714268	-90,539038	-90,090011	-87,031859	-81,462505	-85,448990	-89,180038	-91,717010	-87,506011	-84,073562	-66,355995	-53,299097	-24,609999	-11,944470	-24,340067	-28,690541	-24,230870	-0,633754	0,565155	-2,142214	2,928185	1,703829	-2,096796	-43,908503	-67,659913	-57,145784	-72,446529	-69,643492	-69,603550	-71,014410	-73,032777	-69,974625	-63,534597	-59,315545	-52,627489	-52,701897	-58,770206	-57,837685	-57,848637	-47,835396	-36,259258	-43,922353	-65,258874	-83,728578	-70,453609	-78,565410	-93,956025	-82,057772	-82,978052	-90,070684	-82,721327	-83,592324	-86,664327	-93,724748	-86,497794	-82,167935	-83,941818	-88,670132	-90,242693	-92,050398	-91,205814	-92,720073	-91,517621	-87,335613	-85,262486	-84,663676	-80,310947	-79,815535	-86,861461	-88,258792
-79,637406	-80,714556	-82,375377	-80,325442	-91,773058	-94,789657	-91,924451	-88,819270	-90,500706	-91,998859	-91,734082	-91,061185	-89,888367	-87,017686	-85,337860	-89,302764	-86,987729	-90,527442	-93,509897	-93,400056	-92,356084	-91,530828	-91,122387	-91,178435	-91,422919	-93,891280	-91,589452	-89,683825	-88,188249	-91,650332	-92,470113	-92,777732	-91,890307	-88,827001	-87,674799	-89,086947	-90,461409	-92,301969	-83,957601	-74,025855	-43,128020	-44,141391	-43,418245	-43,479447	-39,342534	-44,040247	-45,087763	-47,882425	-38,821354	-37,150225	-45,168935	-40,880307	-40,970177	-49,777423	-52,621369	-49,390241	-44,063762	-47,387335	-64,545069	-62,654581	-54,175892	-55,135470	-43,448524	-30,848384	-21,431054	-23,611767	-14,681796	0,068133	5,516372	1,555656	-11,691933	-53,322611	-64,471949	-65,416710	-66,319274	-64,340526	-62,815638	-71,885406	-89,774983	-89,509883	-92,035581	-92,357695	-88,632767	-87,120441	-84,811848	-85,930551	-89,978559	-91,425818	-89,063755	-92,732636	-91,734404	-91,788841	-91,849398	-91,597827	-89,436119	-86,306458	-80,169539	-78,473930	-82,011387	-83,961467
-77,913451	-79,108817	-76,605990	-84,215293	-85,748556	-90,537750	-94,952002	-91,377179	-91,182944	-92,591227	-91,056676	-93,328869	-93,707031	-87,712164	-87,139123	-92,350930	-84,824733	-90,787388	-91,313078	-90,462053	-92,601213	-92,008201	-92,333858	-92,961981	-91,587520	-92,140590	-91,362040	-91,460607	-90,323544	-89,214827	-90,565774	-92,299714	-92,907544	-90,510370	-90,349635	-86,088709	-88,958746	-91,058930	-80,905892	-68,450059	-47,055880	-43,825719	-47,473662	-49,952009	-53,148670	-46,340787	-42,438051	-37,471695	-36,002533	-23,845944	-22,757520	-28,500172	-28,042125	-41,453026	-40,408410	-50,904822	-68,318636	-63,434097	-53,066530	-62,361779	-66,436523	-61,623815	-61,811930	-49,409568	-26,430910	-16,369352	-27,605016	-35,259093	-24,564581	-2,560963	-13,657151	-68,285781	-65,343590	-26,779760	-12,503016	-29,855950	-56,354028	-68,482592	-97,223874	-93,777896	-89,634864	-91,473813	-92,289084	-88,203710	-89,201620	-88,148629	-90,749057	-91,329506	-90,970027	-91,876134	-92,379921	-92,114498	-92,162171	-91,367516	-88,911073	-89,699931	-85,175837	-84,359600	-79,312393	-75,614200
-76,631759	-74,528998	-83,642252	-77,706976	-82,023306	-79,085947	-90,516490	-88,804131	-92,247532	-95,024478	-97,116610	-97,153008	-93,528902	-93,181985	-94,314216	-92,597992	-94,724268	-92,009811	-88,645973	-89,103697	-90,741648	-91,188098	-94,318082	-91,660640	-90,810258	-90,521000	-91,287309	-91,497006	-91,237059	-89,740195	-88,857924	-91,891918	-90,831518	-91,295040	-89,969862	-89,460600	-92,097104	-88,947150	-79,590699	-74,944847	-58,249347	-61,191216	-55,814809	-52,083760	-48,909969	-61,712397	-60,907434	-44,502159	-42,468652	-38,032174	-33,205938	-36,263445	-31,876894	-12,206349	-12,177359	-20,381606	-35,317074	-26,534953	-27,981890	-37,886900	-48,299241	-51,598656	-56,263514	-47,110962	-21,265488	-10,268832	-11,992787	-16,015027	-27,140850	-25,982849	-39,963571	-80,334461	-80,954209	-90,387322	-92,785462	-94,054592	-106,302984	-99,508629	-97,689329	-96,033662	-91,494751	-92,720395	-91,097584	-90,499740	-93,137211	-89,794632	-91,331761	-93,738598	-92,452396	-91,933148	-93,124004	-92,335791	-91,777245	-90,353500	-91,637769	-90,112881	-89,256702	-88,324181	-85,367495	-81,628072
-76,432692	-80,487144	-84,912026	-81,872879	-80,531273	-80,600850	-93,350451	-94,590268	-99,195212	-97,945732	-93,615551	-89,764032	-97,483498	-99,834609	-99,718326	-87,418718	-90,472683	-88,910429	-93,257682	-90,800917	-91,707024	-92,617963	-91,547578	-92,768068	-89,708950	-90,092588	-89,591056	-92,264282	-89,249615	-92,533891	-92,177955	-88,336099	-89,842305	-92,881452	-94,444028	-64,633328	-51,029158	-75,830661	-92,337079	-85,344625	-45,814774	-37,887545	-26,710183	-34,620663	-43,328053	-41,327402	-44,765648	-50,220008	-44,401659	-31,913293	-32,064043	-30,140055	-28,887031	-40,567857	-30,089483	-35,542554	-34,517264	-40,450929	-35,850173	-40,975331	-56,855560	-54,445823	-63,801629	-69,753011	-49,881466	-46,829434	-41,405032	-66,569557	-65,993294	-54,085378	-55,169292	-60,728982	-63,809360	-81,588452	-86,876278	-84,599897	-85,349779	-88,558358	-88,611507	-87,593304	-87,826515	-89,261855	-89,995631	-89,164899	-89,539840	-91,048301	-90,508115	-93,367845	-92,521007	-91,786586	-92,690116	-92,409233	-91,305992	-91,915432	-90,525187	-89,134298	-89,647748	-94,233366	-99,317294	-101,191998
-85,982411	-84,111250	-79,335263	-77,260204	-77,078209	-83,170677	-89,797209	-94,757124	-94,548071	-81,544644	-86,708134	-88,321282	-90,136073	-89,796243	-89,378461	-87,363314	-87,396492	-86,392462	-90,080992	-92,239801	-92,425983	-92,949418	-92,045566	-92,740688	-89,720546	-89,142995	-89,413893	-90,394731	-89,553691	-90,955532	-91,430328	-91,057642	-92,948774	-87,688650	-79,927953	-64,690342	-63,067209	-86,892706	-93,572709	-87,076311	-66,580508	-60,417498	-49,911744	-42,871617	-55,006624	-54,714467	-61,170923	-63,825466	-61,728180	-51,686271	-52,521513	-55,287186	-51,991958	-44,617798	-42,911237	-43,936849	-42,647748	-47,778382	-55,644410	-57,898565	-62,778595	-57,552615	-66,037746	-64,066085	-55,129672	-49,533582	-47,596388	-69,702117	-74,512570	-63,902773	-59,963317	-55,177345	-65,480810	-87,041845	-89,531143	-87,501179	-87,119474	-87,365891	-83,749516	-84,152158	-90,174083	-90,871782	-87,294704	-87,629703	-89,381038	-91,067950	-91,923163	-90,889176	-92,447242	-92,360916	-93,151384	-91,429684	-90,760653	-87,507944	-87,290195	-92,391517	-93,705098	-95,621033	-95,798196	-90,044271
-86,150233	-75,438004	-78,149883	-78,920058	-81,643211	-89,123347	-80,189510	-83,036999	-87,068902	-86,101593	-86,388275	-85,978868	-85,996262	-89,596210	-86,785442	-85,462197	-86,225929	-84,178250	-83,696367	-86,616010	-90,519711	-92,832813	-92,110633	-89,824267	-90,626653	-87,592338	-88,966155	-91,110791	-89,746959	-90,398596	-91,599438	-91,207747	-89,190024	-82,548996	-81,228006	-82,851139	-89,992732	-92,119652	-96,401838	-82,756438	-60,315066	-61,204745	-57,358058	-60,851708	-77,566534	-79,179360	-73,421569	-68,379194	-63,383525	-59,918543	-60,552142	-54,541169	-53,935917	-55,870212	-62,181717	-59,473703	-51,541320	-53,243371	-52,176529	-57,280428	-58,043839	-61,723993	-64,219089	-61,241788	-57,876983	-51,526825	-68,509650	-69,170950	-66,896180	-82,523549	-83,343330	-89,302442	-88,473320	-96,368338	-93,243831	-86,167949	-86,792206	-86,327073	-84,859199	-84,314504	-87,943442	-89,382970	-91,783043	-92,168292	-90,219501	-91,026397	-90,742936	-91,111113	-91,319199	-91,776923	-91,405203	-90,029453	-86,888196	-86,781254	-85,224154	-87,096604	-90,375726	-93,484128	-91,962461	-94,193746
-87,510521	-81,622918	-84,800575	-79,468619	-73,591001	-76,856273	-81,744999	-79,721478	-83,341397	-82,171478	-85,668672	-87,056018	-89,378461	-87,527271	-86,149266	-87,352685	-90,807037	-90,718778	-88,347695	-88,248162	-89,358490	-90,677547	-90,477514	-91,124319	-92,626338	-90,293587	-92,119008	-91,484121	-92,326450	-91,676101	-92,218863	-91,225141	-90,969383	-87,868067	-88,790280	-90,868883	-86,561572	-87,548208	-92,713631	-85,716989	-69,564574	-65,837713	-62,435221	-62,931921	-65,890862	-70,527051	-82,694270	-81,616476	-77,458948	-79,623877	-81,140713	-74,552512	-72,340876	-73,087859	-78,278407	-74,048081	-75,103005	-74,822444	-73,636419	-69,089133	-61,487883	-66,767979	-70,422686	-74,364719	-79,944703	-81,459606	-81,007680	-87,261848	-85,185178	-82,813774	-85,209659	-89,075996	-90,074227	-92,759049	-87,143633	-81,010901	-87,209344	-89,877738	-90,176338	-90,193087	-90,303250	-86,187276	-90,033641	-90,370572	-88,330945	-86,606668	-87,237690	-91,520520	-90,364452	-88,733910	-92,313565	-88,425969	-85,754998	-84,051659	-87,101436	-85,710225	-90,757432	-90,209193	-88,042653	-87,820717
-84,690733	-75,365851	-84,374095	-84,910093	-79,803295	-80,596018	-82,599246	-80,222688	-80,319000	-90,342226	-100,538751	-95,275727	-93,005788	-89,956334	-90,028809	-91,026719	-89,820079	-94,568042	-90,967772	-89,528888	-92,792871	-90,903349	-91,995960	-90,689143	-90,960685	-91,290208	-92,663381	-92,780631	-90,866628	-91,197762	-93,188105	-90,544192	-91,290530	-90,112559	-88,431767	-82,941975	-85,704749	-92,406012	-92,442411	-92,487185	-83,162624	-85,305971	-70,760906	-67,912128	-62,413317	-63,067209	-70,383710	-74,466185	-73,485670	-68,387569	-67,699211	-57,231789	-55,963947	-50,295704	-49,070704	-39,127362	-37,199187	-41,947794	-35,889793	-43,536783	-69,313647	-66,928714	-66,879108	-67,054338	-86,195973	-76,597937	-78,252959	-75,814233	-77,651250	-81,643533	-85,918955	-98,362225	-100,226300	-96,877601	-87,503756	-82,799923	-87,365247	-86,967114	-87,994658	-89,438374	-89,609094	-91,307603	-89,903185	-88,474930	-89,151370	-87,638400	-90,465918	-90,469139	-90,637927	-88,288426	-88,847617	-88,339965	-85,632917	-85,487966	-88,020105	-89,415826	-89,798176	-94,819936	-86,514866	-84,348648
-82,322228	-80,243947	-81,468948	-85,987243	-81,114300	-82,338012	-78,646583	-81,015733	-81,066305	-95,068930	-114,862202	-111,300907	-104,461779	-94,030756	-92,589295	-92,319685	-92,505223	-93,745685	-94,993555	-92,104835	-93,623603	-92,478487	-89,725378	-91,935403	-91,088887	-90,906892	-88,576396	-90,513913	-91,754053	-91,574635	-93,808819	-96,836048	-91,917365	-83,551415	-79,251191	-87,744375	-89,437085	-89,092746	-91,732472	-88,176009	-83,506320	-79,838406	-76,033593	-72,644630	-47,897887	-50,398137	-58,564697	-62,411063	-61,957848	-63,708216	-61,288817	-61,174144	-60,090230	-58,040618	-47,436941	-56,535700	-58,724466	-62,097001	-51,101312	-54,485443	-57,004376	-61,068813	-75,392586	-73,669597	-60,783742	-56,960569	-71,122318	-83,852592	-88,495868	-98,398624	-99,759879	-89,001587	-87,737289	-82,350252	-85,275048	-85,120434	-83,511473	-85,897051	-87,109488	-86,881754	-88,558680	-87,403579	-89,993699	-88,918160	-87,042167	-87,010599	-88,002711	-89,405196	-90,057799	-87,853250	-88,025259	-86,664649	-87,389084	-86,598615	-86,976778	-83,924424	-85,238972	-87,535002	-87,394882	-86,518731
-83,752737	-77,977874	-83,692502	-79,150048	-85,341726	-80,847267	-76,656884	-79,428354	-112,690186	-120,005399	-106,104884	-102,007591	-103,216164	-93,697690	-92,669179	-91,625851	-91,828783	-91,555308	-91,317910	-89,856800	-92,886606	-93,412296	-91,183911	-91,732149	-93,640031	-89,466398	-88,833444	-88,821525	-90,457543	-91,596861	-93,837165	-92,522617	-90,269106	-88,223359	-84,610205	-90,238506	-92,154119	-89,404230	-89,579138	-81,906057	-78,778972	-82,058739	-87,459949	-87,964057	-68,642361	-56,507998	-58,049315	-56,463869	-59,138383	-62,738330	-60,935457	-69,789410	-66,793426	-49,948465	-51,152206	-52,258024	-65,224408	-65,635425	-63,617380	-68,266132	-73,856745	-77,245064	-79,126211	-77,405477	-61,283985	-65,941434	-78,931332	-101,496718	-95,958931	-89,605551	-90,241405	-81,903801	-83,473142	-84,891088	-88,344796	-86,498760	-82,387295	-83,314984	-88,080663	-84,331254	-90,422433	-88,763867	-88,735199	-89,770152	-89,754690	-88,978073	-88,465589	-88,937486	-86,396006	-91,859062	-91,345934	-87,734068	-87,137835	-84,643382	-89,329177	-87,464781	-84,796387	-86,968725	-78,980616	-76,573778
-85,427731	-79,962098	-76,896537	-81,006070	-74,968362	-83,810396	-83,580728	-85,948267	-97,082788	-112,109092	-107,406547	-92,846342	-86,663038	-89,327245	-91,804625	-91,107570	-91,284732	-90,012381	-92,222407	-89,073096	-91,270237	-92,514886	-92,327094	-92,836678	-90,460442	-90,617956	-89,981458	-90,208871	-91,949254	-89,988867	-91,932182	-92,503935	-92,196638	-88,501022	-86,393429	-87,885139	-85,920565	-89,811704	-92,355440	-83,832299	-75,715989	-86,492318	-87,905433	-84,278749	-84,855978	-82,353473	-77,880918	-74,580858	-73,426401	-75,771392	-74,066442	-80,273904	-80,000429	-74,135374	-69,979779	-69,510781	-72,486471	-75,544301	-87,034114	-90,092266	-95,013848	-97,479310	-97,076667	-95,212593	-92,171191	-82,496492	-92,150898	-91,747933	-90,434995	-79,209639	-82,209810	-81,696360	-86,099339	-85,592009	-89,641306	-86,579289	-85,111414	-83,181950	-88,735843	-86,150555	-88,626968	-89,508273	-87,949562	-83,785592	-83,725357	-90,207260	-87,726015	-83,055682	-85,202250	-84,751613	-87,356228	-83,616482	-85,839714	-84,946170	-85,666739	-85,394231	-88,241398	-82,343488	-81,674778	-74,521267
-85,232851	-79,843882	-85,894474	-76,836302	-86,976456	-80,727763	-79,161644	-83,650627	-82,542554	-87,804289	-93,170067	-98,050096	-93,760824	-90,454322	-89,333365	-89,231577	-89,306951	-90,567384	-90,505538	-89,429355	-91,519554	-92,635357	-90,112237	-90,545480	-93,090504	-90,711691	-88,610540	-89,020592	-86,895283	-91,638092	-89,908983	-91,685120	-86,034916	-86,886908	-93,676752	-88,585093	-91,225141	-92,862126	-96,987764	-91,434516	-79,615181	-78,877539	-89,609095	-98,284918	-100,698197	-91,335627	-85,521144	-77,985283	-84,236552	-85,839070	-86,135737	-96,413112	-103,037068	-94,894666	-93,444186	-84,918146	-89,823300	-88,822170	-96,355776	-97,716386	-103,300236	-100,530376	-89,207096	-94,656946	-99,527634	-99,324058	-94,655013	-88,540964	-83,709251	-79,771406	-82,807976	-80,996084	-85,371683	-87,621972	-86,979032	-86,967114	-82,902355	-84,605051	-87,788827	-88,520993	-89,592022	-89,894810	-85,616167	-88,199523	-87,147820	-84,642416	-86,305169	-89,710238	-89,844560	-88,547728	-89,487980	-83,482805	-84,637907	-87,416786	-82,969678	-81,224141	-84,540628	-76,739345	-80,789931	-80,335750
