-85,115602	-92,998702	-92,333536	-92,573833	-93,649373	-94,141241	-98,856670	-98,308110	-90,552245	-86,909134	-91,502159	-89,794954	-93,897723	-92,634391	-93,248985	-91,542746	-93,095658	-92,483963	-93,615551	-89,421624	-84,927487	-85,176159	-93,881295	-86,056175	-85,079525	-92,717496	-93,780795	-94,710095	-90,493620	-91,739558	-89,965675	-89,039919	-93,253816	-89,642594	-91,341424	-90,732629	-93,148485	-94,470764	-93,442253	-91,451910	-94,514571	-92,944265	-91,892240	-94,426634	-94,186659	-95,855855	-96,010792	-91,705091	-91,083733	-90,071973	-88,967121	-91,632294	-89,313394	-91,625851	-92,362526	-92,035258	-93,323071	-93,726036	-93,535666	-93,366556	-92,300680	-91,603303	-88,755170	-89,632931	-91,374280	-91,097584	-91,655808	-91,243502	-94,110318	-93,430335	-90,245592	-90,762263	-93,277009	-90,405361	-86,745178	-58,453246	-65,001827	-84,923944	-82,440122	-88,402455	-87,446098	-90,474937	-88,797367	-92,866313	-92,055552	-94,181827	-92,680453	-93,016096	-90,021401	-91,020277	-91,359785	-90,205328	-88,745506	-92,227239	-88,829578	-89,250904	-81,018310	-74,528676	-69,216691	-76,777999
-84,685257	-93,334345	-91,596217	-93,307287	-92,769034	-93,185850	-92,429848	-94,615715	-88,275220	-84,084192	-87,569145	-92,278777	-92,902068	-93,204211	-94,429855	-92,225306	-91,298261	-92,855039	-92,226594	-90,293587	-86,274891	-85,232529	-91,576890	-79,176139	-80,617922	-91,699293	-91,380722	-91,251555	-93,469311	-94,500720	-94,538408	-96,538737	-90,999339	-87,801068	-91,033483	-92,203080	-92,062960	-92,013999	-92,116753	-94,301009	-91,179723	-93,004822	-93,551772	-92,711698	-93,980184	-93,432590	-94,666609	-89,541773	-91,502159	-92,041056	-90,467851	-90,620533	-94,077462	-92,351897	-92,447565	-92,707511	-92,280709	-93,795934	-94,382504	-91,909312	-94,238841	-89,879026	-91,216122	-88,895289	-92,665958	-90,892719	-90,671105	-91,234160	-91,788841	-91,971158	-90,610225	-91,010613	-87,250575	-82,907187	-77,570722	-65,470503	-66,746719	-79,331720	-80,512268	-89,026068	-86,377645	-90,683667	-91,399083	-91,850687	-92,780631	-92,369613	-90,492654	-92,520040	-91,955052	-89,894165	-93,344975	-92,554829	-90,959075	-90,972604	-86,006892	-83,701199	-80,248457	-74,600829	-79,878670	-89,031866
-90,806393	-93,031880	-91,820730	-93,581084	-95,198097	-95,818167	-95,480914	-94,813171	-87,204190	-86,814432	-89,670296	-92,069725	-94,180217	-92,422762	-90,865340	-91,245434	-90,153145	-92,319363	-94,085515	-92,287474	-87,472189	-87,288906	-90,233030	-85,750167	-90,760008	-90,108371	-92,323228	-91,991773	-90,312592	-91,441280	-93,300523	-92,469146	-89,448682	-89,033799	-91,234160	-92,137369	-92,958760	-94,085193	-93,381051	-93,022216	-92,188263	-92,371868	-94,069409	-92,908832	-93,116274	-91,650332	-90,649201	-88,120927	-91,076002	-93,277975	-91,991773	-90,843114	-92,327738	-93,810107	-92,052653	-93,452561	-91,556597	-91,650654	-92,313565	-91,491852	-92,998058	-92,994192	-91,943134	-90,903349	-91,079224	-93,343042	-90,677869	-92,139623	-92,317430	-90,201785	-92,537112	-90,214025	-87,238012	-78,033600	-71,141323	-70,916809	-75,665094	-85,529196	-87,068258	-92,542266	-89,895776	-93,694468	-90,499418	-92,142522	-92,094205	-93,317595	-92,173123	-91,604914	-91,566904	-92,675943	-93,651305	-89,527277	-90,961974	-88,647584	-87,756294	-87,756616	-86,130584	-87,227704	-84,260389	-73,942750
-86,877244	-94,462067	-92,147354	-93,307931	-95,882590	-95,809148	-93,437099	-89,238985	-81,930215	-84,392455	-85,405827	-91,658063	-92,933957	-91,724740	-93,123682	-92,292628	-92,041701	-90,981301	-93,935088	-91,940235	-89,459311	-87,040234	-85,090477	-89,917358	-93,371710	-93,828146	-92,028172	-93,008687	-92,301003	-92,475588	-92,704612	-90,355755	-89,251870	-94,550004	-93,479296	-91,595250	-91,348833	-94,756157	-95,421645	-92,014643	-94,167332	-92,951029	-92,657905	-93,063447	-93,539854	-92,172801	-91,554986	-92,569324	-92,806078	-93,220961	-92,381209	-92,380887	-91,866148	-92,077777	-93,893535	-93,124649	-91,596217	-92,274267	-91,733115	-93,453527	-93,770165	-89,458667	-92,082287	-89,630354	-92,469468	-92,620862	-92,321618	-91,803336	-90,446269	-87,357838	-89,575917	-90,404394	-85,889320	-79,827131	-67,407053	-69,924053	-76,165337	-84,930708	-87,628092	-91,831360	-91,070526	-90,673360	-90,476548	-91,207747	-90,646624	-92,160561	-90,914301	-91,887408	-92,415997	-90,563519	-90,977113	-91,422919	-91,247367	-91,231261	-89,447071	-90,733273	-88,666911	-88,145086	-88,756136	-92,491694
-91,389419	-92,149931	-94,140275	-93,181663	-97,803035	-98,316163	-93,216773	-92,434036	-81,699581	-79,428354	-88,280373	-91,316300	-90,785455	-93,570777	-91,952475	-93,468344	-92,746486	-90,913335	-92,063927	-91,185843	-88,134134	-84,274240	-85,621643	-89,787868	-92,864058	-90,836027	-93,058615	-93,439032	-94,010462	-91,680289	-90,659187	-92,020441	-90,731662	-82,100613	-82,538688	-93,833944	-97,482531	-94,214039	-95,165564	-95,159444	-93,881617	-92,482353	-93,596546	-92,038157	-91,748255	-92,387651	-92,764847	-92,963914	-91,863249	-91,707346	-92,003047	-93,922847	-92,411810	-92,147998	-91,172959	-92,488151	-94,028823	-94,620225	-93,036067	-93,022216	-90,784811	-92,044600	-93,148807	-93,327580	-92,085186	-91,765327	-91,960850	-92,970678	-92,306479	-93,758247	-90,311625	-91,965037	-89,476383	-88,229157	-80,952598	-77,062103	-83,555603	-88,765477	-89,270875	-91,347867	-92,252685	-90,533562	-92,965846	-90,567384	-92,934279	-92,911087	-92,564170	-91,337881	-91,937658	-92,360272	-93,259614	-91,525674	-92,205657	-91,449333	-91,338203	-88,715228	-87,276666	-92,445310	-95,930585	-89,170697
-90,354789	-94,312606	-93,200990	-92,768712	-93,718305	-95,354001	-94,193746	-92,314209	-78,439786	-75,498883	-90,285534	-92,254940	-94,771940	-93,319850	-93,227725	-92,272012	-91,267016	-89,845204	-90,875647	-89,082116	-93,185850	-86,659495	-90,047814	-91,767581	-89,903507	-93,786593	-93,018351	-90,776114	-92,200503	-94,100332	-92,739722	-85,019934	-88,944895	-87,775298	-86,013012	-92,749708	-93,158793	-95,215492	-93,236100	-92,878875	-93,750838	-91,421953	-91,339814	-90,851811	-91,942812	-91,908668	-92,442411	-90,636961	-91,541457	-92,114498	-92,645665	-92,435968	-92,775799	-92,270080	-93,536633	-93,720560	-92,050720	-92,742621	-93,468989	-90,764196	-92,732636	-90,352534	-93,182629	-92,054585	-91,275069	-93,316306	-92,937822	-92,740366	-91,889663	-93,998866	-93,443864	-91,701548	-90,141871	-88,245263	-84,292600	-82,869500	-89,253480	-90,325476	-89,293100	-91,581077	-91,242535	-90,731018	-91,733760	-92,673367	-92,168936	-91,622952	-93,204855	-93,146874	-91,803014	-91,145579	-92,097426	-92,498781	-90,607970	-90,786422	-85,532740	-87,208378	-88,867588	-89,383292	-91,536304	-79,027966
-86,671091	-92,006912	-92,259128	-95,282813	-93,908030	-95,858432	-97,347888	-97,354330	-83,824568	-76,627571	-89,133654	-94,058135	-91,577856	-92,485574	-92,407944	-92,044600	-92,325805	-88,932010	-89,588801	-91,411645	-95,392332	-92,658227	-92,161849	-92,413098	-91,702192	-92,352219	-92,796092	-91,874846	-92,808977	-92,898524	-92,595737	-90,658865	-91,991773	-91,691885	-92,439512	-91,821052	-92,673367	-91,544034	-91,233838	-94,894022	-93,148163	-93,048952	-92,798991	-93,706065	-92,302935	-92,539367	-92,656617	-93,183273	-93,577541	-92,005946	-92,841832	-91,637125	-91,008036	-92,353507	-92,827015	-92,387973	-92,496848	-94,094534	-91,732793	-91,313078	-92,249464	-92,901423	-91,380400	-92,706544	-92,125772	-93,275398	-93,358503	-94,333543	-93,863578	-96,417300	-94,424701	-90,023011	-92,166359	-89,337552	-87,487973	-88,566089	-89,098866	-92,976476	-90,364452	-92,171513	-89,634541	-91,142036	-89,702508	-92,115465	-91,932182	-92,629559	-92,268147	-92,517141	-93,259292	-93,248985	-92,675943	-91,814288	-90,382168	-92,251719	-89,731176	-87,020585	-80,745479	-80,421432	-88,769987	-78,456536
-89,245750	-93,972131	-91,271848	-92,866313	-93,148485	-94,114827	-94,891767	-94,318404	-86,845355	-90,623754	-88,115129	-91,863894	-94,256236	-89,786257	-92,427593	-87,836178	-90,019790	-92,080354	-90,845047	-90,493298	-89,859377	-89,099188	-91,790130	-93,805276	-92,927837	-88,702021	-92,606045	-91,773380	-91,693495	-93,209042	-89,315971	-90,168607	-92,572223	-92,811231	-91,430972	-93,369455	-93,603310	-93,349484	-93,825247	-94,310351	-92,206301	-94,744561	-92,934923	-93,323715	-93,618450	-94,386692	-93,774997	-93,265735	-93,466734	-93,047019	-93,334667	-92,311310	-93,705742	-92,148643	-93,828790	-94,053304	-94,392168	-94,702042	-94,529066	-94,376384	-94,096467	-92,054585	-93,024471	-92,205335	-92,865669	-91,960528	-92,654040	-94,441451	-96,332906	-98,356105	-86,226896	-86,580577	-92,261060	-91,745678	-93,978251	-90,835061	-89,738906	-92,550963	-90,825398	-91,432261	-92,487185	-91,128829	-91,172315	-94,480427	-91,641635	-94,514893	-91,285054	-93,812684	-93,218062	-92,927837	-91,406492	-92,588973	-91,858740	-91,112401	-92,194383	-90,177304	-81,820374	-82,776087	-91,326607	-87,387795
-90,699129	-92,659838	-94,615715	-92,057162	-92,834102	-90,443370	-94,620869	-92,777087	-97,060240	-90,190188	-89,026390	-90,127376	-92,099359	-91,430650	-89,907694	-88,685271	-89,733753	-91,643245	-91,920586	-90,274582	-91,223853	-92,333858	-94,481393	-93,541142	-86,672702	-88,627290	-94,617326	-92,942654	-90,726831	-88,040076	-90,891431	-91,593962	-92,317108	-93,813973	-91,700904	-92,921717	-93,797545	-92,103224	-94,214361	-92,690439	-91,389742	-92,175700	-92,742943	-94,320014	-93,198091	-92,247854	-92,208234	-91,630361	-93,679329	-91,246401	-92,673044	-92,938467	-90,786744	-90,451745	-91,752120	-91,932504	-94,447894	-91,819442	-90,837960	-90,585422	-96,417622	-92,207267	-92,333214	-92,205335	-92,975188	-93,019639	-94,071020	-92,735212	-91,443857	-94,652114	-80,381490	-81,151343	-92,223373	-92,626660	-93,411330	-92,448853	-93,378474	-94,081650	-92,264926	-91,192286	-93,209042	-91,284410	-92,150253	-92,548708	-91,987585	-92,100970	-93,258970	-91,523741	-92,964236	-91,194218	-92,141234	-94,312606	-92,222407	-92,820895	-90,420178	-90,256544	-88,315162	-86,129295	-89,486691	-86,833115
-89,871618	-93,689315	-93,342398	-92,633102	-92,430492	-93,506032	-92,782241	-92,691727	-92,710088	-91,279579	-93,241576	-92,901746	-90,058766	-91,137526	-90,941359	-92,097749	-92,801568	-89,964709	-90,394731	-93,465767	-93,607176	-91,493784	-91,093719	-92,919784	-93,711541	-92,007879	-92,279421	-93,208720	-95,179737	-93,381051	-90,646302	-90,986133	-90,782234	-87,699279	-91,206459	-91,244790	-91,561428	-94,207274	-91,801081	-93,013197	-92,574477	-93,367200	-94,031078	-93,641964	-94,311639	-92,144133	-94,385725	-93,993713	-91,721197	-90,637283	-91,148800	-93,612329	-93,908030	-93,011264	-94,328389	-92,259450	-92,809299	-93,840064	-92,606367	-91,215800	-91,718942	-90,499418	-91,583654	-93,304066	-91,787553	-93,434844	-92,185686	-91,993384	-92,866313	-92,343522	-82,745486	-81,393895	-89,087914	-92,023662	-91,155242	-91,385876	-93,853271	-93,351417	-92,452074	-93,100812	-90,042982	-90,531952	-91,577212	-92,861803	-90,880801	-92,788361	-92,753251	-92,999668	-92,833457	-90,721355	-93,316951	-92,783530	-92,184397	-91,803014	-91,541457	-90,758720	-82,931668	-82,508410	-88,283917	-93,528580
-92,839255	-92,673367	-94,152193	-91,566582	-94,107741	-95,198420	-97,352075	-93,063447	-94,613138	-93,298268	-93,212586	-90,741326	-93,990491	-90,585745	-92,719107	-90,848912	-90,254289	-91,666438	-90,898517	-90,555144	-88,131235	-88,158292	-90,580591	-91,439025	-91,281511	-91,379112	-93,009654	-92,903678	-93,153317	-95,232886	-92,418896	-92,190517	-91,408102	-91,691563	-91,994350	-92,513276	-93,053461	-91,130440	-90,973570	-92,959082	-94,300365	-93,736021	-92,446276	-94,569008	-93,172966	-93,042509	-92,808977	-91,882254	-90,890465	-90,436606	-92,069725	-92,856005	-93,276364	-92,368969	-91,471236	-92,129638	-91,412612	-91,097906	-92,781275	-93,086961	-91,211290	-93,284417	-89,137519	-92,227561	-92,875654	-90,808325	-93,040255	-94,359312	-96,115801	-88,383772	-76,094795	-81,142968	-86,157319	-89,715070	-91,316622	-91,928639	-90,294553	-93,339821	-91,324997	-89,974694	-91,334982	-91,616188	-88,583805	-90,020112	-93,094048	-92,081965	-93,851338	-92,495560	-92,503612	-92,991615	-91,409391	-90,550312	-93,026082	-92,671756	-90,060054	-88,806386	-86,669158	-87,957615	-89,742450	-87,458338
-90,368318	-92,947486	-92,878553	-92,790616	-92,342877	-92,640511	-89,547249	-87,756294	-88,932977	-91,968903	-91,996283	-89,656767	-92,988394	-92,950385	-93,288605	-92,780631	-92,297459	-94,902075	-91,913177	-94,058458	-94,199866	-92,530670	-90,722643	-92,648242	-92,652429	-92,868246	-91,815254	-91,957951	-94,182149	-91,491208	-93,642608	-91,671914	-92,776121	-92,971966	-92,756794	-91,808812	-90,033319	-92,694948	-91,749221	-93,743430	-92,148643	-94,237875	-92,630847	-91,974379	-92,250753	-93,078908	-91,518587	-95,078271	-91,968259	-90,205972	-90,669816	-91,854230	-90,957786	-90,457543	-92,949418	-93,428402	-92,927193	-92,898524	-91,495395	-92,194061	-92,553862	-92,110633	-92,814453	-92,240767	-91,834903	-92,910765	-93,961823	-90,427587	-91,561751	-89,889012	-84,507450	-86,630505	-86,908489	-90,373794	-91,079868	-91,547900	-93,476397	-92,319041	-92,192128	-92,348998	-91,473813	-94,077784	-90,115136	-91,123997	-91,706380	-92,848275	-92,748741	-92,951029	-94,806407	-92,686251	-92,614420	-89,946348	-93,317595	-91,771447	-89,539518	-91,123997	-90,735850	-88,028803	-83,764333	-74,086091
-88,083562	-93,630368	-93,371388	-94,739407	-90,989998	-92,916885	-89,630354	-88,601843	-88,720704	-91,979211	-92,562881	-92,827659	-93,283451	-91,328862	-91,255098	-93,140754	-93,125615	-94,647604	-91,774024	-92,656295	-92,619574	-89,273129	-92,467213	-93,724425	-92,598636	-92,326772	-93,336922	-94,100010	-93,484772	-92,838289	-92,309055	-91,661284	-93,208720	-91,047334	-88,814117	-87,670611	-88,928467	-91,333049	-92,733602	-93,239965	-92,605078	-93,251561	-93,767588	-93,127225	-91,660640	-91,616832	-91,051522	-89,516648	-89,794632	-90,460120	-90,912368	-91,107570	-91,475102	-91,408746	-91,843600	-91,676423	-92,360272	-91,597183	-93,020606	-91,780788	-92,281031	-95,115958	-93,737632	-92,458839	-93,097591	-93,761468	-91,086310	-92,643732	-91,180045	-92,548708	-91,762750	-87,910264	-85,624864	-88,854703	-91,607491	-93,008043	-92,382175	-92,692693	-91,146545	-94,343206	-92,261705	-91,241569	-91,034450	-93,266379	-91,539203	-93,879362	-93,369777	-92,530992	-93,603310	-91,268627	-93,767266	-93,153317	-91,812033	-92,178599	-91,750832	-91,688342	-85,002862	-82,584107	-79,313037	-80,278091
-90,415990	-92,516819	-91,952153	-94,185371	-89,563676	-91,878389	-90,875647	-88,518738	-91,357530	-94,533576	-94,126101	-90,736816	-93,873564	-94,618936	-91,979533	-92,536146	-89,907372	-91,070204	-93,115951	-93,365268	-93,017062	-92,128027	-92,015932	-92,940399	-93,062803	-93,221283	-94,627633	-93,760502	-93,431623	-92,242378	-94,851825	-94,111928	-92,459483	-95,529553	-94,241740	-82,738399	-85,342692	-95,479947	-98,000169	-94,163145	-91,860995	-92,271368	-92,067148	-92,324517	-92,160239	-89,648714	-91,217733	-90,937815	-91,926706	-91,747933	-92,533569	-93,202600	-93,337244	-91,709279	-91,888374	-91,723130	-92,129316	-93,694146	-92,670145	-94,853757	-94,412139	-92,317430	-92,325483	-95,809148	-92,917529	-91,474780	-91,777245	-91,505058	-94,626023	-93,946684	-92,832813	-90,568995	-87,589761	-88,027836	-90,491043	-91,919942	-92,994192	-90,201462	-91,966326	-92,291017	-89,907694	-89,317581	-92,815097	-92,302291	-92,711376	-90,400207	-94,381860	-94,053626	-90,536783	-90,706215	-91,989518	-89,437085	-91,956340	-90,015280	-90,463986	-86,567693	-78,004932	-78,258113	-77,965312	-74,232008
-88,874996	-91,947965	-95,171362	-94,655013	-89,254125	-86,441424	-88,456570	-84,623411	-89,003842	-91,480256	-92,473012	-92,523261	-93,272821	-95,170396	-94,376706	-93,736988	-93,121750	-90,091944	-92,114176	-93,335955	-91,736981	-91,808812	-91,941201	-93,534056	-92,836678	-93,839420	-91,107892	-95,290222	-95,008372	-93,763723	-94,778383	-92,968745	-92,422762	-93,080519	-91,407780	-91,091142	-92,886606	-96,563217	-97,237724	-92,187296	-91,889663	-92,260094	-91,274425	-93,139144	-92,711376	-92,789650	-91,452554	-89,778849	-93,181018	-92,469790	-91,481866	-92,961981	-94,423091	-93,064413	-92,553862	-90,407615	-92,174090	-91,908345	-93,291182	-91,681899	-92,049109	-92,271046	-92,272334	-93,373965	-93,781117	-94,980026	-94,789979	-93,518916	-93,101134	-93,287960	-93,496368	-93,197124	-94,448216	-93,506354	-86,561250	-89,991766	-92,303580	-92,664669	-90,328053	-90,467851	-89,871940	-93,156538	-92,386685	-94,751325	-92,805433	-91,761139	-90,763874	-89,869685	-89,771440	-90,986133	-92,193094	-90,453356	-89,698964	-89,109173	-90,750345	-88,694935	-81,348155	-78,544151	-86,747110	-88,223037
-89,055380	-92,055229	-93,649373	-93,203889	-88,524858	-87,314675	-90,503928	-91,288920	-91,741168	-89,838440	-91,834581	-92,357373	-91,181656	-92,551607	-92,907544	-93,686738	-92,473978	-91,969547	-91,987263	-91,376535	-92,733280	-90,589932	-93,381374	-92,057162	-92,825082	-92,333214	-93,632300	-93,482195	-93,652594	-93,729901	-93,502488	-93,732156	-94,030111	-92,301969	-94,428567	-93,656781	-94,665965	-94,516182	-94,144462	-94,910449	-91,905124	-94,001765	-94,130289	-92,658549	-93,272177	-93,430657	-90,280702	-93,114019	-91,606524	-91,864538	-93,400056	-94,197611	-93,538243	-92,605078	-93,248340	-90,770960	-91,493140	-92,510377	-91,041214	-93,168134	-92,054585	-94,209851	-92,169258	-93,104355	-92,843765	-91,973412	-92,205335	-91,095973	-92,308411	-93,394580	-91,128185	-89,753079	-90,237539	-85,326909	-88,562546	-88,723925	-89,519225	-91,499583	-92,976798	-92,746486	-92,045888	-93,325004	-91,238026	-92,049109	-91,690274	-90,385068	-87,436434	-92,702679	-91,736659	-90,260409	-87,486362	-89,958266	-88,071966	-87,786573	-86,558351	-84,523234	-76,698114	-78,059369	-94,159601	-92,607333
-91,846177	-92,814775	-93,668699	-93,824925	-87,881274	-87,340767	-87,785928	-90,938460	-89,533398	-91,194862	-91,715077	-89,239307	-91,473169	-93,292792	-93,036711	-94,672407	-93,190360	-94,548715	-93,828790	-93,187139	-95,326943	-93,493791	-91,437092	-93,887093	-93,232879	-92,502324	-91,804303	-94,626023	-94,176996	-91,929927	-93,263480	-92,795126	-93,162980	-92,316464	-92,363815	-93,137855	-92,984851	-94,338375	-92,328060	-92,994192	-93,696723	-94,785791	-92,815741	-89,691556	-89,204841	-92,739722	-90,554177	-92,400536	-90,889176	-93,566589	-92,467858	-90,671105	-92,725549	-93,459969	-92,923005	-92,768712	-93,501522	-93,127548	-93,024149	-90,176337	-90,874037	-93,494113	-92,421151	-93,652916	-92,813486	-93,324681	-93,340465	-92,802856	-93,443864	-91,352376	-91,447722	-91,447078	-90,569639	-89,980170	-88,713939	-87,261849	-90,834095	-92,667246	-92,813486	-93,038644	-90,414058	-90,997729	-94,509739	-90,019146	-90,156044	-81,894138	-83,944717	-91,073748	-90,926864	-91,439347	-92,511343	-92,429204	-91,784009	-92,900135	-87,585251	-86,110935	-81,503736	-88,542897	-92,563848	-90,117713
-91,563361	-92,874044	-95,825898	-94,828633	-83,629367	-82,296459	-86,926206	-86,202415	-91,506025	-90,970349	-93,731190	-92,558050	-90,780302	-91,912211	-93,326292	-92,993870	-92,645343	-89,871940	-89,479282	-91,164584	-88,343186	-90,984200	-91,584621	-91,225141	-92,060383	-93,211619	-91,985653	-92,548386	-94,954257	-93,586238	-94,265577	-93,379441	-92,575122	-93,711218	-91,295684	-91,812355	-92,971644	-92,868246	-94,135765	-93,869699	-92,776443	-92,819284	-90,584134	-93,478652	-92,181176	-92,641477	-91,785942	-92,684963	-93,579474	-91,692529	-93,890636	-91,433227	-90,945546	-93,041865	-91,661928	-90,544836	-92,602501	-90,612158	-92,441444	-92,034614	-91,407136	-92,778376	-91,905768	-92,482031	-92,190517	-92,210166	-92,639867	-93,763723	-93,574964	-92,617641	-93,576253	-92,946519	-92,198570	-92,352541	-91,060541	-86,691706	-90,329342	-91,992739	-93,229014	-93,663546	-92,270402	-91,519231	-96,014335	-92,717818	-93,138822	-91,687697	-91,856485	-90,997407	-92,154763	-93,078908	-91,247045	-90,991931	-91,554020	-91,573025	-87,624549	-92,419863	-89,815892	-90,091944	-89,426134	-89,566897
-93,342720	-93,142043	-95,512803	-96,928173	-84,404052	-79,513070	-83,934409	-87,655150	-90,379914	-92,219186	-91,189709	-92,533569	-93,184240	-91,774024	-90,778369	-92,642444	-87,602967	-85,005439	-87,024128	-91,748255	-90,589288	-89,369764	-92,498781	-92,132859	-92,000470	-91,542746	-95,147526	-94,322913	-94,115150	-91,362362	-92,068114	-93,017707	-93,876141	-91,860350	-92,670790	-93,356249	-93,527935	-93,809785	-92,803179	-93,147519	-93,322749	-93,501844	-91,139459	-91,250588	-92,900135	-92,743910	-93,919304	-90,353822	-93,637132	-91,919297	-90,637283	-92,419541	-93,148485	-91,340136	-92,028816	-92,093239	-93,133668	-93,248985	-94,225313	-91,437737	-93,874852	-93,864545	-91,813644	-93,942496	-92,573511	-94,033655	-91,142036	-93,107899	-93,597190	-94,316793	-93,234167	-92,681742	-91,797538	-90,994830	-92,817996	-90,573504	-84,414359	-83,987236	-92,996447	-90,214025	-91,699293	-92,651463	-92,921717	-93,387494	-93,713473	-91,452876	-92,616030	-94,216616	-91,237382	-93,604921	-93,822992	-93,372032	-93,819771	-89,880637	-91,265406	-89,690267	-93,979862	-90,846335	-92,374122	-91,151377
-89,316937	-96,817688	-92,034936	-88,687848	-75,251822	-78,501310	-84,437552	-81,737591	-82,171800	-88,849227	-92,143811	-92,434358	-92,933635	-93,718627	-92,288762	-92,719429	-89,132688	-86,483299	-87,415175	-88,506820	-86,899148	-89,161356	-92,311954	-92,850207	-94,773229	-93,738598	-94,778383	-92,577377	-91,807524	-92,993870	-91,410035	-92,289729	-93,907386	-93,479618	-95,042194	-94,339663	-92,452074	-93,711218	-93,155894	-93,173610	-94,028501	-93,691892	-91,207747	-92,037191	-90,912690	-91,513756	-92,141234	-94,961666	-93,591392	-93,384917	-93,205821	-93,233523	-93,249307	-92,468824	-91,666438	-92,274911	-92,967135	-93,903521	-92,999668	-93,806564	-94,626989	-90,891753	-88,895289	-91,692851	-93,782084	-94,538086	-93,936376	-92,402469	-94,008530	-92,328382	-92,728126	-92,786107	-92,494593	-94,560634	-90,938782	-90,693975	-88,974852	-88,504887	-91,255098	-92,290695	-90,890787	-92,366392	-91,516655	-89,958588	-91,317588	-91,338203	-93,568200	-91,746966	-92,856650	-91,967292	-92,986784	-93,553705	-90,320000	-92,905933	-91,965360	-93,777896	-91,954408	-93,747617	-91,715077	-92,992904
-90,834739	-91,575602	-85,296308	-77,557515	-78,624357	-80,431095	-86,935869	-87,537256	-88,331912	-91,365583	-92,435968	-91,066661	-92,131248	-93,270244	-91,859062	-89,722801	-91,885797	-86,424996	-87,652251	-89,670940	-89,219014	-88,308720	-91,590741	-90,514880	-90,188900	-91,077613	-91,331761	-92,005624	-92,500391	-93,192615	-91,147512	-89,534364	-91,450299	-93,096947	-93,038000	-93,728290	-91,729572	-91,152343	-91,993384	-92,519396	-93,655171	-93,750194	-93,974386	-91,668048	-93,609752	-93,522460	-92,749063	-94,249793	-94,896599	-92,128671	-93,228369	-91,891918	-92,185686	-91,753731	-92,217253	-89,832964	-93,332412	-91,642923	-92,934601	-90,997084	-90,727475	-90,729085	-90,747446	-92,718140	-92,788039	-92,809943	-94,154448	-93,470599	-95,162021	-92,989038	-94,185048	-92,645021	-92,109989	-94,178606	-91,442246	-90,544514	-91,517621	-91,276035	-90,304539	-92,173767	-94,381538	-93,150740	-92,008523	-92,025917	-94,138342	-92,873399	-91,709279	-94,166688	-92,930414	-92,965202	-94,966175	-94,044284	-92,889827	-92,064893	-92,375411	-92,947808	-92,193416	-92,540011	-93,188427	-91,566582
-93,619738	-91,252843	-88,610218	-90,306794	-86,674956	-85,287933	-94,060712	-92,517463	-92,112244	-92,622150	-93,512152	-92,874366	-93,390715	-94,215327	-94,358668	-93,505710	-94,360601	-89,576561	-87,228349	-88,813150	-90,123189	-92,200825	-88,073576	-88,137999	-90,073905	-91,921552	-93,508609	-92,974221	-93,239965	-93,119817	-94,176029	-93,079230	-91,581077	-93,577219	-94,517148	-94,002732	-93,488638	-93,076331	-95,091156	-94,458201	-94,073597	-93,330479	-93,607498	-90,326765	-93,623603	-92,874044	-91,495717	-94,162822	-91,772091	-92,435646	-91,282478	-93,270888	-92,617963	-89,774983	-92,972289	-94,969718	-92,448531	-92,351252	-92,334502	-91,687375	-90,769994	-92,776121	-92,009489	-96,051700	-93,751483	-93,063447	-92,175056	-93,143009	-95,393299	-93,993068	-94,903363	-94,129645	-91,865504	-91,739235	-90,544192	-94,380250	-89,880959	-88,051995	-86,666259	-88,644685	-92,148965	-91,135916	-90,997407	-90,360587	-92,228205	-93,077298	-90,884344	-92,683996	-93,041543	-93,786271	-93,246086	-90,815412	-91,224819	-94,125779	-93,739887	-93,969232	-91,843600	-91,794961	-91,744711	-92,559338
-91,650010	-91,024464	-92,774833	-88,921059	-90,744869	-90,996118	-93,621349	-93,449017	-93,131413	-91,268627	-92,778054	-93,985660	-91,007392	-93,807208	-93,244153	-92,709121	-86,501337	-85,534672	-87,319829	-90,999661	-90,217246	-93,405210	-91,309857	-95,026411	-92,242378	-90,870816	-95,524077	-95,351102	-90,769350	-93,162336	-92,176666	-91,413900	-94,553869	-93,975996	-94,059424	-92,542266	-93,585916	-92,836678	-92,425983	-93,193581	-92,178599	-91,375891	-92,822183	-89,418403	-91,278612	-89,780137	-87,313709	-90,401495	-90,716845	-90,982589	-93,667411	-91,514078	-91,063440	-91,943134	-95,211626	-93,786593	-92,667891	-92,247854	-89,523090	-89,933463	-92,974221	-93,459325	-90,832484	-96,823808	-99,563711	-97,803035	-95,765340	-92,628271	-92,966490	-92,719107	-93,224504	-92,790294	-90,716201	-91,054099	-91,887408	-91,488631	-92,727482	-91,824274	-90,922032	-92,601857	-91,995316	-89,518258	-90,291332	-90,079703	-91,620697	-91,883220	-92,996769	-94,316793	-94,040419	-93,055394	-92,990005	-92,321618	-93,505387	-92,889505	-93,756314	-92,222407	-92,470113	-93,274109	-93,238999	-92,759371
