-86,558673	-79,318835	-82,942298	-83,343652	-81,829393	-84,943271	-85,553033	-90,578336	-94,635686	-95,832662	-91,305670	-94,170231	-91,970513	-86,848898	-89,272163	-93,395869	-90,598951	-92,584463	-91,171992	-92,386685	-92,738434	-91,934115	-87,356872	-89,838762	-93,243187	-92,246243	-94,292957	-95,090189	-94,054914	-91,115300	-94,622157	-86,053276	-83,303710	-89,296322	-91,560140	-92,542588	-94,274274	-95,467385	-97,117898	-86,329973	-79,334941	-86,290030	-89,779171	-89,135265	-92,105479	-93,229336	-90,349313	-86,013334	-90,248491	-98,308432	-96,978100	-95,003218	-97,711554	-85,317245	-79,366830	-87,621972	-95,991787	-96,874380	-101,166551	-95,077949	-85,123333	-87,086941	-84,531931	-83,920236	-88,040076	-88,370888	-90,531629	-88,264268	-86,829249	-82,860480	-85,147169	-87,661270	-86,190819	-90,909792	-89,105952	-90,012059	-88,616661	-90,881445	-91,535015	-91,460285	-90,013348	-91,640669	-91,096618	-90,006583	-93,999189	-91,627462	-90,603139	-89,713137	-86,597327	-91,431294	-91,681255	-87,392627	-82,983850	-78,939707	-80,647878	-85,548845	-86,133483	-84,471374	-84,586368	-83,648372
-88,736165	-83,630978	-84,436263	-86,942633	-86,290030	-82,613097	-80,678801	-89,984357	-91,270237	-92,736501	-92,198248	-94,984214	-94,928810	-89,140096	-90,274582	-89,375562	-89,054736	-90,304861	-93,087283	-94,264933	-93,423893	-94,810594	-92,387329	-91,121098	-89,883536	-91,651943	-95,312770	-93,526325	-92,165070	-92,281998	-94,415360	-65,207013	-64,343103	-89,254769	-92,508122	-93,534056	-90,499740	-93,438710	-88,992568	-85,933772	-79,846781	-85,532096	-87,320474	-94,512639	-90,108372	-86,722630	-86,664649	-90,328698	-90,281991	-96,016590	-93,599445	-94,303586	-91,431939	-79,392921	-82,120584	-84,356379	-81,521130	-85,998839	-85,456399	-83,758857	-80,522576	-75,511768	-83,698299	-81,397116	-85,168751	-85,279236	-85,463485	-86,253631	-87,498602	-84,219480	-85,180991	-87,354617	-88,890458	-89,159745	-90,564163	-92,573189	-91,389097	-90,241727	-91,056998	-92,554184	-93,681262	-91,038315	-90,731340	-92,638256	-92,166037	-90,635672	-93,235456	-88,233989	-91,797216	-85,470894	-87,294060	-87,436756	-87,279565	-91,813322	-91,406492	-86,110613	-83,546906	-80,457187	-80,032640	-78,155359
-85,901883	-82,581852	-85,875147	-84,713926	-86,056497	-84,535152	-85,361053	-87,639688	-92,176022	-91,738591	-92,216609	-98,163158	-97,552752	-93,485416	-93,285706	-89,751791	-92,100325	-93,173288	-92,834746	-91,346900	-93,103711	-93,090182	-91,240925	-92,529704	-91,150089	-88,665944	-91,084699	-91,785620	-92,492983	-89,236408	-84,521301	-68,119248	-72,714850	-93,245441	-93,885482	-90,807359	-90,952633	-93,268634	-96,017556	-90,797374	-78,348305	-79,546570	-87,362026	-85,772715	-86,292607	-85,601350	-87,220940	-88,795756	-93,916083	-100,346771	-99,402976	-94,803508	-92,978409	-84,367331	-85,160376	-79,493743	-78,818592	-83,537887	-84,687512	-75,672181	-74,881712	-84,966463	-84,852435	-82,348963	-84,722622	-87,183897	-85,229630	-83,367810	-84,764819	-85,925075	-86,885619	-93,930900	-93,838131	-88,982582	-89,877416	-91,134627	-92,517785	-92,801568	-91,850365	-91,081800	-91,708635	-93,291182	-92,916885	-91,746322	-92,110633	-90,741648	-88,252350	-89,106918	-90,398274	-86,103204	-83,198700	-86,978710	-86,476856	-86,859206	-91,546933	-94,587691	-91,128185	-86,508424	-83,336565	-80,781234
-86,243001	-80,975146	-80,455254	-81,405813	-84,690411	-84,128322	-83,910895	-87,082431	-90,130919	-87,640010	-88,501988	-93,572387	-94,353514	-95,620067	-93,584950	-93,214518	-92,989038	-94,002088	-94,254625	-92,377666	-90,406327	-93,077620	-91,674491	-92,092595	-91,611678	-93,534700	-88,893679	-88,530656	-84,162788	-80,199495	-81,544644	-82,334790	-87,969533	-92,152508	-91,826528	-94,061034	-92,730381	-93,491215	-97,441623	-85,204184	-83,579762	-80,360875	-86,057142	-82,490372	-79,616147	-84,233975	-83,896400	-91,512789	-89,158135	-92,544843	-93,579474	-91,365261	-90,512947	-81,942133	-76,932291	-82,206589	-85,761763	-90,759686	-90,699773	-83,309186	-91,502804	-96,929461	-91,593640	-84,433686	-86,402126	-84,028789	-84,446571	-79,707305	-82,420150	-89,676416	-89,907694	-92,246243	-93,064735	-93,630046	-92,844409	-91,271526	-91,545001	-89,510850	-94,966175	-93,821704	-91,419054	-92,425661	-89,834896	-90,396019	-89,480249	-92,493627	-90,888532	-91,298905	-91,133339	-92,350608	-90,600562	-91,176824	-90,788354	-91,240925	-89,155558	-95,225477	-98,379620	-84,450758	-85,537249	-82,833745
-86,996749	-84,369585	-82,649818	-82,109954	-83,629367	-83,691535	-79,878347	-82,957759	-85,732128	-89,604907	-89,941516	-94,321625	-92,259772	-94,380894	-92,134147	-90,899162	-93,513762	-92,817352	-93,302456	-92,196960	-92,363493	-92,076167	-95,653889	-96,569660	-94,458201	-93,405532	-94,227890	-92,973577	-83,989491	-61,065591	-65,647021	-80,515811	-87,075022	-93,651627	-94,286192	-92,330959	-97,865203	-94,002732	-89,047650	-85,502139	-84,677205	-81,027651	-83,155859	-87,127849	-83,301777	-84,606339	-83,522425	-87,546598	-91,307925	-89,599431	-91,768226	-90,187934	-87,103368	-72,710985	-69,585511	-82,649174	-97,637468	-94,741984	-88,793824	-87,949562	-96,406026	-93,633267	-97,720896	-92,494915	-86,139281	-85,382634	-87,025739	-86,758062	-86,648543	-89,380393	-87,996269	-94,153159	-92,052008	-93,287960	-92,329027	-93,277975	-91,891273	-93,715728	-91,965360	-91,334016	-92,379598	-89,769829	-90,875969	-92,014643	-92,141234	-91,686409	-91,240925	-92,132537	-92,004335	-90,482668	-92,001114	-90,986455	-93,844896	-93,445474	-91,490885	-92,757761	-87,887716	-83,675107	-82,331569	-80,299673
-85,742758	-80,254255	-84,746459	-87,167791	-86,320953	-87,408088	-88,363157	-85,195164	-87,182286	-91,344968	-90,529375	-91,932826	-90,842147	-91,178113	-94,108707	-94,971651	-93,411652	-93,851660	-92,095172	-94,646316	-94,510384	-92,830880	-94,333865	-94,638585	-92,382497	-90,613769	-95,761153	-98,430835	-81,255064	-53,045593	-55,946553	-55,969745	-68,656534	-94,443062	-92,022696	-92,887251	-92,801568	-90,238184	-89,545960	-88,647584	-85,436750	-86,133483	-82,217219	-83,036677	-86,393751	-78,524180	-82,183719	-83,810073	-87,507622	-86,916864	-87,318541	-83,281484	-73,252781	-77,154872	-88,993212	-91,788519	-95,221290	-92,433714	-95,776292	-92,441444	-91,314367	-94,593489	-102,133216	-99,082794	-91,124964	-82,730346	-83,478940	-86,364116	-84,559633	-91,801726	-91,103704	-91,548222	-91,521164	-93,068923	-91,758562	-92,202436	-93,885804	-92,119652	-93,371710	-92,874366	-93,608464	-92,461093	-91,851331	-91,621664	-92,509733	-92,749386	-93,079553	-93,089860	-92,262027	-93,624570	-92,628271	-90,521000	-93,833944	-93,983405	-93,124327	-96,670804	-82,553506	-78,887202	-84,270052	-76,837590
-88,635988	-79,001231	-88,214340	-93,271855	-91,190675	-93,350773	-92,099359	-92,394094	-90,400529	-91,300194	-90,384101	-91,053454	-90,391832	-92,129316	-92,263315	-89,983391	-93,402311	-92,211777	-92,148965	-93,679651	-90,894974	-93,330157	-90,642115	-90,177626	-88,845040	-88,457858	-88,317417	-90,921710	-88,977429	-91,844245	-90,896907	-89,999497	-91,099195	-94,881781	-91,659673	-90,140905	-94,253659	-85,416457	-83,743396	-83,513406	-83,051172	-85,510514	-82,252329	-82,445920	-80,847267	-82,546419	-83,762400	-83,505675	-84,016870	-84,387302	-85,923786	-82,410165	-77,211242	-86,381511	-89,063433	-90,634062	-91,167161	-86,013012	-90,570283	-86,209824	-86,076146	-89,983069	-93,451594	-92,499425	-86,316766	-84,797353	-83,880616	-86,997393	-88,173109	-89,353980	-91,544356	-93,002889	-91,163940	-94,663710	-92,434358	-94,519725	-92,779664	-92,975832	-93,891602	-93,863578	-90,959075	-93,361080	-92,217253	-91,497650	-92,150575	-92,138657	-91,580111	-92,854395	-93,530190	-94,421480	-92,245277	-91,483155	-91,700260	-93,847795	-98,717195	-89,670296	-83,575252	-84,126067	-79,238307	-78,464911
-87,625838	-81,633870	-92,635035	-93,420994	-92,632780	-90,555466	-92,098715	-89,646138	-91,531472	-90,976147	-92,953284	-90,656932	-91,701870	-93,267345	-91,417121	-93,552416	-92,758405	-92,244633	-91,192930	-91,191319	-92,469468	-93,146874	-91,807202	-90,381846	-90,389577	-89,428066	-88,889813	-80,694263	-86,766115	-90,393765	-91,736336	-92,871467	-93,866155	-94,252048	-92,750674	-93,230302	-88,756136	-85,188078	-86,656596	-84,294855	-84,616647	-85,918633	-83,569776	-82,195637	-82,972576	-81,032483	-84,103519	-85,943113	-83,489570	-86,059719	-86,673346	-78,269709	-77,752716	-86,720697	-94,967142	-95,825898	-95,457077	-83,723102	-85,100462	-86,910100	-84,961953	-87,999812	-88,208864	-88,407931	-88,602810	-90,038473	-85,418067	-84,052303	-88,466233	-92,970678	-92,448853	-91,493784	-92,333536	-90,973570	-92,711376	-92,652107	-93,447407	-91,840057	-91,124964	-93,245763	-91,990485	-91,344001	-92,343522	-91,878067	-92,243022	-92,591550	-92,260416	-91,862927	-90,711369	-92,779342	-91,192608	-92,027528	-92,539689	-92,808010	-95,201319	-83,761756	-81,152631	-82,404689	-78,161157	-80,906214
-86,848576	-91,514400	-90,440793	-92,124484	-89,825555	-92,756150	-93,102101	-91,772413	-91,995316	-92,828303	-91,914788	-91,718942	-90,117068	-92,449175	-93,038000	-93,583339	-92,138979	-90,750345	-90,774181	-91,182300	-89,980492	-92,348675	-93,075043	-92,890149	-91,806557	-88,851482	-83,330767	-88,793179	-89,913492	-86,152487	-86,703947	-94,136731	-91,391674	-92,224339	-93,317595	-93,566589	-91,430650	-84,184692	-86,689774	-83,398411	-80,898483	-83,987558	-83,703131	-82,500357	-84,189846	-83,630333	-83,706997	-84,764175	-85,818455	-85,804926	-82,130570	-78,808929	-69,925986	-88,401811	-93,072466	-92,399892	-89,095644	-89,077606	-85,399062	-87,402612	-88,327080	-90,658865	-91,163617	-90,667884	-89,085015	-91,135271	-90,993863	-89,311139	-88,688492	-92,057806	-91,109824	-91,179723	-92,818318	-92,629237	-90,686566	-91,912211	-91,512789	-92,944265	-92,948774	-94,953291	-91,800437	-91,643245	-93,321782	-92,780308	-91,989840	-90,467851	-91,204848	-93,388782	-90,686888	-90,960363	-91,972446	-94,433076	-93,706387	-95,487034	-96,415689	-79,524344	-79,572339	-83,008975	-80,971925	-80,380202
-87,176166	-95,924465	-90,873070	-89,704118	-93,284417	-91,965037	-93,833622	-93,314052	-92,307767	-92,348353	-92,786429	-93,870343	-91,166839	-92,219830	-95,028021	-91,521164	-93,458037	-93,984049	-93,102101	-93,005144	-90,900128	-92,469790	-93,909641	-93,271855	-90,355111	-90,276193	-99,153337	-106,655699	-76,627249	-70,568282	-81,754985	-93,333701	-95,162665	-94,762599	-95,548880	-95,602673	-91,408746	-88,802521	-82,399535	-81,328506	-86,531294	-84,715536	-83,960500	-83,108831	-84,317081	-81,923450	-82,534501	-84,520013	-85,783022	-86,836658	-86,221420	-68,432665	-67,311707	-89,860988	-94,132222	-89,410028	-90,990320	-90,340938	-92,534857	-88,833121	-92,550641	-90,642437	-91,483799	-94,876305	-92,496526	-91,853908	-88,467522	-87,251541	-86,796716	-90,933306	-88,515517	-91,009325	-92,928481	-93,675142	-90,902383	-92,090340	-91,403592	-89,717003	-91,257997	-90,616990	-94,053626	-92,552252	-92,836034	-94,555158	-93,758569	-92,966490	-93,701877	-92,063282	-93,191970	-95,530519	-94,834753	-91,425174	-92,278455	-90,505860	-88,394724	-82,231392	-79,445426	-82,471689	-78,175652	-81,079834
-86,202415	-92,454651	-88,723925	-90,576725	-89,064722	-91,536948	-93,399412	-93,268956	-90,446269	-92,926226	-93,400056	-90,357366	-92,657583	-93,480907	-89,906406	-89,049904	-91,823629	-90,882412	-92,078744	-92,951995	-93,159437	-92,208878	-91,749865	-90,435639	-89,887079	-89,510205	-89,414215	-85,630984	-84,618257	-87,129137	-90,699773	-91,461251	-91,522453	-95,823965	-96,581578	-93,523104	-92,190517	-86,314189	-83,836164	-82,729380	-85,525009	-83,442219	-81,269559	-87,046032	-84,104485	-81,441568	-83,386171	-83,311440	-81,304991	-82,668823	-83,176152	-70,544767	-76,454274	-95,009983	-96,186988	-89,449004	-92,642766	-100,075872	-85,630984	-86,620519	-93,119817	-93,077298	-92,553540	-93,132379	-91,470592	-88,217561	-91,534693	-88,139610	-84,673661	-87,374266	-88,421782	-87,773044	-88,027836	-90,916878	-92,115787	-92,667246	-91,982754	-91,718942	-92,517141	-91,415511	-92,827659	-90,746802	-92,642444	-92,369291	-93,568200	-93,317595	-91,820408	-93,313085	-92,696559	-91,691563	-92,855683	-90,758720	-89,040885	-94,037520	-91,037349	-84,095788	-82,121551	-74,902972	-78,539641	-76,283876
-87,462204	-90,071006	-91,221598	-91,431939	-90,626009	-92,594449	-92,099681	-92,354151	-94,254947	-93,689637	-92,593804	-90,517779	-91,623274	-89,152659	-88,275220	-89,977915	-90,483634	-90,829585	-94,119659	-92,249142	-92,615708	-92,129960	-92,389584	-91,902225	-91,403592	-89,609417	-90,414380	-90,375404	-89,239307	-92,916241	-92,927515	-91,382333	-92,009811	-95,733773	-95,526976	-93,729901	-86,846965	-89,009962	-85,748878	-84,163754	-84,083870	-82,267790	-85,817167	-86,368626	-86,441424	-83,453815	-85,526942	-84,151192	-85,118179	-83,424502	-83,688314	-77,360703	-80,673325	-93,236744	-93,621026	-87,228993	-92,698491	-109,148540	-77,365857	-82,192738	-92,813486	-93,275398	-91,270559	-89,045073	-94,938796	-92,040734	-89,044750	-91,282155	-91,448366	-87,158772	-90,392154	-91,982754	-90,587999	-91,327251	-93,888381	-93,153317	-91,927994	-91,557885	-94,004987	-94,249149	-90,642437	-92,092595	-93,039932	-91,647755	-93,171355	-93,738598	-93,041221	-94,028179	-91,568193	-92,327416	-91,937336	-89,120125	-89,663532	-96,444357	-96,819298	-81,887374	-76,798292	-77,879951	-81,495039	-79,918290
-85,120111	-90,309371	-91,801726	-91,254454	-94,096789	-92,518430	-93,268956	-94,001443	-91,088887	-92,594449	-92,803179	-92,119330	-92,197926	-91,771769	-90,570927	-90,564807	-93,727646	-90,739715	-91,751154	-90,051357	-92,241411	-91,506347	-92,099037	-91,446756	-94,238197	-94,411817	-92,139301	-91,347545	-92,643088	-91,694462	-91,209036	-90,414058	-94,042996	-91,876456	-92,958760	-89,114005	-88,830545	-88,217239	-85,910580	-84,350903	-83,845828	-83,164234	-79,936650	-82,370867	-84,291634	-81,288886	-85,799450	-82,825692	-84,469119	-85,924753	-82,518717	-74,994775	-77,884139	-94,868253	-98,185062	-95,180059	-97,733780	-81,915075	-68,779582	-78,366988	-93,971809	-90,674004	-89,735363	-89,394244	-88,206609	-90,490077	-91,638736	-94,802863	-97,225484	-85,191299	-85,779157	-85,915089	-85,677369	-87,829414	-91,287953	-93,026404	-92,340300	-92,904000	-93,136889	-92,998380	-93,574964	-92,061672	-92,352863	-91,421953	-92,150575	-90,908181	-92,993548	-94,918824	-90,823465	-90,618600	-89,741161	-88,038466	-88,994823	-97,670968	-95,223545	-85,709581	-79,362965	-72,021983	-81,210612	-73,533021
-87,321762	-94,190524	-92,703323	-93,899977	-92,671434	-92,396993	-92,487507	-91,302449	-93,101134	-92,528737	-92,025595	-90,755499	-92,721039	-91,431939	-92,015609	-91,237704	-90,489110	-90,815734	-90,516490	-91,582366	-86,988374	-87,466391	-92,514242	-91,303737	-92,625372	-93,067956	-93,424537	-94,897243	-93,899011	-93,583983	-93,288283	-96,218555	-97,155585	-94,300687	-92,030749	-88,152172	-82,705221	-80,246524	-82,123161	-80,283567	-77,731134	-79,194821	-78,913938	-80,366028	-81,554308	-81,419986	-83,375219	-83,462512	-86,048444	-83,500521	-83,308219	-76,911998	-78,038109	-91,932504	-93,289249	-93,994357	-88,608286	-89,867752	-92,093561	-90,406327	-91,988552	-92,218219	-88,268455	-89,607806	-89,838118	-92,987750	-92,122551	-93,200667	-97,757939	-92,618607	-90,846335	-80,783166	-84,728098	-82,635645	-86,705235	-92,179888	-92,078744	-91,993384	-90,543548	-90,225621	-92,275556	-92,673044	-92,319363	-90,374438	-92,728770	-92,061994	-92,317108	-93,174576	-89,556912	-91,262829	-88,315484	-89,763387	-91,604270	-91,138815	-89,267976	-83,311441	-79,655767	-81,532082	-79,776882	-80,115424
-87,136546	-93,609108	-91,620375	-94,765820	-93,014808	-92,814130	-92,590261	-92,117720	-94,590268	-92,192772	-92,666280	-94,702686	-92,964236	-93,029303	-92,702035	-91,721197	-91,742779	-90,841181	-90,709759	-80,855642	-80,418211	-86,329006	-94,639874	-91,893206	-93,248985	-92,605723	-92,526160	-91,775634	-91,539203	-93,797545	-93,278619	-93,892247	-93,373965	-95,450957	-92,256873	-87,555617	-82,386651	-75,550744	-71,653806	-72,633033	-75,906680	-72,683605	-73,718558	-75,144235	-74,726776	-79,457022	-81,757562	-81,180977	-85,309837	-81,424173	-80,413057	-70,727084	-75,544301	-89,686724	-91,679644	-91,289564	-90,851167	-92,115787	-90,340616	-92,158950	-91,537592	-91,273136	-87,993692	-85,559475	-83,815549	-87,533069	-93,264124	-88,859857	-95,196165	-98,344831	-92,270724	-73,928899	-70,157908	-80,577657	-84,559633	-95,468673	-91,507313	-91,568193	-91,704447	-94,463999	-90,959397	-90,587677	-92,977764	-91,693495	-89,712171	-91,103060	-90,644047	-92,253974	-91,644856	-91,065695	-94,223058	-94,988723	-90,749701	-87,509877	-84,383114	-81,421919	-81,931826	-79,446393	-76,202059	-84,114149
-86,610856	-93,267989	-93,591070	-96,427285	-94,812527	-93,045408	-88,831833	-92,199859	-91,315333	-90,993219	-93,230302	-92,435646	-91,964393	-92,685607	-92,106768	-93,955059	-92,940399	-92,711698	-92,366392	-91,789485	-91,949898	-94,328067	-93,130769	-91,640669	-95,437106	-95,079559	-93,344652	-92,324517	-93,300201	-92,036547	-92,062638	-93,774353	-92,441122	-94,282971	-94,835719	-87,468002	-84,173096	-79,079826	-79,740483	-80,105438	-76,257784	-75,019255	-76,735157	-78,285493	-83,088537	-82,275843	-83,479584	-83,854525	-83,236710	-83,068244	-76,901368	-75,488576	-79,435763	-92,101614	-93,017062	-92,281354	-93,065380	-91,262829	-92,304546	-93,481229	-91,324352	-92,210489	-90,644369	-88,468488	-86,732937	-89,567220	-92,082931	-88,270710	-91,901903	-96,698827	-93,298268	-80,594729	-79,837117	-91,159108	-91,410357	-93,335311	-95,817845	-84,224634	-66,454239	-82,318040	-85,382312	-87,247031	-88,976140	-90,975825	-90,860830	-91,941845	-92,791905	-91,798504	-92,843765	-93,012231	-92,745520	-94,562566	-89,731498	-94,125135	-96,473348	-88,356715	-85,070506	-81,493106	-84,270052	-74,212682
-85,906392	-92,571901	-93,642286	-93,417128	-92,355762	-93,018995	-92,900779	-87,645809	-92,243344	-91,904802	-91,610068	-90,943613	-92,370579	-92,738112	-91,443535	-92,676588	-94,277495	-94,325168	-94,442740	-92,736179	-92,415675	-93,042187	-93,680940	-91,120132	-94,969396	-93,591070	-90,942647	-91,000306	-91,881610	-90,940070	-96,966182	-94,568042	-91,418410	-94,659523	-93,909319	-91,559174	-88,505531	-86,177612	-81,924417	-85,849056	-82,844375	-83,447695	-91,752442	-89,506340	-87,990471	-88,042331	-89,145572	-85,107227	-82,780596	-77,520794	-76,119597	-86,724884	-90,612802	-93,030591	-93,293436	-93,136567	-94,803508	-91,234483	-94,260423	-94,903685	-92,487185	-92,474622	-91,277002	-91,500227	-94,180539	-92,162493	-91,373314	-91,292785	-89,735685	-93,588493	-92,297459	-91,220954	-92,624083	-103,483196	-98,630868	-85,726008	-89,152014	-91,451588	-91,241891	-92,826371	-92,772256	-90,453034	-90,052646	-92,334502	-93,110475	-91,322098	-92,184075	-91,018344	-92,025917	-91,685442	-90,178270	-91,714433	-90,155078	-87,342700	-91,627462	-82,622438	-82,906221	-73,120715	-79,439628	-77,182574
-86,059396	-91,653875	-94,593489	-90,640182	-90,305183	-91,076324	-95,144949	-88,142509	-91,172959	-89,954079	-89,514071	-90,552889	-92,060383	-92,219830	-93,234489	-95,239650	-92,656295	-92,289406	-91,461895	-92,839255	-92,320329	-91,267982	-95,672250	-94,382182	-92,244955	-95,415525	-91,385876	-81,818441	-90,357366	-90,284246	-89,487980	-93,322105	-92,802856	-94,454658	-90,018502	-90,842792	-93,006111	-89,295355	-89,973728	-89,410350	-92,223695	-91,802692	-92,763237	-94,766787	-94,686258	-92,775799	-91,138815	-84,437874	-80,467494	-72,807619	-83,108508	-91,585909	-90,105794	-92,414387	-93,327580	-90,536783	-92,810909	-91,209680	-93,040255	-92,877909	-92,384430	-93,535666	-94,740695	-93,850372	-92,228205	-90,889498	-90,651778	-90,936205	-88,840852	-90,950700	-95,998229	-87,832635	-95,965373	-94,460778	-86,249766	-73,967875	-73,133599	-90,466884	-94,750681	-93,078264	-92,807366	-89,504085	-87,849707	-89,150082	-91,987585	-90,939104	-91,546933	-91,237704	-92,176667	-90,540649	-90,761297	-93,199379	-91,763716	-83,197090	-90,349957	-84,856944	-87,687039	-77,252151	-80,371505	-75,156798
-84,964530	-92,308411	-93,085351	-92,964558	-93,201956	-94,090669	-96,981322	-89,207418	-86,064228	-88,950371	-89,556268	-92,300358	-90,991931	-91,950220	-95,034141	-93,320494	-95,115314	-91,619409	-90,882734	-92,437901	-90,566418	-93,403599	-93,056682	-87,615208	-92,379921	-96,661462	-84,941338	-85,601994	-85,247991	-83,557535	-87,454151	-88,018495	-89,103375	-91,869692	-93,381374	-92,638578	-93,082452	-92,004013	-90,158621	-90,714268	-93,601378	-94,036232	-95,686423	-94,102587	-95,116281	-90,210804	-83,399055	-80,514523	-77,067901	-82,104478	-86,066805	-91,367838	-93,177475	-92,235936	-91,241569	-93,283451	-91,838769	-93,574642	-91,673202	-93,207110	-93,044120	-93,962790	-93,331124	-93,871309	-93,832978	-94,289413	-89,985002	-90,416957	-90,443048	-93,658714	-93,517950	-87,740832	-95,194554	-103,470312	-96,710746	-62,961556	-61,077188	-87,564314	-90,440149	-91,162007	-89,389413	-86,824740	-88,325792	-87,937000	-93,593969	-91,623596	-89,665142	-91,779178	-91,102416	-91,057642	-90,269751	-90,435962	-89,194534	-87,062782	-87,810731	-85,230597	-82,796380	-78,851126	-80,185967	-82,114142
-85,880945	-93,142365	-92,597670	-93,049596	-92,669823	-92,511021	-96,351910	-96,291031	-91,331761	-90,170217	-89,669330	-92,253974	-92,095816	-94,438552	-93,924780	-91,618121	-93,841675	-91,075358	-87,883851	-87,533391	-85,814590	-79,949535	-72,219117	-77,875119	-90,646302	-92,936856	-93,169422	-92,987428	-76,682331	-84,226567	-91,208391	-83,455425	-83,992068	-89,745027	-91,891595	-93,414873	-94,121270	-91,350444	-90,875647	-90,706860	-94,956190	-94,066832	-95,398775	-95,712514	-95,509260	-89,404230	-71,819695	-67,060136	-74,922299	-80,668171	-89,997886	-90,758398	-91,440314	-92,163782	-94,533576	-92,559660	-92,628593	-91,492818	-93,041543	-92,102258	-91,741490	-94,966497	-94,138020	-97,364637	-91,229651	-91,287631	-91,860350	-93,115307	-90,183424	-91,492818	-91,699615	-92,332570	-91,681577	-93,558537	-101,706415	-86,315155	-84,830853	-91,947321	-87,409699	-89,567220	-91,072781	-93,596224	-89,808161	-91,114334	-91,230617	-91,606524	-90,770960	-94,221447	-92,800602	-92,973577	-90,735206	-87,047965	-90,682379	-87,405512	-103,482875	-86,919119	-80,063241	-81,928605	-79,059856	-85,631629
-85,691220	-93,086961	-92,773544	-93,776608	-93,579796	-93,286350	-97,406190	-99,849104	-91,756952	-87,988216	-91,970513	-91,698005	-92,161849	-90,851489	-93,339499	-93,236422	-92,044922	-90,411481	-91,720231	-88,745829	-76,356029	-80,345091	-85,611658	-87,966312	-93,181341	-91,899326	-90,468495	-88,466555	-82,055839	-91,601048	-89,517614	-80,763517	-84,808305	-92,217897	-93,283773	-96,250122	-97,073446	-90,947479	-94,036876	-95,693831	-92,824438	-93,639065	-98,713652	-98,364802	-94,476240	-91,118521	-84,944237	-84,200475	-93,743108	-89,877416	-90,969705	-93,413585	-93,028981	-92,057162	-92,380887	-92,521651	-91,425174	-92,940721	-94,746815	-94,186659	-92,812198	-92,430170	-91,965360	-92,271690	-88,351561	-88,778684	-91,660317	-89,797209	-92,521973	-90,878868	-92,153796	-93,225470	-94,973906	-95,535029	-95,244160	-83,885126	-80,954209	-84,816036	-86,102560	-90,815412	-87,002869	-88,804131	-89,587835	-90,822821	-92,663059	-90,426942	-91,621986	-93,631334	-92,113532	-93,753415	-90,683345	-88,703632	-89,041530	-92,110311	-93,915439	-79,680892	-83,963078	-78,827933	-74,351191	-78,964832
-87,756294	-92,075523	-91,981465	-93,551128	-93,364301	-93,092115	-97,622651	-98,711719	-90,895941	-90,363808	-89,330788	-91,592674	-91,342069	-92,705578	-91,328862	-91,672558	-93,927357	-93,229336	-94,573518	-89,971795	-88,495224	-86,850509	-93,678363	-88,802198	-88,410185	-93,497013	-93,474142	-91,562395	-88,159903	-90,538716	-90,860186	-93,383628	-96,667904	-90,532596	-93,243509	-93,609430	-93,160403	-96,184089	-94,184404	-93,297302	-95,214203	-95,167497	-93,026404	-93,747617	-98,291682	-98,549695	-98,210831	-93,651949	-90,648235	-90,386356	-91,708312	-90,177948	-91,221598	-91,909312	-91,469304	-92,644054	-92,823472	-92,830236	-93,999188	-91,840057	-92,033004	-93,717016	-92,160561	-89,160067	-91,934115	-89,562388	-89,688979	-93,218062	-95,347236	-94,244639	-90,674970	-89,392312	-90,781912	-94,972296	-91,325963	-50,112744	-50,732813	-82,447852	-82,604400	-90,826364	-93,079553	-91,997249	-89,874517	-90,852777	-95,155256	-91,490885	-92,062638	-92,963269	-91,617154	-93,797867	-91,988552	-89,221269	-91,345290	-88,301311	-88,097091	-91,186488	-88,253960	-74,689733	-71,757527	-78,590535
-83,733088	-93,490892	-91,385232	-93,222571	-93,802055	-92,675299	-94,292312	-95,375260	-89,276995	-88,341253	-89,409706	-93,222249	-93,066668	-93,045408	-93,621026	-91,921552	-92,065215	-93,847795	-94,299721	-88,164735	-88,466233	-87,732135	-88,152494	-87,181320	-92,276844	-94,091313	-94,020126	-93,424859	-92,123518	-95,062487	-94,356413	-93,663224	-91,247367	-84,674305	-89,990478	-94,186337	-92,076811	-93,469633	-92,605400	-93,156860	-92,349964	-93,261869	-94,128356	-95,620711	-94,017871	-95,734095	-94,089058	-89,697998	-93,431945	-92,322906	-90,470428	-92,984529	-93,788848	-92,084864	-94,266543	-92,770001	-93,010298	-93,057649	-93,663868	-94,366399	-93,548551	-90,595408	-89,460278	-90,029453	-92,238190	-91,506347	-93,163624	-93,600411	-95,378481	-96,220810	-91,581077	-92,570612	-93,525359	-83,346229	-76,987373	-54,687087	-57,168976	-83,900909	-83,661256	-88,366700	-87,927658	-88,463012	-94,629244	-93,455138	-93,191326	-92,908188	-92,345454	-92,699458	-90,676581	-90,412447	-91,696072	-90,845369	-91,160719	-88,711685	-85,512769	-89,308884	-78,019105	-81,904446	-84,241384	-85,531773
