7,228401	-80,918132	-77,781062	-75,721464	-73,629010	-72,757692	-73,597765	-72,761557	-83,678973	-89,230610	-88,479118	-89,673517	-90,754855	-93,200990	-91,259930	-91,544356	-91,767581	-92,325161	-91,525352	-93,297302	-93,076009	-91,603303	-88,312585	-84,006885	-67,129713	-59,998749	-49,294573	-51,271710	-61,388672	-71,337490	-70,254542	-68,241007	-69,971404	-50,900957	-31,160835	-35,175021	-45,077777	-19,111511	155,501414	210,052730	364,159851	428,084682	544,813672	579,517920	563,864143	549,720758	587,915756	626,352984	602,950752	539,273955	529,389884	421,148922	374,069370	312,901191	292,619920	312,028906	245,980373	230,944731	210,025029	215,741266	245,518140	250,833667	308,428959	330,112070	321,045524	286,644381	255,190904	243,186678	265,331057	266,318015	237,489445	147,393158	141,608632	120,651242	139,992586	131,231081	111,501590	93,775005	49,949120	27,203352	60,438124	56,157226	-53,315847	-87,603612	-85,238327	-83,466377	-82,584751	-88,972597	-87,245743	-91,046690	-90,149602	-92,693982	-91,130762	-92,239157	-92,580598	-91,015445	-90,071328	-90,630196	-92,980019	-92,186008
0,041392	-81,864182	-76,266159	-71,007323	-70,692618	-62,725124	-66,779253	-68,432020	-78,157613	-81,650620	-83,365878	-83,004788	-85,425153	-91,791096	-90,718134	-91,254776	-91,065050	-94,072308	-93,634233	-91,650976	-87,628092	-85,978868	-83,896400	-78,554780	-66,489672	-55,053331	-44,219987	-44,932503	-44,631649	-57,416038	-62,114717	-68,687135	-70,695517	-49,316155	-26,830976	-24,547509	-36,372319	-21,627222	167,927932	236,381049	345,628628	362,234254	377,612626	390,588670	403,610454	393,100194	372,303541	366,163402	379,691550	353,859288	347,041421	316,004116	314,284349	345,102294	360,855284	335,225631	341,076512	313,826302	253,677935	265,080452	282,175692	275,877717	347,398001	402,550055	465,210909	482,992572	515,848853	545,461122	538,895148	392,112914	363,768484	252,492554	203,686145	261,738517	304,244696	213,726120	153,876349	103,596586	29,673001	17,755422	-9,925459	-21,398199	-74,975126	-83,735021	-81,645144	-82,175666	-86,923629	-90,108049	-89,700253	-92,403113	-92,162171	-91,337559	-91,792062	-93,231590	-90,742292	-91,877745	-89,787868	-90,148314	-90,788354	-89,894165
17,867187	-80,949377	-81,645788	-76,817297	-67,516250	-68,912615	-54,331151	-58,635562	-75,153255	-81,039891	-81,449298	-82,146353	-84,429176	-93,535988	-93,508609	-93,746007	-91,401660	-92,946197	-90,119323	-87,801390	-85,868060	-83,965010	-79,441238	-78,023936	-64,481290	-61,194759	-51,450806	-61,641209	-62,853969	-58,195876	-58,360477	-68,384347	-70,512234	-62,664244	-54,427141	-32,948568	-26,754313	-14,013732	172,140219	232,366541	273,921840	277,778835	347,422482	366,037133	372,711015	369,236371	441,608320	552,514454	596,210516	626,606810	617,173055	608,109087	613,599521	546,633939	528,680267	505,685187	438,499598	410,367120	386,712993	382,286823	410,784257	406,196708	465,516916	534,658382	613,129879	599,078297	537,023988	493,029647	571,466999	819,100877	659,280112	214,081410	307,396258	511,232958	475,777539	297,814976	222,048583	173,084980	74,588598	56,441331	-63,139040	-73,577150	-87,715063	-86,297761	-84,156990	-85,450923	-85,447057	-86,048444	-88,160869	-92,348675	-92,464637	-91,778211	-91,749543	-91,815899	-91,602337	-91,562073	-90,517778	-91,151055	-90,599595	-90,708470
34,915074	-81,904768	-81,006392	-79,708272	-73,112662	-76,624028	-67,311063	-60,609800	-80,728729	-87,337545	-90,404394	-90,891109	-88,877895	-95,054435	-92,485252	-90,961008	-93,605887	-90,361875	-84,918146	-84,191456	-85,935060	-84,739050	-79,223167	-73,666376	-66,968011	-64,124065	-57,189914	-56,354028	-61,965256	-60,598526	-55,829626	-47,742305	-48,391365	-50,800135	-47,315504	-25,698745	-11,299275	-4,376398	179,071792	285,413580	406,704038	426,786241	537,349001	540,935741	523,805715	520,989471	552,824972	608,835776	641,956511	663,198645	671,872532	667,298834	675,387440	817,048045	809,252241	837,625011	766,176574	705,973780	551,662462	506,201213	421,548988	410,580681	499,238396	544,095036	619,611458	622,070799	578,600862	566,701002	611,250021	505,665206	355,294613	63,675371	64,360185	102,444385	88,213060	41,563523	20,122639	39,448843	-64,797929	-74,395642	-83,985303	-85,811690	-84,885612	-85,868383	-87,993370	-88,600877	-86,551587	-87,402290	-86,142180	-91,071815	-91,912855	-91,782077	-91,331761	-92,773866	-93,259936	-91,767581	-92,202758	-94,351581	-95,399741	-96,109036
30,217361	-78,996399	-78,027158	-81,785264	-76,176612	-80,518389	-82,701034	-82,857259	-89,012861	-93,825891	-89,065366	-88,242686	-86,477501	-95,135930	-95,586567	-88,090004	-86,029440	-77,629024	-73,175152	-79,669617	-83,597156	-85,005117	-73,386458	-65,719497	-47,822512	-46,575286	-53,224688	-51,613795	-48,434851	-53,493976	-53,282025	-54,568871	-53,966839	-48,287645	-42,090168	141,911418	188,017225	34,290506	48,945734	158,810167	445,537146	524,115587	635,557393	615,183356	486,693341	446,353061	467,643192	504,921455	541,481402	601,689998	593,888073	552,034182	544,725091	614,396109	649,546807	690,627300	715,777322	694,040099	644,369789	583,645489	534,359460	552,790183	574,046169	592,922697	683,426441	685,519860	698,523282	654,949303	450,102461	271,150692	260,919704	137,856969	102,043997	13,277713	-5,230967	-28,153255	-60,114066	-72,569255	-82,904932	-81,637091	-84,219802	-86,802514	-89,226101	-88,398267	-87,278598	-89,853579	-86,045223	-86,771591	-87,908009	-89,463177	-89,062467	-90,723932	-90,124155	-91,588808	-90,477514	-90,148958	-89,971473	-95,063776	-100,060089	-99,959911
20,827413	-79,198365	-80,449134	-79,847103	-72,580207	-82,205945	-83,174220	-92,738112	-89,319514	-80,590864	-84,198865	-84,590556	-86,518087	-88,335777	-91,298906	-78,016205	-72,356982	-62,022271	-60,790506	-72,239088	-78,838885	-75,637070	-61,460826	-55,017898	-31,838885	-31,623712	-44,478645	-53,093266	-52,161067	-56,106000	-56,712218	-61,068813	-60,176878	-15,248717	26,353615	68,013926	30,782684	-47,981636	1,855866	146,815602	445,891150	487,499592	494,250137	444,706414	321,292263	310,911170	326,708290	382,728441	453,802915	548,728325	567,915694	593,277345	601,726075	619,245215	599,946395	631,758057	627,856612	634,191629	561,548787	553,616728	570,432371	565,044047	552,328594	558,314440	568,496465	573,579748	430,288585	257,029532	278,718119	319,034888	286,312925	107,904863	54,258685	-21,901341	-42,697675	-67,278530	-81,654807	-80,530307	-81,110434	-82,089017	-86,693639	-89,468331	-86,119954	-89,497643	-87,958259	-88,895934	-88,281984	-89,487013	-88,336421	-87,976620	-88,599266	-93,230946	-90,696874	-86,069060	-84,927165	-84,108995	-87,415175	-92,869534	-93,108865	-95,131420
-6,128706	-75,265673	-73,863510	-80,730662	-85,773359	-78,961611	-80,282279	-78,897832	-80,561874	-81,604235	-83,839063	-85,611013	-84,652724	-86,319987	-83,086605	-73,013450	-69,243104	-50,087619	-49,545500	-60,067682	-69,120378	-67,506264	-61,012443	-53,825753	-38,780767	-38,616811	-49,360929	-52,415860	-56,204244	-63,873783	-63,952056	-57,108741	-51,638598	8,914354	30,781396	-27,557666	-50,631347	-63,952057	-55,538435	54,122748	295,104708	308,604833	365,798447	340,310202	246,831077	230,515352	242,035442	233,672393	258,789241	331,338036	366,192070	468,089964	476,648857	464,741266	467,711158	464,298359	468,210435	443,257545	404,646051	400,335842	374,206269	352,087338	310,967540	294,740075	256,006175	208,832240	138,176184	108,502385	73,691510	10,892135	-4,095514	-39,291640	-45,942976	-72,677807	-77,035690	-77,939864	-81,496327	-82,674298	-81,561394	-82,675909	-86,215622	-88,202422	-88,823136	-90,449490	-87,924759	-87,657083	-88,145408	-88,565122	-88,343508	-87,637434	-86,736480	-87,317574	-86,846965	-79,231220	-80,762229	-86,013978	-88,794146	-91,941201	-91,175536	-88,693646
-37,776740	-76,855306	-78,782838	-76,999292	-80,019112	-72,638832	-78,093835	-77,237334	-80,875291	-85,056333	-88,203388	-84,353802	-83,423536	-79,233475	-80,960007	-77,313997	-75,795872	-66,889416	-64,339560	-30,813918	-21,175618	-38,186144	-56,129836	-51,456282	-46,078586	-48,905460	-57,304264	-60,192662	-62,599177	-69,391598	-66,587595	-58,609149	-49,120310	-22,112648	-30,621938	-28,157764	-29,316731	-62,225525	-75,728551	-41,080019	139,119333	176,840509	255,939820	262,647524	229,825062	211,150818	157,081706	131,149586	118,137786	106,187029	116,216053	193,120802	206,320072	196,802244	206,427336	195,660349	197,756024	175,581365	157,315239	153,778104	130,578478	127,468466	97,583360	73,866418	90,802213	93,371718	42,631653	37,951979	39,682698	6,214716	-1,241261	-39,444322	-41,125114	-87,151363	-81,760461	-79,228321	-83,701521	-86,708778	-86,364761	-88,060047	-87,660948	-87,291483	-88,853092	-88,486527	-84,784146	-87,373622	-85,485389	-87,538867	-87,908654	-86,802836	-88,502632	-83,270210	-83,868698	-82,966778	-82,857581	-87,002547	-87,358161	-93,593003	-88,860179	-80,442370
-44,931861	-79,824555	-83,705709	-80,450745	-80,072261	-79,435119	-73,886380	-79,713425	-79,246360	-83,887058	-93,611685	-89,169087	-85,619066	-81,185487	-81,515654	-80,355399	-81,882864	-69,767828	-53,893720	-29,626927	-15,738975	-30,944374	-53,901450	-53,321001	-50,562737	-53,343548	-64,568905	-66,795036	-72,441698	-71,665402	-68,294156	-49,062651	-41,428546	-39,363150	-37,688478	-12,509136	-27,297397	-64,187844	-86,643712	-65,974290	-9,773099	9,239045	128,523067	161,974620	169,728230	165,203170	129,500684	108,631553	88,540972	91,783695	125,224296	245,135790	258,164662	271,652224	301,547957	316,552998	338,346917	283,693816	277,033140	253,382878	186,401823	185,760816	181,363636	150,455819	124,946312	160,762505	111,883617	34,625184	30,040211	12,860575	4,283963	-87,071479	-89,550148	-89,554335	-88,773208	-78,692645	-82,985461	-83,172287	-86,267482	-86,190175	-87,392949	-87,746308	-87,275055	-83,507930	-85,295664	-85,708936	-85,742114	-87,325949	-87,429670	-87,567857	-85,425153	-82,831812	-82,769966	-84,141528	-87,537578	-84,491667	-88,914939	-89,191957	-86,088709	-84,978059
-35,347999	-77,660592	-80,239438	-76,909422	-74,394032	-78,142475	-79,095610	-81,364905	-78,012340	-80,680412	-96,863428	-97,375267	-93,497013	-80,092875	-81,781720	-82,123161	-81,555918	-64,639126	-48,155578	-37,718757	-35,214641	-43,396985	-52,203909	-50,656150	-50,575621	-55,174123	-51,061692	-54,922230	-65,865737	-72,498712	-67,753970	-56,425859	-53,129665	-13,779232	8,348722	-29,553807	-36,517593	-60,945765	-83,934732	-74,515147	-58,810470	-44,618765	104,518477	172,673963	307,308968	313,775731	283,859061	248,848799	222,393567	221,435599	240,125949	210,211211	200,547143	305,204274	335,063608	332,023817	302,118421	387,284745	455,241155	420,543025	301,252578	268,280656	236,274431	249,225673	344,424887	344,665185	170,489382	-8,998736	-45,729414	-70,259696	-79,811348	-82,532568	-78,974495	-84,231076	-83,413551	-80,397596	-81,690562	-83,044408	-84,015582	-84,735185	-85,553355	-84,881425	-86,837302	-86,576390	-85,066640	-85,978223	-88,176653	-86,828605	-89,301798	-89,837796	-88,474930	-85,545946	-83,086282	-83,008009	-84,696853	-85,958575	-88,385383	-86,886264	-80,605359	-77,454761
-40,501181	-79,944059	-78,435599	-81,228006	-80,721965	-79,036664	-81,595861	-80,091587	-106,574526	-105,773106	-85,783345	-86,299693	-87,903822	-77,035690	-77,677663	-78,172109	-80,956464	-72,550250	-64,828851	-51,421171	-43,205005	-51,848939	-63,081382	-59,778745	-56,082163	-53,132564	-40,799134	-36,942784	-54,349189	-71,373889	-71,492749	-63,344871	-58,551490	-15,911950	-6,387357	-41,328046	-51,173143	-69,969794	-89,682859	-79,520801	-72,807942	-66,799224	-36,921202	-6,824144	185,503446	238,134962	227,527100	213,110882	194,437926	176,301613	153,761676	126,054385	156,946741	224,249266	229,489741	184,104183	149,981345	171,457338	182,614727	164,202684	75,682820	63,059166	59,934015	81,209976	140,086965	91,179087	-13,638469	-75,975934	-81,227362	-85,759508	-81,619053	-80,175337	-85,635816	-80,360552	-84,342206	-85,290188	-84,228177	-83,052461	-85,738893	-84,974838	-88,156360	-87,568823	-87,087585	-85,869027	-87,753073	-86,825384	-86,744211	-84,890444	-84,079683	-88,127047	-89,964064	-82,899134	-81,292429	-81,703124	-84,810560	-86,043935	-89,194534	-85,233818	-81,084987	-84,371196
-61,398980	-72,505155	-77,534645	-79,490522	-80,357332	-83,950837	-80,150534	-81,379078	-87,497314	-104,376741	-98,970055	-77,185151	-73,724034	-69,269195	-72,506765	-75,997194	-77,563957	-75,073048	-75,408369	-67,550394	-54,019022	-57,091347	-64,869760	-64,394641	-58,445515	-54,939302	-34,037636	-20,855114	-33,447845	-47,294889	-37,602151	-27,292888	-24,375500	-1,109838	9,509299	-22,676025	-31,494867	-50,360772	-82,042955	-82,799923	-72,503222	-76,253919	-64,575670	-53,598985	1,216148	19,575367	21,071587	26,841940	34,962438	44,215811	46,438721	46,257370	46,939286	56,790825	64,627862	49,763905	33,761918	14,495304	-7,352733	-7,237416	-36,309185	-46,607497	-38,772070	-17,636871	25,837588	16,745916	-51,494292	-80,289365	-82,446886	-83,882549	-74,456522	-81,419986	-83,855813	-85,083713	-87,085974	-84,657233	-82,323194	-82,820216	-86,444323	-88,730689	-86,331261	-85,560441	-82,707154	-82,428203	-84,421124	-86,078723	-80,956141	-83,425469	-83,004465	-82,686861	-82,806365	-83,706997	-81,429649	-83,681228	-85,049569	-82,721650	-86,395362	-82,635967	-84,033621	-81,168415
-67,986537	-84,331576	-77,233469	-84,214649	-79,624200	-84,057779	-75,019256	-73,154537	-68,429444	-80,115102	-82,191127	-78,955490	-71,494360	-62,483538	-66,426215	-80,767383	-81,697326	-79,154879	-78,450415	-72,702288	-50,537612	-46,110475	-46,126903	-49,894672	-53,921099	-55,542622	-34,721484	-18,606435	-8,982630	4,021763	12,574538	65,949819	74,330585	9,295093	-12,311358	-28,056942	-31,130556	-63,651524	-89,550792	-79,019592	-81,163261	-71,828715	-77,272766	-76,742566	-62,604975	-40,663847	-13,685819	-15,080251	-25,222982	-31,485848	-37,400830	-53,407649	-61,727214	-52,035765	-47,986790	-34,366193	-5,905152	7,517345	-31,070643	-56,827214	-78,819236	-76,389529	-71,498548	-75,388398	-75,871892	-76,665259	-78,423680	-85,094987	-82,118974	-78,217527	-80,747089	-82,582496	-84,349614	-87,669323	-86,431438	-85,396163	-82,808298	-83,528545	-85,948267	-84,899141	-86,391818	-86,378611	-85,541437	-86,911066	-83,306609	-83,182917	-83,453493	-85,663840	-86,384409	-88,273931	-88,704276	-84,799286	-78,041975	-79,693776	-83,320782	-84,158601	-83,053749	-75,500816	-83,002533	-68,377584
-65,451176	-75,128130	-79,455734	-76,020387	-79,054058	-79,748214	-47,900786	-26,956601	-45,015609	-62,690980	-71,404490	-74,223955	-64,899716	-46,192614	-51,902732	-81,140391	-83,129768	-79,113326	-76,717441	-73,440574	-60,756040	-39,327395	-2,951365	-4,875353	-28,012491	-35,197247	-16,538462	-6,534885	-8,123552	13,069949	55,429892	176,548996	154,619466	8,764893	-23,925184	-52,902252	-54,978278	-75,894117	-90,075516	-78,824713	-78,094480	-76,608245	-86,498438	-85,435784	-67,864456	-60,138225	-59,422165	-54,270915	-60,525084	-67,934032	-70,978977	-73,385814	-76,498726	-62,392702	-41,619237	-23,121831	-38,570749	-60,412344	-79,572339	-80,467172	-77,312064	-78,152138	-73,165166	-77,280175	-73,899909	-77,706976	-80,514201	-84,162788	-83,614872	-80,012991	-77,399357	-82,012032	-82,457194	-85,248957	-84,713281	-85,843902	-86,224641	-86,037170	-87,498280	-88,209830	-89,205485	-88,780939	-86,915898	-86,974523	-86,270381	-84,667863	-87,999812	-86,441424	-84,933607	-82,834711	-86,484265	-80,795085	-86,032339	-75,589398	-79,706983	-81,259895	-80,956142	-83,895112	-77,163570	-78,556391
