25,728791	24,623939	24,309233	21,814782	26,329533	24,951851	25,877929	25,382196	22,606860	23,060397	25,923992	22,548558	23,754231	24,698670	24,423906	23,478501	26,435831	25,319061	24,087619	22,804638	27,637961	23,625063	25,156072	23,523275	24,611054	24,792727	23,798360	24,522151	27,661798	26,209063	26,834931	24,758905	26,370764	23,618621	25,079408	24,192950	21,615071	25,857636	25,577397	24,138191	23,569015	25,435989	25,145764	25,073288	25,163480	24,746987	23,447900	22,933484	23,063618	22,197131	24,277344	24,257695	25,189572	24,844265	26,078929	24,849741	26,582393	26,225168	24,284109	24,390406	26,096323	24,674511	23,990018	25,176687	25,957814	25,067168	24,530848	24,890650	23,770337	23,395074	24,526338	24,758905	22,481236	24,439368	26,453225	28,374314	25,994213	23,557419	25,215018	23,540025	25,637310	24,080210	24,469002	26,145284	24,746664	23,714289	26,216471	24,877121	26,239986	25,449195	26,638763	24,146888	23,875024	24,437757	26,272197	25,828002	25,297802	23,773558	23,066839	24,546309	23,706558	24,563382	26,631676	26,556946	25,577397	25,376720	26,166866	22,887100	25,260114	26,710917	26,525701	28,556309	23,750365	23,622486	26,455802	24,653896	23,636981	24,805934	25,531979	26,130145	27,332597	26,163645	25,485594	25,502344	26,682571
25,827357	24,275734	25,452739	24,593660	27,584812	24,143345	23,782899	22,683845	22,876470	24,810121	25,663079	25,247230	24,651319	24,619752	23,857307	25,954593	26,350793	25,750372	24,080210	23,657597	25,278797	23,540025	24,346277	24,971822	24,862303	25,097769	24,529882	26,228390	24,873900	23,659207	24,372368	25,757459	26,161068	26,043818	27,971671	25,391859	24,299570	26,155592	23,627318	24,673545	24,598492	25,899833	23,605092	23,953942	25,129658	25,689493	22,774037	23,221454	23,878245	25,158649	26,702542	26,414249	26,321803	26,642951	26,420048	26,080539	26,533754	25,002423	24,172979	23,367694	25,152206	26,677095	25,076832	25,383162	24,086975	27,288789	24,850707	24,167181	25,023361	26,664210	24,761482	27,882124	25,168312	26,475773	24,833957	22,667418	25,135778	25,955559	22,796908	22,608793	26,305697	23,375102	25,518772	24,946697	24,775977	23,714933	24,420363	25,285239	26,194890	24,187796	24,258339	24,326628	24,129172	24,254474	24,233215	25,999044	27,161232	24,898380	25,464013	25,277509	26,929632	25,532301	23,420843	25,676930	25,155749	23,846678	26,305053	24,231604	24,339512	26,306019	25,504921	24,991471	24,707044	26,003876	22,851989	26,145284	26,132400	26,291846	23,402482	23,706236	25,974564	25,889203	26,032544	25,106466	25,523282
26,688691	24,716708	23,295540	24,085686	24,417464	23,434049	23,684010	25,057183	24,359805	25,676286	24,326628	24,728626	22,904172	23,653731	23,597361	24,183931	23,483011	22,755677	23,161863	25,356427	25,008865	24,912231	26,107919	23,185699	25,489460	24,275734	23,382511	26,162356	27,230809	25,089394	25,079408	23,796428	24,271546	23,110325	24,295060	24,338224	23,635371	23,778067	25,131913	23,656952	25,192148	25,583517	25,662113	24,811409	23,580611	22,579481	25,820593	27,399275	26,898065	30,426503	36,266755	36,463889	34,147244	32,474505	29,574511	26,837507	26,510239	24,993726	24,246743	24,522151	25,155427	24,114032	25,204067	27,190545	24,335325	24,186508	26,168154	26,753436	21,710094	24,050254	26,469975	26,111784	26,140452	26,814637	25,679829	23,539703	23,800937	26,244817	24,160095	23,323886	24,947986	25,364479	25,548407	27,312948	25,979717	24,741189	26,253192	25,122250	22,207117	23,240459	24,520862	23,231440	22,300208	24,329527	24,765347	25,094226	24,974077	26,012895	24,871001	25,760680	24,380743	24,585285	25,234023	24,086975	24,970212	25,217595	25,655349	23,383155	22,554033	25,628613	24,960548	25,007255	26,497033	25,498479	24,392339	25,192793	24,185542	24,481887	23,939769	21,073919	23,119344	22,286035	26,042852	27,000497	24,218719
27,468207	25,162514	24,287330	25,365768	23,896605	23,979066	23,084555	24,497670	24,076667	24,777910	24,623295	25,725892	24,715419	24,903212	23,953942	23,491064	24,926726	24,487363	23,114190	24,852640	22,595908	22,821066	23,858918	22,900306	24,242234	24,315354	24,671290	24,672256	22,497341	22,826864	24,007735	23,339992	24,834280	24,298282	23,521987	23,869226	23,839269	25,243365	26,855868	25,927213	24,665814	25,589637	26,039953	24,853929	23,859562	24,979875	27,598019	26,930598	33,814822	39,415743	39,221508	43,527208	43,016335	35,847362	34,653607	29,617030	28,734760	23,926562	24,585930	24,620396	25,137389	24,721540	22,495731	24,206157	23,808668	22,081492	23,189887	25,101312	25,060082	26,193601	25,970054	26,307952	25,982616	25,781939	25,651483	23,934615	22,430664	24,984385	24,941221	23,625063	21,670152	24,539867	25,359648	23,809957	23,969725	22,952167	25,300379	27,654711	25,380585	25,568378	23,268161	22,836528	25,481729	26,694167	25,770665	26,697388	25,209865	24,364637	25,499445	24,398459	26,422624	25,004678	25,163158	24,456440	23,969725	26,834608	26,150760	25,996790	25,951371	27,107439	24,276378	25,510719	23,663395	26,027068	25,357393	24,033504	21,337730	24,171369	23,882754	22,092444	21,462711	23,685943	25,761646	25,554527	23,300372
24,507656	22,273472	24,692227	20,938309	24,787895	24,394594	21,840551	23,070060	26,635542	24,764059	24,895803	25,456604	24,761482	25,033346	24,268325	26,209063	24,862948	25,576753	24,082143	23,128685	25,212764	22,734740	22,784989	24,578843	23,709779	25,833800	25,689493	23,493318	23,295218	24,239979	24,801102	23,078757	24,016110	24,462882	25,081341	23,339348	24,537612	23,187954	25,272355	24,264137	24,837823	25,526503	26,854580	23,452088	23,026897	25,120639	28,428107	28,806269	41,852858	40,314119	48,453299	47,445726	45,059505	40,140177	40,068346	29,255618	31,337120	26,334365	24,845554	25,290071	26,756979	24,579809	25,795790	23,923341	26,850714	23,158642	25,921415	24,536646	23,163796	23,967148	25,130947	23,580933	25,196336	24,464492	25,706887	24,486396	26,776628	26,182005	25,211153	26,253837	25,797079	22,911580	25,954593	24,073446	26,225813	25,793213	25,696579	26,108563	25,107432	23,853442	23,844423	27,787100	25,661791	25,555815	24,686429	25,821559	23,840557	24,813342	23,301983	25,951049	24,138835	25,719771	25,208254	23,237882	27,179271	26,433576	23,541313	24,606223	24,772112	24,922539	26,621047	24,956683	25,034312	27,026266	24,681920	24,201325	24,532459	22,066031	24,208412	23,447578	24,120152	24,319863	22,555644	27,134819	24,706400
28,710601	24,073124	25,359970	23,489775	24,393305	24,640367	25,811252	25,285239	24,839755	23,534871	24,156551	25,327436	24,660338	24,922539	23,263329	23,444679	22,204540	24,724439	23,408602	25,096158	26,493812	27,044627	25,593503	25,641175	24,081499	25,029159	23,048157	23,178613	22,160732	21,830243	25,436311	23,682721	22,763086	25,814795	23,950720	25,506532	26,784036	25,874064	22,511192	24,361094	26,543417	26,043174	25,036245	24,641977	23,111935	24,459661	28,425208	30,529580	38,942557	50,095759	52,481337	53,744990	50,796680	42,933873	42,121502	33,254343	29,687573	27,532308	24,846198	26,452259	26,992122	24,136258	24,229027	25,142221	25,323893	22,840071	23,778389	24,679665	23,822197	24,770823	25,190216	25,672743	24,583997	29,138369	26,188770	26,422624	23,372526	24,682564	25,383806	25,202778	24,025129	24,535036	24,027384	28,397828	23,459174	24,658727	25,990347	24,847164	23,610568	24,741511	23,775812	25,332590	26,110496	23,879855	24,374945	24,047355	26,190380	25,141576	27,945902	23,609279	24,520540	25,642786	24,586896	25,747795	28,044147	25,214052	23,910778	22,430986	23,744889	22,867128	24,198104	23,240137	25,705276	23,492352	23,626029	23,356742	24,213888	23,867615	24,540834	24,269613	23,359641	24,177167	26,056703	25,932367	26,295067
26,270587	23,933326	25,006611	23,501693	24,279921	25,806742	25,878574	25,779040	24,160095	25,350629	24,170402	26,037376	23,109358	24,942832	24,688684	24,610410	23,428251	23,792885	25,216629	25,188283	23,884043	24,510555	25,413763	25,288460	24,220330	24,163316	24,697381	24,947986	25,905631	25,022072	26,156236	24,772756	23,301660	24,783386	22,222578	25,103245	25,563224	24,452252	26,516682	25,968766	25,057183	24,349176	24,641011	24,304724	24,344666	23,390886	28,350156	28,544390	36,128890	42,591144	51,020227	52,369563	51,103977	42,834984	43,734005	31,404120	30,828502	28,184267	24,689650	22,763730	23,958773	26,839440	24,828804	22,997585	24,669035	25,644075	27,038185	24,000648	23,760351	24,507334	26,094068	25,983905	23,447256	26,707695	23,687553	25,217273	22,889032	24,372690	24,208734	24,361416	25,573532	25,815439	25,514585	24,207123	24,153008	24,890327	25,849583	23,759063	23,803836	25,377686	24,663559	23,691096	24,675799	22,759542	23,893062	25,846362	24,603002	25,267201	24,266714	24,728304	23,759385	26,386226	26,331466	23,951687	26,389125	24,803357	26,439696	23,418910	25,521993	25,129980	26,283793	26,945738	24,148499	26,140452	24,196171	23,578356	25,253672	24,371402	26,468043	26,495422	27,298775	25,791603	24,767602	23,516833	26,940262
27,313270	24,715097	25,445974	24,828159	22,407149	25,344830	23,517799	24,961515	25,428902	22,812691	24,501536	26,362389	24,487685	23,904336	25,145120	25,865689	24,203902	23,606703	24,139479	25,954593	24,334681	24,673867	24,719607	26,473518	25,759069	24,075057	24,555973	25,303278	24,197460	26,739907	24,825905	26,256091	20,254783	22,120146	26,237409	25,357715	25,972309	27,039795	25,515229	25,362225	25,330013	25,618628	26,238697	24,897092	24,033826	24,836856	25,602522	25,780007	31,293312	33,434405	42,606605	47,955955	44,843044	39,861871	38,396252	31,177996	29,354830	26,158169	25,464013	23,247223	24,993082	25,753593	24,502502	24,896448	24,552752	26,197789	23,244968	28,431328	23,590597	24,961837	24,980841	25,598012	25,636344	23,371237	23,330329	24,741833	23,393463	25,920448	24,513132	24,697703	24,614598	26,850714	25,720738	25,506532	24,551785	23,025931	27,644081	24,882919	25,377042	23,136094	24,667424	25,666945	25,446941	25,080375	26,884214	25,463368	26,574984	26,229356	27,561298	25,288460	26,690623	24,469002	25,160259	25,990025	24,494449	24,322118	24,407800	22,850056	26,399432	25,304566	21,988079	23,936547	24,435824	24,401036	26,759234	25,359004	25,697868	24,375267	24,973433	26,447749	24,455795	24,616208	26,088914	25,742641	25,747151
26,280572	24,985673	23,252699	25,362547	22,005151	26,628777	23,392819	22,030598	24,082465	24,297315	26,146250	25,024005	26,236120	24,232248	24,980197	24,110489	23,927528	23,713322	25,828646	23,412790	25,149951	23,865360	22,863263	23,261074	23,869548	23,695606	23,457886	25,721704	26,007097	26,286048	24,055730	23,341603	23,204382	22,692543	24,198426	25,153495	25,600267	23,215012	23,382511	24,490262	23,829283	23,021421	24,732491	25,339355	23,261074	25,861502	25,607031	27,409582	26,815926	27,797730	30,186850	32,042872	31,914671	31,586436	32,832052	27,823177	27,732341	25,183451	25,874386	24,601713	25,519416	25,508142	25,484628	24,790150	24,741833	23,940091	24,323406	26,422302	24,951207	24,650997	24,181032	25,491070	26,416504	26,145606	23,440814	25,180552	24,405546	25,583839	26,218726	25,224360	25,475609	24,388796	24,842655	26,517648	23,881144	26,755368	26,006453	25,031091	23,052666	25,395725	23,630539	22,542437	25,895968	26,686758	25,155427	23,772913	23,258497	27,479803	26,705763	25,848617	24,284109	25,661469	25,644397	25,252706	26,087304	23,551299	23,897894	25,428580	23,308103	24,501214	27,924643	24,764059	24,759871	25,711718	24,346277	22,983412	23,616688	22,564019	24,413921	25,510397	23,867293	24,537935	26,565643	26,666787	26,657768
23,368338	23,161219	25,215018	25,303278	23,258819	24,058951	23,050411	24,393305	22,016103	22,564985	26,146250	23,742313	24,967635	23,129651	25,829934	26,271231	24,432281	25,702699	23,891774	24,182643	24,729915	24,666136	24,755684	24,191018	25,528436	23,444035	26,169443	25,770665	25,395725	23,613145	24,976976	24,240945	25,151562	25,249485	25,270422	25,331302	24,461593	25,889526	26,005164	25,519416	23,551299	24,354974	23,568049	25,632478	23,034628	24,820751	25,402489	25,053317	25,661147	26,563066	26,048006	27,237251	27,798052	26,975050	27,552279	24,028028	25,628613	25,005000	25,310686	24,701891	25,171211	26,459345	24,524728	25,609286	26,769863	25,650839	25,453383	23,864716	25,894035	24,134648	24,473190	24,633280	21,919791	25,627325	24,028350	24,724761	24,257373	25,927535	25,959424	25,425681	24,602035	25,389926	27,351924	24,526661	25,439210	24,389762	24,046388	23,378001	24,714453	26,992444	26,463533	25,361580	26,690946	26,163645	25,973275	24,868746	22,154934	23,403126	24,738934	25,483017	27,114204	23,550333	26,665821	22,522788	24,791438	23,711068	24,328238	25,753915	23,803514	23,558385	24,224517	26,076674	25,189571	23,863105	23,181190	23,323242	24,823972	24,635535	25,018529	25,232735	25,177009	25,312619	24,790794	25,475609	25,836377
26,857801	25,845718	21,714926	26,984714	23,556453	24,578521	25,314552	22,571428	25,205677	26,478350	24,802390	23,820264	24,637468	24,198104	23,450799	24,801424	26,527634	23,226930	24,231282	23,545179	24,988250	23,132873	23,202449	25,076509	26,078284	24,454185	26,895488	26,644561	26,645527	26,401687	22,768562	23,390564	24,093739	26,307308	23,298117	25,251739	25,691747	24,457084	24,019975	25,819627	25,318417	26,458701	24,492516	25,654382	24,858438	25,623459	23,224675	25,061692	24,863592	26,587225	26,468043	23,710423	26,504764	27,140617	24,921895	25,093904	23,892096	24,729915	23,768404	24,851674	24,280243	27,567740	25,891136	24,695448	26,833642	25,597368	24,528271	23,618621	26,461600	27,028843	24,375911	23,471092	24,428416	24,585930	24,748597	25,748117	25,262047	26,557268	25,744252	24,085686	25,403777	24,481242	25,282662	25,731690	25,124182	24,606867	25,930434	24,404901	24,968601	24,287008	26,207130	24,778232	25,105178	26,009674	25,983261	26,479317	25,127726	25,823814	25,445652	25,936876	26,138842	26,444850	24,711876	23,842168	25,515873	27,024012	23,822841	25,577397	22,903527	25,595435	26,872296	26,734109	24,862948	25,677574	24,540834	24,620396	27,295232	29,789362	31,683071	30,630402	31,041097	28,655520	26,564033	24,344344	26,473518
24,193917	25,197624	24,528593	25,756492	23,090354	25,420205	22,432274	26,014506	26,513461	24,601713	24,450319	23,677890	26,526989	27,162843	25,260759	22,119501	26,077318	23,083267	24,368180	22,601062	26,011929	24,545343	27,464019	25,670166	25,807709	26,359812	24,779842	25,354494	26,775017	26,224202	23,711390	24,759227	24,460627	25,634733	27,169607	25,952660	24,450964	23,243358	24,981164	23,698183	25,823492	24,300214	23,346434	24,791438	25,062014	24,360450	25,258182	24,952495	26,508951	25,206966	26,778238	24,577877	23,323886	25,450484	24,869712	24,682564	23,379290	25,538421	23,605736	24,201003	24,438401	23,220810	23,094541	26,685147	26,230322	24,669357	25,403455	24,742799	26,311495	23,349333	24,123696	21,906584	26,262534	26,876161	25,418595	25,500734	23,736515	24,497992	25,475287	25,700122	25,130625	22,620389	26,695133	25,289105	25,769055	25,804165	24,470291	23,170882	26,424879	24,388151	25,062014	24,709621	24,099215	24,139157	24,955072	23,757130	25,830579	23,603803	23,420521	24,972789	27,755855	22,032209	25,731690	26,009030	25,830256	24,314065	24,719607	24,726693	25,389282	25,812540	26,404264	27,060733	26,482538	22,369462	22,552101	28,851365	35,567767	39,387397	47,063699	45,968833	34,854284	37,190900	28,844279	26,095356	24,173301
