26,094068	25,842175	23,386376	27,885023	22,286035	23,425996	26,164611	27,290078	25,249807	24,479310	26,421658	25,371244	24,088263	27,689821	27,267852	26,657124	26,698998	28,116945	24,668069	27,146093	25,365446	27,135785	25,718483	26,185226	26,773085	25,267201	24,774688	25,474320	26,184260	27,101319	25,679507	24,461271	24,881952	26,357557	24,412632	25,549373	24,224840	26,145606	25,880184	27,120002	26,953791	26,043174	28,449045	26,443240	28,782755	26,584970	22,013526	23,753264	21,421480	21,596388	20,910285	22,132708	20,363335	21,794488	22,542760	23,995816	27,014026	27,245948	27,320679	26,652292	26,475451	25,139966	25,267523	26,280894	27,051713	24,306012	24,144633	25,619272	26,013862	27,905638	26,386548	27,355145	26,684825	28,377213	26,885180	28,790808	26,343062	28,511535	25,912073	27,899518	25,524248	28,015801	25,140610	28,909990	27,044949	27,253035	26,031578	27,575471	29,017576	28,532472	29,480776	27,890499	25,676608	24,023518	26,001621	26,961199	29,479810	27,337751	28,251266	27,723966	26,827844	26,470942	24,565636	27,589644	28,024820	27,038829	26,366577	28,545035	28,335016	28,212935	28,912567	30,898400	28,402982	27,469173	29,385108	27,770028	27,958465	26,330178	27,674038	25,843785	24,697703	27,140617	27,909181	26,569831	30,219384
26,227101	25,985193	26,022881	27,335496	24,402324	23,551621	26,870041	25,482051	25,693680	25,645685	24,597526	27,626365	26,048650	26,289913	26,597532	24,656473	24,877443	28,464184	29,069114	27,867951	26,322447	26,997920	24,266070	26,759878	26,005809	26,378817	27,459832	26,620402	25,509109	24,442911	25,326470	26,075063	26,097289	25,416984	24,855861	27,869239	26,700287	26,914493	25,143831	26,656479	26,498965	27,397986	27,135141	26,023525	26,538263	26,284115	22,182636	20,292792	20,086961	19,435324	23,654053	23,684010	24,144311	23,576424	21,420192	24,948308	23,401194	26,440663	27,360621	26,302476	26,125957	26,729599	25,935910	26,120159	28,360141	25,631834	26,907728	28,163329	27,196987	28,214545	25,511363	28,827207	28,692241	25,863112	26,567576	27,457255	27,485279	27,247559	29,146422	26,456768	26,525701	27,123867	26,237731	27,546159	27,598341	27,204395	28,254488	27,457577	28,787264	27,627653	29,149321	25,913362	26,670652	26,600754	27,263020	25,909819	28,725741	27,502029	27,838316	26,415538	27,377049	30,567267	26,558234	27,550990	29,242090	26,143029	26,897743	28,926418	27,858287	27,322933	27,958787	26,866176	28,083767	29,535536	27,503317	25,730401	26,244817	24,428094	23,920764	25,776463	27,166708	23,857629	27,703028	26,795633	27,914979
27,220823	28,296040	25,968443	26,032866	27,104218	26,077962	26,352404	25,774209	24,899669	25,035601	24,900957	26,376884	25,809319	24,849741	27,560654	25,820271	25,063303	26,423913	26,462567	27,856999	24,832025	27,479481	23,824774	27,789677	25,294903	25,942996	27,710759	25,158326	24,284753	26,367221	26,644883	23,958773	26,961521	25,066202	27,780658	25,129014	26,285726	25,287172	26,885825	28,277358	27,119357	28,504448	26,722191	25,960068	22,611048	24,937678	21,555158	20,406821	21,061034	23,706880	26,555980	29,186042	29,112600	26,514427	23,408924	24,397493	23,501371	27,346126	25,260759	25,077154	25,374787	25,179586	26,312783	26,019337	26,721546	25,455960	24,847486	27,665341	27,356433	27,667273	27,819956	27,932051	26,304731	26,057025	23,617010	24,869390	26,707051	26,988579	26,742162	28,952831	28,499616	25,600267	26,258346	24,612343	27,295876	27,425366	27,038185	25,933333	28,906124	24,973111	27,377693	27,195054	29,006946	26,569186	29,198604	25,828646	27,539072	27,883090	26,515715	30,187817	29,457584	26,820757	27,207939	27,042050	24,787251	28,285088	25,113553	26,182649	27,818023	27,983912	29,673078	27,225333	26,147539	26,578850	28,250944	26,699643	29,008879	22,845547	25,542609	25,876319	26,915781	27,682091	28,372059	27,367063	25,064591
27,503317	26,489624	24,068936	27,528120	26,077962	25,198269	23,734904	25,074899	25,858925	26,891301	25,698190	25,798045	26,619436	26,973762	26,449360	28,107281	27,592865	25,803843	27,474971	25,839598	27,295232	25,600267	25,690781	25,004678	25,409253	25,238211	26,259313	24,761482	23,661784	24,275089	24,000970	26,527956	23,371559	25,746829	28,086022	27,536817	24,925116	25,484950	26,254481	26,134654	27,780013	25,361258	25,862468	26,035443	23,433405	24,045100	21,081006	21,350293	24,515709	25,539065	28,728640	28,052200	27,897585	25,847651	24,928981	25,281052	25,172177	26,269620	26,651970	26,439052	24,119830	25,063303	27,168641	25,979073	27,800629	25,947184	27,203429	26,760522	25,729435	26,412317	25,131913	26,307952	26,925122	27,056867	27,149958	23,901115	27,470462	27,632485	26,368509	25,760358	26,833964	27,066531	26,432932	29,329382	27,228554	26,039309	27,519745	27,855066	26,610739	27,356755	27,194088	27,730408	25,906275	25,951049	24,515064	27,081348	29,351930	23,274603	26,207452	28,594962	24,266714	29,312310	26,357557	27,262054	26,674518	28,754409	30,446796	26,666787	26,346283	25,962001	27,225655	26,085371	26,874873	27,630552	27,481414	25,069101	26,340163	26,003876	25,638921	27,758432	25,406676	26,172342	24,084720	27,889854	28,654553
27,821244	24,037691	28,849755	26,024491	24,825582	23,769370	26,536331	26,263822	25,817050	26,490913	27,580303	24,922539	26,853935	24,274445	25,767766	25,957814	26,409740	26,804974	25,002745	23,118055	26,175563	26,374307	25,425037	23,540347	25,767122	27,715913	26,563066	25,338710	24,884207	27,053324	25,126437	25,634411	23,185699	25,827680	25,939453	25,651483	23,849899	25,542609	27,628942	26,730888	25,602844	27,371573	27,279126	26,861666	23,026897	23,627640	20,992746	23,234983	25,185706	27,178626	29,222763	27,727509	28,596895	26,649071	26,382038	26,199077	24,812698	25,440821	27,843470	24,836534	26,680960	23,398617	26,517326	25,779040	26,132077	26,119515	27,765518	25,445330	27,382525	28,573058	27,325832	25,328403	26,104054	27,539394	26,750537	29,222441	26,061857	25,909497	27,673394	24,420363	25,148985	26,477384	28,920942	27,238540	24,487363	26,058635	27,739749	30,823670	28,342747	25,584806	26,603653	23,548722	26,714460	25,566445	27,199564	28,309569	29,109056	26,799498	24,667102	26,882603	25,568700	25,904021	25,722992	28,723486	26,364322	26,739907	26,729921	29,411522	26,816892	26,389769	28,255132	29,192806	28,469982	29,031427	25,347085	26,699643	23,612178	23,199872	23,157998	24,513132	24,413276	26,447749	26,585614	26,579816	25,823170
26,083438	26,171697	25,244653	24,710910	27,659865	25,957169	24,881630	23,424064	24,466425	25,952982	24,738612	26,459668	26,233543	26,894844	26,707695	26,708984	23,558063	25,996790	25,547762	24,891616	26,223880	24,847164	27,901128	25,736199	27,936561	24,668713	26,228067	24,646809	25,139966	24,373656	23,420843	24,733136	23,951365	28,050589	29,202147	25,350306	26,504441	24,429382	25,343542	23,339992	26,930598	26,149472	26,542451	25,480763	23,883721	22,285712	21,580282	24,156551	26,373663	27,244016	27,189578	27,999051	27,491399	23,837658	23,937836	24,199070	25,841208	27,031420	27,740071	27,276227	27,245948	28,178469	26,227745	28,124353	27,248203	26,223236	26,607518	29,000826	26,830099	28,145935	26,172020	27,922388	27,836383	27,709148	27,326155	27,194088	26,100832	25,440820	26,821080	26,889368	27,433419	26,061534	27,549058	27,225977	25,475287	27,555178	26,930276	25,346763	26,425846	26,307630	27,359010	27,470140	25,547118	26,744416	24,344988	26,201010	29,429238	26,398466	27,168641	27,117747	26,769541	28,133695	26,987613	27,481414	25,715584	26,273808	25,952338	26,750859	24,869712	25,099057	26,529566	24,025451	27,775504	27,544226	27,780980	26,437120	23,774524	25,579330	23,450155	26,555658	25,976174	25,134812	27,273650	28,457097	27,856677
26,298288	25,057505	27,163487	26,067977	26,288625	24,145600	26,971829	24,901924	26,462244	24,927371	25,905631	25,343864	24,938322	29,344522	25,990991	23,784832	24,875188	26,712205	24,424550	26,035443	26,239019	28,298295	27,292977	26,333399	27,638605	25,852804	26,238375	25,870199	24,333714	26,182971	23,249800	28,469338	24,573689	27,437606	25,584806	26,696744	29,284609	24,753429	28,597539	27,755855	27,265275	25,893069	25,692070	27,658254	27,146415	22,285712	23,963605	22,650346	26,199399	26,305697	26,857801	28,004527	27,522322	23,715255	24,591083	26,940906	26,293457	29,109379	27,990032	27,727187	26,354980	28,520876	27,082958	26,358846	27,849268	27,334207	24,671934	25,983583	28,793385	27,125155	27,400563	27,629586	24,063460	27,239828	28,850077	24,172335	26,499288	28,636515	27,336784	26,304409	27,389289	26,370120	28,460641	28,849110	28,626852	27,144160	28,236449	27,849268	27,636351	26,274774	26,751825	26,750537	26,451937	28,234516	29,158340	28,887764	28,289276	25,705276	26,794344	27,638927	28,537304	26,441307	27,667918	26,399754	27,370928	25,971342	26,327279	27,684346	26,977949	28,881644	28,822697	26,353048	27,309405	31,155448	27,950090	26,358846	25,987770	25,562580	27,364808	25,094226	25,652772	26,354014	28,279935	26,757623	29,292984
25,590604	23,982288	24,729915	26,876161	26,404908	25,360936	26,097611	25,766156	25,988415	24,675155	25,751339	24,641011	27,666629	26,619436	26,027712	27,268174	26,934786	24,075701	26,983747	24,944120	26,903219	29,087153	27,659543	25,730079	27,563231	28,460319	28,360785	27,289434	24,576266	25,533267	25,174110	24,634891	27,021435	24,329527	25,622171	27,830907	25,852804	26,655513	27,377049	26,602686	28,156887	26,875839	26,665498	26,448071	26,656157	24,393950	23,500727	24,366892	23,095830	24,702213	25,190216	23,627962	25,428580	23,598005	24,688684	26,186837	28,519588	28,221632	26,330822	28,488020	28,886798	25,383806	25,746829	27,581591	28,093108	25,509431	24,848775	26,000011	27,695942	27,396698	25,650195	27,663408	27,701095	24,467714	27,016281	26,985036	28,033839	26,977305	28,028363	28,043181	24,068936	25,964578	29,190229	25,854737	28,007426	27,506539	26,860700	27,299419	27,786778	23,711712	25,785483	27,869239	27,851845	27,347736	25,383484	28,317622	27,183136	26,860700	26,351759	27,346448	26,204875	25,871487	29,732025	25,365446	28,893562	28,185555	25,050096	25,795146	27,482702	24,038980	28,801437	26,654224	26,013862	24,989539	25,778074	27,809970	26,578850	26,143029	26,344673	24,556295	26,633609	27,543582	26,631999	27,295554	25,029803
24,073446	23,633116	24,485430	26,297000	25,533911	26,631354	28,193930	25,074899	25,301023	27,640538	23,881466	26,067655	26,503153	26,214217	25,578041	29,744266	25,171855	25,921415	24,638434	25,382840	26,559523	27,001786	24,601391	24,697381	26,940262	27,572250	25,644719	27,564841	26,668075	24,952495	25,162836	25,097447	25,309398	27,454356	27,556466	26,886791	27,560009	26,198433	27,362876	23,056209	28,487698	27,570639	26,832998	26,722513	27,406361	26,073453	27,895330	24,779842	24,723472	22,958287	26,261567	27,012738	25,109687	22,576582	23,968759	27,144160	28,123065	28,341458	27,999373	25,735555	28,346612	25,550017	29,514920	26,008708	27,452745	27,062343	24,002903	27,464342	28,835581	27,421178	24,668391	26,811094	27,462409	28,633294	25,806420	27,913047	27,140617	27,981657	25,636022	26,886469	25,794180	25,499123	27,890176	26,636508	26,315360	27,176372	27,332597	26,725090	27,531986	27,059444	28,000017	28,079580	26,310851	28,533116	26,689657	26,866498	25,273321	26,052837	26,202298	27,200530	26,128856	26,821402	27,062665	27,555822	28,497040	26,102443	25,664046	27,303284	25,537777	28,629751	26,410706	27,490433	27,917234	26,821402	24,919962	24,728626	22,831696	23,379612	21,925267	21,169587	23,403126	26,946060	26,464177	28,085056	27,724288
26,365610	24,354329	25,466912	23,687231	26,495100	24,681597	25,678541	24,151720	26,736686	25,555493	26,309240	27,601884	26,326312	28,853942	24,765025	25,455960	24,707044	25,395080	26,415216	26,136265	26,037376	26,913526	25,182807	26,050583	28,123387	27,144482	24,934457	28,689986	25,376398	26,032544	27,332275	25,770343	25,169600	27,134497	24,949596	27,148025	24,949596	24,861015	26,612028	25,231446	26,145606	27,455967	25,388960	27,225333	24,306012	28,977634	27,201174	28,399117	22,951845	25,238533	24,015143	24,385897	23,070705	24,559516	25,536166	29,615742	29,104547	28,491886	31,402509	27,009839	25,847006	27,225655	27,216636	27,146093	26,674518	26,086015	27,710115	27,334852	26,368509	25,778718	25,199557	29,362560	27,873749	28,254165	28,828495	27,530053	26,369798	26,378495	27,085213	26,142707	27,891143	27,283636	28,455487	27,606072	27,130631	27,901128	25,254316	24,636179	26,852647	26,153659	27,826076	24,527305	26,460634	25,560969	26,077318	25,728791	27,901773	25,768088	27,088434	25,663723	28,301516	26,265755	27,845403	25,003712	28,104704	27,292977	26,976017	24,376555	26,675484	25,435022	24,957005	24,477377	25,958136	28,854264	23,938802	22,693831	22,284424	21,215649	21,217260	22,936705	23,154454	22,433563	25,062659	25,658248	28,207137
26,594955	25,022394	26,093102	25,428258	24,596881	26,928666	24,004836	26,084082	25,906920	24,073124	25,653416	28,191675	26,590768	25,861502	25,000168	26,924800	26,241596	25,903699	28,094075	24,633602	26,059924	29,142234	25,925924	25,565479	27,188612	26,836863	25,983905	28,713178	25,829612	27,009194	25,175721	26,624268	25,857958	26,287014	27,131276	25,974242	25,046231	25,440820	26,746027	25,989703	26,574984	26,625234	26,133688	24,826227	24,081821	25,289105	27,768095	29,054941	26,192313	25,190860	25,031413	26,249327	25,317773	28,028686	29,143523	28,831072	30,006466	27,327765	26,505730	25,715906	25,951049	26,203587	27,761009	27,534562	28,185555	26,155270	27,505572	28,052844	24,837179	26,946382	27,033031	26,737330	27,634740	24,531814	27,463375	24,864558	27,967806	27,432130	27,923676	27,184746	25,793858	26,923512	25,093904	26,852647	27,852167	27,894042	27,242083	25,475287	27,285568	26,212284	24,939933	28,974091	27,938816	28,002916	26,976339	26,973117	27,926897	28,490597	25,617661	27,107439	29,751030	28,171704	27,088756	25,430835	25,361580	26,750537	26,618470	26,049616	27,416024	24,056052	25,854415	26,958300	26,976017	25,096480	22,449346	21,077462	23,986153	24,015143	25,905309	25,460470	24,267681	23,899182	24,670968	26,640051	28,592063
26,056703	25,301023	29,008235	27,666307	26,357557	26,360134	25,745218	24,695126	25,674353	23,789985	28,017089	26,845882	27,002430	28,509280	24,028350	24,616530	24,379776	24,875188	24,175234	27,409582	26,233543	27,079093	27,220501	27,514913	25,182163	25,441143	26,718325	25,946540	29,684030	25,419239	26,025458	26,864887	28,118233	29,681131	28,840735	28,051878	26,152693	27,140939	25,708175	25,546152	28,807880	28,648111	26,989223	24,134970	25,651161	24,951207	27,397020	30,028048	27,912080	29,232426	28,039315	27,187646	28,063474	31,177351	29,241123	29,712054	29,796126	28,416189	25,483340	27,092300	27,206972	27,358688	27,816090	28,077003	26,264466	28,219055	28,119200	25,096480	26,936074	28,221954	27,201174	28,795639	28,401694	27,497841	26,753114	27,381236	27,207939	26,808517	26,182649	27,420534	28,408136	29,369003	28,293463	26,414249	29,153186	28,156565	27,388967	27,806105	26,325990	26,863277	25,298768	26,744416	26,716393	28,718976	26,989545	28,086022	28,691919	26,251904	26,979882	27,732663	28,063796	26,003232	26,256413	28,176858	26,636830	25,292648	26,402331	27,538106	25,846362	24,854895	26,849104	29,810299	29,085542	26,162034	22,582380	23,152199	26,923512	27,583202	29,271724	26,866498	25,784838	25,787415	26,414894	26,231611	28,235805
