24,487685	21,993233	24,384286	24,076023	25,179586	23,423420	22,139473	21,595744	23,591241	23,628928	23,691741	23,399583	23,441780	21,440807	22,956998	25,057505	24,020941	24,030283	24,582386	23,217589	22,640682	24,993082	23,155743	23,442746	23,780000	22,885489	24,406190	25,038500	25,394114	23,183122	21,777094	23,521020	24,980197	23,583188	24,800458	24,220652	24,306979	23,003061	23,102272	22,728941	23,799005	24,344666	23,604126	23,312934	24,627160	24,009023	22,126910	21,778705	23,195363	22,070540	24,272835	23,509424	23,265262	23,298439	25,164769	22,943470	23,087777	22,163953	23,566760	23,313579	23,886298	23,189887	23,385410	25,695613	23,535193	22,793686	23,747466	23,107104	24,436469	25,477542	22,828153	24,059917	23,521664	23,074248	24,575622	24,119508	22,779513	23,583832	22,938960	22,866162	23,622486	23,926562	24,041235	25,905953	24,209056	22,822677	23,063940	22,343371	23,989052	25,073932	23,970692	22,231275	24,425839	22,212593	23,888230	21,190846	24,594305	24,367214	22,955066	23,797072	25,193759	24,340479	24,668069	23,570304	22,680302	23,694640	24,543410	22,699307	23,841524	23,098729	22,727975	25,002423	22,981157	23,672414	23,402482	22,557577	23,018844	24,534069	22,884201	24,153330	24,679987	24,157840	23,237882	24,310200	23,512967
23,901759	22,154290	23,069416	22,941859	22,905138	22,772105	22,422933	22,362698	22,886133	20,932833	21,844738	23,519087	24,452574	23,307136	21,933642	25,661791	22,766951	24,733458	24,559838	21,947170	23,143825	22,285068	24,357873	23,790952	22,910614	23,929139	24,409411	24,044456	25,016918	23,443391	24,379132	25,273643	23,500083	22,953133	24,422296	23,574813	23,445001	24,014499	23,199872	23,118700	22,755033	21,272663	23,479145	23,496862	23,896605	22,197453	21,950714	21,552903	24,039302	22,158155	23,953942	22,206472	22,135929	23,649222	24,929948	24,086008	24,127239	22,222900	23,488487	22,727975	22,431630	22,484135	22,661620	23,358030	23,949754	22,327587	22,421967	23,123209	22,238362	23,794817	24,169436	23,987441	23,793851	23,967148	23,469482	24,291195	24,290873	24,180388	21,944594	25,027870	22,485101	23,259786	25,448551	24,352719	23,968115	24,593338	25,424715	23,441780	23,451444	24,020297	23,182800	23,245613	23,752620	24,493483	25,965544	24,268647	23,684976	24,624905	23,652443	24,007735	23,649222	23,103882	24,308589	24,268969	24,686429	22,398130	23,454343	23,370915	26,121126	23,954908	24,028672	25,286528	24,107268	25,945895	23,074248	23,129651	25,285884	24,207768	26,109852	23,073926	25,195047	23,673380	23,488809	24,003225	24,187796
23,412468	21,629244	23,020777	25,343864	23,798038	22,039295	21,802541	22,966662	23,537126	22,798518	24,593016	24,287974	23,352232	23,425674	22,046382	22,279592	22,934128	24,467069	24,819784	23,255276	24,223229	21,628600	22,998873	23,855375	24,349820	24,271868	24,891938	23,783865	23,304237	24,271224	21,607662	23,832182	22,826864	23,070060	23,386376	23,794173	22,421322	24,482853	23,924629	24,588506	24,283142	23,238526	24,404579	23,884365	20,785305	22,400385	23,662750	23,404415	24,899025	23,473992	24,467069	24,337580	21,673373	22,593009	23,152844	25,240143	24,388474	22,086968	23,724596	24,345955	24,607189	24,456118	22,738605	23,775168	23,023032	23,299728	23,274281	22,687711	24,015465	22,973104	24,042201	23,144469	22,881624	22,916090	22,772105	23,304559	24,174268	22,863585	23,027541	23,925273	25,030125	24,139479	24,402324	24,606223	25,155105	24,157518	23,809312	23,538414	24,006124	23,863105	24,052831	24,802068	21,820902	23,650510	24,560805	23,730072	24,076345	23,196329	24,325983	24,824938	23,812211	23,381223	24,625227	25,374787	25,105500	25,038178	23,644712	25,209220	24,336935	23,631505	22,179415	23,100339	26,183938	25,258182	24,123374	23,892418	24,086008	22,340794	22,528586	22,389433	22,143338	25,052995	22,919311	24,758905	23,180546
22,705105	24,569824	23,805769	24,212921	21,733609	22,826864	21,769041	22,319857	21,779349	23,911423	22,471894	22,181992	24,101470	23,332583	21,195034	23,398295	25,008865	23,885976	22,594298	23,235949	24,069581	23,707202	24,466747	24,012888	23,951365	21,939440	24,885818	24,195849	21,832820	23,570948	22,550168	22,895475	23,936547	24,342089	25,646329	23,168627	22,981801	23,255598	22,904816	24,162994	22,704461	23,658563	22,650024	22,170396	22,901595	21,437264	23,647933	23,396684	24,035759	25,458859	24,955072	25,270422	26,104054	24,879376	24,436791	24,622651	24,765991	23,803514	23,521664	23,396684	24,090518	23,114512	22,388145	22,828153	22,330164	23,595429	22,925753	24,714453	25,134168	24,095350	23,860851	24,565636	22,844258	22,704461	23,185377	24,241590	22,775970	23,969081	22,393943	23,154776	23,901759	21,465932	25,192793	25,944929	24,562737	22,865840	23,021421	23,456919	22,668062	22,913835	22,641649	22,750201	23,493963	26,273163	26,606552	23,743601	24,143989	22,508938	23,622486	25,115163	25,226615	24,977620	25,031413	23,280079	21,895310	22,813658	24,605579	24,648098	24,417142	24,943154	22,174583	23,936870	23,169272	23,498150	26,062179	23,327752	25,100990	23,305204	21,907228	22,124333	21,263644	24,203580	23,071993	25,664368	24,182321
23,730072	23,087455	22,217424	24,069903	24,397815	24,531814	25,056860	23,945567	24,348209	23,741346	24,424228	22,642615	24,552108	22,049925	23,598005	22,262520	23,960384	23,655986	22,266063	23,088743	22,680302	21,825411	22,643581	23,848610	23,583188	21,771296	21,134154	23,598005	21,689801	21,138664	24,032215	22,413592	24,687073	24,040590	22,777903	23,586087	22,002896	24,047033	24,612343	24,542122	24,586896	23,455953	25,129336	23,481722	21,953291	22,354967	23,614111	23,858274	25,775497	26,054770	26,168476	25,811574	26,414894	23,874379	24,302469	24,861015	25,895324	23,338059	24,328560	23,503304	23,642779	23,521664	23,114512	24,174590	23,584477	22,774037	25,026904	24,122729	22,426476	25,186995	23,908524	24,412632	23,885331	23,209536	23,953619	23,499116	23,421809	24,970212	23,172171	23,846678	24,204224	21,443384	23,440814	24,562737	23,837014	22,464808	23,968115	24,326628	25,517806	24,363993	24,334358	24,266714	22,416813	24,081177	25,126759	22,725720	22,552745	25,346119	22,776614	24,536646	24,510877	25,582873	22,646802	22,276371	25,899511	22,947335	21,769363	23,876634	23,480112	25,400234	24,935746	25,001135	25,344830	24,906433	23,625063	22,922854	22,734417	23,580289	25,138355	22,841359	21,604763	22,234818	24,289907	24,793693	23,225642
24,336291	23,685621	24,825905	23,164118	22,366885	22,893220	23,776135	23,499761	23,336771	24,670646	23,892096	24,899991	24,025451	24,543733	24,275734	23,795139	24,033182	24,562093	23,291353	21,884036	23,862139	24,345955	24,318897	24,986640	24,107912	23,960706	25,261725	23,297473	21,532287	21,098722	21,734253	23,189565	24,840078	23,919798	23,932360	23,753587	22,705427	23,548722	21,838296	24,715419	23,355454	25,110331	24,113388	23,204060	22,291188	23,096474	23,056532	25,496224	25,923670	25,741353	26,981493	26,210029	25,739742	23,882432	25,878252	25,924314	26,087626	22,538894	21,944594	21,786435	24,746665	23,307459	24,221618	24,514742	24,454507	24,901279	24,471257	23,589630	23,609279	22,830085	22,937027	23,860528	24,306334	23,548078	26,029967	23,942023	22,985022	22,672572	24,166859	25,012409	24,689972	22,442582	22,870672	24,648098	22,951522	24,011922	23,063940	22,730874	23,972946	22,459010	21,808983	24,570790	22,568851	22,200674	23,506525	24,756972	21,890800	23,218555	22,698985	21,788690	23,694318	23,886942	23,146724	23,535193	24,270902	24,721218	23,947821	22,237073	23,622808	23,242069	24,181998	24,217753	23,164440	25,421816	24,208090	23,735548	23,170560	22,908359	23,742957	23,372848	22,893864	22,485745	22,585601	23,574169	24,151075
23,946533	22,320823	21,113217	24,521829	22,488644	24,955717	24,996303	24,338868	24,273801	25,882761	23,476246	24,232570	23,013690	23,797072	23,450799	22,202285	22,520534	23,967148	21,686580	22,947335	23,761962	23,659207	23,975523	23,158964	24,512810	22,851345	22,348203	24,647131	23,976490	22,610081	23,917543	25,777430	21,281038	23,453698	23,676923	22,742792	24,215498	22,468351	23,899826	24,057662	23,634404	24,567247	23,829928	23,425674	21,950714	21,942339	23,665005	24,507656	24,232570	23,828961	28,683866	27,832196	26,922546	25,064269	25,240143	24,762770	25,308110	23,957807	24,648742	24,502824	22,819133	22,614269	23,715255	22,716701	24,116931	20,980184	23,918509	24,600103	24,496060	22,956354	23,742313	22,798518	23,235949	22,734740	25,417306	24,622006	24,429704	23,512967	24,388796	23,876312	24,160417	23,806091	23,867615	23,531006	24,287974	23,886298	23,633438	22,770816	23,687553	21,873406	22,991142	22,711225	22,323722	23,755519	24,915452	23,054277	24,410055	23,870192	22,071507	24,573689	23,918831	23,049767	24,241912	23,291997	24,691583	22,042838	25,796757	21,636652	22,668706	23,669193	21,772585	23,361574	22,187145	23,159930	22,503784	21,813815	21,615071	24,298282	25,983583	24,220974	23,619265	23,016589	22,943792	24,153330	24,643266
23,397006	22,835883	24,229993	23,004349	22,261232	22,663230	23,350944	22,933162	24,111133	23,247867	23,037527	24,456762	23,290709	23,658563	22,061521	22,264453	22,547913	23,398617	23,348367	23,196329	23,159286	23,537126	23,574169	22,655499	23,171204	21,704618	21,866320	24,557261	22,813658	22,572716	23,191175	22,329842	23,635693	22,232564	21,215649	21,376706	23,083589	22,481236	22,490577	24,672256	22,097920	22,928330	23,777423	24,330815	23,410857	20,423248	23,841846	23,368338	21,814782	23,604448	26,042530	28,593352	27,272039	25,368667	25,408931	26,604941	25,441143	24,469968	24,681920	23,788697	23,213723	23,196329	22,828797	23,268805	23,570304	22,795297	24,811409	23,780000	24,349176	25,676286	22,782412	24,403613	24,001292	23,396040	22,223544	23,818654	22,766307	22,958287	23,359319	23,402804	23,733616	23,768404	23,975845	23,489131	23,679178	24,076667	25,072000	24,036403	24,178133	23,789985	23,914644	22,640038	23,452088	22,285712	23,844101	23,550010	23,182156	24,230316	23,515544	21,060712	23,371559	25,664368	22,663874	23,732005	23,066839	20,924136	22,321145	22,861330	23,137382	23,231440	23,655342	23,907235	25,162192	22,625221	23,004671	23,716221	21,948781	22,825254	24,099537	23,535193	25,038178	24,068936	23,919475	23,794495	24,097282
25,423104	24,556617	22,277660	24,237080	24,962803	23,916254	24,087619	22,775970	24,047355	24,777587	23,784510	23,033339	22,806249	23,998715	24,000648	24,787251	23,692063	23,752620	23,783221	25,687560	25,267523	22,202929	23,090676	22,776936	23,566438	24,823972	23,173781	23,092930	23,017556	22,693831	23,529717	23,279757	22,938638	23,780000	24,361094	23,580611	24,464170	22,952489	24,125628	24,793049	24,629737	23,949110	25,111620	24,415209	22,722821	22,974070	23,847966	24,380743	22,471894	22,201319	23,086810	23,545179	22,950234	24,616530	25,854093	26,266399	25,641176	23,176036	24,065071	23,682721	22,936705	24,083432	23,656630	24,380421	24,113066	25,296191	24,839756	22,514413	25,751661	24,205513	25,263336	24,587540	22,708004	24,084076	23,265262	24,708333	24,449031	22,860686	23,335482	25,057183	25,951371	22,051858	25,385095	24,737323	23,946533	24,620718	26,092457	24,813342	24,038980	25,247874	23,904336	24,668713	25,139644	24,694160	24,107268	24,398137	22,518279	24,164926	21,837330	23,282978	24,425195	24,188119	24,843621	23,779034	23,505559	23,013368	23,884043	23,652443	23,933971	21,099044	23,497184	23,355776	25,600911	23,882754	24,636179	22,860364	23,288132	22,224833	22,778547	24,221618	24,845554	22,917700	24,555973	23,557097	25,919482
24,387829	23,725885	23,478179	23,280079	21,685614	24,234825	23,685943	23,087777	23,720087	23,934293	21,516182	22,227088	21,966819	24,143667	23,861173	23,481400	24,522473	23,987441	24,189407	22,913513	23,747789	25,324859	24,147210	22,892575	20,560147	22,296020	24,131427	22,644870	22,770816	24,896448	24,810765	23,617332	24,549531	23,838625	25,019173	25,014019	24,369791	24,550175	24,481565	24,644232	24,646487	24,350142	24,156874	23,396362	24,287974	22,356900	22,823643	23,409247	25,218240	23,904014	23,437271	22,883234	23,804159	26,575307	25,794180	25,848295	25,328403	24,345955	22,628442	24,811087	23,539703	22,861975	24,221296	24,489940	23,975845	23,144469	24,603646	23,059431	23,818976	24,528593	23,264295	24,066682	25,126759	23,665649	25,879218	23,454665	22,616846	24,145922	22,756643	23,356098	25,579974	25,135778	23,322276	23,879533	25,031736	22,171040	23,018200	22,094054	24,122729	24,690617	23,654698	23,519410	24,602357	24,501214	24,912553	24,751818	23,386376	23,513934	23,215012	22,931873	25,998722	23,916898	23,836048	23,409247	23,597361	23,462073	24,586252	23,920442	22,887422	22,601706	23,492674	24,804645	23,847966	24,594627	22,925753	22,368818	22,471250	22,571428	23,510390	22,657432	24,501536	24,605579	23,856019	23,617654	23,208569
24,100504	22,587533	22,464486	22,113703	25,212442	25,003390	24,439368	22,120146	24,613631	24,266070	23,439203	23,824130	22,791432	24,051220	24,116931	21,662099	23,523597	25,266235	23,713000	24,068292	21,535186	23,024964	24,003547	24,748919	24,536324	24,449353	23,001772	22,377515	23,097762	23,403771	23,937514	24,745054	24,661948	24,303113	24,355940	24,200681	25,123538	23,757774	25,365768	22,696730	24,171047	23,122243	22,819456	22,475760	23,627640	23,639558	23,553232	23,577712	24,992116	25,525537	25,233057	25,755848	25,679185	26,045751	26,137231	24,446132	24,233215	23,969081	22,817201	23,811889	24,182965	22,502495	22,890643	22,746336	22,773715	23,133517	22,173617	24,189729	22,802061	23,426641	23,024320	24,235469	23,488809	24,481565	25,295225	25,206644	24,419719	23,118055	23,711390	23,052022	23,307781	24,692871	24,382031	22,573682	23,590275	24,277666	23,154776	23,050411	21,447249	22,228054	23,867615	24,494449	24,470613	25,493003	23,405381	23,919475	24,029638	22,383313	23,398939	24,109523	22,965695	23,572236	23,033017	25,278475	22,264775	24,143345	23,414078	23,567083	24,539545	24,425195	26,442918	26,509273	26,776306	24,965058	22,174905	22,423899	23,274925	24,389762	22,397486	23,413756	22,755999	25,436955	23,197618	21,792556	23,852154
23,121277	22,113703	22,538894	23,804159	24,259950	24,247388	23,231762	24,452896	24,554362	24,623295	24,549531	23,355776	23,307458	23,080046	23,040748	23,109358	23,479145	23,716221	24,663237	23,663073	22,345304	25,926247	24,034792	22,385246	23,595429	22,572072	24,350464	24,854251	24,832025	24,296671	25,716228	24,634891	25,073288	23,578034	23,620876	22,823965	24,470935	22,478659	25,953304	23,081656	23,428251	23,708813	23,649544	23,602193	23,018522	23,181834	23,827351	22,794653	24,649386	24,208734	24,569824	25,973919	24,076989	24,697059	24,489940	24,075379	22,347558	22,974070	22,996618	24,540189	23,170882	22,283780	22,796263	24,931236	22,303107	24,552108	24,892582	23,155099	22,274761	25,186028	24,659372	22,863907	25,373499	24,058307	22,256722	21,748748	24,607189	22,972138	22,206150	22,797552	25,632156	22,624577	24,365281	22,417457	24,646809	23,249156	23,932682	25,340643	23,449189	23,563217	22,155256	22,701562	25,061048	24,650352	22,902883	23,847322	23,855053	24,216787	23,838625	23,671448	23,626674	23,323886	23,799971	23,745856	24,128850	25,207610	23,713967	26,028357	23,932682	22,992753	23,454987	26,681604	26,743128	23,713322	22,329842	23,619265	24,970856	26,214217	27,455967	28,519265	25,605421	26,000655	25,043654	25,855381	23,879855
