26,226779	26,680316	26,970218	27,899840	23,681111	27,174117	23,680467	28,347901	25,281374	26,897421	24,689650	24,947664	26,947026	27,967162	26,765354	29,586752	26,125957	26,630710	29,327772	26,769863	26,573052	27,540683	26,493167	25,747795	28,874235	28,006460	25,997756	26,890012	26,206808	28,684510	25,894035	25,770343	24,933813	26,693845	24,991793	25,487205	28,931572	27,428265	25,083918	25,912073	28,617510	28,468371	28,623308	28,570159	26,603975	25,796435	21,081972	21,756157	19,947486	23,033662	24,829770	24,880020	25,750050	23,924951	23,842168	26,038986	25,344508	27,561942	28,041892	27,764230	27,762297	26,424557	27,677259	29,299104	28,709957	26,185871	27,091655	27,098098	27,618634	27,690466	26,465788	29,784208	27,470784	26,711239	26,261245	28,838803	28,974735	28,610102	26,960233	27,009838	27,009516	30,209720	28,269627	28,661640	29,213421	25,593180	26,711239	30,873920	29,607367	28,922874	27,197953	27,048814	26,304086	29,034970	27,490433	29,175734	30,183307	27,352246	27,571283	28,820442	27,756177	27,357400	28,885509	28,536337	26,516360	27,547769	28,238704	28,621698	26,711239	28,955730	30,561147	29,170902	26,471908	28,596573	26,949281	29,256263	25,954593	28,473847	27,624432	26,114683	27,908859	28,526674	28,611068	27,697230	30,439388
27,376404	27,794509	28,433261	25,575464	27,488500	26,199077	25,434700	25,977785	25,217595	26,952180	27,933984	25,207288	25,915617	27,715268	27,770672	28,019022	29,410555	28,197473	26,679349	27,275905	26,835897	26,246750	26,958300	29,097138	28,125320	27,673072	28,378824	25,530368	26,931243	24,921250	27,532308	24,872289	26,120803	27,010483	29,151575	25,161225	27,775826	27,867628	27,198275	26,453869	26,263178	25,893391	27,457899	28,111469	24,018364	24,459017	21,192779	20,976963	25,431801	26,694811	30,386561	31,701753	30,891636	27,448558	27,550346	24,112744	24,999202	27,106795	28,958951	27,196665	28,180723	27,472394	26,642628	27,914657	29,052042	27,265275	28,612356	29,819318	29,083932	27,568707	28,288954	28,494463	27,977792	28,899682	28,656486	28,698683	27,400563	27,618956	28,759563	27,152857	26,754724	26,939940	28,162041	28,030940	29,694982	27,768417	30,563724	25,456282	26,684181	28,450011	29,518141	26,606874	26,867786	29,881808	27,253357	28,695784	30,103423	28,241281	28,539236	30,375609	28,998571	27,654067	27,257544	29,201181	28,310535	29,112922	27,108728	29,606079	27,394121	26,426490	29,564204	29,091662	28,912245	27,177016	29,921750	28,283800	28,430362	27,950734	28,851365	26,911272	26,048650	26,507663	26,584004	29,005014	28,864894
26,413605	27,125477	28,451621	24,038335	26,994377	27,725898	27,506216	25,403133	28,940591	26,869075	28,003883	27,354501	26,399754	28,402982	27,249491	25,781617	27,937205	27,251746	28,561140	24,823972	25,525536	26,440985	26,272519	27,569673	26,690623	23,258819	25,763579	26,418115	25,602522	25,843785	25,481407	26,950892	26,482860	26,056059	24,155907	25,473354	26,785969	24,942510	25,763579	27,999695	26,492201	26,418115	24,737001	27,660509	25,204711	23,117089	21,344817	23,316800	26,915459	29,018864	31,554225	31,166077	30,034490	28,752798	27,954599	25,659214	26,909017	26,305053	27,702384	27,047526	29,371257	26,801109	25,782261	27,000175	27,743615	27,235318	27,397342	28,057354	26,871007	24,756650	27,818023	27,817701	30,719949	27,223400	25,114197	28,301838	26,175563	24,928337	26,379139	28,756019	26,402009	27,199886	27,310049	28,766649	27,487856	27,214703	27,560009	28,697072	27,628942	27,581269	26,541162	28,895173	27,851523	24,929303	24,467069	27,800307	28,508958	26,186837	27,369318	28,531506	29,886640	26,930598	28,532150	29,131604	27,591577	28,020633	27,437606	29,348065	27,829619	28,248045	25,951371	26,797243	29,783886	28,061863	28,212291	28,210358	27,457899	28,193608	26,298610	24,482531	28,383011	26,779205	27,840249	27,414092	28,212613
26,727022	25,190538	25,641498	27,343871	26,882926	27,579014	26,862310	27,588355	24,187474	27,136429	25,467878	28,143036	26,741840	27,114848	24,426161	24,910621	27,383491	26,367221	27,625721	24,508300	25,216307	26,195534	28,124998	27,682735	28,883254	25,830579	25,388638	26,637797	25,210509	25,231768	26,527634	26,096323	24,601069	26,241596	28,123709	26,245462	27,443404	27,786134	27,907571	27,230809	24,524406	26,330822	25,617661	27,036252	23,402804	24,849741	23,346756	21,481071	27,273328	31,055270	32,440039	33,273992	31,363533	28,901615	31,659556	26,848781	27,119679	29,376089	28,451944	28,535693	27,563875	27,890821	27,097454	25,575464	28,440025	26,362711	27,939782	28,144325	28,632327	29,829948	27,789355	26,869397	27,630552	29,167359	26,709628	28,593030	27,960719	28,505737	27,499452	27,930763	26,026102	27,659543	26,847171	28,818187	27,292333	27,164453	28,959918	27,424722	27,650201	25,506854	26,852003	25,194081	27,694975	28,644890	28,204238	27,702384	26,553403	30,630402	27,613158	28,299906	27,534240	27,080059	30,154317	30,724459	28,881322	27,901773	28,846533	27,834773	28,612356	27,805460	26,763099	27,849268	28,329540	30,127903	24,769212	28,227752	26,637152	25,995823	26,127568	25,033668	25,843141	27,204718	26,935430	28,683866	29,037225
28,823019	25,896934	25,257215	25,394758	27,296520	28,177180	27,273650	28,526352	27,349347	27,594154	26,393956	28,374958	26,373341	26,190380	24,679987	27,689499	26,110818	29,505901	25,837021	26,871652	28,731861	25,647296	27,290078	26,284437	27,656966	26,823334	24,617175	27,141261	26,119837	25,581584	25,705276	23,350622	26,986968	23,499116	25,203422	26,926089	26,489946	27,373505	27,495265	27,826398	28,167195	29,857650	27,864407	28,921586	25,341609	23,851831	21,771940	24,120475	29,129672	30,218095	32,403640	33,746534	32,153035	27,636673	27,099708	27,779691	26,439052	29,065893	28,102772	28,794029	27,211804	26,034155	25,525214	27,751023	28,380434	27,710437	27,812225	26,669042	27,815446	29,356118	29,143523	29,230171	27,587067	26,845882	25,566767	27,841215	27,773571	27,088112	26,762455	27,125155	25,158326	27,197631	28,839447	28,707058	29,480132	28,304737	29,770035	27,534885	27,719456	25,791603	25,149629	28,441958	27,237251	27,789677	29,670501	30,779540	30,445186	27,617024	26,175563	27,981335	26,930921	27,975859	30,051240	28,065729	27,697230	29,248854	28,245146	28,993095	27,554856	25,729113	27,752634	28,775346	29,811909	28,750221	28,082157	29,857005	26,180072	26,131755	25,602844	25,570955	25,237889	25,655348	27,931729	30,666800	27,156723
27,263342	25,885660	24,392017	27,467885	26,386870	25,750694	26,204553	27,180237	27,718490	24,192950	26,172020	26,262856	25,955559	28,359497	27,727509	26,692556	25,305210	24,724116	26,979238	26,682571	25,496546	27,138684	27,226943	28,300872	26,160746	27,263987	28,745390	27,603495	25,233057	26,359812	24,102114	27,505250	27,767773	27,760042	28,873913	27,441794	26,379139	27,363842	27,683379	27,276549	28,151089	26,715104	25,371244	27,529731	24,923505	24,834280	24,553396	23,399261	25,368023	29,793871	31,730421	29,952996	30,371744	25,556137	25,262691	26,852647	27,823499	28,006138	28,673880	27,913047	28,266406	29,139335	28,614933	27,679514	28,038027	27,352890	26,865209	26,767931	28,054455	25,176687	26,140775	24,688362	28,733793	27,983590	27,359977	28,025786	27,316169	25,870843	27,735562	29,293306	26,822368	28,824630	27,194410	29,201825	28,441314	28,016123	28,126930	29,770679	28,291853	28,577246	28,513467	26,173308	28,634904	30,276076	27,774860	29,269147	29,229527	29,220830	27,735240	25,470777	29,477877	28,278324	28,479323	27,184102	26,172020	27,148992	27,863119	26,898709	28,291209	27,713014	27,103574	28,956052	27,219857	29,845731	27,734917	27,259799	27,323256	27,915301	26,756335	25,677252	27,409582	24,421973	27,472394	28,570482	27,047526
27,147381	27,611226	26,162678	25,998078	28,141748	24,945409	25,947506	26,894200	26,363678	28,914499	27,526187	26,627167	27,142872	27,452101	27,027555	26,616215	28,037383	28,190709	28,317622	27,005329	28,198762	28,012902	27,036574	27,069430	27,350313	26,419403	27,932051	28,902259	28,023210	25,072000	26,145606	25,704632	27,348703	27,674360	27,794831	28,358853	28,926096	30,208754	27,034641	26,598499	30,304100	28,381078	28,808524	28,420054	26,649393	26,425523	24,893871	25,384451	24,572723	27,431164	27,528120	27,750057	26,929632	25,732334	26,566287	27,805461	30,008399	28,319233	27,818667	27,788388	26,018049	27,095199	27,532952	29,159950	26,344673	27,694009	28,132084	26,126601	27,180881	26,487369	28,983110	25,881151	27,894686	25,453383	28,348867	24,789506	30,358215	26,814315	27,586423	29,957505	28,845889	29,095528	27,544548	28,063796	28,224531	28,158820	25,521671	28,488987	29,176378	29,494305	28,375280	26,519581	28,097940	28,572414	27,292977	28,743779	27,769062	29,664381	29,010489	28,110503	27,672749	28,808846	29,043667	26,942194	27,486890	26,892589	26,820435	27,632807	27,952667	27,529087	27,041084	28,210680	29,088441	27,831874	25,286528	26,300543	24,618141	27,427943	27,982623	26,154625	28,953797	28,907091	27,935272	28,318266	27,815124
26,687724	26,192635	26,038986	28,710601	28,535371	26,536653	24,851352	25,279119	25,338066	25,674031	27,838960	29,171547	27,630552	26,677095	26,505408	27,738783	28,569193	28,265439	29,247888	27,615413	26,626201	28,272848	27,439539	25,588349	27,339683	27,211804	29,297493	25,146086	29,007913	28,687409	26,425523	28,236127	25,324537	27,538750	28,174603	25,772276	27,275261	27,609937	27,873104	27,522322	27,963941	26,371730	28,096330	27,451779	28,980211	26,282183	25,791281	24,176845	24,965058	24,741189	26,410706	26,762455	26,968286	26,610739	26,231289	28,402982	29,706578	29,804501	28,528285	29,883741	26,306985	26,022559	26,674840	25,069423	26,811094	25,579974	25,995823	27,974248	27,922388	26,258346	27,952022	29,242412	28,179435	24,730237	27,745547	26,050905	29,204402	29,200537	26,029001	29,399281	27,710437	26,063467	29,002759	29,015321	26,277029	27,764230	28,950254	28,004205	29,689506	25,305210	26,577561	26,887113	26,863277	27,636995	30,451306	26,818503	28,349511	28,288310	27,810614	27,775826	28,352732	29,110345	27,627653	28,435194	26,417471	26,670974	29,389940	28,635549	28,229363	27,463053	28,605592	29,482387	28,842024	27,144482	26,898065	24,025773	26,602042	25,009832	23,615078	24,191340	24,074734	26,318582	27,687245	30,026438	27,260443
26,473518	28,305704	26,813027	28,597539	27,475938	26,099866	25,474965	24,369791	24,260594	25,619916	24,794015	24,128527	26,131433	25,358681	26,951858	26,875517	28,355954	28,054777	25,982616	27,075228	24,157840	26,424235	25,504277	27,368029	26,568542	25,868910	24,865202	26,557268	27,376082	27,342905	25,952016	27,540683	28,168161	27,253035	28,519265	27,616702	28,354665	27,098742	25,993890	26,694811	26,240630	27,857643	27,946224	26,916425	27,230487	28,689664	28,584010	26,756335	27,543582	23,451121	23,022065	25,685627	25,722348	23,983898	25,125149	27,495909	29,282354	29,377700	29,671468	27,390900	28,070883	27,913369	27,705605	28,639414	26,346605	27,728153	25,855059	27,059766	26,364644	27,479803	27,265919	29,131604	26,259635	27,918845	27,449524	26,609773	28,728317	27,958143	28,006460	25,884694	28,396218	29,289762	27,149314	28,228074	27,248847	28,399117	28,134017	26,508307	27,951700	26,275740	29,308123	27,056545	26,807873	29,656650	28,240637	26,253192	27,923354	28,623308	26,930276	27,891465	28,244180	28,425852	27,905316	26,220981	25,462080	27,564519	29,303613	25,947506	27,988743	25,693680	24,218075	25,117096	26,550826	26,728633	25,798045	23,127075	21,992589	22,045737	22,796263	22,738927	22,757288	23,868903	24,944765	27,050747	28,938336
29,029172	27,862475	27,109050	27,418279	27,528764	25,596724	28,119522	25,150274	28,045435	27,915946	28,254488	27,664697	27,429553	27,792576	26,461600	26,180395	27,465630	26,260923	28,517011	26,220337	28,278968	28,168805	28,214545	27,565485	27,633774	27,130631	27,568707	27,333563	26,940906	28,611390	26,160423	28,699005	27,650201	26,600754	25,964578	29,163816	28,125964	25,545508	27,428265	26,879060	28,611712	27,879225	26,936396	28,060575	27,183136	28,390098	28,361752	28,393641	24,552108	24,751818	23,198906	24,414887	23,907235	28,849755	28,353055	32,220035	30,748617	27,153179	29,055908	28,673236	28,876490	27,818345	27,140295	27,730086	27,344193	27,344515	27,148670	27,647302	26,375596	28,418122	29,726227	26,882926	27,058156	26,302154	28,431328	27,399275	27,012415	28,885509	27,481736	26,642628	28,346612	30,864578	25,722026	30,199735	30,040933	26,766964	29,090052	26,054770	27,519745	25,205677	28,410391	28,274781	28,330184	30,569522	27,546481	26,234510	31,611239	31,323913	29,088763	28,207459	26,224846	27,326477	27,452423	28,432295	26,630066	26,259635	26,432288	25,817694	26,206164	24,809155	25,416340	26,259957	28,109858	25,055572	22,785956	23,792562	26,335654	25,973275	26,791767	26,819147	24,827193	24,325339	26,941550	27,422789	27,673716
27,279448	26,306019	26,759234	27,542615	30,299268	27,934628	25,379619	29,750386	26,654869	26,592379	26,207774	29,619607	27,746514	27,454356	26,005164	29,837034	27,656966	26,947670	25,578363	27,526510	25,975530	25,027548	27,679836	28,256420	27,357400	25,440498	28,084411	26,481249	27,148992	26,375918	27,717523	28,595284	29,190229	25,773886	24,879376	27,932051	29,345166	26,838152	26,711561	29,209556	26,109529	28,086988	28,132728	24,919318	25,709142	28,774380	28,243858	29,708833	29,803535	28,719298	28,548256	28,231940	29,435680	31,392846	31,003732	29,657939	32,338895	28,947033	25,561291	28,361752	26,009996	27,543582	27,903383	26,052193	29,562271	28,765361	30,339210	27,585779	28,124353	27,511370	28,795639	27,192799	26,737008	28,720265	27,742326	28,070238	25,904987	26,316005	28,179113	28,356276	28,654553	30,467412	28,245146	27,804494	27,990032	25,827680	29,606723	28,571448	27,390577	26,727667	25,895646	27,637639	26,831387	26,684825	29,602213	28,810779	30,640065	26,822368	28,046724	28,461607	25,692714	30,052851	27,051713	29,291051	27,437284	26,190702	25,914328	27,321323	26,522802	25,538421	26,199077	30,628147	31,453725	26,298610	21,984214	24,434858	30,433912	30,837843	32,391400	28,974735	28,321809	25,158649	27,608971	27,084247	29,378344
