26,432610	28,856519	27,480447	27,217280	27,522966	24,510555	28,177502	25,660502	26,360134	26,587547	27,621533	26,208096	28,455165	26,467076	28,252555	26,286370	27,876648	29,262061	26,528922	26,824945	27,150924	27,772605	28,734116	28,089243	28,459674	28,022565	26,050583	29,240801	28,328252	27,950412	28,101805	26,419081	28,550188	28,612356	28,440025	25,818982	27,244660	25,905309	26,569831	24,678054	27,590610	27,915946	27,879869	28,580467	24,181354	27,536495	26,845560	23,533905	23,234661	22,710259	21,757123	21,797709	22,805283	23,003383	24,419074	28,372059	26,861988	30,325359	28,114046	26,441951	25,388316	26,747315	26,948959	27,790321	26,072164	27,326155	28,352410	27,737816	29,785174	29,065893	27,055579	26,857801	28,719942	29,005336	29,395738	27,734595	28,009037	30,078298	27,657932	26,999531	28,902259	28,552765	28,518621	27,411837	30,293148	28,344680	28,776957	28,459352	28,936081	28,554376	28,206815	26,624912	26,717681	26,268976	26,617503	28,058964	29,080066	29,264960	26,562422	26,767287	26,333077	25,515229	28,919653	27,018858	26,728311	30,584017	26,987935	27,240472	28,150767	26,112428	27,600918	29,811909	31,205053	30,515729	27,148348	31,285260	28,172348	26,846527	27,368352	26,146895	29,191196	29,290407	26,962810	27,388967	28,360141
28,036416	24,503790	26,411995	25,588027	27,001141	25,331302	26,842661	24,266392	27,541327	29,908544	27,535207	25,358359	28,804659	28,860062	30,484162	27,352246	27,167352	26,930598	26,242885	26,373019	28,147224	25,305210	27,816734	28,064762	24,990183	26,708340	26,358524	27,928508	27,934628	28,600116	26,016438	25,749406	30,819160	28,332117	27,986166	25,730079	26,787580	27,768095	27,167674	29,595771	26,822046	27,397986	24,678376	27,806427	25,608964	26,966997	23,215656	20,454493	22,673538	23,532616	26,973118	28,886476	26,079895	26,417793	25,411830	25,105500	25,917872	27,937205	25,066524	27,555500	27,799340	29,241767	27,608649	30,189427	28,637803	29,400892	28,447112	29,467892	30,536988	29,802246	27,169607	27,539072	26,752791	25,836055	25,944285	28,536337	31,299433	26,962810	29,964592	28,806269	28,837836	24,332426	28,926740	28,052522	25,589637	28,729928	29,842510	28,914499	28,532150	28,836870	26,895810	27,350635	27,374472	26,577561	28,334694	27,962652	27,764552	28,569515	28,488020	29,900813	26,494456	26,914493	30,415229	28,106315	31,663099	27,404428	28,522487	27,297164	29,752640	30,272211	28,715111	28,555664	27,795153	26,600109	28,413290	28,273492	28,474492	27,961042	26,394923	25,185062	27,157689	27,892109	28,737981	30,879396	27,060088
30,286062	28,140781	26,334043	27,587067	25,114519	25,667267	25,772920	27,263664	26,518614	27,195698	26,154948	27,109372	25,256893	26,757945	28,343069	26,039631	28,360463	27,462087	28,569515	26,001299	24,650997	27,564197	27,575793	26,723479	29,207945	25,870199	29,852496	26,525379	28,778567	28,610424	25,565157	26,010640	28,259641	27,786778	26,736041	27,579336	29,001148	27,592543	27,298131	26,169121	28,089565	27,602206	28,829139	27,230165	25,342898	24,869390	23,259786	20,588171	27,974248	29,682420	39,101681	43,655731	41,231822	29,903068	32,796941	27,510082	26,347250	25,842819	26,891945	27,423433	28,567260	27,080381	31,428922	28,538270	28,052522	31,666965	28,372703	28,431328	26,622979	28,258675	27,909825	29,154152	28,210680	27,510404	27,266563	30,162048	26,734109	29,116465	27,292333	26,022881	29,771323	27,095843	27,235963	28,421343	30,184596	28,276391	26,646172	27,615735	28,738625	28,622020	28,119844	26,942839	28,476424	25,848617	28,661318	29,962015	28,150123	29,196671	25,339355	24,620074	28,122421	30,369489	27,287823	27,731052	25,873098	28,759240	26,861022	27,314881	27,063954	30,329547	29,474012	27,230487	29,393161	27,892753	28,097296	27,280092	27,589966	27,842181	26,747638	26,386226	29,169292	26,507018	27,653100	27,173795	29,581276
27,449202	26,195212	24,852318	26,268976	26,170731	28,257709	24,962159	26,121770	26,525379	29,141912	25,519416	27,420856	30,108254	29,002759	27,002430	27,074906	25,942352	25,604132	27,777437	26,951858	27,711403	27,225333	27,589966	26,948315	29,864414	28,910312	27,844114	28,308603	27,092300	25,823492	27,251424	26,649071	26,236442	27,122256	27,330342	25,195369	27,298453	27,130309	27,038829	29,363849	26,477384	28,574669	28,037705	26,522480	23,894028	22,669672	22,329198	25,232413	34,652641	39,934024	45,143254	44,943866	43,311069	38,531862	36,980560	30,202956	29,048499	27,739105	28,936725	29,737823	26,739585	26,378495	28,891629	26,974084	30,330191	29,782597	26,448071	28,568227	27,589000	25,174432	27,943003	28,642635	30,539565	27,727187	27,193766	28,114368	28,340814	27,140617	28,236771	26,253514	27,167674	28,635549	26,938973	27,905316	29,160917	29,939145	27,985522	28,073782	25,354172	29,866991	26,778238	28,220666	28,525386	27,423755	27,582235	30,046731	29,937534	29,793871	28,439381	30,009365	29,214066	26,086337	28,179435	28,257709	25,520705	28,668082	28,699005	28,939302	27,033997	27,134175	29,312310	27,380914	27,295554	30,447763	29,444055	30,712219	25,904021	26,146250	27,608327	27,014992	27,283636	27,999695	28,829461	26,549537	29,721718
27,308438	26,226135	28,428429	27,682413	25,391215	28,014835	25,479474	26,485759	23,884365	28,363040	27,748446	27,914979	27,036896	29,607045	25,426325	27,037862	28,897750	27,258189	29,374801	26,938651	27,617990	26,491235	27,360299	26,779205	27,254323	30,161725	25,479152	24,957649	25,758103	25,584161	26,743450	23,148978	28,704803	29,073946	27,168963	26,189414	26,420370	26,540196	27,731696	27,626365	27,183780	27,673394	28,105671	26,725734	23,217589	24,587862	23,886942	24,395560	38,752510	40,294470	45,232158	46,095746	47,574894	39,896015	42,585024	30,585306	31,042063	30,293470	27,399919	29,187974	26,915781	27,110338	27,978436	27,675326	26,894522	29,108734	25,728791	27,674682	28,196507	28,258997	30,435845	28,723808	28,627174	29,980697	26,421014	29,947520	29,294916	26,976983	26,880993	26,714782	24,790150	29,269469	28,227108	29,959760	27,461443	26,249005	29,776799	26,804008	28,086666	26,472874	26,812060	25,187639	27,551634	30,363369	27,631197	28,702870	27,952022	28,611712	28,137560	28,336949	24,580454	28,904192	26,918680	27,959109	27,506216	27,431808	27,536173	26,990834	26,067977	26,861988	30,932222	31,243063	25,658570	27,757143	29,243378	27,724288	24,498637	26,367221	26,639407	23,043647	25,981972	25,866977	29,393805	29,983596	27,560654
28,450011	25,721060	29,237258	25,965544	28,806591	23,820586	27,340005	24,832025	26,807873	25,695291	27,075228	28,228074	29,968135	28,545679	26,056381	26,838152	27,404428	28,290886	29,104869	25,943319	27,444048	27,462409	27,368029	27,514591	28,622986	26,481249	26,861988	28,973768	26,213894	24,471579	27,035286	25,604132	26,692556	26,647460	29,412488	26,703830	28,688375	26,971507	26,698998	29,637001	27,017247	26,510562	25,473676	26,983103	26,488336	25,674997	24,094383	26,767931	37,281414	42,778292	49,521430	50,442676	48,865283	42,359866	38,387232	31,857334	31,537153	31,936574	28,982143	27,742648	27,197309	29,976188	28,358530	28,527962	27,416347	27,382525	27,718490	26,717681	27,675326	26,753758	27,060088	27,747158	28,635871	29,833813	27,983912	28,698683	28,961528	28,867149	26,334365	27,604783	28,143358	25,935910	28,664217	28,850077	29,662449	28,068306	30,070567	27,480125	26,503475	26,963454	27,721067	28,092786	29,280743	27,863441	28,769226	26,408773	26,460312	29,407334	28,940913	29,033682	28,639736	27,609615	28,698039	28,440347	27,585134	27,654389	26,667753	27,283313	29,192162	27,504928	27,938171	30,122428	27,096487	27,436962	29,061061	27,469817	25,159615	27,475293	24,281532	26,512816	26,955401	24,918351	27,601240	27,292655	27,541649
28,850399	27,887600	27,739427	27,104218	28,540203	26,082150	26,942517	28,459674	25,470133	23,868259	26,856834	28,768582	27,512337	26,945738	27,290400	26,813027	28,195219	28,107604	25,779362	28,678390	29,671468	26,293135	26,548249	27,574182	27,881479	26,272519	26,599465	26,131755	26,259313	24,927371	26,135943	26,087626	26,061534	27,198597	27,286212	28,225819	27,178626	30,326326	26,911594	27,712047	27,490111	28,360463	26,105986	25,497190	23,968759	24,633280	24,823006	25,330013	32,856532	37,728187	44,022297	47,791033	46,569898	38,948355	40,480330	31,304909	30,980218	31,385115	29,473690	27,625077	29,090052	29,357406	27,095199	27,975859	28,907413	28,969259	28,109858	28,659063	27,697874	26,320836	26,268654	28,122743	27,328087	29,721717	27,933662	25,500734	27,659221	26,990512	27,532952	26,039953	27,234352	30,393003	28,258031	29,166393	29,219542	31,159635	28,685798	29,593516	29,894049	27,863119	28,185877	28,184911	27,070074	28,161074	26,536009	27,549702	26,521513	27,301674	28,334694	27,308438	29,327128	26,437442	28,619443	28,459674	27,830263	25,741031	28,097296	29,287508	26,702864	25,030769	28,230329	29,836712	28,628462	30,382374	28,013224	30,429080	25,767766	26,848781	28,418444	26,635220	27,823177	27,569351	28,436482	27,896941	29,253041
30,125327	27,175727	28,146579	25,394114	27,752634	28,887120	26,900320	25,272999	28,347579	27,471106	27,826720	27,173150	27,849268	29,215032	27,684023	27,290078	30,236778	27,951056	27,426976	26,736364	25,807064	27,260765	27,469817	25,057183	27,616379	27,565485	27,943325	26,936719	26,830421	28,590131	27,449202	27,202785	26,244495	26,942517	29,237258	28,173315	26,024169	25,773887	27,648913	28,806591	26,565321	26,356913	28,486410	26,848781	25,577075	26,906440	25,830901	26,413283	30,266735	32,320535	38,389487	40,495147	38,466795	36,097645	34,741544	30,978607	27,946224	30,231302	30,198769	29,142556	29,973611	28,461929	27,683701	27,647302	28,013868	26,558879	30,031913	29,879231	27,478837	27,557110	27,009838	30,002601	26,381072	27,958787	28,200694	27,869883	24,823006	29,232748	26,615249	28,577568	26,811094	30,465157	29,517175	29,254008	28,369804	27,852489	28,989874	29,098105	28,492530	28,573381	27,657932	27,841215	28,540203	27,681769	27,107117	28,786620	28,928350	28,418766	30,306355	29,404113	29,466603	26,918036	29,035936	30,718339	26,497999	28,354665	28,487698	28,719943	27,999051	28,381078	29,866669	26,955401	29,876654	26,996310	26,736041	28,111469	27,273006	25,419883	28,813356	28,994384	26,562422	26,614604	27,981335	26,864565	29,962337
28,828817	24,571434	28,436160	26,938329	26,507018	25,502666	26,251904	30,583373	26,178462	26,911916	29,332604	27,244982	28,611712	27,961042	28,871014	27,943970	26,145606	24,521829	28,536982	26,326312	26,006775	26,292812	27,636673	27,059122	29,505579	26,179106	24,823328	26,254159	27,407327	25,902732	28,995028	27,284602	26,068621	26,119515	26,954757	27,708504	28,409747	28,844279	27,302640	27,549380	24,927693	28,821086	28,808846	25,711718	26,139164	26,861344	26,236442	25,049130	27,732985	29,484319	32,427154	33,799038	33,348401	28,031263	27,220501	29,562593	29,788395	29,796770	28,153344	27,407649	25,855704	28,702226	27,913369	29,262705	27,973282	29,787107	29,135148	31,247894	28,807880	27,448558	30,844607	27,149636	27,718168	26,441629	27,213415	29,105835	30,252562	29,349354	27,238862	28,117267	28,974413	28,738625	29,627016	27,161554	28,576602	28,282834	28,627818	30,140144	28,600116	27,374150	27,577404	28,487376	28,366583	27,199886	27,972638	27,142872	30,351773	28,387199	29,110989	28,769226	28,786620	31,007919	30,239677	28,742813	29,240801	26,659056	28,697717	27,978114	28,718976	30,149807	28,810457	29,376733	28,870692	28,608813	28,670015	27,248525	24,186186	26,828810	24,509266	27,099708	25,652772	24,970534	28,421987	31,019838	28,556953
27,835739	26,206486	26,812060	27,569995	27,636995	28,612356	26,590124	25,452417	25,013375	26,344029	28,359175	27,723643	27,039473	29,209234	26,085371	25,593825	27,145449	27,874071	25,866655	26,455802	29,465315	26,170087	27,810614	28,270915	25,522960	27,701418	27,594798	27,553889	29,586107	26,404586	27,699807	27,323900	30,544075	27,223078	27,437284	28,768904	26,990512	27,789677	27,558721	25,628291	28,547611	24,781453	28,124676	27,495909	27,235318	28,126608	28,338882	28,562429	25,233379	26,217438	25,387672	27,374794	25,848939	26,830099	28,251589	32,705783	30,415229	26,833642	30,259004	27,311015	26,500576	27,980046	26,539874	28,445501	28,857485	29,100359	28,595606	29,067182	27,520067	28,748289	29,433425	29,313599	28,969903	29,596737	27,040117	29,828015	26,546960	27,582557	30,177509	29,786785	25,427936	26,162034	29,163494	30,004534	28,623630	28,053166	28,195219	28,731861	26,543417	27,876003	28,825918	30,115019	27,255934	27,407005	29,943654	27,010483	26,702542	28,143358	27,175727	29,996159	28,647467	28,148834	29,381243	27,368352	28,606236	27,402174	29,151253	28,803048	27,374794	24,914808	25,748117	25,525537	26,529244	26,426812	25,238533	22,153968	23,946211	23,884365	25,272677	25,175721	25,745863	23,980999	30,980540	28,882288	29,407978
26,176529	29,117109	27,123545	26,923834	28,507025	26,486725	28,486088	28,768582	27,647947	28,446790	26,017405	26,607196	27,440183	27,783879	27,454678	28,897105	27,899518	26,230644	27,830907	25,596724	28,644568	28,732505	28,980855	27,208583	27,479481	26,903219	28,123065	30,049952	28,946067	27,535529	28,445823	27,876648	29,749097	26,233866	27,377049	24,854251	26,297000	27,780980	28,624919	27,894686	27,079415	28,704481	28,908057	30,781151	27,280092	28,687731	27,422467	27,337106	28,083767	25,701089	26,964743	27,401851	27,612514	27,289112	31,181861	32,174617	29,383820	29,961693	26,787258	26,251904	25,058149	26,319548	27,584168	29,831236	29,784530	31,390591	28,579501	29,435358	28,351444	28,609135	28,881322	28,047368	28,933504	27,414414	27,144482	29,144167	26,592701	28,918687	27,253679	28,820764	30,048341	26,986646	26,930276	27,610581	27,315525	28,523775	30,782761	24,710266	24,792405	30,428114	27,751989	27,420534	29,602535	26,947993	25,174110	25,429224	27,432130	29,541011	26,686114	28,792740	26,944449	26,765032	27,007906	29,631848	28,787264	28,637159	29,478521	28,001628	25,435345	24,397171	26,541485	25,902732	27,399597	26,971507	21,222414	22,787566	27,774215	27,848302	31,604153	30,797257	27,064920	26,746027	27,730730	30,004534	28,130152
28,700616	26,688046	25,858925	25,674675	26,087304	26,318259	27,037218	25,874386	26,754724	25,361258	28,353699	28,823663	26,740551	26,141097	28,298939	26,067010	27,287501	29,032393	26,675806	28,010647	29,161561	26,818825	25,233701	26,580782	26,139486	28,926740	25,851838	27,482702	28,450011	27,280092	27,981335	25,884694	25,205999	25,319383	27,880191	28,800149	29,935279	28,863605	29,171224	25,713007	28,182656	27,181203	29,155119	27,471106	25,708175	28,962494	27,531019	29,315854	28,453232	28,631039	29,524906	30,061226	30,035135	29,955895	30,007111	29,713343	29,896303	27,016603	24,746342	27,798374	29,598992	29,349998	28,372059	30,292826	27,203751	28,758274	27,327443	28,040604	29,402180	32,166564	29,253686	27,117102	30,332768	26,491235	27,888888	28,475458	27,138362	28,360785	25,636666	28,044791	30,062514	29,882130	26,792734	26,527311	28,672592	29,152220	27,580625	25,465945	28,151733	28,115012	26,508629	26,441629	30,808853	30,351129	25,787093	27,676293	28,442924	31,302976	27,926253	28,421343	28,408136	28,092464	26,048972	28,745712	29,669213	27,732018	25,643108	25,569988	25,666945	26,033833	28,327608	32,762797	31,446639	27,587389	22,928974	26,360134	35,426037	37,750735	44,047744	43,577458	33,926274	35,304600	29,165749	30,214230	30,698690
