25,173466	24,294416	23,272992	24,527627	24,705112	23,119666	23,808668	23,289742	23,798038	22,462231	23,605736	24,430993	23,718476	24,154297	22,678370	23,304882	22,035108	25,502344	22,515702	24,823328	24,702213	23,014335	24,443555	24,647453	24,419397	24,644232	25,511041	24,679987	23,104849	23,488487	25,115163	25,438888	25,933011	26,021592	24,402325	24,440978	25,610253	23,438237	23,297795	24,643266	23,739091	22,001608	24,450320	23,708491	22,903527	24,302791	22,615235	22,188434	21,968430	23,834759	23,087777	23,309069	24,519896	24,774688	23,851187	24,749886	25,052673	23,517155	24,887428	24,413921	24,053797	24,888395	24,832347	23,610568	23,844423	24,144633	23,489775	23,836370	22,664519	26,017727	23,790630	25,909174	22,763086	23,607025	25,687238	24,384930	25,359326	24,103080	24,468036	25,633123	26,226779	24,882275	26,042852	24,058307	23,123853	23,995816	23,206315	24,114999	24,877121	24,665170	26,210673	25,452095	22,793042	23,962317	23,679500	23,591885	24,012566	23,647289	24,108234	23,776135	23,068772	23,797072	24,980197	25,612507	24,326628	24,226128	25,375109	23,877923	23,489453	24,136258	22,998873	23,302949	23,876312	25,042687	27,274938	24,488651	25,396691	24,123052	24,679021	23,075214	23,722986	23,485588	24,275734	23,907235	24,613309
24,672900	23,646000	24,407478	23,105171	25,811896	22,373650	22,788533	21,770008	22,933484	23,441136	24,389762	23,052666	24,277344	23,404737	24,142701	23,621520	23,342891	23,035916	24,249965	23,236916	23,155743	24,691583	23,719442	23,350622	25,582873	24,138513	23,771947	23,623130	23,352877	24,932524	23,495251	23,391852	24,387829	23,200517	24,931880	23,297151	24,904823	21,667253	24,536968	24,768890	23,731039	24,023518	25,842497	25,157038	23,690130	23,177002	22,488322	23,707202	23,317766	22,307294	23,678856	22,791110	23,574169	24,382031	23,771625	25,936554	24,140124	25,352561	25,187317	25,161225	23,275247	23,621842	23,973913	22,974715	24,225484	24,004514	25,239177	24,115965	24,369469	23,227896	24,426483	23,864394	25,720416	24,244811	24,644232	23,753587	23,554842	24,619429	24,381387	22,333063	23,825096	24,136580	24,204224	25,586416	23,978422	23,576746	23,405381	24,918673	25,107432	23,896283	25,170245	23,205670	21,904007	23,012080	25,097769	24,199393	24,736035	24,899991	26,432288	25,053317	23,675635	24,545021	25,173144	24,248676	25,095836	25,155105	23,850543	25,796112	25,582873	25,115163	24,929303	26,316971	21,901108	24,915774	23,184733	23,121921	25,061048	23,709457	23,537126	23,297795	23,506203	25,317451	24,009989	23,882754	24,403935
26,039953	22,613947	24,561771	23,250444	24,313743	22,608471	24,695126	21,016261	23,753909	23,315833	23,868903	23,917221	24,688684	22,905138	24,263815	22,818811	24,174912	24,175878	24,689328	22,629730	24,542444	23,833149	24,013211	23,187954	24,879053	22,466741	23,624741	21,844094	23,920442	23,979711	23,761317	24,089230	24,433570	24,116931	25,261403	24,768890	23,645356	24,727660	23,693029	24,784674	23,392175	24,242234	23,533905	23,536804	22,539538	21,879204	24,203580	23,972624	22,895152	24,754717	24,569180	23,859884	22,867128	22,346592	22,742148	22,825898	22,912869	24,134648	23,917543	23,331617	23,581900	22,658076	23,102916	21,606696	23,611212	23,991629	24,027384	23,092286	24,064427	23,609924	24,567247	23,547434	24,546954	24,926404	24,381065	22,452245	24,127239	23,913355	23,795784	24,225484	22,514413	23,810923	23,969725	24,642300	23,435016	26,105020	25,134490	23,533583	22,589144	22,403284	21,292634	23,109358	23,811889	25,327758	24,928337	24,943798	24,245455	22,588178	23,931071	22,058300	24,327916	24,759871	25,479474	22,921888	24,158162	24,607833	25,266879	22,758254	24,321152	23,063618	23,002094	24,505079	23,907879	23,050734	24,297315	23,805769	24,354652	23,124498	22,629730	22,976325	24,126917	24,683208	23,966182	25,375109	24,084398
24,294094	23,001450	21,556768	24,416820	23,882754	22,456755	23,516833	26,634898	23,757452	25,106788	23,445645	23,276213	23,111935	22,137540	22,196809	24,373978	21,878560	24,163638	22,858431	24,459983	22,687067	24,441300	22,692543	23,700116	24,152364	23,663395	25,130302	23,996783	22,804316	21,570619	25,309398	22,938638	25,010476	23,496217	23,342247	24,366570	23,721697	24,621684	24,806900	25,390571	23,589308	25,876319	25,149307	24,409411	22,247703	22,556288	24,769857	23,845389	25,075221	23,681111	24,190373	26,689335	24,861015	24,500891	23,354809	24,450320	24,784996	23,540991	23,122243	23,727495	24,027062	22,678370	24,746665	23,395396	22,524721	23,646645	24,932202	24,358195	24,165893	22,804316	25,217918	26,030934	25,092937	22,849734	23,436948	23,839913	25,239177	24,158484	23,630861	22,665485	23,565472	22,813013	25,003067	23,742313	24,866169	25,421172	24,368825	24,735391	24,276378	24,183931	22,891287	24,399748	22,998873	25,073610	24,706078	25,571921	25,276542	23,049767	24,321796	25,014019	24,859404	24,054119	23,790630	24,434536	24,018042	24,564026	24,595915	24,051542	25,912718	24,456440	23,097762	23,588986	24,928015	23,343857	24,803679	23,645356	23,911100	24,161061	21,305841	21,464966	20,861646	21,871474	24,227417	23,818009	24,785962
23,448867	24,774688	23,211146	24,806578	23,731039	24,735391	22,263487	23,139315	24,788861	22,941859	24,747309	25,011442	24,828482	24,502180	23,814144	24,828482	23,332261	24,804001	25,294259	25,641498	22,902883	23,656630	22,801739	23,277180	26,182005	25,243365	24,792405	25,503955	23,077147	20,997578	23,280079	24,250287	23,634404	23,394107	24,314387	23,832182	21,935896	22,829763	23,579323	23,024320	24,913198	23,520054	23,750043	23,618621	24,009667	22,573038	24,516675	24,551141	26,648749	25,627003	28,065729	27,901773	27,185713	24,710910	26,598177	26,493490	24,475122	25,441143	23,854408	22,809470	25,138677	23,203416	25,236922	23,161863	24,241590	25,661791	24,437757	22,339183	23,276858	25,874386	26,977627	24,790794	24,140446	21,139952	23,107426	24,485752	27,343549	24,176200	23,861817	24,686107	23,128363	23,770337	22,715413	25,762613	21,994843	24,423906	24,800458	25,183129	23,129329	25,765834	24,002259	24,321152	24,662271	24,947020	24,050576	25,424393	25,533589	25,995823	24,774366	23,355776	24,832991	24,157840	25,062336	24,457406	26,066688	24,200681	23,803192	24,856828	25,086817	25,936232	26,523446	22,966340	25,226615	24,555651	22,398774	23,926240	22,255434	22,342727	23,461751	23,446290	22,651312	21,945882	24,234503	24,229993	24,009023
24,585930	24,574978	22,732163	23,174103	23,045258	23,513612	25,616051	24,531170	24,610088	23,262040	22,892253	26,396211	23,504270	24,599458	24,220330	23,457242	22,735384	23,787409	23,297151	25,120639	24,127883	24,614920	25,096803	24,208090	23,587698	22,479625	24,203902	24,504113	22,408116	23,043647	24,687073	24,940899	23,858274	23,211146	23,985831	23,789341	23,611534	23,220810	21,023025	24,032537	23,051700	23,316478	22,626187	23,535515	23,697861	23,412146	23,891451	23,689164	25,501700	25,700445	27,022079	29,077811	27,000497	25,170889	26,189092	25,760036	26,535364	23,962961	24,584319	25,502022	22,902561	25,053639	22,944114	23,983254	24,994048	24,456762	26,131755	24,581098	24,294094	24,229993	24,811732	23,708168	24,710910	25,085206	24,780164	25,096803	24,677732	23,380578	22,833306	23,769048	24,111778	25,756170	25,482695	24,454829	23,145757	23,216944	24,206157	24,970856	24,246421	23,785154	23,025287	24,272835	23,266550	23,853764	23,528751	24,382998	24,786285	24,942188	23,887264	23,451444	25,783228	25,281696	25,686272	24,791116	24,695770	23,079402	23,707846	22,712192	24,029638	23,692063	23,971658	24,775333	23,207603	25,699478	23,320343	24,674511	23,244002	24,252219	26,235798	23,901115	23,118700	22,987921	22,748590	23,713967	23,908201
24,341123	24,279921	22,256400	25,533911	25,041721	23,150911	23,876956	25,517806	24,399748	25,129014	24,658083	23,166695	22,435496	22,305361	22,826542	23,788053	23,328396	23,698827	23,030762	25,405066	24,379454	24,144633	24,290873	23,970369	23,718798	23,545501	24,622328	23,785476	24,239979	23,564183	24,846198	23,357386	23,150589	23,106781	23,829606	23,799649	25,299090	24,993726	24,071513	24,578521	25,491392	26,034477	23,320343	24,060561	21,152193	23,208247	24,717352	23,804803	23,977456	27,153824	27,054612	29,328738	27,789999	25,364802	26,562100	27,210194	26,737652	24,987928	24,036081	23,935581	25,856670	22,764052	23,726207	24,057662	23,549044	23,940413	24,510877	24,016110	25,377042	24,406190	24,006124	23,304559	23,897572	24,734424	23,678534	25,009832	24,711876	24,285397	23,140925	24,837179	23,118055	23,860851	24,793371	23,803836	25,143187	25,041721	24,037369	24,100504	23,221454	22,102107	22,824609	22,544370	23,196973	25,961035	22,412303	24,218075	24,390084	26,428745	23,365117	23,385732	25,924958	24,751818	24,878087	24,858438	24,061206	23,520054	24,307623	23,596717	23,649544	22,961508	23,080046	23,735226	22,581091	23,514900	23,625707	22,376227	23,049123	23,856985	24,408123	25,818016	24,337580	24,038013	26,161390	25,143831	25,240466
26,346283	24,335647	24,261561	23,977778	23,754875	22,233208	24,601069	23,986153	24,123374	23,909490	23,878889	23,305848	24,361738	22,966662	23,392175	25,409253	23,146401	24,405868	22,975359	23,359319	25,141254	23,598650	24,646165	22,721211	22,846835	23,635371	24,133359	23,252055	25,991636	24,477055	24,056374	25,470777	22,065386	23,513934	24,477055	23,692707	23,968115	22,396842	22,877114	23,294574	23,110969	22,701884	23,991629	24,033504	22,797874	24,205191	22,312126	23,240781	22,421323	22,414558	25,648584	28,846533	27,152535	26,491557	27,033031	26,209385	27,441794	23,756486	24,060561	24,232248	24,055408	24,298282	23,640847	22,879369	23,467227	24,360128	23,937514	24,740222	23,438881	24,325017	23,083589	23,138671	24,249320	23,569659	22,907393	23,409569	24,201003	22,818167	23,479145	24,320185	24,214210	25,615406	23,164762	24,915452	24,465137	22,414880	23,373814	25,299412	23,653087	21,987757	23,943956	24,603324	23,829928	23,368338	23,282334	24,997914	23,155099	23,071349	23,984220	23,562573	25,280086	22,811725	23,788697	23,504592	23,375747	23,455309	22,812047	21,427278	22,742792	24,790150	25,309398	23,998393	23,133517	23,400227	24,828159	24,451286	23,408602	23,856019	22,926720	22,775648	22,319212	23,810279	22,672894	24,897092	23,494285
23,422453	22,545659	22,306972	22,444515	22,912224	23,552265	24,197782	23,817365	22,953455	22,047992	24,597848	22,981157	24,538579	23,276213	24,479632	23,059753	21,915925	22,911258	23,271382	25,252706	22,382025	22,586567	23,205670	22,106939	23,754231	24,082143	25,192793	22,907715	24,186508	24,975366	24,977942	23,607669	21,675628	23,628284	24,426483	24,526983	24,658083	24,568213	23,119344	25,160903	23,288454	22,079237	23,656952	23,866971	23,935903	23,264617	23,858596	22,969561	24,165893	22,082136	21,780315	23,545501	23,604770	26,598821	26,701253	25,079086	26,859089	23,155421	24,320508	22,756965	24,115965	23,573203	23,656308	23,553876	23,922374	23,291031	23,712034	25,165413	24,676122	24,133037	25,380585	25,153817	24,697381	22,217102	22,580447	23,745534	25,121283	22,227732	24,326306	22,454500	24,516031	23,922697	23,673702	25,163802	25,909819	24,109523	23,229507	21,961666	22,875826	24,333714	25,211153	22,977292	22,815912	24,487041	24,149787	24,782741	22,927686	23,687231	23,125786	25,080697	22,129809	24,208412	24,691261	22,977614	24,050254	24,401036	23,920442	22,216458	25,300701	23,613145	24,829448	22,431308	24,348209	23,786120	24,536002	24,530204	22,501851	22,097598	22,978258	23,445645	23,079402	23,298761	22,247381	24,529560	23,656952
23,260108	22,313414	24,285397	22,837816	22,703172	25,091971	23,741024	23,000162	20,956669	21,160246	25,226292	24,721862	24,131749	23,595751	23,129651	21,892089	22,456755	21,008852	25,950727	23,145757	24,139479	23,439525	24,904178	25,562902	21,824123	21,614427	23,290709	25,179908	22,293121	24,321474	23,784832	22,875181	22,679980	23,072637	24,527627	23,589631	22,695442	23,484299	24,116287	23,435660	23,367372	25,113875	22,046060	23,569659	23,543890	23,257853	21,588013	22,337573	24,147210	24,796914	22,578514	23,404737	24,571434	26,308274	25,245941	24,650675	25,740387	25,510075	22,509260	23,825418	23,409247	25,414085	25,115807	25,139000	23,428896	23,415045	24,062172	24,146888	23,521664	24,337580	23,680145	24,817208	25,085851	23,800615	24,700602	24,356584	23,275891	25,926569	24,511843	24,336935	25,568056	25,719127	23,197940	24,319863	21,846349	24,571434	24,665170	25,809963	26,715426	24,398781	23,471092	24,800458	24,703823	24,464170	23,284911	23,846678	24,561127	25,021750	24,938967	24,691905	23,842490	25,370600	24,536968	23,921730	25,500734	22,971171	23,894350	25,178297	24,958938	23,474636	23,701726	23,884365	24,136258	22,710259	21,031722	22,764052	23,322920	22,578836	23,794173	23,722986	24,249965	25,693036	23,237560	23,888875	22,787888
25,373821	24,044778	23,569015	23,935581	25,590926	23,736837	24,187796	23,090031	21,975517	23,781288	23,737481	25,174110	24,180066	24,768246	24,818174	23,441136	23,133517	24,398781	23,768726	24,246421	25,359004	23,405059	22,985666	23,034628	24,375911	25,429547	22,957965	23,649866	23,979067	25,003067	23,544212	24,414243	24,709299	24,958294	25,230158	24,573045	23,806091	24,432281	21,557734	22,994686	24,990505	23,142214	24,263815	24,215498	24,960548	25,101312	23,671448	23,383477	25,206321	26,209063	25,303922	25,270422	25,702699	24,492516	27,708182	24,506689	23,929783	22,124333	24,575622	23,649544	24,894193	22,385246	24,050898	25,058149	23,529073	25,340321	23,608635	22,969239	23,789985	24,405868	24,845554	25,375753	23,674669	23,413756	24,164926	25,833478	24,202292	23,303593	24,319219	24,768246	23,751332	24,607189	24,556939	23,542280	24,123052	23,832182	25,715262	25,439854	25,763257	24,436469	25,178297	24,321152	25,177009	23,065551	25,204067	27,062021	25,390571	23,272992	24,979231	24,773078	23,777101	23,968115	25,315840	24,700924	24,790150	22,942503	24,147854	22,709937	23,247545	24,737323	25,465945	27,980368	26,209707	23,547111	23,428896	22,962474	25,215985	23,892096	24,434858	24,843621	24,343378	24,806900	24,436146	23,835726	23,299084
24,951529	24,561127	23,647289	23,747466	22,784023	21,381538	23,137704	23,893706	24,460949	24,707367	24,658405	24,833635	24,380421	22,690610	23,231762	24,076667	23,325497	23,491386	23,242069	22,308260	22,824932	23,776135	25,274932	22,961830	24,865847	24,656150	24,035436	23,547756	24,683852	24,161383	24,073124	22,288289	23,581256	23,973591	22,273150	23,979389	24,160417	24,769213	24,419074	22,692543	23,355776	24,298604	24,457406	24,436469	23,799649	23,654698	23,682721	24,319219	24,079244	25,050096	24,993726	26,396211	25,411186	24,843621	25,040755	23,831860	25,118062	23,624741	23,037849	21,901752	23,106459	23,286843	24,521185	24,512165	23,610246	24,624583	24,490584	24,895481	25,247874	24,576588	25,561291	25,512974	24,466103	24,061850	23,674991	22,984378	26,223558	25,426647	24,346921	23,884043	24,296349	22,810436	23,727495	22,919955	24,746665	24,177811	24,567891	23,868259	23,695606	23,586409	26,332110	24,226450	24,147210	22,672572	24,384608	23,502338	23,386376	25,444686	25,512330	24,552752	26,090525	24,518286	25,055250	24,111133	23,638592	25,033668	24,620718	22,985022	23,900793	25,724925	23,898860	27,581913	27,003074	24,463526	23,222098	21,951680	26,654547	25,044298	28,685798	28,329540	26,276385	25,524570	23,923019	23,540669	25,780007
