24,547276	23,580611	25,575464	25,502022	23,118377	24,732814	24,031893	23,696572	25,529080	23,001772	25,288460	25,205677	24,368180	28,015479	24,129816	25,406354	24,526016	24,547598	25,958136	25,237566	26,387836	24,479954	23,370271	24,344988	25,124504	26,096323	24,151398	24,760838	24,939289	25,895324	24,658405	26,842339	24,003225	23,289742	23,385088	26,036087	23,977778	26,035121	26,167188	24,556295	24,668391	24,148499	26,269298	25,898867	23,404093	23,551621	24,729270	23,356420	23,880822	24,563704	24,356262	26,307308	26,782426	25,747795	25,427614	24,546310	25,183773	24,461593	23,535193	24,395238	24,234181	26,079895	23,808990	25,114197	23,337093	25,921737	24,501214	25,591570	25,143509	27,086502	25,514262	26,653580	23,835404	25,210509	25,250129	24,113710	22,378481	23,640525	25,288460	26,565643	24,575300	24,620718	24,754717	23,882754	25,682728	26,201332	26,724767	22,855532	26,376884	26,123702	27,093266	23,427285	23,537770	23,908523	24,833957	25,374465	27,461443	24,955717	24,410699	26,615571	26,604619	25,649228	27,245304	28,037061	26,387514	25,266557	24,208734	25,106466	27,626687	26,670652	25,421816	25,407965	24,939289	24,692227	25,410864	22,589144	23,671770	25,614762	26,950247	27,406361	26,145284	24,634569	25,630868	23,900149	26,236765
23,842812	22,934772	25,598334	23,799649	26,110496	24,700280	24,973433	22,893864	25,962645	25,419239	23,913999	23,665972	22,094377	25,907564	25,997434	25,076509	24,561771	25,456926	24,071191	24,200681	24,069258	23,392497	25,005322	24,650674	23,954908	26,954757	24,115643	24,147210	22,707360	24,127883	25,254961	23,740380	24,330171	23,276536	24,789506	25,178297	24,976654	25,423426	26,218404	25,100990	24,765025	27,595120	26,382360	24,128527	23,562573	23,783221	25,456604	23,505559	27,576759	28,172026	29,559694	31,408629	31,304909	30,154961	29,765203	28,148512	26,973118	23,678534	22,554356	25,032702	27,312304	26,718969	23,083267	25,673387	25,004678	25,297480	24,838789	24,948630	23,524241	25,621527	24,378166	24,832025	25,850872	24,115965	25,918516	22,690288	26,316327	25,362225	26,679994	24,768246	26,146250	27,338395	24,609122	22,460298	22,897085	25,768733	24,901279	26,114683	26,618470	25,119351	23,434049	23,110325	22,889999	21,618292	24,976010	27,316491	26,062501	25,615728	25,497190	25,846040	23,593496	24,446776	25,054606	24,363671	28,752476	25,098091	25,138033	24,498959	24,865525	22,882268	25,048808	27,693365	26,057025	24,388151	27,257866	24,334680	24,623295	23,280401	23,677246	23,268483	24,550819	24,457728	23,440492	25,004678	27,556144
23,771625	24,095028	23,691419	24,195849	23,780000	22,143338	22,792398	24,229027	25,203422	23,187310	23,291031	25,231124	24,775977	25,638921	25,239821	23,346112	24,001292	22,931229	24,108234	25,989381	24,570146	25,203422	24,473190	23,229185	24,699636	26,302476	25,729113	25,693358	23,090354	24,741511	22,714124	23,265262	24,143667	24,105013	24,225162	27,709793	25,711396	24,117253	25,644397	25,119351	27,090045	23,349333	26,470619	25,055250	20,698012	23,545501	24,064427	24,120475	29,822539	35,907920	41,807118	50,255850	47,748514	39,241801	37,059478	30,475787	29,074268	27,158011	26,548571	27,808359	26,459990	26,663888	25,900477	22,531808	25,207610	25,887271	24,908044	24,323084	24,278633	24,308267	24,953462	25,343220	23,572558	23,779356	26,985358	25,871487	25,149307	24,321474	24,213243	25,298124	25,722670	26,567254	24,504435	23,844423	28,316011	24,850385	28,696750	25,591570	26,982459	23,322920	24,097927	24,166859	23,703981	24,163960	24,793371	23,304882	24,864558	27,121290	25,036567	23,785798	24,868746	25,230158	28,043825	26,362389	26,033833	24,764059	24,423906	25,612829	27,110660	22,612658	23,707524	25,409575	25,320028	26,220981	26,971507	24,935423	25,075543	25,721704	24,066682	23,648577	24,724117	24,489295	25,038178	25,070389	24,362704
24,495093	23,703015	23,944922	23,545501	24,543733	25,770665	25,506210	25,145442	24,739900	23,379934	25,110009	21,987757	23,663395	25,284917	23,195363	25,581906	23,295540	22,188434	24,930914	24,605578	23,847966	24,471901	24,583030	26,004520	24,993726	22,852311	24,776621	24,095028	21,811882	21,845060	24,449353	25,855381	26,749570	26,896132	23,357708	25,253350	23,101305	23,643424	24,179744	24,672578	25,530368	25,233057	25,761324	23,462395	23,042359	22,063132	28,094075	27,123545	40,873309	44,342801	53,419655	56,519037	56,423369	49,197705	48,436549	30,441965	33,094575	28,173637	27,165098	24,247065	26,021270	26,003554	24,976654	22,880013	25,335167	24,153652	22,971493	23,299728	24,546632	25,998722	23,795461	25,010154	26,999531	26,356913	24,409411	24,755039	24,077956	26,127568	24,597204	25,904665	24,975043	25,812540	24,458372	25,650517	25,101634	27,255612	23,384444	22,899340	24,441300	26,221303	25,059759	24,338224	26,056059	27,759398	23,001450	26,214539	26,990834	26,025458	25,400556	24,900635	22,363986	26,112106	27,005973	26,277995	26,744094	24,325661	25,704310	25,323571	26,002910	24,911909	24,703501	25,387350	22,113059	26,186193	25,895324	25,954270	21,976805	24,276378	24,101470	24,179744	23,171526	23,511679	25,946862	24,777587	27,130631
25,200201	25,382196	25,063303	25,888559	23,196651	27,498164	22,353356	24,718318	25,017563	29,321008	27,870205	25,414729	26,480283	26,456769	23,722341	26,604941	23,334516	25,445974	25,556137	24,837823	23,656308	24,901601	25,428580	25,263658	24,529237	24,241590	26,534720	23,771947	22,712836	20,634555	25,100990	24,698347	25,596724	24,264782	25,551306	25,785805	24,921250	24,993082	25,277831	25,781617	26,639407	25,626036	24,665170	22,700918	24,945731	23,874379	28,033195	32,899696	44,334426	57,307573	62,455601	62,905594	61,473475	51,704719	50,166624	36,198467	31,343884	29,662126	25,650839	25,131269	25,949439	27,261088	25,722026	26,568864	25,392181	24,189729	25,148985	24,585285	25,677252	24,867779	27,433096	25,958780	28,384300	25,200201	25,569344	25,135778	26,177173	26,540196	26,057025	25,314552	23,349333	23,239170	25,564190	24,306657	24,545665	25,550339	24,113388	24,183609	23,900471	24,825582	23,595751	24,651963	25,156394	24,976010	25,927535	24,559194	26,463533	27,742326	25,285239	26,415216	24,976332	25,967799	25,178942	22,757610	22,666129	24,933169	25,367378	24,726049	25,099702	26,557912	27,095521	25,722348	28,046080	25,676286	24,527949	24,356584	23,627640	24,471901	23,441780	24,104691	23,985187	23,688197	24,520540	25,447263	25,945251
27,115170	25,115807	25,608642	24,062816	24,214210	26,690623	24,849419	26,145928	24,310200	25,993246	23,671770	25,269134	23,356420	25,419883	26,221947	25,841853	24,906433	25,152528	23,922052	25,662757	24,806256	24,538257	25,990669	23,741024	23,144791	23,620876	24,842332	23,753264	24,435180	20,866155	24,283786	23,938802	23,326785	24,067004	25,604132	24,286041	23,620553	24,269291	24,355940	25,556137	26,196178	25,395402	25,746185	24,990505	21,396355	24,232248	29,199571	35,731723	45,565868	56,584749	69,539535	71,888391	67,216770	59,613910	49,373901	39,233104	34,368536	26,975694	24,098249	25,235956	25,320350	24,346599	25,713973	24,329205	26,292812	24,730559	24,183609	27,269140	23,716543	25,869877	24,139157	25,648262	24,505401	25,457893	22,967628	26,734109	24,962481	23,900471	26,118549	24,147210	27,326477	24,541800	25,793535	25,745540	24,414565	25,546796	25,862146	22,306650	24,160095	24,096638	23,086166	25,091971	27,067819	27,460154	26,180395	23,999682	25,789992	25,038178	24,738290	22,948945	23,410213	25,315196	24,086330	24,107912	24,940577	23,792240	23,903370	24,189729	24,780809	26,568220	25,223716	25,295225	24,204224	25,005000	24,585607	25,688204	25,324859	23,556775	25,451772	25,081341	26,567898	23,783865	24,804323	24,825582	25,112908
27,805138	23,454665	23,295540	26,072808	25,847329	26,151082	24,940899	26,144318	24,336613	25,828324	25,862790	24,019975	25,727502	24,258662	24,792405	25,444042	25,245619	22,239006	25,421816	26,076996	24,015787	22,551134	24,984707	24,164604	22,583990	24,844909	25,744896	23,929461	23,339670	22,974070	25,509109	24,169436	24,844909	24,766313	24,611699	25,007255	22,848446	23,096796	25,027548	24,275734	25,037211	24,947986	26,483826	21,903041	24,411022	24,876799	26,298288	29,713020	36,712883	54,638535	58,206915	65,063115	62,527110	54,474901	47,942748	39,015355	31,103587	28,502515	27,837028	27,216314	26,387192	26,406841	23,276536	23,818976	24,920284	25,789670	25,879862	24,573367	24,936712	25,403133	25,549373	24,112422	25,667267	24,360772	28,017089	24,719285	24,015143	25,988415	25,168956	25,342254	24,767280	25,615728	26,264144	23,049445	24,504435	25,283951	23,721697	27,317458	22,923498	27,276871	23,299728	24,963447	26,493167	25,519416	26,193279	27,371251	24,845554	24,967635	22,984378	26,153337	24,787573	25,511041	25,210509	24,622006	22,424866	27,548091	28,386554	24,075701	25,632156	25,473676	25,857958	26,320514	24,114354	25,944929	22,806571	24,986640	23,866327	24,455151	26,385581	25,800300	26,494778	25,191826	26,336620	25,468522	24,858760
25,953948	25,046875	26,654869	23,730394	25,275576	24,690294	25,689815	24,487040	26,746993	25,782584	25,419239	23,752298	25,863434	25,754882	25,615406	25,147697	24,368502	24,999524	25,607998	25,436311	24,690939	26,883570	23,856663	25,198591	23,623452	24,830414	26,667753	27,706249	24,734424	24,988894	23,755519	26,324380	24,893549	25,427936	25,136423	24,524084	26,080539	24,456440	26,499610	22,926397	25,128692	25,433090	24,256729	25,000813	23,996461	24,239013	25,701733	27,923032	32,905816	37,042728	50,548008	52,280982	50,562181	44,681343	41,598388	32,941571	30,159149	27,563231	25,999689	25,825747	26,005809	25,565479	22,819133	25,158648	23,977456	25,099057	25,524570	25,028514	24,903212	24,484464	24,317286	23,285233	23,660818	24,160095	23,625707	24,901601	24,691583	25,610897	25,729113	24,525050	27,845725	25,789026	27,881157	23,550655	25,380585	23,799005	26,022881	24,033504	24,789828	27,117747	24,236436	24,978265	25,080375	24,680953	28,132406	25,643752	24,671612	28,348223	25,400234	24,492194	26,247394	25,203100	23,250122	21,975194	25,306821	23,798038	25,563868	25,535200	23,865038	25,654382	25,078442	25,435989	23,573525	26,024491	26,833320	29,111311	24,422296	26,270909	21,842483	26,329856	24,835890	24,162994	27,102930	25,574820	24,503790
25,707531	25,618305	24,962803	24,342733	25,684017	24,754717	25,362869	24,935745	22,979868	24,146566	22,594942	26,152371	22,130131	25,436955	25,387672	25,001457	25,913684	25,502344	24,244166	24,221618	23,737481	24,755684	25,378975	23,764861	25,557104	24,533103	25,699156	25,653416	24,450964	25,588349	27,587711	22,949912	24,799491	27,530697	25,521027	24,432281	25,643430	24,842655	26,613316	23,148334	24,670968	25,136101	26,193923	24,859082	24,949919	24,501214	24,823006	24,508944	26,804008	27,207617	32,940926	36,779883	35,975564	33,434083	33,023388	28,389453	28,719943	25,937521	23,172171	27,203751	24,371724	27,266563	25,724925	26,550182	23,620231	25,750694	25,076832	26,742162	26,565643	25,276542	24,394594	24,428738	26,708984	25,515551	26,421014	24,377844	25,596402	25,846684	24,303435	25,500412	24,627804	24,763414	23,741668	25,697868	26,653258	24,948630	26,064433	24,866491	26,813993	25,279763	26,104054	26,654869	25,320350	23,591563	25,581906	25,269778	25,486883	23,327430	24,950563	23,132550	24,330493	25,490426	25,288783	24,994048	26,336620	23,699471	24,741189	24,817530	25,154783	24,212921	26,907406	25,011764	23,324531	26,145928	24,982774	24,099537	23,221776	23,628928	24,615564	24,681920	26,090847	26,147217	25,098735	26,443884	26,974406
23,890485	26,530533	26,166866	24,597848	26,808517	24,608155	25,071356	24,139479	25,275254	24,306979	25,391537	24,638112	23,726851	25,847651	24,110167	23,175070	25,229514	23,351910	25,282340	24,354652	25,458859	27,360299	22,631985	23,630217	25,337100	23,801259	26,332755	27,086180	22,992431	24,602035	28,627174	26,282827	26,384615	24,879053	24,549209	24,659694	23,564183	24,351108	24,469002	25,910463	25,531657	24,936712	23,376713	24,194883	27,437606	24,904178	25,412152	25,200845	26,931243	25,923025	26,783714	27,043016	25,840242	28,545357	28,075714	27,480447	26,987291	26,690623	25,070067	24,944765	23,891451	25,277831	26,185871	25,454027	26,302476	28,979244	24,374623	22,385568	27,763908	26,446461	26,764065	24,227416	26,841695	26,561133	25,626680	27,602206	26,029323	26,976983	27,236929	24,263171	26,639729	25,640853	22,972138	26,871007	25,253672	24,705756	23,761962	25,712685	24,143989	24,746664	26,244173	24,982130	26,677739	24,413598	25,309398	24,257695	25,790636	24,639400	26,857801	26,151082	23,867937	25,759069	25,897900	25,216307	25,136423	28,306670	26,206808	25,451772	27,997118	24,097927	25,169600	23,455309	26,307630	23,516833	23,483655	24,453541	26,741195	27,686600	28,579501	30,677430	27,537462	27,559043	27,993575	25,826069	25,742641
24,721540	23,430184	25,795468	24,846198	24,233537	26,000655	24,759227	23,780000	23,608313	22,512481	25,396369	23,916576	25,426647	24,435502	23,401194	23,760673	26,086337	25,591570	25,771632	24,494127	25,760358	23,397650	25,108399	24,188441	26,386870	23,214367	24,258017	24,302147	23,137382	23,321631	24,256729	23,769370	26,897421	26,051227	26,791445	25,781939	24,729592	23,862783	25,297802	25,833156	23,755841	25,947506	23,508458	25,712685	24,409733	24,673867	25,509431	24,432603	25,931722	26,435509	26,970541	24,498959	27,118713	26,244173	26,000333	25,935588	26,244495	23,479467	21,591234	25,276220	22,998551	24,350142	25,907242	23,633760	25,658892	25,614118	20,629724	26,727022	25,918194	25,333556	24,679987	24,364637	25,210831	23,959418	25,660180	25,995179	24,656473	25,151562	26,521836	25,945573	24,863914	24,564670	24,318897	24,665170	26,969574	24,479954	26,077318	25,848295	27,580303	23,793207	23,173781	24,890972	25,161548	23,235627	26,013862	26,252226	23,934937	26,835575	26,373341	26,470942	24,660982	25,983583	25,190216	24,533103	24,488329	24,500247	24,744410	25,694324	24,556617	25,516839	24,121763	26,302798	25,604777	23,242391	23,014335	27,383169	32,817557	33,938836	40,056106	39,487252	35,025327	33,148046	27,791287	27,838638	25,751983
25,085206	23,344824	24,963769	25,774531	22,266708	23,688197	25,328403	25,472066	22,812369	24,161383	25,617661	25,363191	25,438888	24,017076	22,434851	24,386541	25,720093	25,828968	20,912218	24,269936	27,050425	22,937671	23,382189	25,981328	24,776621	23,842168	26,046395	24,419719	27,522000	25,937520	24,826227	23,983254	24,968601	27,040439	23,786442	27,957820	23,770014	25,682406	25,311331	25,359970	23,837658	25,630868	25,384451	26,096967	24,938967	24,756650	25,247552	26,080861	25,053639	24,489295	23,880822	24,510877	24,261883	23,875346	24,068614	24,360128	25,454349	24,631026	27,645370	21,198577	24,796592	24,425517	25,872131	24,783063	25,154783	26,620725	25,638276	25,539387	24,810765	24,050254	25,217273	23,762284	23,691741	26,435831	24,452896	26,275740	22,574327	25,292004	26,363033	23,984865	24,711876	25,844107	24,604612	25,538421	24,977942	24,947342	24,841366	27,290722	23,427929	24,154297	25,745863	26,984714	24,861659	27,292655	25,865045	24,215498	27,342260	26,799820	23,380578	25,321316	26,492523	26,866498	24,321152	24,925760	25,962323	24,477699	22,915768	27,478837	24,300536	23,547756	24,557906	27,109694	28,124998	25,716228	25,672421	31,762311	43,001840	48,462963	59,019609	55,919905	48,054200	43,501439	34,097638	28,651010	25,642142
